embed_1,embed_2
-0.8265787,-0.30497035
3.323177,1.3373185
-0.22066435,1.6517216
-0.07899368,1.4507083
-2.389994,1.5687004
-0.8134908,-0.19728741
-0.8112094,-0.041666903
3.198044,0.13374877
0.51684755,-0.7109598
-0.056000296,0.2117239
0.79282564,0.4417444
-1.106675,1.0002048
0.1778769,3.0567045
3.1556168,0.22197038
-2.9367397,1.9670718
-0.9484411,-1.6946931
-0.6637884,-0.14163929
-0.18955453,1.2724779
0.43500483,0.44855243
-0.22586961,1.6441777
-1.1535816,-2.0460966
-3.1292017,2.2404015
1.9048082,-1.7226596
0.32109058,-2.1248507
0.881772,1.0336026
1.3270022,-0.40001312
1.191071,0.56438065
1.2770873,1.4068469
-2.286982,-1.2200142
3.084512,-0.39652112
-1.3017993,-1.8871493
-1.253577,0.51313174
-3.0465791,1.8358216
-1.388688,1.5440875
-0.007775078,3.058854
-2.8450065,1.8013382
0.54558516,-1.4865133
2.1673512,-2.6679783
-1.8243711,3.4015362
3.096099,-0.0825062
-1.4489033,2.659533
0.5740672,-1.881963
0.5740086,-1.903558
1.0975134,-0.025249537
-0.9294208,-0.3084
0.38319555,-0.02889993
-0.48189148,-1.5784323
0.36480838,-2.0419736
-1.3573009,1.3470395
1.061753,-1.215614
-0.2427387,-0.5711656
0.30605885,0.34182018
0.90115595,-1.4302443
-0.2843715,0.9106822
-0.76793045,1.8521196
-0.70882154,1.9393637
0.8485229,-1.937911
-3.205029,1.788969
-0.63161695,2.3517995
1.68423,-2.9728808
0.9665276,-1.4542432
-0.3990272,2.6289809
0.64596087,-2.0610676
1.2090993,0.50604934
-0.8459576,1.7322983
0.40276495,-2.2455897
0.3548599,0.5285596
-1.2039318,-2.0853944
-3.0734642,2.064909
-0.7684098,-0.3970807
-1.2146438,1.024435
1.0467138,3.4006424
0.1626429,0.38901287
0.81169266,1.8577142
0.47815523,2.1385677
-0.3256476,0.36119807
1.6281774,1.2924932
0.25307813,0.49675995
0.26898754,1.5557952
0.7066878,-0.7752036
-0.63339156,-0.58077604
0.15587704,0.96619195
-1.8700266,-1.2733928
1.5433167,1.6764673
-1.3858135,-2.2237349
1.8647444,-2.0870135
2.1200604,-1.2617872
-1.0010523,3.5166087
0.8857252,-1.5897102
1.079866,-0.028602576
2.9304597,-0.017201364
-1.9415445,-1.1893998
2.8693972,1.1165706
0.19311476,1.3999959
-0.95304775,-0.2816313
0.33210474,0.69132626
0.97430843,0.28020775
1.6618831,1.2116222
0.08178001,2.238824
1.3120189,0.72013694
-1.1345371,-1.4505692
1.925804,-1.7462173
-0.4289283,0.61080474
-1.2467083,2.0318797
0.34849197,0.4239771
0.6049355,-1.2713748
0.7463555,3.3427649
1.883275,-2.3012154
-1.0059774,0.24518172
0.5335745,-1.8935232
0.7347887,-0.31367368
-0.8274172,2.3984678
0.97585535,-1.3488321
2.1878314,-2.0970175
1.1555675,0.7985774
0.42320698,-0.39672878
1.9006835,-1.5215663
2.2483013,3.1706567
-0.74258816,2.5558605
-1.967677,-1.4132855
0.47244012,-1.5934436
-0.91448045,0.82384074
0.75675535,-0.5304133
1.3365479,-2.4751978
-1.3646791,-0.11429496
-1.2880937,-1.7521088
-3.0153465,2.5085855
1.4021939,1.4452075
-2.1682508,1.3639287
2.0034869,-2.5345454
-1.2275496,4.005781
3.0170023,0.7680217
-1.996514,-1.433746
-0.15734406,2.0118117
2.5450435,-0.9128302
1.9856964,-1.2278963
-1.5552878,-0.16478291
-2.7699344,1.8379261
0.49648416,-0.5652405
-0.027254667,0.47959456
-0.088960275,-0.84441906
0.60501844,-0.85471714
-0.8347831,0.663957
-0.016315822,-1.8598984
0.81816036,0.9586696
-0.38023412,-0.54570645
0.28506228,-1.8512055
-2.3502562,1.2301323
-0.2596394,-0.60806227
-1.2102292,0.65352136
-2.7529526,1.9415572
-3.133879,2.3150222
-1.4900432,-0.1475651
2.8591802,-0.41050366
-2.1611326,1.206286
-2.2637303,-1.4791498
-0.28276733,-0.29520237
-2.903439,1.901832
-3.0251205,1.6300389
-1.4162838,-2.5157886
0.9218634,-1.4307137
-0.9898312,2.1547804
0.59772336,-0.14418155
-1.4664104,-0.20448132
0.701867,-2.2021751
-0.7587964,-2.09774
-0.83756053,1.5643964
0.80412567,1.9355776
-1.3749307,-2.814346
0.025850384,0.21150675
-1.4203064,2.9198055
-0.61060596,1.7864819
1.6548904,-2.1979342
-0.15725195,-0.44184515
-2.2311268,-1.7238078
2.149554,-1.7389647
0.33422327,-1.6116911
0.9336333,0.5629568
1.0181814,-0.08482047
-0.7307529,-0.2891314
-1.2968659,-1.8435988
-0.046055794,-0.7166356
-1.2433395,-1.6111407
1.5960151,-2.3303244
0.5729455,0.23620558
-1.7020402,0.039978154
-1.3117707,-1.8306015
0.5129382,-1.1456786
-0.67505234,-0.3226769
1.0789119,1.1983176
-0.85800743,0.7081103
0.038903628,0.120693915
0.8241156,0.37672028
-0.5364922,0.10909137
-0.2855201,-0.824056
2.012899,-1.9628807
0.9284289,0.5199055
-0.6386415,-0.25979587
-0.6805007,-0.32737973
0.82230127,-1.1305635
0.7538995,-0.90638334
-2.219449,-1.5543336
0.41750693,-1.8886738
0.37364745,-1.4868388
1.0129108,1.5636088
-2.7503426,1.7375864
3.1239061,0.89335513
3.1492465,1.0407004
-1.767205,3.2054312
0.5725705,0.40770537
1.9496974,-2.2099879
0.42778623,0.3063565
-0.07821373,-2.0907798
-0.018205512,0.46108574
-1.4531373,3.79604
1.1458044,-0.3126778
1.028636,-0.5683408
-0.8276358,0.18972763
0.8132787,-1.0746015
1.1855406,0.7020045
-0.304948,2.348692
0.17440207,3.0125022
0.968504,0.3963935
0.19166142,-1.1845087
0.79463387,-1.0981847
1.4208508,0.80726725
1.3261949,1.1479093
-1.164206,1.7606908
-0.034567084,1.7554555
0.9400525,-1.5719554
1.3738303,1.0241032
-2.236579,-1.6252886
0.14357167,0.24178751
-1.4801877,-2.2665093
-2.4493136,1.4996154
-2.0149772,3.2388377
-0.6019966,-1.1433868
-2.56722,1.4618546
-0.59828836,-1.5204402
0.31027746,0.0980441
0.30576158,0.4738727
-1.4399546,-1.558985
2.8374975,-0.5402216
0.025819305,0.24995008
-2.273356,-1.1775612
-3.0538168,2.3673189
0.17200652,2.2244637
2.0078638,-1.9253579
2.3250206,-2.588754
-0.10383202,1.6603525
2.0551667,-1.6516036
-1.2270441,1.003247
-0.40858728,-1.6632445
0.22709243,0.39058247
0.90049857,0.2703049
1.4328008,-1.8725699
2.87977,0.1973474
-0.15720554,-2.1879444
1.014476,-1.4336123
2.6194887,0.37754002
-0.018539326,2.2466998
0.31209314,0.13863945
0.86671954,-0.9791348
-1.4228699,0.15110423
-1.464746,3.1620414
-1.0632145,-0.34423694
-2.5209832,1.5349727
1.4156921,-0.30401555
0.88347906,-0.9502421
0.65962255,0.30114633
-0.10590747,0.29100725
-0.83350235,1.1273465
-2.189749,-1.3775704
1.4800965,1.1554338
-3.0771897,1.8894525
-1.7700672,0.098184556
1.9928825,-2.4782832
-1.4368308,0.027733363
1.0158819,-1.4476326
0.1468378,-2.2269804
-1.1198028,-2.2860446
-1.0505179,0.79721504
2.7197485,-0.70710135
0.8074953,-0.61204576
3.2200682,0.7112784
-2.336003,1.5372326
0.0039086165,2.8314946
-1.0972543,-2.3016026
-1.8195546,-0.019116795
1.7397386,-2.3835633
-0.956541,0.7340143
0.7699075,-1.78206
-0.933873,-0.29940626
-0.84484255,0.887108
-0.6219429,-0.5350839
-2.9153104,1.6116297
3.1679342,0.1675859
-0.63515514,1.8147075
2.281692,2.3122063
1.7823163,-2.646649
0.37485567,2.1122363
-1.724398,3.224875
-1.278253,-2.5093408
-1.3576642,1.5278738
0.1949316,0.19839989
0.78508747,-1.2002585
0.6571994,1.7796637
0.22653346,-1.826026
1.9392198,-1.2228903
0.953177,0.22299103
1.5547522,1.3047146
-0.16864322,-2.04341
0.072673246,1.520562
1.7083818,-1.1801578
1.9592562,1.7761819
0.84065056,3.1601093
-1.0425172,0.6819434
0.41446736,0.32711443
-1.2730179,-0.30514812
-0.1300222,2.7068727
-1.7552729,1.9977719
1.5106412,-1.8344413
-0.8176043,1.5449171
-1.0294237,-1.7662641
3.1157098,-0.45747045
-1.5136837,-0.14076652
-1.3094074,-2.0356243
-1.0269183,-1.9607767
-0.33913225,-1.2820089
-2.5808585,1.6600413
1.253849,-1.2325143
-0.93956506,0.7812993
0.32603598,1.4255658
-0.8509035,2.1219387
0.8452326,0.4513309
3.1448667,-0.23920287
-0.8848535,-1.9377469
0.4053067,0.15694746
-2.2824504,-1.6851429
0.01850856,-2.1732976
-0.49954918,-1.9182216
0.5169714,2.0733483
-2.0677547,-1.7456346
1.7789599,0.52048814
-0.049952578,-0.47166148
-0.9359806,-1.5758067
-1.6343793,-0.336263
-1.1039871,-1.9811097
1.9709234,2.1820827
0.37067226,-1.0756218
0.788602,0.30751076
3.264348,0.65959007
0.85781294,-1.4044784
-0.5774641,-1.7037957
3.3182085,0.87524396
0.32728562,0.3444129
-1.0035865,0.7203641
0.770836,-1.5409129
0.10535808,0.54189605
-1.3483671,-1.989943
-0.58214515,-0.617608
1.4220747,0.6148557
0.62008876,1.1728451
-1.5434729,1.5905131
-1.1191953,-2.289728
-1.1299732,-2.3434153
0.6089468,0.08063315
0.46923128,-1.782954
-1.549001,3.1964862
-1.6952131,-0.037348524
0.16632271,-0.76118016
3.2285826,0.58748287
-0.9946862,1.0034852
-1.8362976,0.011374351
-1.1406213,1.5548815
0.6968586,-0.31998536
-2.0541751,-1.6848583
-1.3023394,-2.1884742
-2.2867312,-1.5834188
-1.240333,1.9611248
-2.9082184,2.0168972
0.56493205,-1.4719856
0.4058105,-0.9574792
-0.6815561,2.2843049
1.7642173,-1.530536
-1.8572066,-0.22439344
-0.90541977,0.9293548
-1.7273716,-0.2081713
0.21913604,0.29707786
-1.729495,-0.0011652389
-0.047917765,1.5065377
0.3247464,0.99834996
-0.95756704,1.7698979
-1.7021347,-0.20061916
-2.0430684,-1.7151966
1.1433836,1.7893546
-1.2617,-1.8483405
-0.7833632,-0.2830833
-1.2187687,-0.28119746
-0.14333606,2.956889
1.1858183,-0.19400223
1.9969968,-2.6460016
2.1289773,-2.6044595
-2.0703347,-1.2362386
-0.50168604,-1.0158243
-2.0333743,-1.1702516
-1.5825626,-0.01683305
1.2809951,1.410369
0.34164903,0.4371194
3.1161706,0.9897218
0.79867834,-0.1891522
0.39565897,-2.110772
-2.3668025,1.3287029
-0.23215207,-0.7753481
0.48631158,1.9263403
-0.09302643,0.5718165
-1.539279,-0.07196258
1.6287452,-3.132634
-1.9525747,-1.2143726
0.4945616,-0.6061354
-0.4966482,2.7932162
-0.39512953,1.4798735
1.4622949,-2.376318
0.16479453,0.5867699
1.644513,-1.4921803
-2.2317555,-1.4932592
0.22597058,-1.9634062
-0.6929034,-0.21381506
2.01253,-2.906903
0.3945009,-0.25988576
0.38631833,0.65744895
-1.3032717,-2.0810916
0.69000214,-1.3609829
2.086231,-2.0900755
1.8261055,1.6374407
-0.9589497,0.48750758
-0.8974867,2.514082
-1.1573929,1.1693164
-1.1146828,1.1747822
-0.7124752,0.8070266
1.4408377,-1.8174613
1.9780183,-2.52928
2.0300531,-2.1805544
2.3511517,-1.765599
2.0332673,-2.3241987
1.8524247,-2.235406
1.5484668,-1.3703684
-0.8828804,-0.4815018
0.28520253,-1.5166043
-1.3609617,-0.955191
0.35046095,-1.7589881
-1.1651763,1.0150949
3.0926032,1.1025665
0.18361238,-1.0873002
-2.2351053,-1.5135019
1.8222889,-2.353625
-2.032724,-1.3784211
1.4563284,1.4197129
-1.2068459,0.9106463
-1.0910544,-2.0857031
0.28146797,0.44821045
-1.3877988,-2.214514
-1.4954066,2.892334
1.3838042,-2.4958098
0.7057787,-1.4405597
-1.4345758,-0.0096432315
-2.8244686,1.8518192
-3.1537092,2.1817343
-1.0281323,2.29212
0.68534124,-1.5863334
-1.1688088,-1.9276372
0.8563897,-1.7666789
-1.3913219,1.617943
1.2064196,0.77727973
-2.0036151,-1.3835721
0.37281826,-0.7101242
-0.84993654,0.5043534
1.6326028,-2.662731
-0.96458113,1.5517727
-0.8861999,-1.5209312
0.11643969,1.6189752
-1.1008998,-2.0364718
0.16487736,2.3101199
-1.1789535,-2.2203145
0.51353073,-1.9264091
-0.25124887,3.0600011
-2.798569,2.2815647
0.38660794,-1.8251386
2.107166,-2.311344
-1.1976776,-1.4725336
2.2479303,-2.9336686
-0.8275561,0.38581318
0.058162782,-1.7980188
-1.1095147,0.98368627
2.2493265,-2.2193806
-1.240244,0.66479695
1.1438223,1.5248399
-1.2380751,-1.6859883
0.32511127,0.23532271
0.44324258,-2.2326388
1.6579713,-2.437623
-0.00076865416,-1.7069211
0.550133,0.550975
-2.7354977,1.8513498
-1.1974574,0.74350303
0.55299866,-1.2925931
2.9011853,-0.4128292
0.9892949,-1.8600373
-0.5489158,2.6274488
-2.0417037,-1.9361236
0.7484001,0.6033118
-1.7702017,-0.04873054
2.1254647,-2.4482057
0.6596721,-1.2179419
-1.7803257,0.027304854
1.5881568,-2.4311893
0.5827974,-1.7130917
-0.106704585,1.4142419
-2.8944035,1.8505038
-0.8262994,0.87746924
-1.3076841,-1.7261637
-1.648882,1.7050145
0.1660287,2.910636
-1.6307775,-0.05287604
0.35872847,1.9888197
-1.5274483,1.8031247
-0.71419406,1.5404061
-1.1582146,0.9817901
0.048737653,2.7039597
2.3435667,-2.6314404
0.6091401,-1.8162115
-2.1660597,1.4092685
1.1592067,-0.1653247
-0.6734191,-1.8462244
1.474172,1.4425325
0.37900925,0.5870759
0.58147347,-1.6424543
-1.660572,3.2195597
2.1168516,-1.995814
-0.98084015,1.9398161
3.2465897,0.50919044
-1.6481472,-0.09019416
-0.9262253,0.8854151
0.81956214,-1.6494795
-2.2746515,-1.6546885
0.61863005,-1.7451262
-0.91709447,0.8178772
-0.44183064,-0.76459503
-2.7367404,1.6421962
-1.2641708,0.7380945
1.7911508,-1.1057819
-0.5903797,2.4827635
-1.4532299,2.2411554
0.086268805,-1.2532481
-0.6761035,-0.29652816
1.7606629,1.5754226
-1.1354275,0.81583804
-1.5405855,-2.2116604
-0.55429864,2.4813957
-1.2989029,3.7362509
1.886943,-2.2058516
-0.9395018,-1.8282537
-0.8113494,-1.9580631
0.6032401,0.5272343
-1.796591,0.009853404
0.71940285,-1.1266084
-1.555468,-0.13904043
0.07130631,1.9135511
0.08213063,1.0081582
-0.59605914,2.4481523
-2.3032634,-1.1461633
-1.5104786,-0.18154971
1.4602526,0.0074658026
0.09308218,0.023656493
0.37909022,0.5492953
1.7187943,-1.9512298
0.04836441,0.48843446
-1.0295141,-2.4416976
0.7041213,1.5308384
0.5383644,1.8922688
-2.4564354,1.4098501
1.8133785,-2.1816564
-1.1963859,-2.0646043
1.7314655,1.2921982
0.5878232,-1.6058102
0.14897156,-1.2228986
0.8964288,0.12746991
0.90225434,-1.4705367
2.1605048,-0.25719997
0.33602878,-0.2855392
1.531725,1.41864
-1.4343998,1.6703366
0.07412236,-0.4604923
1.227966,0.9440114
-0.0018065716,0.62697124
0.49649048,-0.78042185
-1.9536288,-1.510016
0.103193,1.5959203
1.2265681,-0.9507387
2.0643842,1.9437579
2.2805052,-2.4955568
2.0529962,-0.75260127
0.78103703,-1.3455325
2.1954868,-2.6862438
0.45229805,-1.452232
0.0077700107,1.5877982
0.980862,0.7256167
2.1454093,-1.5482823
-0.94086635,0.8009065
0.25256377,1.1787027
0.10049777,0.46732083
0.13620563,-0.6935699
0.74709487,-0.8703163
-1.0188226,-2.2097754
0.47749782,0.3426373
1.878785,-2.1446953
1.5315365,0.9241267
-1.4057804,3.8529222
1.6565357,-2.3215728
1.8511754,-2.3883126
0.25962484,0.22549528
-1.7247655,-0.19432372
0.48373476,-1.7107284
0.45412177,0.24800989
2.2277017,-3.0104263
-0.872922,-1.6359155
-1.0140203,0.8104701
-1.1881236,-1.9843755
0.9111242,-1.676416
-2.0500681,-1.5856795
-1.0443732,1.9444427
-0.30668357,0.92088836
1.6310656,-2.2888417
-2.027049,-1.530419
0.23065144,0.08638083
-0.5901457,-0.69045854
0.64195275,-1.6943372
-0.5683338,1.5992931
-0.21942313,0.91742843
1.5740072,0.7120116
0.6907143,1.5400263
1.6149982,1.340509
-2.5653093,1.6645808
-1.5884551,-0.06627787
-0.03012643,0.08459581
-0.42912915,0.27420685
2.1374662,-2.4697835
0.45120528,3.212484
1.0644817,-1.0399892
-1.0041647,0.86709267
-1.219415,-1.7088468
2.120909,-2.479042
-0.23015456,2.7278233
1.3867301,-2.6559343
2.9142888,0.2134088
-0.48890322,2.8151448
-1.6652439,3.2502797
-0.5192927,-0.3647132
-2.7702148,1.7825131
2.6512232,-0.09315823
-1.0144094,-1.8592644
1.8222015,1.6164465
1.7482288,-2.534074
0.05849901,1.9452461
-0.55831313,-0.392142
0.2947884,0.03933874
1.6676042,0.549538
2.913867,-0.1690613
-2.3149974,1.5121577
1.218681,-2.8248096
-0.7346457,-0.30293563
-1.3074199,-2.355909
1.4412987,-0.8216449
0.14136751,-0.86897486
0.54509604,-1.2790207
-0.3903739,2.6945212
-2.124678,-2.514514
0.46784723,-1.8585835
0.2542351,-0.8754289
0.46264505,-1.7724544
0.21339436,-1.5669643
0.4787439,-1.6861874
2.735625,-0.3224534
-0.79508555,2.9050756
-1.1838415,-1.8282934
-3.0326028,2.489872
1.0346651,-1.3567013
2.2774773,-2.6288488
-1.5560308,-0.020097224
-1.344342,1.9361585
0.19877852,-1.9358385
-1.242329,1.7361308
-1.4937373,-0.06129086
-1.5694518,-0.02762156
0.1435135,0.29231334
-0.0412391,0.6151608
-1.5726837,-2.4148388
-1.3486465,-1.9461678
-0.035062212,-1.4252068
-0.73728275,-0.56189245
-1.5159508,-0.07480177
-3.0163143,2.6127772
-1.0022508,-1.9135071
-0.016980963,0.37955678
2.2223148,-2.4732058
-2.7847114,1.9048364
3.0641997,0.59396106
2.1896582,-1.9625535
-1.4715828,-1.9264039
-1.3008816,0.88332987
-0.21030845,0.4516958
3.2401602,0.6606426
-1.8210595,3.1836846
0.1916651,-1.5411048
-1.3929614,-2.2420213
0.27596453,-1.3671159
-0.01803609,1.0512384
0.1292938,0.2098578
-2.3611348,-1.3078043
-0.36880675,2.652698
2.108467,-1.6575699
-3.1030054,1.9814017
0.9334056,1.742935
-1.0264345,-1.4674091
-1.4533182,-0.03196322
-0.82767713,0.68546295
-2.369182,-1.3432059
0.9266851,-0.9320655
0.6092183,0.849258
1.8924774,1.9707192
-1.2518393,0.6583725
-3.010441,1.972605
-0.55316144,2.4092886
-0.8811185,0.9468762
0.12643841,-1.918697
-0.5100229,-0.21972957
0.4848565,0.5137725
1.7312173,-2.3495655
1.439802,-1.9255552
-1.3473908,-0.98119456
-1.781013,0.01698905
2.1411138,-1.8627238
-0.71011156,1.8526782
-1.3024303,1.028516
0.9167903,0.4798685
-1.338958,1.0339212
-2.2453172,-1.2657692
-2.2985563,-1.8124483
0.84220374,0.7846898
-0.21288894,-2.0163403
1.5152409,-2.1314976
1.5082524,-1.3718776
0.4362714,0.7056387
0.027800055,3.1706758
0.18229382,-1.5342071
-1.0341281,-1.7659746
-1.1442273,-1.9503353
-1.3329647,-2.1868722
-1.1758664,2.07275
2.093269,-1.883472
-0.9799519,1.9124657
1.4018979,1.6225656
-1.5005777,-2.0127504
0.47656578,0.47089258
-0.42324564,2.9064274
0.39249915,-1.7673248
0.4679435,-1.0416778
0.33447284,3.0618265
-0.9534727,1.1836122
1.3635331,0.37724414
0.59395075,-1.6183265
-1.0938925,-1.4331962
-0.63512385,-0.22324085
1.5343382,1.5918112
-0.030102516,3.1243289
-1.2212759,0.42126706
0.29065096,0.8888549
0.59250087,1.5921824
-0.52303386,2.7608716
-2.2437387,-1.3767803
-0.9215936,1.0895863
0.2925032,0.5073441
-2.0100737,3.440667
1.0541008,0.15691145
-0.8577393,1.06812
1.47529,1.7841421
0.19010313,0.45846316
-0.5031217,2.6082556
-0.7302059,-0.19040957
-0.8534686,-0.16940345
-0.28815934,-0.48321635
1.6061141,-1.6143047
-0.6832216,2.7503154
1.8170723,1.4607067
1.436542,0.7619432
0.6298609,-1.3450781
-1.0006449,1.1012412
-0.6889863,-0.13369185
0.07752868,-1.329461
3.0230303,0.8761844
0.35075772,0.21445256
-2.4706311,1.7179589
0.22839873,-1.5361606
-1.2459122,-1.7910262
-0.4249804,2.0360348
-0.79437333,-0.16788037
-1.6232437,0.26887006
-1.1339828,1.8941996
-2.228732,1.55421
0.10880993,-1.4003822
-1.7041525,0.42997283
-2.7651181,1.8463044
1.4264109,-1.6974541
-1.4917167,0.17414078
-1.5882506,0.23720378
-0.6202798,-0.3422484
1.176527,-2.873115
1.9133576,-2.389323
-2.823537,2.0338795
-1.0640596,-0.5546463
1.4334655,1.1355674
0.40855864,-1.7560306
0.74952286,-1.4768982
-1.2534386,-1.5091729
-1.7490528,0.063093975
-1.3066115,-1.9737291
0.13267212,0.28409192
-0.78301483,-1.4890032
-1.2966188,1.9999454
-1.4764248,1.8919339
-0.34110716,2.7289557
-2.5709584,1.4978701
-1.1667523,-1.8993627
-1.8703676,0.13322617
0.024489375,2.0688903
2.024436,-2.3036582
0.08023885,0.704576
-2.1184838,-1.1238593
-0.3535542,-0.39247075
-1.1797314,1.1566066
-2.3186958,1.5203353
-1.1743509,2.1008224
2.0693662,-1.8928319
-1.3422755,-1.6822307
-1.2137587,1.7017194
-0.63003635,0.07996397
0.8172284,0.65672404
0.13982171,0.20628211
-1.1998382,1.0853969
-0.02070215,-1.4894618
-1.2868284,1.982787
-0.05398165,-1.00608
-1.1677626,0.7289531
-2.1221454,1.6025794
1.6614562,-1.8374476
-2.1988802,-0.95067716
0.34044948,-0.47533187
0.80149084,0.50302315
0.25324842,0.24371077
-3.1018429,2.1974301
0.2617375,0.12256937
-1.7430378,2.2328486
0.4564345,-1.4783901
-0.58025765,-1.580689
-0.92096066,-0.27531528
0.20769389,-0.05665462
-2.2977304,-1.4097595
0.97408414,-1.0433444
1.1742188,1.6075472
-1.0348641,1.1906255
0.87055826,-1.0860618
0.22944142,-2.3053322
2.0894845,-2.1158955
-1.2136425,1.115253
1.5913464,1.3605071
3.078739,0.690089
-0.7887804,0.41120523
-0.79481226,2.0089016
-1.3036627,-2.161261
0.45265707,-1.3067617
-1.0951414,-1.9812436
-0.80505985,-0.048900396
-2.4108973,1.6815758
-1.1933084,1.0568058
-0.22302492,-0.27299044
-1.8456492,0.19218303
2.1217453,-1.9137328
1.668905,-3.0177283
-1.2766229,-2.086917
-1.1856498,-1.8647752
-0.058365203,3.0998185
0.18683837,-2.0235891
0.41163933,-1.1201897
0.8278284,0.5672713
1.1431862,-2.9213715
-0.9612093,2.0249403
-0.66811466,-0.6155624
-1.3275632,1.0799894
3.054471,0.42901403
2.1106963,-2.3421607
0.2388493,2.0405078
-0.40829986,-0.5969301
0.5162079,2.0570145
2.1227329,-2.1311994
1.7080793,-0.5136373
-1.2122726,-1.7046893
3.0985653,0.59492624
-0.6338475,-0.52678305
-0.13481131,-1.8981504
2.2153814,-2.3744202
-0.65558565,-0.8112795
0.50258636,-1.925333
1.4912279,-2.2913735
-1.1001531,2.145701
-1.1969103,1.0383871
-0.8386682,-0.3329713
0.6766155,-1.2423676
-0.22682033,1.0819677
-0.86922437,2.5873826
-0.3605511,1.7586392
0.54456455,-2.0960276
0.05248746,-0.8581148
-1.416718,2.0081716
-1.5515633,1.9394968
0.06390235,0.6220586
-1.5712353,1.8654368
-1.6901624,3.1245487
0.29300544,-0.31957942
-3.1686502,2.0035238
0.58240175,-1.2511257
1.4736731,-2.873931
0.93926084,-0.6572611
-1.3460877,0.97716403
2.1203694,-2.8254776
-1.2150463,-1.3574829
-1.2244544,0.8591529
-1.2835581,-2.5229342
0.830967,-0.10669415
-0.10229557,1.4404912
0.82941914,0.69206345
0.43378562,-0.32188323
-0.2761967,-0.34373868
2.9386892,0.15796441
0.8144775,-1.38881
1.6408126,-2.633407
1.4813397,-2.6150618
0.27475154,0.3990905
1.9157292,-2.446977
2.0462995,1.7742201
-1.2252996,-1.9963367
0.62796015,-1.2214637
0.23494038,0.5733891
-0.74633765,-0.39899153
1.608375,-2.5621722
2.9211574,1.3190359
0.8176669,3.4256704
0.5205401,-1.2862642
2.963091,0.0071654506
-0.9682224,-1.8225553
0.39987624,-0.9096058
-1.7412658,0.12512761
-1.1808002,-1.5125042
-1.263672,-1.540697
-2.2106824,-1.5205325
2.143399,-1.9631423
0.23889409,2.230606
0.39116752,-1.5914881
0.96051973,0.34877062
-3.1356533,1.9903493
1.2264346,-0.57555264
2.4054174,-2.0617085
-1.9734713,3.1781452
0.24302983,2.0945687
-2.954829,2.217382
2.1898344,-1.9880555
-3.060546,2.2443602
-3.1435368,1.7826926
0.8592727,-0.19141786
-1.0012621,1.0167108
0.32425115,-1.7154541
1.9985869,-0.53234065
1.2458509,-0.50487757
1.5893587,-2.530292
-1.8789941,-1.2440231
-0.5640017,-0.22927204
-1.0979085,-1.9054824
0.054941785,3.0090482
0.6165151,-2.184609
1.7990446,-2.2729368
-1.4949596,1.892428
-1.1800772,-2.2372663
0.3739326,-2.143945
0.7130861,-0.205159
-3.223046,1.9109868
0.5830635,-1.9787041
0.94592935,1.5544875
1.7583104,1.4077384
-0.56956697,-0.58906084
1.6531644,1.5535522
-0.5920058,-1.6304058
-1.1857445,0.8568799
-0.08635252,0.37872636
-0.97487015,2.1217701
-0.22619127,0.41905758
-0.6890357,-0.40424994
2.4828923,-2.743398
2.3533025,-2.6859949
0.047961757,0.1329665
-1.0499208,-1.7888371
-0.4581515,-0.4482733
1.307195,0.3278577
-0.9930928,2.0661554
0.7380755,1.1838784
-1.1404151,-2.441412
0.69953614,-1.0080243
