embed_1,embed_2
-7.8095204e-23,-0.03533111
2.792848e-23,-0.063887805
-1.5588045e-22,-0.0061587836
1.8856625e-23,-0.0001599102
1.9408139e-22,-0.015413018
-1.1241228e-22,-0.0025009562
1.0809764e-23,-0.0015215884
1.3552384e-22,-0.014084437
7.511103e-23,-0.0023830833
-1.2374258e-23,0.01664134
4.7104933e-23,-0.023364265
6.343484e-23,-0.016372839
1.801431e-22,-0.0073006544
-1.4790396e-22,-0.016774176
5.239407e-23,0.015346279
-1.623724e-23,-0.00030395068
5.1961066e-23,0.010265792
-7.546865e-24,0.016254732
1.23757035e-23,-0.007685431
1.1361435e-22,0.016596003
1.3879727e-22,0.016690781
6.682741e-23,1.563851e-7
-6.850719e-23,0.0009459755
9.237055e-23,0.030426307
-7.266552e-23,0.044120777
-5.010832e-23,0.06231769
-1.1305939e-22,0.011637403
8.622801e-23,0.15045016
-6.253099e-23,0.020193094
7.179106e-23,0.06351496
1.2851125e-22,0.109572396
1.4198936e-22,0.09897481
1.0802991e-22,0.08571144
5.480474e-23,0.08678605
-7.4231496e-23,0.075297855
1.7091242e-22,0.10632704
-1.0867512e-23,0.029517356
8.188635e-23,0.07388412
1.0801539e-22,0.026276816
1.2442391e-22,0.026320338
3.7786784e-23,0.014745205
4.520085e-25,0.026988864
7.39427e-23,0.024705714
-2.8794445e-23,0.03640528
9.111186e-24,0.032448895
-1.9215569e-22,0.03439184
6.4498075e-23,0.008052148
7.2202583e-23,0.018691927
1.5149747e-22,0.03207092
-1.4855225e-22,0.037942156
9.89539e-23,0.018415764
5.9831364e-23,0.01985969
-1.5530917e-22,0.02006985
3.5512287e-23,0.045220103
-8.5225175e-23,0.015824173
1.3276494e-23,0.007826727
1.151158e-22,0.016262481
5.780271e-25,0.027704932
1.5835095e-22,0.025033506
1.6636714e-22,0.028460383
-1.8430478e-22,0.021413447
-2.1446206e-23,0.03085672
-1.2667945e-22,0.013480311
7.6676927e-23,-0.0040911073
9.181423e-24,-0.0034371032
-9.414902e-23,-0.010414504
-7.417558e-23,-0.030066289
-2.146035e-24,-0.014157376
2.2787677e-22,0.002793547
-4.582553e-24,-0.015411061
9.012569e-24,-0.0045024045
-1.4044599e-22,-0.011018491
2.5722507e-23,-0.0003941703
-1.3596926e-22,-0.038335234
-8.8996485e-23,-0.031244075
-1.3925052e-22,-0.02596021
-2.2523483e-22,0.014414487
1.5770969e-22,-0.023031356
-9.584294e-23,-0.026625501
-1.4879156e-22,-0.03653965
-1.8370012e-22,-0.029524943
1.703219e-22,-0.03650989
-5.0079314e-23,-0.03174638
-3.9631148e-22,-0.06932884
3.394383e-23,-0.076605245
-4.6192635e-22,-0.07533473
7.271508e-23,-0.06910593
-3.3304117e-22,-0.06668127
-2.6882449e-22,-0.041452315
7.6837905e-23,-0.069701605
-2.217364e-22,-0.06966494
2.4962078e-22,-0.07229719
4.8740896e-22,-0.07535071
-4.2148379e-22,-0.060762856
-4.513971e-22,-0.06717252
-3.7009146e-22,-0.0612861
-4.3284205e-22,-0.060542855
-4.1420822e-22,-0.09633754
-1.8254486e-22,-0.082162514
3.4970035e-22,-0.065837786
-4.863214e-22,-0.08927938
-2.385991e-22,-0.07161376
-4.5136596e-22,-0.074595556
2.442411e-22,-0.06672308
-2.29912e-22,-0.05055178
-4.5878106e-23,-0.05101764
-2.218905e-22,-0.04718239
-2.4493535e-22,-0.050101124
9.43176e-24,-0.045345996
-1.7182717e-22,-0.05165
2.4035943e-22,-0.06275072
2.0091862e-22,-0.050152235
2.1783408e-22,-0.05193929
4.4892143e-23,-0.015559865
-6.4185825e-23,-0.016416663
1.5355335e-22,0.006134495
1.377338e-23,-0.0065386477
-1.4003071e-22,-0.0092682075
7.9378996e-23,-0.0076839887
4.3025856e-23,-0.017057741
6.895156e-23,-0.009250531
-1.6027225e-22,0.04213619
-1.0571485e-22,-0.012072108
2.2284313e-22,0.018848414
-1.4724407e-22,0.0074439244
1.6136146e-22,0.027429447
5.160071e-23,0.014448481
2.5086241e-22,0.100499965
8.670157e-23,0.0024139686
-1.8152259e-22,0.0028223475
2.1325268e-22,0.0052704434
-6.7338694e-23,0.041880026
1.4710851e-22,0.048329677
-1.06529354e-23,0.18807523
-2.6932433e-22,0.033432633
-9.827772e-23,0.04090755
3.747121e-22,0.0812356
1.262966e-22,0.06251822
3.4610943e-22,0.05317711
-3.7413547e-22,0.042348698
2.6359743e-23,0.023966277
4.390158e-22,0.06278931
1.0103204e-22,0.022128426
4.818389e-22,0.057448238
-3.6226636e-22,0.022366049
-3.4083189e-22,0.03259612
-5.3850114e-22,0.08656586
3.195525e-22,0.06514015
-4.1450867e-22,0.03999622
2.607125e-22,0.034670815
2.0252076e-22,0.04140711
-2.534936e-22,0.05988744
8.157904e-23,0.075183146
5.260815e-23,0.0938663
-2.7410884e-22,0.0354634
-3.9040077e-22,0.049905583
1.2641712e-22,0.13321958
-4.13709e-23,0.041003596
-3.2001585e-22,0.05864041
-1.9314799e-23,0.03792096
-3.415054e-22,0.043636132
5.509825e-23,0.041780964
1.5733264e-22,0.03761621
-3.6127409e-22,0.017493334
-2.16445e-22,0.028129412
-1.2655035e-22,0.027728977
3.9932788e-22,0.021653213
2.2957998e-22,0.03367895
3.4669823e-22,0.01676736
-1.896101e-22,0.038281415
2.6919125e-22,0.011758226
2.415983e-23,0.019744853
3.9950484e-22,0.011645816
-2.4836388e-22,-0.030084955
-2.6711484e-22,-0.01081716
3.8182897e-22,0.021641426
2.0055921e-22,-0.008503594
2.420401e-22,0.0049570207
-2.2496894e-22,0.006120314
-1.3214036e-22,0.009149628
1.4433384e-22,0.018903561
-1.6022712e-22,-0.012653719
2.0628773e-22,0.0024514117
7.8759784e-23,-0.029545352
7.285634e-23,-0.015843399
2.7886066e-23,-0.006135613
4.80433e-23,-0.004624773
-7.897166e-23,-0.0016317565
-1.2953669e-22,-0.017622747
8.4782315e-23,-0.018243661
2.7322582e-23,-0.012542227
-1.7722e-23,-0.037136253
2.4451122e-24,-0.0025179093
-7.208673e-23,-0.048020534
3.6108552e-23,-0.042735565
-4.9453547e-25,-0.016796017
-3.375921e-23,0.0044038096
-7.0147916e-23,-0.041804995
-5.551573e-25,-0.012392022
2.6419506e-27,-0.01956509
1.3414081e-22,-0.037628613
1.5074498e-23,-0.015390072
1.0568447e-23,-0.031856805
1.1654223e-22,-0.042634342
4.5381186e-23,-0.07471675
-3.0261484e-22,-0.060014453
-1.7384089e-22,-0.042182233
8.753045e-24,0.0032184194
-2.0472087e-22,-0.053237054
2.5420797e-22,-0.049076032
-2.196932e-22,-0.029628985
3.2092742e-22,-0.059166674
9.194408e-23,-0.015673883
-4.137986e-22,-0.069260545
-6.128815e-22,-0.05557342
4.9440026e-22,-0.05440163
-5.4006165e-22,-0.05354596
5.372514e-22,-0.027412985
4.73705e-22,-0.052950703
-5.119702e-22,-0.06443931
-4.950605e-22,-0.05808727
4.3039953e-22,-0.031450387
5.7679687e-22,-0.05759143
-2.213177e-23,-0.022855857
-4.0347363e-22,-0.02911472
4.919797e-22,-0.024493698
5.0766675e-22,-0.03249196
5.9445034e-22,-0.034755394
-2.91788e-22,-0.03133467
1.5773562e-22,0.04205275
-4.0289032e-22,-0.019793361
-4.948359e-22,-0.025091847
4.5662056e-22,-0.026343295
-2.931991e-22,-0.0033473058
-3.7137236e-24,-0.0022210937
-3.350007e-23,-0.01159199
-8.4043985e-23,-0.007734042
-3.511765e-22,-0.0062098163
-4.4782066e-22,-0.015799034
3.1856591e-22,0.0022576163
-3.6413203e-22,-0.00548236
1.553635e-23,-0.0035788051
2.3609143e-23,-0.001386012
-2.0307188e-22,0.012362353
4.0433658e-22,0.19175024
-3.7111857e-22,0.08711573
4.522178e-23,0.0007323997
3.3969254e-22,0.037339572
1.159398e-22,-7.8613804e-5
1.537661e-22,0.0032896176
-1.8200688e-22,-0.00028505924
-5.462438e-24,0.00016746113
-2.870702e-22,0.06746206
-9.05063e-23,0.0016167422
-5.487805e-23,0.009940614
4.549318e-22,0.017247397
-1.23096e-23,0.0013933653
1.7246559e-22,0.0033955548
-1.9338168e-22,0.001232217
-1.655319e-22,0.0015238043
1.2517458e-22,0.00075174525
4.6610042e-23,0.0010430362
-3.6320807e-22,0.0031468533
8.171098e-23,0.0186716
-2.3288378e-22,0.018001396
-1.2865832e-22,0.075163424
4.8497427e-22,0.03936579
2.420414e-22,0.0159784
3.5403595e-22,0.037532713
-2.989102e-22,0.013530755
-2.0222878e-22,0.021775058
-2.7572125e-22,0.048262194
-2.68118e-22,0.012541709
2.2940726e-22,0.024056371
-1.2385531e-22,0.0067480067
-2.2844068e-23,0.007409729
1.4914019e-22,0.007910544
9.9916996e-23,0.0026476933
1.5440443e-22,0.01245122
2.8441424e-22,0.06594881
-8.4813976e-23,0.007301261
2.0971404e-22,0.008920434
1.4870955e-22,0.010922804
-2.3462634e-23,-0.0029174387
-1.3397889e-23,-0.0016138772
-7.775766e-23,0.058775134
1.4567903e-22,0.08629324
-9.372508e-23,0.0014715198
-1.3183702e-22,0.008557451
-9.024535e-23,0.01058767
-9.2652565e-23,0.031740177
-4.363596e-23,-0.002300883
-1.2172232e-22,0.008135248
1.199421e-22,-0.021429785
-3.7602418e-23,-0.0031289605
-5.3417836e-23,-0.016051006
-2.5257766e-22,0.009795923
5.031326e-23,-0.019426567
-5.2286445e-23,-0.0075135627
-1.0313874e-22,-0.012463143
-4.8932758e-23,0.003832006
2.9968647e-22,0.0056553255
-2.8951372e-22,0.0037293728
-2.7272863e-22,-0.032308802
-1.7186964e-22,-0.009163339
4.8949576e-24,-0.0024064926
1.5661807e-22,-0.0027736446
-2.465857e-22,0.00764472
-1.159759e-22,-0.031186711
4.7673364e-23,-0.01682845
2.7287832e-22,-0.029698154
2.4833245e-22,-0.021966504
3.1339046e-22,-0.031942233
-1.6867102e-23,0.0014396021
3.4006176e-22,-0.023549983
8.114955e-23,-0.0002332351
-6.7657937e-23,-8.052446e-5
-4.0916152e-24,-0.00022779708
-1.0317091e-22,-7.899873e-5
3.1192325e-22,-0.01693862
5.2482777e-22,-0.030483488
-2.1574414e-22,-0.010048796
7.5359333e-23,-0.020713482
-5.230221e-22,-0.0037519042
2.0631093e-23,0.0004881655
5.145726e-22,-0.012391566
6.354348e-22,-0.010218676
1.1771366e-22,-0.0031903787
-6.420359e-22,-0.01638137
3.7886377e-23,0.001128111
-3.8166943e-22,-0.021852903
4.1813268e-22,-0.0039738547
3.5977934e-22,-0.0036210178
2.113372e-22,0.0123378895
9.685408e-23,0.007751636
-3.9979546e-22,-0.010327563
7.126131e-22,-0.012613191
1.2072264e-22,0.0005505347
6.0805464e-22,-0.010741308
4.652482e-22,-0.012874818
-5.108158e-22,-0.011659464
-3.6016345e-22,-0.018912468
4.3106402e-23,0.0055446583
-4.8332233e-23,0.019502714
-4.854268e-22,-0.0113209095
5.14263e-22,-0.009463021
-1.9389225e-22,-2.3540979e-5
-2.6539477e-23,-0.009852684
3.692449e-22,-0.0045122234
5.092425e-22,-0.011959878
-5.9576416e-24,-0.0116198845
4.4548187e-23,-0.007297619
-5.6811864e-22,-0.012856067
1.5259084e-22,-0.006990635
4.8403514e-23,0.006436718
-7.9076787e-23,0.018700909
-2.0240952e-22,-0.0013810564
4.751302e-23,0.002649463
2.005326e-22,-0.0042586233
1.860197e-22,-0.004172217
5.9056664e-23,0.052142303
1.1941582e-22,-0.0051424727
9.454181e-23,0.008191594
-1.2317875e-23,-0.0019673523
-6.906579e-23,0.008167751
3.92285e-23,-0.0014822047
6.246e-23,-9.076353e-6
-3.310057e-23,-0.0021252034
8.697426e-23,0.0048758625
9.5661205e-23,0.0011523814
1.889748e-22,0.050659746
-1.2168333e-23,-0.0040663504
-2.72987e-23,-0.002729736
2.9142346e-24,0.000110159766
-2.2917497e-22,0.0019411684
-1.1823048e-22,0.00011936382
2.2261046e-23,6.523778e-5
2.013488e-23,0.00031754517
-5.2057057e-24,0.00012467157
1.3458519e-25,9.102164e-5
1.439478e-23,0.0001176378
1.5003502e-22,-0.00070411246
-3.481355e-22,0.05393823
-1.1763029e-22,0.0012913705
-7.2514594e-23,0.0043944144
2.86619e-22,0.003905214
3.827799e-22,0.0027311672
-3.5009586e-22,0.004627265
-1.05077825e-22,0.003843485
-9.523645e-23,0.0017569584
3.2214886e-22,0.003624825
8.573889e-25,-0.0003459715
-5.4491593e-22,0.0019638252
-6.734315e-22,0.005804246
4.9179602e-23,-0.021219332
-2.4267431e-22,0.0050606397
-1.2111527e-22,0.005647386
6.9135967e-22,0.0049385824
-2.1259877e-23,-0.010886937
1.1261089e-22,-0.016045593
-6.884151e-22,0.0030654252
-4.08998e-22,0.0042025554
-2.7632187e-22,0.00684992
2.6732956e-22,-0.0104790805
3.0230324e-22,-0.018853137
3.811176e-22,0.0048345765
-1.0743975e-22,-0.022433408
4.509587e-23,-0.004978969
-9.467973e-23,-0.002265667
9.462244e-23,-0.02070216
-2.6639154e-22,-0.0066822926
5.35148e-22,-0.004935857
-3.707468e-22,-0.0083426805
6.2254333e-22,0.0008327935
2.6223357e-22,-0.016450467
-4.711117e-22,-0.0101249125
-3.768267e-22,0.0051600006
-1.235292e-22,-0.031982657
6.45103e-22,-0.006554223
-3.748238e-22,-0.0127322255
3.0689294e-22,-0.011492301
6.686978e-24,-0.01961945
-3.059898e-22,-0.021814
-3.6088862e-22,-0.0053529916
1.8936615e-22,-0.00046476934
7.840703e-23,0.0032575952
7.192927e-23,-0.00029151601
1.8438974e-22,-0.00049707835
-2.9479846e-22,-6.6023975e-5
4.450785e-22,0.0015819496
-2.6965883e-22,0.0050307396
3.7645866e-22,-0.0015388654
-2.9398294e-22,-0.0031376986
-1.6996504e-23,-6.6602675e-5
8.204213e-23,-0.00012949914
-4.9778805e-23,0.00054825644
-1.9256834e-22,-0.00030699256
2.692353e-22,0.010175385
7.415925e-23,-0.00017571298
-5.525971e-23,0.004889318
8.48235e-23,-0.000107220585
1.5514516e-22,-5.9272486e-5
-8.652094e-23,0.00045844816
2.0752053e-23,-0.0015072306
3.3866644e-23,-0.0021194646
1.4353072e-22,-0.00019641368
3.4716632e-23,0.0065780547
-2.4207084e-23,0.0043960274
-6.387769e-23,-0.00026463906
5.952881e-23,0.038522497
1.2157038e-22,-0.00042485856
7.9797704e-23,0.0067784353
7.3475237e-23,-0.0027238287
9.142128e-23,-0.0029259305
-1.989456e-22,-0.001392178
4.903673e-23,0.0040464215
-1.7878322e-22,-0.0008245575
-2.6532876e-22,-0.0030293535
1.1570498e-22,-0.0032544949
1.3294484e-22,0.008686345
-1.8304034e-24,-0.0023972578
1.3119137e-22,0.0004548133
-7.4199197e-23,-0.00050332147
-2.4779807e-22,0.01797099
1.2964501e-22,0.006289188
2.895308e-22,0.0056596613
-3.5699891e-22,0.002308623
1.8349899e-23,0.03638675
2.618042e-22,0.009779226
3.5437696e-23,0.0020406307
1.566904e-22,0.014872754
-2.317844e-22,0.0038677752
-7.3469065e-23,0.008744324
4.3247283e-22,0.0011920929
5.0486154e-22,0.00028113605
-1.5881032e-22,0.04772368
-1.1043783e-22,0.10316256
1.4709122e-22,0.0008201552
3.271728e-23,0.003042622
4.9214823e-24,0.049348805
-1.05173896e-22,0.0017050158
-1.601343e-22,0.05839575
1.6332768e-22,0.009245418
-1.4382762e-22,3.030745e-5
-4.6857333e-22,4.058141e-5
1.801562e-22,0.00027168568
-1.155571e-22,0.00015273318
4.51535e-22,0.00035656677
2.7469568e-22,0.00024880355
-4.0680128e-22,0.00010631326
-3.5949255e-22,0.0011361854
4.7572417e-22,5.7130015e-5
6.2220623e-22,0.00019803643
-6.0737483e-22,-0.00013139553
6.1080715e-22,0.0203037
-2.1607948e-22,0.00016624118
-4.0816557e-22,0.00091623684
1.6017465e-22,0.0008243017
9.86424e-23,4.224478e-6
-8.5661276e-23,0.00010522697
-5.7444987e-22,-0.0002306759
1.4251509e-22,-0.00019361064
-7.619753e-23,2.7929917e-5
2.3054075e-23,-0.0017700918
5.7947773e-22,-0.011803913
-2.4552986e-22,0.001086464
1.0964004e-22,-0.00025614753
-2.8714936e-22,0.0002848297
2.0208254e-22,-0.003106931
5.888839e-22,0.0012071466
-2.8454195e-22,-0.0026389456
-9.7521055e-23,-0.0014730532
2.5196089e-22,-0.0013079402
-6.795336e-23,0.0002239753
3.1820193e-22,-0.008093439
-5.8293347e-22,-0.022322666
4.259032e-22,0.0005645753
4.8497944e-23,-0.0073542735
3.8259754e-23,-0.015964678
-2.8601552e-22,9.897147e-5
-1.7095782e-22,0.003997797
2.1737154e-22,-0.0058732256
1.8242248e-22,0.0005040504
-1.1954196e-22,0.000897028
9.621028e-23,-0.000118166485
-6.0384917e-23,-0.0004674448
4.6277105e-23,-0.00028615823
4.603096e-22,-0.017701818
-6.6218897e-23,-0.0035258778
3.2367718e-22,-0.00094510586
4.1149231e-22,-0.017004715
-2.5511757e-22,-0.011460916
-5.694132e-23,-0.015437487
3.242029e-24,-0.0038854445
2.6654734e-22,-0.0041207806
-1.0590744e-22,6.442944e-5
-9.3320996e-23,-7.923475e-6
-1.5985307e-22,0.0005418316
2.3919636e-22,-0.0056617563
2.4630348e-22,-0.0052611767
2.8742696e-23,-5.3126264e-8
4.4527834e-23,-3.037185e-5
4.361179e-23,0.0019736453
2.7137991e-22,-4.2802035e-6
3.1413327e-22,-0.0027361307
-2.2043836e-22,0.0028083595
-3.6432743e-23,-1.6082774e-6
-1.4445664e-22,0.039337777
-1.819194e-22,-5.8839873e-5
1.2767272e-22,-4.6673986e-6
-1.9350537e-22,-5.558267e-6
-5.498281e-23,0.0008755482
-8.648263e-23,-0.00018079017
1.2351992e-22,-0.0007760166
-2.5595462e-22,0.0216669
5.2280804e-23,-5.1050672e-5
3.7637543e-22,-0.0011203805
-5.104927e-24,-0.0010353923
1.2132928e-22,-0.0016385468
-3.3354387e-22,-0.0056958725
3.106835e-22,-0.0015381785
-2.5847779e-22,0.0015053353
1.4957834e-22,0.01753014
-9.067292e-23,-2.6809155e-6
4.5711887e-22,-2.6781485e-8
2.6742934e-23,-9.673072e-8
-3.7797812e-22,-0.0024702973
2.7843788e-22,-0.00020103242
3.4113168e-22,0.023922423
2.0581732e-24,-2.0140473e-5
-1.5725351e-22,0.00067028124
-2.5688392e-23,1.8177672e-5
1.9301287e-23,-2.467087e-6
2.660033e-22,0.004411556
3.647253e-22,-0.0022225583
5.8331814e-22,-0.004689417
2.4097002e-22,0.0054568998
-5.947448e-23,-7.620703e-8
5.401655e-22,-0.0020482847
3.3530847e-22,-7.548294e-5
2.550386e-22,-1.2064226e-6
-2.6681823e-22,6.5985325e-5
7.183134e-24,-1.1181943e-7
3.0374093e-22,-4.476196e-7
1.7489958e-23,-0.00013314975
-1.3056988e-22,0.006783279
-2.0567625e-22,1.94603e-5
-1.5419107e-22,-0.00022781806
-3.0171665e-22,0.0058534215
-3.4461452e-23,0.0026509818
-5.0588463e-23,1.3825419e-10
-2.808994e-22,0.013765699
8.191318e-23,6.880488e-6
-5.822072e-23,0.004273504
4.0104934e-22,-0.00035807944
-2.5758745e-22,-6.843553e-7
-2.250747e-23,0.0005824614
-1.0845853e-23,6.392837e-8
-2.1346952e-22,-0.0019041052
6.179231e-23,-1.1467725e-5
-3.309988e-22,8.461695e-5
-1.106154e-22,0.009876302
2.9422593e-23,5.978688e-5
-9.536518e-23,-0.00016679974
2.1754214e-22,-0.0004295212
2.3455445e-22,0.00038420773
-1.9574528e-22,1.01214855e-5
-1.1880293e-22,0.011116331
2.4116425e-25,0.024822965
-1.047759e-22,2.3372071e-5
1.0930466e-22,1.332525e-5
-2.2151618e-22,7.310254e-8
-1.1233555e-22,1.3069237e-5
-1.1193301e-22,0.007079245
-4.3675902e-23,1.5279575e-5
3.4324406e-22,0.023521772
-1.290223e-24,-4.377364e-5
9.044192e-23,2.676881e-8
-1.9251503e-22,0.009313785
-2.7109363e-24,6.9177014e-7
2.3680024e-22,-0.004901276
-6.415224e-23,-6.519814e-5
6.8277565e-23,-0.0014981979
-1.054611e-22,-0.00027540117
1.3392671e-22,-0.0006247653
-1.2166116e-23,-7.4013597e-6
3.088051e-22,-0.0011519173
-1.396515e-22,-0.0007389773
-3.53288e-22,0.01961561
-1.6665327e-22,-0.0005162646
-2.8988467e-23,-0.00065029657
-5.904778e-22,0.08247613
-6.0024934e-22,0.079477206
-1.8860943e-23,-3.0044104e-5
-1.991608e-22,-0.0013088656
-3.2835238e-22,0.012341588
-4.444666e-22,0.0039139483
-5.138718e-22,-0.0034541313
1.639789e-23,-3.4983148e-6
6.2988966e-22,0.03929283
1.5923667e-22,1.16199935e-5
1.0557555e-22,-6.7667184e-5
-3.6597876e-24,1.0653009e-8
-3.3283412e-22,0.00015207745
-2.446542e-22,-0.0013181505
-2.2934585e-23,-1.7091073e-11
-6.488233e-23,-0.005284067
8.580315e-23,-0.00073549466
-5.2806917e-23,0.0006953835
-3.5502255e-22,2.1065447e-5
-6.732794e-22,-0.002147695
3.5570725e-22,-0.0010016648
2.7347768e-22,-8.156303e-6
-6.578941e-23,-1.7517272e-13
2.9294157e-23,-3.065978e-5
2.5317954e-22,-0.0021631592
-5.1048502e-23,-2.7239572e-10
7.0159774e-23,3.229532e-5
-2.1571583e-23,-0.0001813212
-6.7414766e-23,-0.0016476084
-1.9056633e-23,-0.0044120485
1.1307613e-22,-3.5948644e-5
9.7604043e-23,-1.659246e-8
1.700572e-22,-0.00042073353
2.3788385e-23,-0.00020054722
-1.5299321e-22,0.011177193
-7.7573464e-23,-0.0031914595
-3.5565434e-22,-0.0030631511
-2.1333008e-24,-0.00074582396
-3.1599175e-22,0.0021807884
-4.3683815e-22,-2.9409424e-7
-5.7412655e-22,-0.0016252848
-5.6524486e-22,-0.0008355519
4.3606144e-24,-0.001641412
-8.894331e-23,0.012009012
-9.4796424e-23,2.41572e-5
2.6734844e-22,-1.5203929e-5
-2.9188617e-23,5.302544e-5
-3.604596e-22,-0.0051698615
1.0544467e-22,0.009940221
5.603382e-22,-0.00011379861
-1.4637006e-22,-0.0031049368
6.875275e-23,-2.3482125e-5
-2.268317e-22,0.012113222
-1.2174398e-22,-9.818658e-7
-9.211797e-24,0.012056575
5.2603003e-23,-0.00051502365
3.7791903e-23,-8.905747e-6
-3.9052184e-22,-0.00348464
-1.4561982e-22,-0.0030113966
-4.653719e-23,0.010736316
4.4756834e-23,-0.0019929048
3.2259886e-23,-0.0048068087
7.1143515e-23,-0.0001429539
-9.297619e-23,-0.00016331092
-1.889667e-23,0.0040645646
-2.6110539e-24,-0.00015929108
5.7107635e-23,0.016275074
3.0456198e-22,0.014470529
-1.2576501e-23,-5.886573e-5
1.1605074e-23,-9.096314e-5
3.1043835e-23,-5.6170907e-6
5.3159466e-22,0.00032615525
2.7000203e-23,0.0001519315
1.0703391e-22,-2.827958e-5
2.800499e-22,-0.0003150578
5.948359e-22,0.002804628
4.9792648e-23,-0.00014673018
2.0672553e-22,0.00055694074
-3.4558002e-22,0.0004498721
-1.9212108e-22,0.008624328
3.0438416e-22,-0.0042274096
-3.425097e-22,0.013600794
-2.80697e-22,-0.00010029939
4.668335e-22,0.009412886
-1.6184909e-22,0.009551857
-2.7972432e-22,-2.8746055e-5
-5.6718736e-22,-0.0017288943
-4.0422225e-22,-0.0006505377
4.1459702e-22,-0.0002758883
2.3992572e-22,-1.0308725e-5
1.9626684e-22,0.019515593
3.830127e-22,-0.00023026428
-6.943456e-22,-0.00034433813
-4.3856072e-23,-0.008766941
-1.1673185e-22,0.0053062374
1.4580284e-22,0.011741611
-2.2211912e-23,-1.7507427e-5
2.878484e-23,3.234472e-7
2.4664393e-23,0.0001684581
-9.611688e-23,-1.2205174e-6
-7.679516e-22,-0.016061954
3.3993162e-22,2.3429284e-6
1.6694955e-22,0.012493281
-3.080323e-22,7.4552945e-6
6.1853435e-23,3.306348e-5
-1.1331895e-22,0.00021399024
-3.2959204e-22,-1.3293917e-5
6.1205797e-22,-0.0020172293
-3.6041931e-22,-0.001562583
-4.1635543e-22,0.055229425
-6.710593e-22,-0.0033827869
7.092087e-22,-0.0003896133
2.146432e-22,-0.00013821747
-1.4689951e-22,0.025128815
2.4454946e-22,0.013724953
3.4119287e-22,0.027109444
-6.084089e-22,0.020880826
6.4982863e-22,-0.00012760777
-5.001844e-22,-0.004114556
1.6718994e-22,8.0886804e-7
1.7403338e-23,1.943247e-6
4.963402e-22,1.8588058e-5
-2.141758e-22,0.008395085
1.1716056e-22,0.0152717
-9.3326473e-23,0.0013055826
1.3148602e-22,0.030174026
4.4204483e-24,-0.0022057584
-2.3776803e-22,-0.004236866
1.3422702e-23,0.045456406
-2.374648e-22,2.1047188e-5
-3.1221537e-22,-0.0016755429
4.1120684e-23,0.0015362988
7.609707e-22,-0.0018460085
-3.7329696e-22,-1.0601112e-5
3.3895245e-23,6.1391656e-9
1.025398e-22,-0.0016951016
2.9483206e-23,0.00798385
3.072404e-22,-0.0049155313
-5.199971e-22,0.045490623
-9.5147575e-23,2.7365648e-8
-1.3759567e-22,0.019912083
-5.882332e-23,0.0107558
2.0555408e-22,-1.5421207e-5
1.0323456e-21,-9.4325966e-5
-6.364202e-22,-0.007688167
-4.3847626e-22,-1.953638e-6
-6.5803243e-22,-0.0030968986
-1.1062828e-22,-0.0003077524
-4.7001095e-22,-0.00034304886
-4.4335195e-23,0.0001788045
3.458808e-24,0.0032937068
4.9434755e-22,-2.1610422e-5
-9.3292155e-23,-0.0047177896
4.796766e-22,-0.015058191
-2.6139166e-23,0.015050287
-1.051728e-21,-0.0016997902
2.126141e-22,0.00017918723
-2.589841e-22,-0.014102509
1.1582196e-22,-0.003389529
-6.3686325e-23,-0.014212509
3.3863729e-22,-0.0042649223
7.683483e-22,-0.001016332
-2.3958084e-22,0.021482283
2.9716963e-22,-0.011924555
3.4291973e-24,-0.0048496113
-2.7060229e-22,-0.022634383
1.02532935e-22,-4.2843913e-5
1.0166215e-22,-0.012720399
-5.9321204e-22,-0.01336179
-1.0247335e-23,-0.0017352653
-3.156418e-23,-0.00840683
1.1838846e-24,-9.459208e-5
-1.5460904e-23,-0.004983216
-4.889804e-22,-0.012740202
6.793216e-24,0.0028925708
-4.2326474e-22,-0.007456565
2.272578e-22,-0.007202488
-2.4336808e-22,0.012194205
2.328841e-22,-0.0024856974
-1.7363328e-22,-0.00782889
1.5496637e-22,0.0066724536
3.3233799e-22,0.04760439
2.9565785e-22,0.03732156
-1.5340242e-22,-0.006452776
4.0987446e-24,-0.0037959104
9.113072e-23,-0.009782172
-1.185687e-22,-0.0002969291
1.7546465e-22,-0.00061582524
-4.630363e-22,0.00030255722
3.060434e-23,0.00019627201
-1.5408014e-22,0.018425664
1.7195161e-22,0.019057473
-2.5744613e-22,0.006079678
-3.2542335e-22,-0.00023466029
-2.9951158e-22,-0.005598457
-3.883092e-23,9.283888e-5
-1.9818961e-22,-0.00012272006
2.288469e-22,-0.007645565
3.7845616e-22,-0.0059322254
4.0895355e-22,-0.008731723
-5.7579546e-22,0.003428006
9.456897e-23,-2.4194073e-6
-3.788948e-23,0.00037472724
-2.3530812e-23,0.019904312
2.4292763e-22,0.004024734
4.9189647e-24,-2.6013827e-10
7.7032204e-24,-0.00093863177
9.885677e-23,-1.0470306e-5
-1.0592417e-22,-1.3011116e-5
1.3143995e-22,0.018224308
2.186438e-22,0.0045513236
-1.0846711e-22,0.007710871
-1.399178e-22,-0.0026948354
-3.2028697e-22,0.0060338257
2.131858e-22,0.09977494
-1.0634989e-21,4.1497034e-7
-1.218915e-22,5.741258e-5
7.280922e-22,3.838737e-6
-5.594541e-23,-0.0004493911
5.655041e-23,0.032295372
2.1202178e-22,0.049740747
-1.6088568e-22,0.005633552
1.587104e-22,-0.011222977
