embed_1,embed_2
1.6835893,0.11481692
0.40816703,-0.62298733
-0.98979557,-0.89368623
-1.6438884,-0.13013792
1.0653597,0.51692384
0.35160366,-0.1246367
0.86383367,-0.10405584
-1.5339634,0.0030945425
-0.011037066,-1.1126053
-0.6202341,-0.7556
-0.17557968,2.1038942
-0.3077952,0.28909734
-0.1414523,-0.37275675
0.7692855,0.90968263
-0.5762026,1.0406365
-1.5081596,0.2059356
0.11064572,-0.7465505
-1.4420307,1.7387295
0.2146832,0.50821424
0.33137968,0.6307407
1.5748601,0.0906657
0.13237342,-0.86281323
0.46166837,-0.19762444
-1.7603388,0.95328295
-0.07129488,-0.1587634
-0.14813092,0.24927568
-0.10474795,0.54551226
0.6098999,0.0479129
0.6431553,1.5518751
-1.3902817,0.94491005
1.8050885,0.48130533
0.22244833,-1.5491104
0.3641118,-0.41839698
0.3381168,0.34691584
-0.37943524,0.28278375
0.16096634,0.7478625
-0.20870689,-1.3104817
1.8321275,0.85098255
-0.856682,0.17898124
-0.5692008,-0.6425395
-0.49497733,0.5902788
-0.84400547,0.28649765
-0.39791605,0.5528318
-0.89425725,1.3429703
0.69691193,-1.1170309
-1.8629373,0.7124459
-0.0055005867,-1.3214403
0.83330584,-0.4363767
1.6627986,0.3016996
0.9524737,0.21756968
0.8143114,1.7613332
1.6036392,0.45315507
-0.82033044,-0.6054883
-1.7507585,-0.16248426
0.93485004,2.4325926
-1.3732642,1.0202063
1.2339412,1.5572169
-0.920616,-1.0560691
-0.8588004,-0.8391923
-0.49833184,0.18986557
0.3831008,-0.8995043
-0.44308212,0.1133925
-0.277748,-0.85763174
-0.75231117,-0.8194105
0.92950314,0.26722044
-1.0344529,-0.84043264
-0.07656814,-0.65829736
0.11003876,0.09273654
-1.1418486,-1.0664399
0.3696054,0.12982982
0.72814524,0.37574828
0.92420727,0.5998363
-0.98405653,-1.0686918
2.0215213,0.502549
1.0185401,1.0685989
-1.8930465,-0.3725043
-0.74404454,-0.72092134
0.8755279,1.4063874
-0.73796904,-0.4506493
-0.39162558,0.8037269
0.63536626,0.4097113
-0.40100676,-0.81284726
-0.28543642,0.15703072
0.39988405,-1.841548
2.0361207,0.59939355
0.26970437,-0.59568864
1.0082405,-0.23852666
0.05345625,2.2128723
0.024128668,0.20466347
0.02276825,1.3261607
-0.107762694,0.8033749
0.22697756,-0.12918013
0.72833157,-0.5077059
-0.2559813,0.10516919
0.39098892,0.5074528
-0.5842978,-0.06475733
0.36990643,-0.8348329
-0.16484098,0.21857172
0.696797,-1.2719073
-0.91430324,1.1260322
0.19266565,-1.940707
-1.2057694,0.1463263
-0.84685326,0.44049466
-0.3510227,1.3720905
-0.8094254,-0.85316247
-0.36069497,0.31583935
-1.5893981,1.1945211
0.7223096,-1.4124438
-1.273002,1.7174345
0.4668423,0.7150418
0.39632663,-0.95585287
-0.06940178,0.31765708
-0.27583864,0.41501787
-0.56130725,1.1831762
0.28962108,1.221913
-0.35091606,0.99917
0.21908194,-1.5752599
-1.1606809,0.06807314
0.94602853,-0.75014836
0.80997354,0.53114206
0.032580853,0.2564286
-0.42259517,-0.47103623
0.5926322,1.914479
-1.4820696,-0.01984382
0.21889469,0.22858514
-0.4292583,-1.0957665
-0.019341743,-0.099435195
0.87930757,1.0505948
-0.99126464,-0.9630133
-1.366014,0.20394929
-0.4487551,0.54346627
-0.30255067,-0.08334591
-1.1332937,-0.02564508
-0.42514536,2.5825791
1.0271101,1.1971444
0.66734076,-1.0200833
-0.29434103,-0.4601435
0.7025991,-0.10620875
-0.81213737,-0.38908964
-1.3330692,-0.29670578
0.9705849,-0.699159
-0.21515569,-1.2575568
1.6590631,0.91550016
0.76334274,-0.066786736
1.387629,0.020542445
-1.5004796,0.07933905
0.42732266,2.594476
-1.5813168,1.2218063
0.80798465,-1.3590641
0.29046267,0.9830198
0.29648873,-0.3146499
-0.86286074,0.48542604
1.117259,-0.71356314
1.7216699,0.48159578
-0.58509433,-0.34209827
-0.06896343,0.44693798
-0.21815306,-0.56275076
-0.6575607,-0.45697877
0.86834323,-0.34270555
-0.53199047,-0.7898716
1.2134687,-0.7685861
0.23403078,-0.87542737
-0.23511021,-0.5339891
1.4021683,0.01177946
-0.023478622,-0.76045513
0.8735947,-0.52468467
1.7282288,0.84142554
1.6693578,1.0362971
1.0687896,-0.8001
0.5604691,-0.39273232
1.5611998,-0.26967123
0.6797888,-1.3342166
0.34686303,-0.42152777
1.7767022,0.7878458
2.077345,0.5827201
0.16944183,-1.8476603
-1.116337,-1.134385
1.3498307,0.6060486
-0.59451854,-0.13244474
1.295071,-0.61460775
-0.82645214,-1.0591444
-0.19888948,-1.3433462
0.75901437,0.16258699
-0.015802003,1.3108804
-0.2886415,-2.0935402
-0.06287453,0.33055043
1.36487,2.1251671
0.87156636,0.67846316
-0.955701,-0.2631282
0.003085611,-0.24661474
0.48325428,-1.3374577
-1.3817987,0.15532565
-0.55176777,-0.73034984
-0.5424655,0.24396762
-0.7775155,0.08337752
0.19887628,-0.17719904
0.08841779,-1.5360373
-0.37545127,-0.4583049
-0.082452565,-1.718269
-0.9457996,-0.31794217
-0.5600863,0.40355945
1.4128809,-0.5748469
0.3365661,-1.6713518
-0.8787512,-0.5631911
0.20283544,-0.5270471
1.358759,1.8094385
0.789211,-0.48674172
0.22228125,0.10421998
-0.18048078,0.4432567
0.20755236,-0.07865037
0.0913995,-0.6128173
-1.2042519,0.0916956
-0.18711382,0.21102017
0.37219328,-0.53791934
0.37686816,-0.56761235
-1.2159376,-1.1870949
-0.8110533,-0.26187056
0.73859566,-1.1158412
-0.6706191,-0.8254775
-0.5840267,-0.5232695
-0.45842206,1.0535967
1.4522582,0.27422097
-1.5938594,1.1825439
-1.4679765,1.6070318
1.4258611,1.8872601
-0.28157294,0.12384818
-1.2259852,-0.14427426
-0.19192465,0.06775123
0.02816664,-0.5331191
-0.17251146,0.18133365
0.9417581,2.3557642
-0.50576854,0.15434234
-0.71521723,-0.31550908
0.25027448,-0.27273872
-0.96861196,-1.0144783
-0.3449759,0.7226231
0.70558727,0.86919355
0.4511392,1.6417187
-0.6914385,0.4567523
-0.4104761,-0.7106406
-0.8102017,-0.36504918
-0.62116545,0.8966787
-0.32995093,0.6729358
0.6939258,0.33195826
0.0928837,0.7851921
-0.9707341,-0.9719778
-0.6147567,0.9990619
0.68731123,-1.2716827
-0.101684615,0.12676407
0.18326813,-1.9281486
1.7774179,0.006459718
1.2903388,1.9961287
0.32151833,-0.3821777
1.5550239,0.0706372
-0.279349,-0.32755902
-0.1873,0.08094739
-0.22837214,0.3189114
-0.24151859,-1.307498
-1.8444076,0.68859774
0.17843498,0.11721495
0.44415995,-1.3313278
2.327466,0.9778772
0.40647012,1.0415467
-1.3833963,0.15745823
-1.6877174,0.008580789
0.18711586,0.54976726
-1.1874998,0.19286631
0.964753,-0.26840627
0.115392044,-0.9613724
-0.17833705,0.46218586
-0.5062812,0.11129303
-0.0013763732,-0.42057246
-1.7008605,1.0719172
-0.08891628,-0.7665064
-0.74346197,-0.7938203
-1.2207638,0.91777635
0.29467618,1.3729733
0.12562346,0.0295014
-0.4945699,-0.29115507
0.74245924,-0.7206092
0.5541019,0.18975277
0.55742145,-0.7879749
1.5765302,-0.06313648
-0.8539536,-0.109400496
-0.77737206,-0.22768481
-0.2442989,0.12829708
0.1743564,0.44945607
0.9317448,-0.2425789
0.41294786,-1.1883951
-0.7797652,1.3391746
1.7573931,0.70781076
1.1829367,-0.84262675
0.047490545,-0.09700529
1.2406644,-0.9214892
-1.190673,-1.0105124
-0.1839262,-0.52253795
-0.13506122,-1.3289292
0.885359,-0.13790192
-1.9343112,0.6927148
-0.66932285,-0.09683471
-1.4321141,1.5594891
1.2124072,-0.013683506
0.5068064,1.7397169
-0.26855507,-1.4885267
1.2638847,-0.6837837
-1.5834012,-0.114083745
0.84011304,-0.069658704
-0.89658856,-1.0281867
0.15853313,-0.53239745
0.85752225,0.025280178
-0.025674004,-0.37223306
1.8467004,0.45398748
-1.7451633,1.2316169
0.6243618,0.9737114
-0.44909725,2.2091138
-1.4736394,-0.40773568
0.19868146,1.453165
1.296052,2.037131
0.3188924,-1.8681235
0.51656806,-0.36031133
-0.2536019,0.3260673
-0.7739749,-0.28229135
-0.4440225,1.1739553
-0.5948206,-0.61683667
-1.236035,0.21993394
-0.52465296,0.17492372
-0.75141615,1.300628
-0.30631855,-0.60629106
0.20571233,0.85908824
0.46423012,-0.17886385
-0.59685636,1.6473138
-0.8842974,0.4597109
0.9168841,-0.081552126
0.0060866335,0.32086867
1.32869,-0.9062605
0.848621,1.2141857
1.1871359,0.85279137
-1.2052335,-0.10795843
0.84613025,0.5330024
-0.19161925,-1.2006642
-1.9289627,0.8920127
1.0188053,-0.9230367
0.033208158,-1.8498206
0.031714287,-1.5645459
-0.109444134,-0.5778983
1.822231,0.2980797
-0.92176944,-0.6758232
0.7141772,-0.022724265
0.049654596,0.57082856
1.0707481,0.8477639
-0.4082627,0.42213586
-1.8516394,0.96605647
0.009077434,-1.4999628
-0.0051269475,-0.048713114
0.5186312,-1.1177121
-0.38130307,-0.7889559
-0.041678905,-0.8206446
0.2017052,1.295167
0.4506134,-1.1467613
-0.7556067,0.58439624
0.1374076,-0.31471464
-0.2136976,0.19912101
1.1629407,-0.9230152
0.07806003,-1.491952
-0.3694118,1.9513499
-0.45490214,-0.6554145
-0.124309555,0.09449258
-1.5659002,1.4017541
-1.0139842,-0.81394285
0.12894106,-1.1563243
-1.471579,1.6229969
0.16067158,0.39546093
0.7522616,-0.09229298
-0.9051585,-0.5934194
0.05382771,0.3199337
0.38998014,-1.5824274
0.43754748,-0.5993978
-0.50543195,0.37616837
-0.34093827,0.50262046
0.97275287,0.64930964
0.29474643,-1.539004
0.21553664,-1.529362
-0.32710847,0.032133203
-0.9073921,-0.5922336
0.569288,-0.024271457
1.2457082,-0.7962949
-0.29832074,-0.21827082
-1.298637,1.5846049
0.7874917,-0.1850823
0.9932332,-0.71754605
1.0936346,0.28585798
0.10121343,-0.24675655
0.5384605,-1.3840358
-0.22588965,-1.2755648
0.66265213,-1.1466875
0.9244078,0.68498605
2.0796134,0.91757184
-1.0222925,-1.042113
-0.5728138,-0.17569126
0.90233904,0.921103
-0.9974485,0.467492
1.3363526,-0.99586993
0.83205706,-0.0412601
1.4137192,-0.86067694
-0.10772184,0.06494625
1.3994902,-0.8787915
0.106747694,0.4344186
0.08974409,0.6885564
1.0074248,0.7069816
1.3900877,-0.8800789
0.77261317,-1.3281013
-0.3508864,1.8374211
-0.30627847,-1.4219166
0.15338366,-0.7251811
1.2658776,-0.59023935
0.7315033,1.286747
-0.59895843,0.12592027
-1.3807973,-0.18260352
-1.4056823,-0.09734926
0.4216432,-1.1581179
0.02845005,-0.85915405
0.52076304,-1.1708602
1.2909132,-0.76205575
-0.516184,1.0605481
1.1737134,0.4853951
-1.402605,1.6130909
-0.57448393,-0.022346653
-0.86737317,-0.78169435
1.535542,0.086131275
0.008246934,-0.8109898
0.045638625,1.010623
-0.05137936,0.45373726
1.1492563,-0.6432793
-1.8042879,-0.5819542
0.4437491,-1.1295605
-0.4311341,-0.48451605
0.9082834,1.431722
0.17069948,0.50232637
-0.18963933,-0.16244306
-0.2380758,0.09440615
0.16395138,-0.4088984
0.58991295,-1.200242
-0.31423512,-0.6386037
0.1230807,-0.40569875
-1.7135665,-0.22844248
-0.37185803,-0.1252546
-0.33363333,0.1349267
-0.03807698,-1.9715222
-0.66431016,-0.81953967
-1.2544953,0.0070183706
-0.707126,1.5350763
0.78750753,-0.40192056
1.2453235,0.8330599
0.99281174,-0.08476642
0.5292594,0.24932651
-1.7813791,0.77962583
0.33707884,-0.43871337
-1.3892784,-0.332741
-1.3730271,0.23732994
-1.2356846,0.30463952
-1.4209383,0.122562796
-1.3294654,-0.06447899
-1.1427865,0.28153536
0.39697036,-0.6994725
-0.62133247,-0.73247284
0.23399766,-0.038718384
-0.4329224,-0.61335963
0.8049708,-0.2559132
-1.1494161,1.6271397
-0.310436,-0.5491659
0.7196946,-1.0296178
-1.1906371,-0.45994848
0.5504163,-1.1045626
-0.8144713,1.1633459
0.72503346,-0.37935373
-0.32276556,-1.1410017
-0.23626775,0.38070968
-0.24591753,-1.5521002
1.2821308,1.9731799
0.3477856,-0.14964458
-0.7305161,-0.6387209
1.2814909,-0.67601734
1.8066616,0.8527272
1.9963546,0.7000206
1.0900754,0.49888757
-0.6046549,-0.9394997
-0.20439105,-1.3473768
-0.68462634,-0.88080716
1.0261941,0.4231897
-0.6328777,0.547219
0.7439312,-1.1652384
-0.6448918,-0.24515092
0.7393453,-0.28433603
-1.2973335,-0.4487502
0.940039,0.3699781
-0.042117972,-0.28716764
0.46425164,0.7723654
-0.14828597,-1.770621
0.34730914,1.3175918
-0.2236362,-1.7128509
-0.6175613,-0.6168454
0.69124585,1.332346
1.6974331,1.0703746
-0.73702884,-0.7342471
-1.5384468,-0.05315136
-0.6021554,0.010289216
-1.7967135,-0.427109
0.76610124,-0.68438387
-0.26429582,-0.5039406
0.92463696,-0.10135713
-1.50782,0.05241057
0.7079218,-0.37231275
-0.19369015,1.31955
-0.14503519,0.05586262
-0.24092087,-0.088019796
-0.432143,-0.5899007
-1.248016,-0.26164687
-0.2078045,-0.7241962
-0.09907912,0.16963172
1.4772444,0.38369992
0.70025927,-0.34335423
-0.5986875,-0.34101787
-1.7048513,1.0616707
-1.049196,-0.93128186
1.0682375,1.4161805
0.48918244,-1.1422709
-0.24323002,0.07139506
1.2487527,-0.62341255
-1.5035161,-0.19925615
-0.8040129,-0.3590267
1.2708226,-0.59404546
-1.3145611,-0.3147154
-0.9540702,-0.68292713
0.49612674,0.35568208
1.9799263,0.7814316
0.6249188,0.067648515
-0.055355344,-1.4730899
1.1356572,0.7056169
0.60808635,1.6082249
1.2925787,-0.6345791
0.1312773,1.3333433
1.0376823,0.53882307
0.59181756,0.5117533
0.93631023,-0.2649633
0.86233,1.6246952
-1.7005635,0.0019698339
-0.9107583,-0.8978543
1.3704914,-0.18487173
-0.85237384,-0.16273074
0.022168431,-1.1452568
-0.7510513,1.0365349
-0.12368707,0.36635777
-0.6370368,-0.6813186
1.4735926,2.2632942
-1.305913,0.049272954
0.79307646,0.68460494
-1.4085218,1.2862068
1.2445167,-0.88371766
0.5965538,-0.16890651
-0.9923344,-0.57341474
0.6159537,-1.3606031
-0.77324003,-0.922005
0.696608,-0.397859
0.23895738,-0.98924863
1.8871368,0.25138986
0.55453163,-0.30840904
-0.86213756,0.48481312
0.7800435,1.215108
1.1617858,0.72051346
0.20680474,-0.5396808
0.26744375,-0.7505061
-0.76022995,1.3262684
0.9816712,-0.35650277
0.046607304,-2.0493922
1.0049676,1.265226
0.84888995,2.7498693
-1.2978866,-0.16764581
0.10436042,-1.4741651
-0.23832417,-1.2902195
-0.2524602,0.38889417
1.2752414,-0.91761094
-0.5394326,-0.48887008
1.1821731,-0.62746006
0.5915617,0.6306011
0.011148964,0.31565058
1.0568334,1.2593664
-0.49328905,0.72662103
1.3090279,-0.7320284
-0.59436303,-0.1277421
0.10622482,-0.08979355
0.0033679192,0.14935951
-1.06672,-0.116587855
0.10655227,0.26848075
-0.32054627,-1.4299372
0.05968561,0.9452913
0.39245594,1.0752025
1.7375293,0.10232325
-1.4278697,-0.073891304
0.05463438,-1.4945177
-0.30907953,1.6233667
-0.41831902,-0.4325166
-0.4302409,-0.64431924
-0.47225285,0.24274565
-0.84992194,-0.6600482
-1.1031758,0.42457563
-0.3655203,0.11444513
-0.85307986,1.2033788
0.8562571,0.3065557
-0.09266424,0.03254802
-0.5867549,0.634447
0.14250006,0.15860404
-0.17852472,-0.20154077
0.6555485,-1.382034
0.22811803,0.80820435
-1.2007171,-1.1739163
-0.44330075,1.9864014
-1.3398708,0.20542862
-1.0189636,0.33550426
-1.0380409,-0.9359944
-1.4561975,0.15572077
-0.47074014,-0.5839793
0.30211872,0.56406295
-0.65662366,0.50572973
-1.2182771,0.41642603
0.9145243,-0.23016098
0.12641811,0.70176035
0.03281757,0.1846964
-0.082842104,-0.3039113
-0.7955148,-0.23608942
-0.037764117,-1.426945
0.017610822,0.13343662
-1.1168541,-0.20639999
-0.3577785,0.6921318
0.5468358,2.6871295
0.09412803,-0.375544
-1.2450345,-0.21849096
-0.19457898,0.029975306
1.0701854,-0.8382329
-0.47424877,-0.50717825
-0.25605088,0.28307888
-1.7682507,-0.2867207
-0.012760122,-1.2234577
0.8168871,-0.19926572
-0.29057503,-1.3299346
-0.86302483,-0.7479949
0.73275036,-1.2371517
0.6949302,0.34659168
0.43303496,0.44194224
-1.3832994,0.017843964
0.54842025,-1.2545869
0.062234037,0.25036424
0.062050674,-0.82406926
-0.54793453,-0.497249
0.7405479,0.24438156
0.32551387,0.44857305
-0.8227853,0.6482505
-0.06071576,0.832137
-0.5979819,1.1838084
1.5499068,0.022102127
1.1360016,-0.9825051
-0.01716864,0.24953765
0.42011222,-0.051569846
-1.7440673,-0.15589815
0.60725546,1.7925816
-0.9899216,-1.0871099
0.8152086,-0.23167062
-0.19016351,-1.2695336
-1.7326958,-0.22033241
0.851249,1.166739
0.16830659,-0.15960614
-1.7098874,0.93370974
1.1429272,1.3521992
1.3223851,2.1425922
0.11292866,-0.6000367
2.036455,0.23547621
-1.2857298,0.715872
-0.09118481,-1.4790334
-0.57192683,1.1836874
-1.438322,-0.4333218
0.32778102,0.9427931
0.15428276,-0.18736444
-0.21422842,-0.03097105
-0.7499899,0.8329672
-1.515282,1.0903273
1.6103781,0.13488004
0.114179514,-0.24729833
0.21218017,-0.1655546
-0.06745697,-1.7756559
-0.63824886,0.37290135
-0.5305107,-0.5893685
-0.703838,-0.67550147
1.1609564,1.1021281
0.8071003,-1.6589092
-0.501232,-0.7996593
-0.15064111,-0.17429528
-0.6139218,-0.75668055
-0.48597488,-0.7104694
-0.6138883,-0.7992268
-1.5754889,1.0674757
0.9716106,1.325247
-0.34664753,-1.0656737
1.79629,0.7785843
-1.06136,-0.6228856
-1.4722028,0.23424698
1.1136637,-0.9155195
0.9519849,0.45771113
-0.63335025,-0.6386703
1.1211613,0.24390797
1.1872379,-0.7444318
1.1492827,-0.77187884
0.12327008,0.11443403
-0.19946015,0.3610483
0.064917706,-1.861377
0.22633548,-1.6790946
-0.35546485,-0.44960064
0.2385546,-0.5781713
1.1685362,-0.5802182
1.7997061,0.91808224
-0.13769509,-1.3477943
-0.14495453,0.37563553
-1.5451502,0.07952964
1.4952961,0.07871718
-1.3143663,1.147473
-1.2731009,0.42743507
-0.09088624,-1.3135047
0.7209108,-0.057054605
-0.14741544,0.2991522
-1.4259417,1.4284699
1.4493878,2.117731
-0.35853055,-0.7534828
-0.11029855,-1.962652
-0.69204444,-0.41300437
0.2604115,0.43852302
0.13818233,0.11112717
0.81850624,-1.2987435
0.7868092,1.2865552
-1.47291,0.20614842
1.8852907,0.48563346
-0.13765027,0.9617216
-0.517746,-0.067130506
1.2556038,-0.94072884
0.25665885,-0.099351965
0.39038637,-1.1280601
-0.61490005,-0.22483537
-0.21413657,0.11144286
-0.5024493,1.791144
0.8544089,-0.4385235
1.8310475,0.043278888
0.7636377,1.1385604
0.8779378,-0.34419793
-0.42247644,-0.83566093
0.14975229,-0.15857832
-0.17766473,0.31494933
-1.5716213,0.038749218
-1.2901924,0.09420618
0.15019225,-1.896712
1.2798473,-0.839719
-1.4293137,0.3262586
0.43780383,0.44969043
0.9636851,-0.06856307
-0.6507794,0.12046557
0.8388587,-0.3528
0.44147694,-1.3391932
0.4727647,-1.4790045
-0.2651947,0.20859009
0.102514334,-0.8646238
-1.42269,0.0074059158
-0.9007508,0.22265685
-0.19770917,0.1389926
0.6407751,1.5086926
-0.3529472,-0.67295396
-0.109169275,-1.527923
-0.12313848,-1.6319286
-0.033888612,-1.8943597
0.92497313,0.30441785
-1.306689,0.3009973
1.0147341,0.56782806
-0.3159833,1.3843278
-0.1988322,-1.6107225
-0.4343793,0.21784544
0.9392732,1.2451102
-0.64255863,-0.86064893
-0.65014356,-0.4747309
0.5455484,1.666075
1.0033782,-0.31041023
-0.75026083,0.49878553
-0.66613626,-0.53542286
-0.027101982,-1.3902191
0.32727122,-0.41888514
-0.860625,1.0335624
0.6747285,1.74322
0.9277764,-0.79758143
-0.17485942,0.08764105
0.9053234,0.27154243
1.1102407,1.195951
0.6980892,-1.1927915
0.93919593,-0.36113778
-0.15061529,0.36810553
0.99221885,2.4391289
-0.4831906,1.0514634
0.54099613,-0.33746642
-0.37743795,1.7058947
-0.3280234,-0.013185906
0.8576595,0.9996141
0.36686113,-0.8176732
0.3485244,-0.8173689
0.064533085,-0.22948
-1.2431623,-0.038621977
0.840854,1.0356988
-0.66266483,1.7899035
-0.4880962,0.49199894
-0.71969706,-0.515128
0.6742819,-0.38992292
0.20651224,-0.89889055
-0.31763256,-0.5163736
-1.4397249,1.3586622
-0.4035511,0.27877668
1.8098378,0.15824257
-0.4452885,-0.49590468
-0.20080136,-1.2824235
0.52377456,0.6129033
0.2953228,-0.6954289
1.107659,-0.9374522
0.97249633,0.62468255
1.3252935,-0.11463844
-0.6174714,-0.6616473
1.8595324,-1.372134
1.5622647,0.36946833
0.27100512,-0.14477329
1.1042906,-0.89890754
0.9013605,-0.9985355
-0.017571414,-0.6151507
-1.5984942,-0.6223426
-1.5868787,-0.15715834
1.5255618,0.51817226
0.059872903,-0.53555715
-0.59799993,1.3675435
-0.58826196,-0.7859393
-0.8782429,-0.8446644
-0.19166571,-1.1777204
1.5623463,-1.1717525
-0.3557409,-1.5513841
-0.18555672,0.028500581
-0.15717678,-0.91246647
0.7385279,0.34205946
0.81384975,0.30202353
0.8410952,1.2637317
1.3366665,-0.2075599
-0.017599432,-1.519305
1.1518066,-0.7463385
0.36041555,1.0161439
-1.245398,0.0005474446
-0.1960398,0.15876904
0.5852107,-1.2154857
-0.023615919,-0.77393234
0.8113647,0.029261211
1.365296,0.05914104
0.9492502,0.6325054
-1.5461531,0.18130259
-0.017903958,-1.5467064
0.44063658,-0.36731628
0.35301912,-0.3031698
-0.3094071,0.44397023
0.66080135,-1.2574652
0.90527767,-0.23103422
-0.22412026,-0.5663592
0.98088115,0.5872026
-0.031528864,-0.21673542
0.97623444,-0.5538283
1.1866322,0.0029034684
-1.0363832,-0.025042938
0.38097793,-1.0605493
-0.75117004,-0.14007156
-0.24443313,0.4009371
-0.3540106,0.24425922
2.1580555,1.0598255
-0.032909814,0.590754
1.0181345,0.53396475
-0.75604486,-0.89701873
-0.36577415,-1.1674172
0.31035277,-0.774489
-0.15924686,0.15475734
0.84834886,-1.3668094
-1.1836662,-0.9922477
-0.64075595,1.2217375
0.57987523,0.106532395
-1.1662867,-1.1160388
-0.5504211,-0.8646262
-1.3132849,0.3325194
0.936276,-0.12591322
-0.3138505,1.4200677
-1.2849159,1.5571182
0.19373475,0.046956796
0.5577293,0.3644184
0.10522559,-1.9166561
-0.754352,-0.62656736
0.000818517,-1.449191
0.42290533,-0.5876824
1.7923242,0.097352825
0.5775203,-0.009185918
0.14162427,-0.104536064
1.2535927,-0.6174953
-1.0734373,0.2165512
-1.8240881,-0.5355061
-0.3143108,-1.7278447
-0.22472547,-1.274053
0.7600832,1.6067432
-0.23623542,-0.9282179
-0.5080887,-0.5880251
-0.4837026,0.19232513
0.28847587,-0.18239814
0.9090389,0.61062795
0.1644828,-0.6246228
0.8908784,-0.13268277
-1.6071042,1.500191
0.38143992,-0.08964526
0.15697311,1.2019775
0.10727523,-0.20353723
-0.21437657,0.78981376
-1.3387655,0.2931713
-0.9745329,0.54247886
0.06496488,-1.4092668
-1.4380413,1.5651834
0.19174227,-0.64686173
-0.2569611,-0.36243364
-1.5225002,0.39312392
-0.11939504,-0.31013444
-0.687625,-0.94368696
0.4455263,-0.16369808
1.1067456,0.5349892
0.63112557,-0.04078505
0.37349898,-0.67755806
-0.5753928,-0.58460075
0.3195336,0.47277263
0.95816565,0.8521966
0.76866597,0.346915
-0.7414103,-0.73515946
-0.5112065,-0.5683955
1.1212026,0.3005784
0.9837887,0.28923926
0.03837427,0.17122935
1.1900221,0.48541504
1.2458359,2.3144493
-0.4720454,0.00081472466
2.0365748,0.8124093
-0.79078776,-0.25047222
0.31771517,-0.14402898
-0.819724,0.011243737
0.9020963,-0.0076609123
-1.495021,0.123708874
0.54415345,-1.1410385
0.6652514,-0.053376134
-0.31707585,-1.5312324
-0.75946885,-0.0041152835
0.1124141,0.70156175
-0.5548796,0.5006346
-0.6058025,-0.26685318
-0.0034486384,-0.054522976
-1.2790895,1.0959023
-0.92343366,-0.76626354
-1.4774845,-0.24264257
0.32998025,-0.3835204
-0.23079978,0.1575013
-1.5053501,-0.07510083
-0.81728244,1.9933492
-0.047731627,-1.312033
-0.77966434,-0.6314598
0.037581313,0.14091012
0.09439345,-0.83236915
0.046500962,0.05416089
