embed_1,embed_2
0.27790952,-0.120108314
-0.4353361,-0.39173046
-0.963135,1.1525888
0.5818617,0.78179663
-0.86915785,-0.44929624
-1.3338999,0.24839093
-0.084863156,-1.2890204
-0.32051834,-1.176766
-0.4974483,-0.2575697
-0.32055768,0.5513734
-0.42144126,0.298067
0.10410033,-1.2012706
0.48919585,1.6714715
-0.105032705,-0.51622385
0.35780805,-0.7492351
-0.44593275,-1.58687
-0.74274904,1.0133756
-0.5967095,-0.5386113
-0.8730761,0.71612704
0.2495032,-0.19433422
0.5867746,-0.16558008
-0.60230273,-1.469226
2.253355,-0.38593775
-0.46482697,1.522832
-0.11328914,0.3831442
0.5670048,-0.07326546
0.42776814,0.66273266
-0.64693636,0.69162667
1.3207052,0.7821073
-0.6878522,-0.5252324
-1.6160744,0.5747229
0.36425927,0.4713689
-1.666367e-5,-0.5957428
-1.673036,0.6374113
1.914294,-1.4686399
-0.7589774,-1.5357271
-0.50885123,-1.0759444
0.56167406,0.8159503
-0.77885956,-0.3912544
-0.2227375,-1.7080928
-0.4788216,0.8902486
-0.3758522,0.2672686
-0.69661474,-0.70054424
-0.43374404,0.3549054
1.6400706,1.7404404
0.52956456,-0.21744557
0.028169805,-0.9526027
-0.7260578,-1.2232289
-0.50293,-1.2705754
0.12912141,1.4135951
-1.2831068,-0.05040087
-0.026625976,1.4050786
0.6319641,0.38246885
1.2275665,-0.1669075
1.3582056,-0.60817677
-0.35056525,-1.1469785
-0.29054758,-0.64789677
0.89753157,0.23436639
-0.28634474,-1.0319352
-0.12034301,-1.0726594
0.59611744,1.598188
-0.12337007,-0.56942344
0.265818,-1.1379321
-0.46826038,-0.6335892
-0.18224348,-0.53402865
-0.4433308,-1.1580404
-0.22779645,-0.78456604
1.7058547,-1.5068324
0.33311045,0.3895013
1.4334202,1.5961246
1.269328,-0.21208441
-0.4612851,-0.64836234
-1.8011645,0.3149393
-0.17907268,0.7424138
1.7578346,0.43493178
-0.6697914,0.939659
0.029340478,0.27824184
-0.566139,-0.26284733
0.47973996,0.03062303
0.60442543,-0.5864555
-0.43216124,-1.3219622
0.567343,-0.17636067
0.7740194,1.1543257
-0.26244292,-1.3342732
1.0738192,0.34471264
-0.5630159,-1.2445639
0.5077412,1.0395324
-0.8874044,-1.4334278
0.26897576,0.1522266
-0.08023713,-0.28795922
-0.66343886,0.3000421
1.0080763,0.39105192
-0.7549886,0.10100505
0.63350177,-0.59943336
-1.7730343,0.3247095
-0.0942753,0.2575344
0.16364744,-0.19200155
-0.53619474,-0.8374773
-0.29257593,-1.388393
-0.42358613,-1.4191517
-0.84132427,-1.4196285
0.4878707,-0.658179
-0.5779963,-0.4622978
-0.9391423,-1.4511241
1.5617431,-0.63733125
-1.6996812,-0.058023624
0.12131061,0.6956469
-0.5646333,0.25216863
0.8748295,2.1245553
-0.75879973,0.07121422
-1.152596,-0.15766059
-0.50110924,-1.3276771
-0.7957925,0.13260825
-0.67595404,0.94169265
-0.2427371,-0.34593022
0.0014703735,1.6265626
0.7271458,0.9792638
2.034165,1.4382203
0.73472804,0.62293774
1.8139994,1.5728917
-0.26436567,-0.74397457
0.1922696,-0.0100509
-0.21653855,-1.3069121
0.9515326,-1.5824655
-0.24460743,0.45658338
-0.92906624,-0.26634434
-0.5148642,-1.1053603
-0.95036817,0.9256357
0.06786391,0.9527319
0.3547521,-0.66096914
-0.14680634,-0.82920283
0.06832681,-0.33397081
-0.23151624,-0.7824473
-0.6591968,-0.13297318
0.8438372,-1.5044882
-0.24468245,-0.53011113
-0.82120216,0.062463462
0.37540966,0.48697224
1.1404634,0.95871025
-0.81224626,0.17711592
-0.72822565,-0.299516
-0.9392544,-1.5944443
-0.61805373,0.55478007
-1.2616646,-0.07805358
-0.5628874,-0.036151502
0.192879,-0.464826
-1.058793,1.2704772
-0.7090134,0.75400466
0.32598025,-0.46677077
1.2650696,1.2706226
-0.5335164,-0.8826053
-1.2841612,-0.15741558
0.7931279,0.13498232
0.43016464,1.8546573
0.110697106,-0.43205944
-0.26010725,0.5842805
0.1631194,1.8664949
0.27856752,0.08974132
0.8812133,0.8517366
-0.5580273,0.99390656
-0.42817256,1.3617889
-1.3445991,-0.28192276
-1.4094234,0.06235626
-0.54903674,-1.3422358
0.87855494,1.2453856
-0.87717813,-0.13082059
-0.11016084,0.25208074
0.37870535,-0.41627035
-0.14287165,0.320524
-1.3671696,-0.2120862
-0.6283725,0.30331776
1.2211103,0.7031412
0.7594031,1.6675243
-1.2917118,0.020417765
-0.08343929,0.92703545
0.29261854,-0.36261407
0.8710303,0.9828823
-0.04508133,0.9809925
-0.009309921,1.2437884
0.15427758,-0.34301794
-0.353059,-0.0030538533
1.0364196,-0.7717782
-0.09511558,0.8050174
0.105643556,-0.683951
-0.005529073,-0.9064349
1.1721547,0.7343847
0.22619523,0.36077407
0.6806916,-0.55128485
-0.35167885,0.09272602
-0.8727887,-1.4784391
-1.1565685,0.9898611
-0.0640629,-0.68304616
0.030848153,-0.9026141
-0.26076755,-0.69326925
-1.1983,-0.48469886
1.5311449,0.88604873
0.6413829,1.2393943
-0.22723047,-0.61974436
1.4480493,0.26194033
-0.6803214,-0.4032927
0.24828503,-0.2245027
-1.293649,0.07548027
0.08856351,-0.31140402
-0.1651379,-0.31098187
-0.44050074,0.2778494
0.38214183,-0.52621967
-1.4097927,-0.27334413
0.17342456,-1.304938
0.4082368,-0.30532464
0.95435536,0.72378266
0.15365991,0.96226007
-0.13902387,0.53572166
-1.6924453,0.89440745
1.9164944,1.426216
0.28034657,0.30205318
0.6786058,-0.43218786
-1.5600872,-0.24907443
-0.025320735,-0.48364285
0.9392363,0.7542888
-0.36006066,-1.8350157
-0.61850387,-0.21225399
0.40273824,-0.15643995
-0.31884643,0.82173336
1.3281852,-1.4084089
1.0912033,-0.9918877
-1.1508858,-0.03347395
-1.468203,0.19298981
0.61826473,-0.43636382
-0.421903,1.6911786
-0.02446374,1.4734522
-0.2417921,1.3660349
1.206892,0.044090442
1.4089497,-0.48039094
1.1933453,-0.47828138
1.5880469,-1.4887038
-0.6614262,-0.4916838
1.6666461,0.61684215
0.34718496,0.7636418
-1.3777494,1.1026722
0.40635666,-0.38692623
0.12690829,1.092523
0.34480545,-1.0476321
0.76228666,-1.5713204
0.8247568,0.1195709
1.220919,1.4112887
2.2114239,0.26080117
-0.64396983,-0.43699247
-0.93486154,-0.3524376
-0.37540352,-0.8553435
1.4126079,-0.10794335
-0.35570475,0.5811896
1.3908541,-0.9723871
0.09705341,0.7545588
0.28167558,1.6314405
-1.286075,1.339293
0.46467486,0.15170647
0.44123468,-1.1525992
-0.57274866,-0.6951894
1.0698738,-0.64359677
1.4734573,0.8961614
1.2625997,-0.90574926
0.60774344,0.21030854
-0.9023621,-0.5196047
-0.26587632,-1.3998455
-0.6262758,-0.6466654
-1.1213835,-0.93786144
-0.36741298,-0.3097647
0.70630294,0.4671923
-0.7189906,-1.2134104
0.108207464,1.7373124
-1.0130689,1.0642387
-0.355297,-0.9002551
0.6531715,-0.49379733
1.8663679,0.07236205
-1.1634002,0.27939412
-0.37674814,-0.26314378
0.9444187,-0.67670536
-0.94432235,1.68573
2.6257784,1.3256116
-0.36250004,-0.006116608
-1.4249066,-0.14083566
1.7465721,0.73584545
-0.54767585,-0.81419915
0.5387789,0.60113704
0.86509293,0.13909504
0.07667858,0.9829699
-1.6606828,-0.08767943
-1.1366276,-0.2969361
-1.1040595,1.0393529
-0.29172203,-0.40271622
-0.30093747,-0.77943766
0.47030804,-0.3502208
-0.6044233,-0.042432718
-0.38395274,-1.3017266
-0.18977995,1.493541
-1.3506503,-0.13091117
-0.114699945,0.035760183
-0.38498706,1.587795
-0.6312337,-0.31854498
-1.5366595,0.04876314
2.4610033,-0.48417938
-0.5008225,-1.5243549
0.0029503955,-0.94894105
-1.0948229,0.9333187
-0.41323838,-1.5682001
1.4735959,-0.04856614
1.5925148,1.5436286
-0.44156528,-0.4796884
0.610538,-1.4982009
0.37419254,-0.056548834
-0.4339683,-0.7263342
-0.28416127,0.62412035
1.2750329,-1.6322578
0.85963565,-0.7595861
0.58596265,-0.6143245
1.4441499,-0.03475307
0.29849637,-0.28323963
-0.89011294,-0.5243249
-0.18367073,-0.03645923
0.10481529,0.86314595
0.64315146,0.5061749
0.5671573,-0.0021083218
1.9081697,1.4139801
-1.4438814,1.2139804
-1.663836,-0.22831307
2.1475942,1.293224
0.31674197,1.671784
-0.2123113,-1.4350376
0.14599788,-0.2399987
0.13513948,-0.019699648
-0.043811277,-0.5306433
-0.51618385,-1.1414555
0.9925803,-1.0654948
1.0765035,1.0532182
0.69600165,0.26219395
-0.076064296,1.0376685
1.0850133,0.87266135
-0.6125061,0.7171194
-0.4229203,0.2977355
-0.742,-1.2804953
0.36520237,0.5575413
-1.7361794,-0.22851148
-0.1308506,0.7093206
-0.34937206,0.64658046
-0.7049481,0.12225983
-0.4136929,0.18687287
1.2474853,0.5460921
-0.6969605,0.25705236
-0.3711725,-0.9622694
-0.5208254,0.7115213
0.6674858,-0.8387549
0.2671222,0.09528719
-0.061392616,-0.6277348
-0.13573365,-1.4537995
-0.26925376,-0.5934707
0.85379165,-0.46605328
0.04876592,-0.76707053
-0.15409385,-0.76799655
0.0056207534,-0.8689673
0.105850756,-0.13774984
0.024520887,-0.65313226
-0.59062284,-1.1922144
-0.25443724,-0.6810466
0.06580576,1.060771
0.87735987,0.09730202
-0.80726737,0.15338245
1.5957122,0.7299874
0.64580476,-0.41095257
0.03189898,-0.41662076
-0.7070335,0.17754805
-0.18598488,-0.47266555
1.0718989,-0.9104483
2.16087,-0.98614186
-0.16821854,-0.23562387
0.1994425,-0.16868024
-0.23792809,-1.115133
-0.49007508,-0.12602532
1.3485767,-1.3042439
1.3070257,-0.039617866
1.0332904,-0.35533974
0.49104038,0.2097643
0.809899,-1.405727
1.1877916,-0.924407
0.5081068,0.5943817
-1.3407056,0.2988637
-0.3752379,0.67990047
1.0181233,0.29865533
-0.45535836,-1.1812596
-1.3612943,-0.1894572
-0.6421002,0.6290447
0.44741032,0.049241584
0.7611308,-1.4123937
-1.756068,0.4027077
-1.2584629,-0.15666024
0.18590935,1.642853
-0.64980227,0.79166174
0.53348583,0.2573368
-0.80823576,0.04552951
-0.62018913,-0.6388186
1.5507907,-0.47580197
0.35086808,0.056313094
-0.48882946,-0.8254218
-0.4828101,-0.61019045
-0.70720005,-1.3001728
-0.69209534,0.03663133
0.24302936,0.7822545
-0.674894,-0.58196974
0.768906,0.89074534
0.068139724,0.68494236
-0.042437505,0.28836796
-0.5618426,0.6104876
0.42048994,2.0314987
0.1842434,0.21463415
1.2167,0.03309408
-1.2684335,1.2483191
-0.08684559,-0.4618564
-0.8076537,0.32463992
-0.8021866,0.2037096
0.09131847,-0.30013478
-0.18213303,-0.66850096
0.6298173,0.37693146
-0.08921742,0.27977437
-0.108297236,0.9033415
-0.9327618,-0.2525413
-0.53531253,0.5885489
-0.12765521,0.77222097
-1.7467695,0.4652279
-0.028172629,-0.38340354
-0.7065506,-0.3420546
-0.9253061,-0.24049534
-0.8531087,-0.2426413
1.2582281,-0.5976251
0.0006479027,0.5316587
-0.14142434,0.5740709
0.6155736,0.23412308
0.6074022,0.3480835
-0.3711192,-1.4340421
-1.1730347,1.1274387
-0.2612581,-1.4864109
0.29291102,-0.17093875
0.9937221,-0.5902305
-0.35240182,0.11475039
0.66311145,-0.70258594
-1.521409,1.075606
1.1625496,-1.1653708
0.45605066,1.7379847
0.104487374,-0.23422343
0.2739571,0.9789138
0.022108058,0.9898882
0.06447197,1.0077082
1.5970967,-0.51576966
-0.6282024,-0.07069196
-0.6111597,-0.39508823
-0.7725479,-0.78914285
0.9628776,0.14451112
1.311469,-0.7846831
1.5667728,-1.3587182
-0.34669635,-0.49819928
0.5712311,0.8283036
-0.42115846,-1.6642554
-0.96750057,-0.23576869
1.6017015,0.6456645
-0.6893602,0.64940435
0.27246502,1.7836962
0.7545826,-0.5371414
-0.13383606,0.026861727
-0.7307747,-0.16978712
0.4345092,0.74668497
-0.23750684,1.2770337
-0.3620735,-1.5638148
0.78266066,0.2034908
-0.6734403,-1.3164166
-0.2826833,0.24166337
-1.3109173,0.0514653
-0.50997543,-0.38903302
-1.0579453,1.0545708
-0.009244906,-0.86055297
-1.3556257,-0.038907193
-0.5486387,-0.55460674
0.5020728,-0.76282483
-0.6258055,-0.71940315
-0.6689433,-0.6148135
-1.4909605,0.42661294
-0.12686884,-0.24949826
-0.78549796,-0.44330627
-1.3830054,0.10961629
-0.84532315,0.583454
0.5819597,-0.0018341119
-0.32280147,-0.5373049
-0.15566246,0.13712661
0.10406441,-0.47348407
0.2367749,-0.103692144
1.4588385,0.6576045
1.2067533,0.117213875
-0.52903646,0.6047928
0.4015786,1.8106017
-0.4965459,1.7889303
-0.7265522,0.70543957
1.5232322,-0.8408024
-0.6576449,-0.5956799
-0.18579581,-0.5674213
1.4830192,0.5417164
1.472927,0.5395459
0.07059142,0.6610835
0.5287427,2.0451205
0.64770895,-0.2796317
-0.5674315,-0.026428236
-0.36526194,-0.41289288
0.10906718,-0.3046571
1.2502549,-1.7714375
-0.14624049,-1.8821882
-0.818752,-1.6682519
0.22507796,-0.22685099
0.15406914,0.7698519
0.290704,0.74460894
1.1054615,-0.76568586
-0.53474337,-0.77236885
-1.2325495,0.16544199
0.7751239,0.98050404
1.2010987,-1.5660979
-0.8668566,0.73257434
1.7321961,1.4194512
-1.0814301,1.1119688
0.17871067,1.8024426
-0.19865024,-0.61129487
-1.2607135,0.078117
-0.31076667,1.2628545
0.7846506,0.122371994
0.3076133,0.14024016
0.8632226,-1.3129387
2.151408,0.17874952
-0.40271622,1.3901095
-0.54945177,0.1597302
1.179882,-0.8553561
1.5654415,0.014398879
0.47612742,-0.5812647
-2.0554564,0.50273985
-0.32833493,-1.6520526
-1.1800233,-0.6941604
1.2003547,0.7711151
1.387414,-0.66842484
-0.5410776,0.22171396
-1.6609534,-0.004340763
-0.9624036,-1.2911149
2.120064,0.4248409
-0.87883836,-0.02341174
0.35164434,-0.05491099
-1.1325326,-0.2069833
0.36200145,-0.18497841
-0.21895477,1.6138041
1.1586391,0.8213134
0.28095385,-0.15733032
1.7226847,-1.4363736
-0.20505905,-1.6670444
-0.22879086,-0.6850199
0.20631842,1.9946051
-0.4050114,-0.32207054
-1.1043437,1.1874104
-0.99296016,-0.78747785
0.1394891,0.03672054
-0.6181062,0.90080285
-1.7098883,-0.05583095
1.6030157,0.72976846
0.1892978,-0.086331286
0.41687235,-0.17775191
0.006970668,-0.44293067
-0.2811422,0.7929446
2.0587585,-0.8427841
2.171046,0.54442614
0.0578085,-0.32877895
0.085786454,-0.5244395
0.45707655,0.23920406
-0.3922067,-1.5308187
-1.5526159,0.06280168
-1.0201286,-1.0802387
1.1900116,-1.5342848
-1.3152989,-0.060662825
1.199334,-0.877006
-0.3967667,-0.70767015
0.93988585,0.41804552
0.61747545,0.5941119
0.55987656,1.120564
1.025556,0.53745544
-1.3783133,0.8163567
1.3600843,0.9682951
-0.6841927,-1.4073256
1.3210192,0.8256005
-0.3305564,-0.5703821
2.1536117,0.4677946
0.63385296,-1.3337419
-0.37548858,-1.2295071
1.4343587,-0.88125795
0.21907288,-0.0653708
-0.7514369,-0.20024993
0.37611848,1.7767113
-0.5771366,-0.80800766
-0.022207001,-0.90199685
-0.7582444,0.87624085
-1.227781,1.1773392
-0.7392659,-1.3950591
-1.7505304,0.13509816
1.595571,0.8759945
1.4663619,-1.5722998
-0.7300576,-0.21994634
-0.6026733,-0.7349155
-0.6516787,-0.34915087
0.5114973,1.6054901
-0.8983078,-0.3108175
1.553632,-1.4387971
2.3385422,-0.18622266
-0.5101165,1.5551574
1.2604649,-0.49911052
-0.37212422,-0.78460556
0.42588204,-0.70199835
-0.58437884,-1.036195
-0.21759509,-0.50502855
-0.15784994,0.7902125
-0.06775611,0.5514418
-0.726529,-1.5347712
0.2817441,-0.51021147
-0.67684567,-0.6918068
-0.5877113,0.44750318
-1.0814157,-0.08406911
0.010200168,-1.3136137
1.5387563,0.54443884
0.9505239,0.2383566
0.4881119,0.10776801
-0.40040797,0.54940236
-0.64060813,-1.626079
1.25179,1.0502554
0.24997799,-0.94152844
-0.99574786,1.4972566
-1.2180393,-0.031718172
-0.5381942,0.3029891
-0.778106,-1.2626485
0.49326083,0.66702086
1.2343416,-0.704971
-0.95618826,-0.4778993
1.5262381,1.204289
1.1176424,-0.92470384
0.6080823,-0.86863685
0.1310675,-1.0274153
-0.6668567,-0.20893756
-0.74778765,0.18229896
-1.2208002,0.3898175
-0.30262244,0.41997382
-0.10146649,1.0138158
0.5100894,-0.5673389
0.45122194,0.1283211
-0.05916994,0.7541235
-0.4321954,-0.84919965
-0.859124,-0.55519855
1.691831,1.239941
-1.0173339,-0.844765
-0.43047255,-0.709898
-0.32413498,-0.55415744
1.8834475,0.602562
-0.10005186,-1.3289131
-0.8423705,-0.24847785
0.000754368,0.014451565
-0.11391396,-0.7309007
-0.03530977,0.9571918
0.4604187,0.11936196
-0.5475657,-1.498087
-0.25264046,1.722602
0.30322036,-0.6338318
1.3194699,-0.7465413
0.6402831,1.2230631
-1.1280977,1.1893054
1.6537465,1.5185972
-0.08520573,-1.0023543
0.42502606,1.7032317
-1.1541207,0.089982376
-0.6756531,0.6601497
-0.20938481,-1.4475845
0.4192567,0.1605681
-1.7370305,0.18766488
-0.09792578,-1.1288849
-0.024805706,-0.7239473
-0.5743357,-1.190967
-0.85799956,-0.010170013
0.30074888,2.0606806
-0.7547382,0.8832562
-1.1876744,0.91512746
0.76704866,0.9789323
0.016725026,-0.46998578
-0.65546536,-0.6733057
1.3386236,0.42141366
-1.4197413,-0.095330305
0.48729908,1.8930175
-1.4773229,-0.14148141
-0.43296483,-0.8216338
-0.7079583,-0.47876695
-0.020763032,-0.8965968
-1.5920025,-0.03517109
-1.4509268,1.2454883
-0.2668998,-0.588453
0.6074021,-0.13184588
-0.17617303,0.8242452
-0.7784405,-0.8570269
-0.012808851,1.579948
-0.7570078,-1.1738981
-1.1503139,0.13793951
-0.7348075,-0.39831364
-1.395768,-0.23947155
1.3532491,-0.32164952
0.1364411,0.8388477
-0.7625549,-0.0037971907
-0.809989,-1.3745593
0.40990585,0.007845716
1.0278016,0.54344535
-0.54464406,-1.2856097
0.73611176,-0.65242785
0.56729007,-0.09858025
-1.3066285,0.18813643
-0.1487898,-0.76762897
0.7623286,-0.6394797
-2.0224595,0.3091396
-0.40643188,-0.40418
-0.10251485,-0.15748014
-0.076312095,0.7539269
-1.2840054,-0.18050338
0.15770634,-0.0840487
0.29132068,-1.1344587
-0.23049116,0.7696551
-0.3971221,-0.60672355
0.2583804,0.46343008
-1.175493,0.24196897
1.2812145,0.606526
-1.5401441,-0.35591358
-1.4555132,0.41551715
0.5792697,0.049434423
-0.8419948,-1.2526159
-1.4687785,0.19341627
-0.8207584,0.016816907
-0.45375538,-0.56752914
0.32556474,0.96770376
-0.85443765,-0.43909183
-0.7334838,0.11053034
-0.28959692,-0.8330388
-1.2776904,-0.16673608
0.14971058,1.6087737
-0.37009373,0.53904265
-1.4812762,0.18654989
-1.5815073,-0.05473964
-1.353449,1.3399097
0.7624884,1.1403221
-1.0521332,1.0536042
0.095715925,0.8738771
-0.7042956,-1.5595559
-0.64866424,1.0176052
0.0915017,-0.17258327
0.7968714,-0.44276646
1.2312636,-0.9916531
-0.73550326,-1.1699637
-1.2943369,1.2502291
0.10889829,0.70787674
-0.38652188,0.7594753
-0.83058244,0.6975902
0.50712126,-0.16901465
0.94357157,1.975403
-0.804665,0.62821984
2.1482835,1.4626398
-1.3636878,0.26015338
-0.59381425,0.42169142
0.84597224,0.84829384
-1.4620296,0.40413663
-0.5252269,-0.122721486
-0.020271497,0.71860224
1.4493484,-0.009235915
0.48462445,1.6179667
0.8557061,0.35182598
1.5430652,-0.48071122
-0.67038375,0.25238094
-0.29555127,-1.7000588
-0.56608844,-0.39045635
-0.7373796,-0.43983287
-1.0659925,0.03933611
0.25781503,1.6635196
0.66013724,0.7728972
-0.04998437,0.108854465
-0.80705166,0.50458616
-0.3354677,-1.3100603
-0.8440623,-0.0006513924
0.29643264,1.6506306
-0.07007144,1.7774497
1.1094545,-0.58172053
-1.0407714,0.17209834
-1.0889522,0.2119424
0.059020773,1.5427289
0.069751054,-1.2267027
0.2904928,-0.24085212
-0.76214004,-0.64294136
1.1055528,0.4386749
0.41017726,-0.34197176
1.1105154,-0.6204416
0.1891765,0.0855959
-1.2743694,-0.035874315
0.63595486,-0.28497353
1.4103954,-1.532215
-1.2103757,-0.17245565
-0.82446164,0.87587714
0.41945687,1.5787321
1.1930275,0.27994883
1.4785682,-0.4714209
0.11075695,0.73827887
1.1904198,-0.23321354
-0.3945598,-0.39743057
-1.3860542,-0.009395551
0.07865593,-0.0829442
-0.5936251,0.1701797
-0.72329694,0.8039944
-0.77213687,-1.6642115
1.2069954,-0.6320336
-0.4573435,-0.6365492
-0.5381482,0.32290208
-1.2906197,-0.19039367
0.6117658,-0.9006205
-0.18847683,1.5309058
-0.68431693,-1.3809973
-0.21558979,1.5185091
-0.119694315,0.023919294
-0.65471745,-0.76469207
0.11781934,1.9999001
-1.7107624,0.1582085
-0.72797024,0.60381806
-0.2278184,0.72418046
-0.7686028,-0.2626698
-1.0471679,0.33065856
-0.5386618,-1.0882326
-0.2692714,-0.79999995
-1.2972245,-0.008085985
1.171596,0.5558189
-0.57080346,-1.3007329
1.7750844,1.5446107
-0.35501954,-1.2291442
-0.5094565,0.6173871
-0.5835132,0.065006256
-0.95489883,-0.4422921
-0.20602879,-1.7255063
0.23750901,1.8036878
0.14493567,0.31830677
0.54753554,1.0764726
-0.23019873,-0.65513736
0.53941864,0.92501676
-0.3776503,-1.5409352
1.1204774,-1.6354239
-0.19998388,-0.56843805
0.47535256,-0.25022227
0.8732306,0.86885214
-1.3823111,-0.274163
0.22271274,0.11373075
0.32330102,-0.034772795
-1.6269629,-0.37218824
0.23189504,2.0381403
-1.0936521,-0.37823108
-0.43200776,1.5535916
0.6545018,0.22134666
1.3907135,-0.58181405
0.16935028,-0.3964179
-0.021855181,-1.3087535
-0.5456657,1.0260682
-0.7276547,0.3440579
-0.23536901,-0.74393547
1.6264806,1.7005469
1.3917509,-1.1328392
-0.9732247,0.9532589
-0.8392463,-0.41110322
1.7140081,0.51350784
0.19569796,1.9426503
0.28313735,-0.81711525
-0.6549602,0.971871
-1.1810511,1.006799
-1.2363722,1.0715438
-0.052283518,-1.7548877
0.25565943,-0.21901388
-0.05178079,-0.48919082
0.0023350043,-0.6306699
-0.24689111,-0.327052
-1.4011225,1.2680132
0.21489343,-0.3772694
-0.22544163,-0.649837
-1.008084,-0.7646085
0.6419169,-0.33863243
-0.20073825,-0.5891098
1.3145397,-0.751775
0.2836505,-0.020855606
-0.34604028,0.6593496
-0.6260289,-1.614513
0.094532415,2.018963
0.44881397,-0.06728606
1.7347933,0.42569607
0.7517504,-0.4190836
-0.06304619,-0.53125554
-1.234459,0.8396905
0.114013195,0.9035948
0.51980305,-1.1785926
0.8387546,1.1084282
-1.3311381,1.1134166
0.31712207,-0.43754524
-0.5067372,0.28900635
-1.0166425,-1.0784981
-0.63981164,-0.75192016
1.0378553,0.5724904
1.778524,0.9678914
-0.5535368,0.0708056
-0.41542387,-1.1301666
0.08657933,1.7233877
0.7002701,-0.55665284
-0.25062245,-0.77166927
-0.54398304,-0.22112504
0.24921925,-1.0951457
0.35684812,-0.33900973
-0.60708064,-1.361244
1.9463278,0.2940378
1.474716,1.3739157
0.5063864,-1.2351985
-0.30107096,1.350047
0.16306336,0.9051319
0.09674854,0.015727278
0.046342015,-0.15097204
-1.4564033,-0.07760505
0.09090202,0.58260375
-0.46850654,-0.3846442
1.7245592,-0.42669454
-0.21589747,-0.4057463
0.7310111,0.26430687
-0.5240869,0.63993126
0.3649586,-0.12863557
0.97517806,0.7475225
1.707841,0.5923687
1.8105981,-0.58303946
-1.0963378,-0.057456173
-0.60687447,0.5385011
-0.49799392,-0.8658803
-0.6877716,-0.19482248
0.62497526,-0.41139546
-0.694218,0.63698286
0.53196186,-1.0131142
-0.67798656,0.861889
-0.10414233,0.678983
1.699366,-1.5942298
-0.46389762,0.074597016
-0.55037296,1.108997
1.161892,1.0507299
0.23869556,-0.07749274
0.13038276,0.6735001
-0.69409704,0.84655994
-0.74595106,0.029054776
-1.2739736,0.029782303
0.9678374,0.44698766
0.22752242,-1.1398457
0.22186972,0.7000697
-0.120505266,-0.46882445
0.3881348,-0.97747296
1.594062,-1.6162077
-0.67839426,0.8322997
-0.6903575,0.85148704
0.5986235,-0.5779988
1.0954827,-1.5772761
0.92685866,0.45298213
1.0255772,0.43750796
1.5806211,-0.97454584
-0.22720064,-0.8402386
1.3109086,0.0009629082
-0.5483732,-0.58417207
-0.2013401,-1.4959995
-1.3124849,0.1339052
0.32810912,-0.33561224
0.50854224,2.0760255
-0.49599108,0.0152190635
-0.28675967,-0.75994474
-0.74922407,0.44580805
-0.73668313,0.14915064
-0.49758154,-0.6828778
-0.15940565,-0.1710517
0.6881615,1.2506373
1.3115592,-0.96804124
0.373439,0.14375854
1.4885103,1.0096895
0.4146531,0.60810107
0.6632029,0.20457266
-1.1940504,1.1956238
-0.3895841,1.4340838
-0.6263898,-1.3340125
-0.013870545,0.8023602
-0.28005043,-0.74254274
-0.19927424,1.276905
0.9408624,-0.7530178
-0.5355368,0.034099173
-1.5577557,-0.31443447
-1.3909627,0.2809326
0.35665765,-0.10632049
0.38943058,1.5308706
0.84700626,1.0172067
1.2866666,0.9263308
-0.8461497,-1.0232844
-0.3091583,-0.9015269
-0.09788944,-0.50588435
0.03490303,-0.04348269
-0.4064935,-0.6514496
0.232398,0.7629979
-0.29715735,-0.8832125
-0.38002643,0.072517335
-0.591097,-0.6519086
-0.61612356,0.13205692
0.8974179,-0.7787588
0.70672065,1.7045867
0.14680824,-0.4892792
-0.9296549,-1.3324754
0.44370648,-0.20042269
0.012610068,1.426906
-1.4534919,0.26096833
-0.07357957,-1.1609247
-1.037115,-1.209281
-0.9188464,-0.5600643
-0.6606298,-0.55877936
-1.2672288,1.069409
-0.6935745,0.19934094
-0.48829147,0.665571
1.3713732,-0.37265182
0.5677739,-0.68001986
-0.61929303,-0.6984228
-0.4993332,0.94119674
0.23950046,-0.15984717
1.3587325,0.7286375
-0.4092963,-0.18634668
1.5622115,0.71050215
-0.60322887,0.022487009
1.3615462,0.81879956
0.65337956,0.71827924
0.35411176,0.70500755
-0.4507845,0.59723115
1.179268,-0.75922626
-0.8597148,0.3056138
1.0048032,-0.709291
-1.2715757,1.0138164
-0.25064823,-0.1659462
-0.7382737,0.69861436
0.27131882,-0.09164456
0.44291523,0.15209678
-0.8671293,-0.20418723
-0.71225053,-0.79966027
-0.7434004,0.0471652
0.31224388,-0.26615167
0.5016701,1.7684952
-1.297862,0.94851243
0.24826086,0.20712085
-0.20577171,-1.7185001
-0.43930694,-0.7834852
0.6960378,0.22328809
-0.28142622,1.2334974
-0.3970718,-0.7884707
-0.5122944,-1.4977001
1.5122187,-1.4364569
-0.4158498,-0.5474397
-0.22047146,-1.5362438
-0.7266555,-0.550165
0.10846658,1.4612782
-0.30432355,-0.7752456
0.510135,-0.14437437
-0.3101305,1.3729167
0.2184009,1.7596782
1.3455558,-0.73791283
-0.4685906,1.3984253
-1.1640811,0.9862185
0.28018215,0.11341554
0.54488647,-0.59805024
1.471616,0.69604754
1.7218606,0.7475857
0.8616599,-0.4339136
-1.3178157,0.9971941
-1.5012832,0.20039158
-0.3153207,-0.6187583
-0.29866877,-1.182071
-0.7507834,-0.42897877
1.1604588,0.3795125
0.31496283,-0.58618265
-0.23813383,-1.6816592
