embed_1,embed_2
7.2909717e-7,0.00023485915
-9.2780755e-10,-2.8093616e-5
-0.00035600428,-0.0020823125
0.015499992,0.007502838
0.0050672474,0.0031957976
0.0056654313,0.0033932792
0.004078409,0.0035144354
-5.263139e-7,0.0040374906
-0.0024496417,-0.000463853
-0.0016421295,-0.0014093304
-0.0020384127,-0.00079404213
-0.010304831,-0.00046150872
-0.00012274904,0.002138569
2.1343229e-5,0.0059240293
-0.0027703897,-0.0003957984
-0.011326816,-0.0026605912
0.00046367515,0.0062650107
-0.0009028971,0.004727842
-1.4751036e-7,0.025462987
-0.002143059,-0.002898868
-0.0009869809,-0.0007891813
-2.5192957e-9,0.02492831
-0.0012417085,-0.0018096962
0.00020097103,0.01941621
-0.012556804,-0.003981031
-0.0104784025,-0.0030121093
-0.006178907,-0.003160915
-0.013552533,-0.005784491
-2.0777662e-9,0.0010382067
-0.005057421,-0.0011841098
-2.0421242e-6,-0.0007838786
-5.081582e-16,0.008313991
-0.020844396,-0.006999742
-1.7872472e-10,0.0036796974
-3.7300245e-7,0.0011134404
-0.0028332917,-0.0007642729
-0.0005572168,-0.00024832392
3.506494e-22,-0.00015053649
4.334965e-22,2.0000699e-11
0.0006104911,0.002020359
-4.5998248e-5,-0.002948594
0.0281658,0.0066595003
-7.76228e-11,-0.0001262214
8.2937404e-5,0.0009833117
0.0069039655,0.0019794905
0.0067962348,0.0030916363
0.0026284575,0.0023413268
0.004211217,0.00026050984
0.0012187085,5.140346e-5
0.010466206,0.0016505511
3.735092e-22,-0.0070984387
0.00051968195,4.954594e-5
-2.0064395e-8,-0.0082352
-1.1711642e-22,-0.0006957959
-2.4886282e-5,-0.008107226
2.2327424e-23,-0.0049601197
-2.1679895e-7,-0.006700467
0.002925878,0.0005349129
2.3612567e-6,7.832937e-7
1.8424776e-5,9.064808e-7
-7.794663e-5,-0.003975036
4.797272e-22,-0.00016466285
1.879864e-5,7.187976e-7
0.0806747,0.044661034
3.1190295e-22,-0.0013105673
1.0023886e-21,-8.067493e-5
1.2236208e-22,-0.0009335137
-0.0010029,-0.0011088084
0.02724783,0.03114979
-4.038858e-20,0.0001039238
6.1155047e-22,3.2948676e-5
-0.007099897,-0.0025246372
0.015558298,0.023701854
0.00015223054,0.010166186
1.5072266e-10,0.00034891878
-3.6979654e-5,-9.0627465e-5
1.0074975e-18,0.00081287645
-7.8516166e-10,-9.981516e-5
-4.1031286e-20,6.9504276e-5
-0.015841367,-0.0029858518
-0.037507124,-0.006369254
-0.00021653362,-7.263768e-5
0.025362168,0.011832671
-0.019929023,-0.0039726296
-0.014010265,-0.0030089407
-3.119237e-6,0.000602717
-1.7540642e-22,0.003539426
-0.0004734539,-0.0002000137
-7.190804e-10,-2.8735583e-5
-0.00021807988,-8.4752195e-5
0.021380808,0.005493658
-3.1585213e-21,-3.062654e-5
-6.5064717e-22,-8.781229e-5
-0.001416234,-0.000327493
-1.8420403e-6,-1.7568862e-5
-0.0020837302,-0.0003155518
-8.497874e-9,-8.202658e-6
-0.000542304,-0.00033330172
-2.641817e-5,-0.00022928663
-5.462664e-5,-9.309459e-5
-0.00496386,-0.00439858
-2.8472158e-8,-2.2089869e-6
2.6795555e-22,0.00036631816
-0.0009968303,-0.0011017724
-4.621828e-6,-2.77671e-6
-2.1897174e-8,-9.399164e-6
-4.910928e-8,-2.1990407e-5
-1.2654196e-21,7.5074586e-6
-1.15633476e-7,-1.5321271e-5
9.987917e-5,0.0010889885
3.3839464e-5,0.0009310407
-0.00043712347,-0.0013632088
-9.788846e-5,-0.0008686635
-7.7698e-12,-1.6884036e-6
-7.747885e-5,-0.0023700055
-1.7819199e-8,-0.0003062011
-1.8636154e-6,-0.00036682654
-0.001268168,-0.006536119
-1.9678397e-5,-0.0014759654
-4.0245464e-17,8.696751e-6
9.5691576e-8,0.00033515308
1.3049861e-21,1.9687738e-8
0.0013814415,0.00043606898
-7.4760924e-6,-0.0018553947
-0.00025520736,-0.0056533627
2.6124217e-6,0.00041989822
9.976355e-22,3.4499788e-8
4.115843e-5,0.0010148587
-4.9170437e-16,5.5064306e-6
0.018220989,0.0033446562
0.002392293,0.000528366
0.0021560432,0.00079607754
8.63502e-21,-3.0647247e-9
1.5996864e-9,3.753535e-5
-4.2938464e-5,-0.0022975975
0.05385372,0.014304508
5.126572e-7,0.0009595549
2.1828157e-9,0.0008608503
-2.4907901e-12,-3.4824875e-8
1.8018538e-6,0.0045269015
-3.4165894e-23,1.0611968e-6
0.039863426,0.008908284
-3.350464e-5,-3.8368096e-5
-4.916546e-7,-0.000102731006
-7.0867743e-9,-2.330572e-7
0.0037220952,0.0039951107
0.00926284,0.0028764112
0.066522166,0.050365414
-4.080642e-13,-1.6942393e-5
-4.3189103e-21,-1.1751153e-7
4.473363e-5,0.0021933133
1.6772623e-9,0.00018221533
1.5221762e-12,9.662009e-7
3.0385246e-22,-1.5179734e-6
-2.1980115e-10,-6.56911e-8
4.533113e-9,7.828485e-5
-4.4961407e-8,-6.3720986e-6
5.6913427e-24,-9.007796e-9
-0.0016707152,-0.00053470785
-1.2221912e-10,6.0845514e-6
9.384311e-6,0.0001385999
-3.1082501e-16,3.3204792e-13
-5.376901e-7,-0.0009883402
-3.56472e-7,-0.0002431342
-9.70269e-7,-0.0012370483
4.8986893e-23,3.9393325e-11
1.6769995e-11,7.274688e-21
0.0044158525,0.0010318969
-0.00096825353,-0.0016390436
9.228614e-22,-5.4558905e-6
0.022739448,0.0041590193
-5.122703e-10,-0.000554768
-1.2062485e-16,1.8276444e-12
-2.4301393e-8,-0.00091195956
-3.9912584e-10,-0.0008263775
-4.9482666e-12,-0.0006603732
-0.0002769289,-0.002354201
-4.9559636e-5,-0.0004298655
-7.642129e-20,-1.0185016e-21
-7.117379e-8,-8.0108075e-6
-1.3098078e-21,-1.1555387e-14
2.323657e-16,1.2083938e-5
-0.0035122128,-0.00092894764
6.647243e-7,0.0006576506
-1.042447e-6,-2.7574026e-7
-0.00026336405,-0.00043565404
-1.1138783e-21,1.8644231e-6
-0.02262727,0.01052305
-0.002642826,-0.0005961717
0.036760714,0.011499353
-3.6036468e-7,-1.0576185e-12
2.5862664e-13,0.002511115
-1.2659477e-21,0.0007815087
5.8276124e-14,0.0018277866
0.0009409719,0.005285879
-1.9873269e-13,0.00013245134
3.407561e-21,0.0029331043
-1.3623114e-5,-0.0010911415
6.2115205e-19,-1.0205481e-8
3.6068277e-6,4.4587832e-5
0.04221647,0.0110189775
0.005805518,0.0016030528
-1.4628565e-12,-9.707067e-7
-3.502802e-10,-6.9397146e-7
-6.4642213e-20,-8.65741e-16
-0.0005995599,-0.001689837
5.8653633e-5,0.0006336391
-0.0004289856,-0.0021470066
-6.188246e-5,-0.0017696649
-2.5522547e-19,7.742373e-7
0.025908466,0.0081187375
-1.3847207e-5,-0.0017976653
1.9946689e-9,0.00019322711
-2.5411212e-22,-1.2695095e-21
-3.672478e-5,-0.0011325445
-5.974932e-17,1.0940883e-5
-1.8580836e-8,-0.0009385064
-5.5835235e-6,-0.0003901181
-0.011588107,-0.0035782189
-0.001636841,-0.00076310924
0.0018282514,0.0010480508
0.031508595,0.009849147
-0.00012519698,-0.0016824764
3.0195199e-5,0.0003523942
0.007638644,0.0030415016
1.174397e-8,0.00042565327
0.0106404275,0.0035848604
-0.034622286,0.01064336
8.9146375e-23,-1.5287478e-5
-0.00019447437,-0.00014857294
-3.7447896e-21,-4.2612006e-10
0.0042570783,0.0015517625
-1.7261646e-21,-3.6356317e-7
-0.02724173,0.011341026
-1.8237788e-5,-3.8297505e-5
0.013096601,0.0030506311
-2.0983158e-7,-3.1990646e-6
-1.1709353e-17,2.5484986e-20
-3.2034462e-5,-0.0005742765
-1.9513862e-14,-1.1744217e-9
-0.0037015276,-0.0056690215
-0.00022108483,-0.0013119275
-0.0007963249,-0.0017200013
0.04690182,0.013818417
-7.411874e-19,0.00022294106
-7.8152965e-19,-5.537056e-10
-0.0024794356,-0.0007529833
-8.698029e-11,-4.5793086e-6
-2.3285786e-23,-9.070897e-10
-0.005245529,-0.017587628
-0.0010571545,-0.007655686
-3.3649652e-5,-0.000919372
-0.0033063334,-0.048901405
1.7433213e-13,2.604455e-6
-0.0005655031,-0.0016845273
-5.1887093e-7,-4.2259162e-5
-3.1434926e-22,5.658556e-20
1.9354555e-7,0.0016019576
0.08763808,0.12564833
0.03444066,0.009752091
-4.236611e-18,-1.08562446e-7
0.001990572,0.0013642233
-0.0013533878,-0.00090547604
1.325582e-21,-3.5048745e-6
-0.0018114749,-0.0075167296
-2.1677616e-8,-2.413083e-6
0.011342289,0.0048347483
-0.00028044084,-0.0006057577
1.456335e-10,0.0051960004
1.1355037e-7,0.0040038894
-0.00030866847,-0.0008173887
-4.3191688e-20,-7.2731076e-5
-0.00045290042,-0.0013635656
-0.00023140921,-0.00088092865
-0.0028560045,-0.0016366737
-0.00082467194,-0.0013458014
1.9289933e-21,-7.5341806e-5
5.586353e-6,0.0020541386
3.276809e-5,0.0015329884
0.037681766,0.008289851
0.011654521,0.0034094346
6.4086757e-6,0.0022484488
0.010183303,0.003366829
-3.9726666e-11,-2.197431e-8
0.00030425677,0.0022522688
0.017503627,0.0059428057
-4.8279198e-8,-2.5046972e-6
0.0007339882,0.0030075691
-0.0057300013,-0.003304212
-0.0016479437,-0.0004643684
-0.0008252648,-0.00027129144
-0.032359302,0.0039503933
-1.4477601e-21,3.177368e-20
0.030968327,0.045168586
-0.0009894924,-0.00022251898
-8.879925e-5,-3.2526023e-5
-6.300912e-5,-0.00011184693
-7.117736e-18,-0.0005421706
-0.0044486457,-0.0018236287
0.045677733,0.086279
0.10923128,0.14901558
-7.821229e-20,-0.002855481
8.308657e-6,8.954561e-6
5.5075645e-15,8.184459e-5
0.02429284,0.007232436
-6.118655e-5,-0.0030364534
6.2307743e-22,-0.002100728
-0.0002896919,-0.123201996
-7.918857e-22,-0.015004
-1.8823615e-12,-0.038931265
0.0348962,-0.021030776
-2.3017616e-5,-0.040460177
-1.1233152e-21,-0.027155936
4.247438e-22,-0.037529502
0.000118109514,-0.0032198709
0.013482724,-0.00429531
0.0044729128,-0.0018494567
-0.017793521,-0.018947542
-0.0026984105,-0.008746212
-3.5203957e-5,-0.0004684453
-0.0004810693,-0.0029360303
0.013455777,0.0025368095
-0.025054282,-0.026840724
-0.0062569836,-0.016869212
-0.016213192,-0.01741306
-0.011344625,-0.01626791
-0.030753829,-0.017127445
0.005466616,0.004212848
-0.011180536,-0.006083487
8.6665094e-18,0.00012752978
0.00090057973,0.0016266631
8.637471e-6,0.00037052063
0.00074751704,0.0018232027
-0.0047670715,-0.004463458
-0.012947179,-0.008443301
-0.0031150088,-0.0025761612
-0.008589657,-0.000657877
-4.3643708e-5,-0.001084444
0.0013516232,0.004781055
-0.0067759748,-0.00097308075
-0.0065072337,-0.0029132331
-1.04091696e-13,0.0055348286
-0.011140272,-0.0015262538
0.00030223295,0.007843173
-0.015833326,-0.0029851461
-4.904237e-7,0.0020013347
-4.990689e-6,-7.95792e-5
0.0035727485,0.019429026
0.0022273874,0.014778765
-0.000109647546,-0.00156097
-0.004958057,-0.005093454
0.0018318603,0.01235962
-0.00036026648,-0.001981573
-0.007484471,-0.005823646
-2.1202786e-13,0.0015850108
-0.026151828,-0.006804148
0.0023643412,0.00845387
0.0047438685,0.007143683
-9.800587e-6,-0.00096017006
-8.759388e-23,-5.4698725e-5
-1.3035226e-21,0.0042796643
5.3012e-11,0.00080982235
9.088855e-22,1.6830847e-5
-6.7870904e-21,-0.00020691293
-8.747858e-15,-0.00029386798
1.0098211e-12,0.00281171
-1.435542e-6,-0.00023024346
-2.1708443e-5,-0.00041187895
1.4654903e-5,0.0007527342
0.0035952097,0.0015707496
-9.144248e-16,3.5128686e-12
3.4117846e-7,7.3440235e-5
-0.0016373318,-0.0005951861
-4.6768306e-15,-2.8042889e-5
0.0074840304,0.015614284
-1.7900426e-7,-0.00011076608
6.474695e-5,0.00056679256
-5.9623017e-7,-0.0017684915
1.2967226e-5,6.22484e-10
-6.164725e-6,-0.0015072036
-1.16956945e-17,3.0906853e-5
-0.000116482086,-0.0014668744
1.4045527e-6,1.8318096e-6
-2.6412631e-16,8.348404e-5
0.022610707,0.006926234
-0.0010710106,-0.0021085981
-7.213169e-5,-0.0021384237
-3.9195226e-21,-0.0039628916
8.0323756e-5,1.0863531e-5
7.942276e-18,2.9105671e-5
-2.642792e-21,-0.0044673355
-1.2498622e-21,-3.2839103e-5
-7.035224e-21,-0.001046013
6.4428176e-22,-0.0042002797
-5.3178995e-14,-0.004070465
-5.0135004e-6,-0.015326005
0.029925475,0.013235629
-1.7695477e-7,-0.0030920145
5.660414e-22,-0.00022698441
-4.3593436e-21,2.0610009e-5
2.7149475e-21,1.7700982e-5
-4.341639e-21,4.2650587e-5
-1.2462552e-21,2.0812948e-5
5.9747443e-5,4.6249115e-5
5.983656e-22,-6.868084e-5
-6.575643e-5,-0.0051638903
0.0002712532,9.20228e-5
0.00025302113,0.00027699454
-0.0062885247,-0.002494837
1.1209716e-11,2.5804486e-8
-2.912914e-16,3.308377e-11
9.228726e-6,0.00022752432
-0.00030350182,-0.002161301
-0.00040620376,-0.0021539442
0.004111253,0.0026106974
9.277057e-8,8.5447275e-5
5.349301e-9,1.4581575e-7
-6.7688766e-9,-2.9313494e-5
-3.509788e-6,-0.0011417507
4.0763876e-8,0.00018814004
-0.0035507847,-0.0023134262
4.8114402e-21,-3.815112e-7
-8.495317e-22,-1.3013243e-19
-1.33986405e-5,-0.00121081
1.1321355e-21,-1.1480588e-6
1.9348423e-22,-1.1943314e-21
9.6061955e-21,-2.010175e-11
3.3964696e-8,0.00042369985
-9.145197e-7,-0.00012529297
-1.2092392e-12,-9.48675e-15
0.0041754814,0.0024167746
-0.0029691863,-0.0034964876
-4.468858e-18,-6.159852e-22
-2.8990658e-7,-6.789348e-6
-1.2833641e-7,-0.00043962937
-2.3779323e-5,-0.0025043085
-4.527866e-5,-0.0016289826
-1.6429418e-7,-3.888581e-6
-6.759423e-22,8.76762e-6
0.01302326,0.007690652
4.2858135e-9,0.0001895552
-2.068421e-23,7.814658e-9
3.3397416e-9,0.00016295908
0.002968507,0.002330107
0.019198034,0.010320345
-3.2939097e-21,-2.7231295e-8
7.93045e-16,-6.738715e-14
3.288406e-22,5.2464053e-5
5.403492e-6,0.0027419007
0.0017633882,0.0033941343
-2.5772428e-21,0.0008224796
0.009369723,0.011152826
1.274138e-8,0.0013948508
0.014577531,0.009151991
-6.322791e-16,0.00028385158
1.5521413e-22,0.0001092171
0.0015313685,0.0019213138
-1.7420118e-10,-2.2613192e-10
-4.1969243e-23,0.002141829
-0.0011047699,-0.0017227212
4.0531268e-6,0.011249324
1.930897e-11,0.006874025
1.13279485e-20,0.0033977379
0.015433718,0.09399582
-0.0012226905,-0.0016498775
1.0130339e-5,0.006461425
7.467054e-22,0.00018997
-9.876547e-6,-7.343124e-5
-0.00094141485,-0.00068262406
-1.7759013e-19,0.0027055347
-0.0018584091,-0.0027649777
-1.0646875e-13,-1.2334694e-10
7.594412e-21,5.2502485e-16
6.894648e-7,0.0037755484
-4.014436e-5,-0.00028241175
1.5675944e-22,0.000103935796
-0.0006677856,-0.00039394072
0.0003197158,0.0009568462
1.0151765e-6,2.782529e-5
4.3598584e-6,8.105388e-5
-7.438265e-22,1.5492197e-21
0.004096474,0.003254218
8.710755e-7,0.00028637407
2.0796365e-17,1.1362424e-14
9.106205e-5,0.0008736299
7.706421e-9,1.4947386e-5
4.088013e-6,0.00028143494
-4.3417668e-8,-0.0015774592
-0.00022859382,-0.002134131
0.009964056,0.0047908197
0.03357495,0.06578016
-3.0114934e-6,-0.0016710655
1.0552091e-20,-8.003328e-5
0.005998585,0.0040298468
-3.4011418e-8,-0.00085050974
0.0153556345,0.0067594317
1.6765815e-10,2.589633e-7
-6.237586e-5,-0.00014609098
-4.0158734e-6,-0.00031076602
-0.019393466,-0.011185323
-8.727106e-11,-2.3607665e-5
-4.432365e-21,1.6981757e-21
-1.7808754e-6,-0.00043797054
-3.4288436e-14,-1.2227002e-6
1.7478534e-19,5.7393063e-5
-1.1663816e-5,-0.0008114414
-0.0053795553,-0.00251593
-1.6138727e-13,-0.06417188
0.025012802,0.0150928
-0.0011722295,-0.0021267987
-1.4532253e-6,-0.00015479376
-0.0036529873,-0.0038225125
-0.0048938137,-0.0030514607
6.035183e-21,1.4477669e-10
-0.005294981,-0.0037212886
-0.0006158993,-0.023817008
1.0954282e-20,1.0918144e-6
-1.7978975e-6,-8.104282e-6
-0.0013123617,-0.0007510142
-5.7640288e-21,-1.0235439e-10
-1.9361667e-21,9.2397374e-7
1.9785016e-7,0.0023477415
-0.00012647783,-0.05634274
-0.00025846326,-0.0005875353
-5.1291543e-10,-3.2561058e-8
-2.644907e-6,-2.0738e-5
1.6930395e-18,-6.34254e-11
-1.7535365e-21,-1.4073937e-6
-3.1442722e-9,-1.6662328e-6
-0.056442358,0.012997602
1.3655477e-6,0.004007918
-1.0627367e-7,-6.659082e-8
-0.002773667,-0.0035039722
-3.565292e-21,4.666606e-5
0.02264118,0.01957193
-4.2765626e-7,-7.6619335e-6
5.4635696e-13,0.0020816089
0.01264491,0.007863841
2.1898352e-9,0.0006449984
1.8698854e-21,8.702887e-6
3.2377548e-21,1.700118e-9
-0.07053391,0.12356355
-2.3414325e-21,-2.3599576e-8
2.8072127e-21,3.789999e-6
-0.07071414,0.12319139
-1.2932308e-5,-1.3415537e-5
-0.07079016,0.11967768
-3.8534972e-21,-0.0053621307
-5.7263723e-21,-0.008342073
0.0010257291,0.0014012696
0.0016338626,0.0017863745
0.021659065,0.013371525
2.991921e-21,-0.0076028947
1.6760253e-21,-0.0057212086
5.253249e-6,0.00016415691
-1.0597023e-20,0.00024052229
0.031805843,0.015329669
3.4869037e-5,-0.009570207
-2.1909233e-17,-0.019966066
0.0013050387,0.003348336
-1.5801695e-18,-0.0014703656
0.08279491,-0.02158376
-1.0669767e-6,-0.0032837184
2.3485287e-5,-0.010218587
1.4366261e-5,-0.0105559
0.0011931342,0.003457425
2.7364558e-5,-0.0041891416
3.3388973e-5,0.00089640595
0.014166522,0.005122677
1.7717213e-23,-0.0160268
-2.0869493e-8,-0.031761453
8.1117446e-7,0.0009981382
4.2844786e-6,0.0011476183
-0.0009998651,-0.023913635
1.7028027e-8,0.0008898143
0.00027030145,0.0022320037
0.003448052,0.005945701
-1.3975303e-10,-0.00826863
7.651065e-20,-0.0055302964
-5.5118914e-21,-0.002693688
-0.000117357966,-0.010435813
-2.1018259e-7,-0.017628495
0.028721616,0.004840909
2.316307e-21,9.559627e-6
9.831058e-10,0.00015187803
9.379506e-21,3.4625064e-5
4.5577834e-21,-0.00070928317
0.0004808772,0.0011284066
-0.0012442435,-0.0054755546
-0.005496588,-0.018450147
0.0027811178,0.0032184534
-1.2801958e-10,-2.0996749e-17
-0.001366897,-0.008380291
-1.03314605e-5,-0.0005603315
-2.3935092e-6,-0.0006532481
1.1569391e-22,-1.0155064e-12
-1.122748e-8,-8.479367e-9
-4.991577e-8,-4.674228e-5
-1.9958074e-5,-2.5203071e-5
0.0015965374,0.0054640207
1.0934643e-20,-2.9447308e-5
-0.0003652928,-6.7532026e-5
0.0027788647,0.0050868783
2.554233e-6,0.0031801923
-4.692242e-12,-0.00016970525
0.019856274,0.012119177
3.0024419e-21,0.0017932619
2.404965e-7,0.0122406455
-0.0007142847,-0.0008891847
-1.8588624e-5,-0.0010871078
1.14484786e-20,0.011486358
-2.8499578e-9,2.2975799e-5
-0.0027903137,-0.0037871385
-0.00014193702,-0.0008611322
-0.00032063317,-0.0006199913
0.0001012177,0.016740222
-1.9990546e-12,0.005325652
-0.00010332916,-0.0012427601
-0.007062308,-0.006386954
-0.0016750114,-0.003496381
-2.0600181e-7,-0.00059989723
1.7024222e-6,0.024183607
0.00038720755,0.05013608
-0.00014864194,-0.0010269714
-9.906644e-6,-0.0007484363
-1.5481305e-9,-0.0007199174
-3.0628555e-5,-0.00067915407
1.3431816e-5,0.0076021417
-7.954378e-5,-8.4961575e-5
0.0021314032,0.021369101
-0.0009055885,-0.00079707254
9.5065824e-21,-2.8509112e-5
0.028471846,0.11500909
1.1993153e-20,-4.6214966e-5
-0.009588506,-0.0058690044
-6.770812e-7,-1.0621164e-5
-0.002773771,-0.002347183
-7.1115785e-8,-0.0020631505
-6.765183e-5,-0.004741946
-1.165739e-20,-0.00014969494
-0.00015452741,-0.0053235237
-0.00021152855,-0.001375343
0.009258604,0.004936898
-5.6172578e-9,-0.002040227
-0.00032820122,-0.004543871
0.033098623,0.061544456
0.03348033,0.06444173
1.9672671e-22,-0.002161456
-1.5339784e-6,-0.017230356
0.006904274,0.006850059
0.004252563,0.005345629
-0.0040382603,-0.009497253
-1.216938e-22,-0.00018543175
0.045997962,0.009601165
4.255126e-8,3.325333e-5
4.6114536e-21,-0.00033169411
8.6907505e-21,-0.0001260005
9.148295e-7,1.5678985e-5
-1.5763641e-8,-0.0063298163
4.514028e-21,-1.2909314e-5
-0.0006015881,-0.0035514673
-4.7451006e-15,-0.0038513895
1.596368e-5,0.00018325022
1.2933782e-12,6.467896e-6
-0.00048855896,-0.027816785
-2.7353972e-8,-0.00758571
-4.0963582e-17,-0.0005717591
5.3837707e-19,-6.6656063e-9
-2.6253166e-9,-9.076556e-5
-0.00017866294,-0.0059807487
1.599829e-20,-6.0287693e-6
2.0647384e-10,2.8974466e-6
-1.1302876e-6,-0.00020505804
-0.0010720934,-0.017398953
-0.004274975,-0.0055035274
-2.2289266e-9,-7.237273e-5
-2.5781847e-17,-3.561372e-8
-5.0549835e-7,-6.412918e-5
-3.0919577e-7,-1.3733377e-9
0.020498503,0.010325536
-0.0002878627,-0.0011752442
-0.00032001876,-0.07006595
-9.7742785e-8,-0.000119617325
4.3712877e-5,0.0012483384
-1.0365934e-20,0.00040020663
-0.0018932552,-0.00673501
-0.0016423886,-0.0032143542
-2.3807139e-5,-0.00017134214
0.0072533586,0.011861471
3.3209112e-19,0.0020999352
3.04273e-20,-2.3614466e-5
-9.242343e-21,0.000935005
-0.0038818337,-0.0027409464
0.0032378237,0.00787267
-8.771796e-7,-5.8031008e-5
-0.00036759264,-0.00069180905
-5.2519337e-21,-5.3078227e-5
0.0006710926,0.012344574
9.490043e-21,0.00169591
0.006351945,0.009345038
-5.1759145e-8,-1.970979e-5
3.2758278e-20,-1.883976e-6
-0.0002985031,-0.0006577346
-6.4868655e-5,-0.0003924618
0.002367406,0.0115678655
-4.339144e-5,-0.00035848393
-0.002546447,-0.003592322
-5.7266827e-9,-2.8090884e-5
-1.8509635e-7,-4.323874e-5
0.0001450559,0.002525382
4.1952105e-21,-3.7010026e-10
0.0056012464,0.008923949
0.007025851,0.006082138
6.4345027e-21,5.718046e-17
-5.5249045e-9,-1.8877618e-5
1.3023989e-10,0.00057663093
9.242393e-6,0.0015113513
-1.0478601e-20,3.2671833e-5
-7.637956e-14,-0.00011784793
-2.0207444e-5,-0.00069145556
0.00040122488,0.001041194
1.1115853e-21,-8.433568e-7
6.307004e-8,4.779993e-5
2.2232936e-5,0.00018642697
0.0010402303,0.001817054
-0.0045106206,-0.007104672
0.003262495,0.0031419147
-2.855383e-6,-0.0015096673
0.002332459,0.000902418
0.00073487463,0.00052144466
-4.886862e-7,-0.0009644782
-0.0014868489,-0.0023320513
-8.364173e-5,-0.002569739
-4.8908685e-5,-0.0014120769
-1.533093e-8,-0.0009014421
0.0041093538,0.002679048
-1.0005583e-5,-9.62384e-5
-1.4811246e-5,-0.0035848604
-9.431598e-5,-0.005223591
6.125552e-5,9.8803364e-5
0.0016817389,0.0012042171
-1.1378895e-14,-4.9910093e-5
1.7425684e-21,4.106232e-7
8.733769e-9,1.1745752e-8
2.0918764e-21,-0.0008244437
0.0633851,0.116247475
2.8937969e-21,-0.00018301762
0.0006593917,0.001234656
-3.8571093e-21,-0.00044797367
2.0410384e-19,-1.7557806e-5
1.1678278e-6,2.030057e-6
4.79399e-20,-0.0008980896
-0.00045688037,-0.00403781
-9.006391e-5,-0.0022251033
0.033197906,0.0201864
-0.0027670683,-0.00437288
-1.0678176e-6,-0.003596045
-9.780025e-7,-6.179378e-5
0.012105462,0.009688781
0.0038698406,0.004442654
0.01501706,0.010666596
0.0060486556,0.005606786
-1.0162861e-5,-0.0005431128
-0.0017012516,-0.011995697
-3.0699794e-20,5.9332245e-7
1.4440996e-21,1.7790862e-6
-6.6127325e-7,-0.00034948083
3.817445e-5,0.0045288606
0.0034915574,0.0052163606
2.7693154e-9,0.00089498714
0.012568689,0.03571866
-0.0005742416,-4.792385e-5
-0.004742897,-0.0019642822
0.04799527,0.030534415
-2.801811e-21,0.00040235135
-0.00047777934,-0.00019819337
4.766895e-10,0.0017730863
-0.001053351,-0.002834397
-3.4407967e-6,-0.0008633261
-2.1333128e-6,-0.0003424632
-0.0012479544,-0.0019717957
1.0721731e-5,0.0116345
-0.0023279486,-0.0024272078
0.035741214,0.09031675
-6.133724e-8,-0.00058985635
0.0011215075,0.026359146
0.0017053913,0.013403762
3.946309e-20,0.00028693883
9.5736016e-20,0.0009699851
-0.03798846,0.0116093885
-8.2846134e-7,-0.0005744082
-0.008295363,-0.005736725
-0.0067866915,-0.0014885544
-6.485407e-5,-0.0007947231
-1.5851585e-20,0.0041425377
5.144111e-23,0.010612043
-5.3232714e-7,-0.0003169021
-0.0017799081,-0.00589707
-0.025513513,-0.01682954
0.0030871169,0.023202408
3.5708606e-5,0.0016716945
5.7911844e-9,0.0006112184
-0.014943592,-0.015203198
-0.000402479,-0.002233936
-0.027830075,-0.0012779913
-0.0002694383,-0.0011162414
0.001090467,0.0016204739
0.01164218,0.030613951
-0.0090483865,-0.009449885
-3.018189e-10,-0.008234605
-0.013913745,-0.016070087
-1.9783614e-20,0.00019466819
-0.010598717,-0.003442181
-0.0039163805,-0.011526369
-2.5106287e-20,-0.004930772
-1.8694122e-9,-0.007852255
1.1988297e-12,-0.0013499728
0.00085655565,-0.023237176
4.601212e-9,-0.03998405
0.004151278,0.0047440566
7.2128375e-12,-0.021907633
9.360513e-13,-0.029951435
0.047669124,0.0043043597
4.8915867e-6,-0.01960859
0.00038008005,-0.026161458
0.026281644,0.0033127908
0.06707088,0.03561544
0.03800163,0.01665913
-1.7502413e-6,-0.06838086
-8.0830637e-7,-0.05598581
-0.00013928475,-0.059519965
1.7385629e-10,-0.023183625
4.6647746e-16,-0.031128049
9.582752e-6,0.0024425334
2.4821716e-6,-0.001790145
0.027601816,0.0019816994
0.025537377,0.0049787783
3.0253486e-7,0.0014090751
-1.2511238e-6,-0.0067455503
-0.00018729194,-0.026828988
7.5716183e-10,0.0004955243
-1.762472e-20,-0.00025805525
-0.00046725423,-0.026416495
-0.0007192083,-0.031630743
-0.0051488457,-0.06505697
2.009321e-11,0.00016795337
1.9893107e-19,-0.00018422508
2.0775294e-20,-6.42252e-5
0.001073514,0.005149449
-6.4444187e-21,0.0012389971
-1.8844325e-5,-0.00023473958
-0.002378537,-0.0020165078
-0.0005493084,-0.0003659602
-0.00012082639,-0.00022817201
0.00033410004,0.0038200105
-1.6290085e-20,0.0004361629
8.567056e-7,0.0017609303
-0.023787173,-0.013117287
3.0723727e-15,0.004619999
0.027765159,0.09586791
-0.001167408,-0.0018500397
-0.00015721816,-0.0017756355
-0.00021453004,-0.001872006
-0.018536372,-0.0065567717
8.551414e-5,0.023303816
0.0017983173,0.042933565
2.1717058e-16,0.003451875
-0.032527685,-0.008224848
-0.010766508,-0.0021618716
-0.0028203803,-0.004625236
-0.028175266,-0.010590995
-1.7419519e-20,0.0131249735
-1.072602e-6,-0.0013163635
-6.399766e-11,-0.00047682272
0.0062609073,0.060501467
