embed_1,embed_2
-0.02321926,-0.09098896
0.0033959772,0.01292949
-0.030443251,0.32207322
0.06135815,-0.12374294
0.018621668,-0.047020208
-0.038276732,-0.12472804
0.05714244,-0.029418364
0.07593783,0.028389508
-0.1712124,0.04276181
0.038233347,-0.050135102
-0.06397059,0.021166574
-0.16131379,-0.0033443526
-0.42511863,-0.09285367
-0.0021895163,-0.0012375759
0.028641237,-0.034968283
-0.118629225,-0.06499436
-0.32665384,-0.08477947
-0.050954077,-0.008347329
-0.1160543,0.25514036
0.19723833,-0.0787241
-0.019630067,0.038373098
-0.0020990313,0.22752658
0.08407111,0.3421917
-0.1333009,0.015664188
0.12519847,0.21808244
0.007641641,0.00987903
-0.0009984393,0.02418209
0.2501349,-0.13723278
-0.037083298,0.08150283
-0.012932736,0.017628118
-0.005725395,-0.010405962
0.0299698,-0.0400081
-0.07694128,0.12538135
-0.41968012,0.037109617
-0.07323951,0.12203109
0.036252253,-0.030532258
0.0019534803,0.004232861
-0.054860033,0.14726885
0.027749417,0.04244876
0.07294717,0.046485566
-0.047535963,0.10520804
-0.029557476,-0.04582882
-0.06996073,0.029902197
-0.006039168,0.1281978
-0.069726996,-0.018086327
-0.0006438256,-0.024849191
0.04408592,0.059992533
0.036464706,0.022716016
-0.04265077,0.1385946
0.028140042,0.09829181
0.027075727,0.040264625
0.014374473,0.009366642
-0.0069643846,-0.021155927
0.042681076,0.0025865354
-0.04610424,0.05040572
-0.034397338,0.019901041
-0.0696245,0.011313181
-0.027711654,0.013496461
0.020802602,0.037762806
0.22307616,0.38891417
0.070522256,-0.012893016
0.1718818,0.034934085
0.06256962,0.057388213
0.06949422,0.25809333
0.01324286,0.07646552
0.17285857,0.12989043
0.20882082,0.57374144
0.0013597916,0.012588651
0.0048627746,-0.006338593
0.02213677,-0.011403869
0.01601946,0.14786129
0.111605875,0.14669652
-0.058070224,-0.054004047
0.047597293,0.1352362
0.1821952,-0.09947089
0.06536484,0.010835803
0.052237995,-0.0012825653
0.04034569,-0.066323355
0.010459956,-0.0011003002
0.19851422,0.11047936
0.1481359,0.26706988
0.13214365,0.05391067
0.1591837,0.037210554
0.09980679,0.035563145
0.1901674,0.14608356
0.14239493,0.271904
0.14539093,0.0062988424
0.028650967,-0.017919399
-0.08022384,0.0941391
-0.18392867,0.026896816
-0.17889504,0.028506251
0.16853113,0.032019578
0.22979876,-0.09995125
0.054196652,-0.013983027
0.14720705,0.042764083
0.067861184,0.063311115
-0.27008966,0.26832014
0.062749565,0.022189017
0.089411356,-0.06956717
0.18149945,-0.1664473
0.043305516,-0.037800424
0.03208793,-0.0051253545
0.12837678,-0.050594814
0.08505692,-0.006272685
0.07770612,0.00095177046
0.094265364,-0.08169836
0.28118044,-0.09452799
-0.07011506,0.25017118
0.009602448,-0.049010042
-0.00961595,-0.096765764
-0.000269193,-0.17570783
0.08803133,-0.017277587
0.028462524,-0.037533075
-0.09549014,0.020177135
0.23091261,-0.17536089
-0.02329472,-0.062394653
-0.015066665,-0.12765278
0.011964511,-0.04175595
-0.19227646,-0.0347175
-0.08910582,-0.12658183
-0.12330807,-0.10240674
0.1626879,-0.23233464
-0.118587956,-0.11489087
-0.11674449,-0.072670214
-0.010806002,0.1257415
-0.064745426,-0.08873551
0.0993311,-0.12763527
-0.030901155,-0.12137975
-0.41329542,-0.029687334
-0.008668272,-0.12946688
-0.105860166,-0.11363909
0.025946423,-0.19050477
-0.26852602,-0.012817792
-0.04483236,-0.18133342
-0.137448,-0.13051341
-0.08123381,-0.15157193
0.15178043,-0.2350074
-0.049018335,-0.14756699
0.13634382,-0.14669186
-0.21710345,-0.076281145
-0.030973101,-0.007974427
-0.016355367,-0.18480235
-0.004575296,-0.1508947
-0.06519453,-0.10794065
-0.3485548,0.004723274
-0.041341115,-0.19694258
-0.13482648,-0.16213919
-0.035608884,-0.14255959
0.05406716,-0.17653482
-0.0009066899,-0.15360698
-0.15559174,-0.09069616
-0.071937345,0.0023178537
-0.06363593,-0.10847333
-0.01841098,-0.108870104
-0.020498391,-0.1527975
-0.06860145,-0.010822028
-0.44820666,0.0053777867
-0.28721556,0.022556677
-0.02684091,-0.123847075
0.10263293,-0.12243732
-0.07677336,0.0009105614
0.18940724,-0.11388613
-0.04286422,0.06365035
-0.0007412193,-0.007927033
0.24533144,-0.09686874
-0.062003445,0.04027794
-0.015349854,-0.09855581
-0.09885351,-0.029298432
0.07206394,0.2693815
-0.024768868,0.028458633
-0.008873494,0.06350575
0.10615381,0.0020582434
0.16866416,0.12822579
0.0074650613,-0.030093286
0.04513697,0.062853
-0.072888434,0.021214874
0.00069405267,0.0072361114
0.03752839,0.01832826
-0.15334214,0.06621703
-0.016088992,0.06646787
0.013469119,0.025388453
0.21331981,0.13971849
-0.15175174,0.059830964
0.07882931,-0.025894303
-0.008647056,0.12505247
0.08686361,-0.00892024
-0.10292076,-0.004626138
0.029305886,0.01837493
0.00722544,0.27139288
0.16426975,0.12460994
0.16644892,0.012785453
-0.13152938,0.075757556
0.1895949,0.20096612
0.19401555,0.28404135
0.1518269,0.12028091
0.29096195,0.07049064
0.16957866,0.16742256
-0.119206764,0.09517433
0.16556594,0.114322
-0.07947557,0.061451063
-0.12364341,0.30928615
0.0070977514,0.06244688
0.2615799,0.040853206
0.040448632,0.06270475
-0.09691819,0.046311714
-0.005053252,0.08261073
0.06756349,0.049214147
-0.078060985,0.084615275
0.09454281,0.12240211
0.27699846,0.0715202
-0.15262036,0.06368335
0.106105745,0.07860909
0.1368516,0.069852956
0.015875285,0.039675716
0.1499595,-0.031030245
0.0026977998,0.046285976
-0.031225048,0.045519162
0.10975763,-0.012948895
-0.0046894383,-0.016555622
-0.05520302,0.11640642
0.106940374,0.033670682
0.10521846,-0.04153769
-0.004328089,0.049895026
-0.07845038,-0.015832955
-0.0027146405,0.15525958
-0.12321897,0.08280032
0.19528767,0.029083246
-0.021144873,0.28631133
0.14728394,0.017370423
-0.01810872,0.050039686
0.1117149,-0.060717925
-0.10646146,-0.042287175
-0.022034077,0.036310297
0.009169945,0.022386821
0.15554811,0.006049273
0.0038827541,0.29811388
-0.10417844,-0.01856026
-0.0065373094,-0.038271517
0.010547349,0.010498343
-0.07743889,0.043264247
-0.114736184,-0.11268512
-0.13462599,-0.018888373
0.19516717,-0.11449006
-0.072899394,-0.09442609
0.0028472824,0.046578456
0.034550514,0.12312079
-0.12321619,-0.16302334
-0.0020226615,0.39345014
0.13964689,-0.051315702
0.060077015,-0.11598199
-0.12664069,-0.04572731
0.05160054,-0.1447363
-0.035428323,-0.09826777
-0.1057559,0.0039087934
-0.005293392,-0.11882871
0.04873622,-0.19873446
-0.077348284,-0.10805156
-0.12891272,0.04748902
0.0005515393,-0.094789706
0.027659653,-0.058670767
0.017238352,-0.11783854
-0.0032276,-0.1347226
-0.40789995,-0.015446047
-0.06730976,-0.15172626
-0.41075963,-0.040975258
-0.09745967,-0.10583899
0.0058611664,-0.051902223
-0.1036378,0.0036159619
-0.018566413,-0.142525
0.15615457,-0.17474501
-0.14633232,-0.09984045
-0.015068544,-0.1334146
-0.026667638,-0.12218865
-0.41130793,0.03523871
-0.0019195897,-0.10248384
0.00029871188,-0.0017086228
0.05137115,-0.1819596
0.06838068,-0.18718107
0.021443434,-0.12091487
0.3085257,-0.13397397
0.06979804,0.32816705
-0.0707031,-0.010965505
-0.32958388,0.0044320496
-0.060145248,0.017441723
0.22910477,-0.17113335
0.03289193,-0.117239654
0.11175101,-0.09275066
-0.21267353,0.028508216
0.1059225,-0.076900415
-0.07412759,-0.017548526
0.08218164,-0.05768495
-0.0051336186,-0.06429409
0.00016870176,0.017309595
0.09729359,-0.01525743
-0.0008438677,-0.027890487
-0.11794029,-0.06722259
0.16240314,0.04727872
0.12756702,0.082342565
0.06277245,-0.045856263
-0.1515881,-0.021815151
0.073610045,-0.04626722
-0.00025203326,-0.037664395
0.16279662,-0.028419849
-0.048592836,-0.047169205
-0.075311735,-0.009811285
0.0005512075,-0.09069395
0.08170366,0.17497951
0.10472504,-0.07879345
0.0024035568,-0.0037980666
0.008337509,-0.023036866
0.2793838,0.008836223
0.18450847,0.20087118
0.16923854,0.059025895
0.051403146,0.0033206749
0.017540364,0.08315241
0.1071849,-0.050399527
0.05194626,-0.014217507
0.078373425,0.19127788
-0.072500296,-0.07947337
-0.105283044,0.02322878
0.00797783,0.0069363727
-0.17498013,0.03572988
0.057055183,0.032151043
0.009674238,-0.015833091
0.14420721,0.09180581
0.09446106,-0.045524538
0.045301087,0.008857429
0.10114283,0.024342842
-0.2627985,0.052826155
-0.1318577,0.021662774
-0.34679675,0.1027188
-0.023296982,0.08966473
-0.36301067,0.09153227
0.12625636,0.067411736
0.082157694,0.007996646
0.11723769,0.0901983
0.064977124,0.26079312
0.012985931,0.0006497526
1.8321814e-5,-0.0020994793
0.16847928,-0.003935467
0.015478866,0.0011108578
-0.0979773,-0.029367719
0.15231845,0.26896223
0.19732815,0.16681583
0.15415555,0.091831885
0.027975166,0.16894533
0.06637973,0.07852524
0.075482644,0.33933505
0.14799795,0.03890723
0.0566277,0.007784577
-0.029100824,-0.0046717846
-0.13593845,-0.043001104
0.08600546,-0.010037492
0.13997597,-0.014352897
0.08008001,-0.018118836
-0.035276245,0.083635174
-0.017162723,0.0050952584
0.0018325946,-0.011876969
0.15073308,0.043857817
-0.035905603,-0.016436376
-0.032053486,-0.01815065
0.13073449,0.058173854
-0.103182316,-0.010809688
0.19151537,-0.019606985
0.020917179,-0.06111016
-0.123178035,0.0118650375
-0.31052163,-0.024187602
0.020098142,-0.013989399
-0.05280856,0.004786138
-0.3770629,-0.046466425
-0.009853497,-0.005634193
0.07666073,-0.04413143
-0.15221617,-0.07080796
-0.13746434,-0.0067843916
-0.008897988,-0.0021969997
-0.022384007,-0.10126031
0.05512286,-0.006183329
-0.17239648,-0.0030338608
0.056780893,-0.11498477
0.05449414,-0.024103029
0.062238403,0.06290354
0.0077220313,0.03020032
-0.06698493,-0.07398138
-0.077482164,-0.026587501
-0.10212802,-0.0013017349
-0.41008255,0.025505364
-0.070214994,-0.05776346
-0.16795482,0.0008876286
-0.007887124,0.021900885
-0.11839459,-0.10715137
-0.15103564,-0.05211889
-0.17601588,0.0746814
0.092899695,0.023668563
0.031365234,-0.011928315
-0.06599962,0.23702484
-0.13435246,-0.019715734
0.061080802,0.026510725
-0.058552194,-0.006643713
-0.16060412,-0.021425534
-0.10618683,-0.008856228
-0.00021835919,0.14577013
-0.08733789,-0.108077854
0.038106784,-0.050675616
-0.11993572,-0.08199906
0.0793996,-0.014993931
0.17719352,0.18468153
0.26368293,-0.09638344
-0.12362392,-0.13164839
-0.19873425,0.007967423
-0.09760613,-0.038424026
0.049365163,-0.075803705
-0.1594122,0.019231493
0.14150709,-0.12424846
-0.029319022,-0.047665138
0.0015510037,-0.055250432
0.09907115,-0.029728075
-0.025423838,-0.0382313
-0.0017509371,-0.0981493
0.06715948,0.14398758
-0.11621515,-0.1433976
0.033553038,-0.011258925
-0.08011584,0.043431886
-0.003590316,-0.09246354
0.029265968,-0.050533257
0.0002466916,-0.029840177
-0.051683363,-0.14112474
-0.14008026,0.14140461
-0.06807449,-0.108265966
-0.03379729,0.053514536
-0.12274949,-0.13210197
0.106340185,-0.044463947
-0.0746538,-0.0051681274
0.029892482,-0.052115325
0.017335517,-0.008686696
0.08066555,-0.06391104
-0.12285424,0.045383405
0.01372674,0.34880608
0.0045552803,0.1737244
-4.2220832e-5,-0.0055590756
-0.00824279,-0.043165278
-0.0066586244,0.060237076
-0.3128101,-0.045997906
-0.39204928,0.12722713
-0.3898297,0.0013188731
0.08016039,0.14542687
0.0692672,0.2449386
-0.05684285,0.17303237
0.011010311,0.4259201
0.100133926,-0.076178014
0.108782075,0.13411514
-0.08622029,0.047919434
-0.0066019576,-0.00074709463
0.1612664,0.25743315
-0.12413209,0.008484921
0.08420879,0.1725251
0.10545506,0.21861821
0.00088365347,0.08806032
-0.13677868,0.032430537
0.0134971235,0.31801134
0.13052629,0.028612662
0.047236953,0.02054315
0.29621956,0.09839294
0.060583796,0.08764967
-0.0901421,0.02223547
-0.00042334167,0.20929301
-0.10958935,-0.01621901
-0.3923041,0.03671748
-0.014528125,0.010028717
3.178797e-5,-0.004084293
0.0605174,0.2572847
0.14183648,-0.042666182
-0.030518597,0.14630541
-0.046740077,-0.014706371
0.03541695,0.27134007
0.003883181,-0.064742714
0.03884684,-0.041423254
0.16792443,0.12305926
0.16272597,-0.014222531
-0.0030984795,-0.045241684
0.18685916,0.021040546
0.06323687,0.20205785
0.06663418,-0.006259952
-0.13478073,0.044641335
-0.0022498965,0.007907548
0.32813764,0.032582637
0.1550336,0.24500653
0.02078182,0.36139312
0.016148094,0.012688216
0.12273959,0.0043473304
0.11766724,0.15938082
-0.07955567,-0.12533769
-0.1420506,0.1767999
0.11238841,0.013174234
0.01745999,-0.024100078
-0.089894794,0.06429371
0.16394347,0.01282368
-0.11908937,-0.046233006
-0.07119443,-0.035302065
-0.102634385,-0.0046638176
-0.1067479,-0.109486625
0.070889436,-0.1293474
0.00025529286,-0.019841231
0.09940576,0.022302795
0.11033444,0.10679498
0.070254885,0.03683883
0.03333072,-0.018242396
0.16592416,0.04471694
-0.20734607,-0.00644333
0.07333916,-0.053053875
0.0056275185,-0.101845354
-0.13212739,-0.05245777
0.027983917,-0.022235896
0.043404162,-0.06329766
0.13389434,0.42135337
0.1402111,0.045712747
0.020901082,0.1666382
0.0005028282,-0.0052441577
0.101699606,0.004821611
-0.11598891,0.071787745
-0.081806555,-0.0077437568
0.17286961,-0.094680995
-0.013461049,0.06736433
0.04527354,0.12969972
0.24416694,-0.10646556
0.040816247,-0.06083419
0.00088442647,0.31234592
0.0035831586,0.003710779
0.03960881,0.046206705
-0.09776363,0.12991267
0.0021041015,-0.074151054
0.14594544,-0.12273744
0.0720761,-0.07854193
-0.13005461,-0.11018005
-0.03521302,-0.1463822
0.00030075543,-0.08365319
-0.22821116,0.092240244
0.008265882,-0.10827121
0.103593834,-0.117813796
-0.3138546,0.023788555
-0.35780016,-0.021414163
0.03861274,-0.059379358
-0.00017925445,-0.11543018
-2.5742687e-5,-0.10212475
0.018698877,-0.07446533
-0.011391978,-0.11517486
-0.05954457,0.011614469
-0.17196439,-0.14607131
-0.124128506,-0.11726004
-0.07143991,-0.10285477
0.10211415,-0.13731666
-0.0560286,-0.10428459
0.006167256,-0.15443446
0.001025747,-0.10568451
-0.14855182,-0.06613017
-0.08819024,-0.19537336
-0.17295563,-0.083621
0.008910375,-0.05095907
0.0006197416,-0.12207673
0.004227726,-0.1267438
-0.1917245,-0.07037399
-0.00074630225,-0.06845295
0.20250674,-0.086871326
-0.10254805,-0.14676093
-0.034484956,0.09206891
0.001126702,-0.041824583
-0.005272359,-0.038656913
-0.035973076,-0.010523099
0.23908426,-0.086421974
-0.07940237,-0.0025089348
-0.0031529937,-0.002944645
0.2803542,-0.09159114
0.019413313,0.008266763
0.052958854,-0.00088191533
-0.00371256,-0.012390438
0.0015115486,-0.051207423
0.20578961,-0.049849067
-0.096200354,-0.01993505
-0.028943202,0.03167776
-6.552099e-7,-0.041570853
-0.11527945,0.25259572
-0.009751891,0.031234555
0.11434327,0.21870981
0.14161769,0.023197891
0.16385435,0.10398605
-0.08860266,0.08307414
0.059180107,0.5018785
0.13314806,0.07980319
0.1565175,0.18701768
0.108624786,0.079062134
0.1253862,0.03575433
0.0077212728,0.36683324
-0.027739413,0.19250129
0.118329965,0.187275
0.022414025,0.0066599776
0.003943867,0.33620796
-0.018625364,0.25356913
0.10021633,0.21880448
0.004558068,0.02219544
-0.09763914,0.2445167
-0.013927685,0.16381697
0.1077139,0.1416973
-0.022074083,-0.02161507
-0.13028534,-0.04940284
0.07537323,0.07491503
-0.0018100588,0.3701404
-0.034895346,-0.03530189
0.04503242,-0.026826639
-0.38112625,0.062392686
0.015536682,0.20206156
-0.007118197,0.02559609
0.001237856,0.08008459
0.2232203,0.010854749
-0.0027682085,0.36284584
0.11837126,0.17773327
0.31187767,0.09911028
0.25374517,0.00122207
0.053661183,0.067819774
-0.022183217,-0.020789757
0.09985406,0.033001803
0.1821411,-0.03291972
0.04465809,0.03012836
-0.11254114,-0.0010915775
-0.037370946,-0.06417025
-0.022114893,0.043259945
-0.22896196,0.023791324
0.009462307,-0.006986683
-0.07564836,0.02094308
0.04037091,0.0353329
0.1654715,0.03986851
0.01312901,0.03426783
0.035367317,-0.007256721
0.21144511,0.08725724
0.24459884,0.094358936
-0.093300715,-0.048220534
0.008111485,-0.035705026
-0.15330465,0.046811786
0.124362916,-0.04521146
0.0012319423,0.012303389
-0.06581759,-0.0098456275
0.10160228,-0.12645596
0.10190531,-0.095023654
0.2177441,-0.036207013
0.07704486,0.002549002
0.16856378,-0.057661995
-0.15493838,0.07005843
-0.11503777,-0.015234295
-0.04833195,-0.0554375
-0.005324921,0.04349987
0.025183424,0.0123081645
0.14241886,0.0022553462
0.003205685,-0.019949915
-0.0117847705,0.18299034
0.04443377,0.035383765
0.028701963,0.03446121
0.061233383,-0.06838866
0.065981425,-0.017019609
0.08757777,-0.12537749
-0.011469446,0.31354582
-0.24361454,0.012925046
0.124191836,-0.005466681
0.049434304,-0.07288234
-0.07625608,0.010016169
-0.11903099,-0.046708427
0.03826981,0.24499342
0.054731503,-0.14468089
0.1124911,-0.15375948
0.095190495,-0.120707184
0.017675122,0.096112944
-0.07323767,0.09388937
-0.09705126,0.27863687
0.06137932,-0.10414394
-0.16277008,-0.103664145
-0.013702973,-0.060841516
0.00947683,-0.056440357
-0.14126432,-0.033940442
-0.023827268,-0.08405614
-0.35773656,-0.06523514
-0.14553566,-0.04362276
0.06514948,-0.1377348
-0.0004069034,-0.1766133
-0.033967417,-0.16335644
-0.3270542,-0.082742065
-0.06618389,-0.14375232
-0.086628355,-0.089115635
0.0030925537,-0.18015105
-0.014412392,-0.15549383
0.02915807,-0.14223628
-0.008535682,-0.16241138
-0.1555775,-0.14404792
-0.110297866,-0.053900246
-0.012607098,-0.19397543
0.09259837,-0.21257697
-0.07236928,-0.00783103
0.15542549,-0.22676548
-0.016064074,-0.19032896
-0.014318125,-0.17348275
-0.023492817,-0.21669035
0.025538428,-0.22661321
-0.026544029,-0.18637052
-0.10735208,-0.13914694
-0.11484058,-0.14362428
-0.040247094,-0.18273912
-0.08639171,-0.12970693
-0.14929676,-0.08838213
-0.02618573,-0.17284746
-0.09966006,-0.08425104
0.004046298,-0.15206298
-0.17584796,-0.15326795
-0.37156954,0.018741548
-0.40464297,-0.0013872893
-0.15179144,-0.08781134
-0.08207698,0.34042135
0.077003546,-0.15955894
0.08765996,-0.08199112
-0.09776246,-0.082552336
-0.09451105,-0.08090727
-0.07705338,0.113252506
-0.4041436,-0.03913347
-0.076861575,-0.083100535
-0.027319437,-0.05292201
0.01025692,-0.042147536
-0.012102258,-0.062957436
-0.02200185,0.36366606
-0.041176923,0.24658675
-0.06266949,0.005990148
-0.07754781,-0.005292638
-0.10978152,0.0056340043
-0.17932957,-0.038228657
-0.14759326,0.07542486
0.099335246,-0.0306898
-0.064286284,-0.050832957
0.020743376,0.076304674
-0.06634137,0.35793555
-0.084844604,0.0013769245
-0.29790345,0.045461964
-0.03333078,0.0029555648
-0.23842727,0.015566829
0.15871973,-0.024448812
-0.018241363,-0.0014766863
-0.09141462,0.099786215
-0.07058692,-0.057554446
-0.081775956,-0.014525585
0.021208892,0.30093777
0.016876563,0.3972613
-0.14656724,0.10490006
0.012351501,0.07281201
0.09874928,0.26444656
-0.06580858,0.16456527
0.09407331,0.18634431
-0.029408276,-0.07169077
0.04482306,0.17160389
0.09604758,0.00060157845
0.121787295,0.027553562
-0.019928327,0.28700203
0.0057968586,0.09509546
-0.009868609,-0.048365682
0.06993376,0.08244099
0.13179052,0.2569161
0.10652162,0.048584655
0.10033921,0.15385833
0.12564331,-0.0039655864
0.021797685,0.0625724
-0.1368556,0.03890541
-0.042581536,0.03044103
0.052470032,-0.0022644787
0.15918653,0.43817368
0.0708028,0.12518737
0.23868458,0.06324659
-0.3512761,0.04169221
0.19792037,0.0346906
-0.00026004124,0.090534024
-0.008639791,-0.03399027
0.0001629042,-0.017464008
-0.02174316,0.023923188
-0.05900683,-0.10477976
-0.1479968,0.12496353
0.0013006272,-0.0051296065
0.024430113,0.023875723
0.15294443,0.062044725
-0.038697712,0.104919076
0.07107489,0.5077235
-0.07195328,0.34408823
0.048876252,0.010283832
0.21898222,0.23199779
0.0008695652,-0.02047294
0.03751815,0.09677506
-0.04166259,-0.08316151
0.02443491,0.00802287
0.16224994,0.2991881
0.00011767362,-0.012436102
0.04042562,0.115829244
0.159243,-0.05306203
-0.014664061,-2.3369257e-5
-0.05323429,0.07435028
-0.17858745,-0.0024580087
0.07157748,-0.00034873292
-0.01746117,-0.030090794
0.06736214,-0.032979786
0.08893189,0.062297527
-0.086573996,0.0971278
0.24403062,-0.09597212
-0.050447747,0.36212638
0.1468947,0.26498657
0.050040446,0.0056142104
0.00034698396,0.209524
-0.009841067,-0.008295717
0.01517948,-0.0034761564
-0.25179365,0.31316048
0.29537496,-0.069123074
0.13711537,-0.043813422
-0.03745982,-0.07308872
-0.054672822,-0.0953596
0.030495623,-0.095948964
-0.08636585,-0.109763116
-0.18073322,0.048773568
0.039344344,0.31868017
0.1718409,-0.16673252
0.08768301,-0.17438193
0.15025352,-0.13442713
-0.30592993,-0.058565885
0.013611539,-0.16909835
0.073992826,0.25499797
-0.031265516,0.34773448
-0.35430244,-0.0006678556
-0.013528355,0.027072765
0.11310674,-0.12538481
0.0740713,0.05361328
0.10260659,-0.12616366
0.0684129,-0.12876758
0.12807754,-0.19005492
0.06877853,-0.1012223
0.17507203,-0.14608423
0.11755347,0.09761299
0.02827905,-0.16249985
-0.068801425,-0.062936485
0.058149155,-0.13374187
0.15896633,-0.0859584
-0.044215735,0.12775789
-0.058917955,-0.03931081
0.13310187,-0.13608071
0.1211848,-0.08662036
0.15489766,-0.08942628
-0.17253055,-0.09626861
-0.0036151474,0.0062635187
0.10206901,-0.15678996
0.13155358,-0.11903641
0.041763023,-0.1486599
0.1570819,-0.13826862
0.066532224,-0.144965
-0.03201635,0.051989738
0.06192199,-0.09264229
-0.16212091,0.20590329
-0.043617066,0.029315988
-0.09040755,0.006462515
0.16017568,0.055111844
0.09559748,-0.078633025
0.040280003,-0.09658223
0.12253309,-0.07261627
0.0051775062,-0.11612061
-0.11231513,0.033172388
-0.057269365,0.0842389
-0.11107867,-0.026172683
-0.1316432,-0.010073289
0.2471587,0.052018836
0.015184005,-0.056677766
-0.122170985,0.32132134
0.0052080755,-0.06476916
0.24600445,-0.014902339
0.2728806,0.046822414
-0.116626635,0.16192156
0.09224257,0.21336292
-0.007098797,-0.009322652
0.08807266,-0.028315265
0.29709056,0.068896234
-0.089777805,-0.021268034
0.0019000056,-0.027175952
0.120037675,0.09998042
-0.43892813,-0.051635113
0.016548118,0.054356873
0.012146979,0.32387215
-0.27316585,0.02840337
-0.0007432954,0.050490975
-0.058684047,0.030120118
0.14012672,0.060546797
-0.26698193,0.000318405
0.035541903,0.04410723
0.00045113737,0.03162469
0.14180388,0.17737648
0.016784977,0.014220319
0.0383963,-0.036015507
0.118827246,0.007834674
0.2596116,0.073385425
0.11264993,-0.002593994
0.10699054,-0.0046023307
-0.30640677,-0.061431393
0.014083728,-0.0033872228
-0.079238094,0.09099131
-0.06582034,-0.028590238
0.19296515,-0.025206828
0.12915681,-0.10698175
-0.089648925,0.00847882
-0.010628527,-0.05982112
-0.32732394,-0.03709015
0.050858073,-0.07694857
0.17594467,-0.04341359
0.15888387,-0.039238036
0.19884151,0.15863003
0.05000236,-0.093923494
-0.00768668,-0.06850978
0.15461825,-0.045385335
-7.682391e-6,0.021283807
-0.13124503,-0.010303851
0.0068357466,-0.07896754
-0.25669494,-0.021950996
-0.029818255,-0.033305302
-0.036821008,-0.074797556
0.08526081,-0.10393625
-0.11790146,-0.113355264
-0.035271585,0.26484564
-0.01717517,-0.08617471
-0.08938509,-0.06438053
-0.0077205636,-0.0133106
0.0027094833,0.014053636
-0.070881605,-0.017021008
-0.00019269732,-0.013574883
-0.00015669239,0.038091224
-0.04772701,-0.00651722
-0.068310864,-0.10363394
0.14461122,0.02690515
-0.05807325,-0.06129176
-0.13212149,-0.17281227
0.022144139,-0.14860368
-0.090464264,-0.12004544
-0.1442833,-0.106149524
-0.09218339,-0.15431939
-0.03871466,-0.12887302
0.050659556,0.08832806
-0.10053674,-0.00787388
0.12201031,-0.11851705
-0.09691076,-0.116806395
-0.1197836,-0.18075927
-0.024745185,-0.12211541
0.018390268,-0.1759965
-0.07821432,-0.14651947
-0.00015649604,-0.08237525
0.00058651535,-0.14932868
-0.05579267,-0.1608172
-0.047907706,-0.15523288
0.08604953,-0.19211474
-0.15265296,-0.12356764
0.120845065,-0.20761363
-0.014414248,-0.15261483
0.17698683,-0.115264386
-0.0016292119,-0.16718486
-0.32952684,-0.10333343
-0.12665355,-0.15729028
-0.085419096,-0.16305432
0.07822205,-0.16244352
-0.02635919,-0.15843341
-0.12409917,-0.18975005
-0.11238487,-0.13759175
-0.10415106,-0.019050905
-0.012716003,-0.13646239
0.0002352305,-0.12058139
-0.008249719,-0.13281369
-0.10172515,-0.053017396
-0.14917645,0.017954005
0.008401498,-0.12642354
-0.09884087,-0.14594238
0.11065202,-0.093979456
-0.10991638,-0.06439334
-0.09334318,-0.046013087
-0.0004925288,-0.0758172
-0.44926086,0.046264246
-0.05370673,-0.08044802
-0.33275688,0.039975464
-0.0011091807,-0.070350714
-0.06491553,-0.08506361
-0.10390633,-0.028676378
-0.025607271,-0.029239818
0.121713474,-0.0057678157
0.116370015,-0.10660125
-0.12095992,0.037150204
-0.4407972,0.11540356
-0.043869596,-0.013095841
-0.04861983,0.2970693
0.10111142,-0.06228421
0.15091859,0.1451158
0.08995022,0.0073880213
0.2699332,-0.005297567
-0.005244709,-0.022883397
-0.45096144,0.15771018
-0.13838394,-0.0064821644
0.0029587352,0.037703216
-7.2537245e-5,0.012709907
0.056300722,0.14784357
0.019560141,-0.009340045
-0.20792264,0.03514411
-0.29183435,-0.02650384
0.091816165,0.2048707
0.029788762,0.14991783
0.015284473,0.083696075
-0.43357566,0.18709347
0.106286526,0.25678852
0.07278713,0.17206235
0.21394669,0.055255856
0.023936944,0.26243228
0.1524961,0.17024033
0.069671206,0.27053127
0.046742022,0.05015384
0.0154537605,0.008543029
0.12837367,0.32389906
0.12763365,0.46767282
-0.0065562953,0.037742194
0.010262236,0.09405548
-0.06852905,0.3684589
-0.0031695717,0.08588472
-0.023136714,0.36444777
0.117982976,0.120508544
0.044368353,0.045040894
0.14770764,0.03612249
0.11056603,-0.021421205
0.016541189,0.08430011
0.008660193,0.05251809
0.013025297,0.052705605
0.14939879,0.10311379
-0.24735382,0.11000777
0.25761867,0.030179298
0.016586296,-0.0036827961
0.0031788177,-0.052895322
0.1673286,0.32420352
0.04122338,-0.0376464
0.101569004,0.017567804
-0.10191383,-0.08673806
0.016207285,-0.023855811
0.21335971,0.05539056
-0.32442454,-0.011785077
0.013846657,-0.034975953
0.004122397,0.07283222
-0.08428786,0.03161931
0.22655013,-0.0809728
0.06694653,0.014120996
0.18470724,-0.06193024
0.11387236,0.09254387
0.0029001243,-0.048897162
-0.055821016,0.029571703
0.10265451,-0.0030906603
-0.36830148,0.009829021
0.13130751,-0.01016312
0.0004379241,0.017693477
-0.010327677,-0.0131303435
0.037981454,-0.121351294
0.14957842,0.0833281
-0.284008,-0.022900688
0.0022812882,-0.05880783
-0.1157191,0.011310232
0.09501975,0.25122848
-0.06322638,-0.04407693
0.17420591,0.029700277
0.00935747,0.29374728
0.23341505,-0.0078089973
