embed_1,embed_2
-1.9159005,0.3340722
0.27407163,1.516822
0.73180836,0.13092034
1.0468283,-1.1871094
-0.268026,-1.3789582
-0.50087374,1.1413093
0.045062713,0.31359753
-0.12927744,0.5172562
-0.42520586,-1.1644493
-0.05367728,-0.4457284
0.8281999,-0.58599544
-1.4420911,-0.2103131
-0.4003531,-0.4651362
0.44518197,-0.1107795
-1.3180565,0.81218374
-0.46327278,0.22277138
-0.2526706,-1.2899964
0.41133913,0.17326374
-1.3839334,-0.8386367
0.3379659,-0.3404304
0.3235204,-0.30940217
0.2160931,1.3706012
0.41889894,0.16812694
0.06034199,0.475441
-1.0491538,-1.5005689
0.17098422,-0.6740365
0.15064426,-0.24807346
-0.32250866,-0.31759787
-0.43599123,0.5580978
-1.2855282,0.07663217
-1.0786897,-1.4253254
0.45032078,1.5564561
1.2736679,0.17866509
0.104969285,0.18526602
0.09938523,-0.34680352
-0.13005818,-0.4608594
0.1218432,-0.27873003
1.293514,0.1225596
0.40808997,1.6405603
-0.3445155,-0.876856
0.7927872,-0.2927579
-0.51359224,-0.25925687
-0.85080606,-0.76830286
-0.52604455,-0.30389267
-0.45052513,0.5712542
1.2459583,0.7312322
-0.73865145,-1.8741884
1.3056113,0.2486208
-0.3316199,0.20306599
0.5893729,1.5026155
-0.50656503,-0.19487308
-1.451719,0.43769228
0.25966477,1.4718934
0.6910908,-0.6891572
0.16489993,-1.5641367
-0.7594165,2.2224164
-0.8612051,-1.6051447
-0.7606536,1.6216974
0.8423233,-0.6228202
0.88494444,-0.72296125
0.16661248,-0.7062656
0.83088994,0.24672665
0.12549388,-0.39581415
0.43959618,-0.42597002
0.8591643,-0.8368565
-0.51350397,1.2515701
1.2069129,-1.019013
0.3352019,0.23265502
0.14089979,-0.5676349
0.94391215,-0.8445607
-0.30917278,-0.24334346
-0.5982614,1.1703587
-0.7105367,0.9077273
1.1660348,-1.0105604
0.40254954,1.9231082
-1.1851948,0.58746696
0.038666345,-1.6339827
1.1449028,-1.1101077
-1.299215,0.27776483
0.49728593,-0.8389148
-0.7778015,-0.3458307
-0.7160453,1.0926892
0.6590117,-0.6440805
-0.14877847,-0.56948197
1.0458978,0.038510147
0.5025446,1.8826587
0.4548181,0.24449871
-0.39301422,0.5551258
-1.5164924,-0.47275272
-0.28270364,-0.12543331
-0.60699505,0.92035496
-1.6229458,0.73524123
-0.37736037,0.31068146
-0.5781676,0.21828854
-0.25906378,-0.38843232
0.17306584,-0.11566205
0.58194077,-0.71817756
0.46929762,0.5161717
-0.7330429,1.4014014
0.98060715,0.9674586
-1.0582684,-0.79861546
1.3541472,0.24343382
-0.07418962,-1.3186575
-0.75299734,-0.8343063
-0.7520105,1.814034
0.7075107,-0.8824607
-0.5276324,-0.06439086
-1.0486712,-1.5850364
1.1484177,0.8442994
-1.4096013,-1.0161496
0.033898707,-0.13242082
0.54489595,0.4368574
-0.23082006,-0.28171623
-0.21909277,-0.5378262
-0.45092916,0.22601475
-2.153085,0.2559847
-0.48903418,-0.22414915
1.4861069,0.15540434
0.06739218,0.4617523
-0.096939504,0.41799045
-0.69591933,1.2231944
-0.099764675,-0.15432724
0.5132737,-0.5015271
-1.40015,0.17679887
0.13527933,-1.4446856
0.08849392,-0.1301098
0.83832794,-0.35490307
0.2323072,-0.8294196
-0.9496852,0.8420595
0.85043395,-0.69824225
-0.35932764,-1.3057349
-0.46226546,-0.4787779
0.28911704,-0.8501921
0.36361256,0.35061356
-1.4686266,-0.5153803
-0.9490852,0.90705425
1.2528692,0.7869779
0.7287529,-0.6448471
-0.25766253,0.7485521
0.47363317,-0.8800916
0.3067687,-1.429223
0.3840823,0.67630744
1.5214983,0.14241104
0.64462423,1.8626485
-0.3554657,0.6375975
-0.17353462,1.3984207
-0.35967442,-1.5029165
-0.93977374,2.292543
-1.3101883,-1.2489156
1.2212675,0.72937804
-1.7703614,0.9274006
0.08341463,0.12281179
-0.45145223,-1.1081083
0.56233287,1.057421
0.6700649,1.6045257
0.32959735,-0.851742
-0.082450174,-0.18987268
0.52139246,0.11446304
0.26679906,-0.72003573
-0.22870843,0.44515952
0.71896034,-0.54119426
0.5107794,1.011079
0.79366606,0.30539855
0.72793555,-0.50785255
0.23840894,1.3311344
0.71301585,0.23795907
-0.46347064,0.5082968
0.4762414,1.8999146
0.44044504,2.0028644
0.51154816,0.9350536
-0.77054644,-1.952218
-0.1368477,1.3878076
1.5498726,1.1162734
0.33014855,0.0027832775
0.6131305,1.80861
0.66583306,1.7769923
1.3819654,0.2268432
1.1868393,-1.0758413
-0.79752046,1.2090826
0.13718681,-0.8036424
0.6193442,1.0585203
1.1451681,-0.7213765
1.549673,-0.1925103
-0.737593,0.7797425
-1.6568825,0.7718792
1.1262807,0.017021816
-0.27067503,-0.4932743
-1.0166949,-0.011155131
-0.7879499,0.84707177
0.3078104,0.38018405
0.4011313,0.20290686
1.1665666,0.697135
-0.64581585,-0.95590913
0.52702326,-0.36227924
-0.6955367,-0.6859525
-0.66624594,-0.8061904
0.04149095,0.5362114
1.9147972,-0.4299497
0.41173822,0.22024211
1.6823657,-0.22008762
0.23235211,-1.2015324
-0.28403348,-0.622994
0.6263254,0.73036164
1.2213202,0.12640032
0.40229833,-0.7872024
0.8038426,0.45968845
-0.7313772,1.5166553
-0.5728607,0.53285474
0.14609605,-0.31562
-0.213059,-0.34511283
0.3705738,0.23465653
0.7415199,-0.056155954
-0.546761,-1.0754745
-0.23541465,-0.3452968
0.7434253,0.43408662
0.74639523,0.4931256
1.1688192,-0.974649
0.5565003,-0.83695877
0.9781647,0.7167657
0.76039076,-0.45435888
0.54795873,-0.40311357
-0.69985604,0.59501576
0.14664309,1.343415
-1.0400176,-1.3740312
-1.5661889,-1.2229104
-0.64740235,1.8786954
-0.3584276,-0.18542731
-0.28621787,-1.5536395
-0.024248054,-0.10351541
0.9307882,-0.20834993
-0.10475281,-0.25211278
-1.1426115,2.4010997
0.16951133,-0.5428979
0.19349353,-0.7613528
0.13940538,0.11614059
1.0057662,-1.1842068
-0.44408622,0.01563577
-1.000957,0.6232481
-1.2338518,-0.0019665053
-0.5550313,-0.765915
0.6535475,-0.44705835
0.5388461,-0.95602864
-0.8148785,-0.03834523
-0.80924654,-0.018476805
-0.46369606,0.9516391
-1.1916008,1.1636899
1.0796831,-0.9739326
-0.5687127,0.47664446
1.0869653,0.96362066
-0.12595849,-0.3055263
1.2389377,0.29204974
0.29390043,1.1165701
-0.8016992,2.042232
0.060336817,0.09731604
0.24055791,1.457243
0.47435915,0.03860491
-0.19897886,-0.4586298
-0.27275863,-0.12008881
1.690685,0.11206161
-0.5851192,-1.8670232
0.1390341,-0.17083107
1.228547,1.0149307
0.5768775,2.2447705
-2.0359035,-0.033441264
-0.15271866,-1.0494051
0.02367927,-1.3463827
-1.4320084,1.4249418
-0.33451435,-0.8370046
-0.096447945,0.5697135
0.78331506,-0.07821889
-0.26110196,-0.49831003
-0.736026,-0.78764826
0.2468578,0.12367117
-0.78156227,-1.5917392
0.6980168,-0.27712762
1.128796,-1.0365148
-1.19774,-1.3526165
-2.0072021,0.050524153
0.0035672856,-0.14550179
0.3239562,-0.89065725
-0.16611044,0.17478909
-0.68989354,0.05397079
0.88257307,0.44479436
-0.021917168,1.4208103
-0.08370025,-0.9627374
0.4562219,-0.8138308
-0.29037824,-0.5613835
0.05659038,-0.38628745
-0.22037627,0.45095128
1.4919287,0.8690814
-0.64985794,0.41908595
0.38778028,1.638657
0.60585254,1.0603057
-0.09002122,-1.4464135
0.6037022,0.61146295
0.8875133,-0.9829987
0.8142555,-0.3725776
1.2653439,0.08433982
-0.44261795,0.6760488
-0.161828,0.37318805
0.36471224,-0.938933
-1.0749686,-1.2894288
-0.054225225,1.3848939
-1.3817693,0.3588053
1.3725723,0.10720705
0.57035446,0.8504749
0.22442685,-1.5114887
-0.184363,0.82142115
0.8853167,-0.6337522
0.4690051,0.21194763
-0.024358504,0.7994459
0.3338585,-0.09615652
0.41252944,1.710491
-1.1429527,-1.3453678
-1.5822136,1.0452846
-1.1625606,-0.74717724
0.27979794,-1.6575102
-2.0425289,-0.028711941
-0.73337626,1.9647622
0.8637424,0.30485436
0.8123254,0.37397686
0.04761416,-0.42823836
0.42167163,-0.621913
-0.6636483,1.0323123
0.64954525,-0.31534994
-0.7454957,-0.9708388
-0.52657866,-0.65274084
-0.4468594,0.5089232
0.86569387,-0.3134951
-1.1920286,1.144844
-0.76943326,0.043671753
-0.9597395,-0.2005217
-0.90139806,-0.48620147
-0.04043198,0.55546784
-0.2749141,-0.40343785
0.34946987,0.5776508
-1.3421272,0.62610817
-1.0496815,1.3890967
0.22241913,0.24767599
-0.74375796,1.2045662
1.8499738,-0.3829447
-0.72651106,-1.7090935
0.51995134,0.86968553
1.1440523,0.30355656
1.6065131,-0.20516753
0.44913593,-0.37333235
0.23709652,1.4013863
1.1370797,-0.79605854
-0.3337327,0.60957336
-1.9078825,1.2337823
0.036210638,-0.4226488
-0.47884107,-0.6195412
-0.9186068,-1.4728798
1.5733291,0.07130248
-0.19348128,-0.22211114
1.1866202,1.002667
0.62315637,-0.1601081
0.8975287,-0.2077089
-1.906073,0.03645586
1.4335517,1.0392804
-0.9927811,-0.15980299
0.07830986,-0.27645946
-0.499543,-0.107698426
0.292184,1.0043224
1.5769533,0.017885782
-1.3073466,-0.1642462
0.3603599,-0.4852178
-0.13972639,-0.3515182
-1.4321167,-1.1253198
0.6404453,-0.8130593
1.2054708,0.1886026
-1.5701884,-0.9923226
-0.22156137,-0.16557606
-0.37738225,0.79378444
1.0820051,-1.0126208
-0.23911396,-0.15434635
1.1702347,0.43979147
0.48015675,0.1504916
-0.75558597,-0.42830405
-0.49031785,1.2018247
-0.8029465,1.1482236
1.3165643,0.29843098
1.4062077,0.2665421
-0.055403337,-0.81074154
0.69520634,-0.600669
-0.72440064,0.10803819
0.2686062,1.0162585
0.25351074,-0.6342444
-1.0842495,-1.3182347
-0.23036182,0.85752517
0.65219414,0.9218502
-0.6418523,1.3181977
0.24093704,0.18941467
1.3508686,0.78727984
1.6375011,-0.052545864
1.253815,0.71644497
-0.7408457,1.3134756
0.71655566,1.9428117
1.1300403,-1.0049249
0.24947019,-0.45516852
-1.2463996,0.8653642
-0.30801442,-0.9006387
0.62888896,0.87534374
-0.16131036,0.71058047
0.3348855,0.7307213
-0.26387623,-0.49436513
0.4754842,0.8843902
0.09221803,-0.14129478
-0.3265872,-0.4947992
-0.81455237,0.9244605
0.40254432,0.819224
1.2454666,0.91428787
-1.0009664,-0.014501832
1.6577232,-0.422913
0.51311713,0.37015203
-0.46855107,-0.23833257
-1.3566141,0.4128792
0.23535168,-0.7340779
-0.20056559,-1.28207
-0.18406102,-1.5209742
1.0538814,1.1392287
0.53054655,0.024139138
0.93286544,0.82157654
0.48517615,1.2132689
-0.6268562,0.19399029
-0.17176504,-0.44454262
-1.5774523,-1.1765591
0.079450086,-0.9678788
0.9990621,-0.62078273
-0.15436684,1.3654513
0.4410869,0.24545345
-1.7980479,0.8442663
-0.09456628,-0.43106258
0.39532107,1.0482551
0.30369315,0.2829837
0.9833227,0.8406835
0.5241117,-0.92631435
-1.302949,0.52742434
0.6471031,0.053116657
0.33907115,0.20687936
0.043119214,-0.50625044
0.25124747,0.26443493
1.0162011,0.769356
0.86854416,-0.34593517
0.25673735,0.3013574
0.08530512,-1.5055807
0.26259267,-0.666936
-0.082687266,-0.5951773
0.9398738,0.016919889
0.7808607,-1.0402161
-0.3550578,-1.2938985
-1.1657796,-0.6577973
-0.5127921,0.2068448
-0.7840977,0.88862157
-0.41072747,1.0596093
-0.06595786,0.57246435
-0.36163485,-1.9241428
0.12922536,0.32183412
0.34997132,0.26984182
0.095206216,-1.4098625
-0.1603506,-1.0791094
0.121382184,-1.4699249
0.15804076,-1.458757
-0.17045075,-0.7901497
0.48599455,0.18925603
0.7251046,-0.68715787
0.15235963,0.38536063
0.8048219,-0.6904294
-0.36731723,0.56136376
-1.2257913,-1.1683831
0.51746947,-0.336593
1.295121,0.8112409
0.2870637,-1.5778981
1.1969455,1.0676183
-0.84230584,0.36926416
-0.4317434,0.7689548
1.2598313,-0.46105227
0.006869923,-0.37581125
1.5175911,-0.09349851
-0.7417604,1.8933486
0.11151,0.12916939
0.9387666,-0.8275813
0.63724166,0.9982677
0.53609526,1.7741824
0.49553603,1.8624595
-0.73804545,1.1882594
1.1266608,-0.770624
1.5250947,-0.3692829
0.9200857,-1.0144585
-0.2887732,0.95308536
-0.46731323,-0.46590397
1.3319999,1.1212971
0.5211513,-0.6939356
-0.5355761,0.5510511
0.23717414,-1.3756021
-0.754061,1.1569988
0.28825954,0.113714226
-1.5487473,1.445445
1.0655545,-0.049667843
-2.261157,0.15863991
1.2500514,-0.12702876
0.9253493,-0.9294236
-1.3058109,0.22514975
0.16321184,2.1297863
0.78178245,-0.74259835
-0.36501676,-0.9920448
-0.39714074,-0.32406637
-0.011667037,-1.3849517
-0.4617493,0.46445635
0.7316001,-0.5782296
-0.1310198,0.5567438
-0.5928582,-1.1029326
-0.52809393,0.42444134
-1.0304751,0.1297176
1.908894,-0.62235683
-0.2512157,-0.87382346
0.6954636,-0.5642489
-0.017310336,-0.25226715
0.8006027,-0.24726456
-0.19475882,-0.3485372
0.15451445,1.4221251
-0.34515384,0.440868
0.33952564,-0.692926
-1.0880829,-1.6387659
0.83971703,-0.82060164
-1.1586707,0.6649533
1.2028488,0.8206775
-0.4888092,-0.58742106
-0.40680775,0.08171389
-0.1525729,-1.0100058
0.36500055,-1.0626898
0.6301502,1.1442508
0.11890581,-1.0978342
0.6461048,-0.72046447
-0.88244575,1.4327071
0.6176043,1.9086251
0.08356957,0.6614725
1.554902,-0.0028183793
-0.7138752,1.2844679
-1.456367,0.1425046
0.32745215,0.7335638
-2.4624386,0.08358531
-0.32750815,1.1046777
-0.61708105,0.9389115
-0.164303,0.59395015
-1.2552578,0.38957608
-0.16207461,-1.5426742
0.72291476,-0.71282274
-0.009811485,1.239895
0.1303527,-0.7093624
0.75844365,-0.18016787
-0.5474432,0.16655631
-0.3009879,-0.16721228
0.5302894,-0.48439425
-0.99188083,2.2181635
-0.20022477,-1.1809367
-0.82565844,1.0632842
-1.389112,-1.520055
0.53050375,0.6542472
-0.53214407,0.7305732
0.7007962,-0.7051874
1.0782834,0.7196
0.97364193,-0.6522137
-0.0406739,0.5033657
0.7630228,0.08262725
0.32761312,1.7687877
-0.5315808,0.24094583
-0.68364924,-0.9922768
-0.9726772,0.58126175
-0.78461623,1.3750964
0.51066697,0.051890306
0.7264507,0.2934611
-0.69170934,0.44505158
-0.12322548,0.5426277
1.1521788,0.101162456
-1.0188633,0.55371565
-1.2986442,2.812648
0.07777617,-1.5290045
1.5521119,-0.14664124
1.4614336,0.12720549
-0.07198733,-0.2499807
0.6094133,1.050151
0.6023842,-0.6400993
0.6713464,0.8486003
-1.6769365,0.91264623
0.0052817552,-0.46815935
-1.1838666,0.82544595
-0.42314813,-0.28868434
0.28513843,0.7563521
0.01528058,-0.9006741
0.119380414,0.08728583
-0.34042948,-0.5366002
0.36927065,0.09775091
-0.006460188,-0.18040468
1.4688437,0.13119927
-1.6494837,0.7821782
-1.6496935,0.88362026
0.19546379,1.4072655
0.42043036,-1.1544102
1.8221215,-0.2170722
-1.0394254,-0.08598667
0.49860132,-0.5196356
0.6100397,-0.328668
-0.3111251,-0.77471703
0.8569876,-0.8432541
-0.9984529,-0.81409204
0.1938929,-0.56620073
-0.8729818,0.760228
-0.56034106,1.2330573
-0.039077964,-0.71826506
-0.76203406,-0.34074098
0.3439522,-0.19214009
0.24316515,-0.93735296
1.1792979,0.8552869
0.38358843,-0.39056802
1.2059879,-1.4414661
-1.2363282,-0.335243
-0.42549685,-1.3142254
-0.9169769,-0.75763726
1.2073026,-1.3804048
-0.33350307,-1.2125132
0.87363213,-0.67925924
-1.6739372,1.269786
-0.5964424,-0.4427533
-0.75552624,-1.1594687
-0.14406708,0.60603327
-0.76654184,1.5580862
-0.5437871,1.1744114
0.61150646,0.003603931
0.48366842,-0.96993506
1.2271454,0.2307645
-0.29671475,-0.26116633
0.21960773,-1.0927758
-0.6299972,0.06319958
-1.3542877,2.53618
0.2618855,0.231426
0.047100667,-1.277889
-0.20172726,-0.1378494
-0.6900175,-0.20953369
0.5621741,-0.72775155
-0.1800165,-0.18954897
0.03862145,-1.6601415
1.3318497,-0.33085534
-0.046992444,0.8764937
1.3827778,-0.0730819
1.1327665,-1.0340662
1.2086784,0.6684439
-0.49914324,1.2151576
0.050760727,-0.22813912
0.16692616,-1.362779
1.1497796,0.95454115
-0.1654027,-0.14022127
0.8144361,0.3778173
0.55490535,-0.5396161
-1.7491753,0.80269825
-0.022272557,-0.28620732
-0.9836392,-0.73481333
0.10169503,-0.30602357
-0.5676191,0.10560578
0.1924848,1.391462
0.6362524,1.109677
-0.17325512,-0.49656382
1.1120316,0.16581637
0.09362885,-1.5835812
-1.2433201,-0.075687505
1.1307875,-0.8770991
-0.14023647,0.8651367
1.5753509,0.15007748
0.14107358,-1.5841651
-1.2012826,0.5145003
0.29667804,0.16249602
-0.9213928,-1.4567271
-1.3569221,0.5067052
-0.52215075,1.7856628
0.5102414,0.10325649
0.4497174,1.6795609
-1.0668501,-1.4685206
1.4579685,-0.203602
-1.2833325,-0.22258814
0.1839129,-1.648461
-2.035484,1.1594766
0.029733604,0.14584549
-0.05128295,-0.46225017
-0.9881881,-0.34174863
-0.9173537,-1.573663
0.14396952,1.441478
0.25954488,-0.045282036
-0.0017515831,0.12543458
1.3030517,0.1789048
-1.0390623,-0.7207839
0.5966001,-0.7582146
0.73229295,-0.84087235
-1.0606116,0.5334371
0.9490715,0.33805376
0.5328799,-0.7508339
0.5037074,-0.39116156
0.45752442,-0.4699826
0.4314284,-0.3329851
0.56908655,-0.731074
-0.9845926,-1.351978
-1.0521952,0.4781412
1.5495646,-0.31789172
0.25136366,1.9093487
1.0882621,-1.1541103
-0.3113884,-1.4072468
0.4708723,0.78307927
-0.53135204,1.1871865
0.9399624,-0.60941565
-0.624712,1.139168
0.49845034,0.94915897
0.61249113,1.0704577
-0.17898886,-0.18217765
0.02729709,-0.18446441
0.96133447,-0.009951905
1.4031106,0.17446789
0.785584,-0.35850546
0.68500596,0.31320995
0.3511236,0.6253954
-0.046827253,1.997106
1.6076235,-0.5293578
-0.15346034,-0.41805625
-0.2796456,-1.366468
0.089136764,1.4041426
-1.4458411,-1.0696437
-0.42771554,-1.2159144
1.7475021,-0.36563507
-0.2185281,0.6664078
0.07793655,-0.08408571
-1.3632972,-1.1926968
-0.8954585,2.0868065
0.82000965,-0.44510242
1.1352441,-0.012879305
0.8214472,-0.6739262
0.021273386,-0.2611362
-0.12875685,-0.43551525
0.9267135,0.82261425
-1.355738,0.7714084
-0.46424446,-0.9770137
0.5778531,1.8647949
-1.4547365,0.55402654
-0.4243571,-0.08843888
0.58215755,0.7768423
0.059006162,0.33897123
1.3357997,1.0960467
0.67352635,-0.720112
-0.4880726,-0.64357734
-1.1201692,-0.40135744
-0.30000523,0.57836074
0.32959336,1.5990372
-1.239529,0.9058147
-0.53135014,0.84416425
0.8980423,-0.6318096
0.60331166,-0.06625782
-0.32456207,-0.5688867
-0.21188486,-1.4270924
0.14715113,-1.1836323
0.92936134,0.3339619
0.6052629,0.99260783
-0.4868026,-1.2081581
-0.8602956,0.93584394
-0.31283405,0.6335205
-0.4130753,-0.2747221
-0.28643018,0.7929969
0.99672234,0.53426933
1.0582664,0.4625355
-0.32486007,-0.33746445
0.9051652,0.09528241
0.270906,-1.2665246
-0.51046985,-1.0671856
-0.10573896,-0.33080554
-1.2897959,0.4969273
0.6050129,-0.36442548
1.3061073,0.0778415
1.0640196,0.24841218
1.3338946,0.038904205
-0.3192795,0.9667142
-0.4992089,-1.2083805
-0.66029906,1.112678
-0.39509428,1.4924053
1.3426454,0.012964078
-0.05093286,-0.27627546
-1.3853523,0.7501776
0.64818066,-0.42209664
0.45167044,-0.6614268
-1.5030477,0.19470951
-0.40498793,0.94141334
-0.8199152,-0.59557265
0.5574585,-0.8323325
1.4355395,-0.34366494
0.26112506,0.41033468
-0.48403466,0.14522907
-1.264145,0.055630006
-0.67311656,0.34247345
-0.021627225,-0.20022641
-1.0196228,1.1353042
-1.3136957,0.5022847
1.3085209,0.70461655
-0.4602215,0.56951517
-0.048100445,-0.44054952
-0.69066805,1.9718555
0.41455323,-0.0001833902
-0.50356466,0.63981545
-0.8492768,-0.21527442
-0.17403334,-0.27155071
-1.298041,0.5393927
0.4553258,0.12150614
0.77664155,0.26020783
0.39769417,0.20271826
-0.34087256,-1.0696218
-1.3046502,0.48957193
-1.1084336,-0.16328591
-0.66517985,-0.2505627
0.9439978,-0.9978249
-0.09402706,0.89026356
0.6912359,0.4893322
0.60581106,-0.34630436
-1.5597126,-1.3266071
-0.057659384,-0.4147545
0.47161162,1.5053942
0.7298247,-0.61885256
1.7646886,-0.35594276
-1.1330906,0.9332687
0.5258969,0.52291006
0.33519217,0.6161225
-0.7480421,0.9971411
0.21017042,1.3225865
0.42139736,-0.38944986
0.74797815,1.1505464
0.22703439,1.5719656
0.04113994,0.099100605
0.5087933,0.68613005
0.5484527,0.9842121
0.52202475,0.2806
-0.015726557,0.12858143
-0.18203746,-1.3429652
0.18712272,1.7161516
0.7856161,0.11519886
-0.74677336,-0.110634305
0.95643234,-0.6721049
0.92761505,-0.91622424
1.7248049,-0.2036246
0.8202169,0.7529174
1.3885965,0.13915601
-0.007216805,-0.16733591
1.1724733,-0.33000207
-0.83622324,1.2523025
-0.6645638,1.2518878
-1.217315,0.15349153
0.16793883,1.4521551
1.3388307,0.045930985
0.5968956,0.9457553
-1.9776784,0.26998818
-0.1935719,-1.2861917
-0.050464716,-0.45361954
1.2502216,1.0387044
0.43281132,0.2613316
-0.10456584,0.5929738
-0.119669124,1.2249937
-0.67273897,0.93640435
-0.28388435,-1.2205245
1.4106214,0.04571109
0.29366314,0.17008798
0.33611628,0.2568477
-0.21383423,-0.4263417
1.2035216,1.0083565
-0.31557086,0.54224896
0.7604311,-0.4999461
-0.5321907,0.97037613
0.45924544,-0.23906532
-0.5426462,0.1748356
-0.31259912,1.1020371
-0.18744121,-1.3106484
1.0025436,0.8799465
0.14204423,-0.8233353
-0.45453158,-0.62036693
0.086512364,-0.5195737
0.5223928,2.0335858
0.2780153,-0.4644847
-0.8465981,1.4778892
1.0760838,-0.83971095
0.12343209,-0.14694929
0.7062927,0.37359622
1.3183893,0.70637804
1.3237607,1.0462579
1.1626961,-1.0281965
-0.63704157,0.8388034
-0.19895267,0.82281274
1.186552,-1.2188911
0.7367041,-0.6843432
-0.12038958,-1.122993
-0.32556748,0.8759914
-0.9653046,0.07806274
-1.3450613,-1.2335691
0.061176952,0.21562958
-0.7725429,1.1454449
1.2657491,0.3506391
0.73247355,-0.8666072
1.5136483,-0.2611581
0.5471434,0.40809205
0.2515912,1.2667223
0.0003394485,0.8118654
0.29257786,0.35181004
0.37392226,0.71590126
-0.3149779,-1.2263376
0.19305213,-1.6968663
1.3258665,0.21623048
1.4769439,-0.24891846
-1.2456589,0.30319622
0.8520213,-0.38319558
0.37626526,-0.73240286
-0.4630139,-0.66260225
0.33663973,0.041604523
-0.70249635,1.144861
0.83365,0.0130658895
0.029560573,0.62582076
-1.158943,-1.4122728
-0.25338718,-1.4179448
-2.3673618,-0.11730796
0.21349375,0.28300124
-1.8352991,0.81132907
-0.24860322,-1.2859828
-0.68773234,-0.7682605
1.4979532,-0.18404134
-1.5102818,-1.3427653
0.42991763,0.20019405
0.33643568,-0.33394197
-0.058700014,-1.3082519
0.27080214,-0.08374367
0.6871134,-0.7490558
0.14511165,0.34846872
-0.7099603,1.1108967
-0.605077,0.7675506
0.7839549,0.13633606
0.63150615,-0.84837294
0.23502834,-0.22547914
-1.0364388,0.603976
-0.75554633,0.85183984
0.8255404,-0.89997476
0.29675275,-0.34697947
-0.4946247,1.1407506
-0.28299993,0.9588473
-0.26599532,-0.3106331
-0.63577497,1.3044564
-0.8682703,2.14699
0.0948187,-0.39119595
0.5261523,1.8955193
0.47857454,-1.06554
0.18903536,0.24064367
0.31162682,-0.94903755
-0.24176666,0.8465229
-0.2424899,-1.2520646
1.0128812,0.1511455
-0.27755988,0.7395818
1.24446,-0.007604208
-0.088589445,-0.8503883
0.09302527,-0.47854066
-0.59618723,-0.66572213
0.037311934,-0.75607383
0.44450045,0.19277425
-1.2554424,-1.3203942
0.82934606,-1.1473249
0.37330133,-1.5048165
0.11397816,0.08186279
-0.24955356,-0.26896498
0.054454576,-1.3786569
-1.370809,-0.4618495
1.5896236,-0.09956997
0.7972621,-0.83856
-0.17650382,-0.40714177
0.45971996,0.11897907
-0.05880081,-0.17467429
-1.2741888,-0.7410495
-1.3930026,0.061010763
