embed_1,embed_2
-0.9588995,-0.12826905
-0.9440334,0.46821105
0.1358646,0.43872964
-0.25991976,1.2066101
0.8359046,-0.041406263
0.5160243,0.95183045
0.68997693,-0.86682945
1.0630286,1.0714037
0.24550141,0.22958097
-1.3472131,0.64268714
-1.0714808,-0.21831079
1.5195395,-0.49699724
-0.14413242,0.44126007
1.1661885,-0.21753937
-1.082228,-0.2978342
-0.20054361,-0.25533238
-0.7337407,0.668526
-0.030126281,-1.6556044
-0.21241283,-0.45687714
-0.26974672,0.2569473
1.3008119,-1.4495485
0.10400992,-1.310872
-1.151019,-0.68419623
-0.046072673,0.3673644
-1.1301637,-1.8610525
0.29892045,-0.55512387
0.5662985,-0.49865046
1.3166742,1.1723361
0.008599271,0.307209
0.0228001,0.64313215
-1.2830919,-1.2853727
-0.5591845,-0.0470698
-0.0283964,-0.2350166
-0.68102646,-0.31674957
1.1813571,-0.051718242
0.84138787,-1.5901176
-1.1888369,-1.4194272
1.6279684,0.54496396
-0.056248996,1.1818998
0.02553672,0.542527
0.5321459,-0.2002835
-0.4521699,-0.41582415
0.49904725,-0.5635637
-0.05048158,1.192043
1.8945304,0.5350564
-0.5884993,-0.601487
-0.421973,0.6569117
-0.022470348,-0.6281213
-0.45786977,-1.0114266
-0.22217721,-0.8236435
0.14280082,-0.9200985
0.6342244,1.2272412
-1.566827,-0.9330323
-0.21928206,1.3845302
0.06220066,-0.93149066
1.5167664,0.57204276
1.3517225,-0.5534165
0.8041506,-1.5777292
1.3366915,0.6564555
-0.919093,0.4500396
-1.2981889,-0.18319654
1.420263,-2.0769851
-1.3040707,-1.0753182
1.8103818,-1.5604643
-1.0078176,1.0070516
-0.832938,0.38163772
-0.3193272,-0.42701173
0.37826523,0.57011443
0.00026171017,-0.14917108
-0.19393384,0.27747193
-0.8958007,0.61277485
0.6458821,0.13068995
-1.6042337,0.8828455
-0.085425146,0.48165664
-0.16872354,-0.27298412
-1.2914412,0.9739201
0.5416357,-0.05790338
1.1806952,-0.49994317
1.5898303,-0.84358215
-1.098926,1.0424193
1.7522261,0.6832875
1.396354,-1.4009907
-0.17907907,0.61334527
-1.2700964,0.875475
1.0122553,-1.4431912
-0.66640997,0.21627884
-0.45546764,-0.65719956
1.2148317,-0.6759338
-0.7708171,0.46688905
0.08688845,-0.16752899
-0.2318906,1.0537814
1.7947677,0.8126568
0.39851156,0.6047964
1.1725467,-0.11897028
0.014364316,-2.45072
-0.15026887,-0.30976728
0.24163269,-1.1058035
0.35488617,-0.9087632
-0.024648372,0.3326056
1.1466905,0.18674743
0.058249168,-0.08932919
0.49476913,-0.5201804
-0.2311662,0.030027786
0.046753366,0.5146318
0.050120912,-0.24196526
0.53520316,0.9796628
-0.20519081,-1.4684802
0.1332944,1.2460672
-0.72542423,-0.43870127
-0.8545289,-0.70582706
0.97770643,-1.7402537
-1.0563624,0.44901165
-0.4560094,-0.6477631
-1.4800447,-1.2454437
0.4079704,1.147636
-1.0862209,-1.6857046
0.5457008,-0.30615062
0.30535787,0.5975924
0.16950613,-0.18640229
-0.4038294,-0.33106226
-0.14674252,-0.9743795
0.8700875,-0.80525196
-0.33070946,-0.7121869
-0.12011881,1.3577611
-0.77796364,-0.4909023
1.2237145,0.078770764
1.2686496,-0.83483124
-0.03619141,-0.41837606
-0.6345292,0.40675616
0.31179234,-2.1128986
-1.1895984,-0.15356104
0.18837327,0.118201345
-0.54871213,0.8659117
-0.4789985,-0.1315337
1.1326112,-1.1889298
-0.9710264,0.65169567
-1.1813307,-0.3438092
-0.41477773,-0.58916855
-0.7518611,0.112971716
-0.83781224,-0.5334692
-0.28469613,-2.318855
1.0198745,-1.0183893
0.39010838,0.8422668
-0.7484241,0.52631146
1.1914701,-0.22747606
-0.79031074,0.06853534
-0.7197111,0.15727541
0.7390686,0.3240672
-0.23631205,1.2215111
1.8552161,0.72342384
-0.09153189,-1.1487575
1.2435251,1.3236051
-1.1856217,-0.44832206
1.1520383,-2.4744596
-1.0808004,-1.6605809
0.3413503,0.90082353
0.71317625,-0.8615328
-0.5828449,-0.6305719
-0.5814196,-0.9306895
0.11457033,-0.9194366
1.4250718,1.0667467
-0.5722842,-0.087461896
0.14000379,-0.31419456
-0.16210485,0.5946737
-0.7800347,0.110378884
0.73516595,0.10247992
-0.4411654,0.49599978
0.8050914,0.33748513
0.17340207,0.4885668
-0.7063254,0.5729364
1.0326108,0.9151403
-0.1470928,0.25107694
1.052549,0.20033775
1.5187964,1.0174973
1.6610252,0.69686973
0.55597335,0.3001962
-1.691109,-1.1975214
0.96645314,0.88386357
0.41549084,0.99143714
-0.16330843,0.5950799
1.597186,0.83157873
1.5079144,1.0056815
0.15527788,0.9399562
-1.1376015,0.76094913
1.2798615,-0.8934818
-0.25987658,-0.35123378
0.7941998,0.34694424
-0.7665933,0.77043027
-0.25300232,1.1284852
1.402359,-0.82318854
0.5139313,-0.7598671
0.09762667,0.97355574
-0.045784183,-0.37876597
1.673583,-1.7662693
1.2722108,-0.9049013
-0.6728006,-0.40323636
0.08089208,0.098185696
0.62001675,1.1801844
-0.87790275,-0.7762443
-0.45269778,0.5643759
-0.1739886,-0.7524742
-0.39562675,-0.82914746
0.22008008,0.49768513
-0.13623276,1.5816537
-0.77990824,0.14349732
-0.29754132,1.5760933
-0.9298754,-0.40453956
-0.12615749,-0.33787766
0.5575809,0.32781062
-0.084248625,1.0299271
-1.0460079,0.2507738
0.05264423,0.5571078
0.24822056,-0.93684566
1.1679852,0.11899715
0.2137569,-0.14824922
-0.33471078,-0.5540181
0.14019147,0.74295735
0.032827333,0.48805037
-1.2600993,-0.4790455
-0.2885343,-0.61714107
0.30709124,0.60986847
0.030713657,0.34993583
-1.2067523,0.7290737
-1.2462046,0.4197763
0.423095,1.1929163
-0.8368887,0.74392134
-0.52916896,0.32854167
0.2015869,-0.78945106
1.377247,1.0251999
-1.472708,-1.2309908
-1.2450433,-1.6308938
1.9645147,-1.7770112
-0.13336611,-0.36403823
-0.8655401,-0.40583923
-0.21818936,-0.055827685
-0.42869422,0.4310869
-0.21257895,-0.16854611
1.4410098,-2.2730825
-0.28625566,-0.25682193
-0.3677644,0.29090455
-0.10397726,0.4187616
-1.5493127,0.93384355
-0.37299815,-0.94460917
1.0966165,-1.1842263
0.7533214,-1.7149996
-0.5220937,-0.7172497
-0.3068489,0.48641786
-1.2867525,0.5492484
-0.16091539,-0.95055175
-0.049860835,-0.9337657
1.3646594,-0.5874625
0.34652585,-0.35958394
-1.1779158,0.8562442
0.06079567,-0.7273739
0.38208178,1.2116442
0.11865034,-0.08402159
0.110989705,0.9461367
1.1500361,1.029479
1.6683613,-1.8254969
-0.33521172,0.4788289
1.3211818,1.1613173
0.43768716,-0.5534335
-0.194235,-0.048775613
-0.21008734,-0.01874046
0.047191974,1.4516195
-0.9017638,-0.16377603
0.14694715,-0.045250542
0.6096896,1.1375859
2.0237749,0.40668112
0.52883774,-0.7445493
-1.0832517,-0.36899853
-1.2241485,-0.4637195
0.3531006,-0.30303505
-1.1878064,-0.6854517
1.0768709,-0.25123036
-0.3216274,0.64935863
-0.14372076,-0.35868353
-0.40875152,-0.4304879
-0.94916165,-0.09295831
-1.5738511,-1.0454795
-0.52369213,0.50700766
-1.2768489,0.6465033
-1.339501,-1.4898422
0.55718887,-0.70673156
-0.21411015,-0.010842633
-1.0465358,0.24420023
1.1926415,0.28339398
1.4359632,-0.21074457
0.09216245,0.37583834
1.0123861,0.8175346
-0.71230304,-0.4219845
-1.0669786,0.20526081
-0.15930083,-0.5019339
-0.16170397,0.019489747
0.9663699,-0.14022857
0.66594344,1.4399914
-0.214203,-1.1940461
1.6768169,0.2057566
0.5545713,0.6567017
-1.3513412,-0.22294447
0.45851374,0.5646385
-1.299934,0.652834
-0.5681536,0.62468755
-0.24254191,1.3577086
0.9525736,-0.261978
-0.8589988,-0.17548196
-0.44580844,0.1695674
-1.3082093,-1.6023034
1.0842929,0.97997934
0.86950487,-1.8513321
-0.19579138,1.2459759
0.8873528,0.5974501
-0.95957106,-0.28498787
0.8881609,0.033055834
-0.8395104,0.70841026
0.033981495,0.34464258
1.0816512,-0.3163071
-0.25698864,0.30416748
1.6231966,1.0639253
-1.5482479,-1.1135415
1.1081265,-0.6869199
-0.23272194,-1.5579542
-0.8858934,-0.16595964
0.7198524,-1.1393467
1.6564707,-1.4253472
0.04000793,1.1118592
-0.07426011,0.5509965
-0.2989249,-0.3126636
-0.7789342,0.46936667
0.3696046,-0.8486626
-0.7392453,0.5095463
-0.7906106,-0.85321856
-0.31822133,-0.31783238
0.07830854,-1.2142138
-0.24055327,0.6613161
0.6303556,-0.5819811
-0.67131996,-0.58321446
-0.3981693,-1.5131419
0.50460035,-1.5338916
1.1078252,-0.13316251
-0.17675003,-0.3380769
0.44371334,0.25547844
0.92426956,-1.3537922
0.7912053,1.6375927
-0.7098993,-0.29599375
0.15125377,-0.77313095
-0.19213407,1.7502099
-1.3917044,-1.0186827
0.82914543,0.5614686
-0.13492066,1.272416
-0.32332718,1.4970495
-0.3478305,0.35723233
1.453512,1.3717093
-1.0598087,1.0828407
1.2256773,-0.058628686
0.30012628,-0.3683077
0.04540577,-0.17598566
-0.288705,-0.6432919
-1.2344801,-1.1973729
-0.11855656,1.4549838
-0.06614873,-0.0875621
0.6845384,0.88299257
-0.42103496,0.5199596
-0.17612706,0.9477487
0.5886682,-0.9607134
0.54909617,1.0938736
-0.59840673,-1.2841885
-0.09707332,-0.03637513
-0.47930855,-0.741625
0.7642859,0.54593045
-0.044368476,1.5469235
-0.07300602,-1.5411614
-0.96916777,0.16215052
-0.10868599,-0.44097233
-1.0119748,-1.9074073
-1.1297215,0.37843427
-0.037531063,0.92346644
-0.91019535,-2.02376
0.16074525,-0.11131599
1.2330185,0.03751597
-1.2629693,0.8633651
0.036682867,-0.24955158
0.19884396,0.7731295
0.18335468,0.564843
-0.43726954,-1.009521
0.12850443,-0.7605822
0.49708846,-0.1678474
0.0734575,0.8981539
0.049371243,1.020886
-0.7864407,-0.22539055
-1.0328503,0.7429589
1.5447649,0.060421873
0.6571531,0.51717645
-0.86584437,0.26081312
-1.2761468,-1.6244578
1.2195045,-0.030556116
0.8064637,0.42091075
1.6588328,-0.7389919
-0.124008104,0.019985659
0.56013644,1.1948509
-0.013207373,1.2644044
0.58526367,1.1709722
1.5064167,-0.9362661
1.6810464,0.7578219
-1.2926213,0.9268766
-0.5616151,0.31680882
1.3380034,-1.3711782
-1.0330559,-0.63399243
0.7977106,0.52487385
0.8161046,-0.39719796
0.6506647,0.4945308
-0.052198276,-0.10396155
0.59673834,0.58636975
0.52100325,-0.5225009
0.23987092,-0.66177565
1.378831,-0.84017354
0.534443,0.32854548
0.62255806,1.1828161
0.2585075,-1.4179701
-0.2779939,1.4901437
0.0611319,0.30847973
-0.33894408,-0.91113156
0.71568257,-1.4156845
-0.75752044,-0.69144624
-1.1367383,-0.1945076
-1.4095091,-0.3177821
0.38724393,0.94759285
-0.43535823,0.30980498
0.62531173,1.0016799
0.8688791,0.6144952
0.019649975,-1.1234279
0.055998582,-0.31001836
-1.188506,-1.7067935
-0.78989005,-0.20049007
-0.7826145,0.89352465
1.0512369,0.789334
-0.16364993,0.4801606
0.53940755,-0.93770736
-0.053261574,-0.32260057
0.83657706,0.44656774
-0.2777987,0.6109135
0.35640082,1.0203608
-0.47590095,0.3275756
1.0793654,-1.527544
0.62338066,-0.47185284
-0.9951179,-0.33742264
-0.09896686,-0.41844046
-0.93168765,-0.42264965
0.6398897,1.0557857
-0.8345584,0.6349296
-0.1615341,0.67758113
-1.1726998,-0.41078314
-0.66733044,-0.13314758
-0.026289294,-0.16075793
0.07518088,1.0933666
-1.2417532,0.6409966
-1.2667911,-0.6549897
-0.35057142,-1.5541992
1.2690986,-0.02297777
1.4204757,-1.2557421
1.3088274,-0.047890633
0.8040082,0.18699671
0.1350242,0.13650413
-0.98325086,-0.36548117
-0.29757884,0.5632557
-1.3863305,-0.23554288
-1.2357427,-0.448483
-1.3875192,-0.17906499
-1.2729769,-0.1714806
-0.6612752,-0.6648996
0.20483693,0.5588679
-0.6593931,0.282328
0.6543528,0.09854454
-0.9032249,0.60985
1.0840638,-0.22335474
-1.270642,-1.4540315
-0.53020275,0.49482444
0.4055029,1.2769707
-1.1599984,-0.4282855
0.48843813,1.0955409
-0.06579748,-0.94969565
-0.08121495,-0.8364506
-0.35962695,1.1372095
-0.013873808,-0.089607544
0.05442453,1.4946358
1.7478951,-1.7512668
0.119994864,0.27536434
-1.0840021,0.50595313
0.4680255,0.31966558
1.8000858,0.93705654
1.9458864,0.9195895
0.3266162,-0.418313
-0.9322374,0.99450356
-0.42074597,1.5549345
-0.9608131,0.42990446
1.2895855,-0.5823822
-0.17318279,-0.7339233
0.35693845,0.9816448
-0.7159861,0.08991867
1.1450113,-0.038470786
-0.9038758,-0.012278515
1.6112341,-0.6805124
-0.5929851,1.3582942
0.32205066,-0.56371015
-0.06982444,1.1315147
0.76777893,-1.0222801
-0.36905572,1.2769833
-1.0990473,0.711376
0.724626,-1.4348954
1.7451227,0.45311576
-0.8802072,0.5683082
-1.2466018,-0.5421043
-0.22676542,-0.42129612
-1.3646995,-0.16055533
0.92722964,0.13992573
-0.55457103,0.2701599
0.17056769,-1.0744575
-1.2002603,-0.60345
0.82967514,-0.010819287
-0.0826825,-1.1742578
-0.31835634,-0.33506376
-0.25011227,-0.41826025
-0.5482602,0.67078084
-0.45728672,-0.07309349
-0.7223651,0.5771446
-0.3244973,-0.45397374
1.3998166,0.79755265
-0.18920821,-0.8109966
-1.0594482,0.23923549
-1.3618318,-1.1014186
-1.1728694,0.5974167
1.0523435,-1.4206567
0.28528044,1.0410023
-0.49074185,-0.5600407
-0.3071674,-0.5994407
-1.0279013,-0.43706444
-1.2376676,0.2956963
0.6042125,0.6370154
-0.8804548,-0.05032883
-1.0198482,0.41389
0.2944291,-0.22846869
1.7131096,0.7237115
1.108778,-0.28178036
-0.10460773,1.643346
1.4730802,-0.84386265
0.5272201,-1.6846186
0.7676452,0.5231112
0.51192284,-0.7696105
1.344094,-0.7597089
0.49766192,-0.1921549
0.917772,0.047831357
1.0086317,-1.5213084
-1.4285702,-0.4090155
-1.1131779,0.7379731
1.2726002,1.3262901
-0.42155674,-0.5064646
-0.2395545,0.8674229
0.046271205,-0.980156
0.050665885,-0.08459676
-0.89757705,0.54038966
1.5108434,-1.712174
-1.1280565,-0.27011105
1.3300635,-0.63401914
-1.5570989,-1.4552441
0.70155096,0.45529732
-0.13327233,-0.86388785
-0.9854047,0.53157556
0.3802566,0.9051824
-1.0555196,0.6997444
0.93590385,0.07489328
0.14777356,0.33125615
1.6029406,1.0659324
-0.055624284,-1.1116033
-0.6515043,-0.93762136
0.98239475,-1.0369475
1.3724346,-0.722635
-0.18927078,0.62534654
0.23781995,0.2905827
-0.22848932,-0.99540854
0.8994148,-0.2097709
-0.19087674,0.83384824
1.214682,-1.0538505
1.2828823,-2.6677845
-1.0943182,-0.42105028
-0.44476464,1.5014223
-0.5210024,1.1356356
-0.043513093,-0.14177734
0.6794788,0.5044
-0.8908554,0.4888034
0.372224,0.32049417
0.6507143,-0.87575257
0.076410085,-0.4599557
1.0362831,-1.279937
-0.509706,-0.7358258
0.7628377,0.5332716
-0.38611314,-0.69140416
0.003364603,-0.13701418
-0.017721064,-0.40986747
-0.7010075,-0.40646085
-0.20272385,0.09176232
-0.33931133,1.3562597
0.08279911,-0.61014926
0.44015965,-0.6838341
1.0901389,1.0271056
-1.0952075,-0.3188691
0.0017915183,1.6506926
-0.116109155,-1.2014068
-0.8925652,0.5486545
-0.7291414,0.24063991
-0.30188355,-0.48257348
-1.2137415,0.54014534
-0.6035261,-0.9693297
-0.23394977,0.09151555
-0.2348667,-1.3103688
1.3760309,-0.49942392
-0.5797498,0.0066441465
-0.23794286,-0.57061034
0.08476918,-0.37951344
-0.77371633,0.1879428
0.36271846,0.9362282
0.5279029,-0.5319719
-1.6233559,0.7641353
-0.52712756,-1.3897289
-1.347379,-0.2725096
-0.7776396,-0.8437853
-1.1541203,0.72930634
-1.2770612,-0.28166634
-0.44688427,0.715698
0.663551,-0.55699456
-0.3915069,-0.35807705
-0.95316064,-0.8525413
1.138455,-0.24120004
0.0015488021,-0.22751178
0.28810072,-0.02416443
-0.40716723,0.41015935
-0.9870773,0.23622526
-0.24367851,1.0842087
-0.019018717,-0.3998585
-0.80721676,-0.12267143
-0.3759059,-0.83505625
1.243802,-2.3938715
-0.9441798,-0.2986513
-0.92515135,-0.086781725
0.050287355,-0.004972661
-0.32896814,-0.6219379
-0.6325918,0.31812
-0.27963337,-0.2597767
-1.3878528,-0.3651299
-0.16900526,1.287858
1.2227781,0.081572756
-0.03622808,1.2233847
-1.1253914,0.64545625
0.6053506,0.9391873
0.28330168,-0.54346234
0.41985598,-0.19791411
-0.7745359,-0.10023213
0.61861676,0.9938531
-0.027077569,-0.2284244
0.24201399,0.5428153
-0.95013887,0.56280375
0.5192478,-0.6649092
0.21992597,0.0010082917
-0.6671157,-1.1875002
0.10581142,-0.4603564
-0.085267544,-1.2020686
1.3685485,0.98039865
0.8009488,0.45733452
-0.26663914,-0.032266714
-0.3231118,0.9348864
-1.1328925,-0.18343085
0.48820046,-2.0334084
-1.2285049,0.7554897
1.2059236,-0.2446855
-0.040227115,1.3701357
-1.2246653,-0.2337074
0.8632993,-1.6062386
0.077876404,0.6798938
-1.4278727,-1.2684274
0.94249463,-1.6303266
1.824725,-1.9739062
-0.0268296,0.4139787
1.6208183,1.2519519
-1.4256697,-1.4126605
-0.08210389,1.258748
-0.3070387,-1.5328196
-0.8482481,-0.07922
0.36380935,-0.3880761
-0.20194755,0.42209437
-0.29498807,-0.05319895
-0.5177613,-1.0992612
-1.4332541,-1.1743544
1.2981067,1.3668804
-0.084018074,-0.020779144
-0.17140494,0.62318355
-0.04597171,1.197603
-0.43764162,-1.0291204
-0.87276846,0.15911804
-0.79528755,0.3543042
1.163801,-1.3945963
0.21750465,1.0503206
-0.67705876,0.37799844
-0.3700624,0.27992296
-0.5789456,0.36287203
-0.5116804,0.28811336
-0.61697656,0.35859475
-1.4218929,-1.2945733
1.0740733,-1.3861598
-0.09957686,1.4678996
1.6328603,0.60232383
-1.4120653,0.6697611
-1.3258393,-0.4323924
0.65275544,0.5213602
1.6758281,-0.87849647
-0.6192376,0.78400636
1.549758,-0.6302414
0.70973265,0.54459035
0.8082518,0.5865446
0.11705586,-0.042347122
-0.18691763,-0.32072073
0.07087546,1.2695482
-0.019680755,1.247153
-0.41727045,0.6452508
-0.16667335,0.28995487
0.7596593,0.58096653
1.5695113,0.15968433
-0.16148044,1.5939163
-0.20183611,-0.01610221
-1.2283812,-0.51091045
1.2760731,0.9901547
-1.3379583,-1.5757614
-1.0159241,-0.5657243
-0.29954413,1.5311817
1.1931992,-0.19721787
-0.011178052,-0.13753712
-1.2609272,-1.8346792
1.5608419,-1.673245
-0.41305327,0.3270272
-0.27184635,1.0079873
-0.72756225,0.68244046
0.14934221,-0.34960598
0.14155538,-0.028903339
0.6770107,1.0065746
1.1784203,-1.1144681
-0.98966664,-0.6516565
1.5613765,0.71124256
0.09467463,-0.7625674
-0.20533808,-0.30366004
0.4593348,0.28227684
-0.13432771,0.4447768
0.6212979,1.210656
-1.0007746,0.49680188
-0.13514253,-0.3118301
-0.14490533,-1.5536754
0.81476444,-0.09148737
1.528737,1.1381915
0.9543331,-1.0280865
0.2138493,-0.8743763
-0.5581042,0.45898464
-0.21964918,0.41459107
-0.38653755,-0.35272247
-1.1899457,-0.39233884
-0.97437406,-0.40750074
-0.098161876,1.0440946
0.4759347,0.30685142
-1.1733463,-0.6079484
0.6181867,-0.22597654
0.90282893,-0.20346372
-0.56930447,-0.6956126
1.010468,-0.27612334
0.4626224,0.85361606
0.29470712,0.9784086
-0.34742516,-0.63304216
-0.38188687,0.49053648
-1.0654584,-0.36101386
-0.56383115,-0.568009
-0.25418493,-0.39878562
0.88960546,-1.3843045
-0.85058117,0.37349737
-0.37447515,1.2201055
-0.25210083,1.1973959
-0.2286138,1.0835743
1.4364668,-0.52362007
-1.2117494,-0.64760876
1.2838557,-0.5373073
-0.17082448,-1.0148255
-0.2718169,1.1737317
-0.3304197,-0.24961634
0.9319535,-1.1666305
-0.8961553,0.6734635
-0.7808578,0.43011317
0.38510215,-1.1655006
1.0954506,0.06848874
-0.2825539,-0.79037434
-0.8626129,0.36774287
-0.35039437,1.2870665
-0.17309676,0.57479084
0.051347338,-1.0991307
0.7454486,-1.4798805
0.92857724,0.35575342
-0.07026731,-0.3207364
0.10862927,-0.6218758
1.0210909,-1.2271197
0.42176658,1.1089833
0.9287274,0.06056625
-0.119361475,-0.34789371
1.5831606,-2.075901
0.1419571,-0.9426861
0.988505,-0.00923552
0.062351923,-1.1459162
-0.026494838,-0.11211424
1.0130558,-1.3328187
0.2427206,0.57271016
0.20791411,0.40838844
-0.2139791,0.3878054
-1.0387905,-0.21777447
0.96837664,-1.0787098
-0.11324919,-1.178641
-0.47800255,-0.74021345
-1.1634481,0.74681073
1.16824,-0.21721423
0.024381133,0.36804628
-0.52745897,0.5687618
-1.047243,-1.5613515
-0.12610348,-0.07090702
1.2077534,1.3938328
-0.93097925,0.57208276
-0.04635232,1.340923
0.8714525,-0.8729268
0.0349181,0.35534412
0.6728039,0.08231721
1.4133489,-0.6312591
1.2546843,1.3146336
-0.50830466,0.51284474
0.54845667,-0.25171274
1.6936764,0.7879179
-0.16986136,0.50774294
0.5883141,0.5191314
0.79676974,0.48381373
0.031672478,0.31747535
0.10592257,0.40815103
-1.0937186,-0.46070236
1.6005644,0.65104187
-0.18949246,0.61974627
-0.18791823,-1.1841692
-1.0158768,0.87042224
-1.3901786,0.94364315
-0.23627445,-0.26321608
0.27144393,-0.034508515
-0.32345662,1.330679
-0.205267,-0.20316975
-0.52737063,0.7217668
1.3556428,-0.5796974
1.6076329,-0.44948822
0.69241047,-1.4623587
1.0334789,1.0522382
-0.34903932,1.4947828
0.6643902,0.5231358
0.5071181,-1.018161
-1.1094033,-0.06901527
-0.043191876,-0.11511376
0.45731145,1.0972825
0.050703686,0.48750868
1.0398917,-0.24804771
1.1578685,1.1409348
1.471489,-0.53977776
-1.3866079,-0.23164067
0.077038676,1.1241329
0.7133665,0.061006404
-0.17272434,0.47206444
-0.3560342,-0.27582598
0.62183964,1.151174
0.98305964,-0.06074908
-0.6965349,0.61745155
1.5897052,-0.76774323
-0.3110122,0.71430165
0.9922014,0.3251067
1.2518507,-0.38251427
-0.7675934,-0.092898354
-0.05047221,-0.5358895
-0.46955547,0.28789216
-0.18684514,-0.21780248
-0.3748165,-0.28681502
1.6953099,0.76246136
0.32312828,-0.16091302
1.7743713,-1.1401309
-0.758757,0.974089
-0.30522552,0.32256168
0.19649982,0.64755476
-0.28213894,-0.0022725055
0.57770747,1.1323476
-1.2500979,0.84221524
-0.05428181,-1.1560875
0.9844126,-0.32598555
-1.214613,0.74120486
-0.526372,0.9605599
-1.1317686,-0.3530516
1.0176142,-0.12284537
-0.33060297,-1.2359226
-1.2073039,-1.5039358
-0.09897371,0.49373958
0.82051355,-0.24254394
0.13095243,1.1344618
-0.7111978,0.2719759
-0.42878196,1.3214507
0.039616738,0.33893865
1.3324538,1.1949434
0.9980809,-0.24205865
0.009599184,0.22171786
0.8837114,0.5099943
-1.2276548,-0.69635946
-0.044877436,0.2666619
0.02455372,1.272341
-0.34297672,1.3634892
0.59147066,-1.8678706
-0.799349,0.44670293
-0.958634,0.3804869
-0.2100387,-0.81353784
-0.18230079,0.40466854
1.4772421,-0.74560934
-0.062259357,0.48344094
1.2284801,0.053728666
-1.3713794,-1.3216227
-1.0630667,-0.64944214
0.6095211,-0.67929065
-0.2778131,0.45358536
0.46851477,-1.3825543
-1.0281185,-0.6148412
-0.8032046,-1.0013063
-0.45461488,1.6927458
-1.3290976,-1.3767241
-0.323049,0.19939038
-0.39022467,0.25756028
-1.3423703,-0.46904254
-0.49334478,0.1912493
-0.97481513,0.57409084
-0.049581975,0.40155238
1.2117436,-0.9458526
0.1420357,-1.0332675
0.1880256,0.33091775
-1.1428187,0.58896226
0.22698067,-0.3359461
1.2389395,-0.93065053
0.6204776,-0.4735828
-1.0429578,0.70326066
-0.47953996,0.4276791
1.6473624,-0.8306083
1.5929328,-0.5687046
-0.07762935,-0.34114915
1.6529418,-0.45351395
1.7006743,-1.8467901
-0.48405206,-0.09459685
1.9475789,0.8997879
-1.0259063,0.13304274
0.07154556,0.3368253
-0.39927906,-0.50230575
1.0655416,0.07504127
-1.3922868,-0.225004
-0.07040695,1.0095221
1.006335,0.07897321
-0.052713543,1.160044
-0.34923747,-0.47450653
0.4706959,-0.25073233
-0.16835554,-0.47618368
-0.652318,-0.14873232
-0.30156508,0.3069261
-0.9369173,-1.0670968
-1.4179734,0.50084496
-0.8503309,-0.078016885
-0.0802123,0.51442003
-0.12890263,-0.21856067
