embed_1,embed_2
-2.1302889e-18,2.4530157e-17
-1.6729151e-19,-2.7647595e-17
-8.736771e-19,4.7639353e-17
2.259047e-20,7.766808e-17
3.7976007e-19,6.8137547e-18
-4.4684426e-21,5.2477953e-17
-8.712857e-19,-1.9009788e-17
2.015622e-20,-2.2566936e-17
1.1085461e-19,-2.128442e-17
1.0445144e-18,3.9343787e-18
5.515982e-18,6.5102165e-17
2.0520291e-18,-5.139906e-18
-1.9203747e-18,2.7196312e-17
4.455537e-19,-8.343658e-17
-1.0055019e-19,4.8462507e-17
2.0008389e-18,1.0504218e-16
8.3706583e-19,8.175156e-17
-7.294036e-19,-2.8174026e-17
-1.1127262e-18,2.8276832e-17
4.613915e-18,-6.379458e-17
1.353496e-18,4.1389054e-17
-3.4202125e-18,-8.444496e-17
5.3698832e-18,4.2890807e-17
-3.3058118e-19,8.500986e-17
-5.338605e-18,6.094297e-17
2.1526147e-18,1.09096785e-16
3.216079e-18,1.00062814e-17
-3.7340618e-19,1.3417792e-16
-5.28068e-18,-8.356171e-17
2.6548502e-18,1.544768e-17
-3.2561224e-18,1.1411463e-16
-1.8890183e-18,-2.1641824e-18
5.8217563e-18,2.481888e-17
1.5420435e-18,-1.3566964e-16
-1.7062461e-19,-5.054347e-17
-1.4160518e-19,-5.070253e-19
-7.2687835e-18,7.083435e-17
-3.270694e-18,-1.4394782e-16
-3.715926e-18,-3.1254232e-17
1.380246e-18,2.721584e-17
5.727355e-18,1.4849794e-16
2.4977008e-18,-1.5783493e-16
-5.963457e-18,-1.1930017e-16
4.826323e-18,-7.191477e-17
-1.059259e-17,-1.969357e-16
7.34128e-21,-2.890093e-18
-2.9626309e-19,-1.3271405e-16
4.7369143e-18,9.9452646e-17
-1.9961378e-18,-3.7685058e-17
8.947813e-20,2.6590938e-17
-3.0310321e-18,1.7614049e-16
1.4015697e-18,1.3980206e-16
-5.6430998e-18,1.0532921e-16
8.414899e-18,1.1891595e-16
-5.6943703e-19,-3.714553e-17
-3.0956401e-18,4.378952e-18
-2.437694e-18,-1.3281598e-16
-1.3218578e-18,-1.8923906e-17
9.383938e-19,-1.1498635e-16
-2.0573331e-19,1.2658841e-16
5.3952002e-20,3.0894448e-17
-6.7024723e-19,2.872283e-17
2.5006598e-18,-1.3285053e-16
5.69318e-19,1.1396818e-16
-1.4362735e-19,-1.5914325e-16
1.112581e-18,-6.495209e-17
-4.4599945e-19,-1.305916e-16
-1.5291747e-19,-1.4921575e-16
1.8872256e-18,-1.3546016e-16
3.033441e-19,1.0665624e-16
-4.982739e-19,-9.553037e-17
-2.2629917e-21,-1.1097272e-16
-5.0191452e-20,-8.898545e-17
-6.413592e-19,-4.4242427e-17
-4.21949e-20,7.569494e-17
2.192293e-19,-5.1802414e-17
9.39169e-19,1.8597733e-18
1.9387085e-18,7.440422e-17
-9.08924e-19,-1.3191151e-16
-4.6933026e-20,6.87043e-19
-1.838882e-19,-5.8092994e-17
1.2628229e-18,-1.1301783e-16
-1.5746918e-19,5.3060443e-17
-1.8190219e-20,4.5135057e-17
-7.4806634e-20,-1.963065e-18
-6.6301395e-19,9.524633e-17
-2.364291e-18,9.6045304e-17
-5.361236e-18,7.932147e-18
3.3865614e-18,-2.948053e-17
-1.2854689e-18,5.655525e-17
-2.632935e-19,-3.089822e-17
3.8450214e-19,7.326807e-17
8.305121e-20,-4.9795105e-17
8.95013e-19,4.8271594e-17
8.401219e-19,5.901655e-17
1.8708194e-19,-2.1241244e-17
7.991824e-18,5.7463165e-17
5.21384e-18,-3.7038948e-17
4.775404e-18,1.2892364e-17
1.6493138e-18,-4.2299336e-17
-9.879477e-18,-2.6073438e-17
4.997238e-19,-1.21217926e-17
8.951031e-18,-3.805559e-17
-1.3237173e-18,-1.0881834e-18
-1.741132e-18,9.319452e-18
3.7814438e-18,2.5778958e-17
4.77335e-18,1.0916853e-16
4.105718e-18,5.985435e-17
1.0243226e-19,7.883626e-17
5.312876e-18,3.5045566e-18
9.885688e-21,3.5889034e-17
-5.521817e-18,3.9588593e-17
-3.3418093e-18,-4.43665e-17
1.7183507e-18,-1.9582015e-17
7.21606e-18,-7.966345e-17
1.12252644e-17,1.2780425e-16
5.636874e-20,6.737252e-17
2.663009e-18,-2.874648e-17
3.178203e-18,-2.6979227e-17
-1.380192e-18,5.5995244e-17
-6.292967e-19,-8.299889e-17
7.6312747e-19,8.33361e-17
-1.843983e-18,-7.1049335e-17
-4.3699687e-18,-1.02126875e-16
1.9404613e-18,-3.1205e-17
-3.0583458e-18,-3.1003924e-17
-3.486428e-18,-2.9976847e-17
-2.4881482e-19,7.204674e-17
-1.223736e-18,2.1934924e-17
3.989827e-19,3.397596e-17
-1.6182854e-18,1.0241631e-17
2.435183e-18,-4.137239e-17
1.6817588e-18,3.6015477e-17
3.4257954e-18,2.0751357e-16
-5.290637e-19,-7.0276365e-17
-9.242755e-19,1.3810209e-16
1.907185e-18,2.3424647e-17
4.9701838e-18,-1.4675943e-16
2.292518e-19,-1.0858506e-17
1.5868509e-18,-7.558112e-17
1.5375815e-18,9.7712225e-17
1.06722274e-19,8.4208733e-17
-2.068072e-19,6.8854613e-17
-1.2762584e-18,9.018077e-17
2.0093766e-18,3.2246918e-17
-3.089805e-19,1.9606821e-16
1.0553098e-19,-1.7976372e-16
-2.5813678e-19,2.3979989e-17
2.1996387e-19,-2.199226e-16
-2.1435737e-19,8.710373e-17
4.24537e-20,-2.0781587e-16
7.053966e-19,1.8296788e-16
7.541477e-19,-2.3795776e-16
-1.318524e-18,-2.2457909e-16
1.5433697e-18,2.7713992e-16
-7.686984e-19,3.575052e-17
3.2294484e-18,8.3315544e-17
-1.3110095e-18,-1.7388197e-17
1.2619121e-18,-8.897606e-18
8.1966723e-19,5.2255497e-18
4.9081217e-19,9.651656e-17
1.2082476e-18,-4.678795e-18
-1.0357136e-18,5.004833e-17
2.634464e-18,-1.0288872e-16
-1.65346e-18,-1.0708892e-17
-7.82472e-19,1.1489241e-18
4.1991307e-21,-5.2461065e-17
4.0066842e-18,-4.1380058e-17
-8.25415e-19,-1.1892876e-16
5.8153725e-18,8.661944e-17
5.3746557e-19,1.1189586e-18
3.6623848e-18,1.2068366e-18
9.436967e-18,1.3185685e-16
4.2658606e-18,1.1492309e-16
3.234035e-18,-5.487143e-19
-2.8470275e-19,-8.8802835e-18
-2.0857416e-19,-1.057137e-17
7.809127e-18,2.0072383e-17
5.005291e-18,4.538207e-17
-1.9301164e-18,2.830396e-17
3.3970225e-18,-5.9970214e-18
8.674751e-18,2.5934769e-17
-7.396993e-20,-1.7535941e-17
-4.635901e-19,9.853381e-18
1.9413958e-18,2.270003e-17
3.1499083e-18,1.5163711e-17
-2.879822e-17,4.4150984e-17
6.4404026e-18,-2.657154e-17
1.0301314e-17,1.6566203e-17
4.975188e-18,-4.1291533e-18
2.1568878e-17,-3.394637e-17
4.8159845e-18,-2.965292e-18
1.3879e-17,1.1862587e-17
1.2808487e-17,1.1046721e-17
-1.1947683e-17,2.4937778e-17
-2.8747806e-18,6.2368457e-19
7.5353556e-20,-6.267889e-17
5.538171e-18,-1.8519968e-17
-1.745417e-18,-9.8172435e-17
8.141241e-18,-4.702486e-17
5.564813e-18,-7.236407e-17
-1.0355992e-18,-3.3312747e-17
1.5240654e-18,-1.0758883e-17
-4.4054787e-18,-8.063758e-17
-2.7174155e-19,-2.4542753e-17
3.021505e-18,1.6495014e-17
-2.6017787e-18,1.1285007e-16
-5.271414e-19,-1.6686122e-16
-1.4457974e-18,-1.4339339e-16
2.453897e-18,-9.706806e-18
3.8293355e-18,7.5999396e-17
6.485169e-19,7.6242534e-17
-8.89653e-19,-2.9961544e-17
-1.5654924e-19,8.7087666e-17
1.4802285e-18,-1.0748054e-18
-1.1354429e-18,8.861123e-17
3.0480896e-18,-3.7781104e-17
1.1298191e-17,3.1108283e-16
3.618688e-18,1.231381e-16
8.518708e-19,-5.1559226e-17
6.1774874e-18,1.1568461e-16
-8.31912e-18,1.8104755e-16
-1.1193857e-18,-1.7117864e-16
7.439427e-18,3.4332482e-17
2.8221976e-18,-8.3246914e-17
1.5039134e-18,1.8450894e-17
7.704858e-18,9.617737e-17
2.6982208e-18,-8.5811955e-17
4.1632641e-19,9.329278e-17
9.246253e-18,2.579821e-16
4.4096807e-19,-1.0369584e-17
9.681291e-18,2.0453027e-16
3.0386707e-19,-2.5347562e-16
3.515304e-18,9.070803e-17
-1.1551837e-17,-6.805611e-17
5.8873003e-20,-1.6205808e-16
1.8592018e-18,-8.510238e-17
3.8772194e-19,2.8596908e-17
-4.9707558e-18,-1.4257123e-17
-3.4598424e-18,-2.4490186e-17
1.6422877e-18,1.3724652e-16
-9.941109e-18,-2.281345e-16
-1.1658807e-17,2.0805924e-16
3.226087e-20,1.8457545e-16
2.8534609e-19,-9.372019e-17
-2.0514658e-18,1.8511458e-16
-1.10655086e-17,-4.60374e-18
-1.2035685e-19,3.8698957e-17
-2.6677605e-18,1.5257062e-17
6.5544576e-18,-5.4338057e-17
-1.4284301e-18,-3.220212e-17
3.4915525e-18,-5.3417365e-17
-5.2916117e-18,2.492704e-17
-3.6322535e-18,-2.9206692e-17
-2.66262e-18,4.70599e-17
-1.8036773e-18,-3.5364411e-19
6.437533e-20,-5.686801e-17
3.1721936e-18,-9.924108e-17
7.823526e-19,-1.5539977e-17
1.2276364e-18,-7.267768e-17
-1.39396e-18,-9.958913e-17
-2.2812798e-18,1.1030668e-19
2.9583243e-19,1.2760088e-17
1.3790854e-18,-5.9861956e-17
1.9928617e-18,-1.0460709e-18
-2.0858608e-18,1.2940777e-16
-2.4108593e-19,9.914127e-18
1.2860983e-18,1.1742447e-16
-9.318337e-18,1.2686814e-18
2.239083e-18,-1.8185334e-17
-8.79615e-18,3.2432326e-17
-7.7530026e-19,-1.3998914e-17
4.2575255e-18,7.512632e-18
-1.5764205e-17,5.618031e-17
3.5512133e-19,3.9589834e-17
3.772728e-18,1.0814792e-19
-1.1342195e-18,-4.6931925e-17
-1.5395162e-18,5.0998272e-17
1.164004e-18,2.539874e-17
-3.919128e-18,-1.7272547e-17
4.2410848e-19,3.8562925e-17
-2.4984622e-18,-3.036672e-17
-1.3600519e-19,6.6731896e-17
2.5914555e-19,-3.264672e-17
1.4410837e-18,-6.0092e-17
-3.3243515e-19,5.590232e-17
2.9942473e-19,-7.006926e-17
1.333987e-18,-6.758031e-17
-9.309953e-19,1.782996e-18
-4.4800774e-19,-3.5028095e-17
-4.092978e-19,1.434722e-16
2.7077054e-19,8.268832e-17
6.212205e-20,1.9292155e-16
-8.7423685e-21,-1.9014654e-17
-1.2256854e-18,4.5659572e-17
1.5412892e-18,1.2642679e-16
-9.01618e-19,3.3095642e-16
6.89012e-19,1.0576571e-16
2.1932433e-18,2.246701e-16
1.1127039e-17,-3.9568617e-16
-2.9685237e-18,-1.6310121e-16
-3.2037052e-19,-1.5123629e-16
-4.3495986e-18,-1.2833626e-16
3.939648e-18,4.7680993e-17
1.0707451e-18,1.2436323e-16
-6.0367244e-18,-8.467034e-17
-2.6828373e-18,-1.0340953e-16
-1.9305097e-18,-3.028598e-17
4.496511e-18,-1.5330886e-17
1.462558e-17,-2.3462588e-16
-2.3213953e-18,-1.539383e-16
4.379558e-18,-2.3174075e-17
2.9777468e-18,2.5753514e-17
2.2354051e-18,-6.03674e-17
-1.2728016e-17,-2.525741e-18
7.623909e-18,3.76873e-17
-4.9312165e-19,1.156458e-17
1.0968535e-18,2.2725778e-16
-8.406259e-18,2.0607151e-16
-1.1445228e-18,-3.4884853e-17
-7.6459604e-18,-1.5327432e-16
1.5036466e-18,2.903024e-17
-1.838154e-19,1.6657623e-16
7.473651e-18,1.7024632e-16
1.9440376e-17,-1.5911067e-17
3.3698337e-18,-2.269166e-16
5.816787e-18,1.2025545e-16
-3.2689227e-18,-2.552829e-16
2.432023e-18,1.654336e-17
1.0802499e-19,-1.3654171e-16
-1.2808072e-18,-7.231208e-17
-2.2233022e-17,1.674618e-16
4.9425295e-18,5.563171e-17
6.0287e-18,-6.859118e-17
-1.8127088e-18,9.3638076e-17
-3.4467603e-18,1.123709e-16
1.7931214e-18,-5.195859e-18
6.496742e-18,-4.9936232e-17
-2.757244e-18,-3.4643761e-16
-2.145573e-18,-9.3398267e-17
-2.6173868e-18,-4.8248204e-18
1.3147036e-18,2.3556976e-16
-2.2035078e-19,-1.0083032e-17
4.1764155e-18,-6.96205e-17
1.9420317e-18,-1.7162256e-16
-5.2837237e-18,3.2313036e-17
2.2464385e-19,-2.1564428e-17
7.6859555e-18,4.2025818e-17
-3.3840211e-18,1.1611895e-16
-1.00870895e-17,-2.5642548e-17
-4.9559517e-18,1.8328517e-17
1.1598968e-17,1.836678e-16
-4.4714406e-18,6.2203767e-18
-5.9721365e-19,-3.1972794e-17
-7.49447e-18,5.869657e-17
-3.6775197e-18,-4.4340835e-18
1.5286316e-18,1.01782655e-16
-3.087194e-18,-5.367133e-17
1.0380804e-18,2.0730724e-17
4.24859e-18,1.2112555e-18
1.754578e-18,-1.7715458e-17
8.2322726e-19,-4.23379e-17
-3.4640074e-18,3.329926e-17
-2.5345186e-19,-7.265754e-18
-2.709092e-19,-1.1848403e-17
-2.4611746e-19,-2.516788e-17
1.4227856e-18,-8.967882e-17
2.5817434e-18,1.9934725e-16
5.6141637e-18,3.1810423e-16
1.412327e-18,-1.3803275e-16
5.8604133e-19,-1.5574495e-16
5.337354e-19,-5.359253e-17
-2.313339e-19,-1.4216887e-17
2.142938e-18,4.2770472e-17
1.8586124e-18,-1.3599809e-16
-3.4972605e-18,4.3838356e-17
-3.662236e-18,-1.5378775e-16
-1.6008453e-18,-8.7047247e-17
4.6351152e-18,5.549084e-17
-4.686108e-18,-1.6070617e-16
4.054682e-18,1.0095286e-16
-6.7328225e-18,2.6101225e-16
3.5839234e-18,-2.2803517e-18
-4.287575e-19,-6.567648e-17
-6.3915013e-18,-1.681489e-16
-2.4239378e-18,-1.1655885e-16
4.6206164e-19,8.219499e-17
7.183364e-19,-2.0546007e-16
2.0640905e-18,2.689447e-16
-1.9302959e-18,-5.213974e-18
-3.3591724e-21,2.8043196e-16
7.40154e-18,1.408e-17
-9.215462e-19,1.0368527e-17
1.4336067e-17,9.832371e-17
-8.700527e-19,-8.395917e-17
1.816866e-17,-3.980312e-17
-2.1214002e-18,8.20341e-17
3.58924e-19,6.310738e-18
1.9998618e-19,-2.5919108e-16
1.620529e-18,-3.5065422e-16
2.6658362e-18,1.6565528e-16
2.483329e-18,6.289041e-18
-1.946161e-18,-9.22171e-17
2.3420283e-18,-7.05068e-17
6.04124e-18,3.628619e-17
-2.195779e-18,-1.1110243e-16
-1.4269281e-18,3.189871e-16
-2.123276e-18,-6.89945e-17
2.7870962e-18,-1.8387635e-16
-1.2208752e-19,5.3638335e-17
-1.810367e-19,7.003678e-17
3.519553e-18,-8.854448e-17
8.72704e-19,1.09577814e-16
-7.045137e-18,6.653336e-17
-9.689312e-18,3.1884855e-17
5.614821e-18,-4.541438e-17
5.358485e-18,-4.8448435e-17
3.0831733e-18,1.9417267e-16
3.536765e-18,-6.751463e-17
7.1749745e-19,1.7841427e-16
-6.934131e-20,-1.2325028e-16
-3.4736317e-18,-3.1061592e-18
1.37869344e-17,-1.96296e-16
1.5818708e-18,5.1171385e-17
-6.2494538e-18,6.5540676e-17
3.740729e-18,1.1194541e-16
-1.7150793e-18,7.023949e-17
-4.575246e-19,-6.2558035e-17
7.4033254e-19,-2.9306506e-16
6.792697e-19,3.359434e-17
-8.0118574e-19,1.7801952e-16
3.7434662e-18,-2.0058594e-17
5.2410337e-18,-6.633715e-17
-4.1082297e-19,1.1267382e-16
-2.2793347e-19,5.400686e-17
2.2209057e-18,2.9625467e-18
-1.4695288e-19,3.0513052e-17
1.914359e-18,-1.456262e-17
1.4503242e-19,4.3101973e-17
-3.5219955e-19,7.142963e-17
-1.1718806e-19,1.4225786e-18
-2.3312535e-19,1.3546304e-16
1.4314647e-18,2.7922462e-16
-4.729397e-18,1.4752885e-16
1.4319618e-20,-7.224883e-18
-2.144534e-18,1.244913e-16
4.3583133e-19,-3.83421e-18
1.3912442e-18,1.06590494e-16
-3.177819e-18,7.311622e-17
1.5755406e-18,-1.0487558e-18
2.3631615e-18,-5.3995892e-17
1.3018285e-18,3.25337e-18
1.8898402e-19,8.84491e-17
4.467749e-18,1.6535094e-17
-2.8079928e-18,-1.0481591e-17
-2.2667193e-18,1.1989578e-16
-6.66002e-19,-3.4636972e-16
-9.5234855e-21,1.335915e-16
7.7222265e-18,-1.9343559e-17
-4.2572765e-18,-9.7919973e-17
-5.1290194e-18,2.276735e-16
-9.816164e-18,-5.6533824e-17
-2.2132096e-17,8.5985914e-17
-1.0277942e-17,-8.0164555e-18
-9.727048e-19,1.03990003e-16
-6.1325955e-18,-2.0081053e-16
5.0296337e-18,4.7532643e-17
-7.7441245e-18,1.4558973e-16
-7.899536e-18,4.8072372e-17
1.8835736e-17,-1.4358472e-17
-2.7549838e-18,-6.5872435e-17
-4.526903e-18,5.0623903e-17
-1.1600878e-17,6.1310987e-18
-1.771892e-17,-1.742847e-17
6.4408708e-18,-1.1039727e-16
-1.6598339e-18,8.073845e-17
-5.1528075e-18,-1.9433527e-16
4.9435957e-18,1.7159956e-17
3.2580736e-18,-2.8961187e-16
3.1936507e-18,-2.1466457e-16
-7.838941e-20,-5.576618e-16
1.9411998e-18,4.309259e-16
3.7593014e-18,5.729163e-17
-6.2423816e-19,-1.07031295e-16
1.5441622e-19,-2.2034936e-19
-1.7544257e-18,-1.3465399e-16
-1.6923566e-18,9.411309e-17
7.327805e-19,-4.3282756e-16
-7.117128e-19,5.0622014e-16
1.1897222e-18,-1.9335376e-16
-3.2844296e-18,1.0759658e-16
1.2613053e-18,7.310511e-17
-3.118446e-18,-2.1636895e-16
-1.3996928e-18,4.2137507e-16
2.6043112e-18,2.381225e-17
2.0947365e-18,5.015324e-16
1.8844754e-18,-1.4497472e-17
2.7908714e-18,1.4313409e-16
-4.3141093e-19,-1.6070638e-16
-1.197885e-19,3.924209e-17
-3.12782e-19,5.0659047e-18
1.6031242e-18,-5.321325e-16
-2.267691e-18,3.040882e-17
9.582432e-19,5.074949e-18
9.721135e-20,3.5187416e-16
-7.7933757e-19,1.7344151e-16
9.250712e-19,-5.692104e-17
3.7947076e-19,7.076176e-17
5.6365907e-19,-3.519154e-16
5.722605e-21,2.7287352e-16
-5.5365825e-19,3.3759197e-16
1.0517818e-18,-8.626786e-17
-7.3252597e-19,8.387198e-19
1.8270215e-18,-3.1698163e-17
4.8970664e-19,-6.521108e-17
2.7514253e-19,-1.5409906e-16
8.1348033e-19,-6.70212e-17
-4.8003173e-18,4.514612e-17
1.4657234e-18,-2.4929027e-16
-9.103691e-19,-1.2957783e-16
9.625203e-19,2.585506e-16
-1.7147403e-18,3.066191e-17
-2.2984986e-18,3.7394773e-16
2.9975955e-19,-2.827829e-16
-6.0841683e-19,2.3053664e-16
3.9044083e-18,4.2995184e-17
-3.26374e-18,-2.1220629e-17
-1.6409979e-18,9.230319e-17
-8.834351e-20,-7.346289e-17
5.1685942e-18,-4.104778e-17
-2.7980753e-18,1.3447569e-16
-3.8803646e-18,-3.3429466e-17
2.3797598e-19,2.0801792e-17
-3.036667e-19,-9.120009e-17
-3.1764455e-18,-9.275275e-19
2.150585e-18,6.996681e-17
-1.1475443e-17,8.433718e-17
3.97391e-18,1.0408911e-16
5.113222e-19,4.2485894e-16
-2.7784443e-18,-8.2586566e-17
-3.2891522e-18,-2.7617e-17
-5.04986e-18,2.7651103e-17
-2.6265313e-18,2.7286833e-16
3.0216484e-18,1.5097797e-16
1.4051999e-17,-7.310625e-17
-2.996616e-18,1.8648224e-18
2.0319642e-18,-1.2579637e-16
1.5209568e-18,-1.086098e-19
-2.4134675e-20,-2.865908e-16
-2.973754e-18,4.9212915e-17
1.0423101e-17,9.500789e-17
-7.454717e-18,-3.4246813e-17
-2.684567e-18,-2.1403362e-16
1.11523336e-17,1.5964389e-17
5.5269305e-18,-2.8273166e-18
-2.6307425e-18,-1.7525412e-16
-7.646986e-19,1.3392229e-16
6.944164e-18,-1.2109044e-16
5.5788258e-18,-9.4972127e-17
-3.1268076e-18,-1.0942868e-16
1.226197e-18,-4.7968667e-17
-8.982013e-18,-1.1396472e-17
7.779884e-18,8.728315e-17
-4.111727e-18,-1.5148787e-16
9.086014e-19,-2.473542e-17
3.4871834e-18,-1.08681924e-16
-1.86638e-18,3.1257403e-16
3.038236e-18,5.900588e-17
2.6751626e-19,-4.1288084e-16
-3.3537486e-18,2.583801e-16
-2.3982166e-18,-2.3696853e-16
-4.1852113e-19,-4.0982514e-16
2.07821e-18,2.3296217e-16
-3.1981822e-19,-1.5267876e-16
-1.939405e-18,-2.771698e-17
-8.3237205e-19,2.9137695e-16
-3.5688914e-19,-6.6979384e-16
4.6569224e-19,-4.8952135e-17
1.648801e-20,-1.4416527e-17
1.5838093e-18,3.652747e-17
-2.2602222e-18,4.0861683e-17
-5.521534e-21,-2.478983e-16
1.7614449e-19,8.463377e-17
1.8435201e-19,-1.08757733e-16
1.6328696e-18,-2.621976e-16
-1.5132703e-19,3.0227472e-16
-2.7743953e-19,-1.5873395e-16
-9.679117e-20,-1.6658003e-16
2.0942033e-18,9.96777e-17
3.68958e-20,-4.9227093e-17
-1.183926e-18,5.1356073e-16
1.8618857e-18,3.4082692e-16
-1.2637282e-18,-3.6870823e-16
-2.7577995e-20,-3.5955397e-17
8.756206e-20,1.6859716e-16
1.2169841e-18,-1.7323405e-16
-8.476096e-20,-4.2260545e-17
5.6021924e-19,-1.6133448e-16
-5.031277e-19,-6.810089e-17
3.2833782e-19,9.117499e-17
2.2827393e-18,-1.9797921e-16
-9.036212e-19,-4.3558405e-18
3.502808e-18,-3.5817916e-16
2.9403963e-18,-3.0695722e-16
2.0173723e-18,-2.8990245e-16
-1.2325369e-18,-1.5081872e-16
-5.7520175e-19,2.733101e-17
-7.1227023e-20,-1.645562e-17
4.0827497e-18,5.1907886e-17
6.7036777e-18,4.070139e-18
4.3397774e-18,1.2885738e-16
-2.3646943e-18,7.174421e-17
2.2125816e-18,4.4233635e-17
-1.5026379e-18,-3.6694063e-17
-5.1792495e-18,-2.7821602e-16
-4.7811705e-18,-2.6684148e-17
6.8492416e-18,7.586558e-17
-2.4152532e-18,-1.6648401e-17
5.6133287e-18,-1.2422933e-16
-3.667408e-18,1.6850867e-17
4.768382e-18,1.0012489e-16
-2.669105e-18,-2.4875973e-16
7.137805e-19,-4.0817684e-17
6.3477054e-18,-6.788836e-17
3.2861065e-18,-6.3508294e-17
-1.7004741e-18,3.0344638e-16
-4.4059167e-18,1.1664304e-16
1.8896614e-18,-1.453683e-16
4.3553905e-18,-1.2779906e-16
-5.24533e-18,3.602646e-17
3.1084043e-18,-2.817709e-16
2.4796133e-18,2.0516117e-16
-8.321137e-18,2.811374e-16
1.3189138e-18,-3.937608e-16
3.0002869e-18,-1.7735941e-16
2.292837e-18,-2.7688984e-17
-4.952087e-18,5.503865e-17
3.771212e-18,-7.187843e-17
2.9794723e-18,-5.6058144e-16
1.53792e-18,1.6687531e-16
-3.7671534e-18,-2.4549619e-17
1.6995358e-18,-1.3740371e-16
-6.913925e-18,2.9055364e-16
1.8706162e-18,-7.114736e-16
7.789008e-18,-7.899731e-17
5.0519576e-18,-4.0174005e-16
-2.8544882e-18,7.2394086e-17
1.417142e-18,1.0125548e-16
-2.8120805e-18,-4.8030593e-17
-1.63979e-18,3.9599436e-16
-4.228147e-18,-1.3551012e-16
-5.3123586e-19,-1.0123522e-16
-3.0403023e-20,1.7756185e-16
-9.461302e-19,3.2861353e-16
1.6804649e-18,-8.30278e-17
4.7096864e-18,6.115845e-17
-2.3628691e-18,-5.2557706e-16
8.409976e-20,5.977281e-16
-2.3996013e-19,4.868008e-16
1.3304637e-18,2.228797e-16
1.290333e-19,7.377183e-17
1.8153043e-18,1.6366345e-16
8.474071e-19,6.076957e-16
-2.4428236e-19,-1.5556263e-16
-1.87239e-18,6.701893e-17
-1.2871023e-19,-7.806547e-17
-7.7660064e-19,1.0296109e-17
1.1974023e-18,-8.957812e-16
1.9155073e-18,5.1128603e-17
-1.819897e-18,2.6112083e-16
-6.4336226e-19,3.306472e-16
1.585776e-18,-1.7629392e-16
-9.570516e-19,-8.8591097e-16
-1.1110053e-18,-4.1992188e-16
-1.4846237e-18,2.120764e-17
1.5041884e-18,-1.0590649e-16
-3.1008367e-18,4.7172647e-16
8.86167e-19,-5.1922246e-17
4.433551e-18,3.268346e-16
-6.366591e-19,3.0679692e-16
-1.235784e-18,2.3659179e-17
-1.040127e-17,-2.7031783e-16
-6.494549e-19,5.0195842e-18
-1.0438369e-19,2.9073718e-16
-2.467676e-18,-3.8288234e-16
-8.728548e-19,-1.8917411e-16
-7.181738e-19,2.3210647e-18
-9.452601e-20,3.80011e-17
2.1722402e-18,8.097284e-17
3.438138e-19,2.0563874e-16
-3.8792367e-20,2.4484245e-17
6.6851418e-18,4.631417e-16
-1.6383056e-18,-7.563986e-17
3.6620866e-18,1.7882049e-16
-4.660667e-18,4.8754237e-17
5.140902e-18,3.284917e-17
-4.910037e-18,-3.074261e-16
3.0169337e-19,-1.8591414e-17
-8.6993325e-21,3.700325e-17
1.7917252e-19,-4.3656932e-17
-7.2261955e-19,7.1727855e-17
-7.685785e-18,2.2418503e-16
-7.227985e-19,2.2566855e-17
-1.9227375e-18,1.306527e-16
2.581085e-18,2.4690253e-17
3.67635e-18,-9.803202e-17
-2.4526757e-18,3.479617e-17
2.5922072e-19,-3.663659e-18
-1.6610109e-18,-1.6129155e-17
-2.4481494e-18,-3.7416076e-18
-3.1009198e-18,1.160027e-16
-1.5297024e-18,-1.587573e-16
2.4596205e-18,-7.279244e-17
2.973682e-18,-4.1749778e-17
-9.378956e-18,-4.1712353e-17
4.6613286e-18,-9.109492e-19
-2.515293e-19,-3.4046497e-16
6.9845404e-19,-1.9980688e-16
-3.089688e-18,1.1426203e-17
-4.026252e-19,2.04069e-17
-1.989244e-18,-6.884295e-17
-7.9970927e-19,-1.8594443e-16
2.4477705e-18,-2.2907535e-16
1.0091025e-17,-1.905255e-17
1.3857914e-18,8.3588586e-19
5.8536176e-18,-4.021075e-16
1.4424794e-18,4.6596186e-17
1.849058e-19,3.8092872e-16
-1.6348465e-18,-3.4899663e-16
2.425255e-18,-5.3867715e-17
1.3388933e-18,3.23247e-16
-2.5902447e-19,4.2538754e-16
-5.1562014e-19,3.3747031e-16
-5.1210783e-19,-3.5718374e-17
-1.647513e-18,3.7370215e-16
5.425942e-19,2.5357972e-16
1.0954551e-18,3.9723204e-16
-2.0746341e-19,3.4985304e-16
1.7559778e-19,1.7690922e-16
-2.7096636e-18,-9.600785e-16
-1.485698e-18,-3.6405333e-16
5.398259e-19,-5.5294192e-17
-3.4243483e-19,-3.8749047e-16
-3.630503e-19,4.3885714e-16
6.1563424e-19,-4.2539657e-16
2.0228272e-18,6.461497e-17
-4.8893525e-18,4.0229533e-16
-7.940692e-18,-7.206289e-17
2.0269606e-18,-4.1171482e-16
-2.3966876e-18,-6.5213345e-17
-9.613317e-19,-1.7488141e-16
-4.0167808e-18,-2.728935e-18
-1.7129578e-20,-2.4013273e-16
-5.0271023e-19,-5.736425e-17
2.25134e-18,1.0250347e-16
-5.8951045e-18,2.603317e-16
8.516475e-18,-1.735184e-17
-1.0045145e-18,2.6450404e-17
-5.4903666e-18,-3.8913917e-16
-6.4080007e-19,-2.986304e-17
2.548891e-19,-1.2553771e-16
6.2654225e-18,-5.149629e-16
-2.0204023e-18,-9.180947e-17
9.675633e-19,1.9355515e-17
-5.422825e-18,-1.8360625e-16
-6.1900357e-18,-1.71366e-16
