embed_1,embed_2
-0.12856606,0.22238949
0.9195533,0.6098464
-0.16876167,0.8201474
-0.039390802,-0.12889624
-0.44512868,-0.53004307
-0.09661086,-0.5297789
-0.008228213,0.48095536
-0.22164033,-0.008915164
-0.0373904,0.1745896
-0.037421547,-0.24673916
-0.074616835,0.14034498
-0.33514667,-0.037595533
0.67586094,-0.12036237
0.011065218,-0.10436114
-0.09394541,-0.23617183
0.29902303,0.5832026
0.34762624,-0.062205546
0.10543728,-0.5002127
-0.27744502,0.09890269
1.03716,-0.63460284
-0.05766314,0.43383262
-0.26073238,0.061030153
-0.08513031,0.74192697
-0.15846701,-0.11447976
-0.14996463,0.13152978
0.5983447,-0.9504953
0.0063245227,-0.1713721
-0.2935897,0.032305643
0.06911276,-0.014074085
0.22401664,0.19451621
0.5755565,0.15298966
0.35044137,0.20130493
-0.28445676,0.57205266
-0.53717786,0.36583742
-0.08450785,0.045944724
-0.3437465,-0.08970404
0.054655153,-0.18675974
0.10667318,0.5647164
-0.6698797,0.0012518878
-0.1203681,0.7194668
0.17822456,-0.23591171
-0.31887826,-0.11179387
0.07170376,0.113516085
0.51883304,-0.240906
0.16126405,-0.18791927
0.23413417,-0.06672823
-0.10938099,0.07470785
0.0869844,-0.03328924
-0.60963744,0.08583782
0.2339613,0.25391445
-0.18571219,0.6309339
0.1898365,0.2776809
0.72875726,0.36344865
-0.077818766,0.48443574
-0.36912727,-0.48654106
-0.14925821,-0.6044533
0.324405,0.89468884
0.3315342,0.21533613
0.28135076,0.29519632
-0.62075084,-0.54069525
-0.6016539,-0.511112
0.2843194,-0.39614424
-0.1622613,-0.04386669
0.15443157,-0.18740737
-0.12723203,0.08941459
-0.48017856,-0.40106362
-0.073550165,0.3986332
-0.5846901,-0.9172965
0.3138747,-0.16598123
-0.17979577,-0.13970168
-0.52756536,-0.70973283
0.2884082,0.11791447
0.3674287,0.46134743
0.5371504,0.48658758
-0.39550513,-0.63567245
-0.19631273,0.713271
0.42848885,0.45840564
0.034844562,-0.2644226
-0.57035404,-0.67194796
0.764322,0.10914938
-0.5087918,-0.42295313
0.48160836,-0.20540304
0.38655978,0.43138283
-0.3709567,-0.45624027
0.29509208,-0.2509529
-0.3148099,0.087783426
-0.42426878,0.84732413
-0.14799489,-0.0057400516
0.33671606,0.35471323
0.8970454,-0.36740628
0.20526727,-0.19623567
0.6943998,0.25552198
0.8939965,0.17244858
0.042387936,0.08709223
-0.04860906,-0.018231148
0.07286844,-0.1677768
0.44794005,0.47261825
-0.23884809,-0.30280128
0.17880681,0.15382168
0.20355774,0.06901622
0.2968794,0.06951972
0.83024687,-0.21143398
-0.50254,0.043914676
0.32427382,-0.1319968
0.39432284,-0.24210083
0.5469768,0.3089257
-0.56717473,-0.5833089
0.19561711,0.07732466
0.49794927,-0.10956584
-0.05244848,0.114677474
0.8167178,-0.7090556
0.34641975,0.21598932
-0.101711765,0.29996166
0.11669258,-0.23742706
0.25840187,0.07444941
0.3617815,0.09075942
0.8762302,0.63150287
0.4733005,0.08541083
-0.5475698,0.53859425
0.21015878,-0.30337965
0.16594529,0.01165034
0.35044813,0.22926861
0.09591755,0.11738987
-0.5004836,-0.4288966
0.8192323,0.053039044
0.104458734,-0.29608735
-0.030616375,0.30874625
-0.19094905,-0.28577542
0.10487259,-0.06512786
0.41660833,0.2308724
-0.51477593,-0.38928604
0.20436932,-0.5042025
0.5408927,0.013742125
-0.1086234,-0.3269791
0.29554915,-0.10531062
0.86963385,-0.21627969
0.44453344,0.34311727
0.103071176,0.16604128
-0.3787283,-0.19280446
0.21840888,0.21155828
-0.4572711,-0.38466448
0.015040445,-0.24935155
0.059202764,0.1990892
-0.4972242,0.29849878
-0.30253482,0.73474044
0.2526419,0.101175636
-0.15366802,0.8129088
-0.17988764,-0.35736725
0.3806602,0.9460043
0.37509978,-0.8884596
0.009320638,0.24911946
0.3024689,0.5173596
0.14653191,-0.2048916
0.4187701,-0.22282654
-0.0077816057,0.33436307
-0.456415,0.7535226
-0.33133754,-0.031448722
0.050189305,0.20174995
-0.335361,-0.21313666
-0.39904904,-0.42862427
0.01202937,0.2296624
-0.19209427,-0.042162683
0.16721015,0.31764784
0.077187546,0.11464067
-0.4720467,-0.21981528
-0.30022395,0.365942
-0.22526103,-0.10612637
-0.21239679,0.31698897
-0.26728097,0.6601676
-0.2371067,0.6981218
0.021264005,0.22095503
0.052229855,0.26732177
0.0419037,0.3868941
-0.15977977,0.18249562
-0.27439335,-0.27083975
-0.39046928,0.7492601
-0.46277124,0.81077635
-0.5729149,0.29681286
-0.45932886,-0.26037842
0.20109715,0.55914927
0.07987813,-0.1911449
-0.2870576,0.07188337
-0.66829306,-0.32032257
-0.58602023,0.3149638
0.102558106,0.3900873
0.66492254,0.47530332
-0.37303472,0.35521096
-0.17042588,0.111155115
0.1711025,0.047599528
0.26391396,0.4807021
-0.10126043,-0.5625433
-0.21052745,-0.10835026
-0.35285723,0.1240101
0.05774207,-0.51267165
-0.37878373,-0.3085448
0.26925892,-0.19174477
0.19095029,-0.32455912
-0.2355022,0.30399105
-0.5002148,0.20303474
-0.34165096,-0.24373911
-0.5935293,0.1967132
-0.19167753,-0.366377
0.09400213,-0.23140842
-0.22991489,0.17131363
-0.47929117,0.28967306
-0.35777807,-0.5254805
-0.20885979,0.08167273
0.4645244,0.3354498
-0.022210665,-0.019460598
-0.2904062,0.13777956
0.016874332,-0.117514946
-0.14677091,0.1653987
-0.26821882,-0.05622703
0.034587808,-0.5513838
0.2849275,-0.16102351
-0.1583193,0.12526031
-0.08722154,0.06685699
-0.4200685,-0.44838953
-0.3019301,-0.43037134
-0.25746292,0.13928139
-0.39649355,-0.2761487
-0.52874637,-0.4011441
0.62145317,0.16529344
-0.15019153,0.8353587
0.2668967,-1.00709
0.48921856,-1.0419608
-0.32479134,0.7525963
0.18883291,-0.22910802
0.022461653,-0.4712487
0.069671616,-0.13582058
-0.44183928,-0.20534089
0.09863764,0.15800442
0.5433505,1.0756938
0.373995,-0.037483774
0.25214902,-0.31534424
-0.08602986,-0.08239674
-0.5199718,-0.6149847
0.45433572,-0.12705357
0.6626081,0.26442042
0.67942333,-0.027126696
0.52898574,-0.07450678
-0.09091067,0.02799582
-0.51011187,-0.7334976
0.58213013,-0.1506251
0.48875213,0.0018895018
0.45972472,0.24210453
0.5767927,0.28402272
-0.66361,-0.5943523
0.4873261,-0.1452985
-0.2745488,0.047803268
0.11234609,-0.18555422
-0.20268254,0.20459883
-0.41093433,0.57644147
0.072606966,0.3380558
-0.058506913,-0.12134638
0.08529056,0.348686
0.20027697,-0.2890902
0.15422,-0.15413359
0.18044953,-0.030028977
-0.75205564,0.2915529
0.38871112,-0.16296344
0.039126545,0.07811618
0.057369225,0.25714734
-0.4224492,0.7614212
1.0577683,0.5448364
0.27586254,-0.6954046
0.20374233,-0.47578526
0.3680221,0.5284222
0.17171387,-0.48274404
0.26273063,0.35984793
-0.15672462,-0.2643239
0.1812027,-0.17728543
0.42899567,-0.43318337
0.12300879,-0.2120804
0.19641279,-0.8597612
-0.35154715,-0.29870808
-0.52346903,-0.62500083
0.50490856,-0.72540855
1.030388,0.56868935
0.007851809,-0.18979189
-0.3594628,-0.5505734
-0.23664907,0.087259546
0.3443735,0.24517517
0.08751856,-0.017702812
0.19168122,0.25490865
0.4065953,-0.3732571
-0.34667018,-0.44560027
0.26097628,-0.25328338
-0.04024228,-0.09976865
0.27037087,0.26338103
-0.0146593135,-0.10860464
0.48233,0.02821045
-0.5453122,0.7172532
0.13584138,0.26281136
-0.06552745,-0.6077127
0.18697941,0.0067852237
-0.6390572,-0.7725238
-0.24724713,0.012505342
-0.6284223,0.2835326
0.19090329,0.014794942
0.22519583,-0.17767628
-0.34091064,-0.50342673
0.35849246,-0.826201
0.22641197,0.21985699
0.83328515,0.20562187
-0.5009309,0.2081109
-0.17021817,0.29863557
-0.14669207,-0.5990317
-0.12951736,0.07664872
-0.67000574,-0.5280596
0.09807762,-0.1333774
-0.07457302,0.2418215
-0.36291528,-0.13467458
-0.031194527,0.6262264
0.14878048,-0.9042904
0.4416807,0.29139408
0.66506785,-0.13353033
0.1477614,-0.27567536
1.0149624,0.4542061
0.1458981,0.38486597
-0.22437088,0.20173502
0.13348521,0.0475283
-0.14292939,-0.24909887
-0.4577401,-0.4128682
0.29454902,0.44379824
-0.3160189,-0.119102694
0.20663184,-0.6561645
0.08640281,-0.1676793
0.2680576,0.0765264
-0.50460804,-0.162118
0.14892823,0.4957566
0.21098939,-0.08374091
0.5476913,0.0638413
0.6074463,0.09057659
-0.13072267,0.3275733
-0.13546608,0.04342312
-0.22991079,-0.025035378
0.42446506,0.44609922
-0.17775479,0.58120847
-0.07932787,-0.2932712
0.17103566,0.4870103
-0.0644062,-0.09743395
0.083724365,0.21537681
-0.25665942,0.36467233
-0.37244675,0.032642562
-0.5884067,0.17090714
-0.25274932,-0.27637446
-0.33466318,0.3894567
-0.66768026,-0.46361142
-0.122388996,0.3523051
0.07992703,0.4709832
-0.10058997,-0.017989486
0.2084434,-0.12979528
0.20848854,0.14940275
-0.5677084,0.15045765
0.018614212,0.012482725
-0.27344996,0.21254085
-0.42993098,-0.19636084
-0.44270638,0.15400666
0.96809024,0.5214117
-0.21222074,0.15953386
0.60587573,-0.10968605
-0.22716312,-0.33613428
0.12244184,0.096767195
-0.22503184,0.04560592
-0.6707153,0.1542796
0.94099003,-0.10456423
-0.39356956,-0.4707921
0.29163295,-0.019827308
0.93041486,-0.6182402
-0.48387983,-0.455957
-0.32102412,-0.022066211
1.0305841,-0.58285123
-0.08050564,-0.16198099
0.20328195,0.25624675
-0.6292682,-0.47058457
0.03420724,-0.10675507
-0.5425001,0.3385644
0.08998275,-0.031101964
0.749931,-0.06292043
0.43519163,0.09241306
0.00015651992,0.26150662
-0.53247595,0.020306772
-0.5530875,0.14140761
0.399486,-0.0838882
-0.49728313,-0.3740135
0.34825143,0.27993223
0.029515143,0.1579017
-0.20535514,-0.34787354
0.76244223,-0.63545865
0.32672808,0.24669573
0.33605188,0.05088081
0.29280624,0.5036187
0.26547095,-0.19153573
0.04932876,0.14947434
-0.6345338,0.15516587
0.14970964,0.17786454
0.18094645,0.44778094
-0.27496293,0.6463114
-0.54430723,-0.504406
-0.3126563,-0.41280627
0.5184632,0.4656247
0.32414556,-0.44251424
-0.10077012,0.22580981
0.041136555,0.080585666
0.16489498,0.10128163
0.23183073,-0.2880861
0.027889738,0.25169653
0.47899836,0.21463355
0.3897941,-0.12217862
0.41779968,0.4723352
0.050927326,0.25831035
0.002761727,0.15908982
0.90659845,0.077281564
-0.15212362,0.07367725
0.12590061,-0.24191462
0.2824091,0.109020784
0.7964435,0.21553363
0.33077082,-0.38963488
0.13525397,-0.64121014
0.11210773,-0.6280688
0.17528373,-0.12597191
-0.3827669,-0.21209644
0.103887595,0.16009785
-0.060925215,0.29136547
0.3600293,-0.08650556
0.008890213,-0.005184113
0.7070766,-0.6909276
0.07342575,-0.25376037
-0.20878851,-0.3461692
0.40274978,0.3988899
-0.20422573,-0.27092528
0.66563535,0.2826321
-0.090318866,0.16961966
-0.060181543,0.3135589
-0.011126446,0.11046096
-0.18249401,0.018187826
-0.4266573,-0.37362897
0.6478129,0.35680568
0.057253253,-0.030343296
0.122909926,-0.48661342
0.071332484,-0.26833707
0.23502286,-0.44075024
-0.0016496577,-0.027081748
-0.54649115,-0.3981712
0.1681184,-0.075058684
0.039325505,-0.38495028
0.00044111005,-0.42069155
0.16668265,-0.26043734
-0.6164327,-0.026797716
-0.47800663,-0.561622
-0.051272288,-0.66951203
0.7942094,-0.06795119
0.17499079,0.07328073
0.29611665,0.5532192
0.082318306,0.3011767
-0.0890594,0.47186565
0.0816789,-0.05243703
0.044170227,-0.17629096
-0.059771128,-0.45107713
0.16819367,-0.60823864
0.053070724,-0.43677866
0.02014602,-0.6642403
-0.07310933,-0.559362
0.06663442,-0.19522452
-0.09598483,-0.00907954
-0.30121982,-0.15829085
0.0031943151,-0.054682624
-0.47825783,-0.47519615
0.18555859,0.11740497
0.5632506,-0.8035421
-0.24365842,-0.13940005
-0.3268314,0.11197533
-0.0675773,-0.61642265
-0.12609252,-0.12295969
0.35194975,-0.023960747
0.14734444,0.18895127
-0.48346603,0.057290386
-0.1559856,-0.09398179
-0.7080976,0.35226673
0.03973066,0.6422266
-0.25889385,-0.2435811
-0.34614244,-0.34524617
-0.29400545,-0.014862189
-0.39296988,0.5424487
-0.27084145,0.6934472
0.5113988,0.5281541
-0.4611835,-0.18078688
-0.562279,0.04622006
-0.5880158,-0.3624207
0.083064295,0.29469818
0.3341353,-0.16021597
-0.088734865,-0.1630822
-0.36189505,-0.2797699
-0.17978576,0.2783042
-0.14596757,-0.20253593
0.43836915,0.35148665
-0.08130562,0.025486367
0.22656304,0.4213272
-0.62173945,0.3671897
1.0835812,0.61221516
-0.46401358,0.021612782
-0.2848595,-0.23287717
0.458061,0.33335105
-0.18178004,0.796924
-0.33618674,-0.19339441
0.052517578,-0.42138326
0.12642205,-0.25878003
0.11677073,-0.385961
-0.06285991,0.30719808
-0.25807565,-0.14109446
0.3401051,0.24939598
0.045579683,-0.29335895
0.097689964,0.18413322
0.56685,0.15238522
0.3098984,0.03209113
0.121953666,-0.1361677
-0.4511703,-0.23891181
0.025642728,-0.47573823
-0.3230429,-0.15583967
0.1287454,-0.06516973
-0.19053984,0.86379856
0.2700072,0.19831623
-0.2715407,-0.3985266
0.5343943,-0.094276704
-0.5389663,-0.64539474
0.51237947,0.33739936
-0.29543212,0.035271768
0.47812265,-0.04787392
0.23490094,-0.05002303
0.122232065,-0.5849071
-0.39209834,-0.61198795
0.011409078,0.24193972
0.053560425,-0.61882365
-0.40012893,-0.5935566
0.10293467,0.49028185
0.037272446,0.77517235
0.31610018,0.37943733
0.14738543,-0.18212236
0.06549006,0.46859923
0.66575664,-0.100400396
0.07112046,0.23287202
1.0423464,0.37599325
0.38194764,0.25866213
0.4599199,0.21732107
0.26409462,0.34638965
0.4436162,0.07805951
0.1035733,-0.40314236
-0.553365,-0.6155392
-0.44982982,0.7619087
0.40827826,-0.33852413
-0.43739042,-0.082824305
0.6799705,-0.15331537
0.37484208,0.06468002
-0.47253197,-0.4470622
0.19287588,0.99845934
0.16964263,-0.575704
0.28333673,0.18407466
0.6404297,-0.9682986
0.30786425,0.04526571
0.32807395,0.121039286
-0.5206927,-0.5058136
0.15584585,0.21629278
-0.51117545,-0.11173155
0.3047761,0.24203753
-0.19772255,-0.16575235
-0.20713772,0.6617047
0.036772024,-0.1275245
0.61881983,-0.43464315
0.5418811,0.41487873
0.2961185,0.48302132
-0.18959747,-0.38860518
0.031604674,0.23121595
0.5296985,-0.1317454
0.23727491,0.08887352
-0.19818544,0.06168793
0.5188401,0.26869625
0.5301253,1.1159033
-0.12600842,-0.6054074
0.02782233,0.003354157
-0.22027422,-0.039495125
0.19240218,0.04548609
-0.19519632,0.069981426
-0.36970758,-0.5512601
0.13771658,0.0307337
0.61313695,0.24929743
0.029761486,-0.19457626
0.42535394,0.22930013
0.17574523,-0.06724754
0.12460156,0.21181925
0.39154705,-0.36561668
0.05910192,-0.19106974
0.20048453,-0.0019788279
0.17592014,-0.17587522
-0.13067153,-0.14324956
-0.66250247,0.0072056004
0.39904276,0.1908385
0.6615695,0.42834258
-0.036629003,0.7494039
0.036176004,-0.2939982
-0.6642574,0.05644893
0.4343274,0.024917744
-0.4958136,-0.42501175
-0.27084798,-0.29407078
0.14545742,-0.30560276
-0.5906181,-0.55192554
0.67988425,-0.3015035
-0.12889153,-0.22929539
0.52806854,-0.01119477
-0.068721294,0.4522728
-0.07882346,-0.2544438
0.3045979,-0.1422528
-0.42385983,-0.14471765
-0.18526994,-0.37178907
-0.34330264,0.0026023276
-0.23746687,-0.10462975
-0.57158536,-0.7759494
0.61563265,-0.167784
-0.033377226,-0.3935764
0.37381667,-0.5002619
-0.47834998,-0.44087502
0.11519417,-0.46741176
-0.41946802,-0.009187076
0.1472297,0.5174228
0.2553865,-0.2565319
0.31212616,-0.4542435
0.032384805,0.27250066
0.14077413,0.32245034
-0.24940068,0.48760623
-0.030912137,-0.021249255
-0.41618875,-0.4688894
-0.42935002,0.10319047
-0.10396919,-0.19127883
-0.07910743,-0.3745576
0.27281266,0.052028816
0.3472609,0.9967391
-0.13983941,-0.37161934
-0.16039234,-0.6769231
-0.29190502,0.00407655
0.130027,0.11569434
-0.29814348,-0.11096066
-0.13708246,-0.1728468
-0.013552782,-0.55444497
-0.3390018,-0.14942163
0.12875567,0.23086202
-0.5534375,0.20128345
-0.5299043,-0.4176495
-0.31553617,0.14500181
0.2571687,0.36835328
-0.012227163,0.22961123
-0.15632394,-0.61019784
0.03333355,0.24390791
-0.31881136,-0.030560039
-0.34750897,0.1638059
-0.53149337,-0.47763962
0.22423865,0.3564604
-0.17714785,0.18951648
0.4389998,-0.002745946
0.034635287,-0.036845088
0.46438053,-0.25737786
-0.3108327,0.8909756
0.07538772,0.24595304
-0.16489099,-0.19155155
-0.29314604,0.19700076
-0.08480922,-0.5230311
1.0487123,0.1973381
-0.58926564,-0.6220521
-0.019987466,0.036097646
-0.49835965,0.17038487
-0.0812732,-0.5939703
0.7341914,0.39026338
0.107366405,-0.14179198
0.39555466,-0.9829057
0.63655627,0.4044342
0.19246462,1.0048012
-0.3018717,-0.15179263
-0.15589884,0.6821371
0.4124593,-0.4543591
-0.49291235,0.28829452
0.6012842,-0.29442763
0.046012327,-0.47768748
-0.0022036042,0.43232897
-0.18063967,-0.22184952
-0.06400981,-0.14376363
0.7539789,-0.036996093
0.25972778,-0.9163358
-0.15605783,0.7549562
-0.20429644,-0.36862847
-0.24357128,-0.05025687
-0.5328533,0.09051357
-0.6556783,-1.1008059
-0.4981366,-0.3661898
-0.4640769,-0.42611825
0.59693915,0.5865099
-0.1166649,0.2491463
-0.2953373,-0.4528011
-0.33464605,-0.2531513
-0.50258255,-0.39548245
-0.4860494,-0.3263657
-0.46379635,-0.30442983
0.6424079,-0.281279
0.5568538,0.5105264
-0.34647888,0.04705767
0.071138114,0.8475311
-0.650551,-0.6612847
0.12562911,-0.5997319
0.043578174,0.23082668
0.14703628,0.69608754
-0.5092468,-0.22465311
0.29928744,0.59184664
0.04534305,0.20057833
-0.2676755,0.07375122
0.08294177,0.11910671
0.057690147,-0.2542924
-0.50352097,0.41974995
-0.4856061,0.2726382
-0.44248912,0.0066757263
-0.11071356,-0.05142758
-0.0905385,0.02702829
0.10386807,0.9349037
-0.64963853,0.23375405
-0.0015414134,-0.06290598
0.15887262,-0.53864425
-0.045415014,0.69284475
0.63370526,-0.75274104
0.5532388,-0.4153259
-0.6326108,0.27588004
-0.13985962,0.04669176
-0.21087824,-0.10763302
0.71171975,-0.79374564
0.30206937,0.42570755
-0.43680987,-0.08066224
-0.38820326,0.2742619
-0.5380652,-0.1632478
0.27390194,0.22478819
-0.26325765,-0.12662762
0.23534958,0.23496751
0.5744015,0.5565794
0.44137967,-0.15642789
-0.48989862,0.7395926
0.7183706,0.33071893
0.37083495,-0.112403974
-0.03101882,-0.047877207
0.09286938,-0.072758876
0.23128806,-0.023707489
-0.53106165,-0.23568124
0.41914985,-0.22224118
1.0824894,-0.1657052
0.18789315,0.2540593
-0.29038966,0.6348621
0.60651684,0.5231371
0.13801916,-0.08491309
-0.46462223,-0.3891734
0.19294022,-0.028624771
0.3055766,-0.212709
0.16566816,-0.38838196
0.23124354,-0.5342689
0.016893381,0.18234977
0.07599432,0.3112596
0.26514384,-0.4675839
0.31836432,0.45063952
-0.001887121,0.4279091
0.271084,-0.18514748
0.1118969,0.298553
-0.30698782,0.11228548
-0.34580362,0.18217699
0.58715737,-0.011666276
-0.31376675,-0.099738486
0.2381678,-0.23310164
0.5021196,-0.17850552
0.15421198,-0.22401667
0.80490065,0.1918976
-0.25821665,-0.2166378
-0.4480394,0.22197887
-0.47054908,0.4423648
-0.3350905,0.09850542
0.49699882,0.47695407
0.39091474,-0.3635277
0.18279542,0.2889705
0.42669854,0.23346691
-0.48918083,0.336251
-0.020133033,-0.014785799
0.6013069,0.5389449
-0.5608855,-0.41957447
-0.044082694,-0.059301272
0.7773728,0.15822087
-0.039794445,0.03700858
0.534985,-0.24458802
-0.19442926,-0.010219868
-0.15865505,0.102774896
0.088538826,-0.0062837335
0.52284914,0.09498265
0.7250366,0.31969637
0.027597088,0.12129819
0.059477545,-0.13590543
0.48814562,0.4175983
0.40588978,0.31620765
-0.0477645,0.2281065
0.2639131,0.2861964
-0.056329675,-0.14247558
0.41996452,0.9329123
0.11039357,-0.06035211
0.19971795,0.20499876
0.60890406,-0.17300382
0.079868324,-0.1914418
0.4288957,0.3255876
-0.26083297,0.10881058
-0.2506157,0.15307853
-0.1328856,0.03850432
-0.004079384,-0.6148889
0.27416256,0.45536467
0.819512,-0.020972647
0.38458195,-0.2944832
-0.29934847,-0.23763475
0.11488712,0.44716763
-0.12421435,0.0077007967
-0.2482502,-0.10762403
0.36599812,-0.7964656
-0.075548805,-0.2768226
-0.29160142,0.72235096
-0.3365972,-0.20313066
-0.6968363,0.17684549
0.2910573,0.39461622
-0.1629067,0.06809665
-0.026201677,-0.06533185
0.014189723,0.32863024
-0.47932184,0.6503636
-0.3820781,-0.34880537
-0.18919317,0.43970996
-0.2104501,0.78415185
0.14346029,-0.2809947
-0.17468686,0.15874586
0.072555564,0.30634817
-0.15402104,-0.2830865
-0.068154834,-0.24092582
0.048241388,-0.6041586
-0.15856305,0.8472612
0.057972394,0.10694351
0.65680397,-0.029551776
-0.35832277,-0.23725028
-0.43522853,-0.36584443
0.05367753,0.03391798
-0.13425836,0.2924015
-0.58420086,0.065865554
0.1367502,0.13265727
-0.33665487,0.11292677
0.18891494,0.43672034
0.15374781,0.32673198
0.6026942,0.31031558
-0.23730686,0.23525809
-0.573129,0.19762288
0.10049092,0.26422933
1.0868931,0.5759306
0.16892584,-0.5440215
-0.04508518,0.03234972
-0.15968254,-0.060034223
0.16615121,-0.24350253
0.10412499,0.03214152
-0.22522558,0.8290825
0.3151397,0.42476258
-0.10198169,-0.28804317
-0.48088592,0.1583178
0.30837345,0.3267432
0.20799309,-0.3592348
0.53107387,-0.35666594
0.1542662,-0.2618089
0.20090027,0.34180364
-0.34296668,-0.12713663
0.29686922,0.6016575
-0.051486805,0.020987663
0.35468823,0.026102627
0.23138289,0.33420113
0.16553701,-0.5315249
0.251594,-0.17644079
-0.23889552,-0.42123538
0.44106895,-0.019590914
0.23625357,-0.05498276
-0.017340343,0.6995302
-0.044959698,0.0022501422
0.28348583,0.3344571
-0.5189324,-0.45304576
-0.24779755,-0.24826053
-0.078415655,0.20594296
0.29651448,-0.016170757
0.024682146,-0.054291725
-0.65577966,-0.8031
0.44361633,0.05324347
0.39507258,0.3040167
-0.6802988,-0.8081246
-0.27046746,-0.36296925
0.23046485,-0.64816374
0.12090677,0.22020519
0.6739107,-0.15198465
0.3428372,-0.85528547
0.039804142,0.2115975
0.45126474,0.31143486
-0.39178196,0.1530848
-0.52645624,-0.43515036
-0.6077353,0.17190397
0.36407518,-0.2568236
-0.38499257,0.63030124
0.13373844,0.19850414
-0.13157469,-0.4281351
-0.15413871,0.040832136
-0.042062335,-0.37401706
0.12291602,-0.22334528
-0.52198845,0.078879856
-0.44199166,0.042058848
