embed_1,embed_2
4.0346503,-0.025180092
1.731934,-1.9659271
2.179778,-2.1919787
-1.5456277,1.9792058
-2.0686173,2.6794248
0.7424453,1.0496793
-1.2207531,1.9044576
-0.8509812,2.4335883
3.3464015,-0.8671562
2.34692,-1.8218572
0.718932,-0.69102913
0.97091806,-2.2351813
0.79484123,2.9054008
-2.4301667,-0.63037175
1.4392918,-0.12728503
0.643923,1.4604073
0.31054232,0.623855
-3.150046,3.466822
0.9797726,-0.068914905
-0.73447025,0.8679538
-2.8407757,3.8012764
2.2973123,1.4563859
-0.8423015,1.7425462
-1.4156959,0.5719453
1.5263872,0.36057428
0.6961126,-0.18984348
1.2914699,-0.15316957
-1.4753115,1.8999659
2.133358,-1.8544837
-0.43618697,1.9047724
-3.5133708,2.485332
1.1546099,-0.73920566
2.495572,-3.596262
-2.05911,3.3963463
-0.9066004,2.4905903
-2.8830812,0.24299197
-1.3614388,2.3675466
-2.0700932,0.9376687
-1.7860931,-1.5335771
3.6947837,-1.7468938
2.5049763,-1.6629552
0.13970362,1.7265792
-0.3756554,1.9026536
3.4466238,-1.996175
-0.97919667,-1.1805942
-1.1014618,-1.1586163
0.043408256,-0.66592306
-0.27413857,0.7332688
-1.3184702,0.7810098
-1.7816073,2.9229991
-2.7833986,3.6995804
-0.6908467,1.4490979
2.1994126,-1.596914
-1.5356221,3.3910346
-2.5699053,2.1850576
-2.9193547,2.3141694
3.4889276,-3.3286567
-0.6524644,0.8930874
2.745776,-0.7602655
0.5437831,4.3217177
1.703351,-1.7117058
-1.9817642,-1.79328
3.101223,-2.190002
2.0112424,-0.7187879
-1.8406924,0.5211266
-2.3216002,3.2215445
-1.3806957,1.0621779
-1.0245483,-1.0727869
0.32976353,1.1288137
3.2565978,-3.5006435
2.3304524,-3.7102287
0.91544974,-0.8597254
1.7026584,-1.2086661
0.77603614,-0.33352196
1.8973256,-2.0606735
-0.6587017,0.5330663
-0.95954436,2.4247706
0.06262182,-0.6595539
3.4507556,-3.2436266
1.9770211,-1.9649057
1.0396279,-2.225375
-2.8977132,3.1732116
-0.025969665,0.9886401
-1.2065486,-1.0368726
-0.037087087,-0.86763346
0.733296,-1.0039976
2.5499816,2.0105033
-2.4463527,3.2355187
-1.1133021,2.4095612
-1.537497,1.7385173
-0.0010348489,2.0589354
-0.4317423,2.5375009
0.38329244,0.43883997
-1.9214445,0.8097357
-1.499072,0.8417524
0.9200319,-1.2382503
-2.588044,-1.7130762
-2.4349291,3.6735835
-3.0109587,2.4211063
-0.36352992,1.0974025
-1.1351447,-2.2809777
-1.1159958,0.7456897
0.6509521,0.8704442
-0.2711741,1.3618978
1.4160537,0.29952484
-1.7015297,-1.6418633
-2.8101246,3.5796113
-0.25350893,-0.8791235
0.57662845,-2.2480016
-0.21588835,-0.7904245
2.472164,1.8207835
1.5180632,-2.127314
2.8797092,-2.6920075
0.97826153,-1.0749588
-3.1103714,3.7424986
-2.4373083,2.8901107
-1.3924551,1.0689131
-2.7341635,-0.29837158
-1.2386149,2.001621
-0.14754859,0.72016513
1.4582521,-1.6486354
1.1423393,-3.2526994
1.9430193,-3.611083
-1.7963053,0.09645167
3.4694624,-2.0151048
3.0513628,-4.0162497
3.3214586,-4.0064306
-1.2254472,-1.1588582
-2.6639233,-1.7229946
-1.2250166,-1.1402609
2.2635348,-1.9366871
-1.8172408,-2.0038013
-3.0005407,0.16876586
-2.7175624,-1.7234752
1.8154169,-1.7026737
-0.17801541,-0.80420154
3.179873,-4.24544
2.505198,2.0518825
-1.1865637,-1.0804089
-1.1876491,2.26702
2.5656338,-2.8469846
3.4322546,-2.0195556
-1.2311805,-1.5407304
-3.0919793,3.5059214
-1.1912688,1.1408697
-0.17230515,1.3571044
0.1995969,0.5596584
-2.4331408,3.4394083
-2.309466,-1.7360392
0.47006947,0.90455604
-0.5265082,0.96187246
-1.2383437,2.1250286
-1.1163317,0.47137302
-0.79512084,2.9523456
3.9565718,-3.7504325
0.9484943,3.0419776
-0.92907506,-1.3392508
3.7358975,-3.7441206
-1.0485948,2.6401238
-0.04937915,1.0991565
2.1170695,2.415427
-1.0888098,4.1241584
-2.598966,2.96574
-1.1825219,2.0977623
1.8963779,-1.9986632
0.11372561,1.7514628
-2.7570724,2.7253118
3.0623703,-3.6130576
2.1105905,-1.5319754
-1.3176371,1.4752605
2.1133277,-0.9045346
2.7712357,1.9403139
-2.2963936,-2.1962495
1.167861,-2.7011592
3.06012,-3.847776
1.6808555,0.51288104
2.7741587,-2.5360732
-1.0922576,2.1110315
2.0079381,-2.3333104
2.4809144,-1.4835011
0.08828675,-1.0444162
2.1233919,-1.9153715
-0.013395223,1.4974926
-1.3170946,1.3124223
-0.99369884,0.66839725
2.0315995,2.7259452
-1.3603481,1.9131714
2.197556,-2.4541879
-0.097374685,-0.6932853
-0.26965657,0.55447495
-0.8200047,0.33478186
0.08025797,1.2722178
-1.2324547,2.126394
-1.5607258,0.02625678
-2.4468505,2.733622
-0.095353805,0.9735542
-3.235425,3.0739582
-2.3594143,1.2400004
0.4022128,3.0155072
1.7894115,-2.8483505
0.3575482,2.3996367
-0.6652762,2.5137558
-0.0042700823,1.0457839
-3.0061777,2.3718731
0.89391667,-1.4068599
-1.2435687,1.753941
-2.110447,2.3890893
-2.5202544,-0.9940947
2.4036965,-3.5963209
2.3037698,1.1435633
0.7754155,-0.6583058
-0.004569601,0.79014987
0.014138743,1.2686045
0.5005917,-1.4694254
-3.0652316,0.3992857
4.1129293,-3.5833285
0.55084646,1.3675593
-0.27935705,-1.2656846
0.89672256,-1.8262676
3.5395913,-2.5028415
0.15099345,1.4609764
0.1886498,1.3724058
-1.5048084,0.72635686
1.1585039,-0.9261593
-1.8179715,2.6426268
-0.07030666,-0.9270903
2.084956,-1.0088074
-0.39426333,0.5994809
-1.0545075,-2.1447213
-3.3750975,3.2018027
2.0220087,0.7460845
-0.02854652,1.4196173
-0.7545632,0.49372047
-1.4662186,1.302618
-0.15645786,1.02622
-0.80121064,0.21793433
-0.837106,0.7022986
-1.0039207,2.3688083
-1.8409201,2.5633361
0.36740556,-1.701254
-2.8175461,3.4401064
0.46094963,1.6617864
-1.3438082,1.9172375
0.49703854,1.067068
-2.356557,-1.6303812
-0.066864416,1.2595118
-1.1766335,2.1524272
0.40887466,-1.6066036
-1.4203078,0.30676144
-3.1466527,3.61632
-0.8109821,-1.3534935
-2.2465591,-1.6350172
1.6779054,-2.547003
-1.4001784,3.087019
-2.7693653,2.2288957
-2.6913366,4.3893085
-0.68487734,2.62884
-1.3738005,2.721414
1.2741346,-0.9699573
-2.2992768,3.4749274
1.2646981,-0.6916306
-1.2650689,1.3848661
1.3968496,-2.808058
-2.4503422,2.8290977
-2.4454498,-1.6162745
-1.0793731,-1.1162804
1.0573663,-0.69764996
0.23869303,-0.69207036
-0.5685843,0.6319177
0.11786616,1.2526478
-0.933934,-1.3601396
2.6330712,-3.7804542
2.1701963,-2.3654048
-1.7689621,2.3148613
0.4213836,-0.4167369
-0.24081174,0.91596395
3.3345883,-4.264848
0.87505907,0.33655128
3.3534076,-1.897768
-0.82594097,-1.3641251
-0.26847664,0.78874534
3.895695,-1.7522156
1.2210863,-1.0408199
3.0605743,-4.0282273
-3.264378,2.9447415
2.309486,1.3084781
-2.1759307,-1.4364338
-0.08687675,0.438064
-2.4158642,1.7273475
0.15306768,1.4908268
-0.96928287,-1.1737896
1.7668554,1.4847479
-2.5341167,-1.8604778
-2.8138866,2.883305
3.1600113,-1.5870582
-2.1674619,-1.4247925
-1.337775,1.2252047
-0.9653853,-1.2293998
-2.5222077,1.7813857
-2.4278922,-1.4793293
3.0853386,-4.066773
2.3307395,1.2657499
-0.09421018,-0.6001054
3.616752,-0.49660543
1.3108412,-0.8529451
2.2943676,-0.9717434
-2.572281,-0.52021366
-0.68483096,0.32290614
-2.3593733,1.6688983
-2.5358362,2.1166325
-3.2177367,2.4397042
2.1398623,-1.9476525
-0.3659809,0.5674637
1.4373947,0.4842624
-1.2265594,1.6259724
2.9865897,-4.2313123
2.5884008,-3.3828907
2.075542,-1.5751754
2.419322,-1.8157682
1.0962845,-1.4060726
2.6122618,-3.1813455
-0.83547074,1.9392368
-1.1551056,1.7685611
0.5594378,0.14324395
-2.4619753,2.3922288
-1.2792044,1.2063122
-2.6018891,1.4063002
-0.20400298,0.936064
2.4180884,-2.094116
3.2953322,-1.3734981
3.8305898,-1.7958647
-1.2871413,0.15654321
0.25999856,0.4711936
-2.4595754,1.0288249
0.8952681,-1.3090974
-1.5338229,2.366645
-2.2333083,-1.9318843
-1.6289918,2.556571
-0.18917787,0.59517366
3.5671983,-0.1960665
-1.032959,-1.1598555
2.591901,-2.091027
-0.63848084,2.3893082
-0.22672093,0.7881696
3.58041,-2.0756788
-2.0523448,1.4379326
3.3877683,-3.799839
2.752722,-1.38184
-2.268967,-1.797797
-2.7659373,1.551906
-2.5352962,0.6612148
-1.305747,0.90229917
0.88734907,-0.45609626
-2.8317559,-2.128015
-2.88091,3.8611772
-0.8692837,0.46925914
0.39158574,0.87914467
-3.0962725,-0.18420072
-3.1522212,2.2368376
-2.4380417,-2.0155816
-1.2045578,0.10137514
-2.7861552,-1.6767945
-0.22146387,0.72947913
-0.05394012,0.7491531
-2.715246,3.7028556
-2.6927197,4.372017
-2.7349794,1.8653952
-2.9912775,-1.4534913
1.5803841,0.28375357
0.008567692,1.0417638
-2.6572094,4.089513
-2.3473487,-2.1943104
-2.1374078,-1.708588
-2.5493357,2.792054
-0.46761,0.29082072
-2.0802417,3.1138077
1.5369179,-1.8731995
-2.3733203,2.5465648
1.6117169,0.5750741
-1.6597326,2.6191807
-1.3919239,2.1721485
0.2070073,1.2475929
-0.546683,0.4900675
-1.4048946,1.189177
-2.5169194,-1.9803962
-1.3787388,-1.1897159
-0.8316115,2.1344783
3.5108325,-3.7304292
-1.0375115,-1.2309104
-1.7003398,0.6659494
-1.664308,1.2084291
-1.513261,0.41445374
2.9125214,1.9229299
-0.82465625,2.121802
4.018847,-3.390799
-0.57449013,0.4271859
-0.25411656,0.54222584
-1.9764493,2.8543384
2.6392589,-1.7252803
1.2260411,-2.8722541
-0.6127244,0.7925949
4.159205,0.6543922
-0.17846705,0.6570761
2.5006268,1.6890385
0.04561112,0.8549409
1.1131232,0.0412311
2.9114773,-1.1136007
3.5070627,-3.9152102
0.48691368,0.6317438
-2.354912,2.313846
-0.006172826,0.9235343
-1.7925189,-1.8332707
-2.1589413,2.0614662
-0.99898493,2.0966449
-2.9803095,1.8011304
3.7311294,-1.6900043
1.9012784,0.93504864
-1.638416,0.3293461
2.602731,2.405976
0.89761853,2.4451287
-0.66418225,-0.011620478
-0.033181693,0.8657453
0.69944346,-1.3628837
-1.0161245,-1.4110789
0.10616647,-0.7040673
3.4490244,-3.8128095
2.4916804,1.1102543
-0.45569736,0.56420213
0.30565247,1.5048165
3.5291245,-4.08124
1.8687496,-1.7023238
0.9199061,1.1674767
1.2242554,-0.83661515
-3.2956693,3.0182579
-1.1843734,1.5226113
-0.8304354,1.1542677
-0.4666559,0.60223275
3.5963943,-4.1618
1.6052306,-1.702692
1.4812317,-2.9853425
-3.1299474,2.0017114
1.3240547,-0.045705065
3.4563468,-3.4521148
0.6288438,-0.2200792
0.3276588,1.5122212
1.3288839,0.15552983
0.58719677,-1.2269014
-1.0175985,1.535087
3.41796,-3.4739833
-1.161678,1.9757738
-1.3903321,1.5154483
-0.008987772,1.0698531
-1.3398223,0.12813008
2.1407182,-1.9014122
-2.7854135,-0.6648675
-0.61173403,2.3889399
-0.8049235,1.5603663
1.2414707,3.6109152
1.5042603,-1.2656654
-0.011043573,1.0734208
1.0385395,0.1549193
-0.07648025,0.6289315
-0.5111239,0.69590294
-1.1589199,1.939176
-3.3301477,2.6989625
-3.1553574,2.2240953
1.4589009,-1.6859318
-1.0885822,-1.1698397
-0.09133053,1.2126426
2.4945905,2.2803547
1.7014933,0.7654787
-3.237602,2.3843505
0.82556814,-0.03881845
-0.2543466,1.6963263
-1.0514216,2.3409765
-2.9135196,-1.3060097
0.71275324,2.9375591
-0.67065793,0.33813974
2.9816375,-3.5251648
0.87482625,2.7131538
3.888481,-3.5691156
-0.033122107,1.2089397
1.4012947,0.07736636
0.0033413526,-1.1802053
1.9599985,-1.7867554
1.6627411,1.4100982
-1.0141151,0.8756777
-0.057415944,1.3943701
-1.8135551,0.68887824
2.1118405,-2.2456512
0.22054394,2.596645
-2.4696598,3.5441015
3.4329884,-1.9722239
-1.5020572,1.9025948
3.48452,-3.7035563
2.7621212,1.9918357
-0.43992433,0.6930457
0.739777,0.23199204
0.37718943,-1.0688722
1.264026,-0.11107489
-2.650671,-1.6302457
-2.796473,1.9768306
-1.3271965,1.2900122
-3.086058,2.7034338
-1.0276742,0.81708354
-1.480382,0.83555096
2.23812,-0.9586049
0.66950893,1.9307299
-1.0156564,-1.1701834
-3.3071482,1.9120338
-0.6160355,1.1188617
0.076005474,0.019388448
0.14627787,-0.5020655
-1.38977,1.874294
0.21862836,1.7494899
0.26010728,-0.33491752
-3.2355564,3.4579074
3.4447675,-1.2636964
-1.3189641,1.9979275
-2.862561,2.8426144
0.083205126,-0.96074134
-0.41741386,0.95030105
-3.0788713,2.5030737
2.4288857,1.8000809
-3.0143342,2.6154802
2.29656,-1.3340416
-1.0436813,1.2608627
0.24871291,-1.3489978
0.2633318,-0.54048204
3.2538538,-4.1692233
-3.2164578,1.9150443
-2.8046727,1.5544571
0.94837695,-1.3797066
-3.0715816,0.14876287
0.39203414,0.05412018
0.024175912,-0.921618
-3.0518117,4.087842
-2.963071,0.5869446
-1.1605656,-1.2030975
0.018283676,-0.19730678
-2.6104407,-1.5777367
3.1964512,-1.2320415
-1.2795134,2.3060634
0.25808206,1.833866
-3.2360709,2.1268845
-1.1915625,2.461896
-1.5883603,0.5313435
1.7494228,-2.0565848
1.3524477,0.3187973
2.1568203,-0.58832955
-3.1529303,2.231587
2.2049627,-1.8744979
-0.016101616,-1.381718
-0.039650965,-0.74614143
-1.9840566,1.1915591
3.5298717,-3.7480817
0.148216,1.6524276
3.8989727,-0.061994746
-0.20531654,-0.7407072
-3.0008037,1.2525007
-2.824676,-0.753347
-3.3187597,3.9122243
0.9270504,-0.6369141
-1.4992765,1.6779037
-1.314413,2.1292906
1.3037101,0.20372787
-2.6876166,2.9442556
-1.4867424,1.9477736
3.2809553,-0.7791475
-1.0836173,-1.2280462
3.543429,-3.5105934
-0.7834482,0.42635876
2.2628126,-1.9013221
-2.6282659,-1.5887696
-1.9672619,1.1137071
-0.16987312,-0.851261
2.1650395,-1.044623
-0.056420967,0.5121357
-2.0016837,5.1417637
-1.561776,1.9839784
-3.1341,-1.0396295
-1.0204474,1.9616828
-0.44639868,0.2704797
-2.489303,1.8691523
1.9869691,-3.0787656
-1.2103815,2.1957943
2.7415712,1.7889396
-0.509812,0.7339303
2.382643,1.4797174
-1.442005,2.1278398
0.40144342,0.38287407
-2.7578394,2.140428
-3.3170884,2.420404
3.1346445,-3.7723477
-1.707183,1.562607
0.9169728,-0.47399142
0.027981611,-0.6874851
-3.0844047,2.254947
-1.6088498,0.4887826
-0.049915135,-2.0267997
-1.4256312,2.1495056
-3.5356271,2.561792
-2.0833135,2.5304601
-2.6794562,-1.6290437
-3.352579,2.0670724
-2.1535037,2.4483767
1.3988163,-0.118373305
0.16455752,2.4211495
2.285646,1.2247366
-1.721517,0.8018895
-0.6238828,0.88636273
-1.3017612,1.0829556
-0.31559384,1.2521983
-1.9119865,0.8756184
-1.4171693,3.2618525
-2.1846285,2.279028
-1.3774484,-0.97022045
-2.4491591,2.2081356
-2.0941956,-1.6394037
2.1443567,-1.9239923
-1.1669947,0.26401028
1.9935092,-0.91369945
0.40105894,0.3344777
-2.967536,-0.06376835
-1.3219187,-2.4340522
2.2708669,-1.7839717
-1.188221,-1.1723621
-0.13935165,-0.6519207
-1.9272112,0.13924779
2.8974752,-1.248267
-0.1869208,-0.71883833
2.8064957,-1.6595162
2.5414073,-3.5752482
-0.0141470805,1.5192335
3.0333397,-3.3760679
2.3983655,-0.93117476
4.304667,-1.4932647
-2.4161267,-1.518683
2.5592253,-3.5139124
-1.8854628,0.9483057
2.847839,-3.2951667
-1.3799043,1.3377275
3.1908748,-3.6103501
1.4380907,-1.6488502
2.9430554,2.1743155
-0.5930613,0.72224265
1.2306377,0.67153275
-0.37924552,1.0717635
-1.5615118,0.28610903
2.747438,-3.308463
-2.4043672,-1.6134706
-0.31617388,0.96173203
1.4831139,-1.0019608
-2.0801659,-1.0980828
-2.5323248,3.2184272
1.3033131,-2.8122203
-2.157645,2.7686257
-0.63352376,0.5417594
1.2032737,0.3206008
0.6284617,2.2383711
-1.3879917,0.46346426
-0.503504,0.7221626
-2.4813247,3.0471406
-1.7225628,-2.1367273
-0.96809596,-1.1735419
-2.2512932,2.8304582
1.1892854,-1.59809
-0.7383596,2.6531968
-2.5101433,2.634664
2.3250868,-2.225875
-1.7106599,0.4878526
0.7162261,-2.362337
2.5513363,1.8253261
0.13133559,0.4589458
-1.0290048,2.0927932
3.8861728,-0.012469161
0.07091073,1.136081
-2.3870163,-1.9483544
-0.9293803,3.5677352
0.691062,2.337229
0.010863783,0.5196149
1.9631414,-0.68187577
-1.8204839,0.20749016
0.43603346,-2.8488774
-2.7802112,1.838472
-1.372661,0.6366374
3.1911821,-4.076004
-2.397616,2.5186546
-2.0438876,-1.6305902
-3.2085679,2.7448046
-2.4079661,1.7458233
-0.3070077,0.8307287
-1.2778809,0.07885941
-1.064188,1.7706878
1.5767894,-1.3464842
0.77317065,-1.9742785
2.972655,2.0610127
-2.2724977,-2.2281194
-2.6731427,1.4952482
-2.123114,1.2523973
-2.5352163,-1.7099128
-0.8717448,0.69944227
-0.33888045,0.53753924
-1.3977106,-0.1602957
0.3859911,-0.32316482
-2.7008383,3.022879
-2.9792511,2.332224
2.2075381,-0.7587003
-1.0973201,-1.0046148
0.05967845,0.46293706
2.0479875,-1.9294897
0.6032943,-0.6796839
0.56588864,-2.6165612
0.93822694,-0.19767793
-2.479229,2.0181117
3.321087,-2.1563313
-1.236829,1.7333322
3.310147,-3.362032
0.69362855,-0.93105274
-2.1417272,1.1805646
0.20247519,2.4711719
-2.071341,2.3937027
0.9241696,0.5421163
0.93454957,-2.1789134
1.873686,-1.5172924
2.4929783,-3.6693864
-2.8268876,3.172554
2.738148,-1.0978469
-1.158653,-1.5053077
-2.6120822,-1.9800806
-3.10925,2.5938103
-2.2776072,2.6045322
-1.1224018,-1.2464608
2.0189483,-2.5944664
-1.3927708,1.5904847
2.7556593,-4.009397
-1.4155797,0.2896619
-2.1472225,1.0925994
-2.8816674,3.189519
1.1896677,-0.7414286
-2.2347257,3.0539513
1.2756959,-1.1163257
-0.5956374,0.85704947
-2.6829748,-1.6260341
-2.6590524,-0.2838519
3.4992585,-3.9176779
-0.25046307,1.7140115
-0.85964465,2.0058267
-0.56427336,1.2864906
2.279108,-0.88921946
0.5505364,-2.030399
0.9159841,-0.9115622
0.44931692,-2.1832743
-1.0490761,-1.3714063
2.1379771,-2.1754038
2.9950356,-3.2947004
2.3718905,-2.0294518
-1.5727787,-2.2741983
-1.3786808,0.15199037
-2.1855698,2.540864
2.9614117,-1.0764799
1.186476,0.5358059
2.8748772,-2.8198283
2.668596,-3.2753866
3.3433154,2.8041332
2.3644059,-0.87987864
-1.1051637,0.271856
-2.3423164,1.3996141
1.4563696,0.9139249
-2.420651,1.7537376
2.371484,-1.1369317
3.5532217,-1.2114894
0.21619755,-0.9535593
1.0769601,-0.9070957
-0.8031901,2.3165545
-0.9638487,-1.4123093
-2.5076652,-0.58604616
-0.5876028,0.7042173
-2.747534,2.919626
-2.729556,3.228512
-1.1248038,0.9836898
3.868703,-3.5471041
3.0457125,-4.275772
2.1817887,-2.2865555
-2.271905,-2.010881
-2.5599658,3.3333485
1.9850763,-2.494956
-2.9977627,3.6763453
-0.2798078,0.39129707
-1.883818,2.8169448
-1.7322735,2.691167
2.5948083,-0.9054822
1.2308356,-2.61584
-2.717361,-1.5849565
1.6152996,0.03601522
-2.9230957,1.9090104
-0.28687716,0.57669044
3.00877,-3.6571963
-1.3054342,3.361724
-1.0944799,1.5565338
-1.4431667,0.58508116
0.11179423,1.2119279
-1.089659,-1.5872551
0.9234987,0.46317154
1.5290793,0.7109558
1.1232874,-1.1608975
-0.36200604,0.6777811
2.6980655,-4.0918627
-2.5421598,4.291032
0.116232164,-0.74841535
2.369861,1.2934332
-1.6610398,0.7207836
-1.5389452,2.4872983
1.1234874,-1.1079422
-2.7233543,2.6186056
-0.013873597,-0.5318122
2.483436,-1.8910252
1.8374197,-2.4064016
3.5762467,-2.4181945
1.8671185,-1.5671437
0.259296,-0.8295073
3.3091803,-2.5321982
-0.16886403,0.603648
-2.8283148,-1.4979684
2.004801,-1.7813617
0.10960457,0.93059874
2.3008683,-2.3307595
1.2727132,-0.6882416
-0.12010262,0.5188663
-2.7957196,1.3532729
1.3485094,-0.64955187
-1.138592,0.29408008
1.3442998,-2.8055222
1.4819229,-0.23595281
3.5421236,-3.7886643
-0.097495876,0.5305267
0.8256328,2.949514
-0.59424376,0.48860383
-0.4255499,0.5607425
-0.86177707,-1.1740048
-2.138705,-1.6083988
-0.093328245,-0.9559066
-1.9245677,4.1813416
-2.482868,2.4727395
1.1805799,-0.7183119
0.039381698,-0.6901338
3.6739898,-2.1303275
-2.5448303,0.12604146
-2.8257987,0.2015646
0.2915097,0.058896154
-0.8242927,2.149277
2.684795,2.0979466
0.78242576,0.8682163
-0.82860696,2.3182273
-2.7991428,-1.6920382
-2.6004076,2.753352
0.5790668,1.3407693
-1.1450311,3.787498
1.3069645,-2.4651434
3.2985911,-1.0328282
0.80773145,-0.49572915
1.3625946,2.9003305
0.11010448,0.16700739
-2.61013,2.6128933
-2.183451,1.4466078
0.31665263,1.5818566
-1.4884007,0.6481985
1.1861119,0.2187146
-1.3697011,3.1611729
0.06979868,1.0054516
2.4024677,-3.2465873
-0.34959537,0.7335972
1.900677,-2.039903
-1.1542879,0.32547936
-1.3969355,1.2312073
-2.4929526,3.8133047
2.4119627,-3.4250412
0.03529293,1.3721769
-0.44214013,1.0735272
3.0307715,2.3838696
-1.3501023,1.4708525
-2.4455953,-2.1092088
1.0416647,-0.6759609
0.9102528,-0.9124755
-1.2072212,1.7363877
-2.426579,-2.2013752
-1.9611809,-1.8200768
-1.0873615,0.44381672
2.2558699,-0.8377146
0.11378693,1.113974
-2.468732,3.177724
2.83648,-2.9882507
2.9654043,-3.7872005
-0.22478296,0.84394044
-0.312424,0.45005918
2.9785912,-3.1726239
-2.8348613,-0.0015594455
2.2006493,-0.9015676
3.2216585,-3.830728
2.2159412,1.5560364
0.39834994,1.9019768
-2.560707,-1.7946391
-1.5897714,1.0218122
-1.6833919,0.23574504
-3.228932,2.6667936
-2.1873488,1.8970088
-1.2469034,-0.69375616
-1.5056158,0.13052039
3.2361193,-1.3502337
-2.7833908,1.5163602
-1.4607615,1.4705184
1.1671715,-2.7481937
0.8355698,-1.0948653
2.4415436,-1.6135144
-2.6646738,2.5202315
2.1256921,1.3768075
-2.5919435,-0.89286953
-2.1537206,-1.9196179
-1.1620737,1.6696838
-2.5688415,1.0964584
-1.0144129,-0.13868941
1.5984155,-1.9896375
-2.8556964,3.0983005
-0.80181193,2.137623
1.5351521,-2.360436
-2.361587,-1.9004037
0.25902224,-0.114219256
-0.47596818,0.9734648
0.89639956,2.95724
-0.8900042,2.123234
0.3008077,-1.9032135
3.9113681,-1.2354293
2.6393318,1.9486605
-2.5086212,-1.5643841
2.5869422,2.2524042
0.3186444,2.0412533
-2.6014757,2.3989215
2.153963,-3.2361698
-2.3917522,-1.5922431
-0.1884594,0.7280234
-0.29306623,1.2086177
0.38313043,2.021792
1.583218,-1.5046159
-0.9745618,2.6367166
1.5468905,0.7675895
0.8901579,-2.2607553
2.3648338,1.5069984
-3.025446,4.3030534
-0.4609615,0.55267775
-0.29497603,2.170527
1.4414786,0.35163617
-2.643184,2.797606
2.502875,-1.3524504
-3.0396433,4.4310427
-0.17625493,1.740142
-2.0597568,3.149432
-2.691926,2.7413495
0.04106656,-0.9155677
-1.4363059,0.83111227
-0.678767,3.0695834
-0.9883485,-1.18805
3.1840014,-3.4727523
-2.8791633,3.5271716
-2.5688906,3.5328557
-1.6151729,-1.4868687
-0.061593514,1.7161494
0.061670884,1.771944
-1.1969094,2.5311317
2.2475042,-1.7490094
-1.6304477,3.523939
0.36990598,2.4817088
0.27120256,0.7584304
-0.02032825,0.67354876
0.1485981,1.8417686
2.5187418,-1.5586814
-0.34937197,1.9648038
-3.058097,-1.507982
-2.5798461,-1.5208969
1.3559229,-1.5026139
-1.8742243,0.86086136
-0.2747283,-0.6209935
-2.8285854,-1.5225773
-3.0723126,4.0264225
3.3431993,-2.0292528
-2.856945,-1.7866524
-3.3164518,1.4373538
-2.9830954,0.26492834
-0.87261367,2.8710837
-2.6044612,3.2722857
-0.9987207,2.1140945
-0.5286814,0.87869394
3.20269,-4.0377946
-0.35158756,1.2354777
-0.8586338,2.9622076
0.99185234,-0.25996986
-1.2256976,2.3721094
-3.2029166,2.4993215
-3.0229743,3.4899473
-0.6293655,1.0017972
-0.95629334,1.2238345
-0.11165084,-0.08250688
2.4596486,-3.2398725
-2.0128028,-1.3652824
-1.6733404,1.5505911
-1.7794948,0.27875683
-1.0663319,1.6885881
-0.558278,1.1511921
-0.23509443,1.4697511
0.36884078,1.0447102
-2.6715338,-1.6135719
2.6815119,-1.2130941
-1.195652,2.245818
-0.010840978,-0.616701
0.30825958,0.13473313
-0.9440166,2.1071131
-1.4066918,0.48114482
-2.9339635,0.9475147
-1.6694725,0.4704877
-0.83208776,1.3115766
-0.33819455,-0.7925034
-3.3270915,3.2706554
-1.7903249,0.91206
0.521501,-1.0297757
0.6532299,-0.7775663
-0.566589,0.9745041
-1.8298881,0.4040356
-2.9674518,-1.5585179
3.100575,-3.7807817
0.21785323,2.5833383
2.6388822,2.2061005
0.07427334,2.0168378
2.5701096,2.0858662
-0.3902634,1.2735275
3.37868,-1.88841
2.5637417,2.2744744
-0.121787995,-1.5968038
