embed_1,embed_2
-0.0040340945,0.11701006
0.16628574,0.22713785
-1.0992253,0.16613933
-0.19952212,0.4695996
0.1513791,-0.13194375
0.77282107,0.043232936
0.4725679,-0.33944666
-0.45250824,0.43392938
0.12291585,0.3136302
-0.39403892,0.2259989
0.39372915,-0.49647057
-0.0033010903,0.27594477
0.29648894,0.36628297
-0.63072205,-0.6233667
0.19515043,-0.039125923
0.18002926,0.036965143
-0.5909618,0.033017624
-0.27177194,-0.12647188
0.24166559,-0.7598299
0.11840062,0.2170271
-0.2783488,-1.0335399
-0.100569054,0.31681505
-0.2385167,0.35489416
-0.60729796,0.66984224
0.16698202,0.1692689
0.11190757,0.1954579
0.16991462,-0.9558963
0.38942322,-0.24693471
0.2883251,0.08113871
0.09748033,-0.07462397
-0.10985228,0.12223324
-0.6345963,-0.08748785
0.12842171,-0.89384294
-0.6224546,0.73553497
0.014903487,0.34153008
0.06756116,0.12292813
-0.02246366,0.003290905
-0.12532115,-0.07293711
-0.26416048,0.030175889
0.09265478,0.6479722
-0.820114,0.75362885
0.11250519,-0.5429274
0.5658997,0.11633572
-0.3743845,-0.15712339
-0.4880381,-0.712413
-0.32444614,-0.09823714
-0.46432817,-0.06653343
-0.1834198,0.05467923
0.47200558,-1.0204247
0.24687548,0.4870789
-0.3938777,0.015886063
-0.61388886,0.75115466
-0.37795338,0.14934768
-0.7473458,-0.08344344
-0.47745582,0.5506244
0.75548077,0.14956723
0.26196778,-0.34015366
-1.0588504,-0.5420708
0.08233544,-0.9660555
-0.4268842,-0.17599949
0.7768946,0.2327381
0.71266764,0.16564135
-0.06879131,-0.36328232
0.03286698,-0.07972303
0.11199909,-0.37427053
0.10741376,0.13114509
0.67905235,-0.011684378
0.09137242,0.14802015
0.9885905,-0.13162749
-0.25856563,-0.3170803
0.25749272,-0.17686705
0.79468304,0.18440282
-0.3095486,-0.13240446
-0.56223875,0.33044484
-0.5602089,0.11244544
0.72392046,-0.13964356
-0.65998626,0.59969705
-0.48369694,0.15623924
0.30918843,0.15456118
0.77836776,0.21960036
-0.56181324,-0.06974823
0.5577101,-0.08024621
-0.11609955,-0.35227293
-0.4981614,-0.016283557
0.60180855,-0.10337248
-0.071228154,0.019876365
0.16577655,0.5589464
-0.43054375,0.70250344
0.036434676,0.07653411
-0.09066048,-0.04447808
-0.6910396,-0.6800743
-0.0058797365,-0.09468366
-0.6595633,-0.26104954
-0.7623732,-0.14756161
-0.20717801,-0.14585653
-0.03146097,-0.14893028
-0.029373199,0.024982007
-0.62236726,0.08061155
0.34627464,-0.23489937
0.03280175,-0.118249126
-0.16589816,0.0005659209
0.0025840704,-0.09439703
-0.5547388,-0.42907205
0.40183857,0.391834
0.3518097,-0.46032295
-0.12723343,-0.18372545
-0.5022934,-0.17267902
0.5534846,0.082875334
0.121883936,-0.23932388
0.12787822,-1.0689024
-0.1364708,0.27401587
-0.44867626,-1.088818
-0.7619529,0.42005697
0.056133382,0.21739472
0.16759351,0.03839888
-0.15417086,-0.056675088
-0.39092967,-0.26718938
-0.7994551,-0.07260567
-0.27327493,-0.055748522
0.3429698,0.6446406
0.1711606,-0.3295633
-0.21636498,0.022379925
-0.20699765,0.059824467
-0.036061388,0.05539287
0.61670023,0.1859407
-0.41422388,-0.2977309
0.37783718,-0.38727084
-0.18941689,0.32701954
0.3049806,0.105478235
0.19948408,-0.070117086
-0.258451,0.02240884
0.42175558,0.18932779
0.33770743,-0.5274443
-0.09741607,-0.25895584
0.37551925,0.042466912
0.03560487,-0.21137206
-0.5621809,-0.68022853
-0.6148068,0.45332918
-0.19728722,0.13487634
0.29585388,0.12039143
-0.13402317,0.03992324
0.20812514,-0.15569766
0.35060823,-0.039471854
0.022566754,0.063824415
0.107798256,0.61230415
-0.50900286,0.5634635
-0.19639787,0.06970512
-0.38234073,0.2984512
0.30086574,-0.6119596
-0.6005377,-0.63313127
-0.21673295,-0.920271
-0.08781664,0.3569914
-0.4635256,-0.03161929
-0.1634766,-0.24844834
0.06640415,-0.5502253
-0.27293587,0.117353894
-0.54607415,0.53526247
0.3320598,0.08590606
-0.00718239,0.009206986
0.18108909,0.17215851
0.46145552,0.056873366
-0.076354176,0.28965452
0.20495132,0.15608734
0.020235633,0.15491495
0.25754303,0.20590638
0.528566,0.18316898
-0.39002728,0.71787125
0.104953945,-0.1025148
-0.21355915,0.3033526
-0.5793509,0.70326686
-0.2747773,0.5347664
-0.24117605,0.2977263
-0.060976904,0.19514811
-0.42446095,0.28042886
0.09374241,0.24695857
0.28054884,0.17517737
-0.63224876,0.82377243
-0.544263,0.6631209
0.17243028,0.41705123
0.8076869,0.019117305
-0.35974675,0.44504476
-0.13643159,-0.14943044
0.092153266,0.3269801
0.717423,0.084009394
0.17942432,0.46481887
-0.18429479,0.013351239
-0.8015316,0.033223074
0.3366136,0.6323783
-0.0973929,0.072056554
-0.43841046,-0.07678271
-0.30928665,-0.019313311
0.34678668,-0.18200062
0.24772139,0.051571034
-0.13027272,0.40954104
0.3653043,-0.62047744
0.27401683,0.02210828
-0.07051402,-0.44995916
0.0861153,-0.46697488
-0.20854048,0.07535504
0.35926926,0.4053015
0.20905298,-0.14523888
0.055011522,0.5294146
0.29768312,-0.3682541
0.011074324,-0.24532835
0.047019735,0.3243879
-0.047445763,0.3708347
0.6160037,0.026446516
-0.06692255,0.10632345
-0.5301871,-0.15130971
-0.28754547,0.1271047
-0.025278147,0.15735355
-0.15874656,-0.33948928
-0.19227254,0.208054
0.36002916,0.1961001
0.13075747,-0.34831727
0.061604373,-0.4178917
-0.112477474,0.22104366
-0.14312264,-0.061070714
0.781954,0.017704638
0.7474911,-0.18358202
0.10393885,0.329138
0.39551556,0.07364948
0.34123668,-0.040783323
-0.6269271,-0.12990358
-0.39959508,0.47290856
0.12254782,-1.0265938
-0.21899873,-1.0681491
-1.2113082,-0.29581228
0.07876852,-0.2568674
0.10959654,-0.53604287
-0.049312454,-0.21179216
0.1596605,0.17414549
0.058337823,-0.12680008
-0.7961245,-0.80556595
-0.040926617,-0.2971348
0.4621833,-0.14303124
0.11072979,-0.02704603
0.7608048,0.05501086
-0.28889343,-0.106602624
-0.3940234,0.019624632
-0.6701362,-0.45891216
-0.21341665,-0.49915263
0.18120387,-0.0057308236
0.7876101,-0.2650773
-0.34980255,-0.46041304
-0.13485655,-0.17599389
-0.28610405,0.03307068
-0.4227065,0.20103124
0.4993505,0.12514256
-0.32144216,-0.30208096
-0.11186423,0.19606529
0.09137682,-0.04550991
0.01965009,0.36401343
-0.42226198,0.46147335
-1.2498554,-0.25170144
0.26349932,-0.01985194
-0.49784836,0.62535733
0.100429066,0.057636466
0.12602834,0.06395286
0.21347526,0.021532921
0.1391472,0.5329506
0.4287029,-0.7895206
0.26420504,0.007507869
0.1299275,-0.06854734
-0.5347855,0.73504514
-0.90690833,-0.036285512
0.3498235,-0.5783181
0.44704834,-0.45182192
-0.4825038,0.3899695
0.24112079,-0.5510367
-0.07726304,0.05041071
0.32346782,0.13808018
0.04642963,-0.23065686
0.030274035,-0.35242897
0.32578072,-0.05865588
0.3026243,-1.0797215
0.49883872,0.12565225
0.6269376,0.084181555
-0.09661689,-0.8608869
-0.9891355,-0.010446051
0.023561925,0.0993127
0.41091973,-0.056506943
-0.19437316,0.37595934
-0.25051096,0.052020103
-0.18421023,0.28306687
-0.13516977,0.29974622
-0.2479401,-0.26846972
0.7570371,-0.21173088
0.067931235,-0.182515
0.24980405,-0.045033317
-0.3903273,0.26947787
0.11730875,-0.07455005
-0.13506112,-0.08525209
-0.48615003,0.6978503
-0.2866955,0.1833356
0.4271256,-0.5498703
-0.25800514,0.18612835
0.93377197,0.07690079
0.4108105,0.14215027
0.24387848,0.5484539
-0.25901422,0.16015278
-0.2771855,-0.20395316
0.23021519,0.008882966
0.05334974,-0.93618286
-0.24304268,0.28859726
-0.64366174,-0.080041856
0.31159237,0.5514297
0.05066757,0.168917
0.3175312,-0.39677307
-0.15584306,0.1823504
0.4812649,-0.15621828
-0.07257555,-0.1661676
-0.2824753,0.09960852
0.09699885,0.095494874
-0.68265235,0.78319466
-0.11085415,-1.0701828
-0.5977404,0.2511033
-0.5169018,-0.77493674
0.45502195,-0.44019368
-1.0004811,0.013878361
-0.4644164,0.11301422
0.23247838,0.49135777
-0.21605027,0.3246632
0.16978863,-0.13597095
0.47812814,0.1634947
-0.5892551,0.092601664
0.61773145,0.12305989
0.105366684,-0.6271391
-0.15585668,-0.43082523
-0.4484753,-0.3772405
0.20344675,-0.016033417
-0.57910347,0.38534883
-0.3080939,-0.22891548
-0.46387348,-0.53260005
-0.46410894,-0.3280626
-0.020108849,0.08255108
0.001594341,-0.3008084
-0.17799301,-0.019468987
-0.5548583,0.049367987
-0.16974506,0.3767343
0.29741955,-0.4710309
-0.51903725,0.06698405
0.02077244,-0.14400269
0.1699818,-1.0686842
-0.19807598,0.25392497
0.27979177,0.6493305
0.2871887,0.5500489
0.14585693,0.07006164
-0.19831699,0.69299024
0.818924,0.0179038
-0.3764454,0.13160576
-0.6160388,0.30859366
-0.23490164,0.22516163
0.07023428,-0.31795695
-0.082342036,-0.9690192
0.41277385,0.4833666
-0.1089834,0.016573677
0.19593526,0.16415168
0.5399704,-0.10888681
0.2609025,0.05451871
-0.8891278,-0.030025167
0.14525902,-0.06509938
-0.34222996,-0.5943621
0.29722318,0.22907737
0.076340675,-0.16503043
0.14467908,0.3714093
0.31256393,0.52535605
-0.49815625,-0.5589092
0.43667004,-0.013405514
-0.12356523,-0.077466816
-0.40775064,-0.8054771
0.64614,0.0612654
0.22179377,0.25871378
-0.2261422,-1.0453005
-0.10012193,-0.03020941
-0.08714756,0.1319833
0.5901354,0.07718931
0.1598012,-0.056952804
0.019581582,0.3889937
0.23296519,0.21843876
-0.17217146,-0.5333659
-0.25631937,0.06648596
-0.24154507,0.29068488
0.12871654,0.42519572
0.4008959,0.66449857
-0.07616047,-0.06938317
0.41123632,0.13859878
0.02456862,-0.015696557
-0.20124751,0.20093381
0.5556006,0.026534414
-0.2935657,-0.7257645
-0.26619518,0.05807313
-0.02521179,0.017356746
-0.4665968,0.32143804
-0.1356797,-0.05057626
0.17345394,-0.09767377
0.25042567,0.5583986
-0.15598649,0.23127232
-0.21956813,0.08173553
-0.46159637,0.6450375
0.8164854,0.14932163
0.42412353,-0.19130428
-0.37651286,0.010031752
0.063376926,-0.3590062
0.07216315,0.11716394
-0.18063968,-0.007305596
0.06451531,-0.12214689
0.18940167,-0.28233016
-0.16710803,0.29364
-0.47471222,-0.049376287
-0.18764222,0.21610089
-0.294036,0.19332467
0.09629368,0.13519242
0.1739783,0.14268215
-0.6802306,-0.3598954
0.27616394,0.5439009
0.24934945,-0.14249358
-0.21138702,0.0073722214
-0.44248977,-0.22098313
-0.03402645,-0.4071084
0.23933104,-0.49860182
0.3351522,-0.30607742
-0.17125343,0.091853045
0.33910006,-0.023034567
0.108928,-0.056303717
0.040633425,0.09401501
-0.30939135,-0.27044162
-0.14036569,-0.07134336
-0.41224146,-0.8788787
0.23751903,-0.3072468
0.4955777,-0.032204423
-0.56348866,0.0037705165
0.03416643,0.0020022504
-0.46124408,-0.13213928
0.00038118733,0.29040748
0.08484814,0.16172045
0.22600414,0.3264294
-0.0081877485,0.04644472
0.49199587,-0.068581544
-0.36061993,-0.017211402
-0.039489064,0.16685753
0.25432736,-0.28367382
0.111782685,-0.06648444
0.2950006,-0.45615095
0.15896678,0.2008101
0.5658064,0.12582514
-0.027435904,-0.013123768
0.20195809,-0.47884932
0.11543043,-0.024847891
-0.11224222,-0.2025599
-0.024256099,0.47202906
0.7250396,0.12982547
0.35306245,-0.27447334
-0.50766945,-0.5381393
-0.18129902,0.2992529
-0.2894636,0.479873
-0.36682686,0.25403142
-0.18406054,0.41222668
-0.19258887,-0.041427407
0.19808574,-0.31949925
0.5187075,-0.29410237
0.4747459,-0.3442495
0.19007282,-0.6048787
0.34329855,-0.29884732
0.14252868,-0.52384144
0.13146831,-0.24429026
0.09422327,0.25099254
0.42533803,0.053917516
-0.017979596,0.17272028
0.36580768,0.15597317
-0.091140315,0.1900213
-0.1336242,-0.8911872
0.5482404,0.09515689
0.19805957,0.36010233
0.32325467,-0.33906266
0.07517121,0.26264662
-0.12440002,-0.19777542
-0.16201095,0.22444691
0.323217,0.5161111
-0.10331574,-0.017594771
0.31520846,0.6877316
-1.3941718,-0.18782471
0.076818846,0.052761745
0.5298046,-0.13941288
0.112831965,0.31099254
-0.4374321,0.7048537
-0.4173088,0.63028467
-0.3434149,0.17192705
0.5038355,0.0319877
0.32180437,0.5772277
0.4811285,0.09220816
-0.3486525,0.2788235
-0.10484233,-0.18322344
0.079583056,0.19553779
0.41199723,-0.06488023
-0.17977364,0.27547666
0.3890393,-0.24631321
-0.33822438,0.036483247
-0.0057381555,-0.02195225
-0.44851685,0.21260363
0.0560116,0.5507439
-1.158839,0.17358492
0.4024947,0.64566004
0.7371595,0.045738228
-0.3634019,-0.04678205
-0.8812643,0.70836395
0.57628024,0.0070799696
0.3606949,-0.63630646
-0.2907245,-0.14681087
0.49518064,-0.65649754
-0.15113218,0.20727532
0.4212437,-0.054864343
-0.38051933,0.021278689
0.22541024,-0.47785512
-0.10783469,0.17482851
-0.5995719,-0.25955674
-0.16465293,-0.20161761
0.049994547,-0.3200206
0.5211936,0.13404222
0.29919413,-0.5321163
0.369591,-0.10406123
-0.22022001,-0.28842118
-0.56496924,0.6390812
-0.33729562,0.06590829
0.65430343,-0.17482415
-0.053858012,-1.0399607
0.92650324,-0.24617696
-0.49491766,-0.1810401
-0.12538804,0.10999979
-0.17718802,-0.43999836
-0.17775372,-0.3166613
0.086972415,-0.4239554
0.78763527,-0.08823995
-0.34585267,0.009332917
0.13396922,-0.41329858
0.8329518,-0.18051569
-0.08930941,0.23250966
-0.538933,0.803687
-0.27007663,0.21510755
0.27045023,0.383079
-0.06297715,0.2163042
-0.40282363,-0.49221158
-0.24735348,0.017024562
-0.74790937,-0.056880023
-0.3015065,0.061592482
-0.3897078,-0.15800078
-0.23387744,0.2345131
-0.6237441,-0.3836627
0.14623743,-0.50446504
0.8319865,-0.15027367
-0.49586707,0.7050051
-0.11945856,-0.37267268
0.16281594,-0.035425104
-0.44323656,-0.4857441
-0.13987717,-0.33506396
0.54791474,-0.06866698
-1.212727,-0.44532296
0.20428585,-0.46612328
-0.56226104,0.31052527
0.19701786,-0.9512898
-0.15352587,-0.12141165
-0.28552923,0.008141598
0.6266891,-0.15642034
-0.1372296,-0.049939197
0.6118454,-0.10753924
-0.23454013,0.01417482
0.22035608,0.19522005
-0.6564833,0.73713994
-0.2821153,-0.19587235
0.07071499,-0.67964876
-0.7299215,0.44210666
-0.56216437,0.23993523
0.39626634,-0.08554744
0.1321892,0.2389992
-0.4281635,-0.38181496
-0.265853,0.31787333
0.26106247,0.20376013
-0.6854176,0.17160828
-1.0829535,-0.46247798
0.509194,-0.5262619
0.38180274,0.64247674
0.38589925,0.6263478
0.12515539,-0.15273209
0.04116674,0.16481405
0.5973409,-0.14031935
-0.050060928,0.1996296
-0.8933836,0.3448032
-0.058379725,0.078078456
-0.6049393,0.31924617
-0.15504715,0.05493689
-0.2212575,0.21104449
-0.17045203,-0.059067257
-0.025945978,-0.040181544
-0.13032691,0.012271698
0.21095109,-0.14204414
0.16680342,-0.04706569
0.251114,0.4489478
0.05172834,0.07111411
-0.74989986,0.27348518
-0.35712567,0.7208511
0.36091784,-0.6698235
0.327058,0.62278193
-0.2238156,-0.07206484
0.387407,-0.054305058
0.47112927,-0.09102682
0.075981386,-0.28661087
0.7728642,-0.14102544
-0.05794921,-0.5921252
0.12317473,0.07103324
-0.35272357,-0.38581085
-0.34710968,0.3549613
0.054175325,-0.008871338
-0.06039918,-0.25843272
0.22093701,0.3709238
0.36870927,-0.095619656
0.17459467,-0.017859068
-0.05857584,0.16815373
1.0031912,0.18827155
-0.22245309,-0.6111297
0.4118051,-0.5979937
0.104274526,-0.561648
0.5367955,-0.08905681
0.38268855,-0.65130854
0.42095014,0.33870775
-0.3985708,0.30903253
-0.20964703,-0.412537
-0.074055776,-0.41510555
-0.35780576,0.30233935
-0.49039483,0.23994933
0.17454964,0.36665708
0.26126403,0.00296706
0.47660074,-0.079217024
0.30061212,0.5005208
0.1964223,0.03464145
0.41834345,-0.5690124
-0.17309067,-0.37773734
-0.6468269,-0.7011728
0.24656874,-0.13653128
0.36036545,-0.4618118
0.16921203,-0.17484033
-0.08406827,-0.17336139
0.3807842,-0.026261078
0.018334506,0.049296454
0.4729631,-0.51842284
0.27208978,0.45176056
-0.1534692,-0.08407335
0.09395511,0.6534145
0.82803214,0.061668307
0.11776335,0.47695544
-0.58871025,0.13791685
-0.15888862,0.1511086
0.44497114,-0.5584608
0.06760164,0.2693937
0.30563638,0.14885035
0.26510572,0.19543917
0.542937,0.069760956
-0.37765697,-0.1879476
-0.45578206,-0.1063847
-0.34064034,-0.5425268
-0.06371021,0.034734454
-0.52383417,-0.5773903
-0.4991216,0.7330296
-0.046936806,0.07378446
-0.053445153,-0.30624953
-0.17324461,0.075812936
0.5137966,-0.52323765
-0.4010244,-0.31075025
0.6527823,0.08813821
-0.27617374,-0.071980275
0.36426914,0.30298355
0.31670102,-0.3931433
-0.6789112,-0.028070543
0.18708387,-0.025132135
0.02293309,-0.94043446
-0.51533556,-0.17289852
-0.9797175,-0.5468247
-0.053039923,-0.05329858
-0.4736613,0.65383124
-0.013754293,-1.0600686
0.5046411,0.41315132
-0.40860704,-0.62445945
0.26890472,-0.5161688
-0.6332702,-0.0057607433
0.16838768,-0.09253601
0.19253765,-0.298285
-0.25767905,-0.5338751
0.1808065,-0.80730313
-0.15637127,0.20160714
0.03917191,-0.06393103
-0.05607142,-0.0152852805
0.34890178,0.2776159
1.018041,0.03601524
0.55553865,0.048276097
0.6409453,0.19749224
-0.5467826,0.16539796
0.08825103,0.41046712
0.5897732,0.20643875
0.06967379,0.003893542
0.59451115,0.21088034
0.4763757,-0.12079919
0.6389553,0.19269082
0.31092957,-0.8578288
-0.6089723,0.30756024
0.29287368,0.49558312
-0.4741493,0.5600735
0.74708647,-0.050646897
0.3142242,-0.38824454
-0.0051050587,0.17841497
-0.12914376,0.076820955
0.5990005,0.100398116
-0.39791387,0.36829734
-0.196319,0.11137958
-0.19763762,0.16597354
0.25257617,-0.09688948
0.3612642,-0.14205906
0.24176615,0.5370697
0.16287456,0.5663957
0.14086305,0.15587477
0.2833859,0.2373228
-0.029761879,0.3741481
-0.50871783,0.7116193
0.03859358,0.5659112
0.23061956,0.0026458318
0.14435095,-0.5204366
-0.6232344,0.79211223
0.09961866,-0.9438084
0.26693153,-0.5941365
0.05892687,0.56616414
-0.0034035023,0.045527942
-0.071758404,0.20225406
-0.044235084,-1.0290102
-1.1921985,-0.53195095
0.2069216,0.15518576
0.33639547,0.6034718
0.3146431,0.17113723
-0.19776474,-0.0015688356
-0.026427574,0.19500153
-0.20679727,0.08846012
-0.35631484,0.17108732
0.15242635,-0.51832646
-0.5818493,0.62215126
-0.45263946,-0.20288993
-0.1609214,-0.013130673
-0.00922967,0.038280975
-0.139529,0.007846363
-0.19481657,0.023395404
0.45553884,-0.17120829
-0.12364165,-0.15046552
-0.4034311,-0.4689396
-0.23321137,0.146952
-0.64785475,0.76371664
-0.6108025,0.19358455
-0.15700713,-2.2924718e-5
0.29277146,0.15050232
0.08533777,0.105877884
-0.20993263,-0.034266826
0.4446469,-0.5796827
0.065109454,-0.17036185
0.0867859,0.15377538
-0.123495564,0.36422014
0.12930003,-0.61610067
-0.42908832,0.25783947
-0.25095266,0.29710156
-0.28125635,-0.06493879
-0.1244269,0.29427862
-0.034909386,0.25048673
-0.11440752,0.074251115
-0.30713096,-0.14338434
0.24705105,-0.021756524
0.30137795,-0.4962961
0.18940052,-0.57112503
0.10509696,-0.14907247
-0.70351624,-0.091967694
0.29667512,0.05833869
0.39460075,0.51758665
0.36325526,0.39577973
0.22521864,0.43257368
-0.4340924,0.12827902
0.22854993,-0.7175296
-0.48538008,0.22260334
-0.33542624,-0.060274135
0.17160967,0.4903294
0.1486944,-0.28143385
-0.5927643,0.16646743
0.34465456,-0.041952617
0.6216107,0.14910856
-0.8031459,-0.2723577
-0.08442735,0.16528305
-0.40395758,-0.19763304
0.63026994,0.13780445
0.13039108,0.50218695
0.26564667,-0.05451438
-0.4205894,-0.13620307
-0.43377954,-0.41670865
-0.09088383,0.07441785
0.09803319,-0.3053905
-0.33621705,0.036166918
-0.6387413,0.2264988
-0.062171087,-0.023140293
-0.05501328,0.069848
-0.08969601,0.028953303
-0.83233607,-0.6450949
-0.22953093,-0.45989874
-0.059833556,-0.0076044346
-0.53848016,-0.44983307
-0.16979048,-0.16466774
-0.38080788,0.23260112
-0.050689325,-0.050674923
0.13195926,0.17321014
0.01010857,-0.27661106
0.1410017,-0.49058676
-0.5729854,0.17177112
-0.276762,-0.48716676
-0.40127608,-0.4540391
0.6949825,-0.15978138
-0.02326598,0.031703796
-0.13155699,-0.06538734
0.5025019,-0.12456121
-0.09299043,-1.0252885
0.10556396,-0.23393309
-0.48410636,0.6586204
0.689305,-0.08653289
0.40370786,0.4070108
-0.71135914,-0.09397867
-0.13241695,-0.061115958
-0.24339846,-0.108632974
-0.5038509,0.30497685
-0.2628298,0.708486
0.5907482,-0.14842087
-0.27517313,0.08828172
-0.72613853,0.76743954
0.043811258,-0.31567097
-0.12996311,0.20243575
-0.18272594,0.30018222
0.35145,-0.25981462
0.1841746,0.010361536
0.42706156,-0.42851132
-0.6948793,0.7459509
-0.00252296,0.008376533
-0.4808393,-0.5502197
0.5834468,-0.116633914
0.6310797,-0.15662377
0.06387226,-0.19808245
-0.1600016,0.03459783
0.3048818,0.49661455
0.2372256,-0.030235829
0.3803822,0.014886061
-0.16512734,0.045855645
-0.40210152,0.117775105
-0.41584453,-0.15433069
-0.20596832,0.6360938
0.44227737,0.59379905
-0.19686556,0.042581875
-0.955376,0.02905157
0.46333253,-0.59455496
0.07349414,-0.100061975
0.14638932,0.026182212
0.35710943,-0.1181429
-0.3416921,-0.060688175
-0.07738082,0.5476898
-0.5920923,0.14698654
0.29641348,-0.49733493
0.40893722,0.5989421
-0.28135175,0.013696143
0.10346975,-0.048796263
0.07995499,-0.38416353
0.17334418,-0.1066863
-0.28912944,0.12275435
0.19262132,0.24028344
-0.30669916,0.2966796
0.27311283,0.052507345
-0.1901661,-0.1196795
-0.13536553,0.3433706
0.29887313,-0.3412986
0.105641484,-0.13166896
0.5487116,-0.120212145
0.2229692,-0.33461043
0.05812353,-0.24554549
-0.33760804,0.7267214
0.21125501,0.16764317
-0.43560272,0.57239115
0.72732353,0.15108123
0.36413094,0.08387643
0.04419893,0.08957981
0.19381242,-0.09846297
0.1835891,0.17581545
0.5574048,-0.14967087
-0.13578022,-0.16908464
-0.016984826,-0.059851944
0.55121064,-0.15975195
0.62917906,0.26727805
0.5223051,-0.34795022
-0.014849032,0.14599241
-0.18068552,-0.4429778
-0.0415929,-1.1009564
-0.17161097,0.25074518
-0.31244534,0.36741692
0.06992433,0.41520157
0.6519928,0.17855273
0.37877765,0.43115565
0.07579629,0.0007866919
-0.25663522,0.68759304
-0.013190519,0.17858636
0.3336254,0.049380437
0.07739094,0.38214108
0.15831895,-0.5371897
