embed_1,embed_2
-2.93459e-17,-0.0021834695
-4.1295907e-17,0.10194212
-5.1592545e-17,0.08646626
-3.6503662e-18,-0.007971116
2.7731875e-17,0.077562205
-5.773522e-17,-0.00061417243
-4.4320165e-17,-0.0009100874
-5.5201266e-17,0.0008400894
-6.2407905e-17,0.100687034
6.742579e-17,0.017235296
-4.610476e-17,0.017199712
-9.3953735e-17,0.13903911
-1.2420014e-17,0.009602739
-1.4625559e-17,0.07965112
-4.6315143e-17,0.022604179
5.441859e-18,0.01245036
2.4561133e-17,0.012337337
1.2001683e-17,0.11911805
-1.3328782e-17,0.12050152
-3.6447024e-17,0.005303376
-3.3344613e-17,0.0626628
-1.2069445e-17,0.006404263
-6.1984984e-17,0.011617536
7.6195894e-17,0.054523278
5.614375e-18,0.01871188
-3.383535e-17,-0.0014871673
7.6310184e-17,0.02563285
-7.943179e-18,0.10239461
8.903487e-17,0.113338694
1.150489e-16,0.25278047
1.5706079e-17,0.00021742015
-9.2011495e-17,-0.011274244
-1.2325753e-16,0.1202389
1.1564464e-16,0.06387012
-2.9270408e-17,0.00083867525
-5.4668803e-17,0.02908846
-1.0718386e-16,0.16530076
3.5471986e-17,-0.0068374937
-3.7274826e-17,0.0037498183
3.248211e-17,0.03638571
7.984293e-18,-5.198976e-7
5.8884076e-18,-0.018961642
3.480259e-18,3.832866e-6
-5.9934993e-18,0.0364258
3.6620787e-18,-0.016611459
6.278311e-17,-0.011273638
2.434052e-17,-1.7727439e-6
1.8731563e-17,0.00888492
3.5909135e-17,-0.019894326
-2.172921e-17,-0.05384883
-1.0361283e-17,0.0041109254
2.8081603e-19,0.011383863
-7.650566e-17,-0.039515916
9.6804444e-17,-0.082214095
-7.699441e-17,-0.07860441
3.319676e-17,0.008060097
9.110962e-17,-0.063791
6.244222e-17,-0.07698849
-4.255808e-18,-0.054790407
-8.8562986e-17,-0.11314211
-8.57286e-17,-0.060643766
2.4800139e-17,-0.10914045
-7.623661e-17,-0.073900424
1.1297988e-16,-0.118066505
1.04975956e-16,-0.06382583
5.4097602e-17,-0.024275532
5.527372e-17,-0.114910364
8.5339986e-17,-0.123362765
-1.8998853e-17,-0.00028632983
2.3512678e-17,-0.0818431
-1.08128375e-16,-0.12048538
-3.5274727e-17,-0.0045552854
1.5393793e-17,-0.005449225
-1.0493465e-16,-0.10082794
5.990013e-17,-0.11571351
5.0774096e-17,-0.005410107
-3.9085975e-17,-0.014788055
3.276348e-17,-0.03627784
-5.1981803e-17,-0.076002255
7.174958e-17,-0.0009652988
-5.80401e-17,-0.00072388997
4.9913144e-17,0.0011121103
-9.2409296e-17,-0.09510591
7.306552e-17,0.008005242
-3.6599993e-17,-0.015151515
-9.701535e-18,-0.00048608222
-3.6390895e-17,-0.100590535
-9.690719e-19,-0.055011433
-4.5015503e-17,-0.08871122
1.637655e-6,0.06510288
-1.3288637e-17,-0.053835317
-1.6976846e-17,0.027757328
4.7387973e-17,0.0071538882
1.3635361e-17,0.075316
-1.0244816e-16,-0.010317385
-2.915298e-17,0.016085751
7.8067056e-17,-0.056222606
-8.8058836e-18,-0.0458994
-6.83603e-17,8.044965e-6
9.512754e-17,0.0007795844
-5.2612882e-17,0.019658878
-1.7275098e-17,0.08736293
-4.226338e-17,-0.0023866077
4.7995147e-17,0.0091769
-4.2613156e-17,0.091123536
6.818879e-18,0.087916106
4.1374764e-18,-0.0017603736
-7.147253e-17,0.029167375
5.9252598e-18,0.08957899
4.179765e-17,0.006497406
8.5050896e-17,0.019493574
7.0466855e-17,0.06880969
-1.0498463e-16,0.120215915
-2.2544897e-17,0.05278342
4.870462e-17,0.08550304
1.1428642e-16,0.109758645
1.4139329e-17,0.10471806
3.593898e-17,0.10440802
3.5698978e-17,0.06156746
-1.0383924e-16,0.12711044
1.1973858e-16,0.0075189797
6.9657104e-17,0.0042295097
5.155082e-17,0.0038621908
1.0037371e-16,0.025393609
5.094276e-17,0.085911684
6.2822554e-17,0.11494892
6.913853e-17,0.05829435
-2.9824172e-17,0.10598919
-5.3486438e-17,0.08312129
8.522197e-18,0.010661273
6.560859e-17,-0.0021601894
-3.287735e-17,0.0001318889
1.128453e-16,0.029027456
1.2689712e-17,0.035864506
1.443107e-16,0.18051682
-1.9807535e-18,0.0018174561
1.3293881e-18,0.011771051
-5.248387e-17,0.09779982
2.6977354e-18,0.0002760072
-9.490825e-17,0.035561968
-3.048208e-17,-0.0060460237
-7.8742194e-17,-0.031149501
-1.5453211e-16,0.10764188
1.6746427e-17,-0.021266993
-1.0140722e-16,0.11069052
2.0516476e-17,0.050740957
-1.3354051e-16,0.16275527
-7.239716e-18,-0.005361431
-6.0913646e-17,0.0037317525
-1.09687074e-16,-0.07202748
9.31887e-17,-0.068464026
-2.392598e-17,0.01305214
-8.812339e-17,-0.054889463
1.034795e-17,-8.772631e-8
7.54889e-17,-0.06369172
8.453237e-17,-0.012358735
5.6307863e-18,-0.037370183
2.8801416e-17,-0.04452396
3.5873192e-17,-0.05007719
-1.1255362e-16,-0.083005495
3.5221886e-17,-0.01895209
1.6310625e-17,-0.11167031
9.857663e-17,-0.08201097
-9.5110636e-17,-0.12543726
-3.019306e-17,-0.0022820323
-4.519347e-17,-0.06860177
-1.2189303e-16,-0.082501076
-5.7607465e-17,-0.0067028482
2.7522398e-17,-0.00014827434
8.738367e-17,-0.10701577
2.0239291e-17,-0.103219025
-4.536862e-17,-0.13064356
-5.9986304e-17,-0.14162697
-7.492399e-17,-0.08402502
-2.3446633e-17,-0.13765916
7.8156934e-17,-0.10725817
1.6483658e-18,-0.027818004
5.977331e-17,-0.012794598
-1.1732028e-16,-0.14106996
-4.178837e-17,-0.09063187
-4.1100742e-17,0.00025922127
-2.4861722e-17,-0.008023469
-4.177038e-17,0.00058801135
2.9441214e-17,0.0064521795
-7.6259104e-18,-0.07957885
8.168269e-17,0.0020454503
-1.13189575e-17,-0.00011282176
-6.2369306e-17,-0.090448745
3.3319887e-17,0.0008131474
-5.948788e-17,-0.0009442177
-8.5113305e-17,0.00027643543
2.4367821e-17,0.021666221
1.1266113e-16,2.683603e-14
3.415749e-17,0.03770128
-6.1571645e-17,-0.00033950267
-7.031923e-17,0.026201393
-7.937771e-18,0.011174319
-6.4537174e-17,-0.03187263
-5.728568e-17,0.06539023
-7.214398e-18,0.083088756
1.9552088e-17,0.071436554
-3.132506e-17,0.00021442687
-7.032756e-19,5.8147133e-8
-6.195726e-17,0.106312856
-2.8697943e-17,0.09851148
5.9013156e-17,-0.00016625927
-6.698507e-17,0.0029789056
1.4124002e-16,0.015354414
-1.083066e-16,-0.006204841
-8.147782e-18,0.010167141
5.3801177e-17,0.0045091608
-8.489917e-18,0.08883196
-1.5904315e-16,0.00130348
1.2847865e-16,0.04594474
-8.461817e-17,0.0003424235
-6.7403494e-17,0.012426583
1.5682135e-16,0.0015267865
-2.1916944e-17,0.022588339
-5.7819455e-17,0.03596559
-5.0886523e-17,0.052667715
-2.4723113e-17,0.001219041
7.596323e-18,-0.008693548
-6.19963e-17,-0.008750943
2.9205845e-18,0.0102303205
-1.2956487e-17,0.047076624
-4.2806663e-18,0.0015831398
1.36894686e-17,-0.005522228
-3.10682e-17,0.21682243
-9.9926144e-17,0.081522
4.7544866e-17,-2.0232088e-5
3.8157772e-17,-0.015450478
3.4810076e-18,0.029644392
4.934061e-17,0.058416437
-8.95099e-17,-1.9574867e-5
9.20667e-17,0.20830898
-1.1910877e-16,-0.052718244
4.6636337e-17,-0.009405391
-1.01525806e-16,-0.02774916
-2.3476453e-17,0.0073889773
-1.2105643e-16,2.6195354e-13
-9.4465594e-17,0.026862895
-2.311447e-17,0.020825172
2.0337273e-17,-0.025270164
-5.745136e-17,0.03685355
-5.3968473e-17,0.038337663
-1.5858392e-17,0.018102909
-3.0974535e-18,0.047042876
1.07204136e-16,0.0019950038
-8.4119686e-18,-0.033728234
-3.1193906e-8,3.8670013e-8
9.1911955e-17,-0.009980396
-3.290269e-17,2.407141e-6
9.077487e-18,-0.008655474
-7.064525e-17,0.050068963
5.996555e-17,0.02868696
5.871529e-17,0.059818912
8.8863246e-17,-0.022146767
-7.335002e-17,0.012147025
-3.5739463e-17,0.02854297
1.5973205e-17,0.017600082
5.2318598e-17,0.025539411
7.040838e-17,-0.044533897
8.701801e-18,0.00032517998
-1.29004185e-17,-0.023458453
2.2665295e-18,0.0028729932
-4.896432e-17,-0.07005189
-3.4687058e-17,0.0002611725
2.480171e-17,0.026196197
5.2603823e-17,-0.05659025
-1.3300977e-16,-0.07104843
6.997363e-17,-0.053308044
-1.8935464e-16,-0.029163443
3.2307875e-17,0.009453064
2.0117155e-17,-0.00017620332
5.5536834e-17,-0.059902553
-1.0679926e-16,-0.04837381
-8.683277e-18,0.0014856483
3.414466e-17,-0.07515649
-9.7646e-17,-0.0050379015
1.0286953e-16,-0.056155853
1.1959103e-16,-0.059978355
-4.8689998e-17,-0.07312648
-4.0659276e-17,-0.020789616
6.99049e-18,0.0038690537
-6.13555e-17,-0.035698947
-3.2239755e-17,0.0077623744
-7.349143e-17,-0.004769102
8.449707e-17,-0.058332656
-9.258209e-18,-0.0017102705
2.0246483e-17,-8.302158e-5
-1.0920259e-16,-0.035245217
7.820591e-17,-0.027618203
-2.0944235e-17,-0.06047482
-9.336032e-17,0.0011529865
-6.345705e-17,0.016015626
3.552357e-17,-0.06704409
-6.8600437e-18,0.0150296595
6.7760935e-17,-0.045177307
8.502291e-17,-0.073944174
2.4627427e-17,-0.00031440431
-5.414134e-17,-0.11990415
8.414626e-17,-0.07436229
-4.7180006e-17,-0.079853356
1.1442745e-16,0.011976767
-2.4251968e-17,0.16862491
6.6999724e-17,-0.0041825175
7.232784e-17,0.018699758
-6.7348344e-17,0.024756249
1.386116e-16,-0.0630819
2.0913527e-16,0.038358673
1.452871e-17,-0.002024185
-7.3940504e-17,-0.038115844
6.7881035e-17,0.0010327831
-3.8341965e-17,-0.0005161437
8.0746435e-19,-0.008717667
-7.161046e-18,2.0508517e-9
7.5333774e-17,0.052384153
6.471761e-17,-0.012824533
1.3532785e-16,0.04248508
-1.2525254e-16,0.09883362
-1.3631175e-16,0.08935949
3.002156e-18,0.078543596
3.61678e-17,3.9648115e-5
-1.7128424e-16,0.08719534
2.5219377e-17,-0.006608886
2.3264501e-17,0.23588838
7.018581e-18,-0.020085376
4.859059e-17,0.0003636875
8.4725215e-18,-0.0031709175
-9.1971195e-17,0.06376976
-7.3311635e-17,0.116657324
2.2783254e-16,-0.01832154
-7.819681e-17,0.094206266
-4.9972687e-17,-6.6211015e-7
3.226717e-17,0.041720837
2.7231682e-17,-0.0049860864
7.660312e-17,0.035371643
-1.13338914e-17,2.2379785e-5
9.468997e-17,-6.033369e-5
-1.0763527e-16,0.21508768
4.0772748e-17,-0.004763993
1.3469432e-17,0.025784392
4.5226398e-17,-0.021494482
-8.770654e-17,0.016580971
1.884324e-17,-0.0027103263
1.8654209e-16,0.022276474
6.582649e-17,0.016113387
-9.862684e-19,0.119249865
-3.173566e-17,-0.02249444
8.567472e-17,0.0100304
-2.6875909e-15,0.24097309
5.654537e-16,-0.023138905
5.443831e-16,-1.6771983e-5
-1.0999278e-15,-0.048721828
-4.0239518e-16,0.0010810988
5.285491e-16,0.008216863
1.4028764e-15,-0.06638303
-8.492225e-16,-0.0026570042
2.6966833e-15,0.09668754
1.9350304e-16,-0.03362166
-1.3194133e-15,-0.0040784576
-2.7507069e-15,-0.0800974
-3.5459414e-16,-0.05170959
-2.960104e-15,-0.036920596
9.102616e-16,-0.05506586
1.7496013e-15,-0.13013636
-1.3957026e-15,-0.06568607
-2.6849806e-16,2.7348922e-5
-2.8429642e-15,-0.080036104
1.0026291e-15,0.000916203
3.9059044e-15,-0.073713936
2.1549871e-15,-0.0804899
5.697502e-15,-0.17305271
-1.4062692e-15,-0.05731431
-2.729744e-16,-0.05194543
-2.3115197e-15,-0.03223135
3.683286e-15,-0.1396932
-6.5516516e-17,-0.025501447
7.433052e-16,-0.12310107
-2.3514374e-15,-0.100599095
-6.084723e-16,-0.018863691
5.6429584e-16,-0.008777324
2.2714298e-15,-0.06366208
-2.3994144e-15,0.0054452242
2.1358004e-15,0.06816431
-1.6355116e-15,-0.013744229
1.2570175e-15,0.0008733612
-8.746823e-16,-0.0015941333
2.3028642e-16,-0.0010458839
-3.29952e-16,0.024225345
-7.718062e-16,0.06450661
-2.7938372e-15,0.0120155215
1.5858362e-15,-0.057638627
3.5771874e-15,0.08977516
-1.8636027e-16,0.06912573
2.315342e-15,0.096738614
7.6053193e-16,-0.052619405
-8.557142e-16,0.004346562
-2.0664173e-15,-0.0062150243
-2.4571615e-15,0.0010482683
-2.9668816e-15,0.12278298
1.3654271e-15,0.15255956
2.3094106e-15,0.053895876
-4.668418e-16,0.08032666
-7.0773663e-16,0.0022095535
1.44282e-16,0.003724739
-3.423848e-16,0.0005412374
6.184855e-15,0.15110993
3.5324639e-15,0.11195843
3.0319155e-16,-0.008552284
-3.8143643e-15,0.15563595
1.6103493e-15,0.095625505
1.6843205e-16,0.035871934
1.3602441e-15,-0.03620774
-1.0574323e-15,-0.031799335
8.1318043e-16,-0.018352052
-1.7133383e-15,-0.028339615
1.6083278e-15,0.04758489
-3.8071564e-15,0.10644793
1.5568371e-15,-0.11234513
1.3446352e-16,-0.030460874
4.43621e-16,-0.10395224
1.020015e-15,0.0035763993
1.2912214e-15,-0.010150143
1.0876464e-15,-0.08479144
-3.7125375e-16,0.004454948
2.0886301e-15,-0.073483564
1.5403225e-15,-0.10554385
1.7434664e-16,0.024539595
-1.4854724e-15,-0.07601583
8.2656323e-16,-0.092829555
1.178887e-16,-0.06534252
8.963947e-16,-0.08105614
-5.0454924e-18,-0.029370781
-6.546693e-16,-0.11517555
-6.67781e-16,-0.061373636
-5.623228e-16,-0.0917488
3.1004582e-17,-0.048426665
5.5150156e-16,-0.039298296
-5.639401e-16,-0.04794147
-1.1711971e-15,-0.019650891
1.664021e-15,-0.021945281
-2.0978446e-15,-0.10140206
5.67555e-16,-0.057746273
-1.6314174e-15,-0.042579256
1.9516075e-15,-0.15364952
1.9134883e-15,-0.09257123
6.368311e-16,0.04160743
7.0550735e-16,-0.109476514
-2.439423e-16,-0.046885967
-3.6644653e-15,-0.106814824
-8.5998424e-16,-0.07232967
-2.8093912e-15,-0.07308787
-1.527944e-15,0.0083216075
-7.9744203e-16,-0.05317506
-2.0298833e-15,-0.07683098
2.8016896e-15,-0.08977309
3.0668956e-16,-0.055038247
-2.764456e-15,-0.083363
3.2602796e-15,0.14672898
3.5652455e-15,0.07118955
-8.4005345e-16,0.064012595
-2.1865154e-15,0.11980486
-1.4249383e-15,0.1394242
3.0325482e-15,0.08172586
2.5599057e-15,0.06499214
-9.780543e-16,0.06733509
1.5113223e-15,0.09024113
4.5941865e-16,0.12480006
-6.1029317e-15,0.1418666
4.396264e-16,0.11143634
-1.7398108e-15,0.14696969
4.5613978e-15,0.13281032
4.4415854e-15,0.12566376
-5.1909665e-15,0.13586667
2.142752e-15,0.13169825
3.3230398e-15,0.11957799
3.4171202e-15,0.10626235
1.3281036e-15,0.09345699
1.9206809e-15,0.1590536
-4.75398e-15,0.15309416
-5.2675514e-15,0.11360791
-3.339491e-15,0.10625626
-1.4198879e-15,0.1818835
2.5803453e-15,0.06944156
3.8708355e-15,0.10266497
2.3809334e-15,0.078670114
3.602568e-15,0.17666736
1.1418438e-16,0.073518924
8.676392e-16,0.13181686
-5.4134013e-16,0.03196699
-2.0012708e-15,0.06750319
2.2804204e-15,0.20524696
9.811415e-16,0.0553362
-2.22192e-15,0.010939583
2.7277207e-15,0.034413747
3.1567213e-15,0.059027687
-1.6180017e-15,0.065548375
4.6786672e-17,0.002630164
-3.1040761e-15,-0.07387149
2.1344989e-15,0.042135533
1.2449849e-17,0.03574339
9.834235e-16,0.016672833
-5.270354e-16,-0.050907217
1.5922697e-15,-0.003771846
-1.4633314e-15,-0.063244894
7.698978e-16,0.030760594
-4.313436e-15,-0.066775955
-9.383573e-16,-0.023013296
-1.7491201e-15,-0.11579409
1.0891285e-15,-0.050969776
2.2138665e-15,-0.03177687
5.708568e-16,-0.13926883
1.5540662e-16,-0.18863973
-1.8206217e-16,-0.05895018
-9.571608e-16,-0.08366277
2.2632845e-15,-0.08674017
5.5397702e-17,0.03934527
3.571802e-16,-0.10557326
2.8741918e-15,-0.041646138
5.023655e-15,-0.20238735
-4.019495e-15,-0.1747003
-2.056422e-15,-0.16710132
3.5334572e-15,-0.16395439
-3.311376e-15,-0.13486247
-3.2184393e-15,-0.10031364
-2.193839e-15,-0.1660074
1.6872771e-15,-0.1607666
3.740598e-15,-0.17188977
-2.8527212e-16,-0.060282864
3.0785046e-15,-0.11632758
-1.2801918e-15,0.11808763
-5.0447504e-15,-0.16353379
-1.0571801e-15,-0.023089496
-3.0416966e-15,-0.07508666
-6.7131554e-15,-0.20237695
-1.9984019e-15,-0.16840914
-1.5194922e-15,-0.1435612
2.205152e-15,-0.07290013
-4.1431378e-16,-0.045439057
2.5486114e-15,-0.12077346
1.6575276e-15,-0.027284496
1.4479939e-15,-0.010502603
-2.2403687e-15,-0.054243356
5.7345647e-15,-0.14602078
-5.5327633e-15,-0.1387792
-2.1500665e-15,-0.036272146
-1.6492138e-15,0.031572167
1.3497185e-15,0.024710277
-2.9632852e-16,-0.0052296994
2.3363494e-15,0.011265565
-1.0035174e-15,0.0093249325
-3.1614725e-15,0.11329809
-1.2524707e-15,-0.024396444
-8.371612e-16,0.03654741
-1.0815576e-15,0.0578414
3.2108738e-15,0.025983531
-3.3196473e-15,0.033357773
-1.3058417e-15,-0.00467895
-4.0148102e-16,0.12051063
6.1568424e-15,0.1256342
5.5099925e-15,0.12089295
2.630757e-15,0.09379259
-1.7691113e-15,0.16269167
2.5224072e-15,0.11524134
2.2632958e-15,0.1190633
5.3880172e-15,0.12545806
4.0327755e-15,0.1661736
-2.3779222e-16,0.15871671
4.3542097e-15,0.110683985
3.2614332e-15,0.09230152
3.9661043e-15,0.096863724
-1.1041684e-15,0.10342541
5.9085897e-15,0.105899386
2.9909705e-15,0.1770318
4.1207285e-16,0.09841201
-5.4236113e-15,0.21337621
1.9255755e-15,0.10644942
-1.2788246e-15,0.08439045
2.087217e-16,-0.0049428376
2.126683e-16,-0.0033824586
-1.0168608e-15,0.21681122
2.0717423e-18,-0.0030444022
2.4587578e-17,0.018752135
-1.4010253e-15,0.205566
6.1534434e-16,0.05589661
-5.257363e-16,-0.0014343169
2.5078388e-15,0.21884318
1.4327145e-15,-0.0151259545
8.7151183e-16,-0.04866784
1.5485201e-16,-0.036453478
-1.5199822e-15,-0.10117823
9.810519e-16,-0.10914649
1.2769555e-15,-0.06658261
-2.9373832e-16,0.14576405
-4.1998773e-16,-0.026577186
3.1428935e-15,-0.13465406
-1.1346186e-15,-0.11104904
9.559041e-16,-0.11687124
-1.5273294e-13,-0.11203383
-6.8543494e-17,-0.12696034
-2.6794783e-16,-0.124315426
-8.980629e-17,-0.13373762
-6.4669055e-18,-0.13010149
-1.5557038e-15,0.012859223
2.9233352e-16,-0.1284
2.9697726e-17,-0.12351461
8.2241303e-16,-0.1575017
7.658645e-18,-0.125503
5.2115444e-16,-0.15563577
-6.147187e-16,-0.17827585
9.614154e-16,-0.14416085
1.0194747e-15,-0.1790278
3.6677196e-16,-0.14019097
-1.3777857e-15,-0.13428669
-9.514256e-16,-0.15648827
-9.646726e-18,-0.16117725
6.161133e-8,-0.060996175
1.2928132e-15,-0.17151539
-7.215636e-16,-0.101558335
-1.2704254e-15,-0.109623484
-2.4510523e-15,-0.10765107
2.0195674e-16,-0.12379337
4.2883802e-17,-0.10287522
-2.5066328e-16,-0.096118435
3.5188305e-15,-0.1317706
-2.0164716e-15,-0.14338109
-1.7866673e-15,-0.13642694
4.245136e-9,0.013371421
-7.2824325e-16,-0.041056316
-7.7673504e-17,-0.010214249
-1.048034e-15,-0.031882536
-4.6882517e-16,-0.0054751886
6.86263e-15,-0.023389427
-4.384184e-16,-0.004979455
-1.0693276e-16,-0.0053621577
1.6746058e-16,-0.009692397
-1.6628464e-16,-0.10306351
-1.4889299e-16,-0.010241427
-2.3446732e-16,-0.0027029356
-4.4182088e-16,0.09712537
1.9984308e-16,0.014984589
-7.043411e-11,0.1691496
2.0066101e-16,0.10032025
2.1957974e-15,0.03356169
-1.1717928e-15,0.0987232
-1.4292146e-16,0.013904499
7.904864e-16,0.10008573
-4.2978362e-16,-0.009581406
-2.5693887e-16,0.052365262
3.071229e-16,0.045972798
-6.606758e-16,0.05679672
-5.509634e-16,0.1369394
-3.1434875e-16,0.1400166
6.411196e-16,0.046069954
-7.7737015e-16,0.10923404
-1.8159033e-15,0.11113389
1.6896586e-15,0.14621937
1.4869528e-16,0.04643869
-1.1761669e-15,0.07191771
-1.5781176e-15,0.084674455
-1.3063192e-15,0.07419876
1.9335318e-15,0.1130141
-1.2645589e-15,0.12770098
1.5364278e-15,0.06453051
3.2632014e-15,0.116044484
1.034126e-15,0.11445742
4.035945e-15,0.23857768
2.1039142e-15,0.07675386
-9.901457e-17,0.036454257
-5.7582486e-16,0.04088843
1.6074287e-16,0.030064488
-1.9110465e-16,0.035457466
7.23895e-16,0.05629841
-2.6651945e-16,0.03822784
9.4016435e-17,0.052454904
-1.194444e-15,0.08968009
1.993121e-17,0.048204377
2.719053e-17,0.04617375
3.974049e-17,0.06173326
5.099042e-16,0.00016357083
-3.2043556e-16,-0.000649955
-7.863102e-17,0.021780886
-4.3117532e-16,-0.004704615
-4.226636e-16,0.002070422
2.1906788e-16,0.16951263
-2.1051669e-16,0.00020447715
-3.5410117e-16,-0.019517848
-2.5378844e-16,-0.008738409
-2.9192705e-16,-0.024123555
6.097498e-16,0.05905267
-7.0371783e-16,-0.025946
3.5834759e-16,-0.068780996
1.9720796e-16,-0.03905705
1.0012146e-15,-0.088611625
6.8122297e-16,-0.025448732
-3.644021e-17,-0.06309039
-2.3167092e-16,-0.0018033534
8.3992084e-16,-0.071898684
2.2946415e-15,-0.068284936
7.0802023e-16,-0.07843656
1.8542347e-15,-0.051345162
7.385666e-16,-0.03912076
-1.5693165e-17,-0.090595484
-5.823215e-16,-0.05233969
-3.5641082e-16,-0.07231182
-1.7972782e-17,0.029686937
-2.4119267e-15,-0.06865813
5.4529064e-16,-0.03977316
9.94656e-16,-0.1120888
-8.396688e-16,-0.088691406
-7.470204e-16,-0.084371984
-9.049282e-17,-0.070993006
-1.3910124e-17,-0.0664253
-6.4405823e-16,-0.10347886
1.9832669e-15,-0.08801734
2.5019563e-17,-0.13468668
3.7098352e-16,-0.066015914
7.549331e-14,-0.082501315
-7.318251e-11,-0.027320426
-3.3403853e-16,-0.044528823
-2.1512023e-16,-0.06221364
3.6378588e-16,-0.055521652
2.6103168e-16,-0.08462865
-2.4647044e-16,-0.046036907
4.5986253e-17,-0.060135618
-1.0689019e-16,-0.05666927
2.252893e-17,-0.058498602
-3.9826793e-16,-0.040703207
-1.2530797e-14,0.018690672
3.8364915e-16,-0.0021471998
-2.5250087e-16,-0.0073708664
8.796391e-19,-0.005111105
-2.7732298e-16,-0.004115767
-9.605492e-16,-0.0025988212
-1.219779e-16,-0.000703468
1.1058951e-17,-0.00036810158
1.7334527e-16,3.378655e-5
-3.260369e-16,-0.012134031
-5.200232e-16,0.116494425
1.327793e-15,0.059089508
-1.979491e-15,0.040177822
-5.617199e-16,-0.061334636
-8.273622e-17,0.09388356
2.055971e-15,0.060868774
1.4562628e-15,0.03223891
-1.2370929e-15,0.07115691
-2.987596e-16,0.004075424
1.6870045e-15,0.030459415
-2.3512097e-15,0.05061813
9.893751e-16,-0.031725947
6.6519514e-16,0.033900693
3.673964e-16,0.0489881
1.7816188e-15,0.035288934
1.4618285e-15,-0.037170123
-1.4974681e-15,0.18185897
7.0301644e-17,0.018205604
3.2034474e-16,0.07418074
-5.231488e-16,-0.002797706
8.790184e-16,0.057189703
-8.826275e-16,0.057491586
2.691763e-16,0.15035398
9.96848e-16,0.05773133
1.116652e-17,0.054270055
2.2283632e-16,0.03593908
-1.2637268e-15,0.1033276
-2.239497e-16,0.05495659
-8.864528e-16,0.1415699
-7.8947695e-16,0.06648119
3.981334e-18,0.030225359
9.766863e-16,0.031585395
-2.0975604e-16,0.03487198
-1.3994917e-15,0.020042444
1.2038704e-15,0.13179077
1.1038598e-15,0.06509184
7.672116e-16,0.055888414
-1.8537274e-15,0.045186594
1.393313e-15,0.033872508
7.112165e-16,0.041294537
6.154515e-16,0.00049540395
-1.0926117e-15,-0.025304928
1.3191225e-16,-0.04937787
4.2543662e-16,0.036618944
5.1881364e-17,0.08038874
-2.5477038e-15,-0.006978894
2.845834e-15,-0.009223474
6.549936e-16,0.0228789
-2.7426982e-16,-0.011901756
7.249014e-16,0.08019622
-7.405751e-17,-0.053486966
2.8379368e-16,-0.09420607
5.6604946e-16,-0.048102222
-3.9587938e-18,0.12660612
-3.86435e-16,-0.036260102
-9.947147e-16,-0.033344563
-5.681731e-16,-0.04728938
-1.00754066e-16,-0.0024381112
-3.0068793e-16,-0.060986985
-1.8259782e-16,0.0060677514
-2.0478044e-15,-0.08058111
-1.3925764e-16,-0.072954476
5.272924e-15,-0.10482467
1.8136672e-15,-0.099350356
-1.0216693e-15,-0.07731211
-1.6687158e-17,-0.0829583
1.2768689e-15,-0.059193823
-2.3218918e-15,-0.10320795
-2.0833766e-15,-0.07829412
1.3166401e-15,-0.095678195
-5.6006687e-16,-0.12085192
-9.315429e-15,-0.15341303
-6.8836864e-15,-0.072365664
5.9324447e-15,-0.09614138
-9.943137e-16,-0.13761888
2.8616324e-15,-0.117446154
-3.6302413e-15,-0.13605478
-7.0327003e-15,-0.042935327
5.019955e-15,-0.12516198
3.7931474e-15,-0.13616759
-1.876206e-16,-0.044318154
-6.225876e-16,-0.043797366
-2.5768298e-13,0.12863675
1.3610303e-15,-0.079941295
-2.3671742e-14,0.056312807
-2.649833e-15,-0.108020514
4.1255706e-17,-0.051539388
7.2959146e-16,-0.0017371402
-3.3945074e-15,-0.10785051
-8.1813875e-16,-0.051719356
-1.21837e-15,-0.01903806
1.7385181e-15,-0.009083252
-2.580566e-15,0.13648215
2.617186e-13,0.19022891
