embed_1,embed_2
-2.209394,-1.3389732
2.345064,0.26490897
0.9207152,2.3276508
-2.3781848,1.6342046
-1.1306926,-0.9209112
0.7847004,4.893121
1.8322693,0.55640393
-1.0405594,0.46170938
2.233906,-2.39702
-0.8428948,-0.97342974
-1.4047666,-0.1798693
0.9388605,3.6483984
-1.2683841,-1.6539619
-0.86639637,1.0852768
-1.1654551,1.6629221
0.90512955,1.0453238
2.9300368,0.9813233
0.7887505,3.6506972
3.2278984,-2.134496
0.034143843,-3.6323879
-1.6058984,-0.5183471
-1.9982346,-2.6889806
-0.9899798,1.3809645
1.8314477,0.5739157
-0.75803226,-3.91841
3.7612526,-2.246951
-1.5653551,2.1454246
-2.65051,-2.1643105
-0.3012158,2.2241774
-3.9379714,2.1587896
-0.33204857,2.3376672
0.66029036,1.6207983
0.101438776,-2.5278683
0.99997514,3.066905
-0.44893163,-4.044391
0.48787034,1.0306075
3.2304285,-2.7623227
1.2252874,-1.3612546
2.792183,0.5539077
2.9735348,-2.278337
-3.0047574,-0.12368438
-1.6380248,0.7433255
4.16797,1.7372073
0.9732428,3.221644
3.6537628,0.4793694
-3.9189248,-1.2399919
-3.1036243,-1.3135539
-2.9575293,1.6494652
-0.759828,-1.0418321
-0.7395102,1.579755
-1.5658183,-2.884718
-3.1409771,-1.0755266
1.2598945,-1.626373
-4.591202,0.6203993
-0.99597484,-1.7517931
-0.8830734,0.81252384
-4.4014935,-0.78213006
-0.61468023,-0.10053421
1.7011228,-0.94253343
1.812006,-0.9357787
-4.3227158,-1.0124761
3.5697365,-2.3124492
2.6533241,-0.5160414
-1.8022187,0.03376437
-4.1062217,-0.6495714
2.6629312,0.6279528
-3.0141077,-0.11067782
-0.38748673,2.6865978
1.8072611,-0.6686248
-3.4815397,-2.0190833
-0.4918326,1.4291692
0.12983651,-3.697443
3.659299,-2.7636945
-0.9268932,-0.83193946
0.7257593,1.342406
2.888727,4.7820354
-0.37269786,1.3181655
-0.9655301,2.9087546
1.8219554,1.1464285
-1.0447737,0.31199598
0.46888807,1.386956
-0.50132215,1.226247
1.6266179,0.6122985
-3.2952344,0.53715706
-0.8033463,-1.1996573
1.6441374,-2.3887882
-0.02262958,-2.0431468
-1.1497136,3.357239
0.049100928,-3.7408507
-2.1227205,-0.058150962
-1.9199106,2.33013
3.1926885,2.7104127
-3.7583964,-0.254397
-1.1490883,2.0894165
0.8043648,3.73001
0.44996655,-2.3325372
0.27522364,4.218532
-0.9782641,0.97459364
-0.96313936,-0.89898086
-0.8060875,1.1712489
-1.0125796,1.5158141
0.23079723,1.7255461
1.89228,1.8078109
-0.28227803,2.2537088
-0.46517533,-3.6855252
-1.2757043,-0.2314822
0.031017954,1.2711607
1.5871315,-1.0984526
-0.5082594,0.9827361
-2.8850636,-1.5612005
2.8268,1.2315906
-2.0896075,0.5210922
0.839064,-1.6724592
-3.5998294,-2.5864034
-1.6085614,1.3817056
2.0651453,-0.81642246
-4.0928397,-1.0653903
-2.0721586,1.0144063
-0.65143377,1.6110096
-2.9421294,0.9549424
-1.7051315,2.2768154
2.7805407,4.974679
2.347653,-0.34116665
0.30866975,-2.1188703
-2.6024916,-1.2345239
1.0054777,1.1118896
-3.1565628,-0.030653175
-2.0424657,-0.06876597
0.357764,-0.675208
-0.5582104,-3.6808653
4.086291,-1.9993571
0.9441289,1.4819806
2.3899972,-1.9750646
-2.0534549,0.9465022
4.2532873,2.0502563
0.6950115,3.8998191
0.06642498,-2.4945884
1.772957,0.96277833
0.69478124,2.9293253
-1.7211372,2.4845839
0.1954494,-1.0123357
3.3653872,-2.442753
-1.1242537,1.0770571
-0.49734557,0.953388
-1.769123,-1.3937457
-3.2023153,0.37782404
0.60907453,1.3992277
-2.7292907,-2.004827
0.06643267,-0.74454206
-1.2403166,-1.4282855
-2.7995079,-2.033554
2.7007256,-1.915753
-1.1638323,-1.5226064
0.21161775,1.390016
3.9478896,-1.8863137
4.091891,-1.5494062
0.09984401,-0.64163274
0.69958395,3.358036
2.6976836,-2.0814447
-0.086547576,-2.4590516
-1.4878211,-0.2445634
4.025727,-1.9552702
3.7853255,-2.1120842
0.1226322,-3.835557
-4.589826,-0.68374294
1.62311,-2.1512864
-0.95113236,1.9162856
0.06955674,-0.41093856
-4.1031723,-1.962789
-1.0038263,-3.3033743
1.4313719,-0.4912755
1.2190952,2.4198878
0.3586162,-4.5203214
-1.1507541,1.020511
3.5034306,2.2445767
1.6916398,-0.52985364
-1.9965854,-0.31699046
-1.1462917,-1.9600569
0.34120813,-2.3246489
-2.0283122,1.6559004
-2.6196113,-1.4282701
-0.42585745,1.8279136
-1.2758313,2.3559194
0.78522325,-0.36806977
-0.69201744,-3.5774086
-2.472845,0.28494427
-0.40360406,-3.3428757
-1.3342134,-0.42365408
-0.8947497,1.7248367
0.0505931,-0.5790351
0.43577647,-3.7494373
-3.2976758,-0.13072678
-0.8623198,-1.1615169
3.4434464,2.5311813
0.3346304,1.3489757
-0.40899932,0.45245883
-0.59085864,1.317267
-1.3612578,-0.33631322
-1.4777939,-1.6912309
-2.1231172,1.3648525
-0.54588085,1.5021858
-0.8427599,-1.032284
-0.75134057,-1.1704482
-4.446419,-1.3214399
-3.6492977,0.6051153
0.34985673,-2.593829
-3.4840834,-2.1433084
-3.077745,-2.0503294
2.182821,-0.5851681
2.703295,-2.1931698
0.6226501,4.15205
0.7622903,4.7887006
4.2119923,0.68448216
-0.51019555,1.2939022
-1.4166149,0.500667
-0.47038102,0.96141243
-2.0393908,-1.6913066
-0.35407436,0.9259823
4.345369,2.236969
-0.92971826,2.084386
-2.7364924,-0.56378555
-1.2246557,-0.23349181
-4.4911304,0.17436601
0.02269068,-0.7173236
2.3800924,0.15477757
3.1724422,1.3493844
-1.0167216,2.0260613
-2.6036284,-2.1441567
-3.5852349,0.34174234
-0.29470187,2.4511251
-0.32656905,2.4253387
1.4245859,-0.98416823
1.9839442,0.4704338
-3.8935628,-1.0109448
0.32810718,1.9076934
0.5347004,-2.5725923
-0.801288,0.82885385
0.8317502,-4.0873585
2.3751798,-2.7698507
4.166964,0.8042795
-1.6837258,-1.0511308
2.576543,-2.2863598
-0.767411,0.41034597
-0.8636755,1.0550189
-0.5540177,0.97530127
-0.23119475,-3.9062517
1.0347615,3.1827555
-0.66484857,0.86706984
0.5198205,-2.1609545
4.624275,-2.2607324
2.1591716,2.1393468
-2.013386,1.7623788
-1.8199426,1.0944662
1.7666649,0.63118887
-1.6658959,1.855251
1.0346779,0.90942776
-1.4598212,-2.225909
-0.33149043,1.168534
-1.0861851,2.364028
-1.0807987,-1.3271012
0.86578184,3.3217132
-2.083003,-1.3998064
-3.8596585,-0.9639606
0.29535928,3.4291563
2.1594927,1.9337921
-0.27204657,0.9610416
-3.299973,0.14662352
0.5269109,0.7349051
3.6025398,1.1026636
-0.8189631,-1.1063894
2.5918028,-2.0996954
-2.7679505,1.9985852
-3.5566556,0.20179076
-1.1228064,1.6985837
-0.83066785,0.58099157
0.8884307,1.1306726
-0.14975657,-2.4082327
0.6056178,1.8538313
3.688308,-2.2877684
0.5582296,-0.932147
-1.883747,1.0407265
-0.03611958,-0.4778591
-4.141505,0.13636707
-1.9858469,-2.027845
-0.6541483,-3.9864867
0.75639606,1.4459045
0.7945821,3.0766459
-2.781627,1.0806385
0.8833749,4.256923
2.4934494,-1.7750227
3.1429498,1.2415481
-0.5572362,-3.9924252
0.37562218,-0.70767206
-2.0353339,0.26225555
1.0765501,0.86405134
-3.8807132,-1.4344718
-0.90587854,-1.1341969
1.2219174,0.5207167
-1.092859,-1.6681354
3.4790008,-2.476117
0.9013851,3.792635
2.0977972,0.0390215
-1.7018405,4.307808
-1.4344653,0.32369623
1.8467597,2.401312
3.8544557,1.1623434
0.83647066,-3.9908965
1.3012934,-1.4441504
-1.0801251,1.0567667
-3.6782737,0.574258
1.6560639,-0.83499646
-3.1125329,-2.0699527
-2.1210837,2.519942
-1.1858234,1.7251557
0.3994215,2.2286787
-2.2197526,-1.7344465
1.8464077,0.3816272
-1.9248407,2.7259185
2.6919363,4.0659175
-4.139468,2.475135
0.7548295,0.874369
-0.5121982,1.3208965
-0.19668126,-0.3438436
2.791835,0.4381075
1.532834,-2.7222016
-1.2398956,-0.40450367
1.7015331,-0.55703855
-0.55076396,-3.3531482
1.0578743,3.2724905
0.67914516,-0.89425683
0.20154144,-3.706442
-0.7293214,-3.7533505
-1.8527976,-2.5324693
3.0978012,-3.257942
-4.5346165,-1.9462464
0.80187845,0.7557987
1.707761,0.9418507
-1.921503,-2.597367
-0.4137023,1.6043293
1.0916241,3.4404
-0.8483766,-3.656197
-1.0439596,1.1500882
0.69596446,-2.5642734
-2.5417094,-1.5826352
-1.5135555,-2.3639293
2.2102966,1.9448814
0.20568395,-2.5710275
-0.082149796,2.3692276
-1.3529129,0.42050737
-0.92207766,-2.64246
0.4667458,-0.22069485
-0.66151667,-3.6312857
3.4249337,3.687917
-3.0316017,-0.28943148
-0.8189065,1.2386167
1.1433864,4.008556
-3.2582347,-0.95534724
-1.1290082,-2.396653
1.1141804,4.338354
-0.5824105,0.6737904
0.7436581,1.1538178
-3.868053,-1.0199182
-0.4016317,0.98865706
0.6267856,-3.8210902
-0.6436507,-1.4817113
-1.2096097,3.3411624
1.8590459,-2.046353
1.7477257,-2.9734967
0.3057373,-3.988396
0.05951747,-3.9846663
-1.2989848,2.1624148
-3.5485082,-0.95003283
3.6900356,0.26375455
0.12518752,-0.6120097
-2.7624466,-0.37766972
0.854408,3.8348055
1.1563047,1.2830973
0.4856779,-1.0617107
1.572412,-1.6490666
-1.2112731,-2.031135
-0.015829463,-2.2385924
-0.7297293,-3.719642
0.29472256,-2.106128
1.6919571,-2.2531815
4.535969,-2.155255
-3.9609232,-0.64836276
-2.669364,0.19063886
2.508511,0.18627803
-1.7206044,2.2549527
0.43016934,-0.5334002
1.2379043,1.105071
0.2891083,-0.74896485
-0.18996921,1.4426768
0.19449906,-0.6297247
-0.76015687,1.0147421
-0.64321095,1.9237105
2.228012,-0.68880534
0.3839718,-0.70026463
0.25587353,-2.1672206
3.2322257,3.8342297
-0.8510676,-3.2897613
-1.118797,-0.7461875
-0.029986115,-0.68227416
2.4379823,0.7142779
-3.0212958,2.144055
-1.8096305,1.0895689
-1.8935814,1.2247229
0.114516854,-2.3643258
-1.7684463,-1.6755036
0.39063996,-1.9630584
0.5313268,-0.67300636
0.50785863,1.8292705
-0.5063141,0.6962571
0.9809434,4.7309837
-2.7288795,1.7266003
-3.8677695,-2.2534866
2.6358418,-1.6703887
-1.0529871,-1.3237936
2.2688713,0.8913539
-0.58124864,0.8553384
0.47026736,-0.7589911
-1.5063351,0.16548409
0.14588027,-2.4435916
-2.694912,-0.56508243
2.3478677,0.22300504
1.5662009,0.33531278
-2.1320422,-0.0034755259
-0.35162014,1.1408144
-1.7150924,-0.14672205
0.22114903,-2.2562063
-2.9523885,-2.073079
-1.4793003,-0.19858849
-1.9138829,0.57677466
-1.1795619,1.4936073
-0.38123557,1.3415874
0.15266684,-4.0943313
-3.7295427,-0.48133197
-1.7052101,1.4250147
0.5913231,2.1293933
0.48459673,1.0663416
2.31651,-0.70789456
1.0951576,0.45736018
0.67629313,-3.72077
0.03719127,0.8831723
-1.5373914,-0.1068955
-1.575601,0.22918431
-2.1429834,0.77221286
-2.066455,1.3622998
-1.6833297,0.9755866
-1.9862744,0.8172398
-1.6608858,2.3791344
-0.9146037,-1.1573977
-3.010957,-1.9595264
0.90159464,-1.5152596
-3.219558,-2.182038
1.018981,0.99814814
0.54241616,4.268886
-2.1119828,-1.9178578
0.36410934,-2.343343
-1.6391238,-0.07269868
0.22385989,-2.4266162
0.51439375,2.040073
0.6035235,0.96790946
-1.2019848,-3.8977203
-0.826898,0.9488291
-0.38819268,-3.9471657
3.6702638,0.43440825
-1.2115667,-0.5528881
-3.8399127,-0.676143
0.02361759,-0.68551207
3.7448738,-2.2149045
4.1418896,-2.467809
1.9638511,-1.3700653
-4.2242465,-1.7430303
-0.947477,-3.727402
-3.565977,-0.71721977
1.0872005,-1.0967598
-0.29367554,1.9930788
0.20085835,-2.449659
-2.6194382,-0.2774763
0.25823078,1.0944892
-2.0039415,0.23175985
1.3622706,-0.9055567
-1.2762899,-2.4619615
1.9253584,0.58904135
-0.12811168,-3.7118766
2.1166167,1.8884789
-0.48252824,-3.8571045
-3.615837,-0.60944724
2.8527203,0.27298942
3.9205372,-1.3432554
-3.005665,-0.7219843
-2.1378,1.6014192
-0.5256998,2.243413
-1.89378,0.8091196
0.17582461,0.944546
-2.5572093,-1.5578821
0.82582855,1.464746
-1.9967492,1.5810106
0.100004666,1.3902347
3.3689024,2.7295406
-0.9498406,-2.9001865
-1.0706956,1.5853863
-2.6037245,-1.3324434
-1.5611341,0.7955239
-2.3959053,-1.3266869
-0.88195765,1.6634798
3.390472,-2.5009532
0.18869437,1.6476145
-2.9484189,0.10919447
0.94588464,3.4199793
-3.7093635,-0.36581826
2.5242498,0.18825294
0.46341896,-2.2559657
-0.98662704,1.7355301
0.1841186,-0.8662998
-1.7769556,0.5758559
-3.407906,0.16671775
0.25454658,-0.75098205
-1.9152747,0.4040707
-3.4790325,-0.53374505
1.3092637,-2.440126
3.5476022,-2.5448844
0.81134194,0.67226154
-0.45370248,-3.0438375
1.6951141,-2.590195
-0.61990434,3.258053
0.16918048,-0.362844
2.0884275,1.8138396
1.2958286,-1.6779033
1.5560467,-0.44250873
0.8370335,0.8083205
2.4012294,0.41389588
-1.9739313,0.960505
-3.3471575,-1.125153
2.496683,-2.8816931
-0.9837466,-1.9017621
-1.7039781,-2.8220081
0.88971823,2.0897186
-0.36320895,1.0577755
-2.3878162,-0.9261571
3.9155197,0.59498256
-1.6329602,0.6745613
1.5505096,-1.5264014
0.8969579,3.6366637
0.09590981,-0.71907496
0.9457235,1.2707481
-3.6162758,-0.84781295
0.04841189,-2.206286
-4.1028533,-1.9317118
0.7884951,0.97608066
-0.95041174,-1.6353711
3.3901987,-3.1244338
0.2624687,1.6513507
-2.0458174,2.3085053
2.194085,-0.11005052
1.6885462,-1.8690635
-2.0368009,-1.2161944
-0.8879952,-1.4122701
0.29471853,2.0303214
0.702981,1.1259936
0.36999127,-3.7777793
2.3499327,-0.16051687
4.3515487,2.285839
-1.917852,-0.0009685765
-0.5123006,-3.1680188
-0.88374025,-3.2743776
-0.39665282,1.4883399
0.34540582,-0.6741793
-3.4149964,0.22576451
-0.33245236,-0.3639722
1.8681196,0.72888017
-1.1719115,0.8647883
2.4084747,-0.06616436
-0.19838601,-2.3144147
0.014595571,-0.6964153
-2.9323206,1.9810296
-1.3376231,0.43473402
-0.44959915,1.391736
-1.9109168,-0.22726704
-0.5935874,1.0625862
-0.3623399,-4.2765937
-1.0159955,2.2383914
1.8212911,0.91309506
2.4376993,-2.3497741
-2.088813,0.14146075
-0.53280866,-3.5125165
0.21240517,2.473886
-3.0137353,-1.2551125
-2.1684656,-2.1530018
-1.0598178,1.4272631
-3.901459,-1.1421893
-1.9236488,2.9173925
-1.1868676,0.84346545
0.63071024,1.8758049
1.60646,-1.6332638
-0.9616252,-1.7422477
-0.4007819,2.0005774
-2.1898592,-2.9556801
-2.2821956,-0.27687314
0.31518123,-2.2902768
1.7558666,0.87339425
-4.4531293,1.1255785
-1.6867695,3.3692157
-1.8280077,1.0652114
-1.9779885,2.4106963
-4.6536083,-1.378665
-1.8672307,0.6398158
-2.624973,-0.5702327
1.7523031,0.3097774
-0.618746,1.6512625
-2.1370664,1.8729074
0.874864,0.75387716
-0.8789724,1.3174844
-0.91335815,0.48449668
-1.1577106,-0.16998586
-3.3823583,0.60049117
-0.18189678,-3.8253186
-0.63334835,1.0904442
-2.1608658,0.30464402
-0.21407871,2.483407
4.504112,2.1170585
-1.5076538,-0.4403572
-2.1859188,0.6421592
-0.59680754,0.9980254
-0.07075227,-0.77436906
-3.1644824,-1.4711906
-0.6295953,1.0518672
-1.9474493,0.6933194
-1.2227217,-3.0708125
0.62541044,0.9676465
-0.38300884,-3.8665211
-4.2978897,-0.67342204
0.54260266,-2.4525626
1.6961854,-1.1828051
1.4287449,-0.48613918
-2.2538133,0.084046304
0.3105848,-2.226159
-1.0381845,0.5438677
-1.0645854,-1.4368793
-3.0356047,-0.69537437
1.5678732,-0.24731603
-0.8607922,0.050144337
-1.5088958,2.9017556
-1.1027904,1.941444
0.27134237,2.4088857
2.9603052,-2.2749496
0.39234772,-0.91137564
-1.2215682,0.9192997
0.12876996,0.690553
-2.0070393,0.8159216
-0.8838536,3.4926784
-4.1786895,-1.0208362
0.83635104,0.9871551
-0.6025786,-3.3668008
-2.1287494,0.7870144
2.7317998,0.564918
-1.3120337,-0.47520462
0.84297246,3.4350674
2.8302681,0.80368185
4.0813603,0.65456104
-1.0851996,-1.1010303
2.7944727,-3.3351817
0.6526998,3.2590153
-0.5741743,-3.5480707
0.4936766,2.5216804
-2.1359005,0.5068723
1.5950153,1.0774434
-1.5995692,-0.46844038
-0.97291726,0.6040917
-0.14205524,2.7607553
0.9275846,3.3246522
2.4455957,-2.4058962
-1.0928998,0.5499333
-1.4662604,-0.2959827
0.026017183,-4.3672295
-4.652777,1.264206
-2.885642,-0.003931316
-3.1695898,-1.1168764
2.57198,0.10323648
0.89228225,-2.862914
-2.8891149,-1.8707052
-1.7245953,-2.485101
-2.8287754,-1.8009461
-2.4661417,-1.5409046
-2.850955,-1.7649205
0.7251535,3.0414228
2.809643,-0.32062957
-1.0302472,-3.321504
3.6781137,-2.1205757
-3.8924937,0.30346113
-1.7151841,1.2932638
0.14605597,-0.37769824
1.8040905,-2.1485167
-3.5416467,-2.1419628
1.6672013,-1.008196
-0.0057410086,-0.27513352
0.31855813,-0.3917897
-0.5068697,1.0489993
-0.39189878,1.0572085
0.2554217,-3.7666612
-0.26220107,-3.7074025
-2.5012865,-1.290296
-1.4209557,-1.1984375
0.020213177,-0.2777938
3.7304084,-1.5025073
-0.69643986,-3.330643
-0.6525677,0.84374094
-1.6595931,1.0684323
2.979672,-2.6181443
0.5229811,4.0024967
-1.7359136,1.8733991
-0.7354497,-3.2958646
0.87131417,0.9044126
-0.9021859,0.8397658
0.658093,4.236632
4.0519814,0.7628091
-2.5330656,-1.3282377
0.117625564,-4.1537704
-2.2671735,-0.83265084
-0.73139066,1.8129451
-0.89519536,0.66560525
0.47299203,-2.3131666
2.5685973,0.17903133
-1.6479383,1.8042504
3.3937886,-2.2711499
1.9872845,-0.773715
-0.7072914,-3.0956016
-0.1871352,-0.48157132
-1.1681398,-0.17139168
-0.110193186,-2.3751366
-2.9977148,-1.4545109
-0.9887862,1.4607993
2.8370261,4.504421
0.6318921,0.92061347
3.0691657,-2.9951088
2.3095534,0.055843852
0.83244574,1.516486
-3.025982,-0.8230101
-1.1530249,-1.912098
-0.98560286,1.3928496
-1.7796049,0.51014864
-1.8401095,0.10380807
0.36014137,-3.611408
0.22905366,-0.5513774
-1.7250695,1.6134475
1.4263597,-0.1211081
0.83838034,0.73063487
-0.8037309,-1.3261868
0.93791,0.6734375
0.40497285,-2.6347482
0.4522902,-2.621942
-0.29857814,1.7783176
-3.360214,-2.6042545
-2.00351,0.30088884
-1.3007059,2.1189132
-0.4354395,1.5580629
-0.45409936,3.0262988
-3.153203,-1.7614642
-0.5390497,-3.7371573
-0.05022404,-3.7060385
-0.13626906,-4.1132402
1.349917,-1.5575508
-1.7085916,1.639842
1.579158,-1.2132428
3.5453756,1.7818687
-0.06809644,-4.053948
-1.0157096,1.34704
2.7956455,0.040986795
-3.19786,-1.5005058
-2.3943095,-0.79048246
2.5565684,0.65939116
0.84215045,1.1419071
-0.5455953,2.4534528
-2.5822287,0.40795243
-1.1068423,-2.9267352
-1.4767412,-0.19099598
0.24343559,2.0159786
3.0013022,0.88964546
0.2822027,1.1330261
-0.46970358,1.1023501
1.7241234,-0.64525414
2.5604424,0.1304498
0.13098854,-2.3855019
0.7856332,1.0381631
-0.32733443,1.060385
4.117029,1.5968158
-1.4054387,2.495559
0.7958332,1.1596756
3.2692146,3.06359
-0.92331994,1.3719395
2.530759,0.12256571
-1.1285493,-1.2611486
-0.57133436,-0.72648776
-1.009672,-1.6030555
-2.0998292,2.2640226
2.622878,0.1349692
2.5010285,3.783717
-0.4459776,2.7054744
-3.842187,-0.616108
0.77986956,0.7428731
-0.8250671,-0.8568741
-2.2836668,-1.0223053
0.7341934,4.150809
-0.873551,1.3059176
2.584026,-2.8741963
-3.0868216,-1.4593843
-0.6686679,-3.3377407
1.9469906,0.22003262
-0.5601994,-0.799684
0.5730143,-0.5591858
1.906865,-1.6176094
2.4476166,-2.2729132
-3.0407627,-0.5509102
0.839066,-0.90292317
3.2946734,-2.1064892
-1.6338115,-0.32969856
0.35629612,-0.57978535
0.36593682,-0.9716348
-1.4901086,-1.2036397
-1.1964688,-0.47352886
-1.7720635,1.0133235
3.361768,-1.8115846
-1.0747986,-1.9587371
2.671516,3.7392118
-3.2656252,-1.7135437
-4.36805,-0.36923727
-0.75151956,-2.9565725
1.029908,-0.96696013
-0.48779705,-3.7731805
-0.9587259,0.81271595
-1.0001216,-2.729634
1.8392674,-1.043517
1.5695667,-1.3081175
2.8562818,0.32284102
2.3828206,-2.4169981
-0.4710259,-3.9260004
0.150484,-0.6144533
1.9966558,1.9985039
-2.0731728,1.0579096
-0.4237669,1.1202238
0.18990612,-2.2252123
-1.2342274,-1.558802
0.8308737,1.0588025
2.618999,-2.3002856
2.0246103,-1.0728996
-2.0946968,1.4617603
-0.27347118,-3.6670961
1.0724788,-1.4043367
-1.6768291,-0.22091983
-1.0269794,1.5401295
-0.21206321,-2.3147492
0.86330235,0.5674069
-2.7238479,-1.9918649
1.790702,-0.8013266
-2.2118404,-1.0957228
0.4509761,1.3389987
2.4726205,-1.9131914
-2.1160688,0.8700072
-0.1735215,-2.186741
-2.7100782,0.82070434
-0.80682194,1.5552557
-1.04739,1.1093031
4.0637474,-1.9363035
-1.9590927,-3.1265826
1.6766909,-2.366551
-3.9798157,-1.6082691
-1.8280199,-3.0321023
-0.6006271,-1.0846429
-0.14509578,-2.4435475
-0.107448556,-2.20838
-4.1808934,0.24890596
0.94158936,1.6881987
1.1547991,1.3552927
-4.3224535,0.120958686
-3.5803597,-2.003434
-1.8236597,1.3916008
1.0812984,0.6429168
2.6785564,3.7307456
0.8656227,4.3662987
1.2122666,-2.7611454
1.8364016,-0.28433794
0.21746373,-4.1073847
-3.254712,-0.30682883
-1.1099497,-3.621842
-0.848779,-0.9825066
2.5555506,-2.8216834
0.982788,0.73897517
-1.5901802,-0.5314018
0.47509244,-0.72227937
-1.9903108,1.6649035
-1.4821444,0.55738914
-0.019914571,-4.179476
-0.7643411,-3.3690333
2.9876616,1.2865268
-3.4602785,-2.071127
-3.2233312,0.34539238
-0.44903508,1.8304653
-1.7250535,-0.40920997
1.6087778,-0.45691496
-1.1711223,-1.6169122
0.7314177,0.5502081
0.93848467,4.260701
-1.7769705,1.4580957
1.994149,2.1417115
-1.2488644,-0.69262546
-0.9038836,2.9352782
-1.972441,1.4383938
-1.5188942,2.9271195
-0.8432375,-3.3517768
1.1580272,4.26902
-1.2263746,-1.4455043
-2.6687553,-2.1896904
-2.1378999,1.3283682
-0.68906486,-2.171876
-3.943929,-0.4454574
-1.1963727,-0.55847216
1.9918905,-0.6774738
1.0405027,1.7241354
-0.8346796,-1.2693847
-3.6732335,0.6886197
-0.9524866,0.8442706
2.474575,-0.6843675
1.6989123,-0.22090822
-3.8583639,-1.8996733
-2.7772987,-0.40473098
1.4997103,-1.517071
1.324332,-1.3113693
-1.0015156,0.97663575
1.2784104,-1.4024929
4.1624274,0.76243603
-0.7530071,1.1949632
4.038902,-2.9486043
-2.728588,-0.30997765
-1.2583052,-0.12030337
-3.6805263,0.9954748
0.820601,0.7377209
-1.7798471,1.0357639
0.76489675,-3.8734803
0.78671443,0.6530367
-0.21772023,-4.2928643
-0.90645677,2.0895064
-0.77373487,0.6885206
-0.44590816,1.5862876
-1.0450132,1.1381173
-0.91731024,-1.5223489
0.47531202,3.4119253
-4.028378,-0.04076171
-1.6933554,0.3835405
-1.7521466,-0.32888758
-0.62366635,0.9369041
-1.8135585,0.6190005
2.9388065,4.7935386
-0.4598329,-3.5507066
-2.6345713,-1.143695
-0.3835341,0.9531282
-0.85002357,-1.2903056
-0.9996626,0.82317656
0.042142034,4.15145
-4.2537093,2.35925
-2.5871587,-0.20557624
0.62792563,3.3256412
-0.9049724,-3.4571388
-2.8923676,-0.3724625
-0.11359736,-0.3356726
-0.42026976,-3.510973
-0.6609316,-3.2439373
0.46172035,-2.2827482
-2.1367183,1.6701487
2.094729,1.1720266
-2.7986193,-1.9113739
-1.0091695,1.7035706
3.5041642,-1.8574463
-3.6328597,1.1031362
-2.1149294,1.3943037
3.9967635,0.77640927
1.9010319,0.8890924
4.066973,-1.5750722
-1.6109803,0.28177872
3.7912145,-2.4424815
3.6360254,-2.6594322
-3.0558872,1.0746181
1.1796802,0.2518317
-2.5565815,-1.594338
-1.724474,2.7148278
-3.5045216,1.3328161
-1.2513068,-0.49130115
0.5228603,-2.1557655
-1.527444,-0.62720555
-0.68919075,-3.5429485
2.9847229,0.8913008
-4.02749,-2.4572732
-1.9301623,0.3277121
1.5482867,-2.7787926
-0.6553118,-3.6025383
-3.2073677,-2.3263354
-1.3581216,0.9985943
3.7356193,-2.7898834
-3.1798308,-2.1982014
3.21382,2.7693794
0.48983094,1.9903376
-1.2565973,-1.128186
0.960033,2.3591256
-1.3486714,-2.5215487
0.8994628,0.75666565
-0.41642043,0.6400519
2.01981,-0.8292569
-0.36785704,0.47069782
-0.77931523,-1.41748
-1.7740141,1.0695428
-1.8693817,0.89643914
-0.88688153,0.8253617
-0.47687897,-3.8339634
-0.91734105,-1.4487604
-1.0883063,2.727507
2.167999,-1.1193255
-0.35259166,1.8490725
0.16102181,-4.152802
-2.7638557,-1.5914356
0.21376589,-2.3812912
-3.4445221,-1.4655225
-0.774541,1.9203211
1.5776399,-2.7087271
2.1166925,-0.3390195
-2.7796102,-1.3755659
0.9889799,3.4014082
3.2338364,-3.4213283
-1.4820993,-1.3593805
0.3420657,4.2592716
0.7173656,4.130504
