embed_1,embed_2
1.69807,0.9235515
-0.84650373,0.19017075
0.6457821,1.8545321
2.546492,1.5464581
-1.9123886,-1.9691592
-0.090428345,-0.60828173
-1.270747,-1.0509545
0.99967647,-2.1340096
-2.1370683,-2.82108
1.1170857,-0.6791862
-1.4254377,-2.469526
-0.20706408,-0.15568298
1.6732823,2.3772042
3.5778322,2.1166835
1.3821695,-0.09820347
1.1076028,1.423223
-0.13498813,-0.23599233
-1.3982902,-0.8756809
-3.2177613,1.0882214
-2.7334135,-3.3209622
1.4221773,1.0788395
1.7352118,3.137646
-0.624376,0.1666628
-2.1116452,-2.6550896
2.141786,2.9611795
-0.98766226,-0.1348201
2.0506387,2.3918834
-2.243984,-1.4408377
-1.0662156,-2.6323059
1.0443196,4.0257297
1.761529,3.1692922
-0.034556367,-0.72029114
0.56674623,0.5727235
0.06848048,-1.5803654
3.2983594,3.1962562
-2.5401351,-3.5151615
1.2605344,-0.24922983
0.6718331,-0.27558967
-1.3150251,-0.34967196
0.80430067,-1.781957
0.4923263,1.5387539
-2.9726684,-3.019911
-3.0281532,-3.4657347
1.8042727,3.0289564
0.39523485,2.2289073
2.4698575,1.0546557
-1.6841109,-3.0608447
-2.0656314,-2.9193175
2.050445,2.9296286
0.3605655,-1.3821509
1.8660021,0.6418775
0.5232004,0.56949425
-2.7603536,-3.531889
-0.19171701,-2.1746936
-0.122149855,-0.2107949
-2.2465324,-2.8580024
-3.5868797,0.7060646
3.9355056,2.1533406
0.50198823,-0.7469668
-0.014225909,-1.6440076
-3.6427903,1.3497252
2.431237,1.3927321
-3.0105457,-3.383991
-0.24764772,-2.5588133
2.3987155,1.1970351
4.567788,2.9248981
-2.6768847,-3.7658112
-0.22101441,-2.4223874
2.161365,2.4660459
-1.6847879,-3.502027
1.1562588,-2.1500409
-0.18961614,-3.3593016
2.1080873,-0.44427416
-0.5969227,-0.043049708
-0.25567144,-2.5479598
-0.21411112,-0.41001406
-1.6539673,-0.9744012
1.3035268,0.06602576
-0.8617992,-2.6506548
-1.3512611,1.5149077
-2.2497554,-3.1484876
-3.0922375,-2.2575192
1.0365996,1.6305373
2.3335445,1.1117061
-1.9790913,-4.014187
-1.7598352,-3.272617
-0.21073338,-1.2074066
0.027077276,-1.065706
0.84987545,1.3768309
-0.50786436,-1.2115006
2.3530602,3.5333338
-0.9302181,0.34254047
0.1869643,1.8960477
1.9933708,2.446179
1.8812194,-0.06399607
0.36253205,-1.7143028
-3.1172984,0.1536155
0.77122337,0.966672
2.466566,0.03865478
-0.6924964,0.8115263
-1.7876512,-2.7086725
1.7324623,2.4785128
1.1267288,-1.0706164
-0.14120768,-1.3081902
2.366477,1.0381578
-1.5042604,-1.0078954
1.9152721,2.196788
0.48401636,-1.4491974
1.9009337,3.1794772
-1.4951473,-1.2410443
-1.1827271,-1.5873489
-2.061015,-2.3947458
1.0614691,0.4936901
1.1817589,-0.32730538
0.75267786,-1.9834287
-2.4977674,-3.8296444
1.0175648,2.8363395
3.8708475,2.9080627
3.4767923,1.5669677
2.0043414,-0.04223421
3.765018,3.0404906
-2.9351149,-3.5324786
-0.37341937,-0.74645346
-0.10722674,1.8890558
-2.7529933,-1.8752817
3.9516213,3.0866208
-0.6179962,-1.661593
-2.721277,-3.1266422
-0.08693687,0.8975325
-3.7622142,1.255096
-3.3077228,-3.0015593
-0.5348212,-1.1560408
2.934965,2.380571
-0.970811,0.82276165
-0.09668635,-1.6508222
0.4861945,-1.600846
-2.0304515,-0.5052494
-0.6762081,-1.6124642
-0.5464793,0.9557878
-1.037123,0.024202628
-2.0760233,-0.7738767
-3.7355654,1.020246
-3.8949058,1.4119276
-1.6111095,-4.1921196
-3.7934883,1.5105196
-0.43432522,-0.68889856
-2.0182848,-0.67624325
2.0489943,-0.33785707
0.5953695,-2.4902325
-1.9119219,-1.105452
0.58376175,0.62073237
-1.3855784,1.9608165
0.5181776,1.4792461
-2.022305,-0.8150012
-0.78554696,0.07714841
-1.7349229,-3.2810748
-1.064041,-1.7295302
-0.99074787,-1.5999724
-0.9656498,0.13034168
-3.695592,0.8496477
-0.9019369,-0.41782385
1.0724115,0.7610106
0.37412438,-2.0686307
-1.2678326,-1.7983884
-0.5280515,0.26878184
0.9971047,2.956793
0.8003419,-0.7734144
-1.555553,-1.0764546
-0.96306765,3.6708279
1.4167222,1.9359292
2.1153216,2.5517495
-1.5087122,-1.3310806
-2.1819134,-2.2536695
-0.38150263,0.94478774
-1.7998378,-1.2881105
-1.9948628,-0.42163214
0.9971497,3.9976964
1.4831048,3.1530845
1.185534,0.85676247
2.2447991,1.1618037
-0.026266132,3.6653883
0.44801506,-2.8897226
0.46039003,1.8267834
-0.58818287,0.5984104
-0.28724873,0.45481014
-2.939373,-3.4179797
0.74076784,1.1422642
-0.7958388,-0.99149275
-3.2611203,-3.1673362
-3.382799,1.4221013
-1.2072694,-0.9915811
0.18856195,-0.14476117
-0.21665905,2.4945383
0.7849727,0.588986
0.83223456,1.2355475
-1.3750901,-1.7078431
1.9565332,2.402202
-1.4453686,-0.4595773
-1.6541929,-3.9801702
1.3046008,1.0377487
4.0536613,1.75837
-2.7251282,-2.2080722
-1.9324585,-0.744453
-0.17585984,-2.6471252
-1.7117797,-1.4435258
-0.6631298,-2.4660208
1.1887968,-2.0777302
2.453617,3.9677148
1.9474738,2.6645188
-0.78541505,0.38793048
-1.0803946,-0.8349627
2.738106,3.5612662
1.23313,-1.0848434
0.9911971,-0.9302521
1.0709839,-0.39738578
-0.22205485,-0.8685272
-0.5365921,-1.9931054
-2.1582403,-2.327942
-2.8170516,-3.2576728
-0.7642614,-0.9950674
1.9384815,2.44841
-2.687279,-1.9969392
-1.657572,-3.1626425
-1.7221578,-3.0302684
3.8161163,3.245525
-0.38653234,-1.0006502
1.0169026,3.0876112
-1.8548086,2.3736088
1.8643444,2.0018735
1.112853,-2.3713634
2.3632333,3.0844898
1.1401488,2.3794365
-0.17532821,-2.4051595
-2.3632317,-2.4254339
-0.8676602,-1.8422983
0.3857701,-0.76826143
-0.22092833,0.21241592
3.850612,3.0140443
3.9800494,1.6882664
1.4191446,0.96326524
1.5179553,2.1809883
0.66241556,0.6938309
2.151407,2.3140612
-0.27686447,-0.9190765
-1.9455513,-0.97747535
0.8856407,-0.1445483
3.3518105,3.4392884
1.8370663,2.216977
2.2016516,1.045438
-2.426571,-2.8434067
-0.51067466,0.6363057
0.29914573,-0.23127857
1.1005379,-0.25798276
1.4774089,0.7940518
-3.429213,1.879145
-2.7170663,-2.0601804
-1.981116,-0.83570904
-1.4722226,-1.5542228
-0.8878496,0.91197026
-2.081321,0.2062225
-0.36181763,0.91538954
1.4242271,-0.49761453
-1.0022014,-1.7707926
1.1567012,0.712035
0.5818457,-2.0325031
-3.195551,-2.0292761
-2.297065,-2.6105824
-0.98038423,-0.04983768
1.6820517,-1.2583214
-0.91475624,-0.72554076
-0.5229309,1.4292883
-1.0863991,0.113653235
-0.01626147,1.7954909
1.1158764,-2.1175363
-3.1791558,-2.614508
1.2622914,-0.11596854
1.9437828,0.51157135
0.923136,-0.1894919
-3.504477,1.8138862
1.7335494,1.9299818
2.6356041,2.9839902
1.2456969,0.49441814
-3.2504418,-3.1830318
-2.44329,-2.2283356
-1.114349,-1.1161399
0.08252446,-2.5361767
-1.8268898,-0.99309796
-0.52413815,0.10167106
1.5636065,1.612771
2.9185405,1.1145556
3.5772262,1.3013332
-0.38793755,-2.491412
2.3000083,3.625795
3.9957528,2.8020608
3.7879617,3.2936654
0.6220768,-0.949281
0.8132301,-2.3507903
0.7541405,-1.0435314
1.9656768,2.4009206
1.4181893,-2.4330912
-0.16598943,-1.7501136
0.58801526,-2.0805008
1.9665154,1.5762385
1.2229378,-0.45191094
4.4810877,2.2705054
-3.6240048,1.6792793
0.6115891,-0.8777219
-1.7813421,-0.8838115
3.149279,2.012562
2.4161158,3.4362266
1.1105952,-1.3479213
-2.1806464,-3.654288
-1.0215865,-1.7284517
-0.5815187,-0.33866587
0.23027982,-0.29001513
-2.2694962,-2.8661697
0.77860534,-1.7786479
0.4058648,0.3741208
-0.35638303,-1.2010043
-1.4762603,-1.394536
-0.4746431,-1.862221
-2.0518918,-0.5304146
4.110042,2.9296727
0.9132342,3.813403
0.6883598,-0.90818584
4.1791253,2.5757992
-1.7876828,-0.9369681
-0.27940285,-1.1362329
-3.478433,1.3327528
-1.6652973,0.8204427
-1.8322477,-2.8808014
-1.4027822,-1.4429946
1.8402382,1.5860562
-0.8586446,-0.3202053
-1.7751349,-3.0239582
3.90656,2.1780066
1.4024197,1.926254
-1.1227055,-1.5789932
1.143954,2.1688206
-4.0012016,1.7420884
0.9883392,-1.9920805
2.5047004,0.79862404
3.952097,2.4534378
0.1059473,1.7769985
1.5183464,1.7948501
-1.6224622,-1.0950819
2.1645374,1.8656199
1.4139972,2.900786
1.1731697,-0.2941073
1.884507,2.3674128
-0.9986135,0.39197418
-1.2685219,-0.7597347
-1.0338752,-0.70628065
-2.8907924,1.998986
-1.6073202,-0.89237314
2.0051656,2.3723404
0.8375386,0.098420724
-0.5239139,-0.37136227
-0.2130587,-0.96484715
-0.9898948,0.25820595
-1.7398726,-0.69370013
0.9469424,-0.4242763
-2.34793,-2.2128005
-0.91440344,0.31542546
-2.6851175,-2.9952288
-1.4981192,-2.230328
-1.9939219,1.6941869
2.188374,1.8246349
-1.5247751,1.7716078
-1.830751,0.572348
-1.0168248,0.58764255
-2.0104659,-2.6420615
1.7643796,0.9796762
-1.4481546,-0.39985594
-2.1604953,-1.7422321
0.39842847,-2.050969
3.3245256,2.2757905
-3.6861784,0.892078
0.6397316,1.2418861
-0.61044383,0.5351298
-0.98344094,0.6769066
1.272166,0.47990763
-0.16750044,-2.40828
3.2810555,4.6172776
-0.7741842,1.6831422
1.128479,0.099385545
1.211948,1.7716132
2.4735441,3.8374562
0.972196,2.9649076
-1.2802062,0.99405414
-0.4209311,-1.32342
0.84179986,1.1295269
-2.0593936,-1.5870574
1.1533992,0.25270844
1.145831,2.5552888
-0.4323115,0.02628365
1.8494575,-1.4299923
-2.6011853,-3.528633
-3.4352362,0.3704112
-1.0818071,0.633929
0.074055515,-0.75167656
-0.7775495,-1.4845607
-0.37767407,0.09204503
0.037617125,-1.1324056
-0.13706452,-1.1018959
-1.6850475,-0.63026786
-1.4630853,-1.8064889
1.8349271,0.01228265
-2.4778733,-2.8429096
-0.86274123,1.0714988
-1.2357937,-1.2354884
0.3831756,0.17521392
1.3476698,-2.451958
-0.3423427,0.011039222
-1.3097236,-1.0930855
1.6539208,0.29859754
0.0042281,-1.5548629
-2.3726819,-3.4132924
0.7918406,-0.34648943
1.2449225,-2.3750648
2.6873128,1.3887326
-1.8719043,-1.4119296
-1.3907127,-3.1474547
-3.1313226,-3.0744584
-1.7023704,-0.58361644
-1.3732919,-1.5527892
1.4664451,1.0936786
-2.2902884,-2.7412806
1.3898265,1.0469298
-0.9021477,-1.4149486
2.8238409,1.2253962
-1.819811,-2.9809299
0.8276735,-2.0482652
1.1158111,-0.79763484
1.4117396,1.052005
1.1102155,0.32427648
0.05482877,-0.8869344
-0.17839417,-0.45900756
0.850701,-0.43185738
4.279517,1.6790191
2.3228393,2.3449988
-1.5251119,-1.8601418
1.1984632,0.5686807
-0.11614757,-0.2374684
4.3951216,2.747708
0.35681915,1.1061872
2.3603384,3.4870296
0.7743506,-0.25604752
-0.064265005,-0.36133897
2.4211314,4.101948
1.394924,1.140993
4.2406816,2.8786511
-2.2353318,-3.4896276
-3.577104,1.0094099
1.3171546,-2.366146
0.6323898,-0.18507716
-1.273923,-2.4908664
-0.62586653,0.5899763
0.60545015,-0.24343586
-3.137388,0.58965987
0.88779,-1.8389376
-2.3601592,-3.0195014
1.647996,3.593288
0.9889079,-1.5834879
-1.0248343,-1.2128547
1.0292189,-0.61894834
-1.5578135,-2.6861465
1.0519278,-2.092232
4.059241,2.8731172
-3.5652025,0.82367057
0.8757899,0.3648752
-0.0055306763,3.0093505
1.1778892,1.409227
1.2316014,2.657281
0.221423,-2.174895
-0.07409042,-0.62443495
-1.6086713,-2.3580897
-1.8690808,-2.6953902
-2.2106178,-3.4977372
1.8340427,2.4090066
-0.20048843,-0.07973243
-0.13816518,2.5617378
-1.3767916,-0.9916793
4.0665283,2.9227505
3.6055439,2.4741962
1.59531,2.336925
1.708247,2.6515467
1.7316538,1.0502872
3.2125304,2.5111694
-1.669466,-0.5745551
-1.4302711,-0.93370897
1.0891788,2.495489
-2.3157852,-2.5655985
-1.1247877,-1.174578
-1.6386364,-2.632649
-0.5888207,-0.047319245
2.0393617,2.4400754
1.931852,3.764184
2.217688,4.23023
-0.23173694,-1.1438909
0.15618888,-0.33411744
-1.3145225,-2.6208827
1.6141973,0.6493304
-0.83036184,-0.28269485
1.2766018,-2.3181806
-2.3005407,-1.780127
-0.36552256,-0.2581413
-0.5184557,2.4664521
0.5919707,-0.32640642
2.1872103,2.6913524
-1.91972,-0.438196
-0.44859007,-0.44472176
2.5373898,3.701071
-1.608789,-2.2357204
3.9492896,2.91672
1.6322237,3.426598
0.93114066,-1.8804606
-1.4725156,-3.078411
-0.8341294,-2.8019018
-0.9355415,-1.4513801
1.2136091,0.51836854
0.7571655,-1.6142267
-3.4695723,-3.2137651
-0.5176098,-1.0001237
0.056898657,-0.9616651
0.017035447,-2.68956
-2.0508838,-3.6253793
1.1178377,-2.2029126
-0.32697052,-1.8227426
0.9803123,-2.519239
-0.34841904,-0.6874363
-0.35229585,-0.39486486
-3.3262486,-3.0318458
-3.7212484,-3.216227
-1.579189,-3.2303805
0.6570267,-2.3811326
0.62424093,1.5290986
-0.5020577,-0.2480387
-3.602848,-3.0656343
0.9131137,-1.9333569
1.4208156,-2.990592
-2.2222934,-2.9975653
-0.078483514,-1.1669048
-2.6756742,-2.3461134
2.2587936,1.33889
-2.1910992,-2.8492107
0.3228428,1.6624999
-2.2409961,-1.9105191
-1.4581176,-1.5955276
-0.45588267,-0.27089843
-0.13741067,-1.2971638
-1.0295093,-1.6116945
0.8937057,-2.2526772
1.0356734,-1.1894679
-1.6385883,-0.8354392
4.2830987,2.390127
1.0194452,-0.9336761
-0.49791914,-2.1751885
-0.84333193,-1.9884354
-0.33490047,-2.0700135
-3.870658,1.4791096
-1.8297967,-0.7626544
3.9701385,3.2707577
-0.39834094,-0.92044914
-0.41699797,-0.64851755
-2.6444087,-2.1835158
2.0424519,2.7480257
2.7959585,0.70064557
-0.01355009,-1.3581215
-0.7068047,2.7777238
-0.5550806,-0.32171702
-3.6989274,1.2719307
-0.59077406,0.087611705
0.2463905,1.126546
1.5583745,3.2711937
4.2065043,2.5826297
0.06358105,0.00649206
-2.3351815,-2.5710025
-0.759019,-0.081987895
1.3888326,-2.1381192
-0.46929815,-0.71608853
-1.9876627,-0.9914436
-1.753281,-3.330038
2.1873949,3.963013
-0.94733834,-0.5715877
-0.82772183,-1.9784969
-3.147869,2.3442855
0.1630728,3.7058055
-0.033315215,-1.2230169
-0.70936155,-0.018053263
1.7988006,0.47051698
0.68518704,-0.8614637
0.7089563,0.18265347
3.8096418,2.839947
-3.9764132,0.58507824
-0.5452254,-0.7926772
-1.1108179,0.4702599
3.9412205,2.763099
1.7669994,2.1555426
-0.73088175,1.207462
1.0664645,0.9617738
-2.589877,-3.3832753
-1.6566995,-1.0180612
-0.95263934,-1.1567376
-0.5921691,-0.93142116
3.9212477,2.8227181
1.61746,1.7320774
2.7393818,1.0854542
-1.8595732,-3.3201885
0.3034389,1.5672859
3.3576536,2.7964885
0.5291326,0.5390714
-1.1183509,0.29736322
0.10252015,2.102571
0.9831454,0.28217354
-1.362379,-1.0809453
3.6671994,2.9452925
-1.7449412,-1.1642917
-1.5068816,-1.6217053
-0.8693075,-0.28657633
-0.5065782,-1.7945964
2.0857184,2.2973752
-0.050650895,-2.4723198
-1.7195747,-0.41336828
-1.3203791,-1.2228711
0.38807467,4.2173915
1.3767043,1.4524611
-0.8337081,-0.24106097
0.48440358,1.1270331
0.09844123,-1.6799487
-0.57766753,-1.3575486
-1.7595586,-1.296358
-2.0231056,-3.4851623
-1.6996545,-3.2536259
1.5466958,1.4284868
0.3806882,-0.7301848
-0.80651486,-0.31837657
-3.3295035,1.9119276
-0.35778257,2.5185425
-1.683821,-3.4543595
0.47059286,0.9537894
-1.3334866,-0.46332914
-1.9923825,-1.0038205
0.500461,-2.8026888
-1.7088233,1.4759868
-0.27213183,-1.1699263
3.5435596,2.2272623
0.79549575,3.4810836
3.8408146,3.0845473
-0.9039505,-0.19292068
0.54190665,1.5704813
1.3907492,-0.59490967
1.5622113,1.775814
-3.0911677,0.59546596
-0.55083853,-1.7161267
-0.7550325,-0.64727044
1.7725643,-0.3791702
2.0720916,1.8307211
-1.7212147,0.59693015
-2.887932,-2.413514
2.5797195,3.4496822
-1.5979884,-1.3873668
3.5468917,3.0016997
-3.7065952,1.6586443
-0.53696036,-0.6721838
0.3665798,1.2654487
1.4365875,0.047265604
0.3416077,1.2388196
0.50009215,-1.986082
-1.4460568,-2.7112308
-0.8073394,-1.3660074
-2.0944645,-3.183848
-0.80334055,-1.2534198
-1.092239,-1.7561364
0.90822506,2.3899355
1.0170296,3.7503808
0.38355142,-0.4831079
-1.4354775,-3.3685489
-0.760424,-0.52767587
0.3844067,-0.1210744
0.721379,0.20308898
-1.5374405,-1.2216771
-1.2730994,0.5828044
0.66996014,0.20613998
-2.8264472,-3.252185
1.724071,3.337437
-1.5274307,-1.2043982
-2.1926029,-2.9197896
0.98890233,-0.25287446
-0.6634014,-0.41966164
-1.835193,-3.1401987
-3.6155407,1.6858124
-2.1647382,-3.1274815
1.3948733,2.5410252
-0.87890834,-1.1191598
1.3461016,-0.16281398
0.66941285,0.084807366
3.988115,2.5486288
-1.3604946,-3.2797558
-0.2726136,-1.1703396
0.8529273,0.8150254
-0.086710244,-2.0218756
0.11911552,0.36392832
1.0543956,-0.346988
-3.273299,-3.1268466
-0.461631,-1.1171062
0.47160295,-0.77838314
0.44079235,0.23050758
0.3377567,-1.4876153
1.3123906,3.1359932
-1.7863492,-0.90624386
-1.1539471,0.68861747
-1.5518314,-3.2530854
-1.9203734,-0.7704262
-0.7965489,-1.8946608
1.7957323,1.7184057
-0.034779903,1.4161114
0.80428594,2.4989576
-1.4768661,-3.1922312
1.8913556,2.2056277
1.7169619,-0.20297265
1.3057544,-0.049477365
-0.9013611,-1.9205254
3.5953262,2.9205225
-1.0241206,0.5825468
-0.87331,2.4513044
1.259653,-0.12908122
-0.761547,-2.9657571
0.49668807,-2.454665
-3.108784,-3.3007689
0.8493514,0.95117456
-1.470792,-1.2692674
-1.7017281,-0.9902319
0.19341515,1.3751558
-2.3993998,-2.5613017
-1.533713,-1.241587
0.8869255,3.8289232
0.4888285,-0.74556315
3.4732344,3.2070262
2.6109793,0.7188729
1.826982,2.667749
0.46739832,-1.7654327
-0.95838827,-2.0009637
1.3267481,-0.010260584
1.1086264,2.1943233
0.4008374,-1.4223301
-1.6709553,2.4450376
-1.3000208,-1.3028654
0.050122075,-1.3764619
-1.6842469,-0.44752607
0.093076244,-0.29583266
-1.620525,-2.476073
3.0451763,1.6862265
-1.6630411,-0.62582374
-3.810499,2.1987386
-0.33868253,-0.54471844
-3.8806179,1.4195145
-1.6610401,-0.94546807
0.2009765,0.3486811
-1.5572317,-2.4979343
-1.6650287,-3.2676148
3.764286,2.792265
-1.3847585,-1.6107324
0.7976261,0.72728163
0.9311836,-0.13748823
-1.5702078,-3.0014055
-0.46605727,-1.3232881
1.9626703,-0.41513082
-1.6656176,-0.9282441
-1.8233557,-3.592412
-0.47676393,-0.7786139
0.5352592,-1.6933405
-1.225851,-3.4147997
-1.7081683,-1.9232767
0.4576637,1.3267875
-1.5939298,1.1117675
-3.8480136,0.8832424
-0.41794565,-1.4878746
-0.38954017,-0.5700468
-0.7838481,-1.3453062
-0.33603835,-0.53535014
-0.59354657,-2.0103638
-1.3371785,0.6980002
-1.4113275,-2.2567027
0.59496206,-0.9301167
-1.3870202,-2.3847492
1.1496114,-2.477084
1.9121633,2.2616215
0.09028797,-1.6291829
1.4096351,2.4858062
0.4721488,0.33015722
0.26538232,-1.5317256
2.022212,-1.6875249
1.9093621,2.4372933
1.1562351,-0.64446086
1.1153744,-0.13726787
0.04345368,-2.189977
1.2869159,3.1531937
1.275314,-0.09386678
1.8943803,3.0912766
3.9794383,2.1789243
-0.6603061,0.12080593
3.6880174,2.6971717
1.2387127,2.7323613
2.1745586,4.3739643
1.046677,-1.8872648
3.7787633,1.8910377
-0.46974418,-1.7164018
3.5290332,2.2136285
-0.87129533,-1.5183058
3.971445,2.7227027
1.9789169,1.8933814
-3.44027,2.1751626
-0.23921259,-0.6888924
0.14463581,1.7057414
-0.41495857,-0.3920486
-0.06998913,-1.6870699
3.5575142,2.242688
1.1397411,-2.3937867
-0.36448523,-0.16531004
1.3990765,1.3241918
0.75522214,-1.9139994
-2.5625434,-2.6812415
3.024,1.4347965
-2.0671797,-2.2677042
-0.16119537,-0.66265994
0.3318226,1.6581655
0.7403124,2.8547459
0.2040958,0.32982123
-0.18929988,-0.43267483
-2.3608792,-2.638566
1.479546,-1.9528458
1.0227586,-0.6900661
-2.1901798,-2.2558851
1.4968905,1.2516143
-1.8003093,-0.17147812
-1.987512,-2.7492964
2.2338955,2.7512872
2.0067253,0.76569164
2.568274,1.0724306
-3.4873335,1.2740512
0.017226605,0.48954386
-1.5063349,-0.60439044
-0.10806851,3.5788274
-0.17275341,0.25194845
0.7942425,-1.3721648
-1.6136695,1.4789414
-1.0741391,1.5289453
0.5426339,0.18184151
1.0169077,2.3632293
-0.09030844,-1.7082052
2.786161,0.078828335
-1.7319682,-2.8868372
-0.5594434,-1.4023769
4.1417627,2.74985
-2.2512228,-2.4913373
1.2601262,-1.8017851
-2.2818582,-3.4225194
-1.5178269,-2.3829174
-0.3691338,-0.036341134
-0.11571827,-1.2220544
-1.421181,-0.72822577
1.4106215,2.0056534
2.0019598,0.8664891
-3.6351004,1.7854923
0.91546357,-1.5199792
-1.3184795,-2.8021753
-0.0920258,-0.8844177
0.7477015,-1.6202347
-0.3298998,-0.8054387
-0.14031912,-0.10233103
1.1746647,-0.038590934
0.8047101,0.74259895
-2.7016394,-2.7661414
-1.8792628,-3.2298675
1.0498708,2.6268692
0.5104506,-0.2018201
-0.13379483,0.11293181
1.9014428,2.437114
1.172652,0.73467994
2.5178406,0.26838192
0.8360569,1.2472081
-1.4288411,-2.8986022
2.480357,3.3945446
-1.3298663,-1.0405434
3.5061076,3.2254114
1.5121003,0.4840974
-0.990343,-2.3410954
-0.8210773,1.7054238
-1.7972773,-2.2196653
0.31024185,1.2623767
2.1868472,0.7363821
1.35199,1.9918818
3.810188,1.7883738
-2.6578896,-3.267654
1.3333105,3.356679
1.1669635,-0.94825006
0.74293077,-1.7282073
-2.0196288,-3.604584
-2.1081803,-2.4268494
0.6894229,-0.44873992
2.4362051,1.6731758
-1.1318014,-1.1793619
4.068599,1.9215535
1.8597363,0.28944054
-0.62655836,-2.477261
-2.5782483,-3.381922
1.1284188,1.0719007
-2.5269828,-2.4603925
1.4134295,1.0222453
-0.08932562,-0.8846874
0.80962414,-2.0531135
0.7993906,-2.3618338
4.294701,2.9718409
-1.1327585,-0.41597116
-1.4059772,-1.0310279
-0.7781233,-0.8794069
1.2520117,2.6091352
2.1164339,0.16221663
1.4642067,0.8287424
2.3536482,0.17189519
0.727495,-0.7253443
2.1749904,2.1148934
3.6278844,2.3348882
2.092517,2.4971297
1.6102073,-2.105716
-0.2948775,-2.0149977
-1.9659605,-2.67359
1.4272139,3.301906
0.07795722,2.0770378
3.1323836,2.1422355
3.4727814,1.9244709
-3.7185493,2.5314813
1.2830389,2.7241073
-0.20841333,-1.437696
-1.2013475,-2.6724381
-0.11254288,1.8163885
-1.6134261,-2.804725
1.2591983,2.6412208
1.7701888,3.5519814
1.4359077,0.07207309
1.4201139,1.1933963
-1.8010128,-0.7247893
0.8282353,-0.7769685
0.46415502,-2.051189
-0.16460228,-0.87925166
-2.4845712,-3.1372995
-2.6178622,-3.2682595
-1.1307878,-1.6279763
3.527327,3.5678196
4.271162,2.7269905
2.3238127,2.4979336
1.3391628,-2.4010937
-2.9085348,-2.800723
2.3204277,2.0898118
-3.224967,-3.4243748
-0.19053552,-0.4284838
-2.3315754,-2.1217115
-2.2849765,-1.9318153
0.90735614,2.967318
2.4546962,1.4360819
0.94970477,-2.2432454
0.4124205,2.1376333
-1.558041,-3.358577
-0.38056034,-0.3407614
3.655596,2.96978
-1.3627465,1.178458
-1.3592677,-1.0950507
-0.5659887,-1.967991
-0.48100048,0.3947456
0.9380289,-1.1475861
-0.24511887,1.705849
-0.13669673,2.3326263
1.2873423,1.128656
-0.41408682,-0.39949277
4.2070603,2.2660244
-3.7339563,-3.0478644
1.0955083,0.37675023
-3.8049326,1.0396144
-0.60310584,-1.4934009
-2.1633937,-1.6184616
1.2512876,1.1354169
-2.3095317,-3.1495838
0.93406963,0.3904987
1.9273235,2.8755314
2.2768142,2.03357
2.6483734,3.7312813
1.5461831,2.0677798
1.2988251,0.25738156
2.7379382,3.3750439
-0.25808477,-0.16407806
0.6280367,-2.0772026
1.6514938,2.1415732
0.0137522295,-0.31174335
2.251498,2.4057498
0.99540234,1.2392513
-0.32882112,-0.1234543
-1.0902276,-3.248808
1.0022262,1.2801721
-0.20177582,-1.4261155
2.8291457,1.2152109
0.6997611,1.7561744
4.3260217,3.1277263
-0.27175817,-0.22244768
-1.381438,1.8664846
-0.09653875,-0.91339254
-0.21036236,-0.58652
0.55672556,-0.29315776
0.8967371,-1.8616107
1.1554356,-0.19800296
-3.4408429,-2.229393
-1.8798763,-2.9740255
1.2650194,1.1126316
1.1303072,0.045510247
2.5457208,3.6826208
-0.071197726,-1.8404435
-0.095022485,-3.0961452
0.6951585,0.6415052
-1.5908419,-0.72917116
-3.6117144,1.7729676
0.3231235,0.12616935
-1.7437497,-0.7497141
0.48487377,-1.6719779
-1.9797419,-3.1125965
1.7484243,1.8420229
-1.4576292,1.1756694
