embed_1,embed_2
-0.96254516,0.8360374
0.08990998,-0.49439737
0.20622484,-1.4935011
0.42454034,1.925262
0.0983948,0.619963
-0.18464385,-0.27774605
-0.54365677,-0.72669816
0.18609451,1.5318497
-0.6475502,-0.44892374
-0.22302227,1.0313282
-0.79030776,0.17551492
-0.43826324,1.1402981
-0.56943846,0.16299093
0.85875934,-1.6890029
0.3031493,-1.4751729
-0.9101644,-0.37484354
0.059709072,1.3305147
0.30943656,-0.9673088
0.5593642,-0.8573618
-0.7395568,-0.9976161
-0.5758758,-1.00572
-0.75479656,-1.012664
0.5145506,0.88368934
0.20062612,-1.3366861
1.7724975,0.29968554
1.6973608,-0.10351621
-0.37961864,0.96067184
-1.0469229,-0.60564363
-0.35018566,0.12854597
0.3997677,1.0524238
0.7123364,1.050616
-0.38899925,0.91351753
1.1554378,1.1023357
0.07331515,-0.7045252
-0.58581614,-0.81206924
0.12814991,1.6418873
0.30235007,-0.40067318
0.3746331,-1.2218326
0.10956143,-0.3094956
-0.5075792,-0.6518687
-1.0569073,1.2863561
0.46542,0.9284854
-0.6707391,-0.21753727
-0.9087701,0.17308429
0.51905864,-1.1391078
0.25974056,-1.2154046
-0.516423,-0.46449465
0.31156453,0.28002968
-0.41843417,0.07957706
0.3708569,-1.1090561
1.0083642,1.7211376
-0.71746707,-0.93411785
0.9455977,-0.7797632
0.24154912,-1.4795332
-0.41417143,0.8311583
-0.7283229,-0.9753895
-0.3503689,1.0611926
0.13357107,-0.9390839
0.3242905,-0.83191776
0.19563092,-1.146153
1.1206237,-0.7435978
0.22687268,1.6395257
-0.1161241,0.26905426
0.24427286,-0.67042035
0.99597013,0.35936275
-0.32804367,1.0450459
1.2602711,0.79061985
-0.98474026,-0.70020556
-0.84130114,0.59445953
0.6107804,0.32072636
1.3417261,-0.35350963
-1.1786063,0.57913905
1.570312,-1.2046555
0.027204195,-1.2017478
0.02667798,-1.4252601
0.57613987,0.8983746
-0.83984363,-0.6484836
0.21184832,-1.0059859
-0.47672263,0.91562074
-0.2876878,0.22957483
-0.9055133,-0.5502938
-0.3586511,0.22382443
1.9874746,1.5165505
0.09717605,-0.5899622
0.22527015,-0.8468615
-0.18479235,-1.1136978
-0.08258888,-1.2353015
0.55118734,1.4930174
-1.1923394,0.25371683
0.35217547,1.5320827
0.5665968,0.6648954
2.2387931,0.380106
0.8199788,-0.3026256
0.15895095,-1.3678857
-0.68238634,-0.67070174
1.1121545,0.5203734
-0.21680762,-1.0422277
0.03619827,-0.91811067
0.9395205,1.8194603
-0.21317983,-0.64864033
0.66668564,-0.8717639
-0.6962913,-0.6032243
-0.88780826,-0.77879757
0.14694162,-1.2743605
-0.86470944,-0.9875349
1.335455,-1.0974218
0.65400016,0.16957583
1.9779196,1.4546422
2.0453308,0.33485976
-1.3064336,-0.79569566
-0.8641834,0.5882245
0.055663463,0.37435567
1.7747619,-0.11891327
-0.49455756,0.9112447
-0.13606493,-0.012195431
-0.7010767,0.1392868
0.07983197,-0.26714572
0.2319412,-0.37159815
0.021473574,-1.2505416
0.100418,-0.4984486
0.5221944,1.130407
0.30808216,-1.1681349
1.2889845,0.49755806
0.15085012,-1.3514917
0.38649657,1.108102
0.022337072,-1.430449
0.064125486,-0.24834111
-0.55225873,-0.9345454
-0.6825803,0.3934574
1.2529128,0.59739363
-0.6499971,-0.06053188
0.550357,-0.3287956
-1.0108091,0.32642516
-1.7996092,-0.051049404
0.116732955,-0.19086538
-1.2648841,-1.1414346
0.55027384,-1.0998653
0.33764032,-1.1238621
0.094416656,-1.121834
1.3145651,0.062470846
-0.97910887,-0.6052887
0.1668833,-1.4176313
0.96585554,-0.07999772
-1.5343598,0.2335846
0.39214128,0.56849885
-0.55044246,0.37735868
0.9429803,2.1998851
-0.7167772,0.29889923
-1.5125555,-0.1976226
0.24335773,-1.0224575
-0.684148,0.027639927
-0.50086176,0.73578894
-0.06096812,-0.8366578
0.34532762,1.5660403
0.17430487,1.1697123
2.429654,1.5191088
0.7200351,1.016225
2.238369,1.4362231
-0.41543788,-1.086892
-0.18473946,-0.3452277
0.49887007,-1.1620985
1.095015,-1.3678643
0.049948085,0.1671436
-1.1398314,0.18692966
-0.10042461,-1.4471704
-0.9072447,1.11041
-0.13036504,0.6368521
0.6208453,-0.4627836
-0.45265907,-1.1927577
-0.24765044,-0.84255046
-1.2519264,-1.2915704
-0.708392,0.18515362
1.0991095,-1.4038762
-0.35254875,-0.75736254
-0.7025276,0.41514924
0.64263785,0.6239225
0.9426,1.1470844
-0.4642448,0.3901615
-0.6199236,-0.5272158
0.09779215,-1.644425
-0.33885574,0.857771
-1.690263,0.31467545
-0.45780435,0.33953428
-0.4358152,-0.6634697
-0.9792592,1.0679932
-0.32342932,0.5214756
-0.17298038,-0.54434305
1.8580089,1.2952622
-0.19972064,-1.4650711
-1.3877294,0.20207174
1.3733506,0.211325
0.19310665,1.9530057
-0.4208265,-0.8497849
0.4668973,0.082082056
-0.02323013,1.8991518
-0.15679842,-0.5009856
0.32456222,1.1107483
-0.5525741,0.76122075
-0.09819057,1.2896129
-1.7071594,-0.026786467
-0.97654957,0.22882304
0.115762666,-1.3266016
0.6692856,1.2414654
-0.7426887,0.049462132
-0.16425523,0.10981588
0.30146164,-0.9030791
0.00023819886,0.081997246
-1.5255342,0.16194578
-0.45145634,0.23918577
1.1479205,0.94293296
0.9592014,1.9433296
-1.2642319,0.20696598
-0.029725196,0.3187857
0.054462623,-0.20469101
0.49622938,1.2059444
0.21091034,0.43967786
0.68224156,1.4132389
-0.23362234,-0.7303203
-0.40342215,-0.2915184
1.0463517,-0.051818203
0.4961862,0.09587706
-0.7979536,-0.5114135
0.2432889,-1.1854913
1.2158928,0.9929002
-0.23694089,-0.40434265
0.5598043,-0.5069817
-0.21135072,0.23575123
0.02937398,-1.5252596
-0.8962688,0.99752647
-0.5879324,-0.680578
0.5522322,-0.83971757
-0.9944023,-0.54238105
-1.0221745,0.08678767
1.300816,1.0589014
0.4143054,0.7881741
-0.5354025,-0.5470272
2.0467849,0.25897607
-0.5920578,-0.23916908
-0.029232536,-0.5611823
-1.4490887,0.045404993
-0.40514982,-0.9561959
0.15967871,-0.46210364
-0.3699843,0.26252985
0.39189303,-0.8275454
-1.3903055,0.07433945
0.51354355,-1.2218325
0.5811726,-0.6360756
0.7424599,1.0658848
0.21954224,0.3585996
-0.23650524,-0.023813393
-1.0089325,0.91390955
1.9804392,1.5889032
-0.03365009,-0.41566762
0.7047723,-0.2730486
-1.1675365,0.31657708
-0.2732378,-0.5827773
0.76662993,1.0960277
0.07716859,-1.2612826
-0.47456247,0.18819775
-0.2429692,-0.37539864
0.55262214,0.18707477
1.4821645,-0.89452475
0.6948603,0.1454881
-1.3959943,-0.053775907
-1.3226236,0.26467118
0.46350446,-0.57720846
0.15282667,1.341287
0.8508403,1.4431878
0.5406805,1.3505486
2.1363742,0.39508948
0.7623534,-0.26373988
1.0062753,0.18726027
1.7571704,-0.803588
-0.6482105,-0.13242151
1.1731231,1.1191146
0.36966863,0.4770539
-0.89996773,1.0505142
0.53903013,-0.7156617
0.06818217,0.2781539
0.6528446,-0.7529727
0.6195991,-1.1477525
1.1022843,0.36617038
1.6631793,1.5303612
1.4613546,-0.50984836
-0.5764495,-0.6094568
-0.54468006,-0.42804614
-0.65846366,-0.77711403
1.8484311,0.5578287
0.241625,0.32537773
0.5147514,0.3366838
0.12021708,0.6912136
0.5090897,1.6995174
-0.68459517,1.4283816
-0.22297467,-0.17316212
0.61830646,-0.7763274
-1.1081816,-0.30520752
-0.5555544,1.0270187
1.3064935,1.109185
0.63689727,0.26687124
-0.93149894,-0.0358877
-0.29140788,-0.18859866
0.28946397,-1.4128894
-0.81399286,-0.5613445
-0.15526207,-0.15488811
-0.91241175,-0.43913004
1.0662528,0.3564279
-0.19022076,-1.2552588
0.24047974,1.9274137
-1.0630982,1.1405838
-1.2033106,-1.1279426
0.19359583,-0.65874094
1.3098074,-0.30708
-1.6333437,0.2748995
-0.53038335,-0.76033086
0.36804223,-0.20745678
0.3265166,0.94970036
1.950111,1.2921793
-0.0731123,0.0904258
-1.4507911,0.20693947
1.2109132,1.0692691
-0.98914593,-0.8602747
0.77001977,0.9345324
0.9630211,0.5997966
0.10987634,0.6650026
-1.1610376,0.17333923
-0.8822416,-0.2255361
-0.78353167,1.2954111
-0.6252353,-0.25232905
-0.72748286,-1.4282286
0.017846117,-0.3045246
-0.5254881,0.08625627
-0.18723428,-0.97817534
0.14160404,1.5925432
-1.4150779,0.111502774
-0.3320326,0.3090015
0.2013953,1.5776833
-0.64575785,-0.2634274
-1.7037901,0.5074942
1.1878597,-0.5905093
0.3008049,-1.3677363
-0.9840066,-1.4415222
-0.7225286,1.3327099
0.17292556,-1.4155223
2.0588624,0.32374743
1.9692881,1.5241469
-0.9547633,-0.71167123
0.20112698,-0.19519077
0.2942881,-0.36985388
-0.8592475,-0.97119343
0.4283089,0.1536769
1.2794431,-1.4572725
0.47745693,-0.5848232
0.5351342,-0.74907094
1.890757,0.39485264
0.26275253,-0.5687229
-0.48936793,-0.6356851
-0.4153722,0.28609866
0.02630387,0.67851955
0.36876765,0.9950477
0.2730736,-0.2720704
1.6868566,1.5982559
-1.1009835,1.0861906
-1.3695147,0.38117364
2.0332334,1.2520338
0.5364776,1.9647373
0.1256752,-1.2570868
-0.37935388,-0.3409895
-1.6767693,-0.22664753
-0.02006911,-0.98326135
-0.15669434,-1.4164575
0.76699704,-0.1329772
0.6831134,1.1331397
1.4405926,0.5807355
-0.039831106,0.41963634
0.88758254,0.80506885
-0.45363253,0.63815063
-0.089019865,0.030899432
-0.052900642,-1.0202496
0.3507714,0.52935123
-1.1973866,0.20701419
0.39709795,0.32118127
0.4984122,0.026777381
-0.66104114,0.06085497
-0.29811242,-0.074000545
1.26567,1.1026073
-0.65586984,0.19273095
-1.1464286,-1.1985538
-0.36559153,0.5747384
0.8659211,-0.49799988
-0.08252668,-0.24047977
0.50621116,-0.8252944
0.50392896,-1.1742636
-1.3752395,-1.3890355
0.5884846,-0.38906205
0.42988896,-0.6632297
-1.2849485,-1.0272672
0.66700745,-0.8254915
-0.07967735,-0.6093741
0.13789047,-1.0030812
-0.5029487,-0.028617313
-0.6487389,-1.2319402
-0.025985068,0.4398128
1.3825178,0.30082908
-0.7094881,0.16022398
1.3756411,-0.29923418
0.60877705,-0.34891182
0.26777893,-0.2841035
-0.69764245,0.31953967
-0.8926305,-0.8899344
0.36676422,0.19574963
1.0735966,-0.4461186
-0.17855929,-0.94287133
0.23682489,-0.7287188
-0.3370089,0.2893886
-0.7286294,-0.31097916
1.1714745,-1.4453717
2.0602539,0.51882386
0.5234674,-0.27002603
0.016176468,-0.5138827
1.2650598,-1.6591371
0.3623962,-0.020537669
0.8568185,0.048651293
-1.8085394,-0.209851
0.5161376,0.11908423
1.1627294,0.9012629
0.17750248,-1.2882584
-1.6101148,0.23272863
-0.7967177,-0.059560463
0.11356337,-0.56413555
1.2654612,-1.4315456
-1.0216593,0.38900426
-0.30949715,-0.19636084
0.44531646,1.8956751
0.5924203,-0.3092644
0.04736833,-0.5024092
-0.510075,0.23492576
-0.9012611,-0.6230363
0.94945735,-0.39575174
0.14586045,-0.34523994
-1.3468101,-0.91931015
-0.71841896,-0.66514033
0.039051086,-0.97857857
-0.80598164,0.38501978
0.10647671,0.64844406
-0.94674647,-0.5046562
0.6407666,0.85207015
0.218205,0.33990723
-0.36106235,0.31551713
-0.41353068,0.84228337
0.597456,2.134117
0.039122153,-0.26800707
1.8713338,0.53246725
-0.94986963,0.9183795
-0.31226864,-0.40497312
-0.51338553,0.22403854
-0.72938836,0.30588582
0.11507866,-0.5161505
-0.39634177,-1.0251721
0.9362952,0.44115338
-0.30146945,0.09679759
0.3068966,0.3165978
-0.66769916,-0.17188051
-0.567372,0.86846817
0.13580497,0.29929355
-1.0356361,0.45213604
-0.50127745,-0.8510479
-0.8210401,-0.45159742
-0.6169122,0.14764766
-0.9075631,-0.23811364
0.45594564,-0.053361773
0.11651831,0.33440715
0.09438142,0.33420193
0.1923451,-0.09780419
0.6881965,0.13881537
0.062088527,-1.5080434
-1.0208342,1.0179595
0.2957735,-1.2950896
0.2931765,-0.45316628
0.3176694,-0.21891847
-0.21351111,0.2400594
0.27856955,-0.43713367
-0.78288406,1.1100186
0.99044997,-1.3580211
0.43037257,1.5759442
-0.44706053,-0.6572818
0.59805155,0.7339617
0.3795414,0.3745523
0.41310945,0.49083623
1.1009052,-0.5333881
-0.3709671,0.21820164
-0.4779038,-0.42305824
-0.61372185,-0.6742064
1.2369479,0.06421509
0.8577559,-0.08746557
1.5988342,-1.1896179
-0.54591185,-0.6423701
0.43553892,0.8934085
0.10923853,-1.1532596
-0.4350816,0.0701193
1.0158855,0.8174002
-0.25267318,0.91935956
0.29701146,1.6092012
0.6298595,-0.3690479
-0.35252494,0.25057593
-0.8359171,-0.34658703
0.62935036,0.82432884
0.14759998,1.6327459
0.42914364,-1.2986776
1.2329857,0.44672626
-0.061910637,-1.4042718
-0.33527192,0.18993428
-1.2970299,-0.05544333
-0.48275283,-0.14542346
-0.7755967,1.3301307
0.34101775,-1.1223456
-1.4857906,0.17530541
-0.7044813,-0.7568853
0.8284364,-0.74736685
-0.9266348,-0.8031862
-0.8974643,-0.5015758
-1.2290193,0.2856278
-0.62516737,-0.9002131
-0.67425513,-0.67654604
-1.398486,-0.0062043485
-0.42739132,0.6498711
-0.05961728,-0.65962505
-0.7956171,-0.5096979
-0.10145688,0.30640298
0.28854758,-0.562927
-0.23280875,-0.22476664
1.203685,1.1416196
1.9796821,0.5576922
-0.4840116,0.9570898
0.4745091,1.9052421
-0.14134455,1.4383684
-0.20419562,0.73642313
0.89849293,-0.35946223
-0.78655833,-0.53001106
-0.87381023,-0.8307007
1.2319776,1.0900308
1.2624264,0.8265142
0.3645012,0.5809502
0.5231087,2.1940315
0.0021318835,-0.3225035
-0.46362206,0.2536082
-1.0018753,-0.45860577
1.2422276,0.23605104
1.157964,-1.3645855
0.582661,-1.2324132
0.23058215,-1.556883
-0.13546407,-0.5649488
0.15080763,0.39493552
0.05344836,0.57148665
0.6843054,-0.110114045
-0.84056854,-0.45560706
-1.1743323,0.057713922
0.41661412,0.86174375
1.1944159,-1.3836391
-0.3079485,0.739835
1.8392134,1.1901072
0.2877901,-0.392214
0.32418507,2.062751
-1.127218,-0.7564623
-1.3154527,0.29219458
-0.114734456,1.4823868
-1.1564268,-0.15049075
-0.3392996,-0.1886819
0.8966335,-1.5684066
1.1086179,0.14115973
-0.02536889,1.4212942
-0.6254395,-0.026395798
0.71864444,-0.42642626
1.8269773,0.07768249
0.79746354,-0.76609296
-1.1335051,0.64855057
0.463974,-1.481049
-0.30112877,-0.5312747
0.8035406,0.89363843
0.6522684,-0.35221222
-0.69179785,0.45063397
-1.4940785,0.1829267
0.21341899,-1.6535585
1.738273,-0.22029753
-0.7473482,0.15261331
0.2531416,-0.5722138
-0.48791447,-0.096665256
-0.04205486,-0.4842153
-0.0464799,1.4156314
0.8928142,0.93005127
-0.14810202,-0.4895245
1.564666,-1.1121726
0.60744953,-1.281698
-0.6541848,-0.8793874
0.37455457,1.9134235
-0.47526976,-0.7412137
0.5171243,-0.36693794
-0.31368175,-0.2691256
-0.111235455,-0.39681494
-0.43092453,0.71908516
-1.1807075,0.13966906
1.2001078,1.1021281
-0.1550775,-0.42775917
-0.080468066,-0.51147515
-0.47928983,-0.8297072
0.37418008,0.13648216
1.3353999,-0.7996917
1.5818363,-0.5047128
-0.41801956,-0.91998845
0.6395652,-0.8640392
-0.051416267,-0.21142794
0.28037006,-1.2081444
-1.127318,0.3146847
-0.14804438,0.1233414
1.3526828,-1.2906405
-1.3133724,0.37859914
0.35169777,0.4131745
-1.4379576,-1.0923395
1.1324314,0.33355582
0.6649205,0.7680545
0.31829736,1.1177213
1.3778962,0.38060707
-1.0476164,0.71625805
1.1126184,1.1515111
0.2511348,-1.0908408
0.9640991,0.8552046
-0.671515,-1.0283556
1.4718932,-0.49075735
0.7299798,-0.7627522
0.017491633,-1.2051718
0.8075182,-0.08747571
0.0016599545,-0.1261476
-0.49641737,0.0018256148
1.0035462,1.8548187
-1.3424076,-0.8493469
-0.9313775,-0.96011096
-0.51839066,0.9511279
-0.9479942,1.0773938
0.024710076,-1.6529506
-1.1146665,0.40098572
1.024835,1.0617864
1.2205771,-1.4774431
-0.8172095,-0.21110445
-0.98495156,-0.6827426
-1.0757985,-0.7570541
0.4175268,1.7991018
-0.8890028,-0.46585587
1.2523607,-1.3284518
1.1062917,-0.47197613
-0.039272357,1.4623454
0.8821963,0.13687143
-1.1511254,-0.93297005
0.58989626,-0.54680365
0.102882355,-1.2616531
-0.27836692,-0.65497905
0.3645638,0.3651338
0.12776557,0.5494996
0.046033245,-1.6702044
0.31497455,-0.5025411
-0.8116235,-0.57148916
-0.5412755,0.71652025
-1.3176093,0.11096614
0.11086188,-0.88331056
1.6582465,-0.19240528
1.4005942,0.13365486
0.036885448,-0.25081402
0.49767932,0.34366652
0.28107712,-1.346745
0.9113376,0.96039116
0.6696753,-0.54061526
-0.9938404,1.3364354
-1.7549803,-0.1671462
-0.52489024,0.1816282
-0.07986814,-0.10036616
0.5678859,0.8575891
0.8712491,-0.074798666
-0.54612964,-0.53193474
1.8536346,1.2397196
0.627479,0.22209165
0.8356561,0.026115557
0.417584,-0.8625385
-1.1399286,-0.21875876
-0.6193256,-0.0059594926
-0.91718733,0.19332816
-0.05636585,-0.04742414
0.113950714,0.6404096
1.098407,0.2815928
0.02455795,-0.18615727
0.060233936,0.39777607
-0.82417357,-1.1967098
-0.25767288,-0.1493652
2.217925,1.4520005
-0.12303059,-0.21110576
-0.7914418,-0.7140258
-0.82750756,-0.76379514
1.7503215,-0.14451137
0.64334697,-0.9940194
-0.71722364,0.16035508
-0.19506016,-0.68950284
-1.1967276,-1.3648903
0.07259196,0.37755793
-0.017882135,-0.54022366
0.1772653,-1.2416614
-0.17682813,1.4372259
1.1889077,-0.18111306
0.6496127,-0.22318444
0.35789678,0.8549866
-0.9267752,1.0752791
1.9976268,1.509344
-0.12865162,-0.9862706
0.64516723,1.7619311
-1.7242798,0.054037713
-0.45140666,0.7151383
0.42405593,-1.1350101
0.04088337,-0.23806088
-0.8623457,0.34738553
0.14045273,-0.89735824
-0.9635689,-0.93452245
0.07451892,-1.2792412
-0.47054452,0.12196089
0.2398874,2.2037776
-0.5817807,0.9604404
-0.9741283,0.37252465
0.30744994,1.3924004
-0.51123095,-0.7778383
-0.5843618,-0.48252457
1.2894757,0.92558366
-1.5795568,0.45868167
0.6265157,2.11108
-1.2599372,0.34681907
-0.6752896,-0.725652
-0.69746506,-0.180171
0.55287874,-0.6556888
-1.2798554,0.49266514
-0.69668394,1.1735386
-0.578261,-0.5397043
0.047245957,-0.30008453
0.22757077,0.29755828
-0.4099554,0.097739294
0.0283301,1.4542148
-0.16837658,-1.3681382
-0.31671977,-0.05588441
-1.157336,-0.10748756
-1.5742774,0.5048072
0.8644549,0.03033375
0.13728486,0.6515346
-0.6270086,-0.12986268
-0.009102285,-1.6028494
-0.06824642,-0.62012845
0.94711876,0.89501107
0.08443686,-1.6286696
0.33921704,-0.44130608
0.1664593,-0.34972137
-1.547545,0.6874692
-0.69057727,-0.8628358
0.3170099,-0.42203876
-0.8910292,0.5700806
-0.67259824,-0.28538668
0.3249461,-0.6119856
-0.04017118,0.38212293
-1.5170921,0.21010102
-0.29524314,-0.43752912
0.53982556,-1.092046
0.48096493,0.030059662
-0.98530746,-0.8493863
0.29473677,-0.12196807
-1.1398458,0.35795292
1.0309128,0.88080925
-1.5609741,0.19231153
-1.6176175,0.5562658
-0.02707572,-0.59177
0.114727505,-1.3148099
-1.5876944,0.17413129
-0.38857612,0.37710398
-1.0492793,-0.5638625
0.38798386,0.46314496
-1.092364,-0.5271113
-0.7883121,0.40289402
-1.3617408,-1.1987249
-0.96861845,-0.05646254
0.2415373,1.7520366
0.34119284,-0.08643895
-1.5825586,0.251758
-1.479285,0.4634338
-0.6833972,1.2193848
0.32495588,0.9403984
-0.9401127,0.788137
0.3640623,0.3189423
0.09475997,-1.3627243
-0.4131351,1.0956138
-0.21650879,-0.89536345
0.5004289,-0.23413359
0.5199013,-0.048547152
0.062537685,-1.3940443
-0.7897213,1.1285846
0.33380437,0.5434779
0.25790185,0.33041528
-0.4157875,0.79334766
-0.027073175,-0.5875293
0.9238761,2.101327
-0.4324619,0.76199764
2.062833,1.4196935
-1.4630116,0.0082982015
-0.4870923,0.56762743
0.50077444,0.6435964
-1.1370986,0.3340396
-0.64544183,-0.53011733
-0.1076245,0.40080568
2.079557,0.3553198
0.54345924,1.8987062
1.4522507,0.48139802
1.0781387,-0.5060139
-0.6843121,0.039957307
0.33367422,-1.2551091
-0.8367135,-0.4589289
-0.8596681,-0.8121003
-0.85191256,-0.024270887
0.4938008,1.9019033
0.42190975,0.9768383
-0.102058366,-0.011575261
-0.31137335,0.6218033
0.29862708,-0.92795926
-0.82136893,0.3297187
0.46818808,1.8437209
0.24958584,1.9929438
0.99835926,0.009027259
0.4653884,-0.47114643
-1.2618352,0.20382452
0.0882327,1.4472364
0.63110614,-1.2086785
0.33854738,-0.4200585
-0.91187525,-0.47496533
1.2794876,0.94370574
0.2193344,-0.504022
0.5595724,-0.27399215
-0.07719099,-0.52201307
-1.0542824,0.14760257
0.62569284,-0.52050984
1.5066782,-1.2105559
-1.3032633,0.37764373
-0.30999342,0.64084846
0.8169259,1.5711657
1.1918716,0.56319374
0.9159099,-0.13162647
0.14379537,0.6268075
1.7217948,0.4100971
-0.47861397,-1.0296462
-1.0663053,0.40549093
0.4714488,-0.46128818
-0.5530601,0.10019134
-0.3107435,0.60368156
0.083873585,-1.5821418
0.50141627,-0.31808814
-0.76854306,-0.4897268
-0.4880266,0.3539412
-1.1297781,0.2763087
0.8041319,-0.47652644
0.041734926,1.2084306
-0.048261877,-1.4397454
-0.09856712,1.2611675
-0.04723152,-0.033986226
-0.5291846,-0.52951264
-0.014698394,1.7925725
-0.95896965,0.47361428
-0.6025134,0.47159716
0.4614536,0.01332955
-0.68929434,-0.27358273
-0.7967744,-0.029298192
-0.6630681,-1.1332891
-0.6175744,-0.83684784
-1.1247281,0.2498405
0.9309462,1.0103955
0.051131297,-1.2667496
1.9169731,1.4635571
0.16476963,-1.4742644
-0.43289566,0.62938774
-0.5641265,0.36137897
-0.55384916,-0.2598198
0.4091124,-1.2819682
0.12518547,1.6637721
-0.35077986,-0.15146309
0.50273967,1.1650892
-1.1867371,-1.409777
0.5203514,0.81666607
0.2869391,-1.420215
1.0926732,-1.3667738
-0.79963225,-0.9781142
0.009883319,-0.38226274
0.654993,0.8925623
-1.2800332,0.28974485
0.13109156,-0.22110277
0.21979815,-0.4307793
-1.1290709,0.07718903
0.4800609,1.958291
-1.3610207,-0.12194712
0.25944203,1.5049878
-0.30848962,-0.06410033
1.1671162,0.21622218
-0.49304527,-0.60734695
0.47943935,-1.1709737
-0.4313381,1.0194808
-0.6075016,0.4225236
-1.411565,-1.0417178
1.7251818,1.2130305
0.7101484,0.16323397
-0.93224245,1.363052
-0.8102715,-0.15571783
1.1478914,1.0784231
0.46181926,2.0930715
0.65922314,-0.78014547
-0.2919266,1.0018431
-1.1387584,1.1813177
-1.0328064,1.2521424
0.6087936,-1.1204373
0.1335803,-0.33707514
-0.772923,-1.0136656
-1.5049628,-0.92124385
-0.7446979,-0.8589137
-1.0494577,1.2097582
0.2929689,-0.5916447
-1.1706356,-1.1258923
-0.35735926,-0.2491132
0.23011944,-0.39647412
-1.1166396,-1.2287929
0.369921,0.22858891
-0.089976,-0.36813003
0.24282517,0.3597146
0.26766062,-1.3893411
0.46740073,2.271507
-0.3095118,-0.4683705
1.4781607,-0.40895244
0.5461976,-0.30337146
-1.0990949,-0.9501408
-0.9535259,1.0389119
0.18738689,0.5503768
0.43016353,-0.855114
0.2532243,1.1220193
-1.204957,1.3159842
0.50834244,-0.75673467
-0.62581897,0.38000995
-0.16017288,-1.3417393
-0.8501451,-0.6149007
0.7707334,0.7775618
1.3278934,1.1640251
-0.47154173,0.42242077
0.14282073,-1.3370227
0.31860295,1.8030486
0.55764264,-0.4558615
-0.6805824,-0.6419427
-0.6142545,-0.11199531
0.4585936,-0.8571554
0.21194339,-0.46315208
0.044863235,-1.2270051
1.7608055,-0.23068133
1.8915107,1.420841
0.4636891,-0.22291633
0.15162864,1.2374454
0.3407754,0.49648312
0.13272862,-0.59489584
-0.2807959,-0.7789996
-1.3499708,0.14455464
0.2359779,0.24621317
-0.78607535,-0.9110986
0.9513628,-0.016293637
-0.4351945,-0.7311292
1.2187909,0.5996149
-0.44457,1.0028892
-0.40530044,-0.4991175
0.83333546,1.1072263
1.2554387,-0.30307588
1.1198599,-0.15946597
-1.8998097,-0.14771207
-0.24086604,0.6073043
-1.1800611,-0.95933974
-0.46825248,-0.33500025
0.63960785,-0.33192524
-0.49374202,0.6903727
0.9645712,-0.03558927
-0.5172374,1.0204237
0.31713387,0.31510502
1.6237543,-1.28052
-0.41266572,0.3981613
-0.08060671,1.5296642
1.3983033,1.4842657
0.040391773,-0.41791248
0.41231108,0.55193
-0.54408044,1.0252929
-0.7047423,0.28984874
-1.496894,0.16968004
1.038093,0.42299476
0.36969286,-1.2604758
0.13640545,0.6135893
-0.32349622,-0.7335793
0.86251616,-0.79612714
1.5230838,-1.3389724
-0.2362134,0.9133868
-0.538739,0.68453044
0.1854337,-0.7023915
0.9992959,-1.7939429
0.86982435,0.6044673
1.0132315,0.41705927
0.83427656,-0.49664003
-1.1507713,-1.0081974
2.217969,0.22702332
-0.8375683,-0.78893083
0.36974192,-1.4237014
-1.8284357,-0.09280694
-0.014037027,-0.59402454
0.6353558,2.17394
-0.57391655,0.12728445
-0.89733434,-1.1722733
-0.36880794,0.48567992
-0.37664896,0.13895003
-1.0040886,-0.69318575
-0.59719384,-0.22695668
0.5146111,1.2356507
0.22825705,0.22987448
-0.1924522,-0.4717602
1.2377516,0.84134865
0.85340863,0.044721533
1.0156512,0.31485587
-1.0443566,1.0242933
0.029896297,1.3938223
-0.043533657,-1.1167775
0.4333539,0.021270303
-0.9984008,-0.53094447
0.106561996,1.6595024
0.6032096,-0.5099618
-0.70940846,0.112214625
-1.5306429,0.39419764
-1.3428781,0.13391617
0.15660927,-0.57192117
0.93351436,1.8240473
0.7972154,1.0883054
1.143492,1.1023786
0.15135211,-1.2446251
-1.0807738,-1.2589619
-0.44819954,-0.67187154
-0.3692672,-0.9712155
-0.54866314,-0.9612939
0.24127162,0.67403245
-1.0917164,-1.1542543
-0.71332544,0.123727806
-0.87963176,-0.50495595
-0.67531115,-0.13802107
0.6147983,0.6889345
0.7361118,1.701132
0.4405321,-0.578228
0.08044481,-1.4588737
0.13380502,-0.41634881
0.1935267,1.6468263
-1.5657707,0.35372186
0.54180056,-1.1289641
-0.14869088,-0.097090445
-0.75607663,-0.5452606
-0.58962417,-0.2671972
-0.7804118,1.2323662
-0.43719786,-0.020326639
-0.24420029,0.8128878
0.88618356,-0.33264858
0.5223844,-0.75280005
-1.1186849,-0.6838446
-0.24193537,0.75842357
0.1447178,-0.33519
1.1964369,0.7571757
-0.8794957,-0.60548615
1.2345911,0.86443573
-0.4668064,0.3649845
1.1446236,0.8138157
0.6686892,0.7977078
0.6982144,0.6715321
-0.2706908,0.85689354
-0.20072478,0.87332356
-0.63460624,0.37129113
0.6473247,-0.46008357
-0.84821457,0.78598964
-0.80265063,-0.37183535
-0.5500718,0.58000207
-0.013914807,-0.511322
-0.24905142,-0.44721454
-0.5939689,-0.22666979
-0.1277249,-0.21836136
-0.7889231,0.30626476
0.42126077,-0.6055314
0.39824918,1.8436637
