embed_1,embed_2
-0.64922345,1.1040686
0.3745133,0.43636957
-0.18579338,0.96718174
0.1127856,-1.5637583
1.3341068,-0.79283017
0.731449,-0.59273225
-1.767868,-0.31227243
-0.03459767,0.01604468
0.48314822,-0.38390648
-1.0881046,0.93508565
-1.1892456,-0.8203834
-0.03939013,-1.7126883
0.60597754,0.33346528
-1.9781989,-1.3720095
-0.7856282,0.2580977
-0.7611446,0.22104245
-0.04722908,1.2587779
0.6282593,0.08756972
0.5260492,0.32384652
-1.0706885,-1.4731547
0.4157224,-0.3235392
-0.046739068,-0.14918955
-0.7732098,-0.44219992
-0.058268614,0.88492286
-1.6433282,0.66482687
-1.163685,-1.0105586
-0.5009751,1.6469619
1.3058945,0.33460435
0.41382235,0.29024032
1.017886,-0.6641767
-0.15401833,-0.3533044
-0.55987984,0.21906097
1.5683237,0.23940258
-0.5708508,1.7167314
-0.22580594,-1.0017403
0.8959526,-0.48535308
-0.93782794,-0.4900865
0.015687283,-0.90561634
-0.6356,-0.6867709
-1.292089,-0.9221721
1.5829443,1.2238147
-1.0959531,-1.5108182
1.4963332,0.40881544
-0.12648663,0.41016406
-0.40563056,1.6955949
-0.41057885,1.0374792
-1.7149373,0.56129694
-0.25706977,1.7655991
0.42029855,-0.65032136
0.59186774,-1.6269221
-2.3190417,1.0699409
-1.2433125,-1.2437851
0.37642863,0.13596791
0.57865536,-0.7875215
0.43550113,-0.5505936
-0.31748027,-0.38845608
0.47072268,0.45553547
-0.003952311,-0.3712614
0.9753349,-0.49956375
0.5538867,-0.5230516
-0.4211217,1.276612
0.3176739,-0.99099964
0.23301288,-0.052250247
1.1865746,-0.7583214
0.35504082,-0.9091806
0.024344318,0.059526984
-0.8322443,1.0339266
-0.6119531,0.7268958
0.63931763,-0.87890136
-0.34329134,2.1066074
-1.322435,0.8066706
0.4313416,-0.032433443
0.53199327,-0.785984
-1.4934618,0.55832076
0.58454627,-0.5824761
-0.82701963,-0.4722665
-0.85620004,0.9762175
0.72147626,-0.39805782
-0.41393447,-0.21074547
1.1563394,0.20942473
-0.0031232117,1.9227005
0.622402,0.270039
-0.26786643,0.93641275
-2.5223145,0.27035603
-0.2389504,0.20597304
-0.99658877,-0.04934804
-1.0020987,0.19177538
0.1929047,0.4642532
0.18552983,0.7569016
-0.37469682,-0.054416
-0.55689806,0.15749778
0.11537852,-0.23396422
0.50305253,0.38133454
-0.62933487,0.22935241
1.0542973,0.8299328
-1.628643,-0.56843793
1.3423783,0.20470586
0.27516016,-1.1662618
-0.3905954,-1.3193952
-1.2730786,-0.41062748
0.26174057,-0.86588675
-0.4553666,-0.48272473
-1.334253,-1.0777453
1.2175808,0.9696856
-2.1356544,-1.1020553
-0.54668057,0.3951045
0.73646706,0.54429173
-0.12906002,0.112770036
-0.45158893,-0.16117041
-1.0513439,-0.6103146
-1.1609259,0.1120619
-1.0482376,-0.36014703
1.1864719,0.1774186
-0.4300844,-1.1529385
0.07188587,0.54823
-0.51394975,0.88342005
-0.2566496,0.06489838
0.7657667,-0.8079027
-2.0581005,0.40069
0.46340236,-1.4833856
0.9337964,0.63553375
0.82716864,-0.39616582
0.10743574,-0.0033179787
-0.9698659,1.0324935
0.26008403,-0.5960973
-0.07825916,-1.646454
-0.23988461,-0.51431787
0.095246546,-0.08064025
-0.07844333,-1.1067115
-2.6998668,-0.2329386
-1.07069,0.95107836
1.2284533,1.0678216
0.6429248,-0.2707343
-0.17968783,0.62622386
0.09675105,-0.31075817
0.5629149,-1.1092391
0.45431718,0.96516204
1.4012157,0.3145037
-0.7222429,2.143019
-1.344608,-0.7930723
-0.10458459,1.497615
0.048582256,-1.6125139
-2.6560142,0.705963
-1.6095635,-1.531839
1.3021814,1.1109242
-0.9848437,0.78608924
-0.7240083,-1.2122524
-0.394703,-1.1990253
0.3448315,1.0560415
-0.32482567,1.9501555
0.26522398,-0.30246398
-0.117791064,-0.050391432
0.70832413,-0.17701957
0.36622283,-0.36724663
-0.06295206,0.54328626
0.689085,-0.5351635
0.35116163,1.0342412
0.650506,0.053066976
0.76982534,-0.6268809
-0.03410567,1.5581399
0.60045475,-0.07688861
0.049087495,0.32817274
-0.33080897,2.1074977
-0.7357526,2.093316
0.3740339,0.8085847
-1.0787405,-1.4637806
-0.11825681,1.2413818
1.4084541,1.378146
0.36717075,-0.05256908
-0.5122375,2.096465
-0.15481617,2.0459044
0.95957345,0.30664918
0.25343987,-0.60085315
-0.7783528,1.0612917
0.1422082,-0.50396234
0.42811117,0.7704897
0.51034105,-0.7075491
1.5453141,0.16383968
-0.62678564,0.76249385
-0.8221178,-0.22132087
1.2276644,0.36881962
-0.04368631,-0.15119167
-1.5556061,1.1515961
-0.8320452,1.0005282
0.55340195,-0.058333486
0.3523318,0.20291825
0.96270007,1.0406682
-0.052738424,-1.7226539
0.70018834,-0.5619737
-0.39400238,-0.6272075
-0.19449347,-0.7991147
0.75361854,0.4850313
1.5367877,-0.027516024
0.45193872,-0.2402455
1.2288861,0.26920885
0.3333026,0.23487826
-0.14024194,-0.21503416
0.3690239,0.77087086
0.94531465,0.5358841
0.4625845,-0.71186894
0.73135495,0.37670454
-0.81119674,-0.49776265
0.031287685,0.48980486
-0.23680921,-0.031706583
-0.13798088,-0.37974185
0.6378478,0.083250135
0.4417377,0.14590837
0.054964453,-1.5749824
-0.2284382,-0.18426529
0.6910883,0.16131619
0.63316584,0.39251682
0.15640067,-0.6039487
0.3335457,-0.78915644
0.89379036,0.866365
0.72180414,-0.47256744
0.6521698,-0.6831422
-0.9750813,-0.37586793
-0.26047418,1.4414645
-1.1297951,-1.4480736
-1.7201817,-1.485202
-1.9020629,1.2775295
-0.29343998,-0.02455638
0.5176686,-1.4774551
-0.035822768,-0.17607039
0.61392975,-0.25744087
-0.23671389,0.18606308
-2.6217656,0.98548007
0.047859833,-0.58347464
0.27203372,-0.59465563
0.1585756,0.24173813
0.4036939,-0.8560217
-1.0088189,-0.61201775
-1.1198119,0.6023028
-2.0181136,0.47526422
-0.29502147,-0.31676418
0.984029,-0.256652
0.41691124,-0.5517046
-0.82793975,-0.6631625
-0.92710924,-0.6147223
-0.668646,0.8067685
-0.81253725,0.44422105
0.55801934,-0.6296021
-1.0942372,-0.7174059
1.3183659,1.0153627
-0.32368138,0.20844953
1.0072452,0.56483835
0.15288779,1.2953199
-1.8022937,1.421965
0.40040138,-0.20130989
0.17748593,1.5985111
0.11386654,0.029709395
-0.38099232,-0.12859508
0.06856667,0.06514496
1.6106617,0.10821778
-0.81367266,-1.3208474
-0.374159,-0.11654079
1.1500295,1.230241
-0.5100982,2.1446316
-1.3409829,0.1463263
-0.1780969,-1.4660931
0.2712459,-1.7632427
-0.78015065,0.45263255
-0.33473516,-1.5177916
-0.060591225,0.88058275
1.0716188,0.21815716
-0.39466977,0.082871184
-0.48068583,-0.34175134
0.30564466,-1.3909855
-1.0800158,-1.318497
0.86004114,-0.09265538
0.4438587,-0.66008914
-1.3096249,-1.1062043
-1.1138855,0.076463655
-0.26203868,0.09744948
0.119835496,-0.65609425
-0.018703355,0.5979372
-0.6084068,1.1920434
0.532245,0.44862714
-0.24442989,1.5022794
-0.33266014,-0.5092928
0.20181344,-0.7004791
-0.17672054,-0.4249186
-0.08911485,0.15295346
-0.18466906,0.6239695
1.4105505,1.430835
-1.3031043,-0.7737207
-0.31521517,1.7941375
0.4633893,1.1339658
0.53972423,-1.3629569
0.51848125,0.9632748
0.46355227,-0.63613135
1.0795562,-0.3335521
1.537281,0.028460456
-0.23010309,0.5532509
-0.79421014,-1.128187
0.027168656,-0.32362306
-1.6190504,-1.568097
0.06496484,1.476429
-1.9782401,0.6657985
1.4371641,0.24128282
0.49331748,1.1730084
0.5769272,-1.4210619
-0.0984231,0.9276672
0.4037065,-0.78841364
0.44113994,0.43386474
-0.3955147,0.91690826
0.4126559,-0.07232889
-0.043129086,1.7121309
-1.364778,-1.4313202
-0.6518854,0.853688
-2.2136576,-0.7040742
0.8982072,-1.1970756
-1.3987234,0.055768527
-2.0615132,1.6111751
1.1800585,0.2814996
0.690661,0.28775087
-0.0817184,0.052175
0.20066,-0.46821022
-0.93148273,-0.29328305
0.9177174,-0.4554018
-0.15170677,-1.3056293
-0.48631635,-0.21144256
-1.059189,-0.8651529
0.97283226,-0.25300506
-0.5768668,0.23612043
-0.1177568,-0.98793846
-1.5552241,-0.43071267
-0.08658088,-0.63953817
-0.080404915,0.77579105
-0.096239835,-0.15977266
0.43028387,0.68664867
-1.6505773,0.89166635
-0.9827857,1.2963092
0.4479362,0.04764024
-0.5529039,0.5598848
2.0025387,-0.0858331
-1.1577355,-1.531009
0.43538645,0.8976736
1.2722379,0.3296896
1.598364,0.32473126
0.42796972,-0.3509807
-0.5276226,1.6578146
0.1822634,-1.0379366
-0.19481364,0.9217225
-0.667695,0.13443086
0.3141891,-0.02326875
-0.1974813,-0.40079477
-1.3029062,-1.3199557
1.3608782,0.14250758
-0.2272872,-0.2236583
1.0881778,0.9740316
0.8427806,-0.1684993
0.9536066,0.103434876
-1.0939385,0.3680121
1.1577897,1.2807848
-1.6333648,-0.28676918
0.101708636,-0.1093259
0.32280147,-0.1296804
0.71186054,0.9113684
1.6224403,0.13063002
-1.8660535,-0.24351868
0.5611771,-0.27780312
-0.18299314,-0.32319063
-2.0641284,-1.4388632
0.42328122,-0.75249153
0.9046799,-0.02182221
-2.0605557,-1.2279315
-0.12498848,0.17218214
-0.09059851,0.6070252
0.5645625,-0.77972674
-0.092944965,-0.107897535
0.911417,0.41971454
0.63536096,0.104093716
-0.31400132,-0.75800484
-0.71112174,0.008682497
-0.45697337,1.4626172
1.0969464,0.28998902
1.1501906,0.5246552
0.3742299,-0.23523283
0.6292354,-0.74641526
-1.7021754,1.1871041
0.6371746,1.0127668
0.48281035,-0.19524387
-1.6467632,-1.4938605
-0.043743014,0.46632916
0.6457489,0.88681644
-0.7013338,0.85364217
0.18915875,0.12156695
1.370092,1.1598454
1.3719169,0.2530893
1.3179622,1.1192657
-0.868616,0.9871831
-0.49351233,2.0144188
0.34452456,-0.89395785
0.21206357,-0.4126487
-1.1358287,0.734399
-0.06769066,-1.3804171
0.6479166,1.112546
-0.23239112,0.8013211
0.66764873,1.0900406
-0.25928882,0.010092264
0.6707373,0.78592944
-0.69988173,0.12575816
-0.41155818,-0.024573365
-0.468428,0.8904881
0.6808452,1.0275071
1.1974456,1.129227
-1.989309,0.6887445
1.5640894,0.27857098
0.612897,0.22611693
-0.7005186,-0.31163645
-1.6747966,0.6366037
-0.08568462,-0.6528732
0.45525414,-1.7124654
0.5178374,-1.6546276
1.3100873,1.3018929
0.6599359,0.049448933
1.2704595,1.1917216
0.3889236,1.0048429
-1.2328279,-0.91311896
-0.8971821,1.1857883
-1.6711993,-1.2311684
0.017020013,-0.28239405
0.49373367,-0.39925912
-0.21899489,1.26108
0.38430274,0.21910375
-0.9163869,0.08932785
-0.3294863,0.21350655
0.43687096,0.97456115
0.8506422,-1.5589386
1.1279852,1.1118894
0.429198,-0.44837752
-1.52184,0.6098595
-0.71427697,0.5985327
0.80392903,-1.3864894
-0.3308891,0.05539544
-0.13437568,-1.376489
0.9925377,0.83822954
0.7103091,-0.71540225
0.39174607,0.106202975
0.70593184,-1.7144685
0.07243075,-0.14975142
-0.38741767,-0.0167398
1.2313304,0.46115404
0.30158582,-0.80180454
0.21442169,-1.598654
-1.5006052,-0.8483125
0.06744185,0.700048
-1.0021642,0.95316756
-0.04243604,0.6764073
-0.34516197,0.97204435
-0.9221916,-1.2270826
0.01871926,-1.0104265
0.8808985,-1.4898359
0.35943073,-1.6641173
-0.10565321,-1.2620535
0.5844609,-1.6990781
0.5786812,-1.5248992
0.047636148,-1.1905954
0.63268423,0.53529376
0.85706306,-0.5017205
0.22415648,0.47430038
0.64081544,-0.7713919
-0.08990636,0.7537705
-1.5981805,-1.1280715
0.3024567,-0.42435336
1.4393804,1.1317364
0.58779454,-1.232669
1.2015122,1.2739542
-0.5349216,-0.745331
-0.18661442,0.9125937
1.5099925,0.12009187
-0.27717888,-0.0051942538
1.6275713,0.33107805
-2.0005634,1.5758255
0.35192117,0.31948563
0.25727698,-0.7755719
0.37601548,1.0462234
-0.25798607,2.0007143
-0.5050055,1.8334006
-0.5514412,-0.023904141
0.20385437,-0.5810586
1.6648895,-0.124956064
0.56451464,-0.8433884
-0.39867786,1.1148151
-0.18013732,-0.44491032
1.3895276,1.2540201
0.3528995,-0.25297153
0.20014003,0.7438225
0.6147863,-1.0839357
-0.711091,1.1556057
0.116304174,-0.28426751
-0.572109,0.3858052
0.9442731,0.34397668
-1.3799001,0.29008695
1.2238629,0.03878243
0.39236367,-0.5556185
-1.7293844,0.8701724
-0.9006349,2.0706532
0.57506454,-0.37447503
0.14674254,-1.6098224
-0.7060308,-0.39054286
0.6434853,-1.4427053
-0.077160105,0.42153212
0.883004,-0.43568584
-0.34653005,0.7849061
-0.052048296,-1.4169706
0.0112394355,0.3634982
-1.2851812,-0.28842804
0.09460443,-0.21982563
0.043399606,-0.16731454
0.6194879,-0.24059941
0.9574756,-1.0826182
0.5129883,-0.15853304
-0.47339514,-0.31893006
-0.4915863,1.7844751
-1.2606832,-1.010474
0.36573982,-0.6860292
-0.9828045,-1.1741687
0.53447676,-0.85173035
-1.2869475,0.81273985
1.2591761,0.6486146
-0.30125585,-0.40357852
-0.99716,-0.61231387
-0.03760716,-1.2537267
0.19590095,-0.53616095
0.6215859,1.2686769
0.25748003,-1.0935041
0.42583936,-0.7928107
-0.32545444,0.46418375
-0.45853993,1.9913257
-0.26029712,0.8457401
1.4294485,0.33027938
-0.650553,1.2426717
-1.7906835,0.6593669
0.399387,1.0299426
-1.3091553,0.14306462
-0.5076835,0.98775214
-0.5819838,0.7381704
-0.055867102,0.732149
-1.6693926,0.6709217
0.55617255,-1.5134848
0.6877784,-0.8274503
-0.050303712,1.3206195
0.12297084,-0.115538284
0.8874495,-0.26083258
-1.0964605,-0.82397616
-0.08904182,-0.15782578
0.6803277,-0.59762055
-1.9001578,1.4306059
0.28865695,-1.4755422
-0.62243694,1.1341907
-1.3925042,-1.5338811
0.5475649,0.75163126
-0.014862381,0.5322831
0.571927,-0.81963223
1.0777634,1.0891365
0.6482112,-0.73797834
0.005574562,0.6169759
0.5805218,-0.035615847
0.047625612,1.7273704
-1.1485541,-0.6728182
-0.3375086,-0.974331
-1.0656699,0.93028843
-0.73227984,1.2850806
0.78097785,0.08851686
0.6899761,0.44062892
-1.2643416,-0.70274144
0.08788445,0.50921065
1.0930779,0.4268475
-1.0948398,0.93903744
-2.859955,0.84992564
0.509514,-1.2012814
1.3828287,0.08129093
1.4066398,0.13785912
-0.22191557,-0.23253565
0.5285482,1.0527811
0.37626815,-0.4610754
0.31470004,0.8812457
-0.9201649,0.3019368
-0.2873243,0.03979739
-1.405203,1.0216345
-0.5484915,-0.5540225
0.44720107,0.8499081
0.0653916,-0.72606575
0.1758174,0.058634285
-0.13590914,-0.2573975
0.17788361,-1.1569318
-0.10067713,-0.14372689
1.4684992,0.059147805
-0.6313845,-0.25526166
-0.75534785,0.07490049
-0.016416755,1.4074466
0.4428469,-1.4009513
1.8880674,-0.15675916
-1.3046632,-0.32833302
0.5037695,-0.65593654
0.34616897,-0.45458305
-0.34766224,-0.4826807
0.34953773,-0.6700262
-2.0487795,-0.5994914
0.100312985,-0.01619034
-1.5437775,-0.9197001
-0.78533566,1.2128139
0.060108732,0.060931657
-0.6539765,-0.34489018
-0.54074866,0.0043420917
0.46510527,-0.31753337
1.0542616,0.8212736
-0.57946754,0.09380816
0.16198008,-0.9744035
-2.0120182,-0.28493893
0.130916,-1.8544585
-0.42819571,-0.8860259
0.43553382,-0.84684956
0.44932765,-1.580458
0.6389615,-0.38593054
-0.60133106,0.27523565
-0.17586817,-0.37034342
-0.31599373,-1.6485134
-0.2399529,0.58506256
-0.5648373,0.03777398
-0.31455582,0.14661527
0.18596679,0.02199769
0.17369483,-0.6464367
1.2945538,0.14378098
-0.3912922,0.043266974
0.2626218,-1.4125806
-1.1665431,-0.35237142
-2.5952706,0.9450957
0.21344487,-1.2757049
0.48469123,-1.488086
-0.33339754,0.14915572
-0.75944686,-0.38024417
0.81482714,-0.42918664
-0.26936275,-0.22231705
0.47189808,-1.8203894
1.5035582,-0.30855232
-0.12169099,0.9177481
1.6117172,0.3235265
0.18525656,-0.6270162
1.0694826,1.0997427
-0.7945855,1.045148
0.31286007,0.3877332
0.29890588,-1.1094677
1.2435904,1.0085267
-0.27132767,0.1548987
0.646153,0.20140117
0.76239866,-0.46296024
-0.71458423,0.72970355
0.1153161,-0.07778538
-0.5399139,-0.604544
-0.85269177,0.08234332
-1.5518169,-0.94231164
-0.26839808,1.4811198
0.4673683,1.1787119
-0.3205703,0.11277555
0.08974518,0.40372857
0.4441974,-1.6723531
-2.1234052,0.16540208
0.20354827,-0.76619685
0.11951761,0.8560056
1.7896608,0.058177777
0.46503928,-1.6109
-1.68993,0.5635215
0.5409229,0.08088769
-1.2384318,-1.391027
-1.6711351,0.63511026
-2.073773,1.4188355
0.47953552,0.36120525
-0.1132116,1.9442177
-1.3339123,-1.3817827
1.4244719,0.25965804
-1.7160649,-0.5548579
0.6965005,-1.3221763
-0.9734233,0.22082384
0.70535403,0.08805469
0.03950304,-0.19709991
-0.75070727,-0.83036035
-1.3926036,-1.5260843
-0.25048038,1.5365814
0.15935901,0.118082784
0.59457886,0.2940035
1.0930511,0.3977236
0.12820385,-0.67969877
0.5459864,-0.2669338
0.6864774,-0.4829403
-1.5245296,0.786515
1.179492,0.6414265
0.760062,-0.7824242
0.37596717,-0.31576854
0.790769,-0.8101752
0.6753474,-0.54608804
0.6914167,-0.72689384
-1.0454994,-1.2764888
-1.4739354,1.0264765
1.4309728,-0.21773557
-0.37287334,1.8772116
0.21709341,-0.94257885
0.37317693,-1.8664114
0.60174686,0.7622868
-0.8574854,1.3560381
0.6193738,-0.58743125
-0.58537793,1.0925058
0.46507093,0.74659187
0.38917723,0.80230844
-0.1817327,0.105983324
-0.2797414,-0.16838588
1.3423314,0.24768333
1.1613299,0.22581299
0.59334475,-0.08661342
0.51181865,0.3437793
0.62847763,0.95383334
-0.5880984,1.7154537
1.6403704,-0.12290879
-0.3101887,0.18039905
0.40544724,-1.516534
0.08873138,1.7414011
-1.3877035,-1.4624833
-0.08714608,-1.7114378
1.6562165,-0.020500388
-0.1241467,0.7793255
0.027899968,-0.089237474
-1.5466921,-1.6032935
-1.9651703,1.4051409
0.78005147,-0.12373693
1.284615,0.17339058
0.6568293,-0.49478415
-0.39646602,-0.18891828
-0.09145852,-0.10561616
0.9915828,1.253659
-1.104877,1.0614661
-0.340025,-1.4807309
-0.10941914,1.7710296
-0.71319455,-0.08505906
0.07702708,-0.11260441
0.41158718,0.72327536
0.13931845,0.16696855
1.4122216,1.4840828
0.11588171,-0.6969897
-0.470786,-0.44116324
-1.6490518,-0.9101325
-0.06066134,0.4860752
0.1918767,1.7280829
-1.1467618,0.56857383
-0.21568781,0.6534763
0.7183912,-0.35411212
0.479701,-0.08579501
-0.2736424,-0.25264627
0.40178928,-1.2996101
0.079238825,-1.1980603
1.1172953,0.29410794
0.75397664,1.0585188
-0.13632679,-1.5381727
-0.77047163,0.6006816
-0.11488402,0.8524098
-0.460697,-0.6168267
0.005372273,0.8704613
0.98006445,0.92177665
0.98806494,1.0563742
-0.41386053,-0.5275653
0.80113846,-0.14688651
0.31328443,-1.1238867
-0.2583558,-1.0494701
-0.0949153,-0.108357124
-1.4332483,0.816501
0.55624056,-0.60083413
1.4750664,0.005870242
0.97449887,0.43114033
1.3964328,0.44566026
-0.49461496,1.1559688
-0.16199024,-1.6200851
-0.53346926,0.9092894
-1.265962,-0.5416952
1.2823448,0.43467155
-0.28925353,0.031064909
-1.3991766,0.76920414
0.7357705,-0.73823696
0.24694492,-0.2520543
-1.5421674,0.51960886
0.14197022,0.6010695
-0.5497298,-0.7492753
0.31576732,-0.5334976
1.3354031,-0.0651639
0.5962846,0.2657535
-1.0070753,-0.7125887
-1.8256447,0.78461915
0.3642376,0.36346725
-0.46861762,-0.07687005
-0.84796596,1.0154016
-1.4021877,0.7977393
1.0977237,0.984126
0.107372984,0.94281596
-0.10925117,-0.19842651
-2.3290768,1.3469545
-0.7351527,-0.09944517
0.03281034,0.8631399
-1.2157639,-0.26370466
-0.26990223,-0.19691573
-1.0588236,1.0129594
0.68664485,0.39703026
0.67062205,0.44489825
0.46965262,-0.16904546
0.1627376,-1.4113575
-1.3389899,0.9792659
-1.6016222,-0.5438622
-0.694325,-0.7955811
0.49394643,-0.5490028
-0.14431365,0.8162097
0.61176753,0.2389192
0.6595678,-0.3763948
-1.6733402,-1.496402
-0.0923644,-0.053758655
0.08214544,1.6474241
0.7147124,-0.4396059
1.5075432,0.23477411
-0.7336461,0.5832032
0.4283119,0.2685586
0.57451886,0.94370407
-0.6136069,1.1245899
0.05902655,1.3619817
0.6456256,-0.25364405
0.99073106,0.76692504
-0.49168426,1.8907843
0.53630567,0.34827435
0.55722207,0.7861794
0.5094737,0.9599215
0.6015994,0.18397206
0.73501146,0.28593138
0.49506712,-1.5790416
-0.38989267,1.8763752
0.605897,0.24364173
-1.5042917,-0.55259323
0.6149952,-0.66036516
0.45990297,-0.8053295
1.6398507,-0.07439905
0.81486326,0.65487343
1.2876439,0.34202796
-0.21582468,-0.018714935
0.94433707,-0.071298346
-0.45065135,1.1401312
-0.56076634,1.0262313
-1.7051541,0.47232288
-0.18334019,1.5603124
1.3350816,0.16425446
0.37765586,0.78124297
-1.2375784,0.21182215
0.41604537,-1.4730611
-0.3659528,0.089961894
1.2300633,1.3032259
0.36467364,-0.1155647
0.016378798,0.7219233
-0.06318663,1.2099475
-0.54565394,0.89745265
0.23501928,-1.7252003
1.3085115,0.1925521
-0.6046901,1.1083617
0.31032646,0.30561888
-0.15952164,-0.19948064
1.2946838,1.1959502
-0.22403611,0.6108877
0.78706616,-0.6101818
-0.5292702,0.8805347
0.3491612,-0.2426199
0.06674987,0.56762046
-0.37711895,1.3422767
0.15363982,-1.0927968
1.0960517,1.3598543
0.3454422,-0.28268588
-0.124677114,-0.42436862
-0.2815941,-0.29079416
-0.33660528,1.9399645
-0.5583418,-0.026977902
-0.93907106,1.126701
0.3462159,-0.825818
1.3968519,-0.40609685
0.7782705,0.31413338
0.19081233,-0.39486805
1.3401529,1.0250671
0.11781284,-0.6798489
-0.9990699,-0.9295615
-0.23873524,0.97056293
0.24092643,-0.80131966
0.8323304,-0.6055797
-0.0024542923,-1.7094061
-0.26720035,0.643673
-1.2428659,-0.20691925
-1.6448727,-1.0854359
0.95612156,0.11278212
-0.8113765,0.8897986
1.2177651,0.31894645
0.37657714,-0.6360654
1.3867681,-0.15078495
0.36812392,0.14731927
0.26059848,1.4114902
-0.26517057,0.66791546
0.20286909,-0.05205397
0.63785785,1.0695654
0.0006807111,-1.654239
1.0849227,-1.6046907
1.3265702,0.16786446
1.3000762,-0.11509273
-1.7411023,0.6654871
0.89492446,-0.3108787
0.44741267,-0.651936
-0.38411596,-0.5319542
0.7291074,0.0014411568
-0.56487703,0.77036065
0.8771628,0.24885888
-0.07145099,0.70118773
-1.427702,-1.2040261
0.3014185,-1.3026311
-1.1176382,0.35476077
0.6704167,-0.02685503
-0.89471143,0.0022199461
0.055454735,-1.5498335
-0.5278014,-0.8722352
1.9029444,-0.2831654
-1.6662354,-1.5239186
0.5571488,-0.12647557
1.056484,-0.53298783
0.1073766,-1.6810046
0.40602186,-0.24637134
0.33881474,-0.82318115
0.5944746,0.068398274
-0.74193645,1.1180211
-0.25027674,0.6358217
0.54990673,0.15397157
0.17329423,-0.6755276
-0.75129426,0.3563387
-0.9352248,1.0173795
-0.56733197,0.8612882
0.49264616,-0.6592659
0.4843664,-0.42641005
-0.5994917,1.1256055
-0.37318826,1.1180329
-0.10275762,-0.2151678
-0.323259,0.8925969
-2.147345,1.3734224
-0.06818604,-0.22916627
-0.22182275,2.007534
0.468658,-0.58808064
0.35252243,0.055991653
-0.11794567,-0.478248
0.10470754,0.6329678
0.3834185,-1.494764
0.8591154,0.6248798
0.12438256,0.57298726
1.3768971,0.18019542
0.03938146,-0.5788228
-0.48969355,0.36711973
-0.39711446,-0.5501955
0.18514872,-0.3883153
0.13254347,0.12183851
-1.1420361,-1.4111203
0.50861776,-0.6378835
0.80021226,-1.2832003
0.24927083,-0.031409215
-0.13945827,0.069959
0.6101572,-1.306508
-1.8614817,-0.50451183
1.4929355,0.37828714
0.39956623,-0.48502246
-0.12937284,0.068317585
0.62342674,0.36527613
-0.26972064,-0.11059963
-1.9838603,-1.294325
-2.2458293,0.1670092
0.563915,-0.29631737
