embed_1,embed_2
0.07325482,-0.005959833
0.05453807,-0.0016244174
0.03371849,-0.0007429225
0.043534245,-0.0010089498
0.033256333,-0.0006806824
0.035910685,-0.002979946
0.055645514,-0.0015677103
0.06419584,-0.004203664
0.04161793,-0.0012712769
0.031497717,-0.00068716425
0.048676908,-0.003553679
0.053990833,-0.0011372251
0.011768326,-0.015243507
0.037693106,-0.0071739163
0.036550798,-0.006671655
0.041704126,-0.00079942547
0.05466848,-0.0016448355
0.06070707,-0.001302717
-0.021616913,-0.017271092
0.050098285,-0.0012848803
0.036648937,-0.0023523865
0.01844225,-0.00012446837
0.034061063,-0.0027952066
0.026615694,-0.00039251545
-0.028984051,-0.01421455
0.033878293,-0.00020003808
0.020988936,-0.00014934545
0.01896039,-6.3725834e-5
0.014366636,-0.010347816
0.005721558,-0.0134411575
-0.11629521,-0.0037538183
0.00012069465,-1.3802097e-9
0.00011409472,-1.5572034e-9
0.0043737357,-0.001955935
0.003777741,-0.00034048106
0.0030868375,-0.00031564734
0.00016759742,-7.963721e-8
0.0017955858,-3.5863061e-7
0.0037381523,-0.00034124663
0.0022369178,-7.9515604e-7
-0.00040179346,1.05002265e-8
0.0025973024,0.00041180846
-0.0006413823,0.00010212197
-0.01885295,0.0004852495
-0.003834602,8.919107e-6
-0.000269372,2.5758141e-5
-0.00051382533,8.332489e-5
-0.00029590976,3.224471e-5
-0.00046036305,1.369849e-8
-0.008957299,0.000121478864
-0.07012278,0.0038344194
-0.013709643,0.0061185504
-0.013255437,0.00020001314
-0.113579124,0.0042828615
-0.01765861,0.0020825353
-0.02189336,9.5712065e-5
-0.018174896,0.002711789
-0.017337777,0.0016697086
-0.01752219,0.0017519457
-0.01557369,0.005489552
-0.02569067,0.005160575
-0.022162348,0.00059785513
-0.024759179,0.0015378954
-0.023644552,0.0010950859
-0.036084764,0.00037195312
-0.017738432,0.009363936
-0.047928855,0.0014627656
-0.024645515,0.003283429
-0.024714762,0.00609627
-0.026022153,0.0022113966
0.0024225013,0.0088127395
-0.0121262465,0.0049616587
-0.14085856,0.007213564
-0.013212496,0.0008462163
-0.033472314,0.0006375104
-0.030238513,0.00033887872
-0.03653616,0.001060991
-0.06720038,0.0035994044
-0.014500279,0.0010823922
-0.027212895,0.00018642044
-0.0026049402,0.0002163087
-0.0015272229,1.2263889e-9
-0.029369824,0.0011201204
-0.121688224,0.004305348
-0.06366335,0.0016741337
-0.0008270551,2.8254146e-8
-0.0007730393,1.0915436e-6
-0.0009933758,4.414023e-9
-0.0025701954,0.00096949434
-0.03151797,0.0013955141
0.0016500908,-7.097795e-5
0.00060565677,-2.1238513e-5
-0.004380619,0.00023664231
-0.07317575,-0.0015709626
9.145804e-5,-1.416947e-6
-0.004693861,0.00023470448
-0.0004020023,1.9605297e-6
0.0025819775,-0.00010477203
-0.0042271884,0.00022863594
-1.9274842e-11,1.6201255e-19
0.0036598055,-8.143685e-5
0.028540405,-0.0023539767
0.012482739,-0.00081079244
-0.017250799,-0.0018703216
-0.0680004,-0.004381802
0.0056814174,-0.00017869915
-0.006577754,-0.0010276334
-0.030554807,-0.0024920877
-0.004196972,-0.00041210043
-0.03650855,-0.0029253003
0.046540122,-0.0041098744
0.0015327478,-0.00019675257
0.009312345,-0.00018142317
0.00019355057,-7.2337104e-7
-0.01930785,-0.003193975
0.00025395854,-2.5811437e-6
0.03477193,-0.0028167013
0.002245202,-8.20066e-7
-0.031534147,-0.0035980656
0.00033456928,-5.4052793e-9
0.0012724267,-2.3586852e-9
0.012946062,-0.00032666043
0.0011681172,-9.725787e-10
0.041317217,-0.003707165
0.016612025,-0.00069052
0.024559462,-0.001734457
-0.06486647,-0.0021659269
0.0011554674,-3.169834e-5
0.0008094422,-1.5925139e-10
0.040565114,-0.0037269483
0.0038239318,-2.2490317e-6
0.0010745743,-1.5653813e-9
0.05201552,-0.0045685736
0.03407141,-0.00306306
0.017354889,-0.00086429494
0.053814396,-0.004636422
0.0017866455,-5.6880377e-5
0.028053025,-0.002360874
0.011668149,-0.00027091333
0.0007703899,-3.987886e-10
0.0011793054,-3.0837196e-5
-0.11806265,0.015991373
-0.036459908,0.00032220696
0.004246229,-5.4056186e-6
-0.00018857779,-0.0013249122
0.029873202,-0.0025663811
0.0004347289,-2.3830193e-10
0.037539773,-0.0032549684
0.011509564,-0.0002866929
-0.010281166,-0.0016354875
0.014764836,-0.0007817978
0.00066641794,-1.7736014e-5
0.0014989517,-0.0005395763
0.01730152,-0.0011235857
0.0005820215,-2.5083338e-11
0.01380811,-0.0006667937
0.011406697,-0.0003966638
0.025896782,-0.002106646
0.01778026,-0.0011559563
0.00065516215,-1.184963e-10
-0.00041827405,-0.0004423005
-7.600591e-5,-0.00032936063
-0.044478,-3.7663227e-5
-0.012515701,-0.0017897678
0.00041669718,-0.00013584095
-0.010014573,-0.001672702
0.00031785324,-6.0439323e-12
-0.0009651117,-0.0005215087
-0.01635311,-0.0024036716
0.002865993,-4.351576e-6
-0.012649082,-0.00036735422
0.0080451695,-0.00051404076
0.0061635193,-0.00037438737
0.0049573197,-0.00027536208
0.018382242,-0.0012708986
-1.1630564e-6,1.1476332e-8
-0.05677576,-0.00077659736
0.005349438,-0.00031273882
0.0016939425,-3.386136e-5
0.001561487,-2.4387677e-5
0.0011644015,-4.734628e-5
0.008860834,-0.00033054946
-0.08684177,0.00053555035
-0.16920091,0.011679351
0.00043941344,-1.1507738e-5
-0.005008721,0.00032206392
-0.00010072026,5.892992e-7
-0.049943153,-0.00092093355
0.003954678,-0.00010329129
-3.6375065e-12,1.0341376e-18
0.024535628,-0.0018519898
-1.9988669e-5,3.25769e-7
0.0033105137,8.453114e-5
-0.04199303,-2.1303862e-5
0.006881214,-0.00011212547
9.977838e-5,1.3331719e-6
0.000761236,6.272085e-5
-0.0030813166,6.2413776e-5
-0.030677173,0.0002241254
-0.016316706,0.0006317799
0.00808306,3.9974264e-5
-0.00027123853,5.8533104e-5
-0.0010018535,4.977832e-7
-3.0221265e-5,-5.57489e-16
-0.04509585,-3.7849415e-5
0.008198231,8.132494e-5
0.00039479756,0.0001637155
0.0062715155,9.164212e-5
0.0018843554,0.0002686908
0.0100638345,-9.251422e-5
-0.040137522,-8.324743e-5
0.0057475492,0.00016711888
-0.0048580365,0.00015093792
-0.024407271,0.00036964184
-0.0126120495,0.0005574519
-0.024924167,0.00040937998
0.0035934446,0.00018050685
0.010739524,-6.990855e-7
0.0007638391,9.01221e-5
0.00465162,4.5485132e-5
4.7329518e-6,-7.706762e-8
-0.027754907,9.8335e-5
0.012153474,1.8922534e-5
0.0064223222,0.00010154664
-0.007128266,0.00015649488
0.011638035,0.00030117988
-0.022922438,6.354366e-5
0.013571661,0.00039303175
-2.7454164e-6,3.9590205e-21
-4.9441547e-5,2.979684e-13
-0.04597533,0.00014005821
-0.026475094,5.7563535e-5
0.0025823894,-0.00015727831
0.01263534,-3.0900457e-5
-0.025473876,0.00013701871
0.0028761786,-0.00016698975
0.01264293,1.3846186e-6
1.2000492e-21,5.907873e-22
0.038162746,-0.00023473793
-0.025847184,9.76568e-5
-0.02054889,-9.6064075e-5
0.004253515,-0.0003167936
4.9585327e-7,-2.6213138e-8
-2.5590805e-5,4.2406432e-7
-0.00031969982,1.2302477e-6
5.678993e-5,-1.504419e-7
6.157082e-5,-1.9105562e-6
0.00035265603,-1.4954173e-5
-0.0009256814,9.441657e-6
0.0041710082,-0.00030100884
0.009095877,-0.0006419549
-0.0004944028,1.6589395e-6
-0.007073889,-0.00026628506
1.5271502e-9,-5.6205483e-12
-2.3990917e-5,6.5246326e-7
0.022579597,-0.0012600328
0.0009932229,-1.9467856e-5
-0.018388528,-0.000762705
0.0057323845,-0.00035315775
-0.0005520782,-6.2623716e-5
0.01070398,-0.00065870734
0.00017875133,-5.3119824e-5
0.009817204,-0.00058919407
0.004682861,-9.255885e-6
0.013628473,-0.00090132817
-2.9117093e-5,-3.348522e-5
4.1703146e-8,-2.3923738e-19
-0.026638208,-0.0006776643
0.022306234,-0.0013207177
0.0147993555,-0.00096785073
0.0015560146,-1.7813595e-6
0.00030130794,-8.843875e-5
2.6529287e-6,-3.0086814e-15
0.006842974,-0.00026208145
0.0043974984,-1.0143946e-6
0.00092288153,-6.7902444e-9
0.0040196655,-6.1951694e-5
0.00910259,-0.0004057753
0.02048042,-0.0012344283
-0.02858757,-0.0020656358
0.007463631,-0.00031052803
8.233166e-5,-2.7332759e-18
4.7515673e-6,-2.0269256e-7
2.7115696e-6,-1.9670808e-10
8.767759e-6,-1.939484e-7
2.1601196e-5,-1.7077048e-6
0.00010779088,-9.1673704e-5
7.051936e-6,-5.0834364e-13
0.012075034,-0.00059835793
-0.00034591628,-0.000286037
-0.0010129346,-0.00068676844
0.02962727,-0.0016821047
0.0001037421,-1.2439449e-5
6.927221e-5,-1.984035e-5
0.00033518282,-0.00012214032
0.007178189,-0.00039717724
0.011810781,-0.0005928978
-0.0039085243,-0.0014839949
0.0002417588,-3.739267e-5
0.0002850033,-7.4075826e-5
0.000107569474,-1.0583514e-9
0.002278815,-3.971549e-5
-0.0011140609,-0.00018921703
0.009151311,-0.0004994318
1.2690841e-11,-3.5410944e-10
-7.989568e-7,-2.208745e-8
0.0022630317,-0.00013832928
1.3006913e-11,-2.1451682e-11
-4.5462858e-10,-2.2974396e-9
1.04469e-9,1.3246809e-16
-0.0018775658,6.402523e-6
0.0011147915,-2.6651329e-5
0.00030476795,-5.972e-7
-0.01068569,-0.0019149493
0.013810377,-0.0007607032
5.4381517e-6,4.297359e-10
0.0007267216,-6.797827e-6
9.966207e-5,-1.7044022e-7
0.0013999443,-0.00015582104
0.0022786942,-0.00015868316
0.00028754532,3.2120804e-6
-4.0935e-6,-7.667696e-22
-0.027957555,-0.003162721
-0.0034426625,3.653074e-6
-0.00014441319,1.6946638e-13
-0.0043295072,1.0301834e-5
-0.014469265,-0.0011659657
-0.03155056,-0.0035167218
-3.251905e-10,1.1166846e-22
-9.9189954e-8,1.1768837e-10
-0.0023464256,1.7941291e-9
-0.011452034,-0.00016314413
-0.024695925,-0.0009987007
-0.0067873187,2.6890098e-6
-0.03371994,-0.0021439616
-0.009720715,-1.2402876e-5
-0.043731198,-0.0025994354
-0.008678513,1.8197308e-5
-0.0019239446,3.510812e-10
-0.022960953,-0.0008057022
-0.00026649534,5.6303514e-7
-0.016095167,1.46330085e-5
0.00041909152,0.00012206457
-0.028361285,-0.00033067373
-0.017046083,8.533732e-6
-0.019625725,7.588342e-6
-0.12431477,-0.0012261647
0.0006938688,0.00013216771
-0.027126364,-0.00018762954
-0.008980202,1.2412526e-7
-0.0025602176,0.000101588346
-0.0038450616,0.00078756537
-0.012641027,8.198423e-8
-0.0033605713,0.00093312847
-0.0011000872,2.3967807e-6
-0.0030259055,2.131963e-8
-0.028904803,1.6082939e-5
-0.0033145712,0.0001361023
-0.0023249756,3.046322e-9
-0.0011217798,0.0012249104
-0.039600063,-9.003505e-6
-0.021632403,1.5249065e-6
-0.022698749,1.9215797e-6
-0.00039823476,8.3758934e-8
-0.055426333,-8.452459e-5
-0.021234347,1.6701708e-6
-0.0050248806,4.6700022e-11
-0.03280816,-3.8064437e-7
-0.015014629,2.5386117e-7
-0.024243137,2.2601362e-6
-0.0041208565,8.786598e-5
-0.00691369,0.0026080639
-0.07679504,-0.00027902448
-0.14655621,-0.0008164038
-0.0069850404,0.0002471814
-5.973391e-5,-2.1912081e-8
-0.052002475,-0.000172115
-0.0022300282,4.128894e-5
-0.089047395,-0.0003149747
-0.003730188,-2.9210863e-9
0.002917538,0.0001214558
0.0023773545,1.1005603e-5
0.008873954,0.0034003747
9.00142e-5,2.553122e-9
7.490102e-21,-1.3511081e-22
0.0016627314,2.6057733e-6
1.1405303e-6,7.067211e-14
-6.0583847e-21,1.0801417e-22
0.0029277767,2.804471e-5
0.0028262325,0.0014744011
0.0350446,0.002159655
-0.01611626,-0.002021919
0.030508548,0.0011096467
0.020974504,7.388813e-5
0.03254093,0.0015522629
0.03569449,0.0017832225
0.00079252577,2.3561795e-11
0.03988854,0.0023555288
0.03652956,0.0022583283
0.00035733654,7.024748e-8
0.050782084,3.2586402e-5
0.07858513,0.00068127346
0.02392316,7.496793e-9
0.019932887,8.490977e-9
0.01710186,-8.10342e-6
0.08669431,0.00101165
0.05701765,0.00010615983
0.043138813,3.4383413e-6
0.05584605,8.0167825e-5
0.03454969,1.1904355e-7
0.02595104,4.5512963e-5
0.05772415,9.862677e-6
0.13228917,0.0011601731
0.034412775,-1.7880308e-6
0.06696948,2.7722272e-5
0.099107005,0.0004467482
0.025234958,5.4030854e-5
0.008266458,-0.008621278
0.058217775,6.3046887e-6
0.032594655,0.000183646
0.021335624,-0.0050758836
0.019895095,0.00010863316
0.013769782,2.7019656e-5
0.015060779,9.874229e-6
0.10834749,0.0004922455
0.031150045,4.0430916e-7
0.018695612,5.807036e-7
0.10880145,0.0004931136
0.07663472,0.00016036637
0.09894687,0.0003528903
0.03445881,9.620719e-5
0.035474643,0.00010858477
0.007628617,-0.00039621178
0.009446576,-0.00066166563
0.0070455084,-0.0040798006
0.040503196,0.00013129527
0.03516232,0.00010855395
0.0005021936,3.9536217e-6
0.006736696,1.6941051e-7
0.0056394637,-0.004737703
4.2896663e-6,5.793398e-7
0.021563852,0.00026891645
-0.00902285,-0.00022286962
1.0947707e-5,1.047677e-5
-0.027677003,-0.0051732957
-0.00017088655,5.3735526e-5
-0.00014322618,3.2526673e-6
-0.00013072524,3.7444636e-6
-0.008340553,-7.092782e-5
-2.503074e-6,-2.6954396e-9
-0.04465712,-1.7980796e-5
-0.062006976,-0.0010794126
-0.023590801,5.3171876e-5
-0.0057682823,0.00034339164
-0.035374954,-2.94599e-7
-0.038835097,-6.60676e-7
0.0036023494,0.0008738461
-0.023964869,-2.8805677e-13
-0.047158763,-7.331518e-5
-0.050011486,-0.00044182988
-0.043616388,0.000118140924
-0.032732062,-1.5080989e-5
-0.029207466,-8.87528e-6
-0.018023582,0.004160773
-0.038623355,0.00095173245
-0.13949965,-0.00086440187
-0.047883317,-4.0262833e-8
-0.06489519,-4.535593e-6
-0.05842488,-9.952399e-7
-0.025646865,-6.1015555e-7
-0.101265654,-0.00017536874
-0.021913448,0.003598559
-0.017886352,0.0061209057
-0.11847134,-0.00030704553
-0.016739639,-2.4744909e-6
-0.022485904,0.0037925446
-0.030472776,9.127299e-5
-0.019323329,-5.5460478e-6
-0.050558187,-1.933162e-6
-0.017007258,-2.5089225e-6
-0.0014622966,-4.3970644e-8
-0.0032102624,1.1961907e-5
-0.10159373,-0.00041958268
-0.027186755,-3.1617897e-6
-0.0065618074,3.5281217e-5
-0.10843088,-0.00045338128
-0.06493372,-0.00012022778
-0.0061599533,-1.4502799e-9
-0.15096648,-0.0006603146
-0.019733865,-1.2462214e-6
-0.034823745,-0.0007780946
0.0019359085,9.30164e-6
9.666009e-23,-6.370413e-19
-0.006959506,-0.00022346152
-0.0026420115,-2.6807898e-5
0.0041810423,8.4618805e-5
2.9987334e-6,2.0997282e-9
4.961273e-5,2.999171e-8
-0.046633538,-0.0011817168
-0.004068266,-9.590299e-5
0.008517623,3.4827514e-7
0.03696943,8.959541e-5
0.013914646,1.0805998e-6
0.0010796273,6.730069e-7
-0.009434532,-0.0023358965
-0.03014342,-0.0035320416
0.0029959385,5.4669973e-13
0.0006150172,1.9106897e-10
0.0035877558,-2.8209854e-6
0.0026901553,4.888411e-13
0.011440565,-0.0023345228
0.020445256,4.360302e-9
-0.0060615637,-0.004946909
0.040679075,7.596665e-6
0.014777107,1.1057431e-5
-0.10001508,-0.005205211
0.010281633,6.3211355e-6
0.088337146,0.00032165126
0.019026715,1.0714458e-8
0.06446887,0.00010993344
0.034128986,6.399697e-7
0.05369621,2.2428712e-5
0.011106947,1.9504074e-7
0.058713,3.2516342e-5
0.059980113,6.628367e-5
0.0030987074,-0.0048361
0.033578683,5.4010724e-7
0.06186487,4.9911905e-5
-0.07651311,-0.00443484
-0.058463294,-0.0066721383
0.0057962,1.478224e-7
0.0610242,6.8440604e-5
0.009314449,-0.0034721924
0.012942874,-0.002231177
0.10355049,0.00034412352
0.010422582,2.2452338e-9
-0.0246433,-0.007831284
0.013261121,-6.902113e-6
0.017518196,4.072145e-7
0.0057540406,1.5084275e-6
0.0026316093,-9.039027e-5
0.025667626,3.6926333e-5
0.0001495265,5.6544096e-11
0.061538555,0.0002279665
0.019189984,1.6137232e-5
0.002730964,-0.00012626691
0.00035093242,5.118826e-7
0.07910448,0.00029000093
0.025915029,3.895211e-5
0.007824765,1.0257015e-6
0.0009487992,4.77484e-6
0.0016552373,2.1108292e-5
0.014318535,0.00029784633
3.0829662e-7,6.535939e-10
-0.0010517755,-1.5480832e-6
0.0027214678,5.853694e-5
0.036262702,0.0006071467
0.0436215,0.000586135
0.0019548798,2.504734e-5
0.0014319291,1.5314681e-5
-0.006426764,0.00018797857
-0.0012989118,0.0012320001
-0.07626241,-0.0015557121
0.0015698464,0.00061544456
0.022065995,-0.0006948935
-0.0063483943,9.0334834e-5
-0.018566119,-2.1885036e-5
-0.00020232069,-4.5190962e-8
0.0066668415,0.0002867023
0.0047431844,0.0005972346
-0.006398129,0.0027626788
-0.07182431,-0.00067056133
-0.0057843546,-1.7006338e-8
-0.0074989344,3.2103762e-5
-0.001886224,-1.1261989e-9
0.008709367,0.0015436359
-0.05679259,-0.00033005862
-0.0039803996,0.0019559131
-0.0047909427,0.0027379533
-0.00096029264,-3.488004e-8
-0.04380979,-0.00014873152
-0.002475578,3.1210132e-6
-0.07112602,-0.00053317996
-0.009756516,2.4856265e-5
-0.0026624864,3.085661e-6
-0.0035325512,0.0027890133
-0.009772391,0.0028112791
-0.058594886,-0.0003565582
-0.0092998175,0.002751376
0.00601257,0.0017841842
0.0003193585,2.5327588e-5
0.00011772277,3.938346e-5
-0.015585262,-7.128555e-5
-4.739711e-8,-4.5792755e-11
-0.049289566,-0.00071686803
-0.048158836,-0.00069406134
-2.6866406e-10,-1.6665349e-13
0.0004563444,6.564938e-6
-0.00040482075,-1.217452e-7
-0.013699007,-4.7935202e-5
6.0310765e-7,-4.731466e-20
7.272407e-5,2.3713185e-19
0.009553633,0.0001140838
-0.00913558,-0.00029959812
4.5388606e-7,6.26355e-9
-0.0008715263,-2.3507893e-5
-0.004038731,-0.00012856681
-0.011898506,-0.00041707672
0.033617646,0.00037207952
-0.019123983,-0.00074011326
0.014703137,4.3086225e-6
-0.010192675,-0.0007594236
-0.0055307657,-0.00061083847
0.011002837,1.9698377e-6
0.04691745,0.00024005806
0.02816355,6.245636e-5
0.024861876,4.4793876e-5
0.01092109,1.7305425e-6
-0.012580407,-0.0010363895
0.024176471,6.6925626e-5
0.02584823,1.927036e-5
0.0334728,5.5647677e-5
0.005834349,-0.0005540684
-0.004071154,-0.0007033989
0.0039280066,9.971948e-9
0.001649719,8.611753e-7
0.011290376,-0.00036001814
0.0039423946,3.1270837e-8
-0.16611685,-0.003433121
0.0026140772,2.7845888e-7
0.00017729723,-0.0011246263
0.0051129847,5.893586e-6
0.0021033136,3.4918097e-7
0.010573658,-0.00088349514
0.0050768135,5.960972e-6
0.040659405,0.00010546022
0.030171804,3.260934e-5
-0.07162514,-0.0022308466
0.05101418,0.00033863555
0.012173503,2.4081564e-7
0.00065152574,5.205142e-8
-0.030667525,-0.0022981514
-0.0132291755,-0.0018135636
-0.04329095,-0.0027802426
-0.019708222,-0.0021231994
0.0012107833,5.306286e-9
0.044375423,0.000237099
0.012611994,-7.79466e-5
0.020231908,-0.00047363728
0.0009353965,1.605042e-8
-0.010604739,-0.00200356
-0.017762523,-0.0028077294
0.0043326416,-0.0009700295
-0.059167854,-0.0059137116
0.00471763,3.7873424e-6
0.014298376,3.0948526e-5
-0.13383211,-0.0031431331
0.0066684685,-0.00088778225
1.7458366e-5,5.956244e-10
-0.0028700596,-0.0011845753
2.0180517e-10,2.0873896e-8
-0.00011121363,-5.93797e-10
-0.0029924694,-7.472263e-5
1.0770916e-7,6.566488e-8
-0.016968591,-0.0027860808
0.0005081841,9.082832e-6
-0.16781162,-0.0036384824
-0.0021427837,-0.00021013102
-0.039824814,-0.005809767
-0.030398017,-0.0048103407
-0.0139695145,-4.37495e-6
-0.011685658,-0.00020445113
0.006811864,0.00012075537
-0.0004709984,-5.360801e-9
4.289978e-5,1.1347596e-5
-6.298956e-6,-5.038462e-7
-2.872801e-5,-1.0985025e-6
-0.011822835,-0.00019954472
-0.010045814,-0.0010131707
-0.00023655433,-4.712603e-8
0.00011251498,2.860665e-5
0.052514058,0.0005339737
-0.0418797,-0.0033784658
-0.028109588,-0.00056462357
-0.025347607,-8.5169955e-7
0.050390273,0.00051274814
0.00030979942,5.8946956e-5
0.03563026,0.00045890914
8.492446e-5,2.4574261e-5
-0.033630874,-0.0013840134
-0.08908239,-0.002973272
0.012031726,0.0006270139
-0.00093626545,0.00026922274
0.034047868,0.0009149617
-0.018395184,9.362257e-5
0.0057029203,0.0003380246
0.039431125,0.0010287527
-0.020376816,0.00022248467
-0.0023820486,-0.00014497912
-0.027409753,-0.00013968624
-0.01856118,0.0048608743
0.0060710893,0.0032752662
-0.02086432,-1.2043816e-6
-0.004287188,0.0038068919
0.0007531307,0.003776866
-0.08616684,-0.0007892887
-0.011497349,0.0045275767
-0.012921384,0.0046814596
-0.059950132,-7.720789e-5
-0.15252839,-0.0025235433
-0.10485018,-0.0010422962
-0.0033997027,0.010298411
0.0014969463,0.010153874
0.009092432,0.00915637
-0.02379507,0.008610039
-0.013991504,0.009201937
-0.015279583,0.0003502751
-0.021933937,0.0020514003
-0.08411759,-0.00060893066
-0.082744576,-0.00064207456
-3.7932386e-5,-4.0405084e-6
-0.003968442,0.007424764
0.012890087,0.010015102
-8.161415e-5,-3.5251971e-6
-0.0011228886,-1.2289551e-5
0.0119544305,0.009519618
0.020025037,0.010229609
0.029493036,0.011487723
-4.752122e-5,-5.478156e-7
-0.0038532198,0.0010562342
0.009622266,4.1228664e-5
-0.0055534015,-0.00028006994
0.0042536603,2.5913148e-5
0.02255108,0.00028487068
0.016145037,0.0014345375
0.019040734,0.0017001976
0.013121093,-0.00011736794
-0.0006248579,-0.00012016009
0.0009593125,4.2015392e-5
2.3199068e-6,1.2916277e-5
0.06243502,-0.00069354154
0.013673113,0.00023042166
-0.111475304,-0.0047342777
0.06505545,7.881299e-8
0.03894454,3.8288606e-5
0.0490273,1.8625141e-6
0.07449166,0.0011706976
4.6867593e-5,-0.0004991504
-0.025711171,-0.0015033211
0.015559818,0.0002058063
0.13077351,0.00079435704
0.08958772,2.1487833e-6
0.0854644,4.368578e-6
0.12390079,0.0004977124
0.061726436,0.00021738734
0.08822469,0.0018058001
0.0838734,0.0016361554
-0.013099182,-0.003597935
0.072655365,0.0008944977
0.09647467,3.087919e-6
0.10978017,0.001350597
0.10100986,0.0010393334
0.08075557,-0.00018758164
0.092750385,0.0017810924
0.09144504,0.001303494
0.088789836,0.0009813089
0.14173904,0.0020663221
0.1100606,0.0013524796
0.09736266,0.0009491508
0.06978842,-0.004358024
0.06499199,-0.0037535666
0.070799425,0.0005895606
0.08178223,0.0007667919
0.04627037,0.00035799044
0.055552784,0.0005554319
0.13726805,0.0035490072
0.055130795,0.000409763
0.103880055,0.0010262983
0.06514819,0.00054143585
0.08141348,0.0007589412
-0.011303007,-0.0029346475
0.0034191227,-0.00013379643
0.033136107,0.00013217042
0.0067424574,-0.00031999018
0.0008097525,4.6024513e-7
4.856135e-5,2.7762437e-9
0.028353587,9.442177e-5
0.009104769,-0.0019803564
0.0022796532,7.4622193e-7
9.357502e-6,6.071551e-8
-0.14953442,0.0072304336
-0.007857256,9.769867e-9
-0.065625586,-0.00024053358
-0.0066834064,0.00015750875
-0.022162022,1.1380839e-8
-0.008577603,7.516418e-8
-0.0070549883,0.00041136696
-0.009137662,7.381373e-13
-0.15999499,0.019809138
-0.039097566,-6.4549313e-6
-0.057912603,9.434646e-5
-0.08380214,0.0009694194
-0.09888214,0.001530223
-0.030684762,0.00012978048
-0.041672267,2.3219268e-7
-0.08193321,0.00079595624
-0.05142074,1.9061823e-5
-0.10337138,0.0017432977
-0.037167497,0.0062371646
-0.066547506,0.00027709396
-0.17097059,0.029516486
-0.06806612,0.0004091925
-0.12807368,0.004245734
-0.13870426,0.007116527
-0.02273018,0.009081636
-0.060193412,0.00016721804
-0.049033973,0.005520146
-0.04286537,0.0008880583
-0.06586491,0.0003796009
-0.045573898,0.002633587
-0.023438236,5.0829276e-6
-0.016467791,0.0003256946
-0.020624591,0.001448748
-0.015160176,0.0026079367
-0.10711616,0.0038239658
-0.018590085,0.0008707
-0.014363692,1.5654878e-5
-0.013140415,1.2453921e-5
-0.029635485,2.7967944e-5
-0.0148569755,8.545753e-5
-0.12652574,0.0071160067
0.0020639154,-0.000107258566
-0.00039433985,5.8314417e-12
-0.024990458,0.00090259936
-0.047036625,0.0012148719
-0.00032494206,1.5807154e-5
-0.012058044,0.00023939354
0.006560238,-0.00038164936
-7.6234435e-5,4.0583038e-7
0.012531584,-0.0006317938
-0.00017440722,-8.107826e-7
0.00020650361,-2.259033e-7
-0.0015498719,-0.00044117068
7.404285e-5,-4.624257e-8
6.5233046e-8,-3.4179844e-15
-0.0029190767,-0.00019060062
0.0067155426,-9.960455e-5
0.069886975,-0.00467902
8.9653084e-5,-4.728514e-8
-2.3135053e-5,-1.1829916e-6
0.033604167,-0.00040115576
0.0069902823,-0.0008886413
0.010567822,-5.97756e-6
0.073833734,-0.0030859897
0.00663136,-0.0008748711
0.072148874,-0.0026540956
0.102139,-0.016485322
0.057583507,-0.0012918616
0.0456567,-0.0009183912
0.003294466,-1.0624855e-10
0.03361288,-0.0004708471
0.004361964,-7.6870456e-5
-0.0049284426,-0.0031693766
0.05293432,-0.0014389977
0.03761103,-0.0005643652
-0.09819711,0.0071464647
0.023700079,-0.00014263696
0.007533353,-9.158374e-13
0.008287008,-1.1392646e-6
0.0140193105,-3.014912e-6
0.03103535,-0.00073796266
0.0030758197,-1.9944488e-5
0.02960134,-0.00061773957
0.02212459,-0.00014693399
0.030963628,-0.00070810836
0.0030335062,-4.296359e-7
0.002809217,-0.0005570736
0.01297672,-8.7115967e-7
0.09945281,-0.0041305814
0.026747495,-0.0004135159
0.00895133,-7.9907966e-7
-0.0091798175,-0.00026593462
0.03253912,-0.0012851035
0.00045145734,-7.384594e-5
-0.11891565,0.013543218
0.016889896,-0.0004562695
0.02439043,-0.00092345965
0.004863164,-4.6583755e-13
-0.13554542,0.0269468
0.075779594,-0.003521377
0.008164252,-2.367787e-7
0.011107098,-7.482495e-6
0.03590794,-0.0012848738
0.013367976,-4.1242623e-5
0.021355722,-0.0007486691
0.02936731,-0.0012295588
0.02768105,-0.0011361835
-0.0037469296,9.521681e-5
0.042103093,-0.0012747359
-0.0035176063,9.512972e-5
-0.009055797,-0.00029982696
-0.0038093424,4.6968835e-5
0.0005729288,-4.0142385e-7
0.000902131,-0.0001255029
0.00038616473,-0.00012641842
0.003414633,-7.493264e-17
0.0008377922,-0.00010009829
0.04527404,-0.0019842933
0.0038465606,-4.000159e-12
0.024030795,-0.00089598814
-0.01575925,-0.0003626927
0.00017720649,-8.426931e-20
0.0005514438,-7.971658e-5
0.002931857,-4.6478692e-7
-0.053635955,0.0030339411
6.62357e-5,-4.84855e-8
-0.00049400504,-5.068829e-5
-0.0035785811,0.00019881921
4.8979848e-5,-1.688915e-13
-0.0004674711,-3.005032e-5
-0.022130297,0.00089429796
4.421447e-9,-3.7871084e-19
2.6210334e-10,1.0657361e-18
-0.088258006,0.005615734
3.4096596e-5,-4.8414326e-9
-0.009480699,0.00040088137
-4.5159664e-5,1.3939837e-6
8.528965e-11,2.62141e-16
