embed_1,embed_2
-0.019611701,-0.33946732
0.06927978,-0.48611104
0.12904446,-0.5414816
0.063002236,-0.49377975
0.11282709,-0.24572578
0.22065975,-0.1194837
0.23819013,-0.14429793
0.42523292,-0.52307063
0.4018364,0.36796856
-0.053867582,0.2531528
0.19927593,0.003990366
0.14031826,-0.2311535
0.2988339,0.7080253
0.16288531,0.032367203
-0.031612158,-0.07146556
0.10395533,0.24652302
0.10299784,0.25909021
0.14479408,0.16622859
0.20556153,-1.0790818
0.28941888,-0.5158029
0.35298806,0.22219098
0.20853716,0.6133782
0.100822315,-0.5796299
-0.022190712,-0.44636512
0.5020559,0.0607159
0.31374848,0.05352808
0.5974396,-0.042495318
-0.2221496,0.04486651
0.3870651,-0.48285097
-0.72145337,0.52323383
-0.5265427,0.04551276
0.062777765,-0.07330233
0.5050339,0.19549973
0.22993942,-0.017428156
-0.08786428,0.22179659
-0.07359719,0.10036631
0.057057694,-0.016823893
-0.33692786,0.078223266
-0.090786,-0.32818457
0.70313466,0.001717037
0.30940428,0.3592898
0.007917079,-0.09889532
0.05601009,-0.6133604
0.06955336,-0.20288567
0.6062931,0.1325019
0.09528075,-0.209986
-0.16970907,0.12533626
0.10631133,0.2792206
0.22422752,0.01861685
0.03207057,-0.37053773
0.08817294,-0.4551453
0.35684055,-0.078824356
-0.0804004,-0.12941608
0.11570176,-0.11639921
0.04149884,-0.5611603
0.29042244,0.37637818
0.42722976,-0.11596612
-0.24486765,-0.47299975
0.32833514,-0.6828551
-0.10686996,-0.2788344
0.632675,0.11241273
0.072489046,0.006486188
-0.011694471,-0.40422258
-0.25137293,-0.05745606
-0.05918108,-0.2591531
-0.593855,-0.30577517
0.27459177,0.46005142
0.045146078,-0.058626205
-0.16946149,-0.21696658
-0.4940898,-0.14553642
0.025894478,0.02395778
-0.6729594,0.27657548
0.55276984,0.09642375
-0.01664919,0.05058512
-0.426278,-0.26141468
-0.32695696,-0.21316262
0.011871839,0.2262205
-0.2988487,-0.8982985
0.10768011,-0.33306387
0.15680645,-0.17488055
-0.12469522,0.17060399
0.50261,0.12447977
-0.17594947,-0.2761794
-0.1292817,-0.2651223
0.15012051,-0.18568859
0.45392743,0.1279799
-0.12609613,0.08553479
-0.18340056,0.7773908
0.14291148,-0.2256711
-0.17264569,-0.2660055
0.048156723,-0.08357803
-0.09452215,-0.14267693
-0.12473759,0.63846874
0.13665915,0.2081033
-0.04542372,0.6022598
-0.29561836,0.13652425
-1.1677799,0.22709991
-0.35750467,-0.24642429
-0.018680966,-0.27864417
0.5229402,-0.12136422
-0.234265,-0.21825539
0.0197816,-0.28296185
-0.0437667,-0.28680798
0.16412836,0.6056734
0.03379774,-0.2904146
-0.21929803,-0.1892514
0.47375706,-0.1810513
0.6655387,-0.19273604
0.11497124,-0.38716727
0.6635674,-0.10038386
-0.5300358,-0.844844
-0.3845583,-0.07149394
-0.24125242,0.6738631
-1.1280173,0.5690646
0.67846596,-0.16090082
-0.12229018,0.35466328
-0.022122025,0.12416561
-0.4822053,-0.25099227
0.042102616,-0.0125286905
-0.14122194,0.0036337604
0.03610873,-0.13562247
-0.06578097,-0.11299576
-0.42730084,-0.27373713
0.067517675,-0.10713739
-0.3242607,-0.019134438
-0.08983476,0.47416863
0.01357753,-0.18906964
-0.6934226,0.09676628
0.3314124,-0.49034703
-0.1866703,0.47444624
0.0355707,-0.43360814
0.115701735,-0.041373134
0.26651475,-0.14341898
-0.09507854,0.17956556
-0.51215994,0.20920628
0.25068814,0.013055793
-0.27704313,-0.36185142
0.13441168,0.29407132
0.03522758,-0.050707318
0.1669984,-0.010793487
0.6472871,0.10664422
0.0581303,-0.46453512
0.12110766,-0.28487024
0.06692138,-0.44545949
-0.45275173,-0.25422916
0.31289318,-0.024345972
0.18757908,-0.27147767
-0.37080276,-0.31648234
0.1656798,0.34372458
-0.16777478,0.24580783
-0.1252863,0.1343363
0.26251638,0.4077624
0.09035742,-0.12864427
0.2209463,0.062149346
0.31905472,-0.3222671
0.0041959235,0.058965288
-0.14332303,0.17002186
0.14952908,-0.08394482
0.20748334,0.5739724
-0.33616796,0.33759928
-0.34202972,0.8566502
-0.36754793,0.03705841
-0.41133136,0.6936704
0.31855834,-0.07495501
-0.013298967,-0.0008999483
0.20378596,-0.45337394
-0.104623504,-1.0704886
-0.04494305,0.013990445
0.17437078,0.14883795
0.22109029,-0.28382272
0.015408524,0.15558068
-0.10012677,0.3821362
-0.25053522,-0.23319282
0.3246263,-0.15354744
0.48606983,-0.08231966
0.8078386,0.034798093
0.11605296,0.01125894
0.10456395,-0.6842816
0.15190113,-0.2352845
-0.044311218,0.08030809
-0.10990563,0.3529719
-0.4843422,0.5381439
-0.02009726,0.14618209
0.22702907,0.17619821
0.2433723,-0.36416745
-0.37458387,0.11967398
0.062215388,0.17929612
-0.042589057,0.14926115
0.026104053,-0.10235575
-0.12049452,0.21416129
-0.20430303,0.27918503
0.028822182,-0.17665961
-0.12422073,0.52486473
0.37088922,-0.1810731
-0.10045789,0.30737013
-0.3009368,0.24948329
0.26559836,0.47478205
0.12193185,0.07510506
-0.09564011,-0.042206094
0.3248374,0.51455843
0.027107097,-0.12654923
-0.2666692,0.5088295
-0.1502374,0.31802875
0.3071798,0.724396
-0.07578179,0.14816411
-0.089212224,0.33647087
0.27134424,-0.37214738
-0.21832252,0.5193867
0.20072792,0.32839
0.21229517,-0.16728519
0.03888438,-0.16707537
-0.06272409,-0.20321736
0.10834911,0.2830161
-0.039311994,0.13981684
-0.3841195,0.22659542
0.087382145,0.4776306
0.075447984,0.026722545
-0.30768022,0.20201832
-0.2785434,-0.06780946
-0.15218261,0.19645497
-0.27868506,0.22709516
-0.5721067,-0.04715481
-0.17572235,-0.20220393
0.07527628,-0.18656164
-0.6393283,-0.12423301
-0.18249555,0.12578905
0.45711207,-0.06591004
0.14359847,-0.36895403
-0.5241204,0.45820898
-0.32998163,0.023964603
-0.42385527,-0.27924874
0.12336002,0.09308936
0.37913078,-0.4397115
-0.050858393,0.23571846
-0.17449519,-0.19622344
-0.15088315,-0.26201928
0.6229832,0.022633135
-0.056628942,0.062882006
-0.3874532,0.12112671
-0.3284203,0.36301848
0.58546436,-0.087495975
-1.123496,0.46394092
0.32756692,0.15333664
-0.2710615,-0.24297787
0.043531317,-0.0016948123
0.38185233,-0.24454923
-0.14387403,-0.24758515
0.070649534,-0.11608963
-0.1965078,-0.51207745
-0.052170184,0.1662939
-0.014627812,-0.3880205
-0.5475223,-0.3887115
-0.37873656,0.22738536
-0.31886324,0.06918572
-0.31390783,-0.10817714
0.06696154,0.18208164
-0.46396026,0.927398
-0.10193418,0.01788584
-0.34444693,-0.3623111
-0.07021194,0.3038996
0.3707086,-0.18927495
-0.5699907,0.12660022
0.21221927,-0.54020506
0.024479058,-0.012842075
0.41506308,-0.03755701
-0.374029,0.01061192
-0.19530553,-0.8878038
-0.40239915,-0.288682
-0.07684187,0.04418231
-0.04479686,0.18537086
-0.34294516,-0.35237238
0.060251612,0.5549366
-0.10199333,0.64948183
0.21041633,0.5804174
-1.0025897,0.44151992
-0.5864362,-0.21358474
-0.7173353,-0.100556545
-0.26785973,-0.9181385
0.2884415,-0.030949062
-0.76254785,0.110746436
-0.33386973,0.045120485
-0.11725161,-0.05992123
-0.3532761,-0.44127354
-0.46608183,0.044890262
-0.2930043,-0.412871
-0.19699629,-0.32896456
-0.38563612,0.103289776
-0.33736944,-0.008136711
-0.81654656,-0.3068016
0.49804407,0.06411439
0.11714782,0.100248635
0.70640075,-0.07554082
-1.128765,0.6389898
-0.4017263,0.0052492507
-0.4612436,-0.13996321
-0.05136715,0.13181946
0.0893544,0.56275105
-0.14852977,0.109874085
-0.034838103,-0.011699617
-0.36455348,-0.5010301
0.5454809,0.24532396
-0.40606922,0.032451183
-0.42077446,0.30043146
-0.3084475,0.010422214
0.17858516,0.31997418
0.06719767,0.31771147
0.27444223,-0.59209317
0.23346028,0.29851785
0.04940109,0.11759286
0.4401703,0.2163691
-0.19106628,0.06413252
0.184535,-0.28301802
0.15571852,0.5667136
-0.087657385,0.16652562
0.60413677,-0.028885365
-0.40350023,-0.15442792
-0.7196663,-0.023044221
-0.092943065,0.14738904
0.26023123,0.07765156
-0.08868621,-0.31304356
0.1863616,0.32762522
-0.3378997,1.116825
0.16501342,-0.10219444
0.18603884,0.2658519
-0.66385376,0.2966468
0.48093706,0.12787929
-0.31531122,0.35171363
-0.342955,0.35399002
-0.16162245,0.32359955
0.0026972464,0.24935147
0.08260755,0.37697592
0.11408223,0.1077747
0.2545765,-0.26356828
0.48369154,-0.26288658
0.009391228,0.038613606
0.18036139,0.17775387
0.20902199,-0.39928252
0.100234896,0.4085238
0.20746173,0.19836216
0.23278064,0.23548488
0.17919491,0.28457445
0.27130353,0.075364105
0.12469518,0.20394462
-0.43345997,-0.35868612
0.22556172,-0.47893363
0.7035957,0.06467708
0.083817646,0.09327377
0.3298362,-0.62229997
-1.1987869,0.4018656
-0.12571533,0.76697433
0.64169294,0.17159887
-0.13658696,-0.009450135
-0.034473088,-0.0880295
0.6867842,0.12057693
-0.20582819,0.2716097
-0.14906387,-1.0680965
-0.1737873,-0.18874487
-0.121003516,-0.44252652
-0.8844469,0.20916435
-0.21822856,-0.20461006
0.5432475,0.21425566
0.17839754,0.05402932
-0.29880926,0.27837926
0.0076354896,0.31916726
-0.011165781,0.018100696
-0.59774137,0.1416634
-0.09835016,0.21033283
0.24035172,0.19979605
-0.2582701,0.76994216
0.14903493,0.6938324
0.11940144,-0.6737515
0.14561726,-0.23743661
0.041393265,-0.22384268
-0.20959571,-0.27569902
0.20610318,-0.34655234
-0.621996,-0.17397171
-0.46313024,0.4563228
-0.4133989,0.38932282
-0.19113119,0.3356567
-0.41201362,0.3502785
-0.30730948,-0.072018705
0.080150835,-0.19341941
0.06942102,-0.32593524
-0.4567997,0.019976523
0.10698528,0.043888107
-0.3235715,-0.13183548
-0.3496079,-0.17131324
0.13293089,-0.084850356
0.21821433,-0.23110405
-0.60284525,0.1902593
0.07631159,-0.284318
0.8966084,0.06653401
-0.13478956,0.20906542
-0.6250404,-0.26426387
-0.1455869,-0.12316367
-0.3381918,-0.16832873
-0.35520095,-0.6698088
0.9974049,0.05349683
-0.5127674,-0.3433172
-0.37972048,-0.52775186
0.91109765,0.042064
-0.3145019,-0.551167
0.22020844,-0.24760462
-0.34038603,-0.17698006
0.20030016,-0.4909499
0.6209291,-0.13299705
-0.19851251,0.07014726
-0.6942167,0.109020755
0.08010884,-0.09933689
-0.5906016,-0.2043831
-0.41985026,-0.24620488
-0.31839156,-0.27666056
0.08219086,-0.24077672
0.6773093,-0.021446368
-0.5079342,-0.23732853
-0.85160345,-0.57794297
0.470987,-0.28103566
-0.102290325,-0.43167883
0.04570949,-0.32569438
0.15757135,0.028287359
-0.4816049,-0.6632773
-0.9682061,0.6561044
-0.061049003,-0.25812384
-0.00014192189,-0.048763394
-0.5491431,-0.9661034
-0.53580296,-0.23842868
-0.44692382,-0.2482647
0.026277319,0.003335601
-0.42363077,0.042190485
-0.51475364,0.21726882
0.1447176,-0.49260476
-0.07560276,0.0011022002
-0.12894945,0.100623146
0.09333012,-0.19903041
-0.25390115,-0.68700933
0.025000604,0.34941125
0.19777131,-0.04589848
0.32352552,0.6846488
-0.26065484,-0.15939443
-0.014089324,-0.012434887
-0.04402011,0.005635157
0.52828854,-0.06713178
-0.56209207,-0.3374223
-0.049533334,-0.22998111
0.64483255,-0.09643371
0.5231349,-0.034551643
0.19347134,-0.39053133
-0.043659795,-0.043417763
-0.27246273,0.32641566
0.5000526,0.059717096
-0.3598542,0.18910171
-0.1847459,0.051348127
-0.070605144,0.0038622413
-0.1429882,0.08724397
0.16468069,0.6082226
-0.03384879,-0.095171034
-0.8671592,0.7629091
0.056773633,-0.09900737
0.5356881,-0.20192607
0.07119703,-0.042554297
0.024311112,0.004511324
-0.04951167,-0.33369705
0.601841,-0.015534947
-0.32974073,0.4264929
-0.06518808,0.032805473
0.0071733426,0.01701706
0.13271387,0.26757535
-0.07126091,0.14876416
-0.13723001,0.15150622
0.09564508,0.33762407
0.42897135,-0.022511916
0.16655771,-0.002231027
0.27289808,-0.0050453725
0.17965245,0.23563223
-0.31725404,-0.13253291
-0.16385734,0.30045617
-0.16445257,0.3021821
-0.25419214,0.026738236
-0.109686,0.09468329
0.3120194,-0.7158733
0.105347104,0.18130678
0.1398095,-0.5937881
0.11468979,0.087476306
-0.056619346,-0.09238082
0.043703746,0.1634146
-0.027902577,-0.13548389
0.27163124,0.25783676
-0.2149048,-0.91406465
0.31207085,0.4084874
0.15162165,-0.04272539
-0.2579718,0.55030906
-0.20833445,0.20128734
-0.054144833,0.34035265
-0.19172265,-0.10567318
0.092875615,0.2116611
0.14079574,0.2882537
0.10940793,0.11025803
-0.5441858,0.14677164
-0.1672077,-0.05824724
-0.24338329,-1.0203557
0.19949725,0.035996553
-0.07303803,0.41756696
0.21948911,-0.52925783
0.03000826,0.06910321
-0.50799966,0.29202634
0.033681355,0.22502895
0.05480713,0.38218334
-0.08970405,0.07676225
0.34919235,-0.00087029877
0.41264585,0.13928413
-0.044832777,0.32151687
0.2422458,0.77092266
0.32416818,-0.6666451
-0.3534767,0.12405726
0.43185353,-0.59727424
0.34471375,0.00014347058
0.22553885,0.19383444
0.11205101,0.065886945
0.030164424,0.021682706
-0.09378215,-0.5333963
0.22772972,0.07817032
0.38831514,-0.0068794205
-0.2730554,-0.28148466
0.30246797,0.26748
0.27568063,0.100394666
0.16948955,0.18093295
0.51987433,0.09663565
0.2778383,0.025156451
0.29003167,0.15398908
0.02083689,0.22689885
0.0029978668,-0.09221013
0.2879401,0.07141389
0.15221606,-0.25335845
-0.06957575,-0.09694948
0.18335606,0.09325001
-0.49447644,0.12060159
-0.84367317,0.34399286
0.038789157,0.17761925
0.31727302,0.594466
0.3396524,0.41405663
-0.071369424,0.27679762
-0.42316768,-0.33044773
0.5373871,0.18175738
0.768804,-0.16322133
-0.32186636,0.008419963
-0.2848176,-0.094687216
-0.30183893,-0.012956975
0.13223197,0.6109671
-0.16464445,-0.086985685
0.110476166,-0.14588903
0.48313972,-0.09561867
-0.33146164,-0.07758462
-0.4895747,-0.7837176
-0.36261114,-0.5248247
-0.008309626,-0.28175014
-0.18258703,-0.06711993
-0.072995044,-0.07919591
-0.19879809,0.24308139
-0.2310972,-0.1064541
0.5323352,0.08297555
0.13627857,-0.10853688
-0.21360718,-0.0062705805
-0.3310532,-0.9827558
-0.1898805,-0.16366021
-0.6139269,-0.09073812
-0.30272156,-0.2370297
0.11342224,0.7320189
0.7580002,0.06891858
-0.088753924,-0.03434187
-0.01729776,0.6823827
-0.2630838,0.0760133
-0.12234536,0.14468312
-0.10226878,-1.08025
-0.8407873,-0.41239652
0.45296174,0.67413014
-0.25945625,-0.29395592
-0.61450404,-0.4085364
-1.1677693,0.44460538
-0.5177727,-0.46762392
0.07766769,0.1548326
-0.00801129,-0.44088233
0.15791397,-0.14938492
-0.22780973,0.13190642
-0.58366024,-0.39363
-0.26793426,-0.1473059
0.18085074,0.07869152
0.02231923,-0.32937086
-0.5500724,-0.3676491
-0.11876715,-0.0015015275
-0.2361942,-0.35128918
0.32558885,-0.06526296
-0.13159786,-0.24063386
0.14985703,0.35203865
-0.16088855,0.19980644
0.11160748,-0.10087883
-0.3953693,-0.8990825
-0.025266724,-0.52206737
0.6708054,-0.12017541
0.10523935,0.66425985
0.5252481,-0.094822824
0.037391465,-0.2003998
0.38601142,0.49219385
0.11339232,-0.0033515715
-0.22771713,0.14161175
0.20017846,0.17976038
-0.36187595,0.02875116
0.0042072153,-0.026250921
-0.03351414,-0.10927347
0.41766274,-0.07915883
-0.08110801,-0.10972162
-0.8728664,-0.6245852
-0.783513,-0.18892732
0.3699219,-0.16086529
-0.110740125,-0.46374425
0.013901796,0.14525416
0.22422712,-0.31282037
-0.097318776,0.004655541
0.081023835,-0.4672155
0.0099461125,-1.0241524
-0.062574595,-0.04165727
-0.44532546,0.0020021573
0.7574971,-0.11916738
-0.44917458,0.35528386
-0.59037006,0.3409991
-0.33100176,0.46396407
-0.61103016,0.52658975
0.18861687,0.061194398
-0.43701124,0.52527195
0.23385216,-0.5815875
-0.34374592,0.16456679
0.67280126,-0.16882068
-0.79508466,-0.2520939
0.014168596,-0.36334175
0.14668274,-0.38762447
-0.4574842,-0.2639447
0.20247817,-0.16027737
-0.014764599,-0.055918775
-0.12861069,0.8424866
0.6324435,-0.06781016
0.5177216,-0.16422306
0.14197366,0.08243185
0.027209286,-0.12585637
0.063668646,-0.5497071
-0.0077693346,0.37403592
-0.63845795,0.35103795
-0.34641793,-0.9525804
0.19623324,0.12408345
0.6142215,0.13189802
0.5613564,-0.040481485
0.29190972,0.6074982
0.15948585,-0.057740882
-0.122044794,-0.9117481
-0.8241074,-0.43758816
-0.1874973,0.12560551
-0.30924642,0.05153843
0.4415158,0.1536886
-0.22543292,-0.37707773
0.3763195,-0.2836473
0.50568104,0.028157663
-0.14090493,0.29158565
-0.16739514,0.1819236
0.06631258,-0.6071263
-0.18980138,-0.45050243
0.20709708,0.23267096
-0.05059659,0.21924677
0.21453898,-0.14730889
0.12775862,-0.4472697
-0.4736183,0.12338171
-0.4315457,0.093695946
0.18004607,0.12671809
-0.12301607,0.14221576
0.31858075,-0.50842667
-0.35962144,0.3224948
-0.23743087,-0.20780604
0.048255913,0.22176757
0.14647572,0.07554974
0.14418732,0.16490622
0.3423783,-0.39924705
-0.09006211,0.32034785
-0.3292675,-0.06504118
0.2544984,0.09905737
-0.11591533,0.63449794
-0.31089562,-0.08424355
-0.28252122,-0.021540737
0.09863598,-0.62471503
0.49414292,0.19902447
0.25145715,0.13870737
0.07018884,-0.03114199
0.1481708,0.16428171
-0.37291458,0.20230839
-0.31409922,-0.18262416
-0.19374533,0.12275883
-0.1094669,0.08838409
0.5359591,-0.052790422
0.19675754,0.037079677
-0.16213162,0.6621928
0.026148342,0.08333639
0.37232164,-0.008610704
0.40363684,-0.15673766
-0.6507935,-0.001637397
-0.18135703,-0.5398093
0.007290153,0.093459025
0.08135569,-0.16428004
0.7514088,-0.10631947
-0.37741917,0.2955958
0.0736242,-0.014532725
0.27231902,-0.6481142
0.27095193,0.3740092
-0.40790877,-0.14407097
-0.6156631,-0.17453575
-0.32606995,0.3048147
-0.20580706,-0.13677005
-0.54811275,0.029310936
0.20401058,-0.1761437
-0.0995217,0.68444616
0.12686715,-0.22638352
-0.19942336,-0.061662346
0.21963501,-0.64219
0.04572599,-0.19940399
0.018424587,0.20781286
-0.17840211,-0.4723106
0.87135535,-0.20819937
0.19683549,-0.23142242
-0.14131862,-0.17639086
0.22347416,0.5827305
-0.23743454,-0.13008215
-0.3858285,-0.15461777
-0.45878482,0.2561007
0.5584853,-0.2913778
0.5141033,-0.086826436
-0.6076066,0.09767212
0.026754284,-0.099066585
-0.08209853,0.6654292
0.13777187,-0.06265384
0.71067476,-0.1494407
0.51701397,-0.075532205
0.87009674,-0.341847
0.11238777,-0.012427365
0.09777116,-0.031492345
0.5274052,-0.09828718
-0.26754588,-0.3443859
-0.4000362,-0.18665408
0.23939353,-0.24246551
0.23467945,0.65772873
0.19811532,-0.5030029
0.17910354,-0.24399109
0.19741695,0.005502421
-0.07573121,0.18126725
-0.7702406,-0.3687961
-0.085425675,0.13027173
0.22828339,-0.10643165
0.21158779,-0.5301243
-0.19706342,-0.28972024
-0.3996095,0.20743865
0.39256197,-0.50020015
-0.34852764,-0.34363583
-0.10902557,-0.1257279
-0.06698115,0.12660329
0.74415034,-0.14841849
-0.24683851,-0.32437772
0.054596093,0.20424573
0.44050956,-0.04561185
-0.100714035,-0.012652509
-0.1944356,-0.004261665
0.08933811,0.014339387
0.13707317,-0.07630451
-0.16449724,-0.42388836
-0.2891154,-0.11360754
0.5243891,-0.056455236
-0.14960647,-0.020059854
0.03523379,0.27237266
-0.72509944,0.40095305
0.18203966,0.015287089
-0.08308705,0.2161075
0.10267388,-0.13117047
0.33512488,-0.430406
0.1705996,0.009196358
0.17963715,-0.07543951
0.54249084,0.2044669
-0.30531704,0.3599252
0.52679646,0.2327845
0.052700397,0.20705627
0.7415667,0.13811451
-0.0061735925,0.00029237318
0.43049833,0.7149137
-0.24720666,0.19109899
0.184173,0.101139635
-0.07125639,0.13678221
-0.079604074,0.31517464
-0.1873401,0.37203416
-0.17326479,0.18369748
-0.47992003,0.058960978
0.17688969,-0.55850005
0.014906645,0.038858097
0.27771893,-0.23597796
-0.3047998,-0.14636733
-0.45145285,-0.22063775
0.28936577,-0.25608262
-0.05503415,0.15014225
-0.28292924,0.17236796
-0.34211513,0.22493614
-0.2801013,0.0064987675
0.10791095,-0.12246811
0.11619479,0.6345384
-0.15759465,0.026405113
-0.16379675,0.9071759
0.050437447,0.009876573
-0.11555253,0.28160092
-0.5463899,0.22211777
0.17329143,0.10510004
0.20416336,0.23311195
-0.16881217,0.30806407
-0.69068253,0.57724184
0.3152108,0.53046036
-0.54384583,0.46818802
-0.63322,-0.17709495
0.13435392,0.058178306
0.20622762,-0.672199
0.45032445,0.12975688
0.24708244,0.28176695
0.19507983,0.2863019
0.15142164,0.6834366
-0.38491267,0.42452466
0.036384195,0.07499864
-0.21473959,0.13774933
0.12088714,-0.5007305
0.22969125,0.015530776
0.27418232,0.42878023
-0.03916828,0.3170266
-0.5601398,0.08875722
0.01344292,0.03871621
0.077749,0.06621949
0.20497607,0.51011235
-0.008463549,-0.47808045
-0.08110922,-0.14589992
0.2958732,0.22326928
-0.6684066,0.29954547
-0.22776501,-0.13424896
-0.41179392,-0.10277196
0.13129623,-0.035814475
0.16514492,0.25161144
-0.22224987,-0.35597557
-0.7215968,-0.89541566
0.092481725,0.20892036
-0.33697844,0.09387097
0.016294036,0.61323994
-0.61717564,0.5300011
-0.32451123,-0.19303016
-0.37718478,0.13430974
-0.76288337,0.44636583
0.26725858,0.08308725
0.10744807,0.2924188
-0.08510988,-0.11857202
-0.13122377,0.15491055
-0.11108699,0.12855512
0.17019767,-0.4460068
-0.49742106,0.023601048
0.321544,0.19188266
0.1356135,0.09484528
0.17878611,0.28504115
-0.37530294,-0.26571313
-0.15556394,0.69259506
0.18110596,-0.29172865
-0.30654413,0.39286333
0.033059295,0.12040932
0.30546114,0.03584659
0.21091883,0.67313427
-0.058157776,0.30656618
-0.39850518,0.057093155
-0.41243076,-0.0516225
0.5566348,0.24596323
0.12627128,-0.0501769
0.5427875,0.10764119
0.46488792,0.025329323
0.19946049,-0.004133531
-0.6786333,0.40133688
0.24259715,-0.43567753
-0.38429096,0.4792765
0.1612942,-0.29638222
-0.30722597,-0.14602533
-0.16578124,0.19375297
0.32908964,0.023725893
0.046919674,-0.6603935
0.041651938,0.5908703
0.021766521,0.12954605
-0.1669628,0.10283794
0.73815244,-0.16066678
-0.5311523,0.28678912
0.15446667,-0.29494444
-0.3944567,-0.44175726
0.6770119,-0.08040083
-0.24801673,-0.071487986
-0.6092723,0.006395262
0.1843417,0.0083178
-0.111728825,-0.073492885
-0.1783724,-0.006526716
0.13614132,0.020490885
0.21587278,0.5980096
-0.040931523,0.22720546
0.038952723,0.7370437
-0.3183293,0.12066058
-0.66857845,-0.16026348
0.6573982,-0.068231955
-0.17229374,-0.5178639
-0.18808681,0.2514284
-0.13473634,0.2750307
0.61204475,0.16327327
-0.2542766,0.81478274
-0.5500165,-0.43662402
0.17623757,-0.19177777
0.25592014,0.22943002
-0.6348686,0.009981028
0.36386862,0.7805862
0.98497415,-0.1343871
-0.15584359,0.16326724
0.14670315,-0.12366823
0.10639214,-0.1080705
0.14814545,-0.6145525
-0.17811356,-0.002949473
0.69076085,-0.16923028
0.7237376,-0.17931816
0.29805958,0.16215263
-0.084553406,0.24511734
-0.12685545,-0.05052255
0.7357561,0.16643083
0.21111225,0.09972959
-0.029119698,-0.27481005
0.76691085,0.025345845
-0.47099513,-0.3456521
-0.025636958,-0.22327936
-0.12260832,0.06026523
0.09024733,-0.65030295
0.4536744,0.7074891
0.35966653,-0.13709
-0.8453052,-0.15630808
-0.23349483,0.0008664492
0.6506235,0.016944999
-0.039113924,-0.21367694
-0.052127086,0.010536071
-0.0836885,-0.47019517
-0.078164645,0.43936104
0.21396174,0.060858414
-0.27177858,-0.48750436
-0.054215975,-0.09551777
0.29517913,-0.072378844
0.2928516,-0.06514463
-0.54006773,0.41624284
-0.68359876,0.29500577
-0.008541283,0.021149406
0.16878298,-0.32753578
0.3751234,0.75587106
-0.31343424,-0.38599852
0.67577463,-0.04803296
0.19540237,0.15243658
-0.17425576,-0.30823842
-0.19469278,-0.4659816
0.055552512,-0.562751
-0.83612376,-0.29085848
-0.33172128,0.67099965
-0.27705616,-0.3582223
-0.21329883,0.32597643
-0.351365,0.23994614
0.029759165,-0.2407356
0.03564947,-0.058594473
-0.0003911639,0.18355891
-0.27428612,0.27828562
0.27533972,0.057042003
-0.5361952,0.022561612
0.04978875,-0.18703757
-0.3549974,0.5183059
0.06872769,-0.004751092
0.048046388,0.12302106
-0.52930576,0.43026143
-0.68843156,0.09875539
-0.4111611,-0.078198485
-0.004449517,0.10763654
-0.13554509,-0.044960245
0.41995946,0.1351138
0.49522027,0.103726074
-0.31786937,-0.45424953
-0.14925446,0.12600343
-0.5679406,-0.035598453
-0.16844891,0.12420054
-0.23319541,0.14724809
-0.5224122,-0.94352597
0.08123252,-0.014599437
-0.11879482,0.34016418
-0.5236159,0.26095545
0.14724863,-0.11106854
-0.3439052,0.23515788
0.005319757,-0.09617172
0.18294352,-0.3071337
0.13056305,-0.018074874
-0.39675277,0.47841007
0.048996814,-0.36708257
-0.0629851,0.21149632
0.5039205,0.08581691
-0.5337769,-0.6284729
-0.47929803,-0.616428
-0.12246345,0.12932973
0.07404935,0.1698433
-0.1356987,-0.39858952
0.098703526,-0.8486046
-0.0935209,0.4128304
-0.66585153,0.4586509
-0.55173415,-0.3996828
0.4409232,0.12463415
-1.0676658,0.6696818
0.5992194,0.081058286
0.27588513,-0.6617494
-0.12304992,0.12651752
-0.0023038683,-0.107358366
0.24686868,0.6836752
0.15689506,-0.043861095
0.44485334,-0.028027458
-0.15155353,0.03133928
0.07898129,0.095528685
0.4736861,0.17818177
0.08787116,-0.2265881
-0.33716875,0.24695724
-0.13020805,-0.01827821
0.19188383,-0.06607918
-0.6978034,0.32317314
-0.21520454,0.085355826
-0.16895,0.2164964
0.0009919286,0.13276023
0.20574465,0.5129826
0.3133217,-0.22315715
-0.4264603,0.037263732
0.6272869,0.16720341
-0.1426901,0.3947772
-0.45095912,-0.3767587
-0.054292284,-0.036086764
-0.053730812,0.18432325
-0.113272145,0.050037727
-0.22384349,-0.37705377
0.10846244,0.6194956
-0.34160176,0.2875141
-0.5012744,0.27998742
0.22428171,-0.44501862
0.8815598,-0.11094056
0.111712284,-0.44851267
0.11686963,-0.28938156
0.5858248,-0.27683088
-0.15915462,0.15285264
0.8447419,-0.20421058
-0.0029660757,0.16216475
0.5639271,0.056363847
-0.0032724957,-0.23198906
-0.47608885,-0.2417422
0.075463116,0.6350864
-0.3964095,-0.51038116
0.33946782,-0.49330696
0.008824519,-0.307574
0.007949766,0.57630414
0.06730054,0.0457732
-0.07825296,-0.65248376
0.3327071,-0.29531604
0.27505177,0.19444986
0.255629,0.020768762
0.08585405,-0.07046999
-0.18118924,-0.46808538
-0.17944528,-0.096241385
-0.5420818,-0.39988416
-0.4057456,-0.28500095
0.5186593,-0.10045143
-0.23188093,-0.13963956
-0.12003857,-0.4253797
-0.45058122,0.0909018
0.46538317,-0.0780113
-0.63471997,0.31303576
0.087210946,-0.08991599
-0.6568022,0.04101114
-0.6031683,0.29526323
-0.50228935,-0.06062493
-0.23187324,-0.2408123
-0.41408,-0.30876485
