embed_1,embed_2
-3.7275398,-3.3981712
-2.331163,-1.434652
2.5446706,0.4760875
-0.5161941,-1.4338381
0.5852499,1.9896363
-2.4308372,-1.4861888
-1.0135479,-0.6631247
-1.3129538,-2.7322335
-0.89515954,4.1763635
-1.4001147,0.043360807
-0.34516707,-2.5680785
2.2958713,1.57506
-1.0971016,2.1419976
-2.9313927,-1.4532789
-0.03746521,-1.7625014
-2.996943,2.6764684
3.4695008,0.68585277
-0.750412,0.47501925
3.3060749,2.1167178
0.53296936,-1.754643
-0.38164186,-1.403861
-2.0490382,2.3867319
0.21422887,-2.019719
-1.022744,-0.5275345
-2.0794454,-0.51312447
0.5192866,1.6306756
-2.0552018,1.181988
-2.278627,2.3734553
3.1320531,3.001905
3.0524647,-1.3998252
-0.68357325,-1.6368154
1.0875326,-2.7828557
-1.6604325,-0.51106864
3.1636055,0.52708524
3.0035317,-2.3370557
3.1247034,3.1533194
-2.4482129,-0.6503701
-0.4308707,-3.086928
0.9944783,0.028790798
-4.5863476,-2.8964465
-2.5394967,-0.25570884
-0.8401331,2.061759
1.6248274,-1.2257192
-1.7619381,1.9654943
3.0738616,-1.9187075
-0.020423826,2.5102336
3.4290876,2.804778
2.553944,0.4951462
-2.198107,1.1726252
3.015042,2.5534225
-2.3839436,-2.8551006
-1.9906322,-1.7289978
0.6198893,3.586488
-2.2714186,2.0195115
0.831246,3.0322561
-1.9312853,-4.1468687
-1.5086305,-3.5423949
-2.4705167,-0.18160047
0.32404196,-1.4511346
-1.549934,-0.10535653
1.2026039,-2.556411
-1.6883136,-3.3562722
2.9556465,0.072116904
-3.6779041,-3.950949
-0.14921686,0.20694762
-1.2285088,-0.43735993
-2.699469,-4.150333
-0.22270086,-0.10607484
2.7023425,0.9174632
2.6587808,1.0066624
-2.2475877,-4.2270746
3.2657263,3.170925
2.4737093,1.6251785
-1.1740545,-1.8209984
-2.7523654,-3.8542538
-1.7263396,1.2735395
-2.1719303,-2.9749975
-2.5519621,-0.115606956
2.5704873,1.0098634
-0.8819488,-3.3981595
-1.2201732,-0.0657882
3.1030343,-1.2018393
3.2766058,3.154486
0.8875647,0.8230773
0.42109334,2.0616553
-1.6102417,4.1062784
-1.2394156,-0.30105236
-1.8923142,0.58251137
-1.3089364,0.8794612
-0.7068092,-0.9963981
-0.44036895,2.3687382
-1.2420707,-0.39793435
-0.71932477,0.50941724
-2.9459214,-2.5725038
0.6898707,-1.4344991
-0.9464152,0.24252985
1.7673802,-0.97746974
-3.0146227,0.5523371
3.322946,-1.6955178
-1.4336816,-1.7965897
-3.0518522,-0.73521715
-0.18994091,3.2610798
-3.1251254,-3.346934
-2.0640943,-0.18512948
-2.3928225,2.2948449
1.7717351,-1.071997
-2.9736738,2.274655
-0.933924,0.22600095
0.5516529,-1.4699191
-1.1489775,-0.0068347016
-2.0052063,-0.53766197
-0.8378968,2.1769183
-0.53698486,0.8823444
-2.4205942,0.06392018
2.6681638,-1.7620183
-2.6749055,-0.8271071
-0.48095444,2.0967953
2.6163876,0.7274803
-1.2947363,-0.45654753
-1.2649989,-3.2542784
-2.9871628,1.0489717
-1.5206248,-1.425429
2.3783145,-0.06397126
-1.0853268,-3.7951815
-2.1834736,-0.8859311
2.1497152,1.2594855
-2.5543017,-3.8576078
-2.5784829,-1.465783
-2.4555066,-0.09123413
-2.763125,-2.3837101
-2.7438893,-0.81767243
-4.974692,0.46372548
2.1244562,1.3116263
2.0741372,-1.0624552
-0.8285559,-3.1077178
0.4359777,1.7041705
-2.912349,-2.7852738
-0.9809324,-2.0636842
1.1600587,-0.050560504
2.6838548,-2.0306919
2.9850423,3.7137935
0.20470352,2.0010297
2.948902,1.9241916
-2.296496,-1.6620903
0.39549345,4.0350003
-2.5765834,2.5072727
1.7946037,-1.0414839
-0.9492872,0.65198994
-1.8262765,2.140199
-2.930397,-0.58025473
1.2983061,-0.1695315
3.4181237,3.1037743
-2.2325227,-2.1818724
-0.8985842,-0.4987458
0.01794785,-2.6641052
-2.2029366,-2.5981796
0.122944504,1.9771663
-0.17968218,-3.1749773
1.1444553,-0.1870386
0.44053078,-2.0419302
-0.13423534,-3.3144274
3.1189933,2.2649262
0.2138655,-1.8486807
-0.31366178,1.8896827
3.4502678,3.5294921
3.058605,3.7836072
1.322006,0.119152434
-1.9730818,2.2078843
2.8606112,2.032228
1.9214828,-0.9701367
-0.5672335,-1.8448831
3.163725,3.633764
3.2246835,3.1493084
3.4743757,-1.2197348
-2.7960284,-4.0508304
3.280494,1.141639
-1.7046988,0.13935733
1.0925277,0.09582236
-1.5490378,-4.184791
2.6292546,-2.3999496
2.2092674,0.7369069
-1.3807244,0.8205448
3.5819504,-1.5489357
-0.8176663,-0.64548945
0.23547453,3.1393087
2.348691,0.92645514
-1.1752687,-1.9539008
0.8294964,-1.8268275
1.9992335,-0.77382416
-2.951654,-1.0383172
-1.1460665,-2.753488
-2.5461862,0.10452161
-2.7664945,-0.15752022
2.8126183,-0.040305387
2.1626174,-1.6668574
-2.1725564,-2.229188
2.4901407,-1.8651842
-0.5988834,-1.5280263
-1.8309659,0.07565547
0.91075015,0.10793757
2.750775,-0.90847397
-2.962673,-2.7943585
0.4273171,-1.2779999
0.15779,3.3991966
-0.30605665,2.2504995
-0.48448753,-0.24866089
-1.6383737,-0.08952437
2.1130843,0.32288307
0.39303038,-2.2594664
-3.0186636,-1.2839787
-1.5696075,-0.013423101
0.9193611,0.84833205
0.2543633,-1.8487724
-3.0340323,-4.377507
-3.4746475,-2.864784
2.0895185,-0.9816729
-1.7472582,-3.6802123
-1.1584094,-3.1484907
-1.7983085,0.61486465
2.8444767,2.4116087
-2.3605506,2.4884593
-2.8723667,2.8323576
1.3118111,3.3414297
-1.1906005,-0.07865649
-1.6270429,-1.4215659
-1.1202154,-0.3901644
0.09838123,-2.7794325
-0.20322518,-0.7738908
0.37325233,4.1123257
-1.9547836,0.18575805
-2.9444382,-2.7275379
-0.6598981,-1.3887988
-3.1552985,-4.0559177
0.92720646,0.16288126
-1.3542265,1.1153433
-2.3489957,1.2053386
-2.0926025,-0.21130098
-0.011934856,-2.9766212
-3.0090628,-3.1197913
-2.348439,0.24988896
-2.1063366,0.27252764
2.4286578,0.6012387
-0.7002769,0.51384574
-1.991108,-3.9565673
-1.8738601,-0.0024875125
2.0640182,-0.9984184
-0.6210487,-0.52902585
3.4759471,-0.9758801
3.218454,1.8639233
1.2691,3.1434395
-0.65192866,-2.0348852
3.060677,2.379744
-1.2569051,0.23582402
-1.0515289,-0.51178914
-0.8460775,-0.45333028
2.9887085,-1.7585378
-1.7103786,1.8401681
-0.8120778,-0.33787826
2.0364387,-1.0303557
3.0445256,3.8801954
-0.61782205,0.88498354
-2.7232738,-1.423367
-2.099584,-1.6822853
-0.58486944,0.48485053
-3.0858293,-1.1100811
0.7425247,1.9804095
1.890099,0.89161676
-1.0747279,-0.46309242
-2.0744643,0.24613644
-0.28782547,-1.6713072
-2.2240703,2.1794481
-0.3270521,-2.712033
-2.7393017,-3.7696805
-2.6475046,1.8961684
-0.37350217,1.1371559
-1.2075008,-0.45950013
-3.0434732,-2.802258
1.7555884,-0.33947924
1.179253,2.9105651
1.141423,0.5504113
2.7927744,2.3097749
-3.6636677,-2.0942333
-3.2873719,-2.980714
-2.261757,-0.5405113
-1.1762682,-0.6482677
0.3304271,1.5134901
1.520761,-1.4483663
-0.8267211,2.2758765
2.9151757,3.2143574
1.1325886,-0.21907555
-2.4819367,-1.5816594
0.9647632,-0.11868691
-3.4161234,-3.9375477
0.0629342,-2.849946
2.868107,-2.0565147
-0.11375493,1.7575123
-1.7414005,1.9389465
-3.277114,-2.4608786
-2.895069,2.6070468
2.6940615,1.8895714
-2.4991138,0.97444266
2.9816434,-2.0599785
1.5476558,-0.1878124
-1.77735,-1.7816552
0.67563,1.9989735
-2.1845975,-4.1997514
0.23283294,-1.5497764
0.7161672,1.4521469
0.45600843,-2.2978485
3.318477,2.945403
-2.3550875,2.4055834
-1.166277,0.95184076
-4.1126614,0.2540512
-1.8448923,-1.6907638
-0.74308354,0.95000935
0.99529964,3.0579162
3.4209006,-0.88737273
2.5692842,0.046478588
-1.5073898,-0.8253045
-2.88493,-3.1990027
-1.7506726,0.7257329
-0.7524191,-3.6357145
-3.1699016,-1.0069948
-2.171046,-0.7115912
-0.6265602,2.2998679
-0.13556369,-3.0681965
-0.8923294,0.24959894
-0.948344,1.6599789
-1.2421058,3.2825685
-4.643955,-3.0143352
0.6890167,1.9419732
-1.1507581,-0.5479612
0.95851153,-0.10572374
-1.9912525,0.9376718
3.6554337,0.75039387
-0.92912346,-1.668213
0.53288776,0.64251345
2.4606621,-2.0660932
-1.8125218,1.9025562
1.5050279,0.036054328
3.2736924,-1.2500898
2.8451128,-2.2326107
1.1259938,-2.6936634
3.656357,2.4883356
-2.0925837,-4.5853086
0.7827358,1.8202434
-0.77955836,0.29684258
0.7175899,-2.6012564
-1.600168,-0.2168018
-2.0273952,1.9206853
2.6664584,-2.115569
-1.5539024,-0.44362718
2.1169872,-0.99244964
-0.23429109,-2.9426537
1.216121,-2.58251
-0.47269487,1.1313257
1.6301608,-1.1474669
-3.3697646,-0.4197394
-1.4603679,-1.9432201
2.439311,-1.4144555
1.066012,-0.067603
2.4787338,-1.9039266
-1.0526998,3.6870434
-2.1958094,-2.7280943
-1.644192,-0.15602784
-2.9954295,2.7074406
-2.110264,-3.3500917
1.4307567,-2.3634906
-3.2027915,2.8741043
-0.98791057,-0.49945167
0.37298107,1.7888296
-2.4494255,-3.7413826
-0.76228154,-0.25091648
3.1621094,-0.82507557
0.38591173,-1.7791677
-3.5131252,0.3347654
2.8000998,0.7081733
3.6004024,0.56550705
3.1047866,-1.5025611
3.0542786,-1.3900399
-2.5239763,-0.5752971
-2.0926785,-3.4664705
0.5275378,2.7507777
1.0914665,0.08289645
-2.0795915,-2.5197792
-2.93232,2.5828588
0.47357023,1.8214236
1.1765593,0.011369201
2.7548454,0.7396224
-0.64567715,-2.175863
1.7612858,-0.9243706
2.939855,-1.9315755
1.7538142,-0.8306801
3.1179633,0.7562832
3.4222581,3.5924444
-2.3068209,-3.7962003
-2.007767,-2.748094
2.2881203,1.5583922
-3.1766312,-0.77822816
1.215775,-0.24183355
0.78079647,1.5687078
1.0006455,0.10311335
-1.2720236,-0.21086922
0.95559263,0.04977737
-0.86891794,0.3885696
-1.3254285,0.27240404
2.052817,1.1275586
1.162395,0.1716877
1.8119823,-0.7360853
-2.8753886,0.92372406
2.7216585,-1.9662423
-0.05218401,-1.6687294
0.73804593,0.13167411
-1.8979682,1.0423898
-2.4307497,-0.40695512
-2.0728557,-1.4649283
-2.3913403,-1.5227886
1.8584392,-0.98343176
-0.038377393,-2.1420774
1.8587321,-0.7232271
1.238412,-0.16077611
-0.67508525,2.2702699
-0.6502671,-0.1661705
-2.8904247,2.831215
-2.9059625,-2.019885
-1.146941,-3.8378153
2.6938171,2.190145
0.19407505,-1.821616
-1.1659371,0.63123405
-0.79031676,-0.23269938
1.1233323,-0.17148481
-1.1204967,-1.6496054
1.7590827,-0.855156
-2.6263425,-2.610888
-1.5440882,1.1211777
0.10188552,0.27306572
-1.5262852,-1.993288
-1.2008517,-0.17086367
-1.0195099,-1.7212104
2.0585728,-1.0422657
-0.80153334,-3.4224792
-0.97365505,-1.7653453
-1.8560357,-1.4968755
-2.6895566,-2.5061436
-1.4221473,-0.14692889
3.4787772,-1.3917341
-2.4286902,-3.591949
-2.746531,-1.3782015
-3.3596206,0.6008548
0.033739448,1.9164573
2.647628,1.5484707
1.0688996,1.5441512
2.4929507,0.452302
-1.8241543,2.1486278
-0.8994205,-1.4961673
-1.453043,-1.5559989
-2.5313,-1.710074
-2.8591976,-1.0266811
-2.3352532,-1.6573285
-2.01776,-1.5049316
-3.0067956,-0.49790278
1.00397,0.6462043
-1.0798295,-3.3091483
2.5958774,0.42360967
-1.1963516,-3.5473201
0.3278482,1.8414786
-2.76924,2.5043325
-0.7428378,-2.8125913
1.7956446,-1.1643893
-1.1798638,-1.4885513
2.0270665,-0.9088092
-2.8303964,0.43571728
0.27736753,1.8954401
2.7330651,-2.2971547
-1.2660954,-0.62651587
3.074653,-1.7536643
1.1651981,2.9842923
-0.6471919,-1.6747781
-2.5871224,-3.649593
1.0042999,0.11048634
3.3759575,3.3602428
3.6537669,3.872441
-1.2293936,0.40037063
-1.8192724,-4.3668637
2.673962,-1.9859736
-2.068924,-3.5221808
2.5241897,0.69873476
-2.4181304,-0.11520247
1.7359698,-1.1006893
-1.6367023,-2.6259046
-0.17419659,1.9009982
-1.4729971,-1.7882597
2.3468783,0.77769154
1.9655565,-2.1137443
-0.9115511,0.29331064
3.3429315,-1.5637641
-0.56912905,0.92247283
3.276337,-2.0119941
-1.9714872,-3.5387712
-1.9711726,1.115798
3.0735066,3.5097907
-1.5702565,-3.0482714
-2.5487406,-1.5891247
2.4261322,-1.8852583
-1.9750382,-1.7538615
-0.011941589,2.226408
-0.53171915,-2.8826687
0.80001324,1.6999162
-2.483959,-1.4286994
-0.356945,2.3069184
-0.2040689,3.203181
2.4770122,-2.071815
-1.9430068,-0.78211343
-0.3870229,-3.2062876
-1.5784063,-0.80936974
-0.28563666,-2.8304372
-1.7838681,-0.38148203
3.3434887,2.9726005
-0.31879976,2.3907857
-2.4483752,-2.919655
-2.3066049,2.2269583
-2.536269,-3.5318778
2.4515316,1.5661198
2.1386917,-0.83753204
-2.117369,-0.3848099
1.5465646,-0.16851303
-2.1470652,-1.6203636
-2.7804656,-2.6586258
1.4306765,0.10074821
-1.6888938,-1.6122077
-2.3792262,-3.3234649
3.3932605,0.5376506
3.1954675,3.4151173
0.5456246,1.7962406
2.6884706,-1.709962
3.47731,0.7085273
-2.6238115,0.99354875
0.9544658,-0.08557775
-0.55813974,0.9412705
2.7708848,0.4786071
2.4133346,0.9648298
0.4090327,1.9071159
-2.1040392,0.9494681
-2.34084,-1.8099385
-2.0828476,-3.823942
3.2099645,2.107378
-2.7469552,-0.49285033
1.3778822,-2.8312929
-0.8215003,2.1368027
-1.4517475,-0.16079466
-1.2781972,-2.7635815
1.3637217,3.4695208
-1.8509146,-1.2263508
2.9624388,0.7082608
-2.4663587,2.463527
1.105515,-0.045765433
0.5909626,2.0877786
-2.5060992,-3.6362488
1.9472512,-1.1344144
-1.7179698,-4.122434
0.4288251,2.082734
0.7299842,-2.0069761
3.4868498,3.0450237
-0.18660893,2.7688093
-3.24943,-0.67960995
2.109905,1.4178362
2.909343,0.7635184
-0.29894423,-2.5573232
0.58652174,-1.5863771
-1.0074613,2.3314354
0.65660733,1.819077
3.7146976,-1.1056019
2.234123,1.4442565
0.65193754,4.182835
-1.5233839,-1.5047038
2.6884665,-2.1150157
2.7635415,-2.492512
-1.2564989,0.027415505
1.2644742,0.12526067
-2.965153,-2.7850392
0.7711067,0.12953512
-0.93654734,0.8653645
-0.73850036,0.22580342
2.286136,1.4657332
1.8569885,-1.1296871
1.1158106,0.16485119
-3.5392542,-2.2766795
-0.83555144,-0.80637145
-1.2556247,-0.3103544
-1.1233522,-1.6251264
-0.95112,-0.39027905
3.487767,-2.2985268
-1.3856384,0.6006982
-0.8435731,0.8533612
3.483248,2.2503905
-1.4366099,-1.9365222
2.893963,-2.1577616
-0.87588793,2.8157878
-1.5026939,-3.1392145
-1.5105021,-2.59785
-1.8103883,-0.35782874
-2.386054,-3.6528423
-3.936236,-0.51647145
-1.0296353,-0.6149956
-0.75809497,2.2928066
3.1871257,0.70274353
0.97454697,-2.0196347
-2.268473,0.16616362
0.8681771,-3.1661844
-1.1042876,-2.264254
1.8894306,-0.9297648
-0.5140499,0.3467287
-4.2502103,-3.5510094
-3.819291,0.22644898
-2.5785778,-1.5538226
-3.1677485,-0.6959875
-2.8898232,-4.2626605
-2.0499485,-1.4578685
-1.7262497,-2.727984
-0.80925703,0.41082904
-1.8719497,0.14387701
-3.4677858,-0.9365031
0.79678434,1.8917084
-1.2503917,0.26034355
-0.8818066,-0.324895
-0.836372,-2.3028324
-3.0900187,-2.798684
3.183348,-1.6713289
-1.0588259,-0.4822411
-1.668878,-1.5350015
-2.4852977,0.06450909
0.57229406,3.7828238
-0.7126008,-1.6492794
-1.7971803,-1.7708004
-0.7437261,-0.2740405
1.0847956,-0.17980886
-1.2611417,-3.1254554
-1.0831338,-0.17033643
-1.9072906,-1.4626389
2.296384,-2.0852187
0.73434854,1.9941412
2.9597023,-2.0823781
-2.71756,-3.9184866
1.9198073,-0.81944853
2.6682785,0.9961303
-0.04761159,-0.08751081
-1.5779042,-1.9721721
1.9299276,-0.91447014
-0.7850413,-0.808879
0.47338253,-1.6221741
-1.9975151,-3.0451274
-1.2862172,0.523722
-0.19146119,0.14745757
-3.1733525,0.13579926
-1.521624,0.53638667
-0.8551102,2.5648906
3.1632714,2.5206468
1.444745,-0.0020874445
-1.074463,-0.5993803
2.8494108,-0.014217808
-2.0735314,-1.4638397
-2.7910802,1.1651629
-2.9516227,-3.7212474
0.6527025,1.9801917
2.4025068,-1.9422736
-2.0429046,-1.4947463
-1.7083765,1.1059291
-0.5335431,-1.552693
-2.1623647,2.376828
-1.7641033,1.230291
1.0674535,3.0413752
0.4611812,-1.5718933
3.5793717,2.6128538
-2.0690923,1.8513851
2.5858364,-2.0515087
-3.1800113,0.87201047
-1.6763766,-1.7032242
-0.40958,0.53400844
-0.47004896,-1.6547354
-1.0672964,-0.5043727
-2.7835774,-0.014788073
-2.02875,2.0157013
3.0348957,1.7921565
-1.1100131,-1.210276
-0.44346133,-1.8094559
3.3071303,-1.6944616
-4.1132083,-3.7016578
-2.534358,-2.8408055
-2.0608807,-3.3139849
2.3458052,1.5405262
2.4485075,-0.57547736
-0.971895,-3.3062387
-1.536488,0.084329076
-1.2804617,-3.1861048
-0.9200031,-2.936319
-1.1993022,-3.2588103
-2.113108,2.2122025
2.3234446,1.581659
2.3294945,-2.188429
2.9024808,3.1864176
-3.213318,-3.596857
-2.5699654,-1.6634791
1.2202601,-0.12107225
3.0621412,0.80371976
-0.8323707,-3.6475627
2.621102,0.8113039
1.1093181,0.050210755
0.9823897,-0.21329568
-1.0931182,-0.6170072
-1.0929688,-0.2210816
3.2229238,-1.6033168
2.6596167,-1.6233561
-0.7872847,-2.7586484
-0.0004976313,-2.1470578
0.8312731,-0.1700867
2.530356,3.1143007
2.6055932,-1.9885566
-1.1419809,-0.49368203
-2.1640356,-1.5523587
3.3558223,2.3128314
-2.490404,2.2380772
-3.0484347,-1.1709332
2.760443,-2.0966022
0.399339,1.7521437
-1.127062,-0.9159289
-2.6531506,2.332361
1.011234,3.0330682
-0.98714626,-2.9883893
3.3305566,-1.4539332
-1.3637623,-3.464329
-1.6348388,0.071353115
-1.0996118,-0.60938495
1.9085848,-1.1246599
2.1199577,1.301242
-3.136842,-1.1868554
3.2488477,2.8836122
-2.091075,0.6812621
-1.6480756,-0.027619857
0.5759245,0.28588983
-0.67771685,-1.3900179
1.617446,-1.298781
-3.4387546,-3.1679764
-1.9364147,-0.32581934
-3.6642058,0.66722953
-0.14914022,2.1340172
3.625266,2.5645504
-1.465771,0.8423993
0.13994695,1.5760984
-2.016848,-3.1767423
0.49526647,-1.9676313
-1.9248452,-0.44039047
-2.0944474,-1.7719481
-1.3412805,-1.9007525
0.0504392,-0.93996406
1.1408954,-0.15472011
-2.9155777,-1.4192158
-0.4188585,0.42378625
0.62926495,1.5903466
-2.506157,-0.52300775
0.5159347,1.6425611
2.1542041,-0.66938764
1.9774544,-0.74282146
-2.0987847,-0.25035658
-0.2819806,-2.767958
-1.661052,-1.6205356
-2.771597,-0.74385196
-1.7390765,-0.36687154
-2.1168568,0.91693836
-1.448014,-3.234862
2.6482244,-2.1987836
3.338759,-1.4744152
3.3408194,-1.6237128
2.3942044,0.7578536
-2.9071586,-1.3878049
2.4796782,0.64957553
-0.30188224,3.1203516
3.274346,-1.5358925
-1.821692,-0.71254414
-1.6992836,0.9245199
-1.394226,-3.5220826
-2.007855,-2.8722632
-1.9657208,0.78041
0.35308093,1.8458819
-2.4976249,0.20422156
-2.432845,-2.650381
2.2040122,-2.351659
-0.5831493,-1.532551
-0.8922563,2.0845628
-2.3470654,1.1472942
-0.46033174,2.5139647
-1.4733719,-0.24567255
-1.837475,0.46911448
2.2500114,1.3153836
1.6264108,-0.8899672
0.23243724,1.7402892
-0.9689146,-0.19669607
0.71252525,3.6410851
-1.6641818,0.48637256
0.47698778,1.856485
-0.24434926,3.5578187
-1.4740041,-0.58734083
2.2374284,1.3200003
0.38565984,-1.6139462
0.1336327,-1.3030325
-1.6406887,0.096896455
-2.675996,-1.075271
2.0840237,1.3396804
-1.0171354,3.3865705
-2.763782,0.279646
-2.5715055,-3.3689477
0.6918751,1.9551494
1.0682144,0.8192851
-0.9701775,-2.8558452
-2.7561247,2.6463807
-1.6365397,-0.5883609
3.7068436,2.3424494
-1.248162,-3.2506483
2.5894103,-2.0008624
-1.1765474,0.77633005
0.93187255,0.5729409
0.94926673,0.24424472
3.1939147,1.1395922
3.3502712,2.0999467
-2.2130713,-3.0599642
3.2585201,0.12268387
3.2495017,3.0747771
-0.70095086,-1.4310958
0.89373547,0.10439401
1.5269758,0.028602572
-0.2584866,-1.8782336
-0.8245121,-1.7566717
-2.4611926,-1.6053034
3.0497174,3.226013
1.0435936,-2.084148
-0.8651416,3.1015182
-1.4830053,-3.8045235
-3.031524,-4.0230207
2.323317,-2.099431
2.1569753,0.15733969
2.879384,-1.9784205
-1.0429046,-0.8337193
1.839399,-2.0761628
2.6029713,0.6420952
2.812003,0.56775665
-1.9253746,1.1430659
3.1863346,2.1118722
2.8048115,-2.0187964
1.1906528,0.08355262
-0.4185632,0.88487476
-2.5930343,-1.6195054
-1.0737288,-0.44384181
1.9721303,-0.8633273
0.27574098,-2.0848527
0.8444703,1.891108
3.0100274,2.0107632
2.5643926,0.80549467
-2.854714,-1.3291041
2.955811,-1.5661725
2.3731127,0.21287976
-0.80201787,-1.4837959
-2.113339,-0.5177487
1.7726359,-1.1227733
0.789414,1.8546661
-0.4728375,-3.3311708
2.7117932,0.5964739
-0.5149713,-2.498994
-0.2587532,2.2660165
3.035707,1.9485978
-2.323779,-1.8480784
1.6840237,-1.1738852
-2.437591,-2.3087986
-1.7193316,-0.26661396
-1.6358593,-0.5259357
3.393461,3.4599023
3.2162814,0.9996459
3.4453933,0.7201425
-1.6702482,-3.9085937
1.5256419,-2.9444213
0.43102974,-1.6748724
1.6116289,-1.4209266
1.6907498,-1.1291881
-3.2414536,-3.5972002
0.679414,1.6897917
0.53969055,1.4310462
-3.1485956,-3.7265582
-0.9052809,-4.0669146
-2.439889,-1.4693056
0.7883741,1.9209012
-0.7786281,3.206292
-2.4294612,2.442031
3.3377523,0.10099424
2.5414326,0.99444246
3.531939,-1.4468781
-2.2405708,-2.8133106
2.822369,-2.4192939
0.10911879,-1.390653
3.534816,1.9853635
0.7109536,1.7733623
-0.89701456,-1.5608304
1.295973,-0.13596891
-2.8412035,-1.3557184
-1.8346522,-1.760902
3.4199848,-1.7552582
2.7728446,-2.2530794
-2.4791307,1.3319522
-0.840632,-3.5386841
-2.943734,-2.8428595
-2.5014775,0.20443453
-0.7927431,-1.5787553
2.3413694,0.73415804
0.26981732,-1.8861687
0.83784556,1.979755
-2.6573405,2.4289615
-2.3753169,-1.2278967
-0.5611,0.92451453
-0.2945386,-2.0499394
-2.2663245,0.57896566
-2.8734224,-1.1282972
-3.312814,-0.24032378
2.5176177,-2.1382291
-2.7220461,2.583744
0.49733305,-2.1914618
-0.6243808,-2.9482546
-2.7335997,-1.6139066
1.1085842,-1.680773
-2.6648803,-3.6431842
-0.3821503,-1.6751287
2.431683,1.2751985
0.7445218,1.7292056
0.4531983,-1.5157319
-3.2088172,-3.1523082
-0.9600582,0.018852074
-1.2624389,0.82709867
-1.3555725,0.38841555
-1.815762,-4.016821
-2.0727568,-2.8216662
2.6910367,0.886799
2.495285,0.51305085
-1.2318968,-0.352486
2.5124347,0.42478603
1.2551541,3.201257
-2.5646663,-2.4804654
3.464303,3.2856772
-2.6395018,-2.6347885
-0.5759713,-1.4080262
-3.4220366,-2.5962596
0.66372114,1.9551308
-2.0822806,-1.433599
3.2102478,-0.90972185
0.49559265,2.0034082
3.3952184,-1.768862
-1.6778482,0.3628759
-0.9102408,0.17205702
-1.8703763,0.06034684
-2.70248,-2.1545568
0.5044161,-1.9640591
-2.3579068,2.1640754
-3.1398003,-3.590095
-1.5884383,-1.5172822
-0.9413166,-1.7534031
-1.0194895,-0.25365856
-1.8835915,-1.4846722
-3.9549305,0.76983005
2.8953574,-2.0485358
-2.8602471,-3.3235261
-0.9408031,-0.07161019
0.22421236,-1.4594909
-1.3114059,-0.66655713
-3.1876662,2.18767
-2.9783103,0.9277919
-2.205241,-2.8610704
-2.0239,2.1196861
2.299227,-2.1298575
-2.1536174,-2.7537951
0.884339,0.25356662
2.5779185,-1.923196
2.531272,-1.625533
1.8839915,-0.74495685
-2.5459645,-1.6279106
-0.7743159,0.90555155
-0.6911811,-3.1180952
-1.8887541,-0.6644712
2.8372545,2.9735138
-3.5135193,-2.8454802
-2.6696193,-1.5713809
1.199523,3.1409845
-0.45098326,0.69245595
2.8336544,3.5465658
-1.8041182,-1.2173142
3.1510658,3.1624033
3.4209993,3.0802622
-1.2503036,0.068426
0.7151427,1.665106
-0.73553514,-2.9379487
-3.3676736,-0.40811303
-3.7203138,-2.7826788
-0.68129194,-1.3773525
1.9053422,-0.74485064
-0.8191406,-1.868616
2.6712155,-1.9789717
-2.2274404,1.2458953
-1.285595,-4.3353677
-1.6224228,-1.6158636
3.3943188,0.75247854
2.7224367,-1.96022
-1.0631201,-3.5604322
-2.8986907,-2.3235626
3.5947766,3.1866724
-1.276148,-3.499793
0.11173412,3.4163375
-1.0679574,2.344964
0.39694464,-1.8421954
-1.105514,1.885249
1.6368086,-2.074641
0.5072573,1.7486877
-0.73203224,-0.15596811
2.754128,1.4550493
-0.49755046,-0.1895524
0.378438,-1.8057108
-2.4004977,-1.6721057
-2.2061458,-1.8103329
-1.0483856,-0.54337907
2.5653489,-1.5379362
0.56702673,-1.6130173
-2.8561602,-0.035964668
3.3507419,1.2534392
-1.7130486,0.45154044
3.55036,-1.6283594
-2.8085573,-2.765135
2.0859466,-0.76441216
-1.3906639,-3.64948
-2.2385268,-0.13649626
3.6909237,0.4176905
2.4694238,1.4569867
-1.0468459,-3.069165
-2.0955932,1.9971874
3.944394,2.8322744
