embed_1,embed_2
-0.0008143644,-2.0056102e-6
0.0010281273,7.296544e-7
0.030568333,8.766398e-10
-0.0054987133,-1.845263e-5
-0.001374652,-3.9826405e-6
0.04729164,3.0632625e-6
0.06162517,1.3284575e-6
-7.4615215e-5,-1.3254085e-7
-0.04148619,-0.00031678946
-0.017717442,-7.78839e-5
0.14115079,7.834516e-6
-0.0065348083,-2.4475314e-5
-0.031451076,-0.00020126044
-0.0058070975,-2.0895875e-5
-0.035941556,-0.00015864229
-0.0010161321,-8.526554e-7
-0.028628446,-8.604299e-5
-0.0058150655,-8.251344e-6
-0.032103382,-0.000118054864
0.0006124246,4.1260003e-7
0.004313603,9.2380566e-7
-0.03542315,-0.00015051274
-0.05585369,-0.00031800065
0.069667935,3.9300334e-15
-0.012393875,-5.0780578e-11
-0.040288553,-2.2170236e-6
0.008491452,8.143134e-8
0.03073749,3.7735076e-6
-0.014152764,-3.1602673e-10
-0.038615715,-1.4331955e-6
0.1461069,0.0011713484
-0.002041733,-1.7739616e-16
0.00047264452,5.0584167e-16
-0.012159726,-1.129125e-11
0.0024761565,6.3631733e-6
0.0004416033,1.0868592e-6
0.019967493,9.205064e-5
-0.053594064,-2.4984146e-7
0.060431093,0.0005310553
0.070433654,0.0008394677
-0.0042209253,-2.8634665e-6
-0.075358294,-6.0723523e-6
-0.015075108,-9.2512636e-7
-0.046391934,-1.08066324e-7
0.14099126,0.0073168217
-0.065472,-4.8959504e-7
0.024563123,0.0001655791
0.0064978087,2.9184599e-5
0.16380182,0.009003609
-0.051805556,-1.4277998e-7
0.07261195,0.001295125
-0.07671001,-1.7959011e-6
-0.058925036,-3.9290228e-7
-0.0009911548,-3.596456e-6
-0.039229617,-2.7086782e-7
-0.098815285,-3.4763837e-6
0.014623026,7.058327e-5
-0.071993195,-1.3614532e-7
-0.06946951,-1.3001805e-7
0.038097836,0.0002777623
0.025845276,0.00015565116
-0.052644897,-1.4041639e-7
-0.003964694,-4.295182e-6
0.016009694,8.198061e-5
-0.07031849,-1.1725511e-10
-0.0094270175,-9.018448e-11
-0.10443856,-9.232656e-7
0.04648514,0.00020989084
-0.10683618,-1.3848377e-6
0.0017175819,1.0794245e-6
0.012302105,2.0060474e-5
0.057967175,0.00035783925
0.0037909443,3.5102937e-6
-0.09777642,-2.220499e-7
0.1220623,0.0017008695
-0.0022933953,-8.052374e-18
-0.07922559,-7.901719e-6
-0.019715,-1.3567936e-11
-0.009046136,1.2662876e-15
0.0068092844,1.7961295e-8
0.109502845,0.001187877
0.00034492323,-2.1136523e-16
0.03785009,2.2034234e-5
0.0022065605,5.7782105e-11
0.00055203686,1.2217868e-9
-0.035461843,-4.5874192e-5
-0.009902741,-2.9319938e-6
0.0049539553,3.1970654e-10
0.0017172549,2.207263e-10
0.13298084,0.001889115
-0.070015654,-0.00022492025
-0.09333543,-0.0005365947
0.093041025,0.00039599172
-0.0068442943,-1.4594737e-6
0.032829333,2.0145603e-7
-0.013756755,-5.3303964e-5
-0.08141281,-0.0010536733
0.10508112,0.0005359726
-0.0471107,-0.0003182251
0.13985287,0.0019313263
0.12594822,0.0012254495
0.13815744,0.0019131678
-0.09481667,-0.0017152507
0.0018698075,1.3660886e-6
-0.038432714,-0.0003819445
-0.05019297,-0.00068548956
0.052735653,3.6925445e-7
-0.02419652,-0.00017514409
0.007876326,3.5870664e-6
-0.05523447,-0.00087087555
0.0029180718,8.380502e-6
-0.07999701,-0.0026514628
-0.07718914,-0.002282361
-0.071274005,-0.0020705115
-0.0043196664,-2.3649767e-5
0.0066114087,6.5539615e-7
-0.016052684,-0.000111802154
0.000594616,1.9187946e-6
-0.06628631,-0.0008379197
0.060612705,1.3533934e-9
-0.0014476443,-6.7386036e-6
-0.002531479,-1.2353885e-5
0.083203174,1.5139441e-6
0.06173478,1.8300796e-9
-0.0075298846,-1.8992865e-5
-0.029481368,-0.00013522964
-0.04031189,-0.00027976825
-0.050751884,-0.00049460155
-0.00047345366,-4.4094347e-7
-0.021949967,-0.00010037352
-0.010936707,-3.2301377e-5
0.073243804,2.5368925e-6
0.06593122,2.1393494e-7
-0.033991124,-0.00021713198
-0.03269238,-0.00013971329
0.09389272,0.00044267462
-2.6431917e-6,2.609099e-15
0.13328743,0.0024093315
0.12504545,0.0017784121
-0.013778775,-1.5554526e-5
0.10088895,0.00065259513
0.010872638,2.1574802e-10
-0.013968219,-1.3191821e-5
0.07615126,0.00017391196
-0.00024556468,-1.5230997e-10
0.0025841796,1.0082388e-7
0.029792253,3.135896e-5
0.0011701338,1.7039284e-8
0.066393115,0.0002980151
-0.0005651113,-1.9662089e-10
0.013649846,6.581595e-6
0.0076752864,1.2061241e-6
-0.037730735,-1.923049e-5
0.099477276,0.0011365216
0.08968659,0.0011760268
0.0762269,0.0006914478
-0.0046552666,-4.230009e-8
-0.025911802,-2.1649456e-7
0.09854906,0.0013806446
0.124444164,0.0036730336
-0.008008915,-4.4416616e-8
-0.042918347,-8.01001e-6
-0.04480196,-1.091009e-5
-0.038265944,-3.7763978e-6
-0.07941126,-0.00021661687
-0.0137473,-3.9141876e-12
0.0591758,0.00038276825
-0.020216616,-1.7495935e-9
-0.086004615,-0.00028357195
-0.04572308,-4.1507833e-6
-0.074018724,-0.00014135522
-0.018204201,-1.148401e-10
-0.08551012,-0.00026526468
-0.00011615442,-3.262864e-10
0.09646057,0.0015741255
-0.006505479,-3.5025008e-16
-0.06443733,-6.2055406e-5
-0.07068582,-0.00010958272
-0.0024011375,4.543522e-16
2.1284151e-7,1.6558947e-13
-0.1042434,-0.001105892
-0.049505483,-9.935857e-6
0.1974681,0.008730367
0.009951335,1.0265294e-5
-0.023423532,-2.7012177e-9
-0.06016502,-3.069227e-5
0.099388205,0.0007713232
0.051748168,8.534721e-5
-0.03359099,-1.4900512e-7
0.19674484,0.0050742812
-0.13297632,-0.0024242739
-0.055880554,-1.356724e-5
-0.09991083,-0.0006015719
-0.00021936465,3.1060531e-16
-0.014259034,-8.1187744e-11
0.07035595,0.0001240192
0.0024733206,-3.3267565e-14
-0.054953385,-2.3006976e-5
0.007920652,1.7067527e-9
0.0033676731,-1.0634165e-14
0.0962959,0.00042451578
0.0924255,0.00037895353
-0.002314766,3.6204001e-16
-0.085194044,-0.00027722848
-9.872339e-6,1.8069795e-16
-0.11765802,-0.0015646534
1.5361009e-5,9.459305e-16
-0.11723984,-0.0014977312
-0.10251267,-0.0011767419
0.005856413,1.0723825e-6
0.03369248,6.440474e-5
-0.09953442,-0.00070244714
0.0030232558,8.432489e-8
0.15165038,0.0033476835
0.03675216,0.00012640035
0.0342756,0.00011499355
-0.00036206626,-5.069508e-16
0.0036927494,3.352405e-7
-0.09141743,-0.00063346646
0.0032191146,2.5173293e-7
-0.044007547,-1.126408e-5
0.0039316867,3.4319544e-7
0.097704,0.002115977
-0.032283872,-1.3055392e-6
-0.00254537,-3.7803195e-15
-0.043944746,-3.754965e-5
0.11611252,0.0042812154
0.08777694,0.0015226776
0.0019044899,2.2352935e-9
-8.3962453e-7,-2.8050604e-17
-9.717774e-7,3.1604692e-16
0.022307677,1.7638495e-5
-0.014409558,-9.359257e-8
0.004038793,1.7762687e-8
-0.033093072,-1.4497962e-5
-0.008144717,-2.439978e-8
-0.09080698,-0.00061722856
0.10899613,0.0027516715
0.058381077,0.00021354524
-0.058543373,-0.00012331136
0.035319664,2.6308895e-5
0.0003031248,6.715326e-16
-0.030438634,-9.824472e-6
0.0008313664,-9.805555e-16
3.3356275e-5,5.640621e-16
-0.015421013,-2.959855e-6
-0.06453906,-0.00031715137
-0.07719921,-0.0006147103
0.023714466,3.0579545e-7
0.092921786,0.0008468671
-0.070859164,-0.00042936622
0.045454115,2.1404296e-5
-0.012955184,-3.514792e-6
-0.065067746,-0.00032816618
1.4948132e-10,7.345938e-18
-0.08390292,-0.0013369969
-0.046181098,-0.00023605276
-0.058324814,-0.0004630531
0.021215979,3.6946555e-9
0.239521,0.016911665
-3.8972696e-9,4.7829446e-17
0.09442852,0.0006395879
0.08295054,0.00032349446
-0.023737887,-5.75758e-5
0.029900983,1.7071781e-7
-0.0009406088,-1.7416247e-7
-0.033147726,-0.0001486749
0.0016022946,-8.361707e-16
-3.8101363e-5,-1.079403e-9
-0.002772266,-1.2654059e-6
2.6735032e-7,-3.822523e-16
0.15097876,0.004372672
-0.107987136,-0.003458708
0.034508687,3.8372744e-7
0.10990907,0.0010085554
0.12268662,0.0016967261
0.05205216,1.5773887e-5
-2.4773624e-6,1.0958241e-14
0.103996724,0.00082135363
-0.012525365,-1.8330662e-5
0.18935336,0.0077335048
-0.03889968,-0.00022846973
-0.05686253,-0.0005952833
-0.009503302,-8.412512e-6
0.014992738,1.1704037e-8
0.08234215,0.000344508
-0.049292505,-0.00028744354
0.059972927,7.6214645e-5
-2.6606633e-5,1.6242534e-16
1.1814554e-5,4.9324227e-16
-0.02308022,-3.761096e-5
-0.0636661,-0.00071387016
-0.0007395904,-2.1613902e-9
-0.007005843,-1.0078838e-6
0.18474005,0.008417129
-0.0049033402,-6.151669e-8
-0.072801,-0.0007327816
-0.04676869,-0.00017964745
0.0010501078,1.9383947e-15
-0.0017865004,-3.654842e-10
0.005102523,1.4156687e-9
0.000698103,-5.704021e-16
0.13009614,0.0030768772
-0.024210239,-2.1029284e-5
0.06607435,0.0005083877
0.25236136,0.020031212
-0.053983815,-0.00015761805
-0.0002529507,7.467468e-17
-0.028106203,-9.405961e-6
5.103741e-15,2.4279392e-16
0.013570784,4.0133145e-6
-0.06695052,-0.00037235758
-0.0026104227,2.8093275e-13
-0.05567008,-0.00019134478
0.005204143,2.4661263e-6
0.0061204056,3.0884028e-6
-0.0522338,-6.500738e-5
-0.0045285616,1.7068168e-15
0.1555712,0.008584384
0.12996314,0.0055504106
-0.08989286,-0.0008067554
-0.014515758,-9.560326e-9
1.9162434e-11,-4.2103003e-17
0.09159727,0.002016378
1.873264e-5,2.679571e-11
-0.08452808,-0.00050316076
-0.053358443,-5.7302077e-5
-0.14521816,-0.0040391865
-0.044883516,-1.969567e-5
-0.021409662,-8.358184e-8
-0.032856744,-2.7182105e-6
-0.105430685,-0.0012610665
-0.020935522,-7.142059e-8
-0.09122523,-0.0006749225
-0.094990104,-0.00069289166
-0.07965566,-0.00033168902
-0.030729713,-9.0516625e-7
-0.10368375,-0.0009937227
-0.0035002087,-1.4902852e-15
0.002123453,6.548227e-7
-0.060674585,-8.365327e-5
-0.00039982755,1.0453323e-15
-0.03234625,-1.2245607e-6
-0.0070133065,3.334747e-15
-0.059319045,-8.463791e-5
4.77163e-5,2.875298e-11
-0.047640625,-3.432633e-5
-0.12624438,-0.0021934065
0.034167934,0.00016287089
-0.07438702,-0.000251937
0.03771897,0.00022030307
-0.09635012,-0.00071253866
-0.09015507,-0.00060849875
-0.078809455,-0.00032849613
-0.00013105752,1.8715837e-15
0.100571685,0.0026744998
-0.13355477,-0.0029232749
-0.066674344,-0.00025671913
0.03837219,0.00016512311
-1.2534562e-6,-8.4130796e-16
0.0006169941,2.4752327e-9
-0.0100877145,-1.3562256e-8
-0.08888557,-0.00069137005
0.09338843,0.0021258346
3.3640175e-5,-1.7164458e-15
0.13880451,0.0066107637
0.12184659,0.004358058
-0.09563176,-0.001332545
-0.0003395992,-8.754117e-15
-0.006990412,-1.8668412e-7
4.3585044e-16,-1.6585344e-17
-2.8506527e-5,-1.8542388e-15
0.066681825,0.0005670829
-0.082108155,-0.00079056644
-0.01816707,-2.4799534e-5
0.011762053,4.600265e-8
-0.024110537,-4.1680392e-5
0.056749072,0.00019250426
0.012379851,9.93633e-8
-0.04717369,-0.00025710007
0.07358417,0.00053957506
-2.372641e-5,-5.803314e-16
-0.019025786,-2.6807582e-5
0.10229668,0.0018479964
0.117563635,0.002596015
-2.54804e-6,3.313365e-15
0.00022799481,1.2910368e-15
0.08860954,0.00079974806
0.11223087,0.0021110075
-0.0712658,-0.0011265544
0.0024348928,-3.4396543e-15
-8.416707e-7,8.83221e-14
0.1311709,0.0038701526
5.7352077e-6,-2.4138838e-15
0.16070746,0.0073999963
0.2084528,0.015266307
0.007793118,-4.494047e-13
0.067752644,0.00027671104
2.8655083e-7,-1.9674574e-15
0.024729315,1.2680235e-6
-0.09247604,-0.0024070737
-0.008831844,-1.5501335e-5
0.19446985,0.012387179
0.11537885,0.0021432294
0.071107715,0.00054396724
-0.07430871,-0.001559814
0.12532382,0.0032608022
0.122099936,0.0029588405
0.038068786,5.1605464e-5
0.17409024,0.009309151
0.1331727,0.003994286
-0.025801664,-0.00017323447
0.08518523,0.00093288795
0.1359126,0.0042412304
0.086271055,0.0015128081
-2.9241713e-5,-8.913338e-8
-0.018098978,-0.00011782941
0.012104456,6.2930776e-6
0.028412811,6.992293e-5
-0.11231683,-0.004508262
-0.059228927,-0.0009616683
-0.12316019,-0.005649179
-0.12060788,-0.0053299307
0.002254372,3.0608453e-7
-0.087432206,-0.0021490804
-0.10292014,-0.0029103667
0.012450143,7.808759e-6
-0.082140915,-0.001668873
-0.011810798,-2.404788e-5
-0.066476025,-0.00094714697
0.00024740509,1.6374914e-8
-0.11656546,-0.004422755
-0.0122381495,-2.345955e-5
-0.06097386,-0.0007689176
0.032391377,8.3626386e-5
0.038679574,0.0001341066
-0.041906103,-0.00013603615
-0.10561099,-0.0026108278
0.0894654,0.0016581977
-0.00955028,-7.942428e-7
-0.07048177,-0.0007243766
-0.018528273,-7.5960606e-6
0.09830171,0.0022085614
-0.0037587904,-1.4292727e-8
0.105381146,0.0033213298
-0.07681925,-0.0009974538
0.020864252,3.9812323e-5
0.15456843,0.00911709
5.8025485e-5,4.9690634e-13
-0.031428184,-7.482852e-5
0.00012035775,8.148626e-11
-0.13876715,-0.0056278016
0.0054221274,1.3967011e-6
-0.018878303,-1.2703574e-5
-0.052530807,-0.0006650519
0.1232042,0.005350565
0.0856174,0.0020023566
0.03660026,0.00028685643
-0.059923127,-0.0007975437
0.0017373074,1.6053327e-6
-0.024856173,-9.0888374e-5
0.12073488,0.0050811917
-0.040903147,-0.00038051864
-3.531432e-5,-8.980979e-9
-0.0065881126,-2.8150328e-6
0.019775612,8.825771e-5
0.09453445,0.002716351
-0.08618063,-0.0017770102
-0.10543707,-0.003137164
0.0005404299,4.0379817e-7
-7.0272977e-6,-3.146721e-9
-6.141184e-6,-4.240374e-9
0.15591905,0.009975309
-0.009118195,-7.033569e-6
0.14347081,0.0076363543
-0.101821505,-0.0028041126
-0.08081248,-0.001222607
-0.06596358,-0.00069871
-0.06748453,-0.0007349972
-0.010319466,-2.9396601e-6
-8.457567e-8,5.134066e-14
-0.06754856,-0.0007613455
-0.058198106,-0.0005360183
-0.08492945,-0.0015327743
0.10759358,0.0035212561
-0.020655721,-1.6433936e-5
0.2319464,0.023277963
-0.07644529,-0.00093002967
0.14041655,0.007224056
-0.00036514623,5.970945e-13
-0.1427764,-0.0063509485
-0.10531831,-0.002356409
-0.047381952,-0.00023786933
0.008921763,4.0674367e-6
0.07236705,0.0009903567
-0.050678805,-0.00022590817
0.11720814,0.004212101
0.014623453,1.1943373e-5
0.11856751,0.00423877
-0.114211716,-0.00323134
-0.114004634,-0.0031574774
0.10364323,0.0030064746
0.18357961,0.013246086
0.17432858,0.011897811
-0.082837604,-0.0012658354
-0.028921269,-2.7892374e-5
-0.029976431,-3.6009682e-5
0.051957287,0.00043803634
-0.16695195,-0.010778047
-2.9349592e-11,1.3471415e-15
7.752751e-8,2.3190466e-15
1.5666642e-16,-2.8651294e-16
7.153846e-13,5.973514e-16
-0.10430739,-0.0027224063
-0.13293563,-0.0064147743
-0.08365831,-0.0014195747
-0.040430374,-0.00013326855
-0.1078218,-0.0030507909
0.044873416,0.0004406061
-0.067599244,-0.00072469615
-0.075595245,-0.0010516951
-0.056604158,-0.00040017816
0.054803167,0.00059529196
0.037857406,0.00034750413
-0.0967813,-0.002518696
-0.009060662,-7.4253074e-7
-0.1019011,-0.0026809063
-0.11847842,-0.0044961376
-0.11744061,-0.0043859202
0.100814894,0.0027121587
-0.08681726,-0.0015892356
0.15078826,0.0084583135
-0.104947746,-0.0032186736
-0.0039023233,-2.589368e-8
-0.10467193,-0.0027836422
-0.0101448335,-3.1183972e-6
0.20506066,0.01818275
-0.015481991,-1.0789366e-5
0.02654356,3.5484663e-5
0.1874569,0.014974688
0.068434194,0.0007800419
-9.763692e-15,-6.6775334e-16
0.2015175,0.01789006
-0.10298191,-0.002442038
0.0026434974,6.547261e-9
0.027533785,4.2375566e-5
-0.021444278,-4.614053e-5
-0.06289835,-0.0007706333
1.0561087e-13,-1.1116717e-15
0.18014318,0.014512937
0.073707946,0.0010707051
-0.15497707,-0.007764087
-0.07849064,-0.0012839903
-0.11951564,-0.0039128414
0.10706491,0.003722349
1.27502515e-8,5.944119e-15
0.0014679094,2.7945535e-9
2.6744962e-7,-8.037804e-14
0.00011227829,2.0593677e-12
0.17195538,0.014050155
0.00024420954,7.171842e-11
0.038856838,0.0001649506
-0.03132289,-0.00021408782
0.0441454,0.00023943328
-0.021697063,-8.737058e-5
-0.06674404,-0.0008396778
-0.00024270093,-4.3743134e-9
-0.07830509,-0.0012293536
-0.0322329,-0.0001941068
0.05403649,0.00034794904
-0.024127426,-0.00011250924
-0.027423399,-0.00015291775
0.1497914,0.00986416
-0.059792876,-0.0006939623
3.4674344e-14,-4.3469498e-16
-0.011076804,-1.1478163e-5
0.051625542,0.00028130578
-0.029051477,-0.000106068364
-0.009292298,-5.7636794e-6
2.3550596e-5,-6.365176e-15
-0.04348683,-0.0002741309
-0.07013389,-0.0008415338
-0.05333035,-0.00042895734
0.1808865,0.014827506
-0.011328626,-4.7941166e-6
6.170219e-15,9.739412e-16
0.09594141,0.002389447
0.13182552,0.006609869
0.12539557,0.0056859404
3.7872188e-14,3.1150213e-15
0.0014866377,2.733464e-11
0.022220507,2.04125e-5
-0.099531606,-0.0023792505
0.011488479,2.150133e-6
-0.08947368,-0.0020752125
0.09372488,0.0022479903
-0.010969823,-2.8441925e-6
0.20870934,0.021493293
0.080757946,0.001449084
-4.7995736e-9,3.0275499e-15
0.05396976,0.0004741513
-0.011339733,-2.4594121e-6
0.120175935,0.0048046415
-0.105521634,-0.0033471703
-0.09451562,-0.00305118
-0.12063378,-0.005870498
-0.07351936,-0.0013424649
0.034677286,0.00029954506
0.041010294,0.00042831994
-0.11258513,-0.00473609
0.0026576149,1.3601103e-6
0.0005943116,1.2164779e-7
0.047860015,0.00057489896
-0.09787655,-0.003283219
-0.091750115,-0.0026975845
-1.0709859e-7,3.4933748e-15
-0.09464031,-0.0032095183
0.004824742,1.2505485e-6
0.03239894,0.00020011525
-0.121550985,-0.0062766434
0.009573794,9.423752e-6
0.0069537573,3.1880625e-6
0.18946232,0.017407661
-0.06518111,-0.0010168031
-0.08849847,-0.0023781937
0.0010769602,1.9860797e-12
1.7140458e-6,-7.8955064e-17
-0.036817875,-0.00015510755
0.0017975159,6.116041e-8
-0.049463686,-0.000404224
0.011374017,2.9853654e-6
0.057087056,0.0004893555
-2.5740594e-14,-1.801596e-15
1.864074e-12,-2.008526e-15
0.11066183,0.0034998704
0.0018425665,1.0647976e-10
-8.674039e-7,9.174093e-15
0.071821354,0.00093945826
-0.030883808,-0.00013745156
0.017206686,8.453817e-6
0.19717905,0.017496351
-2.4472408e-7,-8.617788e-15
-0.08052282,-0.0016713325
-0.012404228,-1.2248066e-5
-1.5628128e-8,1.1844722e-14
0.1474847,0.008953001
-8.959378e-5,-2.7916353e-10
-0.08598715,-0.0021486357
-0.0072519947,-5.119337e-6
-0.12056603,-0.005199669
-0.007420325,-3.7151165e-6
-0.07286595,-0.0013024542
0.015685309,1.0283853e-5
-0.0993777,-0.0031264427
-0.04405318,-0.0005100913
-0.05926664,-0.0008945808
-0.00068336,-3.1817788e-7
1.2469613e-6,3.8627355e-11
-0.03719244,-0.00045340654
-0.00017549694,-4.0635147e-8
-0.02765807,-0.00025097097
0.16246076,0.012341362
-0.012485475,-4.4594664e-5
0.00027695013,1.104376e-10
-0.072840825,-0.0016493916
-0.031790312,-0.00041332302
0.059890173,0.0010461507
0.00504016,4.748881e-6
2.4588263e-7,2.6908807e-11
-0.050913017,-0.00091907824
0.017399589,4.0971285e-5
-0.08030475,-0.001980947
-0.00012192611,-7.392282e-8
0.11199878,0.005162764
0.08001876,0.0021391928
-0.011485522,-2.1197011e-5
0.04757174,0.0005759964
0.09445337,0.0033229024
-0.06604244,-0.0012108261
-0.014036703,-3.5220168e-5
-0.037621927,-0.00040329498
0.06931385,0.0014824617
0.028254034,0.00016090952
-0.011649322,-2.3256249e-5
0.15170158,0.010891036
0.08256978,0.0021125132
0.0071966914,3.000078e-6
-0.046269525,-0.0002798146
0.00014337647,-1.3604813e-12
-0.0030964662,-9.047367e-9
0.01684953,2.8934088e-5
-1.1417433e-14,2.1023776e-16
0.04202213,0.0003248863
0.0030666776,2.8430665e-7
0.12267695,0.006040242
0.028381623,0.0001683711
0.0026058548,1.3005042e-6
-0.11024356,-0.0039671403
0.09280603,0.0026634862
0.040001307,0.000334248
7.6715834e-5,1.2745872e-10
0.04904738,0.0005188366
-0.035882965,-7.731675e-5
0.00114664,9.794534e-8
-5.758993e-7,-2.4434008e-9
-0.13875785,-0.009461765
-0.024557892,-8.128205e-5
0.00050011236,1.6257976e-6
-0.00013886968,-2.2783402e-8
-0.1471365,-0.010782803
0.15050206,0.010272763
-0.03170809,-0.00014765444
0.019914059,0.00025714524
-0.09441251,-0.0031015647
-0.0018794561,-8.990657e-7
-0.052910235,-0.0007463905
0.12268752,0.0061173616
-0.064549945,-0.001204201
-0.02193666,-9.018946e-5
-0.13484114,-0.009375032
0.057846513,0.0014092715
-0.04258916,-0.00041553384
0.11196935,0.0048526144
0.005329148,3.0065401e-5
9.372201e-6,5.0031637e-9
-0.0018191937,-3.662029e-7
0.002565871,2.376322e-6
-0.109446995,-0.005128943
0.13584772,0.0077277035
0.056606773,0.0011198777
0.035015393,0.00044367582
0.004729609,7.313992e-6
-1.0550285e-5,-7.4160644e-10
7.4401464e-7,2.795072e-10
-0.003478774,-1.9555654e-7
-0.10213575,-0.0038478223
-0.13238701,-0.0077282116
0.06841039,0.0010800132
0.13775283,0.0074888486
-0.034234684,-0.00014239273
-0.035847943,-0.00017153456
0.03757674,0.000270163
-0.05526196,-0.0005838782
0.13213147,0.006522084
-0.066009685,-0.0009082588
-0.13910465,-0.0075398698
-0.045594722,-0.0002790143
0.18881014,0.017509405
-0.01958374,-2.7877868e-5
-0.011462023,-6.6382286e-6
-0.04431256,-0.00030125212
0.015980843,8.2285405e-6
-0.08835775,-0.002087193
0.044705275,0.00024296003
0.00020589014,-6.4010774e-14
0.0035934863,6.0141807e-9
-0.08547418,-0.0017609972
-0.030813223,-0.0001866531
5.18121e-5,1.6777209e-14
3.230373e-13,6.7628292e-15
0.13261124,0.0077460916
-0.03287208,-0.00026529687
0.020906365,1.441525e-5
0.010330646,1.1287899e-6
-0.0055306684,-1.6865673e-5
-0.1281138,-0.0058885165
0.06546302,0.000974995
0.021372674,3.0418652e-5
-0.11638586,-0.004256092
-0.0004449252,-4.3021416e-7
-0.02960537,-0.00037892052
0.14663525,0.010945746
-0.0062348987,-2.056977e-5
-0.037292063,-0.00055355835
0.021855237,5.176474e-5
0.0065059047,3.1837847e-6
0.21202883,0.023461277
-0.013560488,-0.00010999272
0.16457793,0.014650645
-0.11415099,-0.0043076426
0.0007564054,4.898558e-8
0.1279177,0.0074123857
-0.12000101,-0.0049850964
0.001597858,1.7547822e-7
-0.028255256,-0.0002006397
-0.033026725,-0.00027755855
0.17885247,0.016078448
0.22018768,0.025399646
-3.3609702e-9,-4.2348683e-14
0.16375682,0.013458431
0.116451554,0.005381092
-0.026831204,-0.0001954028
-0.014682149,-5.59796e-5
-0.028739799,-0.00018895688
0.14315279,0.008301107
0.15600121,0.010772439
-0.03758702,-0.00013223804
-0.009785285,-9.748732e-7
-0.1105413,-0.004015788
-0.012527781,-1.8748981e-6
0.07874494,0.0013686845
-0.14002696,-0.00845439
-0.005281235,-4.538874e-8
0.024380758,5.846277e-5
0.13019826,0.0064286487
0.17257103,0.01480869
-0.06482675,-0.0007194968
-0.008772489,-2.1063326e-7
-0.120693475,-0.006283072
0.004467859,8.804206e-6
-0.051081736,-0.00029024732
-0.005313228,-2.112866e-8
-0.12303154,-0.0065802108
-0.06628547,-0.000786808
-0.107478075,-0.004008264
-0.101877525,-0.003793039
0.003607044,2.1158812e-5
-0.15079655,-0.01133618
-3.5350445e-6,-2.1953866e-11
-0.0011834607,-6.307952e-11
-6.742926e-5,-3.3825262e-11
-0.09792939,-0.002985086
-0.11814515,-0.005741185
-0.14751606,-0.01093719
-0.06075157,-0.00043120896
0.0077731446,1.4251808e-5
-0.04904475,-0.00019954488
0.1636283,0.012520986
-3.708962e-8,2.2350467e-14
