embed_1,embed_2
3.0417397,0.01420453
-0.61312944,-0.46705565
3.5419357,-1.7081463
-0.03281796,1.7517155
-0.7420547,1.4410032
-1.4984262,-2.808381
-0.34479755,2.3331583
-0.94163924,0.4148326
-1.7224443,0.24917544
1.1605353,-0.5526172
-1.8079616,-1.3786756
-1.6353532,-2.7544224
3.6558836,-2.9079022
2.3447635,2.8391237
-0.78335416,1.3942542
-0.3749804,3.134303
-1.4254582,0.12319323
1.5212016,-1.4328598
1.9202929,3.059184
3.8464262,-2.923313
-2.215836,0.20925713
-1.4937156,3.276971
-1.1186175,-0.9021389
-4.2864237,1.6057881
-2.1342223,-0.43554702
-0.84762126,-2.0422087
1.6925818,1.9802523
-1.3670769,-2.6318038
1.9202024,2.746517
-0.7378472,-2.258265
3.9714959,-2.6597316
0.4828943,-3.0956872
-2.0143502,-1.463492
3.6187649,-2.554411
-2.7186637,2.1875813
-1.8503587,1.1767889
1.5181088,-4.24452
-1.857713,-3.0266147
1.566853,-3.456158
-3.3229942,3.3203936
-2.6386821,3.111922
-3.361818,1.1061987
0.30814862,1.4866307
-1.3587912,-0.6246673
0.13973089,2.758028
-2.34158,2.7913542
2.5926087,-0.21548682
-4.3772755,2.7037933
-1.1851257,-1.2276917
-1.064426,0.059525065
-4.0029116,2.8513424
-0.97299194,-0.95190793
2.262481,-0.98602486
2.3344643,-1.0984615
-3.2834144,3.6486056
4.0489116,-2.9835942
2.0674663,-1.7388955
-0.9835964,1.4505281
-3.2531374,2.847766
1.8341795,-2.364309
-2.40871,2.3446734
-1.9292116,-0.9033078
2.016507,-1.177652
-1.9056823,3.4306064
-0.7670703,-0.22451365
2.5231774,2.5300856
4.0857034,-2.8493133
0.015414369,1.5321282
-0.4833812,-1.8254664
-3.7410984,-1.8643706
-0.5619439,-0.11684164
-1.2581643,-1.3740978
1.3239492,-1.80841
-0.14354749,-0.22894157
-0.5011912,-2.3811996
-0.5973982,-0.19974662
1.3356177,-1.7792052
-2.735032,2.27493
0.30815193,1.5230598
-0.59781396,-0.22347395
1.6833783,1.6010782
-1.309721,-1.7637178
2.623065,2.7829049
-1.162929,1.39351
-2.2899885,0.06112915
0.8042919,-3.4563367
-3.0687232,2.71517
-1.3359383,-0.46707523
-1.520693,-3.1821892
1.9025512,1.5465347
-2.277056,-3.2006404
1.5109311,-1.7850677
0.23688388,1.4319973
-0.88602644,-0.005252228
-1.3167765,-0.13973089
-0.8323634,-1.7265164
0.8542511,-2.0419724
1.0327307,0.4989337
1.9757992,2.6079206
-1.8531495,0.10092966
0.23071319,-0.6469117
2.3493907,-0.7892909
-0.52889645,0.021292167
-2.0783749,2.776846
-2.5637782,-1.7531269
-1.46575,1.1534895
1.9482964,0.26325437
-1.9075651,3.5318444
-2.22695,1.645527
2.1916876,-1.5872911
-3.1007516,3.0126302
-2.2674692,0.864371
-1.552752,-0.7192932
-0.8351756,0.6996581
-2.104036,0.01898659
-4.4292693,-1.6409025
2.1451607,-1.8504629
1.8906926,1.5431621
-1.7896312,2.6719737
0.9806945,-0.73857605
-3.0344205,2.0873263
-1.2069185,1.3045847
1.1890944,0.7009205
1.8818105,2.6621912
3.7570655,-3.2507503
-0.647712,-1.8009276
3.038442,-1.586585
-2.0742779,0.95808345
1.0580522,-4.034676
-2.12417,-3.290643
1.6568125,1.5755423
1.2787071,-1.6610951
-1.4031357,-2.768129
-2.5418637,-0.17160322
1.271674,0.46656096
3.7333224,-2.502302
-2.7253125,1.8987254
-0.17324464,3.237348
-0.8943446,2.488588
-2.470421,2.0597682
0.37114513,-0.7460652
-1.4849366,2.943907
1.0725697,0.44421852
0.0044544805,1.8822012
-1.3199219,2.9875462
3.222434,-1.8181545
-0.06212216,1.9568743
0.27221414,-0.36078545
3.7836745,-2.8789327
3.7338827,-3.2042947
0.9958118,0.45413527
-1.356297,-2.9277556
3.2212894,-1.8126892
1.6833732,1.6559172
-0.62539536,1.543541
3.9185417,-2.899377
3.971303,-2.6895478
2.4682417,2.695397
-3.6963089,3.5589168
3.089304,-0.738925
-1.112142,-0.4291986
1.1471179,0.44182956
-2.5516346,3.7844672
1.5396876,3.1706314
2.1641054,-0.8802005
-1.4697783,-0.98429626
2.579401,2.893779
-1.0387435,0.5190614
1.1646892,-3.2223408
2.2527046,-1.1190852
-1.011525,1.5212228
-0.9216631,0.6701597
2.170774,1.5725838
-2.2705457,0.7332518
-1.8533822,2.7699902
-1.5851941,-0.400689
-1.92479,-0.22419734
1.9830705,-0.12264927
1.4115281,2.8639688
-2.042802,1.7929076
1.5067784,2.661144
-0.729858,1.2917784
-1.4509168,-0.27055165
1.1216058,0.638537
2.5994835,2.4347565
-2.9809344,2.4431403
0.25787345,1.3392198
0.774734,-3.0664253
-0.37779582,-1.519522
-0.5436051,0.30762592
-1.2749655,-0.043553352
-0.42277527,1.5439048
-0.36102352,2.0997121
-2.4711976,0.60873646
-1.283623,-0.23179874
0.057798225,1.7480903
-0.07118962,1.5086027
-3.718262,2.8683748
-3.2955608,2.3485165
1.817803,1.7355597
-2.5425618,3.4882624
-2.0693538,3.2036726
1.9094708,-1.5310874
3.171742,-2.1205375
-1.901706,-3.052593
-2.3089232,-3.4644892
1.8961623,-3.5203543
-0.9212469,-0.015871407
-1.6162182,1.3748839
-0.7458708,0.091978006
-1.0950785,2.9713159
-0.41215995,0.48343903
1.0164422,-4.114321
-1.473033,-0.73924416
-2.9372003,1.7784961
-0.6964483,1.2126979
-4.008541,3.0941198
0.60430664,0.68002284
1.7920833,-1.7689011
-2.3953104,-1.4170483
-1.5393147,-0.34517097
-1.5007697,3.0676923
-3.4134831,2.2856412
-1.168658,-1.0929854
-1.4101033,-1.0456219
2.2263517,-0.65898675
1.2897521,-1.5472717
-3.1568804,3.2168128
-0.81360114,-1.467259
2.0947835,1.7205341
-0.78310883,0.3779863
2.8181763,2.290942
3.5492733,-1.6802385
1.8735188,-3.5342672
-0.96183765,2.0341766
3.5632045,-2.0019772
-0.82153434,-0.51398796
-0.9459017,0.3851577
-0.72998106,0.2469024
1.9922379,3.0777843
-1.1559596,-2.6537728
-0.75596094,0.26282978
1.7230369,1.7279991
4.1939597,-3.5641942
0.9031699,-1.9019991
-2.300875,0.98569757
-1.8405931,1.0579097
1.3751757,-1.5339596
-2.52661,0.44625348
1.0667671,-0.7682584
-0.22407703,2.9313765
-0.8762316,0.12697919
-1.4792523,-0.7984736
-0.5670802,1.9227873
-1.6619544,-3.0196865
-1.6735274,2.8720307
-3.4361727,3.2102625
-2.0207257,-2.738825
0.9360832,-2.1219776
-0.7219028,0.225569
-2.9888175,2.18678
0.9374783,-0.2687435
1.5271586,-3.3235462
0.2700621,1.5923295
3.1293893,-1.961385
-3.4165187,1.0883205
-3.1980329,2.18465
-1.6956369,0.03398526
-0.7818886,0.06266239
0.7181313,-0.625531
1.3765507,1.982136
-0.519991,-1.7891986
3.8109698,-3.0034862
1.1431577,0.68114614
-1.7756611,1.1367757
0.76926315,0.37516105
-3.8880181,2.8185456
-1.2606626,2.7875547
2.0153,3.2322633
-0.50611675,-1.6507726
-1.0278339,-2.468891
-2.8490174,1.3676149
-1.9377875,-3.4052951
3.0039337,-1.8161558
-2.3236053,-1.6991134
1.9794136,3.2606342
1.3584409,0.6432307
-1.6929731,1.1651585
0.8259526,-0.77130806
-3.229767,3.3251667
0.0026911313,1.8167694
1.1239933,-0.5330945
-0.2602926,2.43269
3.871061,-2.4883144
-1.8153657,-3.2282817
1.6656753,-1.3728061
-3.6851637,-1.4111502
-1.753761,1.549691
0.63888264,-2.1066859
1.936385,-3.739172
3.0414178,2.3883355
2.346185,-0.36929244
-1.3456364,0.27677068
-3.3357413,2.1706526
1.9340382,-0.9326051
-2.0122156,3.2584846
-2.6238623,0.07302566
-1.4150311,-0.110329166
-0.6959445,-1.97086
-1.3374779,2.8029108
1.6451619,-1.8876806
-2.340683,-0.10120629
-3.161192,-1.5549021
-4.6123204,1.5716517
1.0923579,-0.7204383
-0.5395248,-0.07927931
0.6107114,0.6356562
-1.6647145,-1.4761525
3.1615202,-0.3742868
-0.7892693,1.1372583
1.7752961,-0.93293536
1.5634269,2.8186126
-1.4039285,-2.8768208
1.3767389,0.32743233
2.3780115,2.5772495
1.6905468,2.92503
-0.11677269,2.7880917
3.7949467,-2.4634426
-3.5859644,3.6239655
0.9850103,-0.75519377
1.5902575,-1.716926
-0.37319636,-0.5512195
-0.95493454,-0.4839639
-1.6730565,-3.0015912
1.5512294,3.2089565
-1.1029978,-0.023536414
2.2918499,1.625449
-1.5780668,3.1571872
0.0015775712,3.1328363
0.69309306,-2.2404082
1.8904243,1.5791962
-2.8239517,-0.4374159
-1.5357686,2.0378876
-0.34424815,0.8906858
1.1721144,0.5907073
1.4902995,3.0517333
0.4606855,-3.6631725
-2.6351671,2.388465
-0.87320215,-0.17710853
-2.007779,-3.4517477
-2.962018,3.1127546
0.6020681,2.7278988
-2.3568857,-3.6702454
-0.48080644,-0.08856193
0.8305186,-0.51291823
-3.1194646,3.526385
-0.43771583,-0.09784285
3.0083551,2.1255088
0.3279491,1.8860993
-2.6124728,-0.77442527
2.843855,-0.7701541
3.5284014,-0.42640102
2.685537,2.7773535
2.6200094,2.9803603
-1.7816693,0.100784875
-2.8174202,3.2279572
0.12200454,0.15383586
0.882075,0.390798
-2.4265091,2.3166327
-2.0137136,-3.379589
1.0802397,-0.75260466
1.4357091,0.4630968
2.5896332,-0.64618975
-0.27762878,0.8711387
1.5678567,1.5499153
1.8796903,3.2329314
1.8026115,1.5284836
2.9361522,-0.44066474
4.598689,-3.4731226
-3.416488,3.5762134
-2.2060354,2.2253463
1.9002081,-1.8912274
-2.4300938,0.4029141
1.4311053,0.45131794
1.2628572,-0.8073497
1.2134379,0.36036113
-0.6636177,-0.18334544
0.8864563,0.36095816
-0.42724586,-0.495463
-0.861585,-0.6682841
2.519214,-1.2333056
0.9861206,0.34719893
1.9891796,1.4696833
-2.3965116,-1.3936639
1.4079841,2.8479974
-0.08761306,1.5163022
0.8794769,0.373709
2.055921,-2.1339295
-3.1919115,1.1068454
-1.9706299,1.0551494
-1.9665453,1.0015117
1.5670464,1.5793358
-0.8249345,2.3211854
1.4948094,1.4893736
1.5568519,0.36315978
-0.5305952,-1.9322221
-0.45595416,-0.15524246
-2.4129608,-3.423984
-2.9522412,1.3571862
-2.7678473,3.6088283
3.341276,-2.2311556
-0.32977495,1.9270452
1.5283408,-1.8171688
-0.41923946,-0.03926074
1.396378,0.6303374
-1.1789294,1.6115934
1.6804568,1.8202384
-2.8718002,2.2192824
2.2153316,-1.8105065
2.5092769,0.079793245
-1.6295662,1.8113766
-0.57153124,-0.063932136
-1.0901597,1.4535017
1.8454663,1.7825019
-2.0118861,3.4577446
-0.79552954,1.6281596
-1.6590638,1.304936
-2.529947,2.0415266
-0.8454863,-0.2064088
2.620832,2.6031642
-3.2661636,3.0439765
-2.2226799,0.88367015
-3.0281634,-1.0395207
0.621048,-0.65414596
2.444128,-1.7269262
1.1291574,-0.4600328
2.11315,-0.37138286
-1.0805415,-2.4935544
-0.9222252,1.2445728
-1.5442009,1.6312773
-1.9857535,1.3504981
-2.0586236,0.7723561
-1.9035358,1.3773947
-1.6278949,1.2858753
-2.18207,0.33006993
-0.01597728,1.4113097
-1.8969284,2.9977028
0.24885105,-2.820967
-2.3861177,3.340813
0.80719364,-0.52112114
-2.0561447,-3.1455646
-0.7627569,-0.48226485
1.845336,1.9066362
-1.0973511,1.2862338
1.8012886,1.8107212
-1.0622778,-1.542619
0.6906417,-0.5476193
1.4646099,3.328183
-0.88841075,0.018117609
2.0957458,3.1878958
2.1101465,-3.3902805
-0.77573246,1.5069485
-3.2782245,2.8898706
0.95150745,0.66617954
3.8409586,-3.1772487
4.1762085,-3.3918717
-0.912196,-0.422786
-3.2271993,3.7406957
1.5825589,3.1175785
-3.047112,3.0932982
2.1026962,-0.40670648
-1.6301215,-0.5622638
1.7612383,1.8532377
-2.4225488,2.3105404
0.37162837,-0.4901153
-1.4983805,1.5898297
2.3803213,-0.69001937
0.6447094,2.6588771
-0.49401605,-0.75025976
2.186155,2.7330775
0.6483259,-1.9619306
1.966483,3.064627
-2.9193811,3.1608934
-1.9715375,-1.2366551
3.6790001,-3.516873
-2.5706282,2.5459738
-2.2173817,1.101946
-1.6825322,-0.6904947
-1.8261013,1.4687335
0.31950474,-0.3112642
-1.8650268,3.0787156
-0.6110224,-1.4983838
-2.3410203,0.8907487
0.23631552,-0.3238673
0.60054886,-3.4857523
-1.514495,0.02766074
-1.4911383,0.36455584
-1.7861109,3.2551658
-1.5264398,0.6925222
-1.6306407,2.886224
-1.4265987,-0.021384386
3.7473044,-2.7466547
-0.40676883,-1.7889775
-2.8090243,2.4934103
-1.6457661,-2.9546516
-3.403758,3.1572034
2.191065,-2.3183193
2.0957007,1.6465172
-1.5579462,-0.14431928
1.3118596,0.75822914
-1.924058,1.3136343
-3.0778391,2.2693207
1.3249302,0.6782735
-1.6900392,1.4760779
-2.8124928,3.0360901
3.1248026,-0.11856269
3.9758966,-2.7927053
1.1298978,-0.837583
1.77406,2.607799
3.3041975,-0.23913217
-2.2800117,-1.3296583
0.8702389,0.59843063
0.69935626,-1.9736986
2.5483305,-0.2816773
1.9769015,-0.7938315
0.758077,-0.5522413
-1.7528124,-1.2874024
-1.8434323,1.405671
-2.597586,3.2127995
3.5688124,-1.7468641
-0.316065,0.83419555
0.19707474,3.287782
-0.8662192,-1.766112
-0.56036484,-0.23467094
-2.0869954,2.567438
2.003764,-3.6362376
-1.7628644,1.2585372
2.8328834,-0.7733657
-1.6493964,-3.1912384
1.0030864,0.3894168
-0.49619347,-1.5689867
-2.912434,3.1308124
1.7756137,1.5744729
-2.8341072,3.7143965
0.8748549,-0.839529
-0.037535816,1.8107055
4.1700025,-2.6675124
-0.38200608,-2.261396
-2.6301322,0.15678234
2.0632157,-2.0599272
2.8700569,-0.7641106
-1.2769893,2.9065535
-0.073164724,1.9518687
-0.87329173,-1.8787746
0.9376371,-0.72178644
2.7858515,2.2416794
2.0519214,-2.194123
1.5169178,-4.343197
-1.289235,1.2648244
1.405934,2.7179596
1.1395632,2.984136
-0.77896106,-0.30226472
1.1858265,0.37651727
-3.0151834,2.1304257
0.64520216,0.43909666
1.2652767,-1.7577019
-0.6504465,-0.55611056
2.189137,-2.115973
1.4687611,1.6007973
0.96998364,0.40872335
-3.4096432,1.3474934
-0.77780914,0.47907162
-0.7393469,-0.17950349
-0.9726895,1.1435504
-0.49766475,-0.028963134
2.120654,3.229496
-1.0009228,-0.73826325
1.1267027,-1.8889992
3.4648204,-1.6614847
-1.4626399,1.7824441
1.5247725,2.9193256
-0.12905109,-2.910045
-2.0664725,2.699774
-1.9188321,2.6149893
-1.3891284,-0.10637552
-3.0695975,3.0516722
-2.976714,-0.29999748
-0.14748213,2.9022655
-0.96994114,-1.9204798
2.881628,-0.51642585
-1.1330026,0.23307058
-1.0387943,-1.1002864
-0.7703853,3.4061577
-1.9701195,2.0473585
1.7660862,1.5593294
-0.45033813,-0.6386302
-4.1381016,2.389565
-3.2110217,-0.89324844
-2.1786823,1.0578613
-2.424974,-0.10891024
-3.5909488,3.293648
-1.6280382,1.2166443
-2.2825558,3.250247
1.5024923,-1.6296962
-1.2172495,-0.6943451
-2.8961692,0.43752673
1.1179097,-0.7201146
-0.7650001,-0.60522085
-0.7280105,0.08568794
-0.3760115,0.77480835
-3.2197168,2.1130075
2.2637722,2.8139138
-0.67830366,-0.0997759
-1.5483742,1.2851914
-1.1083726,-1.5837219
1.4649643,-4.071711
-0.72780555,1.1597154
-1.8133223,1.3213481
-0.5134116,-0.050207477
1.1101836,0.45067483
-2.1904519,2.8024535
-0.6694047,0.15249836
-1.8487399,1.1269348
1.2013214,2.7924018
1.0385599,-0.43292508
1.9494841,2.823574
-3.5584967,3.284078
2.0439184,1.7828857
2.5412016,-1.0999919
-0.531609,-0.8724343
-1.6476226,1.4440583
1.8396238,1.5854746
-0.69398695,0.23550087
-0.0666248,1.9168209
-2.6154158,2.8480246
1.7156191,-1.3745044
-0.28332698,-0.59872603
-2.5862336,-0.5450381
-0.78172296,-0.88803977
-1.0034137,-1.988227
3.6074114,-2.1886744
1.4374906,0.66920334
-0.8830737,0.17721558
1.5289084,-0.06073186
-1.8860538,1.0782688
-2.565983,-1.4651115
-3.436721,3.185099
1.0499394,-0.50945187
1.7389466,3.0037932
-1.883193,1.1115369
-1.6083659,-1.1567621
-0.86795115,1.3109286
-1.6322144,-3.0752866
1.914831,-2.5369658
2.095228,-3.426128
0.13444969,1.6099296
4.2412157,-1.8590922
-1.692289,-2.6125963
1.8746982,3.180077
-2.7963688,-1.5273314
-1.5500946,1.510465
1.3880311,-1.4338977
-0.5593888,1.4590892
-0.672735,0.201777
-2.3204463,-0.6627411
-1.6327031,-2.8425636
3.2760396,-1.5215392
-0.7419646,0.58753467
-0.66899246,1.3767046
2.6075728,3.110078
-4.4932094,2.2563002
-2.7325807,2.4876952
-2.4770207,2.698256
1.9051039,-2.0286634
2.3474414,1.5869118
-2.268064,3.2417357
-0.7313075,-0.50239056
-1.9970129,2.8728857
-1.6262602,2.7764888
-1.9375435,2.9912083
-1.6030469,-2.8304322
1.9266974,-1.9501536
1.1788001,3.1717644
3.3402529,-2.747542
-3.5958674,2.767034
-2.2330828,1.072759
0.96487737,0.64205146
2.6363642,-0.4639254
-2.1657124,3.4853532
2.5935347,-0.82173723
1.0791683,0.64014757
0.9725048,0.6401004
-0.85493153,0.23252718
-0.87346417,0.07187189
2.1533785,2.78638
1.9876244,2.825486
-1.7383645,2.683422
-0.2404223,1.7878107
1.1021403,0.6381637
3.489569,-3.0369136
1.5984284,3.0461495
-0.79197687,0.11264161
-1.8929322,1.0618165
3.4626272,-2.039889
-2.13308,-3.0365162
-2.5536726,0.42256066
1.5691825,3.0617814
0.75963163,-0.44498247
-0.93114924,0.52009255
-1.997993,-3.202237
1.7660112,-3.4632938
-1.657348,2.6268206
2.2675197,2.961555
-2.7241328,2.9364116
-0.9636868,-0.55372226
-0.80746686,0.23051956
1.569727,1.7495525
1.8711609,-1.9375212
-2.421977,0.44991466
3.6856074,-2.7839663
-1.5610987,-1.0242314
-1.1818619,-0.7054852
0.9620382,0.6518647
-0.6766435,1.1613948
1.41775,1.8754708
-3.180267,2.550121
-1.5176958,-0.011945292
-3.1499102,-1.2869893
0.65276265,-0.32210633
3.9053323,-2.3259466
1.7520541,-1.9292945
-0.5068756,-1.5243182
-2.4766707,2.8702195
0.108583264,2.1470888
-1.3968055,0.09057859
-1.8364642,1.1178868
-1.4420319,1.4527538
2.3407128,2.2377734
1.1745017,0.37530965
-2.1723733,0.5261688
1.9794997,-1.1206812
1.0200694,-0.4848442
0.46600032,1.5198613
0.8985944,-0.42462182
2.2547295,1.4639491
2.0841491,1.4501026
-1.4167701,-0.3105881
-0.9654882,2.7646694
-1.3289647,1.3629322
-2.222466,0.3169843
-0.98298943,-0.13114606
-3.3015327,2.0211082
-2.1073377,3.2526426
1.8930582,3.2497952
2.52841,2.903128
2.613863,3.1037686
2.5055535,-0.66719806
-2.0703444,0.7801896
2.2941976,-0.65363294
0.1844605,-2.863308
2.4592311,2.8116167
-1.3030126,0.3168256
2.076622,-2.2462125
-2.0414324,3.1723068
-2.1536648,2.303071
-1.5171392,-1.3657656
1.0209205,-0.8717091
-1.6243554,-0.5298906
-2.302156,1.9186168
1.21431,3.120077
-0.90998805,1.5550015
-0.61422783,-1.7192444
-1.9607387,-1.5833441
-0.4254486,-2.2166357
-0.9372622,-0.15117349
-1.0957562,-1.1918623
2.0920243,-2.2548018
1.5308753,1.5450631
0.9458235,-0.86540055
-0.5231816,-0.0026565406
1.7201763,-4.040909
-0.8966899,-1.3383667
0.9627243,-0.59125525
0.5518775,-3.623005
-1.3668047,0.119898625
2.0645957,-2.2164624
0.07782548,1.5390419
0.03448998,1.4840597
-0.18032387,2.1962452
-2.407918,0.37100866
2.133086,-2.2543669
-3.235167,-1.4701791
-2.3055716,-0.6874731
-3.412395,2.735078
0.8548273,-0.7254695
0.26674944,1.3196206
-2.3026195,2.5977104
-2.34056,-3.3479683
-1.4642242,-0.13032204
3.550855,-1.8240649
-2.4325306,2.99077
1.3151833,2.6263793
1.7983732,-1.6175241
0.26285866,1.5077755
1.268246,0.20897636
2.636743,-0.73472786
3.1979415,-1.5772594
-2.3489923,2.357369
2.207104,0.12702602
3.7031446,-2.8117864
-0.6516703,1.1847861
0.87818664,0.37437934
1.5962322,0.43602386
-0.493831,1.8046393
-0.9273007,1.6072365
-2.0968187,1.1755667
3.653478,-2.7257361
-0.37511736,1.2004137
-0.23074886,-3.1054475
-2.4109054,3.395214
-3.4057038,3.269602
-1.2673581,0.30263102
2.1561391,0.51671815
1.824504,2.9512436
-0.92516255,0.4949829
0.7475618,2.7180233
2.405063,-0.9571692
2.3766015,-0.5299588
-1.5985003,-1.5052257
3.5791085,-1.4949107
1.9023417,3.379632
0.90500957,0.37957302
0.91940403,-2.1045885
-1.9771277,0.94581085
-0.7900658,0.12369935
1.941849,1.5042324
-0.23443499,1.8341136
0.91464514,-0.46251798
3.1454353,-1.544858
2.3127582,-0.8143272
-2.306191,0.99005586
2.340057,2.9920745
2.0630546,-0.18000159
-0.99600184,1.522424
-1.33144,-0.21230054
1.5746332,1.7049273
1.1032761,-0.6993412
-1.4119198,3.3132117
2.1761136,-0.62977505
-0.520206,1.1890792
-0.61611897,-1.5391709
2.8930097,-1.3343525
-1.9077882,0.97315246
1.5325345,1.6621077
-2.7948792,2.001217
-1.4470975,-0.19029792
-1.0476161,0.27844816
3.9297245,-3.037003
-0.7406799,-0.4325076
2.8151436,-0.2946763
-2.8366983,3.4294922
-0.099260435,3.37371
-0.0053774896,1.6304367
1.310455,1.7920411
1.5435007,1.8321772
-4.0935116,2.623494
-0.8009464,-1.8237865
0.9496388,-0.99030674
-4.0855427,3.0599315
-2.5860236,3.722184
-2.3103833,0.64116454
0.8739215,-0.48105338
-0.04324046,-2.7959778
-2.1101909,-3.5276382
2.9462345,-0.09540609
2.0648844,-1.1732981
2.3526847,2.5846145
-2.936089,2.5816553
1.3848854,3.0071752
-0.09024967,1.2302759
3.829469,-1.7591976
0.8856609,-0.53329504
-1.0099597,1.234076
1.2881535,0.6737078
-2.2549436,0.450759
-1.4142126,1.5029575
2.3438516,2.804575
1.5275785,3.1933033
-2.3768878,-1.6832654
-1.876052,3.5180702
-2.908033,2.3915074
-1.3845234,-0.7771542
-1.0593469,1.6934576
1.9441936,-0.8256255
-0.008493604,2.3312995
0.9233529,-0.34861577
-1.7593594,-3.2295067
-1.7980065,0.77244407
0.87430465,-2.1453588
-0.4311567,1.519156
-1.4930844,-1.1739591
-2.1794326,0.8356414
-2.5199275,-0.15032363
1.188779,2.7785325
-1.7902175,-3.523795
-0.3336981,2.2984223
-1.6254011,3.2444594
-2.1884563,1.1941634
0.58230376,2.3026855
-3.0744457,2.875578
-0.7493674,1.5090197
2.2808406,-1.1141129
-0.58691275,-1.8128865
0.12593451,1.5676173
-3.450238,2.572637
-0.6509264,-0.3159124
2.1152687,-1.6919225
1.8826582,-0.9873216
-2.956071,3.8003
-2.1274686,2.243014
2.4848855,-0.47868863
2.228602,-0.38482863
-0.88695204,-0.096719936
2.219979,-0.31386632
1.7447346,-3.5379314
-1.0684816,-0.57756186
4.1256804,-2.783538
-2.7823684,2.1675966
-0.9205496,1.4554648
-3.66542,1.6735774
0.9138332,-0.41258755
-2.0518067,1.006553
2.9254916,2.398868
0.7780866,-0.44803542
2.1138866,2.9521601
-1.273137,-0.87271214
-0.70114684,-0.39009506
-1.2088807,-0.6080822
-2.6702409,1.482615
0.23175816,2.2636764
-2.0395381,-2.744678
-3.5428946,2.5444365
-1.3145957,1.3783642
-1.0210776,1.6475656
-0.711931,-0.09173877
-1.5510597,1.4282392
-3.4831192,-1.5864857
1.6475345,2.796389
-2.888196,2.9061012
-0.75475174,-0.20762911
0.1669899,1.5461601
-1.082184,0.24111988
-2.5166757,-2.95333
-4.7471833,1.3959246
-2.3490884,2.368618
-1.439205,-2.7225256
1.4021804,2.9182925
-2.5251102,2.403709
0.7862927,0.37552035
1.8458277,2.682118
1.8392284,2.8121607
2.0572011,1.7597378
-2.1666265,1.0479137
1.0847443,-1.6433128
-2.0090706,3.3567216
-1.4305532,-0.087780006
3.6733212,-2.9047697
-3.540881,2.0375037
-2.3657181,1.0854282
2.163596,-3.7059503
1.3003261,-1.8220487
3.7552962,-2.9228942
-1.2955999,1.0701603
3.914553,-3.0672767
4.2311516,-2.5857792
-0.863471,-0.31154656
0.9338577,-0.57748514
-1.5859787,3.165191
-2.5426247,0.026781928
-3.4890845,2.076775
-0.59616315,1.2347199
1.9674277,1.4770815
-0.90529764,1.3796493
1.6587039,3.211944
-1.8446327,-1.6153321
-2.429133,3.7525303
-1.3110723,1.5209392
3.2149744,-0.2434343
1.7958905,3.1692164
-2.0496893,3.461338
-1.561001,0.3121244
4.1794534,-2.9991658
-1.9779757,3.1253374
0.79446584,-3.4239566
-1.0644968,-2.0375986
-0.06863274,1.9433143
-0.9234648,-1.8512721
0.8778217,2.8829973
1.0381005,-0.7027551
-0.4495615,-0.12515317
2.486905,-1.5203704
-0.287991,-0.054646526
-0.01500334,1.6246517
-2.2718441,1.2622256
-2.211533,1.193931
-0.850973,0.19223502
1.533096,2.8842409
-0.13709313,1.7312412
-2.5051892,-0.5248334
2.681425,-0.9732648
-1.1213807,-1.0764377
2.355255,2.9147844
-2.9073565,2.1931467
1.6672583,1.5066862
-2.4613774,3.1276217
-1.7838377,-0.6566244
2.9881287,-0.34324864
2.2147553,-1.5518751
-2.0061452,2.8324645
-1.5983042,-2.9123578
3.8927863,-2.0607266
-0.06615937,1.9593555
-2.5250316,-3.0622282
-2.3403776,-3.4326334
-0.45238277,-0.12639965
0.5710601,-3.0579417
-0.00477537,1.6364955
3.557836,-2.612894
-1.3881847,0.009055037
0.8924885,-2.194044
-1.7496796,1.0815711
1.7178674,1.5870095
-0.52697086,-0.14218764
-3.5175464,2.07301
0.007003576,1.5749472
0.25629696,-0.35785857
1.9849637,-0.7814567
