embed_1,embed_2
0.011565571,-0.17198415
-0.021718077,0.23290926
-0.01403241,0.18772909
0.011100753,-0.20841844
-0.0046462086,0.14508751
0.0034932615,-0.083453804
0.011734499,-0.20041908
0.00959334,-0.15046057
-0.0011885683,0.11812156
0.011505754,-0.16957642
-0.007883676,-0.2622361
3.8352812e-7,0.042086653
0.0061545456,-0.11700249
-0.018659908,0.21849047
-0.019321295,0.22662114
-0.009307858,0.17292161
5.6802054e-7,0.056952663
-0.016224775,0.20311548
-0.018438444,0.2153933
6.868528e-8,0.007848914
-0.015980804,0.20218275
0.0010426575,-0.033118714
0.004510207,-0.10221672
-0.0078979,0.15862922
-0.015573493,0.23049174
0.008810615,-0.15257764
-0.016324684,0.21645305
-0.016125357,0.21052565
-0.015571412,0.23369011
0.0067916345,-0.24001384
-9.141531e-5,0.0514512
0.00031021764,-0.03726129
-0.015555353,0.20236813
-1.1071191e-6,-0.06645129
-3.0583962e-8,-0.015174807
-0.00011713307,0.0042569176
-3.5527048e-8,3.5801415e-7
-0.00968659,0.16344537
-0.011768317,0.22378267
-0.009043406,0.15567084
0.015426574,-0.22450405
0.00017009318,-0.0981024
0.0008348613,-0.06441704
0.016123239,-0.21313035
-0.010624804,0.19811949
-0.0006179611,0.013486848
-0.0052175284,0.110465564
-0.00019215776,0.0024504126
-0.008865154,0.16132289
0.002093051,-0.15327618
-0.03872776,-0.32126284
-0.0065957434,0.12822539
-0.008862969,0.16217145
-0.0033411596,0.07609039
0.013933454,-0.20873246
0.0014229952,-0.15197565
6.732196e-5,-0.0030741203
0.0048108324,-0.1724772
0.015424133,-0.21334843
0.0076793153,-0.18549551
5.0374114e-5,-0.13317156
7.688136e-5,-0.00045179142
8.008727e-6,-0.013953207
-0.0032185272,0.08614566
0.00053734885,-0.27379945
-2.7675922e-5,0.00033816943
-0.002260753,0.06724363
-0.0065797833,0.13707092
-0.009454046,0.17978941
-0.0014270834,0.04174021
-0.0050535747,0.11435431
0.008441239,-0.1820713
-0.009635709,0.19237445
-1.0765688e-5,0.007444633
3.6023383e-7,-0.033260353
-0.010598997,0.21869467
-0.004943626,0.12830947
1.3891962e-7,0.0016489888
-0.055550326,-0.33235234
-0.0057384996,0.13788973
-0.008115043,0.16764931
-0.010674926,0.20112222
-0.009774363,0.18408687
0.0022035707,-0.081286296
-0.009649354,0.18684351
1.762547e-6,-0.015265676
-0.00844265,0.17370328
0.011683356,-0.20910041
-0.0092627,0.18169329
0.010366278,-0.19112036
-0.008907874,0.17927104
0.01016353,-0.19076984
0.0076461136,-0.24654013
0.0060126865,-0.24095705
0.006093316,-0.14568822
-0.004383959,0.15483753
-0.008399157,0.18303046
-0.010585577,0.24262011
-0.011296969,0.21093069
0.0029534893,-0.09592077
-0.0102565745,0.19671957
0.009953308,-0.20668845
2.0097711e-7,0.0046201427
-0.010487449,0.20507845
0.0018048119,-0.048151277
0.0059251217,-0.22678234
0.007864521,-0.18382804
-0.0003385826,0.10992394
-0.0065977187,0.17764619
-0.0052357614,0.16930349
-0.0038726085,0.16619097
0.008056892,-0.19409543
-0.010284011,0.20368773
-8.193789e-7,0.09892766
2.4436883e-7,0.048017036
0.0075479764,-0.19525437
-0.011183061,0.22156101
0.007116005,-0.1959962
-0.010999126,0.21717863
-0.010341996,0.20859185
4.666584e-5,-0.00043886577
0.0048392396,-0.12932321
0.0069466857,-0.21107444
0.0035769008,-0.116718695
7.84358e-8,-3.179942e-7
0.0071722525,-0.20732787
-0.027997926,-0.2874435
-1.0920974e-8,0.0038234375
0.005998384,-0.2191659
-0.0024445856,0.14051491
-0.020099035,-0.27754593
0.005728249,-0.15617546
0.006898978,-0.21540037
-0.009861906,0.22224125
0.003609064,-0.13464798
0.00044699723,-0.048432283
-0.0051343655,-0.24845299
-0.0019913863,0.12698181
-1.4520067e-7,0.011750127
-0.0074462485,0.18947136
-0.00670904,0.18356283
2.884685e-5,-0.007839235
-0.00841144,0.20300333
0.005229858,-0.20764312
-0.0056972764,0.17530178
0.004370687,-0.21946988
-0.00056134677,0.0704292
5.6827073e-5,-0.048868157
-0.005727378,0.17465717
-9.227716e-5,0.022796327
0.005046588,-0.21303165
9.118945e-5,-0.043015346
-0.0038154323,-0.24863316
-0.008879,-0.25562808
-0.007523291,0.21587019
0.005269302,-0.1717874
0.0025427826,-0.13501862
0.0031038274,-0.14428852
-0.00062066736,0.06144423
0.0019210681,-0.12617046
-0.0067565464,0.20137079
-0.0036561168,0.14662026
0.0048600263,-0.213958
0.004319855,-0.21101405
-0.0062680566,0.21997048
-0.003983752,0.24346511
-0.0062815375,0.22196198
-0.006194406,0.21733871
-0.0057802983,0.23087105
-0.005818668,0.19764803
0.0021944477,-0.22871245
-0.02287376,-0.2779401
-0.0031983186,0.14124276
-0.0002033089,0.24418639
-0.0010448298,0.078582495
-0.00016280575,0.02096385
-0.004225743,0.17797238
-0.004520432,0.19136193
-2.9296882e-7,8.545191e-6
-0.004683999,0.1903061
-0.0020052395,0.1120487
0.014565001,0.27129233
-0.004799928,0.2059962
-0.00019840668,0.011226672
3.6912274e-7,-0.08176806
-0.001580943,0.08593131
-0.0015680593,0.21366975
-0.0020799635,0.121952154
0.0020747427,-0.2480213
0.0030303812,-0.246386
-0.0022635958,0.12537725
-0.0021208655,0.20678067
-6.634295e-7,-0.067935325
-0.0016328264,0.09985155
0.0062832264,-0.22757715
-4.45149e-5,0.004619336
-0.00038771654,0.022299482
-0.0006787208,0.18779746
0.002225266,-0.17163499
-0.0017874929,0.098330684
0.0004236798,0.20647977
5.8659345e-5,0.20627822
0.0015580603,-0.16834354
-0.0015050368,0.09766996
-0.020662297,-0.2868502
-0.0011866273,0.085906535
0.001984194,0.21182802
-0.00045485527,0.16837245
-0.023568587,-0.2894061
0.0011873795,-0.16252068
-0.0012118241,0.091613576
0.0034877104,-0.2468952
0.0008339641,0.19266488
-0.0016192073,-0.258148
-1.9226414e-8,-0.00015392603
0.002044977,0.21760035
-0.0015887691,0.15645611
4.9806335e-5,-0.093277924
-0.0011090646,-0.25616276
-0.00012238148,0.017425526
-0.0002683276,0.034233276
-2.6200036e-7,-0.029826019
0.00035371605,-0.115383476
1.5000502e-5,-0.00922384
0.0006351784,-0.09302315
-0.00453964,-0.25584003
-0.054207124,-0.31213677
-0.025035242,-0.2853243
-0.016535142,-0.27301282
2.4923884e-7,-0.00556186
0.0023067882,-0.16868874
0.002701085,-0.20252016
-0.0022863632,0.18043847
-0.0023458183,0.21976005
-0.0049131867,-0.23760875
-0.002460012,0.20635648
4.1393938e-5,0.00045216517
-0.00039090912,0.16252135
-0.009737511,-0.25182638
0.00011504232,-0.0033531208
-0.0001397404,0.15122661
0.0007236753,-0.111176886
-0.001959562,0.22975032
0.0001944158,-0.034516677
-0.00088839425,0.19933352
-0.0017433986,-0.16817585
-0.008790952,-0.23080517
3.65161e-7,0.10311979
-0.035786264,-0.2752494
-0.001334541,0.20731388
2.4888777e-7,0.12834725
-0.0021236748,0.22907041
-4.3289808e-7,0.1593514
-0.0013195906,0.22745559
-0.0011878212,0.23956451
0.006506232,0.2669726
0.0025003091,0.25802705
-0.00013317798,0.0782127
-0.0012316774,0.23786092
-0.0010972093,0.24318181
-0.0013097913,0.23223895
-0.0011603319,0.23442337
0.0037822854,0.26142353
-4.9830862e-5,0.14339341
-9.4450945e-5,0.2231461
-0.059607763,-0.2974627
-2.760293e-5,0.1559043
9.316107e-5,-0.0017289544
0.00019681569,0.22470088
0.00021051,0.22788344
3.8072296e-6,0.019244714
-0.005181632,-0.18872614
0.0001286428,0.22636689
7.208581e-5,0.10653992
3.705984e-5,0.07357108
5.37448e-5,-0.10851457
0.0011279478,0.20260379
-0.072186,-0.31345534
4.160681e-6,-1.013037e-5
-0.009049903,-0.23757939
-0.002701457,-0.1978102
0.0017159735,0.20993756
-0.002538918,-0.1992042
-0.0010755733,-0.2086143
-0.00042585656,-0.18691422
-0.011645467,-0.2511964
-2.669862e-7,-0.018099485
0.00077418296,0.097966835
0.0015746206,0.14952049
-0.01053961,-0.25038168
-0.00011125954,-0.15842336
0.0029486434,0.18929474
0.005751801,0.21970983
1.4897297e-7,-0.13908009
-0.02432738,-0.27324706
-0.029886888,-0.27823827
-0.037363708,-0.28710434
-6.3677494e-6,-0.10457308
0.0011930342,0.06704043
-2.659814e-6,-0.015109156
4.2671127e-7,-0.16575629
-2.2735563e-5,-0.09386436
-0.00014678932,-0.050334454
-3.2124674e-7,-0.12515919
0.010793114,0.22329965
-4.568621e-5,-0.023351653
0.0049644927,0.17483407
0.0059413738,0.18931656
-0.0062366826,-0.23453131
2.3338447e-7,-0.08239824
0.015777767,0.23880012
0.00013752593,0.00021876309
0.0066456515,0.19637798
0.0055076447,0.17444998
-0.0039631855,-0.21555658
0.01107499,0.2234787
-7.1202435e-6,-0.009226965
0.003943,0.15075648
-0.054051775,-0.29890352
0.00088922353,0.06518357
-0.0031792442,-0.20514792
-0.0039765113,-0.21563864
0.0027486328,0.12935217
-0.0017769746,-0.16038089
0.011423266,0.2246802
-0.0012038983,-0.14938863
0.007242248,0.19213411
-0.011684768,-0.24244131
-0.0155099435,-0.24918003
0.004772143,0.17034735
0.02305956,0.2545773
0.02432162,0.2567829
0.0115755135,0.2257143
0.0018073672,0.13335201
-0.016120184,-0.24682826
0.0064867223,0.19045998
-0.001937475,-0.13663611
-0.005276923,-0.19654644
0.0048504467,0.17873195
0.010265939,0.21081805
0.010326073,0.2102251
0.0015225569,0.122697175
-0.00794041,-0.22009957
-5.1991738e-5,-8.574921e-6
0.015291197,0.2370945
0.008317175,0.20813526
-0.017206265,-0.24343362
-0.005082317,-0.18228765
0.012029536,0.22647619
-0.0109620765,-0.22590475
0.0026148385,0.16380733
-0.003205715,-0.147231
-0.00015871951,-0.007590545
0.005041632,0.19508053
-0.04261762,-0.27541256
0.0060718074,0.20203425
-0.0057786875,-0.17406201
-0.0130026275,-0.22621343
-0.06668928,-0.29797506
0.0034230717,0.18248391
0.035514865,0.27315712
0.016558584,0.24543835
-1.3437558e-6,0.07378598
0.00012335028,0.1627567
-0.018197978,-0.23453127
-0.00053158385,-0.01125525
0.027195679,0.26479572
0.0148611935,0.24041317
0.019981716,0.25298327
-1.5063314e-6,0.08279598
-0.011735285,-0.21214461
0.0069389627,0.20963593
0.004165888,0.19392267
0.005389438,0.19306213
-0.001792173,-0.06509476
6.0734466e-5,0.00024274009
0.022256775,0.2550984
0.026382457,0.26076233
-0.01714808,-0.23060685
0.033274427,0.26884207
0.007986753,0.20854059
0.008801216,0.21266097
7.468119e-5,0.0008688609
1.5933017e-7,8.6430255e-6
0.021452151,0.2484212
-7.971807e-7,0.0028306867
-0.03953165,-0.26757613
-4.475705e-7,-1.7530065e-5
-0.0017775454,-0.088553615
0.0046893083,0.16621087
-0.06421387,-0.29084855
-0.031360812,-0.25820085
-3.862738e-7,-1.741834e-5
0.0025918887,0.10046981
0.015462005,0.22749561
-0.034854904,-0.26178846
-0.030795135,-0.25677797
0.00473929,0.14344454
-0.015087325,-0.21357815
-0.018105386,-0.22639963
0.014038737,0.22284725
-0.01973284,-0.23050691
0.006517198,0.16644241
-0.010678431,-0.19987658
-0.020656513,-0.22955473
0.0051603857,0.13477485
-0.047951348,-0.27444404
-0.052934464,-0.27877572
-0.00052227074,-0.112855844
-0.00012882246,-0.09026937
0.007158667,0.16368221
0.007978472,0.174166
-0.010407797,-0.19814198
-4.064655e-5,-0.06659256
-0.007407651,-0.17929457
-0.002976527,-0.14680481
0.0029664403,0.08442085
-0.005319967,-0.16593732
0.012982185,0.2061003
-0.030363232,-0.25018996
-0.02042822,-0.22508529
-0.008816445,-0.18811575
0.009471969,0.18221991
4.265574e-7,9.234166e-6
0.0100344485,0.18282646
-0.07173031,-0.29078686
1.1286345e-6,-0.028874466
0.009300748,0.17640318
0.029799905,0.25184748
-0.016648673,-0.2121063
-0.007269252,-0.16849321
-0.012764287,-0.19756185
0.012154348,0.19881655
-0.04537785,-0.2661574
-0.042562764,-0.2631793
0.0146105075,0.20407408
0.0005811674,0.050901666
0.015498086,0.20992804
0.03512233,0.2571129
0.02126178,0.2313753
-0.017658314,-0.21517254
0.002252865,0.08747585
0.0001836983,0.020258605
0.029032068,0.24502164
-4.5384505e-7,3.0514775e-7
0.011407345,0.18376358
0.021944864,0.22811256
0.038120847,0.2583127
0.02524359,0.23731785
-0.06963708,-0.28780216
-0.0684194,-0.28629008
-0.034411315,-0.25319037
-0.029934064,-0.24462853
0.023688965,0.22650899
3.1902844e-6,0.036767468
0.045998707,0.2629747
0.0023455168,0.116540164
0.018279444,0.20961145
0.018411666,0.20977834
0.028143298,0.23714054
-0.020545255,-0.22382292
0.016978899,0.20410408
0.012787987,0.18775825
0.02655167,0.22961222
-4.294991e-6,0.025298156
0.00016386826,0.05440656
-0.015949776,-0.20281039
0.000719292,0.07415522
0.021150246,0.21355617
0.024777919,0.22424132
-0.017400093,-0.20979567
-0.062845886,-0.27999094
0.039260615,0.2534414
-0.010173275,-0.16637668
-0.025822936,-0.23513399
-0.015214137,-0.19722521
-0.01531126,-0.1978471
0.013871715,0.18274252
-0.0054218126,-0.1215227
0.040115874,0.25419545
-0.0031935337,-0.08521851
-0.0019368696,-0.069947995
0.028980324,0.2326565
-0.02026644,-0.2143109
-0.03384375,-0.24861932
0.02349803,0.21733576
-0.020127242,-0.21500212
-0.005607809,-0.12220243
0.00058192597,0.06908926
-0.0055693113,-0.12239562
0.01139998,0.170044
0.029523386,0.23527819
0.014376742,0.1841783
-0.010372363,-0.15587732
-0.04104156,-0.25564948
-0.034527842,-0.24692169
-0.02409833,-0.2229191
0.0011338027,0.08141085
1.6039829e-7,-0.00015216653
0.026473757,0.22487716
0.03967732,0.25224185
-7.451237e-7,-7.9429665e-6
0.034228057,0.24445206
-6.225285e-7,3.8844846e-6
0.025882147,0.22696993
0.0005576722,0.06283943
-0.00016189476,-0.022532515
0.012379557,0.16945696
-0.0022133284,-0.07914386
0.00046873637,0.052815393
-0.0076573174,-0.1356822
0.00066913554,0.064603634
0.006000998,0.12959409
-0.0550266,-0.26595053
0.015676782,0.18501271
0.02141258,0.21087874
8.57073e-7,-7.306666e-6
0.0051140925,0.11491881
0.02654686,0.22654624
0.033380147,0.24198385
0.038789455,0.25031015
-4.3508353e-6,-0.017119862
6.542952e-7,-1.7966622e-5
-0.021165203,-0.20324397
-0.0053331573,-0.12733366
-0.054448288,-0.26438057
-0.051135525,-0.26115167
0.020524295,0.20307703
-0.036466606,-0.24198516
0.030517953,0.23449463
0.018766202,0.1950897
0.04510613,0.25624427
0.0064869523,0.11190082
0.0028946495,0.05408454
0.014929601,0.17351641
-0.018000659,-0.19402117
0.05650323,0.2662692
-0.02091916,-0.20200469
-0.047148336,-0.25595197
-0.109848656,-0.3063698
0.0050890697,0.08670107
-0.0016873738,-0.10539003
-0.010532296,-0.15903057
-0.037256937,-0.24079928
0.0109859,0.143918
9.547728e-7,-1.8239334e-5
0.037526723,0.24294974
0.0392535,0.24563013
0.0123949945,0.15389384
0.016276224,0.17878847
-0.037902117,-0.24158059
0.022026151,0.20439026
0.012924876,0.15842931
-0.094710104,-0.29364192
-6.783398e-8,-3.0734693e-5
-0.03818174,-0.24173477
-0.06452633,-0.27071127
-0.10201157,-0.2986279
-0.018225355,-0.19034125
-0.013379876,-0.17226453
6.3434456e-8,-7.171401e-7
0.03454202,0.23552877
-0.015911987,-0.18188483
0.005229963,0.1144958
0.012905057,0.15799151
0.035002936,0.23386836
-0.033079073,-0.22973056
-0.057834983,-0.26434445
-0.04848607,-0.2548535
0.00043886722,0.039850224
-0.021703059,-0.19689818
-0.05572185,-0.2623403
-0.054678176,-0.2615493
-0.013386495,-0.14505595
-1.169608e-5,0.07244368
0.028493278,0.21985067
-0.04337622,-0.24705738
8.4972635e-5,-3.7152845e-6
-0.02785249,-0.21297206
0.03218819,0.22766571
0.05743266,0.26015648
0.0010529087,0.1363476
0.057023875,0.2598899
0.049028564,0.25359312
-0.01833338,-0.1658965
-0.050400447,-0.2531535
-0.024016298,-0.19504824
0.043600872,0.2466695
0.03469418,0.23288006
0.0008820951,0.011585151
0.05579106,0.26024553
0.06685974,0.26910427
-0.021393485,-0.18250217
-0.03118597,-0.21481131
-0.033611894,-0.2219816
0.055078305,0.2593467
-0.011510184,-0.11786352
0.00043060075,0.14886765
0.043555737,0.24592638
0.027459536,0.21718036
-0.0095700845,-0.09964947
0.02351912,0.20904818
-0.10081365,-0.29022312
0.056453537,0.25989836
0.025711685,0.20997876
0.052542794,0.25589663
0.01991327,0.19509426
-0.017468557,-0.15707354
0.062739134,0.264991
0.05764218,0.26083773
0.0522781,0.25589997
0.0012084182,0.13410546
0.06005054,0.26276326
-0.013849294,-0.16116305
0.021020034,0.18156943
-0.039552703,-0.23288332
-0.06324926,-0.26239914
0.065535404,0.2652205
0.040444046,0.23827459
-0.0008185838,-0.083140805
0.0041003725,0.061135445
0.011851557,0.13385205
-0.051086813,-0.25008652
-0.08777761,-0.2805249
0.041332845,0.23727624
-0.086112164,-0.2798781
0.07430427,0.27000552
-0.09590535,-0.28684807
0.077572055,0.27227324
0.04343143,0.24092948
-2.5111975e-5,-0.12135463
0.013845302,0.12825167
0.032163825,0.21803857
-0.0013344133,-0.16605495
-0.067162596,-0.26568255
-0.038432024,-0.23672964
-0.102930814,-0.29028097
0.0072449762,0.05413459
-0.14593366,-0.31545234
0.058888994,0.2558657
-0.0033756383,-0.143446
0.022484414,0.17495206
-0.001793383,-0.14370902
0.0041019977,0.022012519
-0.00043680277,-0.16402191
0.010531815,0.074150845
-0.016056761,-0.21219143
-0.097596556,-0.28432587
0.0354593,0.21305928
-0.03855975,-0.23508231
-0.082273744,-0.27480695
-0.08698786,-0.27776104
-0.083477035,-0.27547064
-0.0015972127,-0.13068204
0.025696617,0.1741295
-0.13539086,-0.30396324
0.050412755,0.23408094
0.018533977,0.14221211
0.065878175,0.22966461
0.038646255,0.21419536
-0.03513159,-0.22275229
0.031960055,0.19672605
-1.348987e-5,0.00012671544
-0.009791391,-0.10800797
-0.03846972,-0.22630459
0.018407002,0.16938381
0.0608877,0.2486802
-0.012930737,-0.12522703
0.024630187,0.18634564
0.036681484,0.21381314
-0.063794136,-0.25983322
-2.329477e-6,2.0270732e-5
-3.8906524e-6,-1.5099011e-5
0.043687787,0.23208073
0.02855805,0.2127297
0.076549776,0.26365903
-0.06287451,-0.2569476
0.07803984,0.26549792
-0.027298164,-0.19004638
0.0016621022,0.10779426
0.06636747,0.2572939
0.064632565,0.25589934
0.077310875,0.2657981
0.035751946,0.22756626
0.013917764,0.20663677
0.0072087,0.09365632
-0.013375914,-0.096499085
-0.026340341,-0.17554307
0.0014133026,0.18832576
0.0011013151,0.1822524
0.026586793,0.21883883
-0.044507284,-0.22875482
-0.037869066,-0.2132291
0.037370075,0.22791852
0.029028576,0.22078533
0.04597695,0.23751241
0.0071669538,0.062512346
0.007351493,0.069321126
0.042378657,0.23345405
0.019653497,0.20914936
0.026763055,0.21878989
0.05347107,0.2453528
0.007458512,0.07906152
0.061244346,0.2522517
0.09095474,0.27331287
0.009106457,0.16648178
0.081353724,0.26789463
-0.017688876,-0.11025285
0.057032265,0.24812207
-0.038875245,-0.20057853
0.04948908,0.23933832
0.0023832424,0.12075135
0.010138126,0.1847947
0.05738674,0.24716765
0.047752388,0.23483631
-0.029288577,-0.186589
-0.01651588,-0.14815027
-0.08697773,-0.26492065
0.0012178777,0.009587003
-0.13553524,-0.3002228
0.014764591,0.13548136
-0.023950825,-0.17317002
0.00803083,0.08695867
-0.08962241,-0.27025175
0.06653451,0.25390607
-0.043236718,-0.2227408
-0.09822766,-0.27622926
0.038472198,0.21310522
-0.108151786,-0.28307444
-0.14353928,-0.30669707
-0.10381518,-0.28022003
-0.005109268,-0.05453266
-0.0011691154,-0.10562209
0.011930113,0.06876965
-0.046296675,-0.23539855
-0.0049328306,-0.17738387
-0.044172693,-0.23107539
-0.0051642316,-0.036022313
0.011678961,0.06620967
0.003392834,0.0105908
-0.048027236,-0.23602077
-0.121076554,-0.2864101
0.030674288,0.17488198
-0.14363042,-0.29406467
-0.13218237,-0.28869322
-0.099135816,-0.27445757
0.03682852,0.15862542
-0.0077646663,-0.18274099
0.020079356,0.09881835
0.002400232,0.0024695948
-0.009991406,-0.084221795
-0.005540269,-0.040089596
-0.011055178,-0.13754326
0.04865289,0.111538775
-0.09586184,-0.272975
-0.13405515,-0.28772044
-0.07696265,-0.2608965
0.020299222,0.12503552
-0.06667606,-0.25196746
-0.0903591,-0.2698073
-0.028209815,-0.19351886
0.014792599,0.10106023
-0.08456439,-0.26634032
0.06079261,0.23873828
0.0035744288,0.14860776
-0.00055891235,-0.0006005221
0.06977505,0.24713598
0.06094605,0.23893486
0.0012576474,0.12966517
0.0018978522,0.13811775
0.07036126,0.24734268
0.020268794,0.18508704
0.0688307,0.24745394
-0.044490468,-0.21746972
-0.1579197,-0.30248916
-0.17485745,-0.30973122
-0.0022832039,-0.005442079
0.07730836,0.25567338
0.079456344,0.25734115
0.03950646,0.23158921
0.012533222,0.20171556
-0.018101472,-0.11453301
-0.10962505,-0.27643475
0.068565555,0.2527266
0.1187336,0.2804882
0.027591027,0.17158872
0.003279745,0.06383103
-0.0790881,-0.25393832
-0.10529752,-0.2700838
0.012861631,0.12069645
0.1048222,0.27153316
-0.076837495,-0.2516709
0.040800836,0.21855095
0.06099396,0.24535926
0.090104125,0.26290146
-0.0794041,-0.24376029
0.063731104,0.2477703
-0.04533312,-0.20137133
0.12471598,0.27986586
0.039875656,0.20306604
0.121827565,0.27849665
0.13033876,0.28243655
0.046512645,0.21925877
0.065607905,0.24483916
0.053575594,0.23227012
0.0043856944,0.08547437
0.07516014,0.2519261
0.08437664,0.25854373
0.14727193,0.29532108
-0.0043605315,0.07649702
0.05232409,0.23109633
0.050871935,0.2294471
0.13110274,0.28232446
0.10735329,0.2725964
0.1159871,0.2764787
-0.015030078,-0.09546289
0.07909132,0.25615317
0.03961626,0.20151292
-0.06936312,-0.22853422
0.111394264,0.2744576
0.13098367,0.28226766
-0.064483784,-0.22014624
0.13564001,0.28505075
-0.047285292,-0.22734706
-0.095042154,-0.26055658
0.01991372,0.14010444
-0.04250053,-0.22350429
-0.05046053,-0.23022255
0.017866658,0.12111184
-0.07772535,-0.24968007
0.027701756,0.17846014
-0.034867983,-0.21293826
0.08506592,0.26366746
-0.0810958,-0.25598285
-0.12757607,-0.28433537
-0.12717493,-0.28483936
0.0074653723,0.037028063
-0.019787207,-0.12560645
0.07752813,0.257559
-0.074999966,-0.2493342
-0.04372704,-0.20809557
-0.07979107,-0.25351363
-0.071477525,-0.24569996
0.008647491,0.019130817
0.0039688875,0.0017392538
-0.05147287,-0.23290041
-0.03817141,-0.21397269
0.043048583,0.20493487
-0.1409047,-0.2805461
-0.06516903,-0.24275048
-0.14256166,-0.280517
-0.14232735,-0.28142926
-0.008776292,-0.09234138
-0.03104373,-0.23261777
0.049908374,0.17880324
-0.024583336,-0.22484213
-0.0381269,-0.23931804
0.008665103,-0.078436434
-0.092347614,-0.25845656
-0.051344093,-0.24104896
-0.0037902284,-0.16297443
0.026593145,0.06492171
-0.0062071467,-0.17364047
-0.11745493,-0.2728486
-0.012017665,-0.19928898
-0.017950345,-0.20363976
-0.0162486,-0.1867306
-0.017514905,-0.21514833
0.02392023,-0.124003254
-0.013872872,-0.22185834
-0.04407284,-0.21145473
0.048259072,-0.007146984
-0.09675787,-0.2633832
0.0028663808,-0.035725813
-0.10234885,-0.26864693
-0.119722374,-0.27610186
-0.11714349,-0.27547124
0.029947868,0.120181255
0.015909534,0.05439012
0.041348487,-0.03627283
-0.015958657,-0.16157615
0.04963503,-0.08515367
-0.041887414,-0.22234838
-0.008814421,-0.10110874
0.017477842,0.05149862
0.10001893,0.26149383
0.10522501,0.26612782
0.011465429,0.014833422
0.104594834,0.26601335
-0.00051717507,-0.05953789
0.100804724,0.26191276
0.109358266,0.26866174
0.005583578,-0.020372452
0.098649114,0.26085147
-0.0013467555,-1.9493928e-5
-0.074773744,-0.2372048
0.008661867,0.032458875
0.09627147,0.2596886
0.14906926,0.27950808
0.15945771,0.2842946
-0.042375926,-0.19087815
0.013319538,0.074521266
0.10408044,0.26353985
0.05964741,0.24793762
-0.020517522,-0.04740417
0.1719025,0.28680697
0.18218884,0.28989047
0.0078578275,0.10155751
-0.033947267,-0.100335695
0.13758166,0.2788003
-0.049065623,-0.135886
0.11215883,0.27321634
0.16578273,0.28528407
-0.08265965,0.055457048
0.15231897,0.28416628
0.078561924,0.26577058
0.090174034,0.26978257
0.12062233,0.27745202
0.041921806,0.25139973
0.06583161,0.26128948
0.075618386,0.26494285
-0.04927946,0.05557486
0.0717205,0.2636269
0.06275073,0.252984
-0.13314366,-0.013131791
0.09136387,0.26395702
-0.0993359,-0.0076503074
-0.04590524,0.061198395
0.044913683,0.24625431
0.054095674,0.24973243
0.08078588,0.26025388
0.007424841,0.23232317
0.011723482,0.23471588
-0.025119392,-0.015775949
-0.03439236,0.12008294
-0.028396133,-0.016394442
0.0015752417,0.10704572
-0.03888776,0.12264729
-0.03420877,0.15082856
-0.017742181,-0.008745643
-0.0032193344,0.07528729
-0.0792162,-0.12873115
-0.11712418,-0.21008453
-0.114893705,-0.27084696
-0.099330045,-0.26280084
-0.11364738,-0.27200174
-0.110622756,-0.269039
-0.10215436,-0.26456416
-0.031213991,-0.16517945
-0.10580294,-0.2665584
-0.12280723,-0.27698478
-0.110306,-0.2689291
-0.111049324,-0.26674622
-0.121928856,-0.27529582
-0.18281923,-0.2936486
-0.18443173,-0.29122937
-0.17993766,-0.28937933
-0.17684475,-0.28875205
-0.17744772,-0.28879625
-0.1798489,-0.28939235
-0.1841942,-0.2919158
-0.026306279,-0.19580023
-0.178248,-0.29646176
-0.09362652,-0.26581526
-0.21468781,-0.303701
-0.19505112,-0.2922271
-0.13953485,-0.28363287
-0.22114934,-0.3171819
-0.09538524,-0.26609007
-0.11520463,-0.2743538
-0.20558822,-0.2976525
-0.20141992,-0.2949085
-0.12546572,-0.2785351
-0.09446175,-0.27479994
-0.16533957,-0.28912547
-0.03951776,-0.24651581
-0.090572,-0.27351415
0.012473904,-0.22833596
-0.156334,-0.28734007
-0.030841984,-0.23725948
0.0047873016,-0.23306702
-0.10104939,-0.27655897
-0.076634265,-0.2697945
-0.04052965,-0.2456784
-0.029622184,-0.24832545
-0.12583908,-0.27888414
0.0061734975,-0.21179599
-0.0028399047,-0.22702122
-0.028204676,-0.246954
-0.17805251,-0.29142773
-0.022298686,-0.24552147
0.047083303,-0.096112065
-0.08072423,-0.2651785
0.09816132,0.22878724
-0.06674006,-0.23943868
0.055021953,-0.057908777
0.099751346,0.22587752
0.03415246,-0.082834795
0.06952444,0.08273286
0.0980443,0.22054894
0.016999023,0.0035257267
0.103496775,0.2070218
-0.0022428487,-0.061519235
0.13942581,0.29120693
0.11392234,0.27170143
0.11585604,0.27497056
0.111938655,0.2655014
0.11559089,0.2738371
0.11419109,0.27107114
0.11450515,0.2738564
0.11236251,0.2639526
0.10350994,0.266827
0.10631718,0.2683444
0.18535288,0.31108186
0.17852765,0.29590327
0.18453734,0.31646535
0.17609948,0.29968545
0.12939785,0.2800671
0.17570858,0.29219067
0.18730429,0.31136975
0.17218885,0.2909894
0.13574708,0.28265426
0.08868027,0.2606771
0.20195921,0.29550636
0.19961965,0.2947535
0.20259719,0.29615954
0.06821282,0.25591078
0.20265561,0.30023977
0.16819482,0.29029897
0.16539854,0.2896295
0.14394653,0.28495386
0.058362726,0.2504385
-0.0063429624,0.17278703
0.18112324,0.2914047
0.11132262,0.27458328
0.048334047,0.24043661
0.20554902,0.29486823
-0.07883439,0.032455266
0.18354379,0.2912967
