embed_1,embed_2
1.6258541,0.5344031
0.52807987,0.48654443
-1.529741,-3.2326272
0.72496516,-0.6075595
-0.2810305,-0.37209302
0.13710493,-0.28313038
-0.65499014,1.3175925
-3.3148384,-0.25676528
-1.6390737,-3.0767148
-2.4778242,3.797219
3.6827826,2.5234828
0.65153,0.0048594144
2.9860568,-0.112556346
-0.5888523,-0.8436697
-1.6028867,0.5384934
4.2151194,0.95605963
-2.6693256,3.7364068
0.8518482,-2.6241326
2.4685938,-0.79348916
-2.2156074,-0.67837304
0.14608498,-1.995274
-1.5106326,-1.3468143
-2.445599,-1.9887815
2.9263313,1.6183712
-1.1847494,-3.5265791
3.6334467,1.8762841
0.14716782,1.1866812
-2.307536,3.8491833
-0.05123689,2.1568594
-3.8277893,-0.33736065
-2.2198517,3.4335444
0.7419206,-1.3947583
2.9017372,-3.2081304
-4.954108,1.4868076
-1.3566774,-3.3852267
-3.3628058,2.5319233
1.364509,-1.4315112
2.2628963,-1.6186738
0.12240606,-1.5287714
1.5788281,0.8812342
0.06492131,-0.5626095
3.303537,0.18818294
2.2250504,-1.4796975
-0.016434863,2.8655171
0.9970156,-1.8030331
1.2292627,0.18282385
2.967067,0.37332597
1.1357613,-1.855645
-0.6849272,0.5922448
-0.89033145,2.3933654
-1.0389253,2.392732
1.6326743,-1.6971031
-2.5265272,4.1857357
-1.8731935,2.4424748
3.4323366,-2.6045635
1.5356615,-1.4748342
-1.9739376,2.1668856
0.9110471,-0.90676826
-1.2944416,-1.1002587
-1.072591,2.2602448
1.9952779,-0.82875276
-0.5525345,-0.12664445
3.483749,2.9095075
-2.2131555,4.7666197
1.3878003,1.0564059
-0.30099687,1.5562414
-4.197704,-0.9211951
-0.26128334,-0.007468177
-0.77898735,1.9957464
-2.334599,-0.04009977
0.2648728,0.18953069
0.4368516,0.93926996
-0.45518956,-0.32453856
-1.5696168,0.4500977
0.5833777,-0.6885668
1.782714,0.63604444
-1.2644142,0.026456153
2.8691227,2.1422656
-1.7639045,-2.345298
3.601246,2.8000014
1.9653873,-2.948453
0.77565795,-3.0126295
-4.1133275,0.6829269
1.1859443,-1.4393193
-0.742862,-1.2564282
-1.7177747,-3.7278976
2.3930085,2.01174
-2.6566007,-3.1303983
-1.5585942,0.4073899
1.6014225,0.9026172
-1.034484,-0.31001174
-0.6649875,-0.9685504
-2.2910557,-1.8319792
-2.6721644,0.8665422
-1.9852648,-1.0195142
3.6177635,1.5189129
0.669056,-3.0212646
-0.13621004,0.71932673
-0.8985392,2.5588074
-0.57393855,-0.036468934
2.025533,-1.3712559
-4.2516537,-0.9236752
2.0031223,-2.872859
0.8420307,0.46849945
2.1521397,-1.0189148
0.6469742,-0.872589
-1.6953704,2.1368122
1.4453658,-1.6843101
2.142587,-4.247901
-0.64275295,-2.074295
0.427391,-1.3123426
0.97819555,-0.2701306
-4.7650037,-2.043585
-1.989715,2.1764467
2.557846,2.0296853
1.8449316,-0.78334564
-0.1697148,1.2064425
0.8120876,-1.2353574
1.9720621,-2.241478
0.88008267,2.3620105
3.7375233,1.446079
-2.8517663,3.6263192
-2.1239913,-1.9880106
-1.1304212,3.2364902
2.53977,-3.8607368
-4.799265,1.3509926
-1.9346292,-3.8988924
2.3088765,1.8383307
-1.6403254,1.0446154
-0.85744894,-3.4940202
1.0709726,-2.8800983
1.2967757,2.1475377
-2.1848564,4.4386525
0.44708934,-1.0471387
2.7076995,-0.11912792
1.7004709,-0.45046282
0.658343,-1.0109962
-0.06806417,0.95452404
2.5448592,-0.5531203
1.2505037,2.030209
1.7466608,0.36697167
2.538319,-0.5767211
-1.588733,3.6000144
1.5390908,0.21677884
0.05983938,0.6138598
-2.8195276,3.9581993
-3.3679185,3.7478278
1.2355858,2.055678
0.26372182,0.5326135
-1.2547013,3.1740515
2.767808,1.382714
0.8790584,0.21906571
-3.0271246,3.9097347
-2.7156665,3.969489
3.688326,2.9852695
1.5353905,-1.9378592
-1.3852117,2.4118779
0.5205032,-0.9178941
1.0277393,1.8739673
1.7416865,-1.349258
4.0840397,0.8577289
-0.8062737,2.0951822
-2.5884311,0.014250602
3.665906,2.9790175
2.7227097,0.75635093
-3.1120772,1.8636637
-0.92303735,1.9252971
2.0999146,-2.8434224
0.2516297,-0.12608542
2.3478339,1.9128469
1.1680455,-4.0530057
1.7797259,-0.8298036
-0.32655707,-1.9437507
-0.19877036,-1.7856655
0.6244015,0.25283104
4.1435843,1.3878648
0.61448336,-0.56026727
3.4926014,1.5510777
1.6416775,-2.7822418
-0.41590926,-1.4501438
1.245675,1.7099922
2.9052508,2.873562
0.9979436,-1.3789653
1.7203587,0.7099807
-3.0869176,2.3088696
0.019064942,0.56675756
-0.6103159,-0.14577766
-0.9129646,-0.3636914
0.9091559,0.2675134
1.622914,-0.10411657
1.4653126,-4.3246355
-0.96214193,-0.30725843
1.1928394,0.37276825
1.2290787,0.54953516
1.0234486,-1.8262047
0.75357157,-1.3488044
2.555513,2.3635545
2.384523,-1.3941497
2.265653,-1.1295179
-1.1637787,2.1455674
-1.7463347,3.4822402
-1.9298376,-3.385557
-2.6630132,-3.7844007
-3.78835,2.3578737
-0.46771318,-0.3685156
3.1563587,-3.086638
-0.5981941,0.034578096
1.8618351,-0.21465822
1.6627898,1.3039541
-4.883709,1.4489456
0.240398,-0.9484309
0.791246,-0.63496727
0.19012457,0.38405845
1.1578317,-1.6919421
-2.1445618,-0.7888392
-1.5630046,1.6570891
-3.8272746,-0.6189121
-0.19204219,-1.1658063
2.4610062,-0.33698198
0.73642784,-1.3888232
-1.7879616,-0.7629243
-2.0811524,-1.0002248
-0.51971364,2.269586
-1.3362901,0.6177133
1.6291065,-1.4486396
-2.1646037,-1.7338576
2.468853,2.128197
-0.27066368,-0.3438781
3.1430597,3.951727
-1.1097311,3.8830333
-4.008662,2.2080777
1.0639508,-0.17904465
-1.2965772,3.2478678
-1.0856726,1.143503
-0.44756633,-0.6802891
-0.5896735,-0.1486808
3.9905205,2.0561945
-1.1064299,-3.4913366
-0.6443541,-0.28931013
2.5733619,1.8874885
-3.6708436,3.8957107
-2.8862,0.679318
1.2195808,-3.4215844
2.2319655,-4.163513
-1.3141087,0.5815892
0.61134654,-3.9686215
-0.271965,1.40021
1.0147324,-0.14645109
-0.8978048,-0.35172758
-0.61796755,-2.4119442
2.0140774,0.44012052
-1.8236753,-3.1996794
1.8993458,-0.41752622
1.4170185,-1.7463386
-1.7872287,-3.0754972
-2.899774,0.82184976
-0.6123935,-0.113791466
0.5016653,-1.4417176
0.36270517,1.1439979
-0.7447025,2.2064834
1.1041688,0.9162822
-1.5387492,3.3244102
0.18356672,-1.6687851
0.91042984,-1.7114664
-0.65294355,-1.236805
-0.43025625,-0.37997696
-0.546516,1.2800325
-1.4129939,-1.1823739
-2.5628223,-1.723312
-2.601388,3.8057494
0.99473286,2.4304566
2.8959339,-3.678832
1.0455933,1.6299344
1.4333084,-2.010382
1.1876831,-0.5682934
4.3928285,2.3828635
-0.24652267,1.1575773
0.11699374,0.28046134
0.2516014,-1.1373714
-2.25,-3.7096946
-1.2659336,3.1330776
-3.5765312,-0.5529371
4.5582447,2.0868325
1.3489941,2.398338
2.5022826,-2.6732697
0.028345231,1.2716061
1.6531526,-1.5660584
1.6355551,0.46952528
-0.46175942,1.5334568
1.9973615,0.05130099
-2.0995765,4.117896
-1.5294292,-3.8950284
-1.3072578,1.4161174
-3.5696,-2.1768253
3.022538,-2.9359293
-2.9240696,0.5799785
-3.7850003,2.0570474
2.999924,3.7524865
0.0021739923,2.2244039
-0.42950866,-0.6170753
1.2155433,-0.7705682
-0.7076564,1.9303892
2.4073088,-0.8737116
1.0168653,-3.0981598
-0.35548592,-1.230022
-2.0872402,-1.9301721
1.9391071,-0.5387636
-1.4906067,0.44662184
-2.4371953,-0.5329832
-3.391448,-1.2898211
0.1265862,-2.2640939
-0.21884933,1.4809778
-0.4372273,-0.334708
1.2594461,1.7512523
-2.1607158,2.1737425
0.09721351,3.5743284
0.8012873,0.016917458
-0.9869901,2.0168443
3.9147055,1.0532042
-1.1165817,-3.4664073
1.0445601,2.626975
3.2617235,2.5530708
3.9180532,1.593148
3.3590586,-0.14803724
-1.8093629,4.3896194
1.4777429,-0.7505382
-0.19296335,1.5652537
-1.8299536,0.09897336
0.55561054,-0.71415055
-0.7733646,-0.5456587
-1.1035632,-3.404148
4.024649,0.7446253
-0.08035031,-0.8081495
2.5048883,2.4458287
2.16527,-0.6323322
3.8107567,-0.3176066
-2.768316,0.58202505
2.726699,1.3944622
-3.3191977,-1.785597
3.21506,-2.401296
0.3066491,-0.43693474
1.0982215,1.9592206
4.2213693,0.80568093
-4.599385,0.30060863
0.7878351,-1.1856916
-0.38905823,-0.65172535
-1.9164492,-4.156352
1.7169387,-1.6197959
3.8952203,0.41169018
-2.7058537,-3.7084048
-0.5025348,-0.31292915
-0.23169266,1.3026427
1.2880689,-1.4969044
-0.3895295,-0.26605576
2.8752565,3.1157413
1.7452297,0.5286608
-0.6198921,-1.6330575
-0.59614944,2.6229289
0.38163757,3.72272
3.4763207,2.9091067
3.7238612,2.6445708
-0.15451482,-2.5984733
1.622846,-1.0054743
-3.2009022,2.2755275
1.225151,1.8230996
0.6678905,-0.6785444
-2.086492,-3.413972
-0.6539147,1.2927468
1.2651123,2.5251045
-0.36548483,2.8212
0.6569063,-0.38442734
2.5890465,1.7493324
4.481834,2.0791447
2.4396307,1.7363106
0.1287939,3.3963203
-3.5648553,4.186451
1.584366,-1.4555871
2.5488534,-0.5102251
-1.8392558,1.7445352
0.9510658,-3.099731
1.4075787,2.514807
-0.2639508,1.2890326
0.87744683,1.9100795
-0.49110705,-0.32125205
1.2426335,1.7949905
0.5182766,-0.4151648
-1.4761221,-0.0035123364
-1.0751036,2.0969446
1.1514645,2.134147
2.3796487,2.169622
-3.039813,-0.58485955
4.2838736,0.8413496
1.0178986,0.41746503
1.215927,1.7303572
-1.820954,1.8272469
0.17711033,-1.3831625
2.4857733,-3.5267813
2.6373227,-4.414494
-1.2911081,-1.0795716
1.5347606,0.0839175
2.5949333,1.8384571
0.9643712,2.3463187
-2.2244673,-1.7947227
-1.0210022,-0.2776539
-2.878628,-3.9583035
0.33189964,-1.4124581
1.4108577,-0.9974843
-1.6291977,3.0797634
1.9063137,0.120610684
-2.5077405,-0.1575803
2.7760627,0.058374323
0.99151033,2.1425018
3.3701768,-3.1268408
2.586928,1.8076588
1.0707248,-0.91941273
-1.8739426,1.8307965
0.39839286,2.2904027
2.2303405,-2.4171133
-0.40192652,-0.3321841
0.8229585,0.037150286
2.3298213,1.8954022
2.3336573,-0.9547398
0.6570065,0.12188601
3.25242,-3.6182454
0.27638215,-0.96852
-0.78302354,-0.090190075
3.7508612,3.15904
1.3118069,-1.319521
1.625277,-3.500153
-2.1106405,-2.1397984
-0.22928393,0.97856694
-1.8225024,2.4946485
-0.49637446,1.8804116
-0.19029646,2.2452626
0.27531347,0.25162357
1.6108512,-2.5983076
3.087428,-2.9178524
2.719827,-4.2116327
1.5987278,-3.4276981
2.9210396,-3.640665
2.5553925,-3.1615741
1.2478359,-2.7520807
1.4170139,0.9131366
2.459044,-0.7961331
0.90848505,0.30462548
2.3233063,-1.0286764
-0.12673591,1.2364111
-2.4721022,-3.6705177
1.1340938,-0.5197552
2.4144695,1.5702796
2.3441842,-2.4855587
2.4169514,1.6263157
-1.9620377,-2.206121
-0.09374306,1.1467577
4.061068,0.28011703
-0.33226103,-0.7037443
4.416274,1.9672414
-3.8323019,2.3215759
0.64329606,0.4328367
1.4577075,-1.4124849
0.9502963,2.0724788
-2.826678,3.6890569
-3.3276842,3.8723311
0.18374649,-0.42925966
1.3785464,-1.293317
3.9988942,0.9725057
1.5921699,-1.4618363
-0.2086848,2.1334188
-1.1090376,-0.395332
2.5314195,1.5076752
0.90440005,-0.8855548
-0.038118847,0.7142769
2.1944413,-2.6197622
-0.72463953,2.0784423
3.5048532,0.5682371
-1.5506529,0.61578524
3.4859316,2.387887
-2.7457762,0.70025367
4.082844,2.3181133
1.8970957,-1.7457806
0.5101571,-1.7157522
-3.1265805,3.381793
1.2944509,-1.0938191
1.6607399,-3.4727178
-1.0615089,-1.3006299
2.9556706,-3.583395
0.017925886,0.6586258
2.2295547,-0.87233084
-0.45084906,1.4506176
1.1560729,-3.906459
-0.040306497,0.6273114
-4.2011766,0.8330897
3.9513328,1.2031713
-0.41047126,-0.64998066
2.0648026,-0.5240992
3.10211,-2.2282476
1.5424869,-0.40750954
-0.7556706,-0.8579812
-1.9741344,3.8900628
-0.022349244,0.6967041
0.84119856,-1.1375238
-0.95713586,-4.003058
1.6748712,-1.5720844
-1.9325707,2.0587895
2.5727239,2.4815571
-0.5392351,-0.7597336
1.1252753,2.6179442
2.22202,-3.1671169
0.9963845,-1.310494
1.3421707,2.644117
2.2066123,-2.6244843
1.4970522,-1.310695
0.31651473,3.755904
-2.55809,4.2437925
-0.43731642,1.4571499
3.4017093,1.3468081
0.111239925,3.552972
-3.733766,-0.29039884
1.2725375,1.9440687
-2.9221845,1.0051633
-0.13109335,2.787712
-1.0006994,2.1337986
-0.18107541,1.385149
-3.4033666,-0.21020061
3.0448487,-3.9898524
1.7064784,-1.3847126
-1.119422,3.7734194
0.014733007,-1.2736928
3.4818244,-0.42833832
-1.7191083,-2.0008574
-0.6731852,0.043896955
1.2755893,-0.8930931
-4.136255,2.1094484
1.966411,-3.0163362
-0.63590926,2.4104578
-1.5087531,-4.2689023
0.9429649,1.9116731
-0.2266755,1.4632205
1.4189233,-1.4821948
2.7570226,1.6612076
1.2937232,-1.2782372
-0.3920142,1.267431
1.8857806,0.4827309
-2.0212553,4.003113
-2.8569837,-1.4316531
0.67391914,-2.7234373
-2.092867,1.9919028
-0.046483997,2.7869189
1.5311174,-0.4796429
1.585856,0.46158916
-2.5247889,-1.8478997
-0.3149922,1.4066949
3.3675086,3.6612265
-2.0755856,1.8561273
-5.139176,1.3083311
2.2921028,-2.7431424
0.4848237,-0.63827544
4.124478,0.7151728
-0.79436296,-0.37742102
1.2350479,2.1750739
0.897495,-1.4921257
1.0192664,1.7756135
-1.9144232,1.2191365
-1.090335,0.08283758
-1.9861466,2.2320755
-1.4492797,-1.0682827
0.97775066,2.2033324
0.005229606,-1.339876
0.28933433,-0.33686095
-0.8070592,-0.18940207
1.9401942,-2.6492667
-0.27298117,-0.2712171
4.3226132,2.5957093
-2.0190966,-0.3428935
-2.4853158,0.19313955
-1.3363528,3.6633027
2.4619749,-2.6084418
4.621134,1.2015053
-2.7919855,-1.427791
2.0471003,-1.050552
0.95250136,-0.9369304
-0.30196354,-1.2479846
1.6393467,-1.704189
-3.2822003,-2.08648
0.10583517,-0.7820804
-1.7827197,-2.2004466
-0.08264106,2.7850344
0.37363562,-0.7778144
-2.0615644,-0.85221225
2.9518628,-0.11323946
0.69286823,-0.51056314
2.992121,2.1610374
-2.031278,-0.20028335
0.9511709,-2.1123152
-3.592535,-2.0789738
1.8177757,-3.8340344
0.25313804,-2.766001
1.0552996,-1.848945
2.910118,-3.6915238
1.1858941,-0.90063566
-1.3036813,0.62601286
-0.97026706,-0.64257354
0.9149075,-3.9328225
-0.0077815563,1.263775
-1.1138674,-0.31807053
3.0900278,0.10589763
0.7401309,-0.47075358
0.81839424,-1.2656572
3.8216226,2.1293187
-0.5409102,-0.51975095
2.0013127,-2.9192007
-2.0075998,-1.1256855
-4.8842287,1.4030437
1.7561173,-2.7227702
2.2163882,-2.811508
-0.5920406,-0.3237836
1.2950947,1.734512
2.2970467,-0.96370184
-0.5459361,-0.3610698
3.1427596,-3.8802063
3.8538482,0.6060418
0.057416167,1.2786185
4.586983,1.7715207
1.5437279,-1.7494779
2.6497266,2.153297
-0.76609766,2.397631
-0.5809351,0.5286682
2.3239267,-2.7898405
2.4617157,1.5199128
-0.23629715,-0.6708622
1.7295753,0.3907464
2.18049,-1.0617319
-0.97800267,1.179464
-0.57473654,0.23442137
-0.43078455,-1.842815
-1.8347098,-0.023819705
-2.5719016,-2.0384285
-1.5099075,3.5662239
1.3550617,2.5949178
-0.26032123,-0.5638764
0.35307273,0.40460044
2.9158013,-3.5660985
-4.0835266,-0.6150516
1.5054446,-1.1972026
0.08652189,1.1519207
4.176127,1.0186479
2.613082,-3.5405164
-2.9565918,-0.19363332
0.8934902,0.38693514
-1.4091408,-3.5025008
-2.2167068,2.0427477
-3.9803827,2.30241
1.9611543,0.60642713
-1.2948074,4.3258696
-1.3477288,-3.2538495
4.3649783,1.3982285
-2.596652,-1.9890478
2.63829,-2.8753188
-1.7408818,0.23316903
0.8138875,-0.008094235
-0.26937667,-0.35463086
-1.4696678,-1.5131881
-1.24782,-3.4187338
-1.1309463,3.5394735
0.24186212,-0.61633277
0.7127509,0.04768969
3.9302568,2.7379642
0.76370454,-2.1471465
0.7997384,-0.9742872
1.0377707,-1.3161021
-2.1492553,2.1891687
2.5725186,2.7006772
2.0854373,-1.2803134
0.8714548,-0.8227373
2.321573,-1.0900004
2.0210586,-0.8467907
2.098541,-1.253433
-1.209893,-2.9241643
-2.0539138,2.1967916
4.0180745,0.6350046
-2.2526913,3.7853646
1.2919185,-2.0743175
2.1011999,-3.8936749
1.2116618,2.045186
-0.026581116,3.2096307
1.9054881,-1.0244248
-0.4890689,2.4458597
0.960601,1.9107763
1.334593,2.0791607
-0.26198143,-0.38227224
-0.42680162,-0.3816277
3.7050412,2.3849964
3.742935,2.1196413
1.8186182,-0.7738727
1.3101673,0.008488635
1.0683699,1.9207395
-2.657127,3.4176614
4.1160984,1.1471058
-0.08556551,-0.2064958
3.0873625,-4.0922785
-1.6072787,3.9015722
-2.157753,-3.353834
1.401325,-3.5798519
4.351949,0.9667607
-0.17604174,1.3933859
2.4623506,0.33484536
-1.9653504,-4.3869467
-3.9457455,2.1942108
2.022823,-0.4410751
3.9878464,2.562873
1.4569287,-0.8229128
-0.8515071,0.41890985
-0.13843334,-0.32706323
2.599158,1.9265033
-1.7432356,2.1274204
1.9402715,-3.7578373
-2.0904286,3.8873594
-2.6057274,-0.5044141
-1.1400937,-0.57663965
0.84827065,1.5272508
0.18889545,0.33861923
-1.1655577,-1.2416625
2.1739025,-0.86572707
-0.3695604,-1.1134576
-3.221164,-2.5066383
0.16786513,0.8966326
-1.6039574,4.119708
-1.4939362,1.5931555
-0.4539438,1.2531358
1.5687525,-0.8165743
2.0987098,0.26704797
-0.46941614,-0.8314474
2.5160942,-3.038241
1.9330423,-2.5895188
3.1478653,2.5478861
1.2287345,1.826899
1.5154735,-3.599679
-1.1022179,1.7147743
-0.13389468,1.6631331
1.7229105,0.778266
0.10631474,1.3168286
2.5039113,2.55127
2.3826222,2.4571462
-0.83926606,-0.41336405
1.7174395,-0.2571452
2.0207448,-2.6344998
0.7969438,-2.5675979
-0.9880409,-0.6817331
-3.2768147,-0.23195007
1.8534678,-0.8412926
4.0743284,1.1700525
3.3775165,2.256367
4.0600595,2.5066936
-0.39767402,2.5949903
1.1399305,-3.8031852
-0.613311,2.1399517
-4.365793,1.0291331
3.9267635,2.6181521
-0.34505725,-1.0254124
-1.969977,1.916767
2.0921938,-1.1882961
0.92843133,-1.0313759
-2.8836732,-0.2844685
-0.40172613,1.3772525
-0.9412184,-1.877825
0.4658167,-1.207358
3.7119231,0.9300483
0.6512832,0.12860353
-2.3115149,-1.7315524
-3.794983,-0.41366878
0.017234586,0.88176274
-0.9430459,-0.32598245
-2.382679,-0.32546413
-2.1558857,2.2238603
2.873862,1.4192678
-0.39929396,1.2169498
-0.85743964,-0.33365306
-4.794772,1.4815279
-2.4386303,-0.3731909
-0.59011734,1.0532155
-4.6572175,0.39595336
-0.5207787,-0.9936131
-1.8002973,1.967881
1.6042668,0.25432998
1.1784594,0.7424636
0.59612197,-0.5846643
1.6607732,-2.8656359
-2.081099,2.1854982
-3.1993234,-1.5077945
-1.1978389,-1.4141622
1.2386788,-1.4885939
0.0834837,1.3277081
1.3430223,0.9123911
1.9194864,-0.806762
-2.3765314,-3.398205
-0.08094755,-0.9211074
-0.9833001,4.1395264
1.9639963,-1.0900767
4.033484,1.5571108
-1.5458388,1.6378274
1.3186898,0.7305407
0.5831395,2.0499368
-1.1757523,2.660765
-0.9246635,3.500395
1.0506564,-1.0273664
1.2745748,3.4351485
-1.9988401,4.0832577
0.59733033,0.26851866
0.95675147,1.7740413
1.0971438,2.450089
1.9819106,0.15357226
3.1737497,-2.693341
2.6290026,-3.6702433
-2.3826632,3.6390297
1.1536539,0.02666187
-3.0180767,-1.3549583
2.0306792,-1.4472487
1.418701,-1.8848392
4.0372543,1.2704006
1.3934739,3.3542523
4.2218194,2.019489
2.542076,0.449756
3.4824553,0.35771593
-0.8615811,2.145713
-0.75017273,2.2789316
-3.0080779,-0.21957754
-1.0861987,3.5957983
4.448354,2.108752
1.0296667,1.8511
-2.5918887,0.6143213
2.1446512,-4.0363846
-0.627523,-0.101795435
2.559778,1.8462722
1.6373905,0.047866534
-0.23358011,1.2339492
-1.313027,3.0299156
-0.83084184,2.2128592
1.574623,-4.3520713
3.8057039,2.1189651
-0.31562364,2.3806944
0.7307829,0.12226308
-0.60161155,-1.18037
2.660589,1.4424933
-0.29783264,1.405856
2.079674,-0.7723203
-0.610897,2.151045
1.0624028,-0.31683284
-0.040213138,0.57265574
-1.1398174,2.8561065
1.8777654,-2.850628
2.8461823,1.5832301
0.59229755,-1.1807209
-0.37213156,-0.9554695
-0.16575292,-0.8154353
-3.2985623,3.468233
2.7148674,0.036321923
0.37654617,3.4122076
1.6898692,-1.5140421
3.417182,-0.34954256
1.1660383,0.94776464
-1.3764246,-0.8224247
2.605159,1.812772
1.0645353,-1.7505765
-2.0290961,-2.0912225
-0.5626828,1.4882776
1.144549,-1.8838321
1.6971107,-1.1086613
1.5660154,-3.7688875
-0.22389328,1.5693288
-3.1391323,-1.2430063
-2.3782063,-3.9315996
0.58333516,3.5312395
-1.0805151,2.0772963
3.7540953,2.8940058
1.0070249,-1.0396425
4.3715973,0.53376937
0.99293876,0.344342
-1.0871148,3.996432
-0.20118889,1.6503098
0.5497263,-0.021957088
1.2000971,2.6204736
1.5616136,-3.4547324
3.5446982,-3.4646964
4.084947,2.757748
4.166524,0.89422137
-3.7205174,-0.31604373
2.0014012,-0.9951296
1.1592026,-0.8322285
-0.53465885,-1.9258246
0.894768,-0.018895483
-0.7699881,2.091557
2.1750517,0.41018578
0.21099605,1.5232842
-2.3474443,-3.8439512
0.6852495,0.2948909
-2.8170948,0.79285246
0.7855852,-0.20000228
-2.4022732,-0.27754453
1.2981385,-4.3707657
0.5499334,-2.9299254
3.7173908,0.8758616
-1.9556153,-4.462382
1.766965,-0.07692256
2.4233453,-0.6199269
2.0825462,-4.7845764
0.6055627,-0.6295799
1.3772206,-1.5732087
0.6348416,0.27607715
-1.3589919,2.4062107
-0.60422343,1.4660212
1.6845543,0.271571
1.1598483,-1.3686119
-1.2795671,0.35972813
-1.6800517,2.273694
-1.177277,1.9800826
1.5174518,-1.1510153
0.93096,-0.77969414
-0.2086724,2.8264647
-0.119357385,2.575306
-0.32586327,-0.86612946
-0.06260969,2.5756655
-4.1272554,1.9679072
0.20178269,-0.5639429
-2.8308196,4.2787943
0.77033114,-1.2231479
0.7381179,0.17641076
0.44887295,-1.9346831
-0.23194924,1.4762266
2.2822099,-3.5117884
3.0437615,3.1657946
-0.04318378,1.3362736
4.294298,2.5516145
-0.052309114,-1.3856665
-1.2457857,0.59273887
-0.81467426,-0.5243704
0.37537524,-1.1444746
0.45358962,-0.5939541
-1.417443,-2.9873424
1.3672602,-1.861786
2.7809396,-2.5136943
0.94930035,-0.10146221
-0.5913176,-0.362984
2.3847952,-2.8474596
-2.998153,-2.2018487
4.0233808,2.0160155
1.517037,-0.951733
-0.65788203,-0.023630306
1.7205423,0.54990226
3.2561748,-2.1585531
-2.8019307,-2.9296885
-3.862395,-0.6619348
1.2012664,-0.84703326
-1.3388772,-3.3179815
4.235464,0.7777375
0.5814215,-0.89721626
1.1125377,1.9396034
4.022241,2.1319454
4.2039585,1.2622874
2.4151137,2.2018032
1.7429556,-3.8300502
-2.04907,1.1413583
2.2956207,-0.9285104
-0.50200504,-0.89292216
-2.4105854,3.6301448
0.4065334,-1.5827379
2.3712919,-4.0114026
-3.7453094,2.461398
-2.0656428,0.13900672
-2.8955617,3.7782543
0.60672927,0.43913785
-2.447009,4.7501173
-2.0752857,4.187395
0.056968383,-0.9823096
-0.5113536,1.6175394
1.971429,-0.53140485
0.46589404,-2.89018
0.18989618,-1.9046718
0.5845193,0.43426412
2.5561593,2.1683848
0.9593659,0.30259308
4.1504927,0.83542454
-3.3613572,-0.29087055
1.4014288,-0.9335088
1.9595864,-2.7464736
2.668365,0.19924945
4.708717,1.0179529
2.3545687,-1.2048099
0.06502959,-1.0362982
-2.5884218,4.0908446
2.436981,-1.5419735
-3.9586613,0.4749619
-2.8615897,-1.9602904
1.251624,0.20853548
-2.0167985,-2.0215373
3.388199,0.5254409
-0.032003753,1.1484205
-0.5744951,-0.19674185
-1.1590692,2.0590856
-0.44061926,0.055263806
1.4940438,0.7300247
2.62256,-4.076013
2.0393991,-3.2095094
-0.33104196,-0.59764725
3.594378,1.5814327
1.8349309,0.45091474
-0.79915684,-2.0707507
-1.2659049,2.4614115
-1.7894068,-0.36393556
3.4223452,2.392887
0.3780579,-0.89065254
2.6586938,1.7780688
2.0364678,-1.2421259
-0.73818135,-1.5107011
2.7184904,0.04066097
-1.1296561,1.8158634
2.1163328,-0.9920633
-1.0411708,-3.2682073
-1.4955913,4.509596
1.4564213,-0.014278978
-2.705761,-3.050542
-2.2144296,-3.372301
-0.25845838,0.035738904
-3.7290988,0.66250086
1.3522316,0.82907975
-2.1780567,3.8466947
-0.19385551,-0.69963336
-2.897591,0.8140382
3.111337,-3.318013
2.6593056,1.7217155
-0.65537816,-0.105477475
0.5570016,-2.1312404
1.1509559,0.70688415
-0.18972073,0.8154172
-0.82493514,2.248895
