embed_1,embed_2
-0.46026728,-0.09188138
-0.4190577,0.30193955
-0.13251068,0.08107646
0.011100976,0.39374974
0.43907034,-0.06050756
0.2556318,0.12462011
1.0778934,0.08270562
0.18587813,0.51060474
0.0056408793,-0.15731959
-0.72692376,0.28947285
-0.27047303,-0.09714652
0.35075286,0.25807983
0.14435092,0.18218234
0.45927995,-0.052350022
-0.3966982,-0.14826241
-0.0141220745,0.35678622
-0.12170461,0.2328732
-0.8999277,-0.48951715
-0.18171597,-0.13865627
-0.28757626,0.2121789
0.82531255,0.2588531
0.26963243,-0.4089505
-0.4127768,-0.45826885
-0.30812487,0.14934567
-0.10111455,-1.3707327
0.13250372,0.176624
-0.16618235,0.20148678
0.2313202,0.4292639
0.024550766,0.023453508
-0.23053873,-0.064415455
-0.18717577,-0.7603066
-0.019017994,-0.051398575
0.043559507,0.03988277
-0.0945704,-0.2092048
0.44445726,-0.11747532
0.7241475,-0.3331139
-0.21992545,-0.88572216
0.20656382,0.6417273
0.0034472104,0.23025176
-0.27551964,-0.025740644
-0.13624768,0.30843937
-0.22416784,-0.15624166
0.014322671,0.11752735
0.07823764,0.3203888
0.15407427,0.91027284
-0.049709223,-0.28964016
-0.17325121,0.4090001
0.3796987,-0.16502254
-1.1318239,0.09605175
0.28580976,-0.3115145
0.22495146,-0.19125094
-0.059136175,-0.052579038
0.29668474,-0.19802567
0.116236486,0.16801335
0.41923597,-0.20967458
0.30511793,0.71604615
0.22728273,-0.11051193
0.8456015,-0.38273892
0.07690244,0.63372856
-0.49327055,0.15095031
-0.2962304,-0.0672962
-1.1024954,-0.62418884
-0.5821593,-1.035314
0.3055061,-0.2839961
-0.5884071,0.26768178
-0.5688347,0.3285085
0.087752186,-0.34542575
0.14283884,0.01906071
0.10091105,-0.16390574
-0.22045554,0.16592027
-0.48346776,0.29888335
0.36928034,0.17804952
-0.9508715,0.122118935
0.17158207,-0.49092406
0.06546626,0.13568766
-0.80037475,0.19938925
0.31427518,-0.34575108
0.6943297,0.109309405
0.50939274,-0.081885755
-0.7040088,0.27354866
0.34106076,0.7966225
0.65940535,0.038583413
-0.40689188,-0.10468569
-0.7837421,0.20053901
0.54743254,-0.43452582
-0.62627846,0.33294874
-0.020163935,-0.6170343
0.7122005,-0.013434427
-0.3440661,0.24433418
-0.12911609,-0.42213452
0.13215554,0.12719929
0.5502379,0.6704521
0.23089291,-0.09000921
0.38462445,-0.4174847
-1.3260764,-0.17694347
0.09146592,-0.30344117
0.7399659,-0.5685005
0.8513167,-0.5043445
-0.08223937,-0.28773102
0.13690928,-0.51002914
0.06747985,-0.2915517
-0.04812766,0.12003166
-0.42488638,0.21774884
-0.14671828,-0.3394785
0.070064045,-0.19316219
0.20783621,-0.3337153
0.6135034,-0.87680864
0.08497664,0.0676399
-0.46222854,-0.2978196
-0.03534232,-0.5571227
0.5317674,-0.6017993
-0.6376152,0.4586288
0.089524664,-0.35576
-0.67822516,-0.9665747
0.23602168,-0.2488945
-0.5987858,-1.0345384
0.019304968,0.21603306
0.206443,-0.02999104
0.11007607,-0.31094727
-0.075302884,-0.37964535
0.4003189,-0.5298686
1.2160084,0.41532505
0.22224014,-0.40605006
0.1637015,-0.10551104
-0.35902926,-0.40092242
0.20302089,-0.17392759
0.48366347,-0.016403697
-0.02761548,-0.2864783
-0.42614725,0.38576913
-0.9250947,-0.38064867
-0.2385248,-0.36473718
0.041975558,0.08035478
-0.36685678,0.30814815
-0.18355367,-0.21676993
0.6073192,0.08873305
-0.5964874,0.4549394
-0.40841287,-0.39091697
-0.1515531,-0.59718126
-0.36627662,-0.033084903
-0.3022815,-0.36571807
-1.230716,-0.28059167
0.733492,-0.019059867
-0.0473816,-0.17763835
-0.34938616,0.27838293
0.45797387,-0.26151702
-0.48995852,0.20135331
-0.16797367,-0.16566896
0.2727053,-0.15571399
0.16306996,-0.0301604
0.13229792,0.8126593
0.4159407,-0.35125363
0.46136326,0.67085385
-0.5504893,-0.1334576
-0.8035602,-0.4413582
-0.29285565,-0.73164773
0.24116595,0.017070198
0.7367353,-0.13605396
-0.2889884,-0.36781678
-0.0022006244,-0.25222492
0.058265634,-0.009627456
0.17533283,0.5233102
-0.32040352,0.22068524
0.17940322,0.23639295
-0.004882107,-0.028580526
-0.35504267,0.19139917
0.3698712,-0.05988973
-0.2944564,0.30869582
0.36197644,-0.23471774
0.07438474,-0.07877584
0.0076354705,0.075942904
0.28982908,0.34343445
0.012342654,0.1461616
0.09095508,0.1315563
0.10273596,0.5352989
0.31100944,0.8106136
0.32431397,0.09664065
0.3117114,-0.036618866
0.24610336,0.1859366
-0.04848835,0.09121496
-0.33619818,0.07593114
0.088732645,0.4955649
0.20769657,0.54517025
0.025581088,0.19143839
-0.7107433,0.4891971
0.59497917,0.3377627
-0.13313308,-0.18144308
0.31892782,0.21479084
-0.20954694,0.36541924
-0.14636666,0.3293571
0.3936554,0.24338765
0.59619254,-0.42139998
-0.11235217,0.0013168503
-0.15333892,0.034625966
0.18991262,-0.18753062
0.49651924,0.17430106
-0.1865258,-0.033686556
-0.1606582,0.022496346
0.2500399,0.28765476
-0.52188087,-0.38140392
-0.13008943,0.1625227
-0.02511779,-0.4240304
-0.098465234,-0.39099157
0.0011467345,0.25332877
-0.10809833,0.16277513
-0.084867686,0.21347038
0.16796637,0.11909886
-0.12795174,0.007935613
-0.08549941,-0.1826268
0.01231297,0.24481007
-0.08218039,0.23240945
-0.28620216,0.086265646
-0.15831366,0.106347345
0.28311986,-0.20673476
0.12447464,-0.10845791
0.119629376,0.22878349
-0.09228451,-0.23062764
0.041338068,0.085482195
-0.024862047,0.2063202
-0.21963353,-0.15877101
-0.08641614,-0.5495846
0.011453072,-0.04387895
0.011939472,-0.105867736
-0.5166645,0.31222957
-0.5013395,0.1435425
0.18079154,0.05586291
-0.5607037,0.41878775
-0.34290195,0.37622762
0.5489002,-0.45501915
0.4621876,0.41892472
-0.25523686,-1.0483063
-0.081243895,-1.2641296
0.9170638,0.8898282
0.12165708,-0.32343337
-0.49683443,-0.28056753
-0.123553336,-0.27250367
-0.18892373,0.14622283
0.24807131,-0.2301914
-0.92637503,-0.47834128
0.10972691,-0.4545101
-0.41774735,-0.057897832
0.16941272,-0.098360404
-0.82647634,0.29280952
0.252893,-0.57477486
0.83617765,-0.12253533
0.65011615,-0.82158154
0.04931957,-0.6308118
-0.022898601,0.027415894
-0.71382785,0.11700849
0.13560341,-0.72038865
0.21484622,-0.665884
0.6407352,0.0544544
0.92524076,-0.11415439
-0.6972131,0.2324246
0.44205198,-0.5815214
-0.021167746,0.14822431
0.10366074,-0.13907628
0.24025916,0.13402744
0.36101434,0.58961636
0.6384417,0.7784849
-0.30312437,-0.028136315
0.53427196,0.286042
0.08279027,-0.19218175
-0.06875145,-0.26959667
0.02674978,-0.27888516
0.23806508,-0.016396869
-0.30348787,-0.3561631
-0.14539391,-0.12161942
0.07530108,-0.18216254
0.22177775,0.81463397
1.2974459,-0.490637
-0.5436016,-0.42868796
-0.25711018,-0.35947827
0.7382876,0.04271654
-0.5794156,-0.5083006
0.41301042,-0.16331632
-0.27838033,0.011559958
-0.096862376,-0.20474705
-0.17320801,-0.55412096
-0.35160667,-0.29817057
-0.62526387,-0.97443223
-0.072928615,0.19615065
-0.68062127,0.47580683
-0.27864274,-0.8546126
1.1956862,-0.31193548
0.111371584,-0.068833895
-0.47394106,0.34333017
0.10577602,-0.067064226
0.7021252,-0.22472697
0.055630878,-0.08635026
0.53516537,0.6497471
-0.26794556,-0.5425974
-0.6723155,0.3793545
0.113608435,-0.38254786
-0.15056235,0.025916249
0.21769865,-0.15881938
-0.06744418,-0.005985802
0.5227999,-0.5630657
0.14323334,0.68501335
0.12439265,-0.22133724
-0.5002278,-0.33896938
0.4019016,-0.20167749
-0.7337046,0.4380335
-0.37717274,0.060002726
0.137008,0.2915289
0.37074694,-0.23570442
-0.04247005,-0.25614205
-0.3195966,0.07263917
-0.2651798,-0.9056348
0.5131514,0.60797983
0.65667945,-0.4727761
0.20675896,0.12981996
0.3021951,0.15240134
-0.3011657,-0.24469604
0.16984226,0.016038604
-0.52414304,0.47613505
-0.03263231,-0.15643737
0.22731191,-0.084207386
0.11448339,0.02267176
0.20801911,0.5848082
-0.4333379,-0.60523117
0.5299521,0.17407621
-1.0265967,-0.3917652
-0.4424466,-0.00036251446
-0.8187251,-0.65058243
0.89964014,0.71203786
-0.11859624,-0.0025858767
0.14813365,0.04946184
0.08559466,-0.10948962
-0.6085685,0.3373286
0.4504625,-0.12937823
-0.19358034,0.29072773
0.052066565,-0.34783104
-0.1168647,-0.10890802
0.16283248,-0.30376005
0.0022750685,0.105848
0.6564942,0.18349542
-0.08431266,-0.32325292
0.51699275,-0.68425655
-0.8623006,0.30249816
0.1788817,0.13207477
0.0918725,-0.033602275
0.34072012,0.077295974
0.68526345,-0.16061415
0.25773805,0.37616625
-0.3475325,-0.10958521
0.44041044,0.030721154
-0.03660591,0.08549069
0.1040116,-0.14837793
0.0658271,0.2525923
0.22233053,0.32853517
0.15235595,0.26711193
-0.098947495,0.19050628
0.17524083,0.5353291
-0.4941736,0.44950208
0.51682866,0.14516614
0.7864331,0.16785267
0.06070268,0.21592604
0.08765265,-0.2865191
-0.52451575,-0.8139984
0.063068695,0.3152675
0.06552191,0.009791651
0.2618103,0.20528847
-0.1869768,0.11967077
-0.14077157,0.33207107
1.2086285,-0.465634
-0.009924281,0.09691403
0.3276664,-0.58033127
-0.19293709,-0.16142271
0.03387989,-0.06156982
0.2247385,0.21710457
0.16153207,0.19559605
-1.1737025,-0.5383988
-0.51705235,0.38341236
-0.03631419,-0.29018646
-0.35816908,-1.1625731
-0.59405637,0.35259518
-0.2152162,0.18876569
0.15551023,-1.1899244
0.13561983,-0.013496667
0.5608237,-0.19586788
-0.703535,0.372597
0.096818425,-0.17653032
0.17539826,0.07494513
-0.06727411,-0.17277864
-1.1372684,-0.53312355
0.7292964,-0.41717124
-0.100813374,0.17287606
0.035894312,0.19831131
-0.07073017,0.22066592
0.004927346,-0.49829987
-0.576853,0.1769632
0.3364117,-0.44777444
0.34707937,-0.2171311
-0.4511367,0.29997757
-0.08597267,-0.9984259
0.54225373,-0.34980142
0.2978977,-0.40128115
0.6821907,0.36962533
-0.03245963,-0.35876513
0.051593,-0.22375324
0.14239594,0.24611795
-0.0022382385,-0.26582965
0.04487633,0.050411258
0.1904005,0.83360726
-0.71291935,0.1851404
-0.34233472,-0.09792479
0.79457223,0.11441343
-0.2749232,-0.6584239
0.19168556,-0.1366413
0.44873804,-0.30830538
0.30636472,-0.30983627
-0.18392035,-0.3699213
0.12956966,-0.26082295
0.85248595,0.047819573
0.032918636,-0.40277788
0.71049607,0.3303383
0.40656936,-0.18057923
0.19615135,-0.092306904
0.67541766,-0.86823064
0.20181078,-0.00364089
0.030902639,-0.23643856
0.23932949,-0.3562471
0.8513947,-0.36667153
8.473777e-5,-0.43060803
-0.2843461,-0.44137883
-0.34506288,-0.39937288
0.18898916,-0.2357072
-0.15402466,0.1734637
0.031418696,-0.15121263
0.29339144,0.075752065
0.34189916,-0.4545017
0.03676923,-0.010293256
-0.13295458,-1.1749003
-0.31467974,-0.31327572
-0.39152226,0.40879533
0.6859322,-0.3384175
-0.3391959,0.01081775
0.8693469,-0.4039827
0.19779657,0.049230497
0.28503188,0.047214497
-0.29527906,-0.0077108564
-0.019304309,0.015334116
-0.4497694,0.17733452
0.7242762,-0.080140986
0.12737495,0.28638428
-0.43739602,-0.21694478
-0.015837071,-0.19162215
-0.38803884,-0.29220334
0.027417343,0.0674395
-0.39102614,0.41961983
-0.27973172,-0.08805145
-0.15710577,-0.2782116
-0.1470162,0.0791863
0.027957346,-0.24229926
0.030948972,0.4108218
-0.60072786,0.43701208
-0.47476125,-0.25930345
-0.928501,-0.64152753
0.47529793,0.05353649
0.768974,0.25101602
0.44152316,0.051434234
0.31658015,0.26152658
-0.087449305,-0.09641105
-0.13729653,-0.24840489
-0.554643,0.107393615
-0.5163515,-0.26919624
-0.5292909,-0.3993211
-0.5262988,-0.28691536
-0.4876034,-0.077311344
-0.36763963,-0.4242279
0.17792848,0.02946604
-0.5280434,0.47026846
0.31962407,-0.038371943
-0.4600861,0.3342322
0.37398577,-0.082658336
-0.3535968,-0.895489
-0.3331698,0.28410515
0.1662378,0.23652646
-0.49530008,0.0778929
0.28604248,0.042529672
0.30748472,-0.36612958
0.3338044,-0.06968149
-0.16675532,0.36851004
0.08468255,-0.014976539
-0.050226126,0.36577183
0.81885266,0.86549026
-0.22639994,0.133697
-0.30585662,0.39100963
0.36709887,0.25792778
0.32675514,0.578108
0.20649229,0.7092362
0.73629147,0.28888798
-0.34933797,0.34142604
0.10728333,0.3015761
-0.25907755,0.43106917
0.43502313,0.12752305
-0.035218738,-0.56440055
0.22609608,-0.02930954
-0.2686998,0.016074114
0.12590988,0.050643824
-0.15335177,0.0614543
0.47180364,-0.023174644
0.050689116,0.1875163
0.85747963,0.12989509
0.18017797,0.20118468
1.1600343,-0.11430112
0.15862878,0.35013545
-0.4064025,0.25967172
0.49650693,-0.2033658
0.15785216,0.9941976
-0.42467907,0.1980909
-0.39308926,-0.12793338
-0.04565795,-0.18638861
-0.33814153,0.04721326
0.2021136,-0.018740384
-0.20811236,0.21811125
0.38359702,-0.23469093
-0.4610241,-0.3107902
0.3557115,-0.09897915
0.3375906,-0.5392898
0.11173106,-0.16141936
0.07643814,-0.2214642
-0.4565447,0.3721069
-0.1223748,-0.16522884
-0.23466891,0.12039195
0.15200251,-0.31963068
0.17114167,0.6565594
0.44341156,-0.30645022
-0.4837723,0.080450304
-0.5118717,-0.6729541
-0.7480574,0.2106563
0.49124572,-0.17416541
0.04888561,0.061240803
-0.17376702,-0.55681646
0.33040303,-0.3894321
-0.41522348,-0.2740549
-0.683992,0.12995383
0.35912025,0.012217186
-0.5524133,-0.21415594
-0.6283035,0.28718445
-0.032759406,0.25239503
0.50317466,0.75894433
0.4465017,-0.27126262
-0.07395354,-0.2000585
0.68596286,0.35332665
0.49881527,-0.7143553
0.4221891,-0.250283
1.2591805,-0.36931852
0.49218133,0.08046893
0.37514922,-0.12696558
0.1828622,-0.28288144
0.60272926,-0.639747
-0.4730377,-0.252013
-0.75163925,0.28613558
0.6252246,0.63218
-0.095720455,-0.5198105
-0.14340432,0.18354458
0.19496001,-0.74435484
0.060377024,-0.3783054
-0.50698483,0.1771146
0.79503477,0.69535214
-0.30272767,-0.34362203
0.38573757,0.023472268
-0.51665485,-0.9417641
0.34432897,-0.43890196
0.39900255,-0.5280449
-0.67503315,0.24416813
-0.034866393,-0.34794557
-0.57515776,0.5198211
0.44663695,-0.36688045
-0.11152815,0.03035376
0.21517272,0.6289649
0.12219387,-0.52445006
-0.19408509,-0.53262615
0.83465874,0.10828559
0.74528193,0.1445191
-0.27171028,0.084322035
-0.06763898,-0.15176196
0.56116337,-0.6358766
0.36131015,-0.2530015
-0.02399764,0.120891385
0.82052565,0.0014866191
1.1255561,0.64034206
-0.525376,-0.21804972
-0.08690547,0.019499905
-0.08314403,0.20280461
-0.15125178,-0.32673666
0.14412312,-0.07792393
-0.5470235,0.40066227
0.049198717,-0.13966542
0.8356491,-0.10327634
-0.1814024,-0.028668974
0.7630475,0.30824322
-0.05462356,-0.2825182
0.057536967,-0.22176947
-0.15255147,-0.5241087
0.03452393,-0.17167279
0.1106209,-0.31098938
-0.39489615,-0.31922087
0.110501714,-0.0404458
-0.05063294,0.25984028
0.03299317,-0.33868065
0.8129529,-0.038568612
0.24066523,0.54635143
-0.39847508,-0.11107329
-0.04999307,0.19017437
0.26049894,-0.5166095
-0.5131981,0.48053482
-0.3101938,0.2981703
0.058319133,-0.38965905
-0.5771846,0.50200194
-0.2465345,-0.699542
-0.30646726,0.059383485
0.4470987,-0.6131678
0.5987298,0.13998553
-0.22077942,-0.19030145
0.20667346,-0.40651447
-0.031991318,0.21019289
-0.37376812,-0.036077492
-0.036167737,0.07344563
-0.021836707,0.33641902
-0.94775015,0.10543715
-0.06435686,-0.80719334
-0.6051266,-0.3789093
-0.24926701,-0.6358507
-0.78910977,0.4354738
-0.17750344,-0.36285326
-0.3562064,0.3916522
0.648222,0.293607
-0.08753302,-0.501987
-0.15646234,-0.26941285
0.47025025,0.12270675
0.58060265,0.20801112
-0.100690655,0.2836533
-0.25939208,0.14434187
-0.36531487,0.18651544
0.18954508,0.2759508
-0.13894482,-0.08142636
-0.5255718,-0.027078513
0.3454001,-0.3050811
-0.86169785,-0.5716787
-0.16483696,-0.0387063
-0.28284124,-0.1329132
-0.022809554,0.20480752
0.22479704,-0.0468948
-0.19922368,0.32074562
0.04926113,0.035258234
-0.2111864,-0.18837099
0.1025223,0.26703292
0.12923549,0.066597864
0.18868855,0.26425686
-0.46298277,0.42773286
0.20557193,0.23317537
0.6870964,0.17009589
0.22499321,0.11520625
-0.44123173,-0.17108394
0.199011,0.18834981
0.092140324,0.24191962
0.140283,0.011578214
-0.32851923,0.39199197
0.64527136,0.031045046
0.0072834347,0.21615204
0.28095743,-0.45194823
0.111521214,-0.022753606
0.38168097,-0.5669625
0.30246812,0.6451346
0.17269407,0.18657987
0.022166636,0.16272229
0.3045469,0.34468505
-0.5140001,-0.1366926
-1.1332439,-0.5055571
-0.543841,0.3494231
0.2927693,0.019030046
-0.086962834,0.22214408
-0.5714074,0.01505429
0.80392176,-0.12663338
-0.12742071,-0.28959063
-0.39025623,-0.87750846
0.720324,-0.08499618
0.8084062,0.79246813
0.122419044,0.12720664
0.33374715,0.7326062
-0.37772882,-0.7610445
0.19580586,0.17913821
0.19646211,-0.74752665
-0.23696797,0.0014187805
0.56297845,0.1747446
-0.058269545,0.022267023
-0.033827614,-0.00059879746
0.34571633,-0.6847821
-0.453766,-0.84465444
0.5415608,0.5850356
-0.11448055,-0.102834165
-0.1435273,0.06927292
0.25913882,0.3064566
-1.1079999,0.2447497
-0.18340547,0.06770401
-0.412962,0.44551483
0.718134,0.05560327
0.22285542,0.07702921
-0.38046452,0.38094395
-0.14892952,0.05087666
-0.23925133,0.34693226
-0.13665298,0.1362808
-0.6388985,0.25671843
-0.6689614,-0.90813756
0.56931686,0.05205202
0.108940035,0.12114468
0.38144118,0.76155233
-0.7920284,0.3554274
-0.5165338,-0.40357995
0.28654817,0.021979302
0.53099406,0.15960652
-0.45483142,0.12915124
0.55643636,0.0578874
0.27116868,-0.04724335
0.35557938,0.040396545
-0.024598982,-0.072561905
-0.0046462645,-0.088557966
0.22401407,0.24283336
0.19925842,-0.0031522776
-0.3088307,0.44683
0.08051404,0.17773545
0.24381399,-0.066117555
0.38582286,0.91944724
0.16196729,-0.046271283
0.044494662,-0.10035276
-0.23479578,-0.39817673
0.5695278,0.6890091
-0.2820326,-1.1118487
-0.34766743,-0.5419886
0.20890878,0.009867946
0.42815372,-0.26683605
0.027108166,-0.14128421
-0.19738677,-1.2096913
0.8414418,0.82363313
-0.3005359,0.30746534
0.19076608,0.2450965
-0.440955,0.3527268
0.12222366,-0.19610104
-0.15080602,-0.1156697
0.23850408,-0.32874444
0.68181187,0.13583942
-0.14700116,-0.4225456
0.2795001,0.68284833
0.79011244,-0.44135946
0.1487912,-0.2941505
0.3623099,-0.2905007
-0.16169178,-0.23713416
0.11995882,-0.25429597
-0.60688615,0.2539316
-0.1547652,-0.5324295
-1.1919963,-0.57562524
0.3237699,-0.24079973
0.46158475,0.71675223
0.6786832,-0.07983633
0.45543945,-0.36446553
-0.5071675,0.47572693
-0.25626582,-0.13179936
-0.07889841,-0.3362337
-0.39731175,-0.31676337
-0.49844494,-0.3659438
-0.0752705,-0.04789945
0.27673233,-0.057138804
-0.33046427,-0.22149329
0.64666235,0.23710869
0.23988402,-0.1874961
0.16408923,-0.44501838
0.46051127,-0.24411315
0.12304517,-0.0025453195
-0.04133993,-0.016074935
-0.15601128,-0.5673972
0.0003022198,0.13140294
-0.2497736,-0.3416829
-0.32277757,-0.36250478
-0.20808174,-0.40981957
0.72075695,-0.28428286
-0.48125103,0.50134355
-0.026296802,0.17418903
-0.053538334,0.25261152
-0.047626976,0.0647767
0.5533128,-0.13799964
-0.3699814,-0.3815891
0.6230921,0.4296816
0.428109,-0.4886917
-0.039052516,-0.04879188
-0.22948347,-0.28709552
0.7761618,0.16817144
-0.5365388,0.53038263
-0.084279366,0.2997515
0.68511623,-0.29793257
0.4122522,-0.09084332
-0.13285972,-0.37722316
-0.23148303,0.16145654
-0.21388984,0.1827492
-0.4198957,0.10375703
0.21949053,-0.50182515
0.7843012,-0.37241325
0.26816615,-0.18471791
-0.13460681,-0.11110184
0.66763455,0.021308966
0.6182245,0.22036953
0.27092463,0.12503031
0.42754695,0.029185306
-0.15345998,-0.089576945
0.980567,0.65919316
0.14515588,-0.19286013
0.12261726,0.04062657
0.4962585,-0.43585706
-0.17487302,-0.01603346
0.7626549,0.0964456
-0.0651113,0.15580617
0.21876189,0.24438706
0.02409815,0.014094266
-0.5041409,-0.20024185
0.75986403,0.3057313
0.11562988,-0.5391896
0.27601686,-0.4325308
-0.42415032,0.40663022
0.22332592,0.103891976
-0.034621954,0.08333946
-0.459831,0.45614272
-0.30933693,-0.8307345
0.04377545,-0.023154832
0.24655339,0.34724158
-0.19808063,0.3250515
-0.14936732,0.19571315
0.50746804,0.16291806
0.0138356825,0.11599049
0.34493217,-0.03479831
0.32783577,0.15221848
0.50584614,0.4153854
-0.17752354,0.16733147
0.23510686,0.20004252
0.26327664,0.49811274
-0.2404264,-0.19078527
0.28755814,0.16173613
0.36369726,0.20170242
-0.27819988,0.070158236
-0.34008935,0.14915483
-0.35192993,-0.1119818
0.21155171,0.5557436
-0.081438944,0.11103604
0.2951853,-0.62756705
-0.58749574,0.50782776
-0.7424467,0.38565004
-0.18427664,-0.10308275
0.3169987,0.2390258
-0.043042764,0.2599738
-0.18408377,-0.09815725
-0.15105,0.040521182
0.32905152,0.02795925
0.51246756,0.16572993
0.59501326,-0.41594177
0.5050067,0.6403402
-0.11674867,0.19056906
0.32147914,-0.14422476
1.2289848,-0.33470267
-0.57960755,-0.2112584
-0.1069507,-0.3252308
-0.082859986,-0.15816753
0.047217347,0.22436221
0.30400652,-0.39601797
0.56993514,0.6000738
0.47607756,-0.07312478
-0.27219954,-0.12872499
-0.069683455,0.1963113
0.3690321,-0.18852465
0.054771017,-0.25165194
-0.0554942,-0.617432
0.07270038,-0.26411155
0.49831277,-0.23500182
-0.29686943,0.31346813
0.63271767,0.052718088
-0.32388,-0.022557335
0.29265007,-0.45516905
0.22785735,0.010086887
-0.5393219,-0.45117745
-0.13066971,-0.38376668
-0.44693917,0.06971715
-0.27834558,-0.5051545
-0.26583353,-0.20584695
0.508599,0.69877714
-0.12846668,0.1630565
0.6851942,0.1312753
-0.61385536,0.28987828
-0.3046818,0.19706896
0.07227152,0.05625617
-0.05537163,-0.32753953
-0.072934754,-0.12820944
-0.85730726,0.3257433
0.44071266,-0.4649969
0.41614196,-0.24112177
-0.8346211,0.44878322
-0.24450707,0.3342575
-0.23310627,-0.40055257
0.3805447,-0.1460066
0.46011698,-0.6832559
-0.32485455,-0.9915082
0.28054526,0.32760662
0.662091,-0.05839121
-0.12644212,0.00011652961
-0.53129935,0.4677938
-0.19955572,0.15687384
-0.028606538,-0.34838986
0.24082877,0.51716316
0.1538633,-0.16696769
-0.14075199,-0.25933808
0.30725887,-0.058212332
