embed_1,embed_2
0.9014644,0.41679078
-0.73517215,3.3424983
-2.1104422,0.8848257
0.6668435,0.10694076
3.061337,0.9999117
-2.1624212,2.284339
-1.2178229,-0.034852263
0.38898408,-0.9314529
-2.726152,4.073044
2.027096,1.1669499
1.9724964,1.0013334
0.954191,-2.5794282
0.38774222,-0.8910448
-0.19472197,-1.0011787
-3.2752979,2.5924535
0.12053264,-0.1883472
-2.1709752,-0.37923616
-0.57230777,0.70533055
-2.4056978,1.6094512
0.25022727,2.2875235
-3.2090805,2.817361
2.0305827,-2.5584614
-1.4635876,-1.8546858
1.0524493,-0.73276025
1.957253,0.9688182
-1.8681685,-0.106103435
1.8067852,0.9589924
-1.9897478,-1.6699259
2.17381,-3.1842952
-0.74368274,0.2593612
0.6999075,0.23432358
-1.4487216,1.3822807
0.33430156,1.3597302
-0.9202763,1.2513579
-2.5191653,1.9699094
-0.42102137,-1.5619771
-3.5258026,2.1996977
-1.6179851,-1.8917613
-2.3312786,2.119854
1.8703028,-2.9282935
2.2686846,-0.7898366
0.49107605,2.3569458
1.8829477,-2.9060884
0.27255517,0.7651099
-0.9385382,-0.60750574
-0.937987,3.0185683
-3.1193419,2.3840399
2.8930032,-1.0230589
0.82165563,1.2677225
0.7947968,0.84893435
-0.11301837,0.89558965
0.54182327,-0.7270989
-2.1413732,0.24910066
-2.2077744,-0.7337564
0.61650646,0.7638958
-0.6483962,-2.6202326
0.678645,1.2164844
0.8111867,-0.28221002
-2.2667336,-0.46762487
0.54852676,1.482409
1.7137034,-0.20613675
2.3949366,-0.29222465
2.1343882,0.06908376
1.0048001,1.2295707
2.3732703,-3.2121537
2.8826847,0.34905764
-0.27960688,-0.87426805
0.59094495,1.1927544
0.18360865,2.1795382
0.37184268,0.60893524
-0.89132583,1.2278638
2.350966,-0.088721685
0.77950144,0.59256893
-2.3606522,0.66502094
-1.4605824,-1.9733647
2.2597277,-3.388746
0.7420432,-1.0265037
1.8996234,-1.5310571
0.25418594,3.2870598
1.498717,-0.10898692
-0.19885753,1.679062
1.4551355,2.2738628
-3.367946,1.4725751
-1.9751389,1.962207
-2.4476242,0.39991763
2.024032,1.1471303
0.06875161,0.5939384
0.45094103,-0.64988816
1.867308,0.26437187
-0.47570604,-1.4278659
-0.55853415,1.6816157
-1.5962392,-2.2237973
-0.45851436,-0.4360341
-0.88168323,0.5502487
-0.91119885,2.19789
0.41375864,1.1179645
-0.781645,1.2993613
-3.5276194,2.5387387
-0.5220337,-1.9066755
-2.7131236,3.339089
1.7691483,0.8851339
0.52376586,-1.0361573
1.4383903,-0.15796338
-1.844948,0.335124
-2.537184,1.8827703
2.3436384,2.4166584
-1.800608,1.5943204
-1.1628505,-1.4669373
-0.93401474,0.37796155
1.279758,-1.0820477
-0.35673288,-2.904399
-2.427199,0.54887676
0.42847437,0.62079185
0.08032518,2.9751744
-0.6715483,-0.4272043
1.350709,-0.8522098
0.84290826,0.712576
-0.2911607,0.032293163
2.6164532,0.2701337
0.9157972,0.93479204
-0.82858276,-0.22484954
-1.9978352,0.9716614
-0.1913662,0.22133291
-0.76974607,0.27593693
0.36853933,3.8794937
3.1600308,0.5053328
-0.5655879,-1.8849838
0.42883828,0.12662822
-2.2043364,1.8367853
-0.030250201,0.41710868
-0.33450443,-0.3709522
0.65737873,-2.0557256
-1.3504747,-1.2949858
-0.9016839,2.5899463
-2.4870844,1.9190339
1.2420261,-2.7954314
-1.1205933,-0.2994962
-0.62823343,2.8575356
-3.120196,3.2046897
-0.53764176,-2.0496445
1.6019495,2.2992802
-3.3530028,2.0540888
-0.8883671,0.5584468
0.7370449,-1.9969822
1.8413395,-3.2871025
0.1051306,0.5648454
-2.7497358,-0.015430647
0.5994271,-0.36755568
0.13114181,0.4048313
1.306181,-1.0766784
0.6337841,0.106378786
0.5111724,-1.6049777
0.33219314,-0.61101025
0.6043921,0.08724122
1.5835358,-2.6987572
0.37768984,-0.564518
1.2546362,-1.2916902
2.2335544,-2.8938978
2.6621518,-2.6611617
0.47352707,-1.698511
-3.3839087,1.9567218
1.4099615,-2.660988
-0.5254377,-1.9428784
0.016219812,-0.92029375
2.547845,-2.6636074
2.1589398,-2.6892378
-1.3227932,-2.0155194
0.81077296,1.3175299
1.9558847,0.17880633
-0.4449691,1.1578948
0.75921535,-1.8629434
1.0430906,0.8359057
-1.4464962,-1.2678126
1.9064761,-0.11883285
1.3705021,2.257036
-1.7007537,-2.342836
-1.759594,-0.199447
3.1837773,-1.2169415
2.1156332,0.23345022
-0.15375099,-0.25822952
0.25519806,-0.20918494
-0.33084318,-1.9259964
-1.3221493,0.22295085
0.64176923,0.16810946
-2.044545,0.689005
-1.3029046,0.59213126
0.059998244,-0.88924813
-1.4207733,-1.2460816
0.090279326,0.43459296
-1.2326725,-1.3017946
-0.05562285,-0.88222563
-1.6721325,0.2914972
0.76601416,-1.8334489
-1.1445736,-2.109261
0.15252951,0.797379
0.61935705,-1.0149716
-0.72726643,1.9597932
1.5467074,-1.2438651
1.2535855,-0.38155332
-1.9982753,0.5645769
1.0332457,-0.5341845
0.39979288,-0.25884926
-0.9488667,-0.32909676
-1.987441,0.5800597
0.6685317,-0.92614233
0.67977273,-0.9627829
0.7706015,1.2241863
0.42298123,0.897724
-0.6063159,-2.223135
0.7721032,0.78568125
0.88463426,0.2581021
-0.35174042,1.9795365
1.110774,-2.6625237
-3.1790547,2.8375087
-3.0416145,3.4281664
3.5121517,-1.2838058
-2.3890202,0.5457226
-0.8267451,-0.54129213
1.2701824,-0.12719107
0.78922385,-0.030636271
0.17569749,-1.5612235
-0.6599862,2.785641
-0.09995949,1.0028815
0.03625145,1.021566
-3.0690174,0.83303916
0.44751927,1.1285369
-1.6081853,1.3567878
2.9066634,0.7129703
-0.022657407,2.5843062
-1.8212729,0.38643214
0.67566335,0.19310184
0.1341573,1.0624563
-1.4788786,1.4621453
-1.6969727,1.5422697
2.115439,-0.18021558
1.7772778,1.2719477
0.85238224,1.1882719
-2.4768994,1.601335
-0.3415299,-1.9124682
-1.990121,-0.09456892
-1.4276148,-2.3529923
1.0512992,-2.6772976
3.2148798,-1.3371528
1.1971514,-0.1157568
1.1631819,-2.434112
0.9642705,-0.19128953
-1.8654478,-0.2672368
-2.2458858,0.6973112
-1.6585006,-1.5011336
-3.3297045,2.1655807
-2.3731804,-0.03151448
-0.32015368,-1.6534635
3.0296757,-2.4711952
2.0035093,3.031312
-0.9529847,0.05500563
-0.94589275,-0.5518871
2.0451713,0.9528917
-1.0300332,-0.05867168
1.7687188,-1.1344671
0.88684356,-0.4558962
-2.1844673,0.40403056
-0.55523044,1.5175549
0.22107422,-0.23831348
-3.05495,2.6075742
0.84418195,-0.1116475
0.5423102,1.0563611
-2.850124,2.8930907
1.9707783,2.7831922
-2.2881887,0.6553707
0.38218582,0.8647185
1.250461,-1.4756633
2.9932332,-1.2313133
0.5193036,-0.8498648
1.1409621,-2.4375439
-0.17371182,0.62801975
0.39374977,0.71211815
-1.8184412,0.4041876
-2.3913713,-0.23375118
2.0437396,-1.2788271
-0.4864565,-1.598427
-2.2502575,1.7558166
2.3476417,-3.1311133
-1.7354953,1.7827117
-1.0610422,-0.6744875
0.4450526,-1.6878091
0.47100452,1.1103013
1.0495468,0.013904286
-2.0279598,-1.8335085
1.6415604,-1.2853477
-3.183728,1.6155729
0.08447071,0.48096564
-3.0309734,3.2415948
1.0623329,-2.464302
0.24089019,2.729564
-2.0364838,-1.7303139
0.46815312,-2.0878007
-0.35158545,-0.38905814
2.046778,-1.4102255
0.70832276,1.1072911
0.67582583,-0.9317897
2.106076,-0.8651906
0.4175345,-0.2807496
1.9210885,-3.0954304
-3.3756914,2.4315636
2.487393,1.0254397
0.7334818,3.6308405
-0.6922675,-0.35590965
2.0449526,2.9452102
3.1829488,-1.1813554
-1.4574085,-2.5817182
2.2724938,-0.7891313
-2.0487008,-0.3497201
0.16968107,0.78585994
1.0110663,2.3367853
0.72885215,0.5721382
-0.673906,0.42254636
-1.5711699,0.060907956
-2.5166361,1.9117967
0.6444924,0.039393026
1.8046458,0.97404563
-0.5828207,0.58111113
-1.7286359,2.9938676
0.112687655,1.8604362
2.0647035,-1.494316
-2.4656506,0.69613
0.48480576,-1.3818573
-0.02408844,2.3995345
-0.37338057,-2.9165797
-0.3513884,-0.5424515
2.360846,-0.54644346
-1.7369049,-1.3972797
-3.3100731,1.8109694
0.39486867,-1.8230873
-1.1763475,-2.0366426
-1.8539863,-1.6680584
1.215198,-0.19095828
1.7403966,-3.073497
0.8793761,1.5811517
2.1264188,-1.3677812
1.4847019,1.6472533
2.0476878,0.0055599576
-2.18777,0.8308769
-3.4144056,2.2053866
-1.9314407,-1.5592151
-2.0852475,-0.3001471
-0.29145437,-2.0816612
0.8283554,0.20792079
1.1999351,-0.11762102
2.1477613,2.8063781
-0.5709537,-1.9252483
-1.7324165,2.6881394
-1.6834134,-0.7852806
-1.2814592,-1.2189838
0.73209,-1.4796354
-1.6172771,-1.4822674
-1.2855132,3.3841963
0.47762924,0.6530043
-2.0647805,0.45419624
-3.2592208,3.2686336
0.4451527,0.74584806
-1.4606062,-1.4458004
-3.0583613,3.8717587
-2.4419005,0.046465255
1.8911542,-1.3266481
0.68588996,1.2527968
1.366548,-0.11296548
-1.3562913,-2.4662838
0.40956485,-0.8410849
-1.6442367,0.7906298
1.8688897,0.018138163
-0.074455254,-2.9782999
-1.5399283,-1.9966731
-1.5691168,-1.8436116
-0.3120828,0.59004086
0.63145757,0.86672425
2.9911842,-1.2867199
0.8062002,-1.8105065
0.12209404,0.4826898
-3.1758962,2.971547
1.8135285,-0.9081634
0.6335618,-1.8517765
2.4794388,-0.580004
1.0939752,-0.41002896
-0.34448653,-1.7339959
-1.6570292,-1.4489353
-0.31116688,-1.6752632
-0.43156895,-2.8865898
2.6672907,-2.7885199
0.71336913,1.1927657
0.2655827,0.4373308
-2.377968,-0.84542924
-1.0594591,0.34566215
0.38015097,-1.7901087
2.0405953,-0.8179148
0.75192577,-1.8730567
-2.248712,0.49669227
0.8011173,-1.5647365
1.7638595,0.8184705
1.8987293,0.33978775
1.437026,-2.4341407
0.5024945,-1.8023019
-0.5613823,-2.0735915
-0.21418937,1.8272123
-1.6358382,-1.3854517
0.20183377,-0.9810926
0.7069538,-1.5725565
0.3865963,2.4218373
-0.35906115,0.55967224
-1.0610378,-0.3171312
-1.1940857,-0.35292086
-0.40016878,-1.5771329
0.66579884,-0.3814223
-0.5872173,-1.5982577
0.43586212,-2.160253
-2.4435313,1.4666487
0.025161058,-2.9653113
-3.0552175,3.4000337
-0.27810574,0.41032407
1.1983308,0.6048588
1.4861535,-2.6313825
0.319126,-0.5592247
1.1507167,2.239876
-2.4955745,-0.24648602
0.45363528,-1.7546763
-0.4699591,-0.8872022
-0.6859799,-1.6595051
0.042776126,0.5780243
2.9719577,0.85309845
1.2450824,-0.53017575
-0.21096966,-0.26761597
-2.4414847,0.4458972
-0.7983395,0.12198043
-0.5476701,-2.0431778
1.0493563,0.32908785
-0.39219794,-0.8891788
-0.7814375,-0.7241889
-0.0827534,0.2658361
1.4747857,-0.36711186
-1.3881228,-2.310199
0.670374,0.78065217
-1.2053772,-0.28484815
-2.115425,2.33687
1.3089651,-1.4869924
3.0791857,0.4968682
2.1134791,-1.0729625
2.5176437,-0.5529312
-3.664554,1.6921667
-0.15941702,-0.27241364
-0.7921291,-0.5811483
-0.8611365,-0.34270152
-0.8001628,0.051773686
-0.851128,-0.63852274
-0.8518218,-0.22228877
-0.5022379,0.47498932
0.5256512,-0.75613594
0.48811156,0.5169923
2.4470544,-0.536334
0.9107487,0.63695097
-2.2121952,1.5648999
-2.7849574,3.315505
1.4670043,0.27540365
-0.6670109,-1.7651204
-0.26997805,-0.36640507
-0.510383,-1.9440192
-2.334642,1.5286287
-2.3650806,1.4863834
-2.0606558,-1.3897456
-1.8958642,0.034193214
-1.6239144,-1.5951096
3.2812686,-1.4206252
-0.2415323,-0.7316879
0.56140053,1.0366002
0.45573774,-1.5499593
2.1899335,-2.9834504
2.5728788,-2.6358423
2.061982,0.31568813
1.1030926,1.2360358
-1.8638806,-1.324021
0.7645744,0.926063
2.4949334,-0.36700252
-2.0343792,0.96191657
-0.36324298,-1.6664773
0.27372524,0.10972721
1.5550444,-1.1804972
-0.29873908,-0.4284001
2.3815925,-0.16625038
-1.5422863,-1.4227501
1.9873216,1.197763
-1.3880622,-2.0324032
2.2045887,2.758167
-1.6241832,-1.883322
0.78288853,0.62340355
0.4005452,2.1530476
2.2921844,-2.3801482
0.32402465,0.47584856
-0.8721737,-0.37964118
-0.60873693,1.2661619
-1.0608299,-0.52338994
1.4431412,-1.4100169
0.7124468,0.3921702
-2.3335187,1.6506618
-1.2290406,-0.21631233
1.4446515,-1.5278497
-1.1302943,2.0698693
-1.4478377,-1.0344529
-1.5427008,-0.08342233
0.5130194,0.30484056
-1.6898311,-0.6305311
0.4963898,-0.021392526
-1.6542282,0.069560505
1.60802,-2.9563034
-2.4208286,1.4530874
0.17071664,0.73060983
-3.3948135,2.504243
0.5155127,0.97017914
3.0473511,0.61322707
-0.5019872,-2.2255373
-1.5333533,0.2164463
-1.3885431,1.503894
-0.7427597,-0.058981225
0.113069,0.9559969
0.5868904,-2.1629717
-0.67680013,-0.29735583
0.52217615,1.0123098
1.8883966,0.6955354
2.2574708,-2.9820085
1.7860283,-1.3053948
-1.4544684,-1.4689258
-0.1231415,-3.213089
0.358417,2.420773
0.4953445,-1.7759026
2.5105212,2.818172
2.3741977,-0.25292173
2.0651324,-0.4485462
1.6998878,-1.4737726
0.51850545,2.1868446
-1.0831921,-0.6087329
0.83857024,0.9827702
0.8164731,-2.7382967
-0.39139584,0.5830938
1.2682396,-0.2499974
-2.2057323,1.7000719
1.2603558,-0.16236217
0.33893776,0.14677477
3.5395005,-1.538948
-0.88509434,-0.66180706
-0.18765625,-3.146456
-3.5690033,2.6223156
0.48545784,-1.4862725
-2.0764885,1.5802462
0.88442916,0.8311764
-0.36502296,-1.7041175
1.0517561,1.033385
1.6079954,-1.1996887
0.636795,-0.57006365
1.7804024,-3.3918302
-1.8307976,1.9373703
-0.8944684,0.30011532
2.7636936,0.70942307
1.8564646,0.07915125
0.6947136,-0.27400014
0.62511563,-0.5852427
-2.3589447,2.062226
1.62459,-1.1227914
-1.5331403,-2.530633
2.9692633,0.6434333
-0.609199,2.726688
-0.6155599,-0.48112482
-1.5556673,-1.5162386
-1.6089247,-1.572191
-2.1681044,0.43353102
0.61726254,-2.0654883
0.082108214,0.64528966
0.6459674,-1.6444068
1.2731774,2.3899927
-2.6695232,-0.3498519
3.1995244,0.43760273
-0.70157105,-1.8146253
0.65760267,-1.5856023
-0.43305874,0.90635234
-1.6250628,-0.14525981
-2.1055412,0.4240876
-0.47148174,-0.40569973
-2.4320507,0.627868
-1.775513,-1.6074941
1.3579234,2.1427758
1.3077924,2.1698751
0.9373625,-2.6519494
-0.57614803,-0.25421202
-1.8922683,-1.1444572
-1.8316593,2.6007805
0.6408874,0.35970178
1.1167498,0.5714494
-1.8362387,0.16079114
0.81190795,0.8855447
0.5714674,3.2484589
-2.0346644,-0.2893182
-2.034515,2.1599495
-0.52284944,-2.7944765
0.26645026,-0.07385653
-1.7970724,1.185949
-2.787553,-0.527822
-0.064545706,-0.06376078
-0.6346017,-1.4839588
1.579706,1.8944952
0.09045522,1.3717594
-1.3479754,3.2596605
-0.924662,-0.10061043
-0.7190172,0.41968623
0.73537123,1.495063
-1.0194664,-0.6996229
0.9814344,0.46336156
2.0339508,1.3160638
-1.8896884,0.66767573
-1.2440733,0.2918977
2.0811315,-1.0740571
1.8976086,0.35202542
1.4213027,0.25892344
0.8646727,-0.2810103
0.34797293,0.9288224
-1.4409934,-1.8999763
1.4865708,-0.3085922
-0.45236185,-0.042488046
-1.6857916,1.7943585
-0.9218051,2.9620962
-0.10627892,-0.9059655
-0.44191468,-0.3031411
-2.6078236,0.4495252
-1.7203693,1.7030739
0.7759668,0.37244216
1.4135554,-0.2943706
-0.82135034,-0.43888292
-1.6895721,-1.3391447
-2.6570797,1.6971437
-1.6200668,-1.6985927
0.861607,1.0598147
-0.50065744,-2.1169946
2.2127728,0.18599947
1.9582081,-0.47968185
-0.31475317,-0.050238747
-0.43009704,-2.0291975
-2.2720168,-0.144559
0.5208302,-0.57433224
0.5667987,0.47268873
1.789925,-0.28133717
1.893105,-0.36535472
-1.695108,0.8557076
1.2172507,1.8879317
-2.326492,2.529656
1.5120591,-2.9146535
0.29824603,-1.8590711
-1.8883181,-0.13458279
0.9335403,-0.48655358
-0.8405493,-0.35049632
0.4449451,3.017558
0.89233917,1.4321139
1.7952539,-1.1742803
-1.7733209,-1.4547535
-0.84326714,-0.6334967
0.117370754,2.341982
-0.09304789,-0.6897566
-3.3830087,2.748677
-0.1476005,2.4835932
3.1457872,-1.257906
0.34821805,-0.59652317
1.4259521,-3.4757438
-2.9180403,2.4091616
-1.6495548,-1.3162452
-1.945126,2.4654202
-0.5280542,-0.5958677
1.7252088,1.9377153
-0.23454686,-0.7082382
1.3759722,-0.12314713
-1.1795797,1.5223323
-3.380273,2.4632623
1.1453321,-2.788778
-2.044687,-0.30547276
-0.27861488,-0.7348177
-1.8241001,-1.900656
0.43985197,1.2729801
0.49825868,0.6813177
0.4305325,0.50955236
3.3143485,0.63818556
-0.6357896,-2.2530339
0.6670327,0.3910022
0.9819726,0.029843397
0.64694,0.32670298
0.79999137,0.37397394
0.8200072,0.33694556
-3.144633,2.5460408
3.2035346,0.5744456
-1.7000735,-1.2172142
2.1916227,-3.4484386
0.5558647,1.1375426
-0.9740842,-0.25890565
0.700503,-1.5891222
1.9078387,0.04880513
0.8304649,0.67312354
2.176206,-0.28993142
0.6740033,-1.4571477
0.646655,-1.9169613
-2.6051166,-0.27350792
-2.5579488,0.35364318
-1.3412977,-1.9362719
-1.3817283,-1.5405645
0.830283,0.25129613
0.41256586,-0.45614904
0.7211909,-1.7868438
2.2201133,-2.9115853
-1.552387,-1.2775722
-2.198954,-0.00943382
-0.9570321,-0.71298337
1.5383211,-3.1819737
-3.0043418,2.9554675
-0.9627784,-0.20552228
-1.8778393,-1.5587375
1.7266814,-1.152883
-2.2222748,-0.36466247
-3.0867276,3.3174665
3.2786708,-1.2295818
0.6943957,0.26491183
-1.7263795,-2.1604135
0.65644485,0.6405936
1.6518649,-0.33191225
-2.517262,-0.32006738
-0.60259575,-1.9121008
2.9736903,0.42980137
-0.980306,-0.26018313
1.852685,-2.8507764
-0.13937661,1.6396956
1.2006952,-0.0422502
0.3779787,-1.6067885
0.10910846,-0.84986615
-0.65989435,-1.863817
0.37145588,1.0463862
-1.9292712,0.34663895
0.84822696,3.170298
1.3734449,-1.3982288
1.4768579,-3.2808828
2.6276765,0.8026501
-2.2215312,1.6090585
0.6793919,0.65415174
0.25332126,-0.171973
-1.747074,-0.011187084
-0.97310424,-0.49001214
-0.6532087,-0.071078315
-1.3318624,-1.8669121
0.46371472,-1.8137916
-0.99435395,-0.17224756
1.9111941,-0.26106462
2.104812,-1.283456
-0.6397815,1.012069
2.0854712,-1.3970742
-0.34535232,-1.8821635
-0.6228694,-2.2179117
-1.8596776,0.9477129
0.6651627,-0.24923031
-0.35964167,0.015342669
-0.91351676,0.6318143
-1.9421477,0.6269537
0.06809978,2.1213493
0.65590924,0.65254843
-1.7696321,-1.6308931
-1.5239407,-1.9558079
-1.7693902,-2.0852425
2.7998958,-0.52612954
-1.368232,0.1684475
2.4021673,0.03065089
-1.0535989,2.0671945
-1.7111608,-2.0757532
-1.7112619,-0.11257005
3.1007257,0.49314645
0.84225917,0.4912316
-0.0019266995,0.48520803
0.79876816,2.2776022
2.0984662,-1.4272662
-0.50181806,1.1270914
0.030316785,0.57060057
-1.5561016,-1.1966326
-0.03420086,-0.9243638
-2.4483793,1.94244
0.30372658,2.667989
1.2284206,-1.5364966
1.6875114,-0.08112106
2.0874918,-0.11232759
3.080133,0.6613292
-0.654575,-1.5919279
-2.5967586,1.5300968
1.3254253,0.044416625
-0.9486503,2.7228804
0.86057496,1.9756355
1.9226496,-0.98662144
-1.0694768,2.3285317
1.1969664,-0.1562984
3.208013,0.78210485
0.5896808,-0.88034946
0.4853201,-0.7773458
0.35158548,-0.4651252
-0.75162745,0.16760208
3.3042314,0.43647063
-1.5183941,2.6290455
-1.1292992,1.4117068
0.7234543,1.2559726
2.0669587,-1.500855
0.4867143,-0.7818575
0.5231137,0.13717946
-3.2133462,3.15374
-2.0103948,0.0018375806
1.0094476,-3.0337427
0.45516175,0.60615706
-1.6794013,-1.5451646
2.5111232,0.9370829
0.4359823,-0.7406169
0.9635459,-1.3405762
1.7666835,0.38559276
1.0313884,-2.7789242
0.5983069,0.24605471
0.21476959,-2.592994
1.8541535,-3.030503
-0.8072421,0.24952668
0.51387894,-1.8174047
0.37194335,-2.1701438
0.025193272,-0.25330937
-0.2976205,-0.95370686
-1.0810474,-0.30084214
2.044088,-2.7132792
0.11293576,-1.0341387
-1.4387391,2.3843186
1.0125068,0.90131146
0.54340464,1.005902
-1.7367619,-1.2169889
-0.00566779,-2.203468
-1.5366422,-1.8478262
-2.1973708,-0.3648247
-1.2913592,-1.3600061
2.4595566,-0.3461312
2.4657304,-0.36128172
0.28467155,2.1381865
1.0396003,-2.6524963
-1.7830464,-1.411341
0.77017576,-1.8848686
2.2308588,2.7015586
-1.1495546,-0.4681815
1.6414796,-0.3341239
-0.37468114,-1.6474985
0.48632485,-0.63099724
-2.3944871,1.8976685
1.1704384,-2.506048
2.195251,-0.13307284
-1.1862823,-0.05430432
-1.3349252,-1.6421626
2.4276323,-0.743098
-0.3566667,-0.73500973
-1.640439,0.14385806
-1.0400145,1.1373538
1.8696404,-1.0675082
0.8681293,0.08908648
2.2019339,-0.09366274
1.1429731,-0.21278934
-2.7757478,1.5971116
1.10738,-2.2658472
-0.42798507,-0.12543188
-0.47021464,-1.3610954
-0.102144174,0.4225961
-1.9466609,0.54621434
-1.6440042,-0.17701994
2.6721027,-2.709301
1.7390351,0.24358423
-0.19555365,-2.8749423
0.8095489,0.9926563
-2.2740777,-1.0450752
0.753411,-0.94437104
-1.651931,-0.70214176
-0.33789274,-1.69279
0.6600121,1.1484187
-2.3413558,1.7420688
1.8957555,-1.1473159
0.7327185,1.174063
1.0768452,0.71517086
-1.1952987,0.037085347
1.8633465,-1.122348
-1.7591671,2.8199255
-3.1088357,3.3694942
1.7384462,-0.42289993
2.2067988,-0.1303543
-1.3875886,-2.0297434
0.5631217,0.870478
-1.9683248,-1.2072351
-0.8668167,0.58004653
1.1660404,-3.0614758
1.8669547,-1.078521
-0.0036461304,-0.6126603
0.61471784,-1.8871212
-1.1567453,0.09363873
-0.72564834,-0.7093381
-1.7460696,-1.8288066
-1.7417128,-1.3678353
-0.06750434,2.84885
0.8858904,0.59892976
0.4171832,1.0074071
-2.0289993,0.7634503
-0.016238574,-0.68269336
2.2330306,-0.110024676
0.68769056,-0.52503824
2.1070762,-1.1729876
-3.3552854,3.1236508
-0.678602,-0.57713485
2.3185053,2.713984
0.10020657,-0.90383
1.0526044,2.5533996
-1.2041328,0.012322864
-0.71444875,0.5640058
-1.4818536,-1.1082442
-3.4312217,3.3070574
0.6507504,-0.3094644
0.80070525,0.09655134
-1.2727096,-0.49237186
0.024587007,0.54991025
0.705149,1.1728096
-0.124656014,-0.77837986
2.463464,0.11205628
-2.0738022,1.7171422
0.45436072,-0.6361274
1.093386,1.5001258
-2.3981988,-0.59006363
2.502924,0.63469553
2.0538702,-0.28772396
1.0561779,1.0572069
1.352076,1.2718998
2.7526681,-0.13034151
2.718156,-0.37101585
-2.0656433,0.08246356
2.71973,-0.39296046
3.472965,-1.5231998
1.246999,0.14734226
2.648147,-3.2651126
0.35454202,0.46714178
-0.26275876,-0.69585013
-0.10406371,1.2995867
2.1290076,-1.1213416
-0.8306953,-0.32518274
0.26669526,-1.3685762
2.1398153,-1.227352
-1.6537161,-1.7554073
-0.36910984,1.2591842
1.776459,1.074534
-2.1376636,0.9817335
-0.19419435,0.3926175
0.61695915,-0.26168695
-3.042428,2.908081
0.3691434,0.928126
-0.54739547,-0.19301124
-0.34903914,-0.27504325
1.5548574,-0.2588498
-0.54941696,-0.43155685
-1.5998533,3.4941523
-1.5781865,-1.6707428
0.42684832,0.8175114
1.5059967,-0.10730863
0.67973536,-0.81736755
-1.9802254,-0.5659817
-2.2808342,3.6454542
0.23438059,2.994584
0.46287584,0.70110804
-3.0827432,2.7440667
-1.5958157,-1.301584
0.36822325,0.55270857
0.8073202,-1.7272887
-1.4375598,-1.7124215
-1.6967582,-1.6016002
-0.3239167,-2.1230557
-0.90014637,-0.201887
1.7527747,2.392576
0.7091799,0.5712852
-1.6545178,-0.15736905
2.1534998,-2.8730035
0.2638478,1.08292
-0.9936576,-0.45942095
3.5821576,-1.573615
1.5807577,1.973807
2.4929235,-2.7639968
-0.53948474,-0.68684345
2.4180892,-3.5163496
2.2651446,-3.0892806
0.04019084,0.7053086
2.0139852,-1.0602833
0.62108403,0.31690294
-0.9534398,0.60736454
-0.07825231,1.2847878
-0.004021845,-0.9263223
-0.29394898,-1.8441603
-0.052945647,-0.8764137
-1.6371176,-1.5629926
0.2692285,2.2362854
0.97563696,0.89271843
-0.30099073,-0.03384555
-0.36457145,-2.7908204
-1.737779,-1.5392755
0.97369057,0.6262753
-1.6142027,-0.69821554
2.1081314,-3.2520344
0.57539266,0.64282066
-0.86428636,2.1800358
-2.3011787,2.3790722
0.45429984,-0.7375393
-2.0977912,2.1344578
-1.3010724,-1.1027493
2.0294998,-1.4544399
1.3151819,-0.3082927
2.4816792,0.25469437
1.4074119,-0.44196665
