embed_1,embed_2
3.0699208,-1.0432767
0.42684618,0.8519467
0.039686657,0.05596613
0.27059662,-1.0500948
-1.2853966,-0.25022513
0.63292867,-2.251951
2.933238,-1.1725074
-3.090327,-1.1375649
-0.7789992,2.522144
-0.41607112,0.95943904
0.34927574,2.4457343
0.6509721,-0.06277866
-0.5267574,-1.2622203
-0.111960925,2.8625371
-2.9844027,-1.3136983
1.9141103,0.5353507
0.9027212,1.7229943
0.812319,-1.1609406
1.2829053,0.29606414
0.9772227,-1.0144355
2.1182098,-1.2264168
0.887139,-1.0014973
3.2393084,-0.78355265
-0.55059713,3.2207973
1.888843,-1.4129667
-3.1147408,-0.89707994
0.67661566,-1.4129518
0.8188033,-2.6974452
-2.8193295,-0.82726973
1.4326222,1.4763706
2.7449365,1.5441029
-1.2662997,-3.972763
3.1480472,-1.0830809
-2.151502,-2.597964
0.8263485,1.2860839
1.3758249,1.3856307
1.0731915,0.06561613
-0.8436726,1.4756495
0.5839625,0.45211837
0.42280972,2.2715635
1.2708529,1.4790525
-1.8430771,-0.42223722
1.247324,0.7927499
0.62277883,-1.5349284
0.84652877,2.4604034
1.2051631,0.8200142
-0.6409996,-0.97795004
-1.3235651,-0.8976019
-1.5200704,-1.22391
1.1320133,1.0392936
-3.4470317,-1.5342518
-1.5584111,-1.6820445
2.2555487,2.0201175
1.32506,0.96786803
-1.4567518,-1.8962852
0.86345685,0.8662852
1.2261444,-0.95825905
-1.1380967,-1.0466905
0.7488665,1.6195536
0.20832583,-0.7888099
-0.76527935,2.7209902
-3.7341201,-1.252606
-0.80604464,1.5379616
-1.3927563,-0.23633048
1.3796966,-3.0697565
0.08259445,-0.48723152
0.19601254,-1.885664
0.011164864,-2.1175888
-0.48311478,0.42133346
-1.1336404,0.1967963
-0.112466246,-0.44361678
-0.49852324,-1.2642548
0.47146127,0.73644024
-0.8102029,1.6798248
0.074433476,-1.0609581
-1.603307,2.1334045
1.9702513,-1.632636
-0.70208114,3.0351267
2.0327697,1.3006427
2.213287,0.4662394
0.7844866,-1.9881688
0.9739271,1.2089744
0.99594784,-0.41460907
3.1920571,-0.9223129
-1.6443214,2.0536206
2.8002622,-1.6645116
-0.47938204,-1.2318639
-0.91801083,1.6670631
0.16093321,-0.7497952
0.7484645,-0.15562464
1.78859,-1.2823142
-0.64781135,-3.0295238
0.8486012,-1.1781338
-0.22782695,3.3332465
2.0338798,-0.06944073
-0.7206962,0.07505945
-1.822477,-1.2019918
0.10763727,-0.46618253
1.0857699,1.83627
1.2074889,-2.8441586
2.196006,1.371675
-0.95418584,2.1733782
0.90544873,1.5073227
0.47523564,0.63278466
-1.7244861,-1.8052061
0.9737968,1.2186605
3.1320586,1.0142689
1.3557322,0.0031691394
0.7469452,0.55118257
1.8567038,0.38248345
2.2781637,-3.2963789
-1.6327426,-2.0646725
-1.6269073,1.8120992
0.46749645,1.7564343
-1.3151368,-0.3149555
0.83280134,0.7400594
1.9604626,1.6675909
-2.0274713,0.618991
0.09686089,3.2123365
-3.2383308,-1.9382079
2.0193136,-0.8803436
-2.7777529,-0.3227267
3.0669217,1.1742867
-1.0481421,-4.12889
3.3123221,-1.5091287
-2.2192,2.1202986
-0.34978873,-2.0810978
2.5984704,-0.4754509
2.1046538,0.2693043
-1.9324731,0.70120424
-3.3800333,-1.155295
0.72003376,0.49155575
-0.17955321,-0.41044948
0.252113,1.5290158
0.81645286,0.44957048
-0.70587975,-0.13218148
0.79689854,1.6386415
0.5818677,-1.4020383
-0.21315157,1.5180509
0.8972457,1.7349005
-2.5976985,-0.3414368
-0.3316327,1.4023905
-0.8246198,-0.12363099
-3.0623226,-1.8247375
-2.964757,-2.2252758
-1.7931998,0.6873012
3.0295327,-0.6968579
-2.7684174,-0.23532493
-2.2739353,1.8764573
-0.12411209,0.7008964
-3.2890115,-1.8993132
-3.1054957,-1.3770857
-1.1049765,3.0729506
1.4123176,1.174468
-1.8658202,-1.4192475
0.9678579,-0.0657499
-1.7539916,1.0384269
0.9548105,1.4223408
-0.29586592,2.9395628
-1.1038357,-1.1954614
-0.14030625,-2.3209496
-1.0784394,3.1597052
0.35420907,-0.40362358
-1.7744905,-2.9361777
-1.0996099,-1.1220939
2.2280083,1.2089754
-0.1482003,0.25235036
-2.262832,2.4685621
2.5655425,0.2717052
0.57479775,1.5433862
1.5266126,-0.23726197
1.5616986,-0.18193135
-0.61894906,0.74960274
-0.12593535,3.3660254
0.053973082,0.5930279
-0.124821946,3.0256982
2.0564861,1.3153384
0.7529919,-0.023164386
-1.7187523,1.056442
-1.4554958,2.905178
0.7002759,0.7102767
-0.6711256,1.3515979
-2.0434232,-2.1271787
-0.60263,0.1223287
-0.022421116,-0.77104545
0.14443657,-0.8442903
-0.20400225,0.71328974
-0.30396628,1.5493252
2.76718,0.54819226
0.3743061,-0.9306196
-0.505311,1.3585305
-0.8105894,1.3319178
1.485567,1.0171787
0.85710156,0.6676869
-1.8886194,2.1559644
0.70166177,1.5355493
0.7354343,1.8999462
0.56258476,-2.0095642
-2.5951598,-0.44938177
3.257542,-1.7221339
3.340932,-2.1261253
-2.1293988,-3.0343473
0.21675234,-0.5781791
2.7822506,1.5598041
-0.1891118,-0.745079
0.29604217,1.5837715
-1.4757124,1.6298089
-1.2601724,-4.153315
1.0021694,0.39928985
0.61758006,0.9344737
-0.20146465,0.5341174
1.1277013,0.86059994
0.9043476,-1.2580726
-1.0486429,-1.8155556
0.816067,-2.5363376
0.99628025,-0.24921797
0.50100833,2.0701246
1.1655246,0.61895883
0.64224386,-1.1368773
0.9178155,-1.4187298
-1.5627803,-1.099127
-0.52181476,-1.5763602
0.9630619,1.3064082
1.9325582,-1.1527534
-2.3686705,2.339838
-0.014669077,-0.27725098
-1.3013804,3.0131352
-2.753752,-0.05842647
-2.170751,-3.3511786
-0.16839397,1.0206577
-2.5272257,-0.4148164
0.28200492,-1.3047653
0.41082937,-0.06577768
-0.16565761,-0.6984397
-0.20935653,2.939922
3.2161715,-0.73931694
-0.1474553,-0.5729287
-1.6464224,1.8569207
-3.154066,-2.398206
-0.0810767,-2.9957373
2.5775797,0.79594743
3.013191,1.3276542
-0.27084592,-1.5186566
2.8495352,0.4417235
-1.1315489,0.005452239
-0.007819619,2.3540022
0.037957575,-0.7340646
1.5081326,-0.22235051
2.0847385,1.5847304
2.9725776,-1.1061383
0.18291554,1.6808276
0.9659955,1.2024779
2.587747,-1.5267595
-0.08323693,-2.8864481
0.050516795,-0.48762783
0.7622103,0.42846996
-0.9661369,0.57044244
-1.272494,-3.0847192
-0.7391943,1.2537411
-2.5092816,-0.29278594
1.1914479,0.32106993
1.1095616,0.89873016
0.7663628,-0.21574067
0.22440574,-0.039135173
-1.007314,-0.2141673
-2.0484133,1.5329285
1.9583921,-1.356746
-3.233324,-1.5927588
-1.731393,0.67990935
3.0005949,1.4729087
-1.5625008,1.0575749
1.1879156,1.1699425
0.5763265,2.0364127
-0.2776566,3.1720262
-1.138598,-0.15548488
2.611903,-0.4926195
0.89620656,0.48181388
3.1540928,-1.5312432
-2.613064,-0.2550832
1.0479772,-2.5002906
-0.2761835,3.0397558
-1.8078686,0.7408139
1.9976228,1.5102267
-1.4148612,-0.029108403
1.1647012,1.046884
-0.4881828,1.3856
-1.2488163,-0.4440986
-0.2856961,1.6307273
-3.2638893,-0.72674483
3.333632,-1.238895
-0.90081877,-1.589577
2.3710265,-2.6951418
2.3569803,1.7050968
-0.01997217,-3.2469826
-1.8139347,-3.1612177
-1.5319362,3.2340882
-0.4441335,0.6979857
0.50665116,-0.01697681
0.5337486,0.83483183
-1.3973961,-1.1677043
0.66024566,1.6279155
1.9651126,0.1932438
0.60031664,-0.3784168
1.7917175,-1.0235698
0.12640569,1.5809318
-0.3061006,-1.314654
1.8291512,0.26815966
1.6807894,-1.8962088
1.2424728,-2.6538627
-1.2073954,0.042680927
0.13585715,-0.5096172
-1.2648356,1.0739826
-1.7113469,-2.1962297
-3.0957496,0.890439
1.9454261,1.0640348
-1.2836088,-1.1671458
0.40144554,0.43874848
3.1638117,-0.83464104
-2.0942888,0.4245081
-1.245512,3.5423565
-0.0108269425,2.9393926
0.016753051,2.0373952
-3.3660846,-0.6388723
1.4235446,0.66500545
-1.4072206,-0.29074177
-0.36455637,-1.7382851
-1.8308581,-1.6442573
0.3928533,-0.716526
3.1917753,-1.0584812
0.037595462,2.699128
0.20530725,-0.22148289
-1.8874396,1.9982387
0.25190312,1.784499
0.054956283,2.0473812
0.13908713,-3.175162
-2.2870803,1.7749083
1.6766711,-1.9270598
0.36546683,2.1881263
0.88448346,-0.4697247
-1.3280798,0.86522514
0.17608526,3.3510692
1.9484435,-2.3830664
0.81361187,0.72219086
0.23450932,-0.37221172
3.0424113,-1.8447623
1.2203811,1.136334
-0.18518373,2.1642857
3.6529157,-2.1935775
0.072143316,-0.465568
-1.4106113,-0.23011233
0.8499949,1.2521753
0.05084193,-0.5270533
-1.2076333,3.1789384
-0.47717237,1.6557049
1.2090809,-0.17641373
0.6009778,-1.616225
-2.9124188,1.1158669
-0.8335611,2.8862202
-0.87358546,3.1071515
0.7686025,0.10052197
0.90463245,1.1027294
-1.8749979,-2.3737102
-1.7062182,0.8096481
0.32591358,0.696882
3.080953,-1.5021566
-1.2104393,-0.5709291
-2.0918605,0.5406522
-2.0388749,-0.80777884
-0.05368558,0.6673993
-1.981202,1.9359002
-0.28300703,3.252979
-1.8151066,1.7946138
-1.7422383,-1.162672
-3.2884448,-1.8771642
1.2032729,1.0247151
0.563294,0.6588122
-1.411619,-2.1262863
2.3345468,0.5006201
-1.7719139,0.7416118
-1.0888176,-0.6036455
-1.5453422,0.7511837
-0.10622099,-0.7523867
-1.4762434,0.8244052
-0.48895827,-1.4563448
0.059089858,-1.4116396
-1.2239064,-1.2139271
-1.5003629,0.79906666
-1.8180702,1.8704143
0.5416731,-2.2646136
0.01938469,3.3624873
-0.6790106,1.1342374
0.5941185,-1.2056559
-0.99540436,-1.8357084
0.89489,0.112311676
2.941825,1.3237388
3.23302,1.1644167
0.91984725,-0.9792432
-0.18548174,1.925472
-1.5577402,1.7814356
-1.9114531,0.80349016
1.7993501,-1.2518902
-2.7479224,1.0281384
3.5232596,-1.9785548
0.7307725,0.20814034
0.63105786,1.147441
-2.4991698,-0.76906085
-0.39145225,1.4540702
-0.03783287,-2.470138
-0.25870097,-0.6421738
-1.7796375,0.9009581
2.8564775,2.0667794
-1.8181192,2.1418762
0.39673787,0.7608748
-1.4411771,-1.8414524
0.004456561,-1.9299037
2.2735546,1.5798181
-0.02491169,-0.80280715
2.2081923,0.6069941
-2.011412,2.173114
0.9885234,1.8754833
-0.49972144,0.7664029
2.8256822,1.5119715
0.4858474,0.26905614
0.033445586,-0.8448164
-1.0565734,2.7330654
1.1074481,0.88540274
2.854818,0.5158677
2.208642,-1.7803826
-0.8724442,-0.1110691
-1.8943079,-1.8166876
-1.1420314,-0.22058718
-1.7320704,-0.25223383
-0.2222012,0.42614126
-0.16433677,0.7044611
2.849906,1.894803
2.9435236,0.99222136
2.5739655,0.6049048
2.8442943,1.164178
2.649334,1.4569386
2.081685,0.86635613
-0.90600574,1.5289178
0.8208613,1.7033774
-1.901221,-0.26965672
0.8674164,1.6635363
-1.1259502,-0.12085118
3.3367643,-1.8051316
0.5060433,1.0524759
-2.2398622,2.12998
2.1061103,1.6575258
-2.1540077,2.0366793
1.9876119,-0.6514534
-1.0908548,0.05058044
-0.11104169,2.898991
0.41191524,-0.079768024
-0.40975404,3.41527
-2.1630826,-3.1891308
-0.50610566,0.9093539
1.2491504,1.344001
-1.5082295,1.0946765
-3.3156476,-1.7260741
-3.5541806,-2.153165
-1.6520854,-1.1675746
1.0402093,1.3572171
-0.11795861,3.203593
1.2999597,1.2961787
-1.7491193,-0.783289
1.5208169,-0.3388907
-2.1860085,1.9915118
0.34417963,0.9198391
-0.606129,0.13832329
2.3550072,1.733655
-1.3473272,-0.7829425
0.2774005,0.7852382
-0.260246,-1.2637712
-0.78493756,2.4941866
-0.23753744,-2.8926148
-0.31428397,2.7224696
1.3006414,1.26026
0.7325971,-2.503
-2.7505822,-1.7647899
0.7777809,1.3668929
2.5539854,1.0010821
1.2593101,-0.6989512
3.0505319,1.8336201
-0.5776023,0.18931441
0.92500484,1.7452201
1.7550752,-0.7605519
2.5867531,0.36562076
-0.5345952,0.12752563
1.005388,-1.7184441
0.4484186,0.028796015
0.78258234,-0.07334382
0.5307511,1.6679273
0.25555116,0.39743137
0.4648965,1.4560618
0.7842951,-0.45166755
-3.106873,-1.1256669
-0.6014547,0.11189958
0.7660974,0.8527379
2.840173,-0.8170565
1.3659954,1.2310345
-1.7479887,-2.143882
-1.5331565,2.3600593
0.62870336,-0.08569841
0.7555345,-1.1653687
2.6104288,0.9137726
1.1341413,0.92800987
-2.0321457,0.5208658
2.285412,1.4171659
1.1453112,0.9928542
-0.59035283,-1.3334736
-3.0531254,-1.1273481
-1.0935009,-0.39579412
0.1880721,3.6245399
-1.9907162,-1.2882532
0.7758748,-2.7058012
-1.3929622,0.8453438
-0.34965003,-3.0866063
-1.7731165,-0.5999159
-1.2396063,-0.8644918
-1.300501,-0.24161182
0.3967724,-2.2051013
3.2328873,1.5724484
1.3113189,1.2948189
-2.7450924,0.09141129
1.0847394,0.39674908
-0.010972082,2.419501
2.0031123,-0.7697948
0.068436675,-0.6100386
0.36070678,1.2272251
-2.1756704,-3.4142377
2.3416383,1.2378453
-1.6310173,-0.98064053
3.4206567,-1.3053614
-1.3632191,0.81170744
-1.2622286,-0.4239124
1.0964895,1.0065029
-1.9362015,1.7069061
0.87847096,1.0638827
-1.27096,-0.23993497
-0.21212801,1.8863717
-3.5698948,-0.51886535
1.5164976,-1.2930086
2.1138902,0.5033785
-1.1743752,-1.9265924
-1.7957373,-0.9526715
0.2528261,1.5747694
-0.63593215,1.7426648
1.8354704,-1.1221132
-1.3149295,-0.2957011
-1.1712332,3.2488656
-1.6265545,-2.2792156
-0.9176005,-4.5760226
2.0960975,1.4043375
0.08055602,2.8631907
-0.026136724,2.5716739
-0.044360247,-0.62005097
-2.004375,0.8035912
0.7487491,0.6230564
-1.505255,0.8506404
-0.40544286,-2.3093843
-0.11047235,-1.1379483
-1.720738,-2.0557668
0.89511657,-0.7134141
-1.7820457,0.6266414
0.88079506,0.08813265
-0.013152537,-0.07979475
0.056454733,-0.8031778
1.9160587,1.4008534
-0.14151187,-0.5055714
-0.22249776,3.162651
-0.094044276,-1.856052
-0.20999746,-2.2851784
-2.923253,-0.24809438
2.3416936,1.3596467
0.31150565,3.2095253
1.3445708,-1.8741482
0.6332705,1.6955137
0.3734124,0.8184762
0.6200461,-0.34261405
1.0363212,1.2884581
2.2662988,-2.3348088
0.467682,0.17166822
1.79362,-0.9075642
-2.0294902,-0.8900987
0.44171357,0.406334
0.8300019,-1.376237
0.4105961,2.3935883
0.46421412,0.87429506
-1.7350175,1.79587
-0.043942306,-1.9386942
1.6314371,0.60198474
1.7670639,-2.4083881
2.876469,0.8257454
2.012336,0.2680285
1.61914,1.0918378
2.6234834,1.1276832
0.52203834,0.85065216
-0.7915184,-1.6511636
1.3177788,0.013456596
2.6430047,0.40588653
-1.2844398,-0.21692571
0.076887235,-1.4086374
-0.042446148,-0.7666618
0.07207154,0.70271194
0.89770186,0.65946364
-0.3342398,3.0355992
0.29063344,-0.4680746
2.0398366,1.0359755
0.87534916,-1.5392945
-0.9486311,-4.484746
2.2657797,1.4694109
2.3544033,1.4650279
-0.15582313,-0.4532436
0.7246337,-1.4354607
0.8612342,1.8119675
0.14372222,-0.730292
2.9485812,1.3761019
0.39498916,0.4654859
-1.3931081,-0.17788216
-0.23544568,3.1336205
1.0849273,1.2351617
-1.8147177,2.1076498
-1.3692074,-1.2461557
-0.9588534,-0.78695774
2.0030084,1.2986634
-1.9530267,1.8004632
-0.005515184,-0.27899298
-0.6215303,1.4934497
1.2097954,1.5617218
-1.0855553,-1.2259263
-0.804428,-0.7996908
1.5511528,-0.08131055
-0.0071436786,-1.7102993
2.08364,-1.2438455
-2.9721735,-0.6490409
-1.8069853,0.49221528
0.14433643,-0.26610345
-0.31752038,0.3165533
3.105712,1.3045347
0.9864238,-2.8851492
1.3955632,0.9796177
-1.3786,0.043548826
0.3980632,3.3956234
2.8847399,1.2708002
0.64063954,-2.1623256
-0.52780974,0.87110347
3.2396784,-1.0415555
0.57468456,-2.170595
-1.7766312,-3.1982255
-0.65956,1.5025074
-3.4245157,-0.29003316
2.9501755,-1.0118375
-0.047428403,3.267043
2.1445546,-1.8575559
2.429507,1.5239681
-0.44737864,-1.6943245
-0.4449761,0.9659916
0.043623652,-0.2897266
1.2773328,-1.0116289
3.0455613,-0.807239
-2.6171298,-0.10624403
-0.04317464,-0.0025563927
-0.4496795,0.908886
-0.8536959,2.6670642
1.788248,-1.9879926
0.54624784,0.6919236
0.9323934,1.6545272
-1.4608785,-2.2236626
-1.7298926,2.3438737
0.90765965,1.6440033
0.2891246,0.5353529
0.9500279,1.7026415
0.48166892,1.8670216
1.0759225,1.6045285
2.6437554,-0.7738816
-1.3543328,-2.062526
0.1894813,2.6253116
-3.1350367,-1.4625927
1.4898771,0.94736564
2.9066043,0.95962137
-1.4401004,0.73278666
-1.8248066,-1.3088024
0.5618419,1.3798603
-1.7473471,-1.1526439
-1.3387523,1.0748677
-1.791614,1.017235
0.2091186,-0.4814686
0.09529871,-0.77809614
-0.8874851,3.276028
-0.62564594,2.991382
0.49368286,1.2732644
-0.1754524,1.4063685
-1.365936,1.0973195
-2.9754803,-1.5973269
0.017963305,3.2453887
0.20444344,-0.34502524
3.2008638,1.400024
-3.1438866,-0.64067626
2.9186726,-1.6090841
2.615114,0.46163318
0.072627194,3.4014213
-1.1320946,-0.18271875
0.27585524,0.009926137
3.1461928,-1.7053083
-1.8305533,-3.2231693
0.26790926,1.4286517
-0.6473224,3.0296636
0.64363915,1.3647693
-0.48841128,-1.0464303
0.18447179,-0.045641135
-1.6611326,2.1171553
-1.5911947,-1.8061395
3.0953984,0.9734246
-3.074247,-0.9644045
0.20636155,-1.9190328
0.20635927,-1.2192578
-1.4500916,1.2155924
-0.4143451,0.2732446
1.1421682,-0.7222914
0.96214813,0.84927106
0.5219952,-0.18983176
2.310863,-2.2102127
-0.8957915,0.4286475
-3.3277397,-0.39700034
-0.95948213,-1.7092894
-1.0272577,-0.43025383
0.81564164,1.2849388
-0.057331126,1.9725147
0.697965,-0.09440537
2.4901817,1.5963441
2.270665,1.3730592
-0.8840902,2.5732396
-1.6862743,0.88982743
2.62767,0.69551873
-0.8216729,-1.1267288
-1.1830182,-0.31663585
0.9662352,-1.1088543
-1.184668,-0.24861114
-1.4844054,2.3298862
-2.1838381,2.5197794
1.1535652,-0.35160232
0.3070938,1.3197161
2.2672508,1.5169816
1.9995155,0.3245765
0.46122476,-0.85789835
0.8469615,-2.5836434
0.85742724,1.3330089
-0.09539507,2.767552
-0.86833036,2.8489883
-0.55615276,3.0296023
-1.8663683,-0.5533225
2.6331472,0.30273727
-1.6606978,-1.1870314
0.9352534,-1.6978152
-0.80862254,3.2368796
0.7142024,-0.08596017
-1.598761,-2.1371884
1.1651841,1.4552039
0.8570032,0.75204027
0.43740624,-2.3573556
-1.360391,-0.03856688
1.2903392,-0.45083556
0.8304113,0.8229073
-0.053422052,2.86513
-0.1529758,0.64819854
1.9809896,-1.3456609
1.002815,-2.507457
-0.88978,0.5413187
0.24361202,-0.83221906
0.4701654,-2.0198326
-1.4664817,-1.7852273
-1.962617,1.8375596
-1.0403315,-0.2579339
0.2049222,-0.5706098
-1.4032722,-3.729217
0.2997644,-1.5222806
-1.2322427,-0.20708762
0.8992199,-1.7611631
0.37477112,-0.4133641
-1.6966547,-2.0186574
-0.61294794,1.6341925
-0.7229051,1.5961026
0.3516853,0.81102484
2.2835982,1.1299168
-1.6147525,-2.087097
1.3504525,-2.0123792
1.0241209,-0.61595154
0.82225674,1.1528847
-1.4886727,0.06220715
-0.751227,1.2482486
0.61705333,1.565333
3.2806244,-1.4536766
0.32292834,0.03124952
-3.1024997,-0.10686628
1.0319047,1.7857358
-0.13531066,3.3102546
-0.84525603,-1.5412023
-0.7688392,1.2225178
-1.7107455,0.3892434
-1.6803924,-1.1845934
-2.6935081,0.15216427
0.4632136,1.1630468
-2.3912969,0.9382249
-2.9810963,-0.8023841
-0.292387,0.96867347
-1.6771797,0.86046726
-2.1353667,0.46334153
-0.3492309,1.5466748
2.3418376,2.0761352
2.9797914,1.1740364
-3.040242,-1.3831556
-0.77540725,1.9998295
1.2536811,-1.610645
1.1586957,1.6295186
1.1406995,1.036396
0.6350403,3.2963986
-2.3120584,1.1829473
-0.46521994,3.237256
0.09654056,-0.27399307
-0.1453165,2.246776
-1.3543344,-0.8796061
-1.7454304,-0.79057556
0.5077662,-2.436863
-2.836208,-0.26726812
0.022473479,3.0910275
-1.7127924,0.75825685
-0.2826645,-2.7668078
2.8335073,0.9154311
-0.086482935,-0.5803395
-1.9143903,1.757753
-0.3517219,1.3384982
-1.307193,-0.39641073
-2.700172,-0.39698094
-1.6345854,-1.2471663
2.8805983,0.58830035
-0.5921328,3.0453866
-0.54099387,0.688673
-0.4880632,0.67866707
0.88856643,-0.33504373
-1.5430664,1.7063382
-1.343871,-0.34908497
0.529096,1.9446186
-1.3474915,-0.8464585
-0.06506395,0.66345567
-0.7891519,-0.15501824
-2.5346284,-0.43199047
2.0048683,1.0834082
-1.6660247,2.0667493
0.5664719,0.39985546
0.5791135,-0.0338182
0.28447586,-0.13607338
-2.8830116,-1.8961024
0.18782353,0.3168506
-2.0754194,-1.4379983
0.8845627,1.0938487
0.21474305,2.5030866
-0.8613162,1.6403748
-2.1189237,1.5529878
-1.9971118,1.7483609
1.4458877,1.0976322
2.069838,-0.9967886
-0.99792004,-0.5271834
1.2494557,1.1416873
0.4922375,1.2260613
2.6892521,0.5722965
-1.1587199,-0.27463531
1.5332066,-1.8712078
3.4762385,-1.3507899
-0.4754122,0.60169435
-1.3174125,-1.2126505
-0.94839174,2.6738126
0.63127553,0.8658679
0.046818946,2.723529
-0.6178452,0.9768616
-2.8223355,0.12001484
-1.0747817,-0.39207768
-0.3404106,0.67115456
-2.014242,0.70763206
2.8018467,0.37758714
2.849691,1.8504133
-0.7512868,2.678959
-0.011218405,2.7766721
0.758189,-2.4542704
0.4692044,1.7612065
0.8261934,1.1208632
1.5763566,-0.22273357
2.1733124,1.8357983
-1.239733,-0.9192739
-0.0922021,1.6851406
-1.3216779,-0.033904783
3.7716916,-1.5926006
2.754937,0.7722228
-0.47616112,-3.1639528
-0.25672922,1.0536234
0.11404496,-2.4393399
2.8859117,0.6215228
2.0534332,0.11878067
0.42424878,3.0123768
3.4837785,-1.6767744
-0.3105856,1.5386384
0.699454,2.1778128
3.3362281,0.9260303
0.41530687,0.69227713
1.1366719,0.96627593
-0.4996058,0.7420014
-1.5006477,-1.2513632
-0.97437435,-0.6186207
-0.63393277,1.4828943
1.010636,1.0242515
-0.13284056,-1.0992872
-1.9584948,-1.5277269
-0.80544823,-1.2380482
0.73131377,1.3628893
0.34532547,0.7268947
-1.7916124,-0.6677398
-2.0407608,-0.7399216
0.46484235,-0.31847325
-2.0431724,-0.7116345
-1.9206383,-3.168566
0.5559238,0.5622823
-3.4493775,-1.6917279
0.65085185,0.69590175
-0.18514735,0.8954562
1.3525308,0.5713955
-1.1854366,0.0070454753
3.0010195,1.3265964
-1.2418897,3.2117631
-1.3610055,-0.017255094
-0.364403,2.964151
1.3477784,0.26977125
-0.4390393,-1.1922051
1.015501,-0.06371242
0.7533309,0.4667212
0.32576156,0.5618968
2.680675,-0.965412
1.4942018,1.0810468
2.293253,2.0017157
-0.04432911,0.89370173
0.11359351,-0.45464352
2.5658016,1.2534871
1.9801631,-1.8411267
-0.009345434,3.2646801
0.7714344,1.2867728
0.10361267,-0.7846205
-0.4194857,1.7116508
0.31937408,0.20223181
2.613339,-2.0774553
1.1983216,-2.7055638
0.49147746,1.0566145
3.139396,-1.0586716
0.16183491,3.0794373
0.45301893,0.54469514
-1.6164658,1.0626776
-0.1770181,3.006574
0.18796246,3.3245313
-1.947118,2.4167433
3.033531,0.74621457
-0.5336966,-2.3422766
1.099124,1.9997569
0.55328614,-0.003328286
-3.0279784,-1.3956898
0.98941123,0.39208952
2.960341,0.7583625
-1.9956765,-2.9952607
-0.45640954,-1.7036214
-3.1122491,-1.8744875
-0.2905951,0.6318394
-3.394847,-1.1210482
-3.5160174,-1.2493998
0.7787784,0.4220221
-0.9188008,-0.3821674
0.6993577,1.5879467
2.0246894,0.31419182
1.446178,0.6104823
-0.24457793,0.6651613
-1.5501325,2.1291678
-0.17541055,0.9831018
-0.08369492,3.1101983
0.51809657,-2.531331
0.72701967,1.4476862
1.9998126,1.265053
-2.9188724,1.1398455
0.24406648,3.1364198
1.1346656,1.7045456
0.4726125,0.1625197
-3.4391987,-1.442007
1.0448664,1.6323079
0.65724313,-1.8844278
2.1218,-1.284384
-0.06762728,1.2558616
1.8183234,-0.9215296
-0.32762295,2.6010213
-1.0761279,0.037631847
-0.04120289,-0.560517
-1.5605059,-1.5625418
-0.0943481,-0.51490873
-0.70477664,1.7004544
3.0744278,1.1499735
2.6370811,0.9895946
0.4061305,0.01800816
-0.33199665,2.4747066
-0.28536323,1.5050979
1.2254407,-0.1590484
-1.6399784,-1.5102936
0.66118544,-1.6058897
-0.7089178,3.0403886
0.79699767,0.26176637
-1.9451145,1.8738321
0.8074282,1.6467378
1.0875216,-0.42389607
-2.7077744,1.2357712
-1.1645178,-1.6112614
1.082965,1.6071477
3.2316697,-0.8839021
