embed_1,embed_2
1.8523896e-23,-0.00036364695
2.5227472e-23,-0.00085414306
-3.2057657e-23,-0.00010994606
-1.8290539e-22,-0.037010424
-2.10253e-22,-0.050302465
4.6809324e-23,-0.009574243
2.3274997e-23,0.032596607
-2.5196947e-22,-0.032890353
2.119316e-22,-0.034278795
-1.3145992e-22,-1.740991e-5
2.2247326e-23,-1.390178e-5
6.210385e-23,-0.0014731436
1.5350266e-22,-0.00011162206
1.6039606e-22,-0.0033248987
1.2842317e-22,0.049576547
2.8146718e-23,-0.000285377
-1.6092324e-23,-0.00045852244
-4.8344186e-23,-0.0062503233
1.77734e-22,-9.569656e-5
-1.5551158e-22,-0.008174917
-4.648618e-23,-0.00016181293
-3.224498e-23,-0.0020837113
3.8231484e-23,-0.0011746747
-5.157883e-23,-0.00076385954
1.6002459e-22,-0.014400422
6.4024614e-23,-2.1054673e-6
-9.144604e-23,0.0011217314
1.7320659e-22,-0.00528878
1.0844699e-22,-1.201124e-6
-9.5606105e-23,-1.44293645e-5
-3.8373148e-23,-0.00011910681
9.7931654e-24,0.0003924429
-4.862567e-24,1.3262737e-6
3.2910233e-23,0.008897204
8.3642007e-23,0.0057439236
-4.3180984e-24,-0.0015851442
-2.58888e-23,-0.00069390296
-3.498024e-23,1.8843286e-8
-5.3255545e-23,-0.0018898331
4.5175773e-23,-6.450732e-5
-7.416893e-24,-8.870439e-5
-5.7620155e-23,-0.009870677
-7.9261825e-24,-0.0017456787
-1.0860686e-22,1.5082164e-5
9.044139e-24,0.00097559806
3.3483807e-23,7.3212925e-7
1.5369017e-22,0.011561288
1.3132762e-24,-0.0018898778
3.102758e-23,-0.0068368567
7.230521e-23,0.0016775553
-3.5563554e-24,1.003823e-6
6.2832834e-23,0.00056783936
-1.7570239e-23,1.5432159e-9
3.792506e-23,0.028173981
8.24675e-23,0.003977222
3.761135e-23,0.0050205365
2.3979175e-23,-0.0001993699
-2.3740092e-23,1.2573126e-8
4.6186418e-23,-0.0103451265
-9.390315e-23,0.06773992
1.0454778e-23,0.00059668516
-3.1564688e-23,-1.4490507e-9
1.0337358e-23,-0.005276614
-1.6771278e-23,9.8486635e-6
-3.942896e-23,-0.00016303065
-2.0210066e-23,0.042413242
-1.2230894e-23,-0.011648198
7.1561596e-25,-0.011702222
5.6175763e-24,-0.0066458485
2.5521528e-24,0.004887713
1.0462845e-23,0.00911779
-1.925175e-22,0.079285614
4.205164e-23,-0.0074039656
1.02597495e-22,-0.0029913022
2.8982125e-23,-1.8510043e-5
-6.288888e-23,-3.851887e-9
-1.2497715e-23,-5.6870707e-5
-4.6067735e-23,-0.004510861
2.1436822e-25,-0.0026347328
5.074163e-23,-3.3453887e-7
1.4541762e-22,-0.005449108
4.7849753e-23,-1.2599457e-8
-1.5954319e-22,-0.015250106
1.3114058e-22,-1.3288391e-6
-9.641366e-23,0.00020267605
-5.315549e-23,-9.59109e-10
3.8809653e-24,-0.0035704633
1.6124573e-22,-0.0007408085
-6.890518e-23,-0.005280051
1.3361003e-23,-3.4937553e-13
-9.5888845e-23,-1.8677589e-10
2.251916e-22,0.023289733
9.4240555e-23,-0.00421246
1.5920194e-23,7.682002e-8
-6.697642e-23,0.05098474
-4.2151918e-23,6.535011e-10
2.0666054e-23,0.0006830861
-5.652975e-23,-8.758657e-9
-1.6379745e-23,-3.283903e-8
-2.7587668e-23,-2.130087e-11
-7.46229e-23,-0.0030048492
-4.1120094e-23,7.807661e-6
7.655293e-23,1.1813737e-5
-9.392048e-23,1.0173768e-11
1.0928759e-22,0.00086847506
1.5607849e-22,0.002825392
-2.8073086e-23,-0.0025433965
3.9071725e-23,0.0098755825
2.4860063e-23,7.2588145e-6
9.39353e-24,-6.886288e-5
6.4968767e-23,0.0040990002
-1.4737305e-22,-0.0056532165
-5.712269e-24,-0.0015694383
1.5256678e-22,0.097201034
-7.471934e-23,3.9049555e-6
-2.118332e-22,0.008416099
-1.9788433e-22,0.0025542057
1.5292652e-22,0.0050944653
2.2639417e-22,0.030278863
1.1878526e-22,0.0012338067
-2.1383146e-22,0.006674588
9.4571283e-23,0.00086834276
-1.3144972e-22,0.00032463737
-1.3570117e-22,0.0013343061
3.099062e-22,0.07409542
-1.2025965e-22,0.03044038
-3.6795615e-23,0.00077795034
7.0544435e-23,0.00063076196
-4.2156077e-23,0.00015630393
-2.1569508e-24,-0.0016250609
-7.197143e-23,0.007946184
-5.860265e-24,-0.007412023
2.883759e-23,-0.003924445
-4.6057543e-23,1.3128467e-6
-1.4880847e-22,0.041114077
1.1011946e-25,-0.00328356
7.340127e-23,0.0003869032
-7.785262e-23,0.00013277904
1.1117018e-22,-0.002183993
-1.5895623e-22,1.3980482e-5
-8.508748e-24,-0.0010288229
-6.168743e-23,-0.0015498915
4.2477383e-23,-0.034164455
6.163454e-24,-0.015634222
-1.4561153e-22,0.011322161
-6.6539206e-23,0.05584256
-1.03988465e-23,-0.0089703705
8.6382604e-23,0.002087267
1.5579246e-22,0.024560578
5.1549858e-23,0.0002873113
4.9566336e-23,0.024873175
-5.5642165e-23,-0.04031929
-1.2535524e-22,-3.6025187e-5
-1.1205488e-22,-0.008746399
7.4907556e-23,-2.4101178e-5
-3.9813545e-23,0.01578579
8.0832015e-23,-7.660779e-6
-2.0539814e-23,-0.033463452
-1.2571131e-22,-0.0045716786
-4.303549e-23,0.024825236
1.5126293e-22,-0.0016982976
2.6222475e-23,-1.1271379e-5
-6.725375e-23,-0.0034402753
8.1555004e-24,-1.0456295e-5
5.2647968e-23,-0.021026535
4.7999763e-23,-0.008103413
3.4115962e-23,-0.010182876
-2.3572986e-23,0.084123336
-1.2030821e-23,-3.55077e-5
4.6556797e-23,-3.2116607e-6
-1.4567287e-22,-0.013462438
5.652303e-23,-5.7404158e-8
-3.4752324e-23,-4.680981e-6
7.944624e-23,-0.014755091
2.4489871e-24,-0.006387207
-9.93609e-25,-0.00038365135
1.46399e-23,-0.01898567
4.744917e-23,0.00088506984
3.165616e-23,-0.0023918988
9.833564e-24,-2.3133583e-7
-8.821038e-23,6.423955e-5
5.978347e-23,0.013163659
-2.510728e-23,0.14953016
-4.6736708e-23,0.077346556
9.037111e-23,6.997108e-6
-3.4153935e-23,0.032605942
-3.4470248e-24,-0.0023200146
7.5597083e-23,0.0015244546
1.6076288e-23,-0.004736713
6.008374e-23,-3.971947e-19
8.266621e-23,0.051625572
1.782858e-24,-2.5957388e-6
2.7788275e-23,0.00345368
1.4265331e-23,0.007617665
2.8366217e-24,-0.0012638242
-6.7268694e-23,2.1598533e-5
-9.731326e-24,-0.00056171266
-3.6378952e-25,-0.00027730895
-9.446748e-24,-0.0022732378
1.23004714e-23,-0.0016833225
-9.726287e-23,4.5702123e-5
-3.838471e-25,0.00047106415
-4.0756126e-23,0.0016218956
-1.9535566e-23,0.04557625
-8.850128e-23,0.021869095
1.8066229e-22,0.00133014
8.639241e-23,0.019892203
-1.106715e-22,-0.00070428435
1.1261143e-22,0.004710021
1.9690934e-23,0.029773276
-3.5730353e-23,-0.00083460996
-6.9234926e-23,0.001342898
-9.515952e-23,-0.02035575
-1.003746e-23,-0.018126417
-1.3061054e-22,-0.01597857
3.9453225e-23,-0.031486686
-1.1772112e-22,-0.0014245752
1.6453985e-22,0.031658385
-1.3823271e-22,-0.014897203
2.8834516e-23,-0.009011661
-1.5107153e-22,-0.010145984
-5.5629045e-23,-0.01132299
-2.8190355e-23,-0.043546014
-2.544272e-23,0.036368985
-3.4519915e-22,0.106818326
-1.1444555e-22,-0.015402193
-1.4914083e-22,-9.449156e-5
-1.2613233e-22,-0.0017933316
4.621879e-23,0.01229916
-1.6894634e-22,-0.02956202
1.940878e-23,-0.0121115465
4.293963e-22,-0.071000546
2.2861472e-22,-0.011823526
8.4754244e-23,-0.029530853
9.501462e-23,0.0048772115
1.600436e-22,-0.03396898
2.4746392e-22,-0.017390562
4.1104765e-24,-0.02359737
-4.0050888e-23,-0.000117208314
-1.1882799e-22,0.0009397698
-2.4094097e-23,-0.00046483742
-1.6883463e-23,-0.022120696
-5.1059205e-23,-0.006565383
5.1952738e-23,-8.028844e-5
-4.789601e-23,-0.00044810335
-2.3102878e-22,0.017491568
2.1028875e-22,-0.030267954
9.6412586e-23,-0.013435208
1.3603747e-22,-0.021204915
-1.8992507e-22,-0.0173343
1.5412483e-22,-0.029360244
2.8165502e-23,0.033882663
-9.074577e-23,-0.0025485726
8.192045e-23,0.005887121
7.711715e-25,0.022490611
5.6031843e-24,0.0120156305
-2.2108399e-22,0.021028783
1.1939827e-23,-0.0036731411
-7.467531e-24,-0.004493998
1.1274522e-23,-0.0014636761
-5.255546e-24,-0.0051184404
1.2795961e-23,2.159963e-6
5.164138e-23,0.026566667
6.753235e-23,-0.003962969
9.199706e-24,-0.0021989879
-7.0587545e-23,0.008118687
-2.8708258e-24,-0.004888949
-1.9939485e-23,0.021290975
9.744379e-24,-0.007847901
-5.46101e-23,0.0029286146
7.509615e-23,0.0013880503
-6.053683e-23,0.035237268
1.257988e-23,0.025501082
1.3137499e-23,-0.002159135
1.3245034e-24,-0.008146774
-3.487518e-23,0.02364589
-3.070937e-23,-0.0017295167
1.5860644e-24,-0.009130388
-3.5391825e-23,0.0010886344
2.8104486e-22,-0.027586835
-4.9512752e-24,0.023995813
-9.852936e-24,0.024117688
4.9224676e-24,-0.012414719
-2.0443804e-23,-0.00034461045
-1.6865805e-22,0.0034824486
1.2662798e-22,0.0038472433
-2.3335546e-22,0.00050474633
6.3392755e-23,-0.004676633
-8.611587e-23,-0.004849648
-9.486853e-23,0.006114055
8.475239e-23,-0.011208056
1.3824478e-22,-0.0022714678
-1.3542272e-22,0.01072285
2.387146e-24,0.02490379
3.2113587e-23,0.0005266302
-1.2318256e-22,0.0041857352
4.2915674e-23,-0.0022935288
7.474153e-23,0.0007060654
6.854421e-23,0.026766883
-3.8711554e-24,-0.00013928529
1.5567949e-24,0.0134348525
-1.0486327e-22,0.0077043218
7.745406e-23,0.0048336326
1.0906835e-22,0.013708976
9.164101e-23,0.0049765003
6.0114924e-23,0.015085688
1.4712874e-23,0.0022277143
-8.263911e-24,0.0022047726
-3.556163e-23,0.028503072
1.1567531e-22,0.010426979
1.2968086e-22,0.011516591
-3.7083618e-24,0.00081584376
-8.093876e-23,0.0011702238
1.9979733e-24,-5.340982e-6
4.7494437e-23,-0.0017693323
-4.7352647e-23,-0.0020747655
-2.2674403e-23,-0.00079601933
-1.6111197e-23,0.0002799734
5.316675e-23,-0.003062357
-3.7959924e-23,-0.0077762185
-1.3400803e-22,0.034052406
1.4564182e-22,-0.013409099
-8.6846246e-23,-0.008296595
-1.2801929e-22,-0.0009473217
6.899831e-23,-0.0019400917
1.5349537e-22,-0.002447805
8.115656e-23,-0.00071075314
6.232255e-24,-0.0026091973
7.4681064e-23,-0.0049850335
-1.7016728e-22,-0.018321255
-7.7346524e-23,-0.007445807
-1.6748774e-22,-0.018377047
1.5290992e-22,-0.03574291
3.538753e-23,-0.005834762
5.779302e-23,-0.0026907483
-1.605852e-22,-0.01369051
-1.02988246e-22,-0.023897033
-2.9349253e-22,-0.016690947
-7.009837e-23,-0.03018129
1.7029529e-22,-0.007779521
-2.8878708e-23,-0.004209398
-3.409886e-23,-0.0008774127
1.01225906e-22,-0.0072959084
-4.736357e-25,-0.0015768647
3.5032262e-23,-0.01843131
-4.9006053e-23,-0.000181289
8.987606e-24,-5.8472565e-6
8.0198774e-23,-0.0059681367
-1.4894898e-22,-0.0006993527
-5.3797064e-23,-6.345081e-7
-1.1871466e-22,-2.1736425e-5
2.1144173e-23,0.0030944494
-1.5489646e-22,-0.0006553237
1.2831296e-22,-2.366293e-10
5.2841908e-23,-0.004433915
-7.012411e-23,-0.012050247
-1.8238026e-22,-3.225049e-11
1.7510395e-22,-0.00016778898
3.6298996e-23,-0.0013218638
2.3716021e-23,-0.0045063994
9.378007e-23,-0.0038583549
8.732026e-23,-4.794766e-5
-3.7159637e-23,0.0003160477
-9.867776e-23,0.01905291
1.019144e-22,0.0018439665
-9.3417224e-23,6.270703e-6
7.076546e-23,0.0017794863
1.1634231e-24,0.0062544895
6.719666e-23,0.020693919
6.950837e-23,1.075534e-9
4.3691014e-24,-1.840658e-8
1.2144651e-22,0.0018948718
-6.4345844e-23,0.018137544
3.2657936e-23,0.02315955
-7.2690175e-23,0.0030915828
2.211589e-23,0.04698615
-2.6828004e-23,0.012552337
6.5884503e-24,0.042266715
9.6085915e-23,0.0019011947
-1.2676096e-22,0.0022030552
-6.655996e-23,0.018754564
8.842939e-24,0.0018908896
3.5392292e-23,0.006111987
-9.368647e-24,0.0097197825
-1.5912766e-23,0.021358693
7.113319e-24,0.029648535
-4.3539815e-23,0.012870008
1.03869505e-23,0.0870726
3.407761e-24,0.0067551346
1.0387453e-23,0.020786813
-5.0091098e-24,0.0008857347
5.792917e-23,0.008950129
6.617661e-23,0.0018959139
4.6562507e-24,0.012123624
4.0441592e-23,0.0027933354
-2.1861934e-23,0.004187359
-7.486362e-23,0.0046855574
-5.599788e-23,0.0099149635
3.0202114e-23,0.007167892
-1.2058343e-23,0.0028579007
-1.3535877e-23,0.0064979554
8.476083e-23,0.006513306
2.6836108e-23,8.297794e-6
-9.6815006e-24,2.2817945e-5
2.9448058e-23,4.6310284e-9
7.3879644e-25,0.010011416
1.1821611e-23,0.00073365396
3.1998603e-23,-2.3164676e-21
-7.3128637e-23,0.0033893655
1.1076084e-22,4.38531e-6
-2.6369973e-23,0.0011907616
-1.4139402e-23,-0.00831087
5.768497e-23,-0.017688097
2.9380847e-23,0.02082505
1.431976e-23,0.07077673
2.8526176e-23,-0.011939631
4.384615e-25,-0.0017273362
6.9558624e-23,0.016338494
2.7885223e-24,-0.0055946084
1.8782333e-23,0.019234661
-9.584431e-25,-4.134473e-7
-2.158868e-22,-0.0067018936
2.0439199e-22,-0.0049541034
-7.753676e-23,-0.041711263
2.234932e-22,-0.0022304459
1.7883794e-22,-9.672807e-5
-1.3605322e-22,-0.0048095803
-2.663858e-22,-0.0008849394
1.06544e-22,5.142201e-8
-1.5440666e-22,-0.0060161883
2.5210704e-23,-0.026034713
-2.0542779e-23,-0.04076458
-9.6846756e-23,0.034686793
-1.928942e-22,-0.01439649
1.6068036e-23,-0.0020586348
-4.3011013e-23,-0.023768522
8.9565216e-23,-0.022745771
-2.7346025e-24,8.9114477e-10
-1.9913398e-22,-0.028120145
1.717372e-23,-0.037262525
4.2522162e-23,2.674487e-6
2.2708645e-22,-3.8819195e-5
2.1354578e-22,-0.008311583
4.2921278e-23,-8.199561e-7
3.522226e-24,1.1030563e-5
6.1203597e-23,-0.0028312232
-2.9334955e-22,-0.022831608
1.3747018e-23,-0.0059148143
-1.1500137e-22,-3.2197526e-8
-8.191596e-23,-0.00021559431
1.03595335e-22,-4.411282e-9
-1.4579736e-22,-0.00019091963
-7.51072e-23,-8.992853e-6
1.0839961e-22,-0.029443623
-1.6331347e-22,-0.0029417176
-7.3757245e-23,-1.0193842e-5
-2.9812866e-22,-0.012609707
9.846129e-23,-0.0005956763
-1.2196563e-22,0.041117903
-1.0986285e-22,-3.4063512e-5
-2.1035704e-22,-0.006684062
1.0604542e-22,0.02528394
1.1522655e-24,0.0014807988
9.41484e-24,0.0004703002
2.2861738e-23,0.00028785306
2.2457595e-22,-0.020269465
5.1958494e-23,-4.3919344e-11
1.1483095e-22,7.3265415e-5
8.4445225e-24,-0.021834616
2.772227e-23,-6.3245905e-5
-5.5211416e-23,-0.016952574
-1.272404e-24,-0.0017753292
6.8464916e-23,-0.0026922382
1.2927365e-22,0.007878116
1.5268588e-22,0.005439356
1.341755e-22,0.01790201
7.726891e-23,-0.004089382
-1.7054135e-23,-0.0025441246
-2.9021082e-23,0.0018561721
1.7606404e-22,9.2866e-12
-5.783754e-23,0.020334832
-9.671561e-25,0.0008448654
-5.703505e-23,-0.0045836656
-8.7090894e-23,0.0077741332
2.4050847e-22,4.3658238e-7
1.0736003e-22,0.041130546
-9.968567e-23,0.0011478246
7.084819e-23,0.00042753067
8.176782e-23,0.0005476124
-1.2621082e-23,0.008690046
2.5803583e-23,9.707048e-5
1.5066781e-22,0.00025699873
-5.858247e-23,0.015491774
-3.610623e-23,-0.0012683861
4.6056025e-23,-0.007045888
1.9002003e-23,0.00016757222
-2.426137e-23,0.00029291242
3.6484984e-23,-0.017223451
7.4744426e-23,4.443241e-5
-9.173068e-23,0.0042006345
-3.268319e-24,0.0151859
-5.1105022e-23,-0.0034192475
1.882844e-23,-0.0027060308
-2.6396182e-23,-0.0007041358
1.1746134e-22,-0.014746034
-4.0451265e-24,-0.0072867903
-1.6319186e-23,0.032605544
3.5282265e-23,1.00977225e-7
4.199059e-23,0.0020058693
1.4603182e-23,3.6040328e-7
-1.6873337e-22,-0.00014819198
6.3421766e-24,0.007746605
5.1572413e-23,-0.018038526
-1.800369e-22,-0.031064028
-5.44444e-23,0.014515426
1.892647e-23,-1.1874026e-7
-5.509403e-23,-0.015334617
1.4249213e-22,-0.003745731
2.2227152e-22,-0.0027017393
1.3158397e-26,2.1767323e-6
1.3767579e-22,-1.4076626e-5
-9.707618e-24,-5.768018e-7
-4.5482533e-23,-5.3499814e-5
-1.1970128e-23,0.023914272
-7.730888e-25,0.00074125116
-1.9662387e-22,-0.003756132
-7.664524e-23,0.027016895
-6.792157e-24,0.00913224
7.02772e-26,-1.5649627e-8
-1.9583079e-23,0.063422084
-9.5183843e-23,0.0008893042
-1.182458e-22,0.02100254
-6.3443886e-24,-0.0015001992
3.3210154e-23,-6.1810374e-6
-1.1150858e-22,0.006979172
-8.2132584e-24,0.00040607288
-6.640155e-23,-0.006938606
-2.6659236e-23,-0.00011596428
9.8467537e-23,-0.00066237577
4.752309e-23,0.032294445
9.709109e-23,0.0038066714
-1.7180108e-22,0.00010441587
6.198081e-22,-0.0021188797
1.02369527e-22,-0.0019496288
4.855376e-23,4.9112143e-5
-2.4916928e-22,0.032546297
3.7048773e-22,0.05854558
-7.355596e-23,0.0014228413
-2.3228808e-23,0.00025725938
-8.024953e-23,7.2539624e-5
8.6711174e-23,0.00047265936
1.5049318e-22,0.01761831
-6.533157e-23,-0.0018086731
-1.0822578e-22,0.034347516
5.580269e-23,-0.0049266643
-3.2536834e-22,5.6946774e-6
7.4038037e-22,0.1070773
2.3071988e-22,3.6946517e-9
-1.6627776e-22,-0.022677315
1.6594693e-22,-2.8374348e-5
1.3274997e-22,-0.009176607
6.9929193e-23,-0.0049255155
1.9191471e-23,-0.016243927
6.7202303e-23,-0.0003563005
-3.332766e-22,-0.028254768
-1.3926553e-22,-0.019783938
8.231012e-23,0.02392468
5.9230674e-23,-0.006246595
3.7570794e-22,-0.018068884
2.1128887e-22,0.08781001
3.0528128e-23,0.08220225
-1.844903e-22,-0.00024789333
2.3057392e-22,-0.02149905
-2.1092705e-23,0.016854651
3.6853183e-24,0.008765288
3.169494e-22,-0.06328916
-4.9758064e-23,-0.00025706086
-7.570086e-23,0.057143833
9.7586303e-23,0.0012406555
-5.5713756e-23,-0.0030922974
5.347295e-23,-1.8563388e-7
-1.2272888e-22,0.0032461553
1.3662108e-23,-0.003814351
2.706905e-23,7.185482e-13
1.00037256e-22,-0.012692717
-1.8910256e-23,-0.0012663872
7.493623e-23,0.0056229588
7.712908e-23,0.00055496185
-2.075004e-23,-0.016541414
-3.5566876e-25,-0.0023872035
-5.886847e-23,-0.00017814993
-9.713083e-23,-1.7989276e-5
2.3693289e-23,-0.00012585147
1.0837629e-22,-0.00091639167
5.0802077e-23,7.883057e-6
1.0291395e-22,0.0016816256
-1.08704654e-23,-0.00074888446
-7.784997e-24,-0.014065421
2.912043e-23,-0.014948966
1.1558982e-23,4.1346055e-5
-7.12816e-23,4.388371e-6
-1.3709597e-22,-0.00020080402
-2.8003633e-22,-0.0019072247
9.93019e-23,0.04793998
-7.417356e-23,-0.0014276885
-3.4374633e-23,-0.040396284
2.2746667e-22,-0.0011286524
-7.0765727e-23,0.007111752
-8.8817395e-23,1.5807818e-5
3.992179e-24,-0.024711361
7.64512e-23,-0.016439496
8.647469e-24,-0.0070351013
-2.2451745e-24,0.021513326
-2.8444434e-23,-6.36211e-5
-1.2544721e-22,-7.093736e-5
-5.4014657e-23,-0.0001268204
-4.2698087e-23,-0.025113238
2.9087523e-23,0.014795398
-2.141936e-22,-0.005371662
-5.1532894e-23,-0.012477879
2.1183265e-22,-9.420154e-6
-5.0743107e-24,-0.00016694836
-2.8577109e-22,-0.008539099
1.3920578e-22,0.015560096
9.746105e-23,-0.0035679198
5.810564e-23,-0.0008166371
1.7370267e-22,-0.019994782
-1.7719886e-22,-0.017003229
-1.0827177e-22,0.006024764
-3.0367389e-22,-0.014050533
3.0046326e-22,-0.026606346
4.5803925e-22,-0.0018471559
1.9475726e-22,-0.0036392696
2.7798688e-22,-0.00072814064
-3.2811853e-22,-0.0013653723
7.36296e-23,0.018966619
2.455199e-22,0.024041692
-2.13241e-22,-0.0006833084
-3.7299318e-22,-0.0017438187
-1.6384876e-22,-0.003856728
4.715101e-22,-0.0052896175
7.677676e-23,0.00075813103
-5.581942e-23,-4.6859645e-6
-1.4994094e-22,-0.0033928573
-9.910166e-23,0.008876912
7.3147954e-23,-9.003229e-9
-5.171565e-23,0.0018704801
-3.598507e-23,0.0035803874
-5.185991e-23,0.01447589
1.05654224e-22,-0.013930043
7.287068e-23,0.02446825
4.5283838e-23,-5.110332e-5
-2.7101149e-22,0.022938006
-1.345831e-22,0.01787884
-4.4376884e-23,8.68825e-5
4.1922883e-23,-0.004568771
-6.880325e-23,-0.00024098672
1.2664764e-22,0.0004546673
5.9591424e-23,0.00018512747
1.3935586e-22,0.03192167
1.8643638e-22,-0.00025030598
-4.0833306e-22,0.004637237
-4.029841e-22,0.0050675394
-7.190461e-22,0.017643172
-3.272318e-22,0.025577156
-4.177709e-24,0.0014253955
-6.759481e-23,0.00013933545
8.2839846e-22,0.0053249546
3.9147466e-22,0.0028843258
5.509796e-22,0.1613057
1.7485053e-22,0.0008677848
5.1108155e-22,0.022828743
3.323414e-22,0.0019447403
1.049071e-22,0.00042649842
6.9407506e-22,0.0069379522
-3.5510315e-22,0.0028310732
1.6389649e-23,-0.00217871
4.804885e-23,0.00028942744
1.4227466e-23,0.07806873
5.9959916e-23,-0.0107753
-4.171066e-23,0.0033852814
-1.5126753e-23,0.0005611703
4.298543e-22,0.037631538
-3.4684934e-22,0.02435079
-3.4028546e-22,0.045728695
-2.6334313e-22,0.028475428
-1.5660637e-23,-1.06805055e-5
-7.358116e-23,-0.019426655
1.2580846e-22,6.886581e-5
3.204846e-22,0.00034024066
5.2805282e-23,0.0005468563
-2.760536e-23,0.012394263
1.2546269e-22,0.024755599
-8.5225377e-23,0.004272932
3.264322e-23,0.052481405
-5.2087085e-23,-0.0023834915
8.7449794e-23,-0.006484019
3.2091625e-23,0.08841404
4.6852216e-23,0.0010270515
-7.6205655e-23,-0.0028894295
-2.3825727e-22,0.0059059295
3.378383e-23,-0.0044820365
-3.6724993e-24,-0.0004268869
-5.178916e-24,1.0163953e-8
4.2470946e-24,-0.0064945514
-7.933931e-24,0.015500516
7.565025e-23,-0.01012206
-8.4495826e-23,0.10994437
3.0801276e-23,-1.264107e-8
-3.8250578e-23,0.038498726
-2.4390041e-23,0.028101834
1.4916547e-23,-5.9017577e-8
2.2567622e-23,-6.03553e-7
-5.770641e-23,-0.024598677
1.9801747e-22,-0.0020012425
1.2912552e-22,-0.0133340815
2.1046796e-22,-0.010094608
-5.132948e-23,-0.006716987
-9.61999e-24,0.00020071094
-1.857782e-23,0.0008755693
1.7463942e-23,-0.0024796359
-5.7494505e-23,-0.019925458
3.9069713e-22,-0.058537968
1.798055e-22,0.0068375403
2.451468e-23,-0.001794262
-1.8207845e-22,-0.000975651
-9.295488e-23,-0.057492264
-4.872108e-22,-0.016571587
4.2584605e-23,-0.04825492
-2.1166138e-22,-0.016261246
3.1146592e-23,4.1076368e-5
3.280511e-23,0.017915104
-6.5873556e-22,-0.039649732
4.3472506e-22,-0.018590577
-1.3247009e-21,-0.07032365
-9.777667e-22,-0.003795301
-3.9866289e-22,-0.037059538
1.0785364e-21,-0.04865459
-4.157921e-22,-0.0067150076
2.0234474e-22,-0.018814996
1.8426276e-23,-0.0019168197
-2.0387831e-22,-0.0139262965
6.906727e-22,-0.048393343
4.599415e-23,-0.0030190204
2.5070429e-22,-0.022076625
3.2524167e-22,-0.025410026
3.3152994e-22,0.010978792
-3.6443132e-22,-0.011666553
-4.8398005e-23,-0.015895901
-8.070586e-23,-0.0006515779
-6.2553204e-25,0.061285857
-2.2581213e-23,0.06615576
-4.22399e-23,-0.01109726
6.5422235e-23,-0.0118285855
-9.900718e-23,-0.015131169
5.912012e-23,-0.0011123623
1.2526312e-22,-0.0017821469
9.561283e-23,0.0010687747
1.5687641e-22,0.0007309862
8.4410964e-22,0.047095884
8.1035266e-22,0.04380968
1.7466505e-22,0.012160835
1.3961067e-22,0.0007375203
9.419195e-24,-0.0082958555
3.262959e-22,0.007243383
3.153641e-22,0.001790569
-6.903597e-23,-0.009925859
-6.3117335e-23,-0.013228462
9.428411e-23,-0.018192137
3.6413744e-23,0.004614564
1.3612997e-22,0.00074366166
1.4966656e-24,0.0009534896
5.0996197e-24,0.021066284
6.12794e-23,0.0024147178
1.223578e-22,-0.0002897793
-1.5338128e-22,-0.00566932
1.0319889e-22,-0.0007955354
-9.9339676e-23,-0.0005996839
8.424169e-23,0.017157333
-4.9775874e-23,0.0038712407
7.131669e-24,0.01164986
-5.009197e-22,-0.041678473
1.4228631e-22,-0.0014524192
-7.44948e-23,0.10407053
2.9891265e-24,-0.0020656928
-1.8244873e-22,-0.004171441
1.6879743e-23,-0.0015144624
8.894822e-23,-0.019985056
-1.2659482e-25,0.03315975
-3.2376477e-23,0.05369841
-7.0358384e-23,0.00070515665
-1.3340314e-22,-0.05997354
1.5244013e-22,-0.009542167
-1.8414705e-23,-0.0019400071
-3.7580912e-22,-0.056329496
5.809986e-23,0.018651104
8.814905e-25,0.0009158987
1.2955624e-22,0.0034223967
2.105476e-23,0.06820265
1.1200227e-22,0.010580326
-4.0660087e-22,-0.04217183
1.4117056e-23,0.011426662
8.101093e-23,0.014346318
2.985934e-22,0.0066380533
-7.066587e-23,0.023701964
-1.10438215e-23,0.017624859
-1.5304872e-23,0.024555085
-2.0791166e-23,-0.010724087
-1.3277861e-22,0.002193786
-7.2757967e-23,0.021416517
2.0409228e-24,0.027594313
9.0187287e-23,0.0072354777
5.561545e-23,0.0023709794
2.8659206e-22,0.00044405548
-1.6024437e-22,0.004683144
-1.6368447e-23,0.012121136
-3.4864396e-23,-0.04769922
-1.322588e-22,0.013398833
2.7505466e-23,-0.019665847
8.9083576e-23,0.0069718524
-1.01528e-22,-0.013991656
2.2142768e-22,0.022029247
-4.830766e-23,0.0016585513
5.928768e-23,-0.023689099
7.59843e-23,0.00071479735
-4.5498616e-23,-0.013440615
-5.493599e-23,-0.004258188
-1.0498887e-23,-0.024885725
1.7731908e-23,0.0035145213
6.485856e-23,-0.013047626
9.990829e-25,0.0007543654
-7.88467e-22,0.07457414
-3.4947964e-22,-0.010836827
4.527906e-23,-0.0014064177
2.8764504e-22,-0.015945692
-2.2603483e-22,-0.0030673104
-2.7858394e-22,-0.017552909
-1.6431506e-22,-0.02368917
-2.5495141e-22,-0.007753077
8.686188e-22,0.09678648
-1.2575793e-22,-0.0012563041
4.2497394e-22,-0.020214718
-2.8281512e-22,-0.019970432
2.67643e-22,-0.019696096
3.9172707e-22,-0.014813042
-5.402995e-22,-0.013097309
-5.6139724e-22,-0.02290882
-4.531957e-22,-0.016785715
-1.626865e-22,-0.018198976
6.2435263e-22,-0.042961206
-3.442899e-22,-0.019777091
