embed_1,embed_2
2.1288376,0.36319724
1.5908206,-1.4147594
-0.99869996,0.43134248
3.6635869,1.2550422
-0.19116804,2.1407137
0.123109296,1.8030064
-2.807892,0.0055050347
-0.91143167,0.32407364
-0.9912724,0.8339407
3.3927014,-0.09594402
0.026648646,0.12627275
0.13676982,1.1066836
0.43666175,0.72086596
2.4384165,-0.13856071
1.1509925,2.0900002
3.4356534,-0.031643175
-3.1833367,0.33696803
-0.74564874,-2.0836427
-0.9297604,0.9985593
0.04223379,1.764721
0.2812176,1.1355797
0.12538356,-2.9306161
-0.49527493,-1.7403737
2.5306666,-3.4804502
1.2595136,-0.74735713
-0.13706766,-1.1085057
0.72211677,1.5078276
0.84966373,-0.031263523
1.1194315,1.2421066
2.5343053,-0.57457703
-1.4852563,-1.0378029
2.9861162,-0.9280426
-0.9658786,-1.729824
2.529929,-0.4139995
-3.2251096,-0.081095256
-1.1608967,-2.7629886
0.8095615,2.4282732
-2.993455,0.14985065
0.52028614,-0.95844215
1.2679291,-1.9604039
2.0264099,2.8081172
3.183744,-0.6483469
-2.1505222,-2.5622327
0.24856913,-0.6286421
0.47024083,-0.82210904
0.57141614,0.5600765
-0.7453501,0.10634427
0.102406934,0.7904889
-0.14875849,-1.673285
0.15944262,-0.95597345
-0.8993021,1.661805
0.62017184,-0.14735162
-0.8239696,-2.6352785
0.22612713,-2.3968737
0.7734937,-0.16965723
-1.1060767,-2.717663
-1.0489309,-3.219629
-0.7284702,-2.9966528
0.612443,-0.34845304
-3.3999124,0.41150945
-0.87523097,2.1372788
0.95899284,-1.4807557
0.390202,-0.27064264
-0.33818355,-3.7159016
0.4787621,-0.8823937
1.1200765,1.1636727
-0.868334,-3.2516906
-0.11643321,-0.82634026
0.103998885,1.0266842
-0.59227085,-1.6782176
-3.4740682,-0.023706999
-1.1266015,0.043774564
-1.6780287,-2.5451808
4.919701,-1.0570874
0.1475389,0.78069174
0.99997044,2.1127806
0.28898638,-3.7202928
-0.4416789,1.0779212
2.5156958,-0.03247604
0.03931885,0.9412641
-0.112212375,2.1768525
0.12571935,0.22290793
-0.71055543,0.042051796
0.10640151,1.7201269
-1.4140967,-0.90781677
2.267318,0.31816038
-0.98294055,-1.8090746
1.092019,-0.8334505
1.6224669,-0.7585821
1.7715888,2.1897304
0.6672109,-0.32351944
0.77239066,0.80319846
3.1022434,-0.37644494
-1.4647826,-0.808483
3.4561503,0.3814985
-0.1306193,2.15422
-0.78480333,-0.008409886
0.2814652,1.1840765
0.7322195,0.99181324
2.465887,-0.28703508
-0.50243306,3.3899302
1.7132969,0.96607405
-0.855671,-1.7670448
1.6084595,-0.67273384
-1.7536697,0.974206
-0.66575605,1.9141207
0.1641056,0.85629797
0.4083243,-0.73067385
1.01902,2.0964086
1.3533044,-1.5328106
-1.129832,0.93868893
-0.12774998,-0.8608594
1.00001,-1.2862716
-0.6220935,2.3742726
0.6076671,-0.52066946
1.7255108,-1.7320431
0.9499539,1.0492362
0.3808675,0.22845675
1.6141753,-0.6475658
4.8964615,-1.1171429
-0.8341211,2.2889743
-1.252704,-1.1002622
-0.17345682,-0.35492143
2.1564598,-0.4003716
0.46863768,0.030601807
0.7566934,-0.97267604
-2.0529494,-0.35127357
-0.62101084,-1.6538835
1.6886798,3.1603
2.1703186,-0.023579516
-2.8533204,-0.05132893
1.6946456,-1.8073334
2.3789783,2.666699
3.6365025,0.252127
-1.2546145,-1.155513
-0.10069828,-3.462599
2.875793,-0.51543844
1.6695045,-0.5153203
-2.1561844,-0.3596989
-3.437344,0.074736156
0.46091208,-1.6061709
0.061036732,-2.4645612
-0.13974124,-0.10090296
0.21229155,-1.1599758
-1.8412112,-2.4740102
-0.04576352,-1.1915258
-1.9409369,-0.26312432
-0.4218232,0.08943665
-0.11225888,-1.1609786
-2.8970954,0.24133874
-0.32432303,0.15148285
-1.7803859,0.7015884
-3.5700548,0.5136151
2.3307598,-3.2729948
-1.890442,-0.28511757
3.0824893,-0.54119146
-2.8139203,0.2938033
-1.3540072,-1.277004
-0.7962594,0.6128452
-3.6631694,0.6653314
-3.5512297,0.31483278
-0.7242108,-1.7915344
0.70837724,-0.49531746
-2.6372876,-1.5226458
0.5221792,0.43260515
-1.8570471,-0.3443939
0.40239435,-0.65847826
-0.7538631,-1.9987626
-0.7332177,-2.8027616
0.21973313,-3.5488014
-0.6658351,-1.5001558
0.43624964,1.0424652
2.4498198,-3.287604
-0.6476379,-3.2109084
1.2492816,-1.2138224
0.5664873,-1.9343995
-1.1691868,-0.8839058
1.7368948,-1.1908381
0.29990727,-0.97530717
0.61168987,0.7504239
1.0115818,0.75261176
-0.82697195,0.64434564
-0.58033633,-1.7387357
-0.111783005,0.35335073
-0.6780833,-1.8976942
1.0323067,-0.89549154
0.71777314,0.94494534
-2.1617198,-0.31191868
-1.1369674,-1.5990667
0.38971865,-0.8966242
-0.8157335,-0.045870528
1.7834488,2.219541
2.3995266,-0.29328293
-0.11507857,1.2395016
0.30169138,1.1133461
-0.6837917,0.7240921
-0.046101026,-1.6301222
1.7608569,-1.5842235
0.62047243,1.2685156
-0.6648539,0.31957793
-0.9594402,0.19974588
0.60948294,-0.20778881
0.4181646,-0.027726984
-1.4465795,-1.1070755
0.11473983,-0.8924627
0.2785671,-0.7700191
0.73373866,1.9341596
-2.7465792,0.25822687
3.4511561,0.2339973
3.4697034,0.96199274
-2.2006016,2.361616
0.3332622,0.89516157
1.2975883,-1.4002986
-0.03146126,0.92197895
-0.5563905,-0.2840922
-1.4837167,0.018435108
2.0835273,2.7262585
0.44243658,0.33284423
0.53307396,0.10308962
-0.7444549,0.8344618
0.7784368,-0.42194945
1.816026,0.7756813
-0.5355648,2.478218
1.2921771,2.0578065
0.58851105,0.74644023
-0.053423848,-1.4239068
0.49210256,-0.15203881
1.6002506,1.0486007
1.5759065,1.2778722
-1.0396708,1.5257568
0.14993775,1.9772907
0.33454424,-0.3899775
2.2318575,-0.30211267
-1.4607415,-0.9579602
-0.21488307,1.1678329
-0.92024416,-1.5050166
-2.6619403,-0.5217753
1.7109097,2.8686707
-0.4655872,0.92055327
-2.6339364,0.08569419
-0.23112068,0.5929348
0.05891283,1.2013053
0.1419493,1.0523773
-0.67009896,-1.7676598
3.220229,-1.0283121
0.14775458,1.2937768
-1.4570885,-0.893189
-3.9694016,0.9446211
-0.36411,-4.343034
1.5817981,-1.3158134
1.4234902,-1.7220258
0.09901399,1.9089327
1.5967021,-1.2724932
-1.879285,-2.7307158
-0.57231206,0.37909874
0.08777167,1.2907987
0.87319475,1.657425
1.0770541,-1.2079468
3.2692354,-0.4508056
-0.09625256,-0.3427868
0.67993665,-0.34036115
3.2194262,-0.08937743
-0.15547253,-4.2311654
0.15497187,1.0467036
0.5513246,-0.12475423
-1.749881,0.69471127
1.5423166,2.698965
-0.8432322,0.24804196
-2.5924497,0.44389975
1.0754544,0.5132475
0.8719265,-0.47572464
0.54093075,1.1349949
-0.07686881,1.165822
-1.8073637,-2.8476655
-1.5950041,-1.1875231
2.2546167,-0.20828308
-3.2788925,0.33430323
-1.7993376,-0.13228557
1.5317185,-1.4900556
-2.0280776,0.06346074
0.59564054,-0.26419562
0.15670942,-0.94178164
-0.8211053,-1.752454
2.4875703,-0.50709957
2.899961,-0.68657374
0.63086146,0.105188034
3.4974399,0.15866052
-2.520431,0.18402961
1.0063475,2.2759206
-0.7728618,-1.9655175
-2.110198,-0.36736557
1.2456981,-1.5630995
-1.7157485,1.2556887
0.32456425,-0.4501346
-0.8730416,0.26170558
-1.219222,1.3047597
-0.57880175,0.39267552
-3.3719318,0.18733612
3.2919235,-0.3731228
-0.8339972,2.3932214
4.834435,-0.73980916
1.2269593,-1.638296
-0.14299917,3.7552073
-2.1549263,2.4153214
-0.9227227,-1.47049
-1.0722098,0.9377686
0.16945447,1.1630787
0.5373887,-0.24455985
0.7200715,1.7641147
-0.040904727,-0.9601331
1.6400806,-0.6701099
0.5621585,1.0476547
2.3273804,-0.021524863
-0.42966583,-0.6237732
-0.1601043,1.8888253
1.6767988,-0.28995886
2.2008514,1.4936417
0.9244808,0.19272706
-1.6124641,-2.5914161
0.2870264,1.0655248
-1.7123001,-0.001808336
-0.017754348,-3.4981902
-2.3125806,-1.3339475
1.2985197,-0.83728325
-1.1002921,-3.1777027
-0.78915167,-2.0841951
3.2315736,-0.69219315
-1.8288114,-0.54407716
-0.7670111,-1.8684591
-0.80752635,-2.0374737
0.24071392,-1.4918861
-3.326302,-0.60087264
0.65396595,-0.13392968
-1.5799657,-2.4474304
0.29079628,-3.2477083
-0.112639114,-3.0345166
0.3580991,1.1206918
3.3689141,-0.58583164
-0.70126617,-2.0424438
0.566677,-2.6999803
-1.4359381,-1.1478391
-0.06219948,-0.67343956
-0.08245398,-1.6525373
-0.060276985,-4.416163
-1.2548687,-1.0977229
1.5274187,-0.2216729
0.8454085,-1.8415153
-1.1021227,-2.1288676
-2.0286987,-0.038035832
-0.7587994,-1.8048781
2.3415437,1.7720041
0.2553004,-0.993515
0.3096199,1.0868503
3.500494,0.27533314
0.41347933,-0.7169773
-0.40362257,-1.5014641
3.3932633,0.72434396
0.006579031,1.2300042
-1.6298249,-2.490317
0.29574522,-0.68634117
-0.06317924,1.1749935
-0.80596185,-1.843974
-0.5343901,-0.06997723
0.9034653,0.88112634
1.9087336,-3.1472933
-2.618688,-1.3001529
-0.74357086,-2.0793607
-0.6538434,-1.6595434
1.1963087,-0.8789401
0.14664751,-0.68938816
-2.3426359,-2.2432718
-2.0262988,-0.07237316
0.03321611,0.14127257
3.5318325,0.22684078
2.1930249,-0.49082255
-2.1102705,-0.61746055
-0.82234854,-2.9034512
-0.86092436,0.7130557
-1.4916228,-1.2573318
-0.546852,-1.8307092
-1.2274616,-0.980109
-0.29695046,-2.7981734
-3.6399486,0.7115534
0.6025019,-0.45792034
0.23439187,-1.3675534
-0.42258114,-3.3560984
1.3819996,-0.9339129
-1.8940281,-0.4872418
-1.5099633,-2.7908206
-2.0727096,-0.09329586
0.26147282,0.7566415
-1.8646157,-0.07555786
0.27987954,-2.874451
0.3028516,-2.8372018
-2.494777,-2.2122598
-1.8341924,-0.11056614
-1.4573038,-1.1917158
1.3760302,2.0474157
-0.5352712,-2.0234113
-0.956489,0.3325384
1.425606,0.7022366
-0.57765174,-3.6278734
0.96665335,0.32855535
1.5603763,-1.694819
1.6580424,-1.9228995
-1.2564583,-1.0988262
0.14605984,-1.4875528
-1.1691056,-1.1174191
-1.8998852,-0.654376
2.5372353,-0.35904956
0.2755497,-2.605296
3.552285,0.74190074
0.6272421,0.2730199
0.06594257,-0.8406514
-2.864054,0.66495126
-0.6239842,0.18217692
0.4522813,2.7824328
0.033610843,-2.3624978
-1.8459796,-0.54380447
1.2333022,-1.8470533
-1.402847,-1.1509415
0.34379724,-0.1663141
-0.7468568,2.3943555
-0.72227466,1.3269248
0.8884747,-1.6659914
0.17897937,0.7986648
1.40831,-1.034453
-1.1826977,-1.1560268
0.1791191,-0.87119526
-0.9633537,0.5876662
1.5047096,-2.0917401
0.0739411,0.20441468
0.09008501,1.066208
-0.68541974,-1.7814149
0.5264446,-0.27591044
1.7996397,-1.6626618
2.533368,0.27677888
-1.5127273,0.7003657
-0.7149111,1.9799764
-1.5227977,-2.5690212
-1.2079675,1.1318135
3.0599957,-1.1932636
1.4661051,-1.1037958
1.1506238,-1.8640186
1.5722408,-1.9834695
1.8772998,-1.3348069
1.3357322,-1.9206984
1.4269778,-1.7071357
1.4876534,-0.78266037
-0.9882161,0.08375364
0.30525774,-0.878186
1.8415372,0.29954544
0.044622198,-1.0528562
2.3314846,-0.032448094
3.3624325,0.41391116
-0.58507353,1.4550546
-1.1601619,-1.1711184
1.3412025,-1.4381721
-1.2113069,-0.84822637
2.2831054,0.27708825
2.472828,-0.2779207
-0.41077906,-1.6637326
0.35366383,0.9276801
-0.6520331,-1.7652917
-2.4312758,-3.0364358
-0.6725762,0.52832687
0.39655182,-0.6785706
-1.7943652,-0.3285723
-3.6330884,0.7142267
-3.908791,0.75475913
-0.28602177,-3.1862757
0.5205459,-0.3148435
-0.50425625,-1.9933357
0.5554424,-0.53061223
-1.3440038,-3.1012714
1.0132657,0.79760426
-1.5014455,-0.9625701
0.31192017,0.18091245
-1.6414913,-2.4473217
0.9620876,-1.2470489
2.190735,-3.3549373
-0.3329297,0.18793598
0.066583134,-3.35185
-0.94868845,-1.9416939
-0.42849866,-4.445053
-0.86939317,-2.0506587
0.5089115,-0.56346935
0.7957756,0.1458912
2.4773211,-3.6244721
0.33683065,-0.41529945
1.4748952,-1.3252647
-0.96020526,-2.2092445
1.2304206,-1.8450079
-1.4572074,0.64697546
0.010449489,-1.1983002
2.344004,0.00811216
1.8141209,-1.300085
-1.6966573,-2.0993948
1.7388881,1.9291973
-0.5068252,-1.9966435
0.19694926,0.9053829
-0.065403424,-0.3747115
0.6478013,-1.8649167
-0.35230392,-0.34423825
0.42467543,1.0476179
-3.3038547,-0.049924254
2.148132,-0.36220875
0.35570115,-1.0445961
3.062229,-0.65145934
0.34966987,-0.64858294
-0.47876763,-3.1816447
-1.3899354,-0.8479186
0.39804482,0.88489693
1.470054,1.0378
1.2198789,-1.6198957
0.4776975,-0.9134017
-2.1068318,-0.5575325
0.9574579,-1.4460055
0.5193014,-0.54175824
-0.3814985,1.7927428
-3.3403828,0.0779784
-1.8495101,-2.488969
-0.97199714,-1.5416677
-2.6636546,-1.3372519
0.9409312,2.0500615
-1.9208045,-0.2323689
-0.38714892,-3.999495
-1.0834929,1.4782544
-0.9451023,-2.6842825
-1.902889,-2.3700466
0.7055204,2.1587262
1.3569808,-1.8192258
0.23000509,-0.4921524
-2.9492943,-0.41742888
0.7262211,0.21183097
-0.11041557,-1.5235645
1.8556961,0.27720925
-0.13068978,-2.566431
0.14515427,-0.12447139
-2.5570989,-3.3586607
1.309603,-1.1981099
-0.6510188,1.8423526
3.4740121,0.0663278
-2.0582435,-0.15561053
2.0327704,0.061526407
0.5030901,-0.4226712
-1.5534637,-0.9345899
0.31562692,-0.3279123
-1.9133183,-2.66765
-0.40490723,0.11514022
-3.2548897,0.115960166
2.387809,0.26228705
1.3358972,-0.25935975
-0.6578282,-3.5411756
-0.2687452,-2.896324
-0.5682278,-0.07228147
-0.6152492,0.056226198
2.3847148,0.1876476
-1.9005581,-2.645386
-0.79233676,-1.7382531
-0.5529217,-3.3505604
2.3161123,2.743717
0.99047166,-1.1096323
-0.86972696,-2.1146855
-0.7466424,-1.8639491
0.17965354,-2.6816285
-1.9114002,-0.17008016
0.55141723,0.05866826
-2.0074842,-0.07766624
-0.12670913,-3.4946456
0.15307249,-2.6468565
-0.3020996,-3.5280447
-1.4801161,-0.81379634
-2.0913866,-0.2303433
0.7262352,0.35458907
-0.3314604,0.7930547
0.42934588,0.9595047
1.1018115,-0.72278446
-0.17185302,0.83488685
-0.8163551,-1.9036156
0.50576496,-3.4145613
0.10569008,-3.64027
-2.717927,-0.33782375
1.2017313,-1.5131361
-0.6048489,-1.7783668
1.979408,1.132997
0.14149621,-1.0443373
0.087078184,-1.398528
0.74021924,0.7713025
0.28152803,-0.64383185
1.375199,-0.43783516
-0.02600063,0.87343144
2.2817535,0.121412724
-0.7971282,1.5700294
0.023867797,0.35484892
1.2916878,0.71025145
0.025200998,-2.5633128
-0.117348194,0.03800523
-1.1533533,-1.0306654
0.2693612,-3.2091806
0.96706,-0.29714465
1.6401557,0.407541
1.4145783,-1.3998479
1.3001356,-0.41631466
0.58394796,-0.24568851
1.3816969,-1.8403745
0.024413388,-1.1577561
-0.15288194,2.2194624
0.72461915,1.0355719
1.7015928,-0.96324646
-1.6548579,1.3625844
-0.08210391,-3.0278802
-0.10127955,1.5554537
0.04402634,0.34144962
0.30224365,-0.23075987
-0.6917773,-1.9629531
0.30884254,0.9606445
1.3059542,-1.401765
1.777338,1.2928011
2.0157723,2.991011
1.4160507,-1.1667393
1.2330256,-1.594195
-0.16251811,1.009341
1.711622,1.2084461
0.053772625,-0.99269396
0.38037136,-2.4340935
1.535308,-1.7707283
-0.24913411,0.53870136
-1.6424828,-2.6520064
-0.91958225,-1.8264018
0.5785568,-0.5706547
-1.1969792,-0.9492155
-0.7694045,-3.1574461
-0.9830643,-2.9465747
1.1013606,-1.2068192
-1.2416039,-0.9333621
0.06965342,1.1480991
-0.85916865,0.2540235
0.111540176,-0.909675
-0.65726453,-2.9045713
-0.65107244,-2.9946654
1.2087479,0.9826371
0.473245,-3.3202913
2.2326984,0.37408063
-2.8507488,0.35339695
-1.8852577,-0.2986625
0.2686846,-2.4815714
-0.70429546,1.2137717
1.2746497,-1.9175998
1.2212259,2.0480788
0.61711377,0.03971414
-1.6267142,-2.5132742
-0.63581127,-1.8255863
1.4733026,-1.8749571
0.022763457,-3.4942534
-0.7401803,0.81359303
3.2092383,-0.41195333
2.3200986,-3.2117567
-2.6629272,-3.2658293
-0.8094366,0.3482089
-3.343137,-0.6293429
2.9374661,-0.4747438
-0.8544368,-1.8684193
2.245661,0.5570469
1.0484567,-1.8473234
0.33397385,-3.307126
-0.70389414,0.85939777
-0.08748099,1.0094904
1.4950532,1.412363
3.1470087,-0.5492743
-2.6560276,-0.36199445
0.45857158,-2.0692458
-0.89346766,0.8450839
-0.89849174,-1.6621004
0.8074744,0.020333717
0.13360138,-0.9421854
0.17034419,-1.0109701
-0.34272707,-3.5905454
-1.2268451,-0.96575737
-0.016666545,-1.0251576
0.0823012,0.4646783
0.26308185,-0.8533577
-0.026650265,-0.44812438
0.0064218706,-1.0819674
3.0810533,-0.5125078
-0.38861912,-3.163518
-0.6451133,-1.672348
-3.4356246,0.48135734
0.71509016,-0.37854362
1.6451156,-1.8685281
-2.1521437,-0.04044832
-2.3225412,-1.93941
0.07650367,-0.4541988
-0.8373254,-2.8536289
-2.1079502,0.03668841
-2.1485727,-0.16109195
0.38762137,-2.2724314
0.28790057,-2.2713993
-0.7621263,-1.8075954
-0.69751096,-1.6356982
-0.38537082,-0.1702673
-0.47481957,0.31097314
-2.0735645,0.0036768601
2.3085368,-3.3452535
-0.7601402,-1.7747831
0.32346597,-2.2916527
1.7273265,-1.678508
-3.165756,0.026148586
3.396347,0.35535547
1.5643215,-1.2099918
-0.817455,-1.7113881
-1.8935195,-2.7207963
0.06283995,0.93738586
3.6390488,0.3639399
-2.7052677,-3.3952937
-0.027755747,-0.48992693
-0.89042425,-1.6532376
-0.03182472,-0.05361794
-0.4250146,-2.711402
-0.1628985,1.1025859
-1.4632462,-0.82290983
-0.3493697,-3.3242395
1.8469347,-1.2201527
-3.4436176,0.524185
0.87555265,2.0342448
0.38266098,0.74465185
-2.0497308,-0.078543276
-0.78137755,0.7447995
-1.5073472,-1.0494088
0.6544062,-0.15648673
0.5192665,1.2399248
4.3199654,-0.7567362
-1.3920047,1.0140226
-3.1334202,-0.29817167
-0.5566187,2.2583134
2.3386528,-0.08889446
0.33312488,-0.67233527
-0.19461323,0.24089825
0.58411896,1.0282961
1.225858,-1.4275144
1.0516375,-0.89896923
-0.9522246,-1.9529636
-2.0009382,-0.058319878
1.8327634,-1.6555654
-0.55128586,1.3932264
-1.3599187,1.1024817
1.1997802,0.7969414
-1.4517329,1.02934
-1.3027785,-0.93927884
-1.4365312,-0.86116344
0.49605054,1.1889323
-0.52975494,-0.439318
1.0360886,-1.0423771
1.1674694,-0.78809303
0.2859247,1.2696749
1.0498314,2.3318832
0.037305873,-0.74226874
-0.5075629,-1.8086838
-0.7365086,-1.7538848
-0.6668477,-1.5986807
-0.86883974,-3.1413271
1.5747765,-1.6122203
-0.6904247,-3.1282024
1.6073617,1.6018258
-0.69048053,-1.6322618
0.21730438,1.059813
-0.35563627,-3.4024744
0.07891916,-0.8988364
0.07793429,0.15732227
0.932565,2.4731412
-1.9170907,-2.7093105
0.9036586,0.6100974
0.42942187,-0.9799314
-0.37055638,-1.9045674
-0.80901825,0.5670027
2.2531066,-0.18346255
2.006976,-3.0955913
2.2801235,-0.62950546
0.041984167,-2.7721856
-0.5872689,-3.1385376
-0.046786096,-3.5008566
-1.2161671,-1.1751969
2.3868823,-0.59615004
-0.0069591855,1.3385506
2.3184628,-3.5405111
-0.19236948,0.1523806
2.4559956,-0.24513799
2.0755157,2.0973947
0.63918513,-2.5588343
-0.061702885,-3.4912188
-0.5454688,0.13208671
-0.82093847,-0.027893998
-0.28470296,0.43856418
1.1802266,-0.8744544
-0.5606178,-3.4878733
2.3795042,1.5329497
1.0769401,1.1074654
0.6275517,-0.26992756
-1.7161,1.0638988
-1.082549,0.037929688
0.15092683,-0.25203544
3.3625715,0.36114448
0.6852086,-2.259894
-2.8174522,-0.43236253
0.31246513,-0.4053823
-0.60081583,-2.007226
-0.7918531,-3.3752253
-0.8484603,0.041076347
-2.0408533,-1.9628944
-0.35080227,-2.9524028
-2.6120472,-0.5088631
0.3983556,-0.9944149
-2.0432515,-1.209695
-3.1096418,0.017870005
1.5121275,-0.39194882
-1.8118485,-0.27385554
-1.8785567,-0.5982463
-0.5881295,0.16229494
-0.61942995,0.5254921
1.7172301,-1.7564839
-3.0869246,0.38513494
-0.7418942,-0.26429224
2.2882059,1.5692534
0.196661,-0.8074597
0.7414431,-0.58402115
-0.557984,-1.9661454
-1.9323306,-1.1146536
-0.58501494,-1.9048737
0.07577292,1.0068276
-0.42713904,-1.5411178
-0.73479295,-2.8117719
-0.86336,-2.754592
2.1422775,-2.9910274
-2.5895784,-0.34198076
-0.45072764,-1.9044001
-2.0214248,-0.37265798
-0.10284665,-3.9770184
1.4300002,-1.7629665
0.1257364,-2.285973
-1.1671026,-0.901581
-0.5001323,0.348027
2.3504643,-0.34153184
-2.5227535,-0.014583439
-0.692203,-2.8277833
1.539194,-1.6867049
-0.84788644,-1.8281126
-0.9371847,-2.8549116
-0.89598197,0.98959714
0.78471786,0.87487006
0.26552182,0.44099906
-1.6300408,1.0151956
-0.1287314,-0.92629385
-0.90474117,-3.0352626
-0.3520363,0.31679976
2.5278156,-0.533686
-2.3677158,-1.6267098
1.2870079,-1.3033236
-1.0344342,-1.3352332
0.70095545,-1.4222543
0.391314,0.73124766
0.43175235,-2.4263916
-3.6218855,0.86541486
0.20385101,1.3930497
-2.5186138,-1.6439245
0.27405462,-0.6872748
0.16890685,-1.6284302
-0.6919106,0.17075336
0.69592315,-1.9193739
-1.2050529,-1.2463076
0.88966376,-0.51474947
2.1060603,0.12450162
-1.6036246,1.0037465
0.5310155,-0.48759228
-0.05430901,-0.48978657
1.8905896,-1.5960404
-1.6955549,1.0646479
2.0420775,1.2028915
3.522369,0.6811563
-0.91660225,1.1662115
-0.88226855,1.8282986
-0.9026855,-1.6764679
0.5585482,-0.5162533
-0.5645351,-1.8911583
1.8457305,-0.14012277
-2.9929235,-0.36179695
-1.3179207,0.97864753
1.0488229,-1.0727134
-2.0543134,-0.27737045
1.8591362,-1.2322983
1.2185082,-2.0946105
-0.8554814,-1.7441695
-0.6863665,-1.6820077
1.3018249,2.0892186
0.14708254,-0.5518923
0.55664915,-0.33580256
0.9928234,0.9653493
-0.5208034,0.77613395
-0.9137802,-2.867906
-0.65180546,0.26423356
-1.6307688,1.1967441
3.2833285,0.27375165
1.9554979,-1.4837123
-0.19225891,-4.369292
-0.70777047,0.5321803
0.7209398,2.8796933
1.5625029,-1.6614349
1.7525661,-0.0059951064
-0.55477095,-1.8387898
3.417663,0.30444387
-0.1589295,0.090570584
0.07427188,-1.3458283
1.449864,-2.0226476
-0.19869721,0.46627524
0.38388202,-0.7667548
-0.8435479,0.73057544
-0.70104617,-2.93099
2.1834989,-0.1494584
-0.53316414,0.25912187
0.36099902,-0.19955769
0.2978903,-2.4819248
-0.1017396,-3.0724983
-0.6023411,-2.794531
0.16997345,-0.75425327
0.007617274,-0.13375217
-0.7501469,-2.8076894
-1.0927752,-2.767784
0.33595124,-2.349278
-1.1185477,-2.7769306
2.6864002,-3.4865162
0.35637352,-1.7038115
-3.7592285,0.10960871
0.17833494,-0.013280284
-0.6015054,0.54871863
0.6637924,-0.036043745
-1.5890092,-2.3783276
1.7268453,-1.6811604
-1.1229033,-1.7956603
-1.7964423,-2.3069632
-0.60137963,-1.596391
0.55824435,0.3254169
0.21630274,-2.9363804
0.7672252,1.1321487
0.452162,0.5058134
-0.32125914,0.45010513
3.373869,0.14298804
0.7978096,-0.42805594
1.2806998,-1.5070678
1.1589477,-1.3938509
0.34114113,-2.4798567
1.3917493,-1.4247175
2.7181063,0.91691095
-0.801693,-1.7189374
0.35272864,-0.14988485
0.41780773,-2.517436
-0.55353266,-0.02488685
0.59315175,-2.0543842
4.3026986,0.83281046
1.2934177,2.1041114
0.43392172,-0.97592944
3.3653421,-0.09310391
-0.5681688,-1.9638879
0.48230177,-1.0946784
-1.8110876,-0.035232577
-0.79827654,-1.714829
-0.8825201,-1.9297675
-1.1659619,-0.93203896
1.5500602,-1.470168
0.29764643,-3.87846
0.024730613,-1.1091688
0.6063441,0.84936655
-3.4018033,0.6074487
0.6953685,-0.096659474
1.5096769,-1.6414479
-2.5513184,2.5972605
0.41300467,-3.604583
-3.5094814,0.6112235
1.6700449,-1.4028696
-3.6479018,-0.074052684
-3.6547182,0.03389867
0.4979766,-2.461095
-1.2040558,1.0980755
0.0039061983,-0.44150382
1.6486175,-0.554247
0.40749633,0.16097085
-0.6329177,0.7935006
-1.1839688,-0.96015877
-0.6386905,0.9181094
-0.50070965,-1.5983016
0.8485584,2.1334593
-0.12219104,-0.74768656
1.2645425,-1.5307115
-0.09568207,-2.4336596
-0.51092124,-1.6370199
-0.015430671,-1.034806
