embed_1,embed_2
5.063567e-20,-0.018759314
-1.34181685e-20,0.027335502
-1.8905817e-20,0.011978004
1.4924152e-7,0.0093801385
-4.5682888e-20,0.011394748
-1.0627171e-20,0.015706562
-4.3062292e-20,-0.0012047689
2.5029487e-20,-0.0052588074
-3.008138e-20,0.019504454
5.017018e-20,0.026750134
-4.5535168e-20,0.031758193
-3.8783752e-21,0.020263825
1.6056317e-20,0.023134287
2.6338e-20,0.041779336
-2.9435752e-20,0.049328323
1.0650459e-20,0.03961877
-4.6910673e-20,0.015736908
-2.5656025e-21,0.017125055
4.422105e-21,-0.18957081
4.6923815e-5,0.01979458
-6.7440714e-21,0.040246896
-1.0561164e-20,-0.032319814
-3.0588283e-20,0.005934502
-1.0153985e-20,0.017447783
-3.4435262e-21,0.013095885
-3.07193e-21,-0.05665271
-8.747081e-21,0.027300298
-4.166958e-20,0.02452334
-5.5203423e-20,-0.019734612
-8.8781495e-20,0.0014482203
-1.7138769e-20,0.0132517
-5.2396935e-20,-0.0017377202
-7.893323e-20,-0.01993569
-2.7787016e-20,0.016956395
-2.7490262e-20,0.0038915614
-1.02653276e-20,0.0019504805
4.836656e-22,-0.0074142166
6.5802257e-20,0.0042441823
3.7135582e-20,-0.0032152515
2.3967106e-20,-0.03281011
4.1679143e-20,-0.047087137
1.10287846e-20,-0.004537763
2.3030608e-20,0.0028432035
4.5004845e-20,-0.00010199853
-3.6259662e-20,-0.0996099
-3.885639e-20,-0.00073939224
-7.8473617e-20,0.0009415427
1.7626682e-20,-0.0019534612
-1.6237122e-20,-0.008487043
8.70775e-21,-0.0033474246
-7.2008476e-20,-0.0054637296
-3.773207e-20,-0.0036515668
-1.1204581e-21,-0.007609566
-8.509294e-20,-0.0036759803
2.6764597e-20,-0.011096878
3.8483504e-21,-0.0055728042
-1.3895954e-19,0.0034158288
3.629949e-20,-0.053875588
-4.9170808e-20,-0.019383192
-1.7539723e-22,-0.012259459
-1.03496993e-19,-0.027239615
2.5976862e-20,-0.03573793
-3.775927e-20,-0.02015724
3.9209857e-20,-0.012508576
-4.4833693e-20,-0.140666
-1.1284273e-19,-0.008361262
5.53553e-20,-0.012872584
-4.0336684e-20,-0.015911922
-7.251828e-21,-0.008708055
9.7121796e-20,-0.008082224
4.296913e-20,-0.01653146
-1.6148204e-20,-0.001748995
-5.9672124e-20,-0.040604133
-1.4797104e-20,-0.0589905
-7.702132e-20,-0.012087837
-2.2849595e-20,0.014628464
-1.23433345e-20,-0.019053707
-6.4339623e-21,-0.010658922
4.378062e-21,-0.15245573
1.4221036e-21,0.013622912
-1.2915687e-20,-0.006348733
7.047159e-22,-0.007656728
1.2158221e-20,-0.17132266
-2.3515916e-20,0.01620573
4.1830961e-22,-0.0496377
-5.0350924e-22,0.017913222
4.1556633e-21,0.009245219
-1.2783838e-21,-0.012823905
1.997445e-20,0.017548362
-9.97057e-21,0.053360425
-8.2654246e-21,-0.0020660285
-1.2101765e-21,0.031949773
-2.7819308e-21,0.035987567
7.820749e-21,-0.009773304
1.7539596e-20,-0.008236611
1.3085938e-21,0.02378734
-1.23422924e-20,0.001152364
9.472e-21,-0.0028980423
-7.008601e-20,0.04378751
3.5321536e-20,0.02001105
5.2265905e-20,0.072832204
1.9366265e-21,-0.0014989215
1.0496037e-20,0.07845179
3.333682e-20,0.006646631
4.257494e-22,0.004190972
-6.1092915e-21,-0.007404195
-2.4320813e-20,0.00485391
-3.5731243e-20,0.07008558
7.564214e-20,-0.051967353
-1.1449074e-19,0.042575557
9.5829e-20,0.06378115
1.8167648e-6,0.032033965
-9.6388255e-20,0.040809125
2.7486255e-20,0.019086195
8.365801e-21,-0.041439917
3.0974877e-20,0.019583562
-1.1231616e-19,0.0103009995
1.3228802e-19,0.020362154
1.7980581e-19,0.039336275
9.624213e-20,0.054346677
1.5764077e-19,0.046511795
-3.523142e-20,0.04331609
9.823582e-5,0.038551953
4.553916e-20,-0.06350998
2.320474e-20,0.070656374
-7.294198e-20,0.07857789
-4.8946532e-20,-0.013218919
2.418946e-19,0.040299222
-1.4670543e-20,0.037089307
-6.661762e-21,0.029655809
9.139449e-20,0.066606075
3.0749108e-20,-0.03499413
-2.3709478e-20,0.04968966
-2.2811945e-20,-0.06879263
1.9015531e-22,-0.05180945
9.398711e-20,-0.06948714
-2.4600936e-20,0.08464926
2.9923274e-19,0.03589674
-2.032312e-20,0.020799987
-8.613896e-21,0.03443212
9.06948e-21,0.0075408933
-6.8265717e-20,0.017347982
-1.0254904e-17,0.021312777
-1.7892312e-21,0.044276696
1.9855078e-20,0.024978165
-7.044195e-21,0.074701555
-8.995203e-21,0.066398546
1.3153389e-20,0.06585975
-3.9735014e-16,0.0073117847
2.6103504e-16,0.0043625925
8.4734635e-17,0.008032934
-3.5310773e-16,0.005110965
-5.9487696e-16,0.024913313
1.8482242e-16,-0.014185864
4.2038433e-16,0.010285243
-3.4627988e-16,0.005102171
-3.175724e-16,-0.03570166
1.9751372e-16,-0.01933056
-5.423585e-18,-0.0016657421
3.2122197e-16,0.0051892786
-6.091558e-16,0.01586249
2.3757779e-16,0.025548233
3.246404e-16,-0.00266504
-9.10547e-16,0.015637595
9.790536e-18,-0.00029592754
5.2793446e-16,-0.04018611
4.1949667e-16,-0.037612386
5.1583925e-16,0.020679137
1.833759e-16,-0.0036824131
-1.044649e-15,-0.06084553
9.325643e-16,-0.010135243
-1.070402e-15,-0.10914717
7.634324e-16,-0.10156038
-7.218205e-16,-0.010557568
-1.0664198e-15,-0.064726956
7.2023503e-16,-0.025903858
-9.4786375e-17,-0.008348972
1.0418529e-15,-0.05140954
-1.7171336e-15,-0.05878132
-1.7609751e-16,-0.057237048
5.890461e-16,-0.052357808
-1.043828e-15,-0.05428989
1.0012189e-15,-0.06301574
-1.696319e-15,-0.054811645
-2.0324889e-16,-0.035454314
-1.2807085e-17,-0.04473066
-8.0046466e-16,-0.031747896
-7.004286e-16,-0.07923542
-3.6598727e-16,-0.07210447
8.5051584e-16,-0.059490684
2.168265e-16,-0.043154787
1.3436587e-15,-0.02065898
2.072031e-15,-0.07930729
2.6036321e-15,-0.10186268
-7.929228e-16,-0.035479385
1.469592e-15,-0.021747397
5.4780114e-16,-0.022257445
-3.2121395e-17,-0.021163866
-1.6476439e-16,0.02498446
-3.537717e-16,-0.0069674714
-4.976284e-16,-0.028374853
9.707944e-16,-0.004846516
2.1106804e-17,0.029093921
7.6465926e-16,0.003421068
3.1558134e-16,0.019480882
9.29444e-16,-0.008889808
-4.2996888e-16,0.03183169
7.7460644e-16,-0.01259026
-8.5655566e-16,-0.042702176
3.2017726e-17,0.0041176
-4.998326e-16,0.025599154
2.3953366e-16,0.026219567
-2.8501925e-16,0.00088753796
-1.2074555e-16,5.3946344e-8
7.650062e-16,0.05418308
3.748773e-16,0.01841428
-1.6860305e-15,-0.18909052
-5.28933e-16,-0.00045757883
7.461896e-17,0.015956333
-7.816615e-16,0.03585457
-2.4121836e-16,-0.033484425
4.759813e-17,0.0006279935
2.919705e-16,0.022548443
-9.41205e-16,-0.16578984
2.4335564e-16,0.07929806
2.8833743e-16,0.02754025
-3.5284944e-17,0.059211113
8.101574e-17,0.0059252568
-4.5933284e-16,0.023821589
-3.5284462e-16,-0.010625173
-3.1518093e-16,0.023155475
-2.796658e-18,0.047230568
1.6243418e-17,0.022809006
-1.5374836e-16,0.023921452
-3.40811e-17,-0.022592973
-5.140545e-17,-0.025521142
2.9739194e-17,0.0213857
-7.4538635e-17,0.058194872
-3.2093814e-16,0.024423974
-9.296027e-16,0.07153967
-3.5678333e-16,0.021009658
-6.4258153e-16,0.07165575
-7.758543e-16,0.07374466
-8.811973e-16,0.023169383
-7.2088687e-16,0.014752418
4.9177e-16,0.062190786
-1.3932269e-16,0.020438353
1.4457512e-16,-0.087786645
4.5194046e-16,0.008345582
5.8482823e-16,0.0058706747
8.328592e-16,0.007784647
2.602172e-16,0.012553618
1.1511304e-15,0.04936936
7.484743e-16,0.013526511
1.1193021e-15,0.025757803
-6.9558923e-16,0.011183871
4.6257336e-17,-0.029970795
-1.0441079e-15,0.0133970305
9.057814e-16,0.0003731524
1.5374299e-16,0.015331489
-1.4534775e-15,-0.08027752
-1.3495047e-16,-0.043144017
2.3247915e-16,-0.00092532655
8.105447e-16,8.4705835e-7
3.6704638e-17,1.4477795e-6
-1.2601878e-17,-0.006871287
9.45414e-16,0.0044766814
1.342834e-16,-0.0005420817
-3.606481e-18,0.0030757918
4.7463454e-16,-0.0016713765
9.127502e-16,0.020823622
9.349753e-16,-0.058650576
6.3272006e-16,-0.023763312
8.509194e-16,0.0108488705
-8.4257125e-16,-0.017078174
-3.5065663e-16,-8.4800995e-5
-7.278505e-16,0.0020717178
4.0190543e-16,-0.00027791449
-6.6704014e-16,-0.0012242266
-2.4722716e-16,-0.00422923
-7.017653e-16,0.009575868
4.6961317e-16,0.016205478
5.41961e-16,-0.0055149063
9.820135e-16,-0.04144869
-1.643417e-16,0.011004202
-9.328956e-16,-0.02879672
4.5324e-16,-0.003739459
1.01758085e-16,0.007648985
2.1786002e-16,-0.0017592134
2.630479e-17,0.02760221
1.0292345e-15,0.008772709
-6.9628596e-16,0.014581641
-2.1881323e-17,-0.0050148633
5.0014707e-16,-0.17104769
-3.7565932e-16,-0.0027596266
7.0532306e-16,-0.04556407
1.1246954e-15,-0.03466699
-3.4087352e-18,0.0017452728
7.973605e-16,-0.007266161
4.0638952e-16,0.0027811741
-9.704398e-17,0.011377116
2.0123074e-16,-1.7895214e-8
-1.7037779e-16,0.0010225885
2.3753954e-16,0.0027705901
-5.0008243e-16,-1.2659075e-7
2.0030792e-15,-0.093574226
1.1434441e-15,0.06562481
7.811495e-16,-0.006133429
-4.6108127e-16,-0.031058243
1.1718564e-15,-0.045313887
7.758278e-17,-0.001974006
-7.1916525e-17,8.937397e-6
3.2457604e-16,-0.034610424
-3.1928306e-16,0.009407945
1.7167033e-15,-0.13141885
2.8374868e-16,0.022649
3.0747727e-16,0.033195123
9.5963526e-17,0.006325555
9.321506e-17,0.007116371
-3.8747766e-16,-0.0038723764
2.2099532e-16,0.039881214
1.4692766e-16,0.0015611429
2.8095894e-17,0.005490027
4.2766953e-16,0.00637556
2.7362566e-16,0.014697692
1.9161409e-16,0.051023602
2.8660604e-16,0.0060632774
3.0065599e-16,0.012785697
5.333623e-16,-0.12223106
-1.4724964e-16,0.011658478
-6.7783727e-16,0.041175097
-4.2168318e-16,0.027501956
-3.7711453e-16,0.008784692
4.7111157e-16,0.007322004
-4.09609e-16,0.01016231
-3.1636374e-16,0.007994328
4.0274262e-16,-0.045736436
6.863994e-16,0.018620523
-3.1102227e-16,-0.010599411
-8.7259545e-16,-0.18976745
-6.711675e-16,0.020603994
-4.3113797e-16,4.032333e-5
7.142676e-16,0.007865452
-1.3836056e-16,2.4066525e-5
-1.4292994e-16,-0.0011004955
-6.2437737e-17,0.022193927
-5.6033225e-16,0.00013210169
-3.9866786e-16,0.02015825
1.0559935e-15,-0.00584897
6.2109474e-16,-0.0077564246
-6.720824e-16,0.012018975
7.444795e-16,0.0016011099
-1.5558052e-15,-0.13009149
6.8527237e-16,-0.08796358
1.3939489e-15,0.024543038
1.4710368e-16,0.00580575
-3.8131202e-16,-0.0006422939
7.724915e-16,-0.038665216
-3.6336596e-16,-4.59304e-5
-9.324504e-17,0.014010572
2.7862193e-16,0.0019182202
-5.7998167e-16,0.044076882
-3.3394102e-17,0.0025209258
1.1260038e-16,4.4013723e-5
4.3255226e-17,0.00044271382
-7.8258565e-16,0.017592799
-4.3409798e-16,0.0012111095
5.357121e-16,0.011148529
7.081415e-16,0.01426254
4.0216946e-17,0.014385372
7.6459144e-16,0.0042884103
9.695994e-16,0.019357009
1.2204627e-15,0.00022175175
-1.7160135e-15,-0.00624619
-5.3396242e-17,0.008588758
3.674027e-16,-5.299313e-6
2.39527e-16,0.0049594142
4.624274e-16,0.00043354827
-2.517376e-16,0.014208697
1.3203393e-15,-0.0012206555
2.7692247e-16,0.009065203
-1.0963152e-15,0.03988345
-5.3551825e-17,-0.0063131214
1.0602523e-17,0.018694581
1.26159966e-17,-0.008303532
1.3800816e-15,0.025287185
-5.246664e-16,0.02486723
1.2937338e-15,0.01813165
-1.0701134e-15,0.0026064597
5.9646276e-16,-0.02106757
-2.0359976e-15,0.073268294
-1.9423892e-16,0.024210325
9.337853e-17,-0.00782451
1.2099241e-15,0.0011442328
-3.9983476e-16,0.00011453022
8.8331285e-16,0.005677497
6.0953015e-16,0.034829266
5.2050805e-16,-0.025598384
-8.049262e-16,0.00030687204
5.003447e-16,-0.056969237
2.556083e-16,-0.040792935
-1.3216949e-16,0.040891144
-3.2002125e-16,0.005607544
-8.445014e-17,0.009085111
8.4812324e-17,0.00011545508
-7.3136954e-16,0.00027312024
9.009413e-17,-0.006101582
-5.0922043e-16,0.03770954
4.1791399e-16,0.011867519
-2.5021245e-16,0.0019433171
2.5623207e-17,0.0094388705
-9.386345e-17,-0.009847316
1.3515165e-17,0.00044266775
4.642756e-16,0.024992032
5.0259626e-18,-0.011056269
6.660149e-17,0.00039785443
4.3283585e-16,0.016154135
3.163874e-16,-0.014835964
-3.5548586e-16,-0.034998395
-7.930379e-17,9.920448e-5
1.3235814e-16,0.00024321098
1.154431e-16,-0.017065171
2.1407817e-16,-0.018932043
-2.3870032e-16,0.021018181
-1.1321274e-16,0.00012378936
5.4102588e-18,4.1135037e-5
3.3516578e-16,-0.04131787
1.9637035e-16,0.00012001838
-1.7897607e-15,-0.11308793
-2.8743593e-15,-0.14730196
6.3013957e-18,-0.00011406197
1.1250513e-15,-0.020266216
-3.3130243e-16,-1.8404642e-5
-5.53094e-16,-0.005257424
6.051758e-16,0.011744234
4.022789e-16,0.0031095266
1.9718855e-15,-0.15273616
-8.364657e-16,-0.041630972
-8.6041e-17,-0.020496095
6.283756e-16,0.011003675
-4.0462004e-16,-0.048247725
-1.0130999e-15,-0.0445627
5.8815644e-16,-0.0074706404
1.9625648e-15,-0.12066096
-8.378731e-16,-0.0615578
-6.43128e-16,0.0056664003
5.2724926e-16,-0.025549293
-6.8962236e-16,-0.07071024
7.6224574e-16,-0.04108246
6.516934e-17,7.976239e-5
1.3359929e-15,0.0003498357
2.773721e-16,-0.0040861387
1.4196005e-15,-0.019465156
2.919694e-15,0.08799815
1.5229298e-16,0.011416197
4.418855e-16,0.066404045
1.2341535e-15,0.043768212
1.7745601e-15,-0.0004326189
1.1215786e-15,0.021765526
1.6688517e-15,0.05165178
-8.5540783e-16,-0.0043970556
-1.6402796e-15,0.03494675
-7.1969054e-16,-0.009879936
-3.926818e-15,0.01614788
1.1950322e-15,-0.002349171
-2.839003e-15,0.061999507
1.082974e-15,-0.008941439
-9.693054e-16,0.0032418456
1.1274197e-15,-0.051285043
2.4346632e-15,-0.042710148
3.1168795e-16,-0.034866188
-6.4734567e-16,0.008569622
2.316099e-15,-0.075624265
6.0388563e-16,-0.05986042
-7.783571e-16,-0.013176595
-1.4972524e-15,-0.054972768
-1.4375589e-16,-0.0735668
-2.696078e-15,-0.061500672
-1.7752292e-15,-0.064218014
1.528388e-15,-0.010762109
1.3125108e-15,-0.025151744
-2.8430292e-15,-0.12127457
-1.4494666e-15,-0.010248717
9.343875e-16,-0.02197692
1.290984e-15,-0.014181116
-1.0355181e-15,0.031236796
1.8873726e-15,-0.020308714
1.5503639e-15,-0.018911704
-5.4794466e-16,0.00440138
3.1834087e-16,-0.06355098
-1.177969e-15,-0.03299432
-3.8224178e-16,-0.0264864
5.09697e-16,0.005802961
-6.705129e-17,-0.008441612
1.7612297e-16,-0.00036609828
1.7004397e-15,-0.060566854
8.094272e-16,-0.0005510015
7.1500296e-16,-0.006701423
4.660676e-16,0.00015770123
1.5172573e-16,-0.014134089
-5.7841604e-17,-0.046253104
1.6260752e-16,0.031244481
-1.5449346e-16,0.049498864
-1.2296872e-16,-0.008768574
2.3878428e-16,-0.004823863
3.450862e-16,-0.006293372
2.305592e-15,-0.057254035
-2.500473e-16,0.00077827217
-1.2613162e-16,-0.048070967
-5.2463527e-16,0.0643721
4.1601602e-16,0.047915008
4.455208e-16,0.037578337
-1.3423899e-17,0.04188988
5.9600134e-16,0.015407638
4.846012e-16,0.0046334933
-2.9354186e-16,0.03935936
-2.189662e-16,0.032249108
7.7177767e-16,0.04834602
-4.941679e-16,-0.0142556885
-4.9849006e-16,0.023249803
-3.0657976e-15,-0.090480775
-1.891938e-15,0.053922407
-4.0881802e-16,-0.035884645
5.905874e-17,0.010279395
1.4256107e-15,0.10193556
4.123827e-16,0.064495824
-1.7438642e-15,0.03596642
-1.124525e-15,0.014128146
1.7103945e-15,0.022220172
-1.8417251e-15,0.054579545
-3.206685e-16,-0.009579942
6.6231433e-16,0.029200334
1.845838e-15,-0.0071404222
2.612334e-15,0.081488065
-3.0749218e-16,0.07799261
5.763801e-17,-0.0019453415
5.428422e-16,-0.0756623
-6.466295e-16,-0.07980014
9.004439e-16,0.064294256
1.4089366e-15,0.040293742
-2.8772521e-15,0.043224238
1.01898e-15,0.015436837
-3.3479814e-15,0.11606755
-2.021375e-15,0.035954054
1.802017e-15,0.037064202
-1.7899077e-16,0.0394724
-1.8292979e-15,0.039571933
-2.8193386e-15,0.065662414
-2.337636e-15,0.06999517
2.9507375e-15,0.044911996
1.8857772e-15,0.032820553
2.9792748e-16,0.039661538
-9.115674e-16,-0.0060813795
-1.7614251e-15,0.04187013
7.3205257e-16,0.03961172
1.4006721e-15,0.03945885
4.8563353e-16,-0.012591403
1.0477922e-15,-0.0067692692
-2.1367727e-15,0.040329855
-1.2962216e-15,0.015506854
-1.0065674e-15,0.0344056
-2.2544362e-15,0.04569657
-2.1054577e-15,0.04728219
-1.2093379e-17,-0.04753034
2.3093119e-15,0.030895865
4.0652486e-17,-0.10607538
-1.2342769e-15,0.043070234
4.5515056e-16,0.011106938
-2.1739105e-15,0.018488783
7.6177643e-17,0.0010107899
-1.8259945e-15,-0.15333179
3.21118e-16,0.0016596157
4.750331e-16,-0.012724221
2.1396264e-16,-0.15012705
-4.556277e-16,-0.026956474
-4.9417533e-16,-0.0011955362
1.8911298e-15,-0.15828557
-1.3227936e-16,0.009595902
-4.610322e-16,-0.00814004
5.0115244e-16,-0.01238546
4.83479e-16,-0.015466364
2.1165952e-17,0.00014540805
3.4288693e-16,-0.016938299
-1.0079618e-15,-0.14716685
-8.7578045e-16,-0.030371694
-5.885766e-17,0.038277473
-1.5910973e-16,0.0050640707
-5.0408238e-17,0.019528003
-2.6733816e-16,-0.04300026
3.7493387e-16,-0.028501816
-1.6331707e-16,-0.029924612
-9.854528e-17,-0.027173204
-4.490516e-16,-0.029265527
5.295713e-16,-0.124814555
-2.4371615e-16,-0.028576223
3.3056152e-16,-0.025229359
-2.2316957e-16,-0.008918874
-1.2970134e-16,-0.026429622
-5.8043495e-17,-0.0077940994
-1.0601916e-16,0.0056344853
-2.2842514e-18,-0.01806931
-1.36361725e-17,0.011120689
8.446836e-17,-0.0082716495
1.1518874e-16,-0.020414695
-6.8812156e-17,-0.007728852
1.1158835e-16,-0.0021757525
3.393611e-17,-0.07451549
3.791091e-17,0.004258073
5.6363624e-17,-0.00819065
3.599384e-17,0.0017506755
-2.1143687e-16,-0.016090577
-7.716838e-17,0.0072835153
-1.4902418e-16,-0.0025940505
1.1499175e-16,-0.007777389
-7.5671444e-19,0.016938211
-2.7456092e-17,0.020801513
8.415175e-17,0.01530819
-1.2272564e-15,-0.10128423
3.2543522e-17,0.015118881
-5.0977497e-17,-0.0004249012
-4.2811208e-16,-0.01563614
4.0202174e-16,-0.03271488
3.272404e-16,-0.028988345
-7.67768e-18,0.0026163184
1.6727082e-16,0.0010650533
3.0151213e-17,-0.00047363306
1.7798682e-16,0.051097933
-1.7063504e-16,-0.00050046516
7.144647e-16,0.04871327
4.312889e-18,-0.013158083
1.2003129e-16,0.011878199
5.8689865e-16,-0.115696914
-4.287548e-17,-0.004757224
-9.826044e-16,0.00044387043
-1.8635469e-16,-0.005897256
-7.3194187e-16,0.011988957
-1.1573854e-16,-0.02392637
-3.3480105e-16,0.054835387
-1.2456215e-15,0.04887789
9.090875e-16,0.05792854
-1.3909268e-16,0.031883802
5.706088e-16,0.010792437
-3.6034783e-16,0.012218213
3.4578016e-17,0.045562267
8.8774887e-16,0.01499636
3.6763763e-16,0.0120810745
3.0454675e-16,0.00044464736
1.5853685e-15,0.04602511
1.4244066e-15,0.038172543
8.5814986e-17,0.0153233055
-1.5546208e-15,0.04709333
6.034536e-16,0.017660262
5.7265574e-16,0.009340895
-1.8145398e-15,0.061363425
-1.943413e-16,0.015460387
-7.628691e-16,0.015672969
9.679108e-16,-0.11557505
1.8815928e-15,0.031765625
1.0947779e-15,0.04354245
-3.4506825e-16,0.012599853
-1.5861465e-16,0.01003478
9.320179e-16,0.011406587
3.210608e-17,0.0036013005
-1.2646819e-15,0.022306092
-4.3442734e-16,0.011828356
-4.7786613e-16,-0.005531177
6.2216576e-16,0.0108280685
-7.3893386e-16,0.011685979
3.715576e-18,-0.039785918
-1.0339401e-16,0.0024030479
1.197257e-16,0.002200184
3.3023313e-17,-0.016594846
2.2664034e-16,0.012862555
7.4776836e-17,-0.001321217
6.114565e-16,-0.13536085
1.836713e-16,0.0026258745
-8.858546e-16,0.03397332
3.311075e-16,0.0011896916
-4.733185e-17,5.814561e-7
-1.2633792e-16,-0.081543185
-2.7040127e-17,2.3934783e-5
-2.1087325e-17,0.028478358
-1.6076642e-16,0.00055631605
9.834158e-17,0.04335953
-6.2318245e-17,1.620332e-5
-3.654231e-16,0.011109591
-5.721897e-17,-0.003219567
3.1974054e-16,0.032182056
3.233488e-17,0.00010489856
-2.00515e-17,0.0011084744
2.0653525e-17,0.00024506525
-2.898322e-17,-1.1373128e-6
1.5039876e-17,0.0044122622
1.2469816e-17,-0.00082156615
8.120437e-19,0.0015610824
-7.971597e-18,-0.08916576
-1.3548107e-17,0.0012693993
-1.0243881e-18,-0.00015272952
1.6122346e-16,0.0037672056
1.354673e-16,-0.004016625
1.8122646e-16,-0.017473228
-2.4002312e-16,-0.00094870315
2.634846e-16,-0.005269268
-1.7825766e-16,-0.0010527807
-4.8825626e-16,-0.010274559
2.2092951e-16,0.0057657547
-1.3311024e-16,-0.0063471813
2.7296722e-16,-0.035321344
4.458947e-16,-0.041112363
-3.0893902e-16,-0.0046615386
-7.5396896e-16,-0.01760762
7.4561293e-16,-0.032313954
-1.2983377e-16,0.0061409115
-1.042869e-16,-0.0024856592
-1.05975746e-16,-0.00095194444
6.807251e-16,-0.028182859
6.5286817e-16,-0.017571412
-4.1635693e-17,-0.0016982639
-4.767316e-16,-0.0741442
1.2260693e-15,-0.020737227
1.3829312e-15,-0.0033928163
-3.7058006e-17,-0.0020412616
-4.80223e-16,-0.00076360186
1.5670557e-16,-0.0013698216
2.850335e-16,-0.0071429648
-5.3635053e-17,-0.0017458008
-7.261003e-16,-0.015738238
4.2591008e-16,-0.0007524036
-4.2273832e-16,-0.05810758
-7.9666884e-16,-0.008379327
8.014785e-16,-2.8280117e-5
1.58345e-16,0.023972156
7.4975926e-16,-0.033930738
2.725632e-16,-0.01005767
5.4470317e-16,-1.867919e-5
-4.5986583e-17,-0.013220935
-5.1325558e-17,0.007444091
-2.2555532e-16,-4.8284186e-5
-2.9771175e-16,9.8024655e-5
4.46815e-16,0.056830306
1.7185399e-17,0.0013025465
-3.6414013e-16,-3.2626695e-6
4.006502e-16,0.0031533383
3.1542427e-16,0.06663879
-5.457712e-16,-0.083244264
4.2596374e-16,0.012108164
7.10037e-16,-0.0016145058
-6.3202713e-17,0.021312376
1.0555706e-16,0.00033848902
-4.502717e-16,0.018156277
-6.5838395e-17,-0.042110763
-3.335487e-16,0.022667015
7.5486724e-16,0.0041529634
1.126404e-16,0.06301641
1.446924e-17,-0.010139244
5.577101e-16,0.017602166
-6.0465606e-17,-0.05440207
1.8374375e-16,-0.00018348277
8.207633e-18,2.0576572e-5
-1.0708128e-16,0.0004119673
-1.4771167e-16,0.0003250371
5.519536e-16,0.044535074
-5.9371484e-17,-0.05420057
-1.9626095e-16,-0.0013111273
-8.255328e-17,-0.008513444
-3.9928763e-16,0.00049393397
-9.489662e-16,0.0006560964
5.9432384e-17,0.00012043482
4.474399e-16,0.00064864574
2.8625685e-16,0.03121045
4.677251e-17,0.052767586
-2.1622414e-16,-0.020192951
-1.4019866e-16,-0.055871785
1.7177835e-17,0.019514395
4.082227e-16,0.020940416
2.4967236e-16,-0.010348159
1.2370985e-16,0.01677878
-6.113937e-17,-0.04945045
2.2711521e-17,0.01423134
-2.2320782e-18,0.03968123
1.5495597e-16,0.018414307
1.3573431e-17,-0.11945893
-3.3823025e-17,0.004943875
2.178866e-16,0.0066644824
1.123567e-16,0.012867042
7.910622e-17,-0.00033828916
-7.305221e-17,0.02414095
1.3947419e-16,-0.00538618
1.4446965e-16,3.292018e-5
-4.077281e-16,-6.3997373e-7
-2.3503894e-16,0.027399836
-5.2416526e-17,0.016004061
-3.9976196e-17,8.742367e-5
-4.3026574e-17,4.0753575e-6
-2.234932e-16,-0.024821965
4.264128e-17,0.009401403
1.951551e-17,-0.0032513884
1.3074263e-16,-0.0022554137
2.1674096e-16,0.002426892
-2.5456244e-16,0.045364324
1.07996807e-16,-0.010236514
3.281221e-16,-0.0004267387
2.3050493e-16,0.05131691
3.7898112e-16,0.00021001452
5.129876e-16,0.018745098
1.5514386e-16,-0.04262262
3.1771046e-16,0.0040488145
-3.4780173e-16,0.017403195
4.3754738e-17,-0.0018867565
1.9622506e-16,-0.00045052276
4.537266e-15,-0.11843145
3.5257858e-16,0.0074115046
-5.986263e-16,-0.07496252
1.7479572e-16,0.044367567
-1.1889354e-16,2.5188807e-8
