embed_1,embed_2
-0.004506838,-4.4488597e-6
-1.2753698e-13,3.6626247e-23
-0.005908377,-1.080184e-5
-0.005668037,-9.916547e-6
3.7379315e-5,5.776323e-11
-0.016618688,0.00019508957
-0.00065984565,-0.00011907168
-0.03861496,-0.00022134789
-0.04540942,-0.00030732056
-0.001780395,-0.00012338655
-0.00013224145,-1.8826189e-10
-4.6053e-5,-1.2974773e-12
0.0021842248,-0.00032279702
-0.011739261,-6.882816e-5
-0.0025580493,-0.00013629175
-0.03061866,-0.00017334738
-0.0024654656,-0.00040673887
-0.0031683056,-3.4496031e-6
-0.0035549363,-4.3469195e-6
-0.008995778,-5.2737938e-5
-0.00010320311,-1.9348032e-9
-0.004767171,-0.0001331717
-0.008043587,-5.859791e-5
-0.11110718,-0.004046258
-0.016363895,-0.00022170504
-0.00013658516,-1.6518471e-9
-0.001196573,-5.7346267e-7
-0.024946976,-0.0003236022
0.017539825,-0.0014791148
-0.012355341,-0.000115148934
0.0017233163,-0.00045367965
-0.008862373,-9.960481e-5
-0.034225225,-0.00037681105
-0.009930297,-7.476814e-5
-0.1560753,-0.007222053
-0.0013014582,-0.00021324033
-0.008870636,-4.9806302e-5
-0.0022089463,-1.2677837e-6
-0.0009017529,-1.2268661e-6
-0.019274207,-7.679182e-5
-4.6055957e-6,-2.2887515e-18
-0.023817396,-0.00014299652
-0.0059314365,-1.60097e-5
-3.4478253e-7,4.7154137e-22
-1.2364521e-6,-5.9831583e-15
-0.053406417,-0.000630882
2.2909608e-9,-3.339565e-23
0.0010463417,5.55017e-7
-3.1751377e-8,-2.2666713e-22
0.00017922322,5.4274463e-11
0.0011439293,-6.666834e-7
-0.0030311712,-1.4570196e-6
0.007317307,-0.00015211025
0.0011965052,-1.0582849e-6
0.0008412895,2.5630297e-7
0.0055887336,0.00010404966
-0.0070727756,0.00018001231
0.01556462,0.00064873835
-0.00055795076,-5.263925e-8
0.0051915236,1.7576427e-5
-0.0031622772,0.00031059922
0.035492416,0.010019754
0.019024458,0.0018622814
1.4413295e-18,-1.6629425e-22
0.015297274,0.00015599141
0.017539378,0.0030041123
0.0071485876,1.950588e-5
2.3128691e-6,4.782713e-18
0.024039073,0.00015946812
0.033418562,0.0003563398
0.0132444315,0.00015270253
0.0016619612,3.590589e-5
0.009065232,0.0003451336
-0.011199018,0.0013899221
0.010992552,0.00011199513
0.013485965,0.00019749564
0.0071752276,0.00010105522
0.04508105,0.010170888
-0.0007930624,0.00097060716
0.009006397,3.6906687e-5
0.020762939,0.000538486
0.0011699023,2.5931747e-8
0.011603629,4.600713e-5
0.014968839,0.00016749755
0.016568856,0.00019031928
0.025640404,0.0012952468
0.029962268,0.0032748159
0.03998419,0.008353272
0.01551295,0.00011190338
0.0008329831,7.531101e-9
0.0040244404,1.9521201e-5
0.00052012276,4.1087165e-9
0.01575201,0.0001507578
0.001252545,5.3647444e-8
0.03691746,0.000728147
0.019204501,0.0010731904
0.026083067,0.001120901
0.032231126,0.0023457627
0.012303563,3.742829e-5
0.021135628,0.0005974039
-0.09347993,0.0020000294
0.00063674286,7.63525e-9
0.016087472,0.0010748396
0.0051172506,3.4314983e-6
0.003918462,1.3572616e-6
0.0029521908,3.6711193e-5
0.00013187723,8.804754e-12
0.009223112,1.9647032e-5
0.0031055524,3.860849e-5
0.0029589387,2.346868e-5
6.317608e-5,-2.8181578e-16
0.010384108,5.1925344e-5
-0.011264058,0.001485889
0.0045727515,0.001404375
0.0055570565,0.0017419349
0.002800158,0.00094081665
-0.0011786824,-3.3430116e-8
0.0010884887,1.2268141e-6
0.0007997633,3.656716e-8
0.0018132632,-5.8289164e-8
0.007340404,-0.00052335317
-1.2190258e-8,-1.968308e-22
-0.006772266,0.00017685416
0.0016119065,1.147377e-7
0.002518839,-0.00029274644
-0.012683575,0.0005002507
-0.00016761493,-8.3461016e-10
-0.01109527,-8.6042615e-5
-2.6481968e-5,-1.6798574e-14
-0.00017095667,-1.9285996e-12
-0.014236964,-3.6965015e-5
-8.263392e-6,2.3126863e-16
-0.03606107,0.00015927364
-0.0072087287,-0.00082348974
-0.0086671,-0.0006039667
-0.0047586486,-0.00015191242
-0.016466234,-0.0010606042
-0.013410932,-8.5675136e-5
-0.012404054,-0.0004267826
-0.008532782,-1.5986252e-5
-0.016115407,-0.00012965604
-0.01071628,-0.0020597614
-0.01420639,-8.680343e-5
-0.011680165,-4.4887438e-5
-0.0111461235,-0.00025667387
-0.0006452382,-1.9634625e-8
-0.009727207,-3.539914e-5
-0.012110184,-7.4585325e-5
-0.03223415,-0.00021321219
-0.0007314686,-1.0314313e-7
-0.09191348,-0.0019705135
-0.0016143674,-3.4647172e-8
-0.025253156,-0.0001703659
-0.04765066,-0.0004855837
-0.053304203,-0.000561289
-0.040188294,-0.000211456
-0.032899637,-0.00013962475
-0.026059715,-0.0001582275
-0.0452032,-0.0003215501
-0.0030311227,-3.723001e-7
-0.025205478,-0.00015965078
-0.0006174016,-3.4816157e-8
-0.0032276215,-2.5041022e-6
-0.0070227734,-9.965436e-5
-0.0008630618,-4.1535486e-10
-0.00084299984,-1.6538112e-7
-0.022957258,8.6198115e-6
-0.010913192,-2.2219518e-5
-0.011584634,-5.5197015e-5
-0.008192565,-0.00027837293
-0.002642793,-9.451487e-8
-0.011011993,-4.682367e-5
-0.15955816,-0.003848459
-0.00034742279,-4.5350076e-10
-0.006056159,-2.5089084e-6
-4.354888e-5,-6.1144254e-12
-0.007083678,-0.00013200227
-0.046959322,0.00015986679
-4.127441e-5,-4.0674173e-14
-0.00037231453,-2.5969945e-12
0.0019809753,-0.001273306
-0.029127918,0.0001918138
-0.011944515,-2.2872331e-5
-0.003972315,-1.074852e-6
-0.0023151608,-1.973671e-5
-0.00043789097,-3.6974698e-11
0.00036285407,4.575784e-9
5.558699e-5,2.6775314e-12
0.012802801,-0.00030489403
0.03355384,0.003539855
0.0003091246,-9.220447e-5
-0.01685534,0.00081527146
0.023294657,-0.00041118244
0.010508142,-0.00036177252
0.0023872654,-8.194563e-5
-5.0375975e-6,-1.7642659e-20
0.026360195,0.0001831359
0.009794543,5.8128797e-5
0.013214168,0.00019307953
0.002035419,0.0016369877
0.0063876254,1.7724175e-5
0.005357384,1.6463507e-6
0.018524557,0.0008821763
0.011039142,9.222259e-5
0.026459344,0.0006284457
0.0109917745,7.199952e-5
0.03499357,0.0012549467
0.024419896,0.00050106825
0.029001217,0.00065011997
0.05456108,0.0055816495
0.021434495,0.00038991056
0.01787714,0.00013742637
0.032061424,0.0021979858
0.025030755,0.00017985557
0.020015316,0.00036841974
0.020693803,0.000259445
0.025097871,0.00012148266
0.034019995,0.0006358615
0.013418159,3.5526737e-5
0.014268886,3.4070115e-5
0.046625864,0.00157385
0.0424025,0.0016222079
0.032814566,0.0004462745
0.041585248,0.0014432049
0.034998465,0.0006746012
0.03554559,0.0007856041
0.054156,0.0030363677
0.041094072,0.0008935464
0.019440485,2.0281454e-5
0.013990193,1.8052788e-5
0.022541447,3.0896168e-5
0.05201181,0.00048471344
0.04007357,0.0009190596
0.045935504,0.0018861651
0.015520219,3.232621e-5
0.024514291,5.030163e-5
0.030648846,0.00025280437
0.0066849515,6.021718e-7
0.025513599,0.0036101816
0.04906296,0.0016551139
0.046019252,0.0012684443
0.028705513,8.4351865e-5
0.00858065,3.8468393e-6
0.030408576,0.0003647403
-0.014357138,0.004474588
0.003338767,3.8172956e-7
0.0058712545,5.6181434e-5
0.00051836425,6.794507e-14
0.0041740946,7.2520896e-5
7.8514006e-7,-1.6625492e-22
-0.037345875,0.0025924237
0.0067483215,8.594645e-6
0.00443168,5.6603252e-8
0.0024571354,5.47489e-9
0.010802339,0.0012967592
0.0040568965,0.001893973
-0.15547678,-0.0021485963
-0.0019330899,-1.2115187e-7
-0.0026482071,-3.2834084e-8
-0.01734647,-6.39855e-5
-0.011989205,-6.6812514e-5
-0.011045657,-5.9086437e-5
-0.0045111324,-4.7950044e-7
-0.00045208907,-1.0092897e-9
-0.011076077,-6.395669e-5
-0.00017895283,-4.243961e-10
-0.04268449,-0.0011255618
-0.0235016,-0.004296313
-0.015603485,-0.00011729759
-0.04879274,-0.0005957732
-0.03933443,-0.00061089604
-0.023436412,-0.00014016074
-0.01143378,-0.00017457282
-0.022970619,-9.819545e-5
-0.0435398,-0.0010338058
-0.034667924,-0.0007469166
-0.077587165,-0.0012637216
-0.032067996,-0.0030881872
-0.049467865,-0.0020859884
-0.11272944,-0.0026191436
-0.025318049,-0.0004825851
-0.046189714,-0.0011044159
-0.021544348,-0.00039253157
-0.03046677,-0.0006021797
-0.031202873,-0.00046054902
-0.028509986,-0.0012737252
-0.010027913,-4.0692914e-5
-0.03013254,-0.00014665605
-0.018094134,-5.3312076e-5
-0.015073821,-0.00020347664
-0.029782657,-0.0004978597
-0.027845658,-0.0032567475
-0.03613613,-0.0006238887
-0.0046265437,-3.1807995e-5
-0.015386832,-0.00017845262
-0.011038794,-3.112653e-5
0.0054124217,-0.0015271122
-0.011299879,-0.0009573109
-0.08744683,-0.000338032
-0.00047676198,-1.8496323e-8
-0.011139115,-6.7069865e-5
-0.009786314,-5.2118852e-5
-0.010759606,-0.0001032612
-0.02106772,0.00010930829
-0.0018800992,-7.92596e-7
-0.012555856,-2.5250185e-5
0.0017646861,3.9738493e-6
1.0271297e-17,-7.6079955e-23
0.00015176302,3.5938483e-5
-0.056349114,0.0018475683
-0.0057330295,0.0008793565
1.2674835e-5,-2.397953e-16
0.00030892857,4.476879e-9
9.891738e-8,-2.2535976e-21
0.006519142,-0.00022674917
-0.0011934637,3.152279e-5
0.010317462,0.00017345509
0.00857611,0.00011184644
1.5519761e-5,7.7496775e-16
-0.015561854,0.0024781346
0.0075134807,6.0424052e-5
1.0203225e-6,-1.9190903e-19
2.8054674e-5,1.0473902e-17
0.020742884,-0.00013404393
2.6002013e-5,-7.715298e-17
0.0054210853,1.5583056e-6
0.016677095,0.000269268
0.03751147,0.004930043
0.023285158,0.0011780076
0.017348964,0.0004260386
-0.017650722,0.003254521
0.014662967,0.0005637822
0.006689265,5.734471e-5
0.013652774,0.0013971525
0.0025799398,2.1970404e-6
0.012556242,0.0022955965
0.040192045,0.006518315
7.790354e-5,-1.3544335e-16
0.0132335005,0.00033921798
0.0041712746,2.0529387e-6
0.014712423,0.001633657
0.0031982686,8.086932e-7
0.03001576,0.0037204872
0.011699685,0.000106327425
0.0047326963,0.002655575
0.010295107,3.122143e-5
0.003059568,8.786691e-6
0.0075439773,9.764633e-5
0.00309211,5.53129e-6
0.028792772,0.002000953
0.0070403377,0.00023697352
0.011641383,0.00050481287
-0.05544069,0.0020514054
7.7154395e-14,-4.7105765e-22
0.0024054796,1.7055461e-6
0.04186734,0.00069903914
0.0013552094,8.443138e-7
0.00012757494,1.420884e-10
0.025151433,0.002495463
0.010514333,0.00023834052
0.0028919172,2.2986394e-5
0.018997025,0.0038555793
-4.370498e-5,-5.840081e-14
0.0084704,-0.00012560857
0.0022019367,1.3085165e-5
2.9291066e-5,8.516404e-12
-0.0009251381,-9.190155e-9
-0.15357038,-0.0005571042
-0.04946269,0.00041763223
0.0003175788,2.4111533e-9
-0.007866819,8.836742e-5
0.0038601588,-0.00017323003
1.0380354e-21,3.406529e-22
0.006192383,0.00016401165
0.0014285438,1.6272319e-6
-0.020797135,0.00021058523
0.0010352226,-5.632598e-6
-0.0019765745,-3.4381907e-7
-0.0030886584,-5.7507973e-6
-0.0002917507,-4.9308877e-5
5.312275e-23,-1.9458791e-23
0.0019004137,-5.873887e-6
0.0014476769,3.2986318e-7
0.0039424584,-0.00036892373
0.0015917878,-3.2877313e-5
-7.789797e-22,1.1567396e-22
-0.002026096,5.690017e-5
-0.002026645,3.0158819e-5
-0.052370615,0.00042474267
-0.019283142,0.00023720789
-0.0026152085,-2.3454763e-6
-0.015789999,0.0003044708
1.2482372e-10,-7.9061604e-22
-0.0042551206,0.0001161814
-0.024668286,0.00023352818
0.00021538544,7.865115e-13
-0.012815798,0.00022986691
0.0022248065,-8.884754e-6
0.0018651735,-1.3943442e-7
0.0016916896,1.261571e-6
0.006888814,-0.000504977
-0.00038593385,-1.7898734e-7
-0.06307108,-0.00027289652
0.0016844851,5.6796864e-7
0.0005762784,1.1785486e-8
0.0003843354,2.9785832e-10
0.00095070153,5.1148334e-7
0.003432593,-0.00034688172
-0.080958046,-0.00046781983
-0.17585842,0.0005570184
0.0005118259,1.1758623e-8
-0.002671158,-8.437383e-6
-0.0006109147,-2.4395933e-7
-0.039531395,0.0002900478
0.0014243345,-2.788216e-5
3.1680242e-22,-1.7471651e-22
0.017519752,0.0015312181
8.048566e-5,4.9676235e-11
0.002834217,-5.694039e-5
-0.01424965,0.0008256461
0.0047784112,-0.00027515794
0.0013489265,3.5963149e-7
0.0032968211,7.0531855e-6
-0.0012231763,-6.621762e-7
-0.005481958,0.00059936923
-0.0032043469,8.085948e-5
0.0094697345,-0.00046897895
0.0024718184,8.106319e-6
-5.673514e-5,-1.0686605e-11
5.180251e-13,1.1839505e-22
-0.008623377,0.00097200676
0.009624585,-0.0002931254
0.004178183,1.8050976e-5
0.008801977,-0.000522319
0.003984935,-5.6390858e-5
0.012451199,-0.0003598924
0.0017311837,0.0011644762
0.0097342925,-0.00016137474
-0.00041709116,-8.4402405e-9
0.004473416,0.00027871892
0.00058971485,3.0381956e-5
0.0025127388,0.00031269906
0.005914571,-2.4186218e-5
0.015196487,9.419637e-5
0.005902015,4.4221233e-5
0.030527167,-0.0030930687
0.0031377103,2.9922026e-6
0.007245819,0.00057437376
0.019407222,-0.00013773289
0.014177385,-0.00023192624
0.0026099922,8.27291e-6
0.01195139,0.00074120716
0.0014243608,0.00021605864
0.01373163,0.0010673443
5.9797367e-7,-3.3245972e-21
2.5601983e-6,-1.3151747e-21
-0.0026015087,0.001943336
0.0070033944,0.00080915744
0.0072261295,6.027368e-5
0.01027883,0.00057197834
0.0118029,0.0010459835
0.007998608,5.089778e-5
0.010149711,0.00060225313
8.160614e-5,3.235306e-13
0.04031533,0.004772714
0.011174079,0.0009861436
0.003295535,0.0007812443
0.0046632504,1.2305331e-5
0.00040091947,8.9093355e-9
-5.021658e-18,2.9267715e-23
-2.7782111e-5,-3.197654e-11
0.0012673942,2.2254837e-6
0.0015482401,3.2539066e-7
0.0029583576,2.226425e-6
-0.00014846207,-5.5051688e-9
0.0043229368,4.791195e-5
0.0022153766,-8.11902e-5
-0.0013695343,-4.1065437e-7
-0.0013593549,0.00018521951
1.12282e-21,-4.2517366e-22
-5.5552176e-5,-4.8978755e-14
0.022204556,-0.0025043264
0.0011155037,5.882017e-7
-0.015936421,0.00018985615
-0.00039155257,5.5770256e-6
-0.0012218516,-2.8398097e-6
-0.0038782049,-0.00014047854
-0.003561231,-7.897545e-6
-0.002956157,-0.00014009832
-0.0016492812,-2.4165327e-5
-0.0016949802,-0.00033659677
-0.0024838687,-3.056059e-6
-6.7412577e-12,1.9684808e-21
-0.026076164,0.00086323515
0.0018435259,-0.0006496747
-0.0027021375,-0.00043508632
9.5915806e-5,5.001723e-10
-0.0044400375,-1.8417266e-5
-4.8516614e-7,-2.0355166e-21
-0.00017822087,-1.2161665e-5
-0.00018425038,-2.4144296e-7
1.1176138e-5,1.7675901e-12
0.0004279221,1.8436468e-7
-0.00041780857,-0.0002182286
-0.0049309917,-9.382672e-5
-0.040576983,0.0006067286
0.00013981652,-2.9027656e-6
7.712317e-22,1.7108935e-22
-1.5229997e-5,-6.479057e-14
-7.816584e-10,7.6310456e-22
-1.2261988e-5,-2.0393833e-13
-0.00019679095,-2.153189e-9
-0.0031056935,-1.49303005e-5
4.124467e-19,-2.557974e-22
-0.0025961893,-4.4423494e-5
-0.0038890122,2.2985589e-5
-0.0030199264,0.00021972129
0.010446715,0.000118667806
-0.001037854,-1.2884007e-6
-0.0008104339,-6.9177145e-7
-0.0021998063,-4.3877562e-6
0.002020107,-7.740952e-6
-0.0014416181,-8.625847e-5
-0.009845471,0.00021611538
-0.0017466763,-3.1566283e-6
-0.0010745836,-3.1561885e-6
0.00010231853,4.8934828e-14
0.0022474804,2.1434435e-6
-0.00093324925,3.3664477e-5
5.4382348e-5,-7.41499e-5
5.036277e-14,-2.284693e-22
-3.5512596e-7,-1.6890532e-14
0.0020483574,7.226049e-6
7.0866114e-15,5.4964657e-22
-3.8534617e-10,-3.9145697e-19
3.3610433e-13,-2.6805239e-22
-0.00088966417,-1.0714075e-6
0.0024375117,5.0001886e-6
0.0014675168,3.6669925e-7
-0.009128062,0.00037124657
0.0048872265,-9.6144824e-5
0.0008467573,9.4722425e-9
0.0019225872,2.6821942e-6
0.0014707299,3.9731907e-9
0.0038188205,7.797385e-6
0.002987461,-1.6015883e-5
0.0036022854,5.7910975e-6
8.805151e-11,-3.3676461e-21
-0.026699891,0.0009894682
-5.5206758e-5,-1.5418697e-8
8.32498e-8,8.319911e-19
-4.842506e-5,3.1469312e-7
-0.0038314657,0.0005517753
-0.025297293,0.00080319354
1.6069514e-6,4.115182e-21
0.0004682742,3.3914095e-12
-6.732145e-6,-7.584956e-13
0.0007723327,0.00022943135
-0.009216864,0.0007247616
-0.00025773526,-4.232585e-8
-0.025436644,-0.00025694392
0.0015344996,8.628322e-5
-0.03533178,0.00041311648
0.0015527972,1.501206e-5
-1.1651944e-6,8.0590166e-16
-0.0061958036,0.0006721927
7.387901e-10,-1.9108591e-21
-0.0016773641,-3.5704534e-6
0.00014300387,-7.201504e-5
-0.012110043,0.00013051194
-0.0044823186,-2.037267e-5
-0.0012912456,0.00010902171
-0.088001795,-0.00025547796
0.00033159085,-0.00015304498
-0.0057619647,0.00033273248
-0.00072714884,-3.858054e-8
9.503415e-5,-2.2168818e-7
-0.0019534202,-0.00031723414
-0.0033789782,-6.875873e-8
-0.0024275552,-0.00034151162
-3.9149324e-9,2.1013183e-17
-9.452631e-5,-5.3283666e-16
-0.00678702,-2.8890494e-5
0.00024582818,-3.3798983e-7
-2.1393713e-5,-6.847488e-21
0.0023508514,-0.0018205682
-0.008569444,0.00011840476
-0.0045386255,-2.6238216e-5
-0.0053628585,-2.9220218e-5
-1.8592499e-6,-1.9481556e-14
-0.019413779,0.00053958123
-0.0056293607,-2.953859e-5
-0.003137742,-1.338997e-7
-0.0079038255,1.9182187e-5
-0.004342852,-1.1172583e-5
-0.0045352094,-3.008759e-5
-0.00022300612,-1.4847222e-6
-0.0029201715,-0.00024046718
-0.032258123,0.0008879561
-0.10531322,0.0009894522
-0.0005443004,-1.3041033e-5
-2.8819752e-5,-7.9120873e-13
-0.024225788,0.00016562332
-0.0003952556,-1.9294412e-6
-0.040109888,0.0010360399
-0.007596646,-6.4351634e-6
-0.00857813,-0.0008094378
-0.0019268492,-7.3892907e-6
0.0036728692,-0.0001734141
-0.00020036953,-5.3757443e-9
-0.0019331406,-4.0394834e-9
-0.0003083564,-3.5004697e-7
-0.00057931483,-8.571335e-10
-0.0018436499,-8.7347346e-10
-0.0024846017,-1.6687842e-5
-0.0041098343,-0.0005703067
0.010715607,0.0007168997
-0.03735101,0.00076137076
-0.0014933024,-0.0014037419
-0.008188561,-0.00023379647
0.001291141,-0.0007271104
0.0013569109,-0.00036572968
-0.00037448987,-8.582411e-13
0.01131662,-0.0011703494
0.008067637,0.0005506946
-0.0021057166,-4.778833e-9
-0.0045744106,-0.00016368275
0.002027045,-0.0017994192
-6.5060186e-7,-3.2052145e-12
-5.8576505e-5,-3.093625e-10
-0.0050098086,-3.3069642e-5
0.001063761,-6.1059916e-5
-0.005420669,-0.00029537757
-0.0028568823,-3.698722e-5
-0.006495465,-0.0005566349
-0.00045073577,-6.5528053e-7
5.583695e-7,5.1785763e-21
0.0034525497,-5.9438808e-5
0.02220037,0.0060874913
-0.0006253679,-3.021644e-6
0.0042554443,-0.00017747072
0.0050603403,0.00015530821
7.229826e-8,-1.4819221e-21
-0.03436799,0.0005815166
0.0041800537,1.8871277e-5
-6.98557e-5,-5.4896567e-8
-0.0030807252,0.0003267349
0.0002910299,1.0397164e-8
0.0016699893,1.6348595e-9
0.0048705842,3.2137308e-8
0.017966822,0.0053157927
0.013231177,3.747981e-5
0.008673764,4.782047e-6
0.018473804,0.005077975
0.03032703,-0.00068692793
0.01424021,0.0032913052
0.028920913,0.0006721714
0.024393512,0.0010696544
0.014053378,0.0004456194
0.015799038,0.0007756999
0.004263898,0.0011552408
0.026571795,0.0010835335
0.027681965,0.0007564549
0.006463616,2.7608144e-6
0.02807312,0.00013110868
0.008435946,0.00087274745
0.037520263,0.0002175295
0.032523334,0.004057563
0.023360804,0.0012160656
0.038136654,0.000383549
0.002233236,0.0015269067
0.04176611,0.000727898
0.039821286,0.00037856743
0.039221346,0.00040556936
0.02013517,0.00051531533
0.026888125,4.9534112e-5
0.023080833,0.0010297489
0.02099644,0.0017929228
0.031468384,0.000325942
0.03263322,0.001121969
0.01419906,0.00017768974
0.01499851,0.00022120944
0.04911353,0.0034277092
0.0054423884,9.724138e-6
0.02217838,0.0012533136
0.027634898,0.0011453178
0.0062392303,9.417982e-6
0.0012610841,1.0730551e-13
0.0002254773,3.9567657e-13
0.02957606,3.394738e-5
0.012269418,9.0356676e-5
-0.02401392,0.0019920687
0.005173936,5.566738e-5
0.008480816,0.00040052223
0.0088181775,0.00028724948
0.00015315048,1.02078e-13
-0.012001975,0.0012243573
0.003031827,-3.3849203e-5
0.00628853,0.00016444434
-0.023768079,0.001432273
-3.873851e-6,-4.512387e-18
0.0014343333,3.3860317e-5
2.9406697e-6,-2.6600445e-13
-1.2747098e-10,4.6394586e-20
-0.0031926532,1.1616676e-5
-6.485202e-6,-4.4416638e-18
-0.0039675497,-1.4771618e-5
-0.0005691469,-2.5348008e-5
-0.054473836,0.00020324643
-0.017543688,-0.0003421219
-0.0013393542,-9.3370113e-7
-0.05908756,0.00023256821
-0.028994692,4.3513923e-5
-0.015027073,-0.0001353579
-0.11260897,-0.0010406286
-0.017125176,-0.00031665605
-0.0550202,-0.0003465104
-0.012647873,-0.00045229847
-0.019174783,-0.00033157933
-0.043677874,-0.0011714122
-0.03533424,-0.0010449159
-0.011172842,-0.00244241
-0.01592102,-0.00012594965
-0.0129686445,-7.031079e-5
-0.06897534,-0.0006285672
-0.036197536,-0.0012242347
-0.018096251,-0.001948042
-0.026147142,-0.004512067
-0.022539942,-0.00085675647
-0.035444252,-0.0011402575
-0.06539447,-0.00080635224
-0.09513583,-0.001270297
-0.018999957,-0.00022366103
-0.02491111,-0.00046744227
-0.044893008,-0.0017490005
-0.020763509,-0.0002442599
-0.04363042,-0.0005487326
-0.016833864,-0.00034537117
-0.06539001,-0.0006298259
-0.023517558,-0.0029287077
-0.026166147,-0.00022601796
-0.1521506,-0.0015211027
-0.018237889,-0.00012782688
0.008085527,-0.008322179
-0.021134734,-0.00095263397
-0.016350029,-0.006053778
-0.011541767,-0.00055108726
-0.015044422,-0.0015715761
-0.0006843147,-7.0746914e-8
-0.0134344045,-0.0017385497
-0.0075887283,-0.003716675
-0.028145697,0.00025442994
-0.009654295,-0.0007368952
-0.017215174,-0.0016059624
-0.10484022,-6.159417e-5
-0.09793299,0.00047823478
0.00046102743,8.457902e-10
0.008856597,-7.720363e-5
0.011251608,0.00067228667
0.0044728816,0.00016484526
0.04470641,0.002270834
0.0026672138,8.434737e-6
-0.024589948,0.002082833
-4.9277665e-11,-3.2955483e-21
0.007286063,-0.00039819835
1.5852745e-5,8.440335e-18
0.0031895877,5.062026e-7
0.020679593,0.0005112814
0.008745125,1.5005013e-6
0.056146603,-0.0002194988
0.015764765,0.00051642
0.003676706,9.553814e-7
0.0009519953,2.7116737e-13
0.047272384,0.0046244487
0.017574206,0.00072730565
0.015158435,0.0001993309
0.027101716,0.00028430283
0.028658545,0.00046548806
0.034895487,0.0021526816
0.03230345,2.622149e-6
0.010869905,1.4980311e-7
0.028368331,0.00059373165
0.05070067,0.0051889513
0.06596796,0.0037066091
0.030072158,0.00039456433
0.02602703,0.00043134403
0.039811127,0.0005668095
0.03531193,0.0007619856
0.029889021,0.0026092185
0.03453484,0.0022834186
0.07894802,0.008400586
0.04289847,0.00040344466
0.056244865,0.000116333686
0.02572164,1.1962265e-6
0.04651595,0.0033854183
0.044811774,0.0025153684
0.026822807,0.00069664366
0.034190055,0.0016982444
0.027741045,1.6215126e-6
0.0341786,1.8732163e-6
0.017465135,1.839209e-8
0.03453369,0.0040495307
0.047234498,0.0012357003
0.042718254,-0.00042260822
0.026662927,0.0009043487
0.019923018,5.2327226e-11
0.034299273,0.000870314
0.001304801,1.3929894e-8
0.01883551,0.0016416906
0.011092374,8.451068e-8
0.0041551976,-4.267486e-16
0.009251505,0.00029324417
0.014880315,0.00011258977
0.026136832,0.0013279506
0.014923312,0.00011586791
0.01447148,0.00089506933
2.0971693e-6,2.5901376e-18
3.3779103e-5,2.9611903e-11
0.012308695,0.00039737616
-0.001075003,-5.7203433e-6
-0.00716323,0.0012108276
-0.0050230087,0.0012087828
-0.00025360874,-1.0184558e-8
-1.9126941e-16,3.1411686e-22
-0.003922217,-8.726943e-7
0.015727708,0.0004003442
-0.013536055,-1.880737e-7
-0.012455472,-4.7754193e-6
-0.013165774,-0.00026535304
-0.017164156,0.00013557161
-0.024890762,-0.00016860991
-0.025084235,-0.000109353794
-0.013209864,2.152836e-5
-0.01965999,0.0002561636
-0.018805657,-0.0019915197
-0.028912682,0.00028738746
-0.022982892,-0.00016803872
-0.038427193,-0.00010630284
-0.034576282,-0.00012276412
-0.023554103,-0.0001169127
-0.025683647,-0.006447203
-0.033307157,-0.002188726
-0.030935511,-0.0020774244
-0.020109676,-0.00014566797
-0.04848505,-0.0001979424
-0.021304537,-0.0105283875
-0.02652529,-0.0011775056
-0.035008658,-0.0012004701
-0.042155027,-0.00021683946
-0.02973353,-0.000100209945
-0.011168423,-3.7211346e-5
-0.0207576,-2.496671e-5
-0.043050144,-0.0003586308
-0.014374797,-7.011066e-6
-0.19434263,0.0022882542
-0.015899202,-1.23299e-5
-0.014314602,4.19256e-5
-0.0027182077,-3.873639e-10
-0.0014362906,-9.613781e-8
-0.014275641,-7.309608e-5
-0.0028646053,-7.037494e-10
-0.0052181087,-0.0025940514
-0.0060271337,-0.0028280406
-0.06107163,0.0013187046
0.0014483436,-0.0025569743
-0.0066504413,-6.742915e-5
0.00011593164,-3.126754e-10
0.0010990956,0.0014639496
0.010056972,0.00087702076
-0.011159378,0.0016725699
0.006039623,0.0011697046
0.00022636255,3.6859387e-7
0.008181523,0.0009131326
-6.667542e-5,-3.0511242e-17
-0.0024119548,-5.9213324e-8
0.0003033379,-1.0668594e-8
0.022762021,0.0005661677
0.01944675,0.0008966203
0.001286242,2.168567e-5
-0.017135972,0.0022735118
0.004363344,-3.274897e-5
0.0037259303,0.00044522664
-0.049734004,0.003793845
0.00043236633,-1.8485459e-6
0.002997557,1.3619683e-5
0.016212754,0.00014222217
0.0032051043,3.6642385e-5
0.00041633184,3.3755796e-8
-1.1711386e-5,-1.9425867e-16
0.0037634007,2.3999175e-5
0.0203871,0.00051466306
0.0111565925,-0.00076630333
-0.08390106,0.004770624
-0.00023433464,-9.356916e-10
0.003355485,0.0014237885
0.010093002,0.0010991454
-9.081559e-6,1.9729298e-16
-0.0016331477,-1.1997162e-6
0.006915954,0.0008693976
0.00036509952,8.1884434e-7
0.0022092883,4.8514936e-5
0.0039066914,-0.00018246433
0.0020345536,1.0347244e-5
-0.0023874075,-2.8329956e-7
-3.905146e-5,5.0549737e-5
0.00060249737,3.3584126e-6
0.0031632213,0.00010101194
0.057676457,0.005178978
0.014279566,0.0012850631
0.010517993,2.5058785e-5
-0.0050480193,-2.1541316e-10
0.059922915,0.0054397737
0.0032006674,0.00013176398
0.049446974,0.0012168157
0.0018584756,0.00018525786
