embed_1,embed_2
-3.1983438e-25,0.03481861
-2.8829013e-24,-0.048434492
8.860567e-24,0.007046371
3.8532013e-24,-0.1037715
1.3100854e-24,0.06008374
-1.4367918e-25,0.043292955
-3.4710378e-25,-0.017716803
-5.3332174e-26,0.016226746
-1.73358e-24,0.04754178
-4.9576397e-25,-0.0013924211
-8.06059e-26,-0.008910858
-1.6637082e-24,0.0065660044
-1.3471701e-24,0.011392043
-1.1111622e-24,0.006931668
1.996472e-24,-0.027175168
1.5679486e-24,-0.06531705
-8.322814e-26,-0.04906764
-3.1441085e-24,0.0023703817
3.0423774e-24,0.007663224
-4.681456e-24,-0.006715462
2.0436837e-25,0.057291646
-2.9849089e-24,-0.018621245
5.9436804e-24,0.00024478073
-2.5901349e-24,0.037152424
-1.0233829e-24,-0.00017236099
3.4373584e-24,0.0013205917
-6.413534e-24,0.0063258302
2.2233443e-25,0.009094836
-1.5850577e-25,0.052014865
4.075406e-24,0.038636006
4.268487e-24,0.10239439
-1.4622906e-24,0.0020334502
-1.1654809e-23,2.2581738e-5
-6.5727583e-24,-0.0020379715
1.0946323e-24,6.2972786e-6
3.2679133e-24,0.0039468673
-4.7727134e-24,-3.4267648e-6
-3.7764168e-24,0.043197084
8.4866705e-24,0.047219172
1.5461809e-24,0.06407269
-1.8432662e-24,0.07994855
-1.1770823e-23,0.013076253
3.7959435e-24,0.07400233
-8.8911306e-24,-0.16352126
-6.545479e-24,9.099616e-6
4.7279007e-27,-0.025323847
3.9876298e-25,0.0014374088
8.4461215e-24,0.0024251451
-5.157985e-24,0.003280106
3.455707e-24,3.184866e-5
-1.0768689e-24,0.015199816
-1.7001016e-26,-0.0055756806
2.7156803e-25,-0.004888554
-7.8289814e-24,0.0012236234
3.6744747e-26,0.0022133868
-2.7460808e-24,-0.019976335
3.5937162e-24,0.0015549171
3.1470383e-24,0.00945965
-6.5898533e-24,-0.0031490084
-6.1812182e-27,-0.011468985
-1.1834294e-26,0.0026948717
-2.1786899e-25,0.0028944337
1.5148622e-24,0.003528559
-4.3573722e-24,0.0073840953
2.0205181e-25,-8.756244e-6
2.3191643e-24,-0.036967196
2.101749e-25,0.00032930073
-2.455203e-24,0.015686858
1.6438876e-25,-0.020552855
1.4902972e-24,-7.263884e-8
-1.4791775e-24,0.0046107494
1.6589878e-25,3.609491e-5
1.3291099e-24,-1.1784628e-6
-4.4440877e-24,0.0040559093
-5.307129e-25,1.709119e-10
-1.2769197e-24,-0.026086744
-1.5087828e-25,0.021093687
-5.028908e-25,0.0010913076
-4.709154e-26,0.00062925473
-8.983646e-25,0.033396088
-2.3700986e-25,-0.007484685
-1.1423087e-25,0.003008783
4.5985853e-25,0.0002849485
7.3904187e-25,-0.040308863
2.9139403e-25,0.048738208
6.8988987e-25,-0.012802915
-5.5466447e-25,-0.002059628
-5.437849e-25,0.0014455568
-3.9968575e-25,4.5044743e-7
-2.9146811e-24,0.002343426
-1.683751e-24,0.00018350675
-2.2598914e-26,-0.010957119
1.0149458e-24,1.8112261e-5
-1.5714352e-24,-0.085772276
3.1298634e-24,-0.00041217194
1.7056049e-25,-0.043843318
-2.0359766e-24,-0.035353906
1.2338349e-24,-0.03708439
3.7164744e-24,-0.018471887
-2.3039245e-24,-0.09176187
-5.791289e-25,-0.07885255
-5.9047753e-24,-0.041472957
5.8078788e-24,-0.0014712998
-1.3965841e-25,-0.06695548
1.9481232e-24,-0.002841606
1.6037546e-24,-0.007119116
6.136721e-24,0.0018211424
2.0436262e-24,-0.0011347134
5.1085906e-24,-0.0013771498
7.145015e-24,-0.051752802
-1.0732115e-24,-0.02717571
2.6162996e-24,-0.03242706
1.9002527e-24,0.0074854116
5.0807742e-24,-0.0037870521
3.1461124e-25,-0.034965564
-1.4663642e-24,-0.18286033
-3.7425545e-24,-0.0010122983
1.8131177e-24,-0.0067620305
-7.6007734e-25,-0.00071397587
2.424781e-24,0.009357216
-5.898603e-25,-0.0472376
8.221024e-24,-8.905799e-6
2.5713966e-25,-7.2147064e-5
-3.383875e-24,0.019684846
-3.3674113e-24,-0.03145567
4.3141383e-25,-0.012994821
-7.1315974e-25,-0.0023097722
9.454463e-24,0.0014456094
-1.5442804e-24,-0.0012262805
-4.0191067e-24,0.0024558587
5.96311e-24,0.00041008688
6.193111e-24,0.03286358
-2.960904e-23,0.018458858
1.4754179e-23,0.016152654
4.5216162e-24,-0.03368132
1.0485468e-24,0.02793243
-1.9237509e-23,0.027766332
-2.2860952e-23,0.0019076394
3.8008186e-25,-2.150557e-6
-6.651127e-25,0.036160577
3.604426e-24,0.011508948
-3.774797e-24,0.001572027
-6.089195e-26,-0.033087067
1.5422887e-24,0.009176242
-1.0105574e-24,0.00463275
-7.516847e-24,0.017334122
2.4855339e-24,0.020877793
-7.047719e-24,0.027126921
-2.982663e-24,0.018690312
1.3239107e-26,0.0039796047
-1.431099e-24,0.026467795
4.403456e-25,0.03414628
-1.7406115e-25,0.076999635
-2.3236916e-25,0.018430388
6.463574e-25,0.0010096526
1.9432995e-24,0.038826328
-2.1079912e-24,0.01567317
1.5112762e-24,0.017921356
-2.7349275e-24,0.018955799
-8.999101e-25,-0.0034350383
-6.3058474e-25,0.0058513638
-2.0961292e-24,0.0040170453
-3.5727463e-24,-0.0035056293
5.563438e-26,0.029459974
-1.843052e-24,0.023048766
-1.6757671e-25,0.0007689154
2.046874e-25,0.027416594
-1.6007917e-24,0.009296622
-1.1752134e-25,0.012376374
9.817136e-25,0.027663194
4.0491867e-24,0.0070242095
4.1354708e-24,-0.0023758311
-8.443159e-25,-0.0132197365
-2.7775905e-24,0.0014983049
2.4436631e-24,-0.0079872105
1.687216e-24,0.008255383
3.0030051e-25,0.012548466
2.874225e-24,-0.010863774
-7.352089e-24,0.0010174371
-2.9989123e-24,-0.028491842
1.1218071e-23,0.032723118
4.1732734e-24,-0.081238694
-3.725257e-24,-0.025016492
-1.0914064e-24,-0.027935822
1.07167685e-23,0.01636178
-9.3510404e-24,0.025703821
-1.2051582e-24,0.037499953
3.541053e-24,-0.13143392
-1.04537654e-23,0.010378093
9.090695e-24,0.05882195
7.509691e-24,0.036690004
4.708287e-24,0.03381647
-2.545208e-24,0.055820663
5.8699426e-25,-0.06690294
4.1039488e-25,0.021987487
-8.5323235e-24,0.036713265
6.660745e-24,0.034089204
7.464769e-27,-0.027239744
1.2177015e-24,-0.023114026
2.1862974e-24,-0.15156537
7.385514e-25,0.040545993
-1.2873128e-24,0.026265757
4.1242236e-24,0.037066665
2.1090516e-24,0.046232473
1.3114967e-24,0.045367543
1.792135e-24,0.03272116
-1.7205222e-24,0.0069537363
-3.0807505e-24,0.045633134
1.3264946e-24,0.020760424
2.5040774e-24,0.033989318
1.1719106e-24,0.05554713
-3.5008328e-26,0.0049255434
-2.1213318e-25,-0.010944635
9.47545e-25,0.029256556
1.3554437e-24,0.040775307
-6.4464345e-26,0.02667412
1.4097286e-24,0.014680257
7.0009266e-25,0.030130157
4.481034e-25,0.009623356
-2.8658454e-25,-0.10471275
3.1359288e-24,0.0352656
-3.0202443e-24,-0.013073763
-5.580035e-26,-0.1116586
1.2099696e-24,0.008247722
2.441313e-24,-0.040991765
3.6168184e-24,0.011439256
1.3576389e-24,0.0057227355
3.7608995e-24,0.0025086373
9.468362e-25,0.027587058
-2.526417e-24,0.008165617
2.998253e-25,-0.0028598465
-5.3188636e-25,0.0031043561
-3.860059e-24,-0.0034690509
-2.5589975e-24,-0.029798957
-2.7916233e-24,0.015356741
1.3417224e-24,-0.045335207
-8.69563e-25,-0.001532397
-2.7985501e-25,0.011848021
4.358598e-24,-0.007094797
-2.4847628e-24,0.0069724694
-5.451504e-25,0.0042248145
-7.0451195e-26,-0.1361334
-1.8091969e-24,-0.01848252
-2.1116335e-24,-0.0377041
-5.5051794e-24,-0.029577365
5.490081e-24,-0.033770807
-7.6962414e-25,-0.07726575
-5.7695295e-24,-0.025548654
-1.4040669e-25,-0.0355759
-1.0185784e-24,-0.014303368
-5.1229317e-25,-0.028947191
-1.18699806e-23,-0.013374315
3.3667144e-24,-0.11801436
-2.3550186e-24,-0.09840786
-3.0058362e-24,-0.027120646
-8.0677017e-25,-0.025893537
4.8390976e-25,-0.028427817
2.4434836e-24,-0.0045283763
-4.7069587e-24,-0.07071203
-2.5152647e-24,0.0048560305
-1.5260408e-24,-0.0035569172
-4.2606425e-24,0.02984058
4.4032977e-24,-0.100332335
4.7529394e-24,-0.005642368
-1.4100978e-24,0.019006513
-6.4761307e-24,0.04244822
1.6451318e-24,0.0010850143
-4.706319e-24,0.031191194
5.6692755e-24,0.017633844
2.465899e-24,0.040006194
-4.0229776e-24,0.07388257
-1.3157044e-24,0.056859396
-2.506124e-25,-0.0036850004
7.307268e-26,-0.07368405
-1.0243385e-23,0.049516987
-2.7666565e-24,0.008957344
8.0509083e-25,-0.04307334
2.1435402e-24,0.01204278
-2.170937e-24,-0.045801472
5.9413513e-24,0.051518586
-1.3324679e-24,0.027548367
-8.960171e-24,0.015871761
7.745197e-24,0.016380988
-4.9856137e-25,-0.012054398
5.4006948e-24,0.024228487
-4.5167608e-24,0.047946893
-1.2337766e-23,0.012044173
2.081181e-24,-0.02707773
-8.16552e-24,0.017005384
-2.8401497e-25,0.0010190266
4.5922007e-24,0.0043703434
4.3617366e-24,0.00098554
1.09050435e-23,0.002046404
8.640007e-24,-0.00013460858
8.7260496e-24,-8.798401e-9
-2.8725183e-24,-0.042778812
-1.7927714e-24,-0.00055650104
2.3065137e-24,0.0016778752
7.5989346e-24,-0.0015267979
-9.571157e-25,0.011441769
-6.725659e-24,0.01504988
5.479704e-26,0.024404481
1.848384e-24,0.014441933
3.2125132e-24,0.010621726
-3.345786e-24,0.03525303
2.1450773e-24,0.009077649
3.261726e-24,0.0069546863
-3.9097485e-25,0.0068775513
-1.4535196e-24,0.011144708
1.430166e-24,0.0021556893
1.0642954e-24,-0.067856885
-4.273206e-24,-0.016736919
-1.11820655e-23,0.009194287
-4.297599e-24,-0.011063615
2.8538347e-24,0.0153908245
-7.967883e-24,0.010793282
-3.2861875e-25,0.019982599
-1.6528991e-24,0.010017713
1.090509e-23,-0.045991052
-4.218209e-24,0.0038623211
4.94146e-25,0.00015143672
2.4418649e-24,0.0010353427
2.124186e-25,0.0022831785
6.2199328e-24,0.0009947779
-3.0979477e-24,0.0036600481
-3.8896846e-24,0.003012041
2.2247122e-25,0.008110909
-4.3486805e-24,0.008808616
-4.6915124e-24,0.002380265
-6.5211e-25,-6.1410494e-5
2.1877633e-24,-0.00038751552
-6.7388975e-25,-0.027597798
-6.434426e-24,-0.014315175
-3.2023966e-24,-0.00047176465
2.056702e-24,-0.0098505905
-9.797012e-25,7.558006e-5
-3.3584925e-24,-0.0014235339
-6.044133e-24,-0.019808173
-2.3588938e-25,0.0002839746
5.1499335e-25,-0.0027570438
4.329416e-25,0.02229998
1.9998709e-24,0.018736392
3.3455623e-24,0.019720417
1.7418414e-24,0.0063130697
3.1711116e-24,0.0028339922
2.4620645e-24,-0.03578806
8.510172e-25,0.013426591
3.321155e-24,0.0049738423
1.0285416e-24,0.009968037
-8.928257e-25,0.0008544714
-2.5198641e-24,0.015341777
-2.9860348e-24,-0.03678047
-9.167465e-25,-0.07658099
7.8850365e-25,0.0032877764
4.7439744e-24,0.0035802366
2.3015889e-24,-0.00050624885
1.1033949e-24,-0.01789642
3.0037972e-25,0.0073530097
1.1196134e-24,0.0030055554
7.15556e-26,0.0063865823
-1.1417095e-24,0.0003072898
-2.4404722e-24,0.004166712
1.0847873e-24,-0.006538502
6.4330313e-24,0.0027322508
1.3057269e-24,0.0005711594
-1.7722839e-24,0.0016427239
-1.1124603e-24,-7.8054065e-5
1.6846728e-24,-0.0016064283
-3.9311927e-25,-0.0014751425
1.8014854e-24,0.004223439
5.359648e-26,0.000114943396
-4.9116937e-24,7.493003e-6
-4.756307e-24,1.881364e-8
2.0501065e-25,-0.013748194
5.8923344e-25,0.002675796
2.5110728e-24,0.0019440049
2.3435492e-24,0.003832528
-3.4760416e-25,0.004781307
4.781769e-24,0.0019789387
-1.3625916e-25,-0.010538922
-6.355624e-25,0.0024111806
-5.889259e-25,-0.0010578894
-1.2558858e-24,-0.0070970873
4.231627e-25,-0.0021536008
2.1436955e-25,-0.0057793586
-1.1856656e-24,0.0007717279
-8.0234333e-25,0.0035309605
4.532596e-24,0.00034513744
-8.180493e-24,0.0003769329
4.711613e-24,0.00012464279
3.1920468e-25,-0.011734107
-1.541943e-24,0.00082349806
-1.0918627e-24,0.001732973
5.454992e-24,-0.00024322391
-4.5011587e-24,0.0048538074
1.6152712e-24,-0.008919202
5.296087e-24,0.008785694
1.1910743e-24,-7.583556e-6
-4.5810628e-24,1.357169e-5
4.2386037e-24,-0.015944283
-1.7325036e-24,-0.011193736
1.996643e-24,0.0008161258
-5.475492e-25,0.002441913
5.9710144e-24,-0.007513854
-2.8943746e-24,0.0007638338
-2.2086295e-24,0.0036366258
-8.899208e-25,3.7120643e-7
7.149593e-24,0.007207578
5.1984155e-24,-0.011191734
5.829305e-24,-0.012062247
1.6606025e-24,0.0005892397
-8.323254e-25,2.1238951e-7
6.310039e-25,-0.00046445846
3.491735e-24,-1.771048e-6
-5.101506e-25,-8.65184e-6
7.1640995e-25,4.2297826e-5
7.0664405e-25,9.197332e-5
2.0993028e-25,-6.911729e-5
1.6487735e-24,0.0005864173
2.424532e-25,0.0007998436
5.469942e-26,-0.00040662914
7.070728e-26,-0.006493905
-3.8198336e-25,-2.3272156e-8
-1.0417746e-24,-4.0577128e-5
2.952244e-26,0.0006767434
8.880387e-26,8.901284e-6
-1.0311489e-24,-0.01393325
1.1111371e-25,8.727022e-5
-1.6116391e-25,-0.00054926076
5.878623e-25,0.0005576675
4.0585469e-25,-2.0449326e-5
2.353963e-24,0.0010471412
3.871795e-24,-1.6384565e-6
6.4941815e-25,0.0025332225
1.5496978e-24,-4.296984e-6
1.0335846e-24,-3.557979e-5
8.501708e-25,-0.0108046075
-3.1707268e-25,0.001298462
9.3506385e-25,0.0017061469
1.4453941e-24,0.00048360156
-4.5844765e-25,-0.0001580427
-4.555614e-25,-0.00042939413
5.468264e-25,0.00073664833
4.839219e-24,-2.331502e-5
-9.1862353e-26,0.00048802234
-1.1829276e-24,0.00033845767
-1.2418722e-25,0.0005130142
-2.7175998e-24,0.0036281024
1.6730904e-24,-0.017802233
-1.6859806e-26,0.0021863154
4.262427e-26,0.0005190078
-2.0537278e-24,0.0010867709
-3.4986336e-25,0.00033681554
-2.24043e-24,0.00076691585
-1.5109726e-24,0.0019269896
-4.299992e-26,-0.0012389333
2.3465455e-24,0.0005169143
9.610938e-25,0.0020978807
-6.2700987e-25,-0.0025892707
-4.7546887e-24,-0.0011367693
-6.0134733e-24,0.0068352143
-2.4159832e-25,-3.0909374e-5
-5.8160417e-25,-1.48929685e-5
-5.6817214e-26,-0.00064113014
-1.5884359e-25,0.0026914985
6.155294e-26,0.0018672167
-1.8625781e-24,-0.008367995
3.1199528e-25,-0.0003878294
-4.826598e-24,-4.3564338e-5
-6.070903e-25,1.8266868e-5
-7.8627753e-25,0.00046603844
-4.930536e-24,-1.610304e-5
2.4220077e-24,0.0046534366
1.2821128e-24,7.6647325e-7
-1.35628e-26,9.567003e-8
1.3232806e-24,0.0006701824
-5.95323e-26,2.6833166e-6
3.78117e-25,1.9442047e-7
1.1306235e-24,1.8358755e-7
-5.665888e-25,-6.726761e-6
4.1281316e-24,0.00016043417
-1.524618e-24,0.00015737618
7.959935e-24,-0.0016853695
-6.699026e-24,0.0042813704
1.0149064e-24,6.68712e-6
-5.2167786e-25,0.00022645867
-7.613134e-25,0.0002141451
-6.207432e-25,0.0011015914
-4.2372042e-24,0.00058945094
3.441078e-24,0.0013377054
1.8106634e-25,-5.1974625e-5
-7.092869e-24,-0.015591193
-4.2753453e-24,-5.529113e-5
-1.0231039e-24,5.2225896e-5
-2.9236063e-24,-0.00014198187
-1.3327458e-24,-0.001638407
7.263255e-24,-0.018550865
-3.38534e-26,0.00025472802
6.0528065e-25,0.0011288576
-1.1515578e-25,-1.8928591e-5
-6.865532e-24,-0.0018947306
-3.668455e-24,-0.00568418
3.5143643e-24,-0.00048361326
-3.791619e-24,-0.01694172
5.9752516e-25,-0.0029893348
2.505158e-25,-0.019087577
2.0339824e-25,-0.00040837564
1.7404005e-24,-1.8462708e-5
2.359369e-24,-0.006564655
6.7705047e-25,4.321095e-6
-1.6126608e-25,-0.00072392507
-1.264476e-24,0.0017735022
5.5844726e-25,-0.0072467206
-1.7114708e-24,-0.006910462
-1.6327064e-24,-0.0022792188
8.336153e-25,-0.033029016
2.073315e-26,0.0017988762
3.3841623e-25,-0.009162387
1.4819144e-25,-5.6862395e-5
1.7403539e-25,0.0007367483
-9.11548e-24,0.0016510478
5.7500142e-24,-0.00045769743
-3.1019178e-24,0.0022763212
2.254914e-25,0.0009084942
9.433922e-25,0.003485768
4.221468e-25,-0.0008127075
1.4622767e-24,0.0007965985
-5.3135036e-24,-0.0008775482
2.4644894e-24,0.0016912407
-3.740203e-24,-0.0018792013
-2.310603e-24,0.0062882137
-1.4783388e-24,0.004419112
-2.4761648e-24,0.0077418014
-6.097457e-25,-0.0051614344
8.878953e-25,0.00033347504
1.8827891e-25,0.012805492
-1.1769124e-24,-0.002780299
2.539174e-24,0.007945243
3.5171734e-24,-5.4752265e-5
-2.6854557e-24,0.005480265
-5.464911e-24,0.004295007
4.0899038e-24,-0.015648518
5.3788445e-24,-0.055358622
3.8041744e-24,0.0017679477
-2.0111165e-24,0.008687233
-1.9704976e-25,-0.012722343
-4.0911589e-25,0.010575338
-4.123719e-25,-0.018415727
-2.9330652e-25,0.007598463
-5.300468e-24,0.00027141397
-3.964239e-24,0.0023925074
3.723189e-24,0.011043114
2.8479427e-25,0.00080776593
4.732979e-25,0.0006104589
2.6220784e-24,0.0037937968
-2.3960405e-26,0.00066802604
4.2226383e-24,-0.00070653844
3.269084e-25,0.0018979419
-6.861113e-24,0.0054123695
6.7197176e-24,0.016179508
6.938849e-24,-0.024623193
-3.6583965e-24,0.0023624348
2.351809e-24,0.0001839762
-7.175496e-24,0.005772393
2.0262356e-24,0.0059508407
2.914154e-24,-4.760879e-9
-1.7969086e-24,0.005821484
3.923709e-24,0.014673403
8.1675784e-25,1.344464e-10
-1.3266122e-24,0.0021834795
-5.4975998e-25,0.0015655349
3.2864074e-25,0.00085795356
-8.415197e-25,0.00022863118
4.430459e-24,-0.0001661656
2.0845941e-24,0.0068197595
-4.3388987e-24,0.0015787577
3.4765236e-25,0.0014426098
8.116682e-25,0.0013662296
-2.6350246e-24,0.0007124668
-1.0501078e-24,-0.00018353047
1.1347549e-24,0.0027461285
-2.7602018e-24,0.007735046
-2.6809024e-24,-0.005078333
-3.9953963e-24,0.0016702998
-4.58923e-25,0.008213365
1.7957464e-24,-0.0004055534
-4.1611797e-24,-0.03298147
9.324293e-25,0.0034042217
-4.1015316e-24,-0.0044138567
-1.438136e-24,-0.010661298
-5.596274e-25,-0.0051553934
4.8342587e-24,-0.0015824835
1.5662055e-23,-0.0010313267
1.7826259e-24,0.005261378
5.326006e-24,0.0005789537
1.1064841e-24,-0.00089435646
-2.5136295e-24,0.005054829
-1.8031114e-23,0.0011949025
8.986127e-27,0.007784343
-1.23697405e-23,0.0004462707
-8.425963e-25,0.0012813122
1.7148968e-23,-0.0075734807
-2.0881762e-23,-0.007259883
2.540593e-23,-0.008983527
4.4844668e-24,0.0028009154
-1.1363159e-23,0.0010630735
-4.6986607e-24,-0.0009529099
1.5588854e-23,-7.014828e-9
5.8924076e-24,-0.013792816
-3.657514e-26,1.5489064e-5
1.3344183e-23,0.002243959
1.44741895e-24,-0.0035863386
3.171429e-24,7.310244e-6
6.2802077e-24,-0.026448693
8.722828e-25,0.00015891653
1.4558175e-24,1.651325e-5
-1.4798041e-24,1.4037699e-5
9.841179e-24,-0.003997119
-5.1202496e-24,5.529098e-6
-7.532149e-24,-0.0009527773
-6.8039135e-24,-0.011730197
-1.297777e-24,0.0003160443
-1.793603e-24,0.0021038004
-6.4441594e-25,-0.0023121943
-1.4964682e-24,-0.0018556365
-1.481953e-23,0.0056780786
4.9031216e-25,-0.0017067345
7.950822e-24,0.0027086523
1.9336454e-24,-0.009288853
-2.5518219e-24,0.0013988104
1.2816595e-24,0.00072007213
8.503998e-25,0.00021503662
2.7720754e-24,0.004130655
-1.3730384e-24,0.0047062393
1.8005904e-24,-0.030690765
6.180982e-25,-0.00016479225
-2.450751e-24,-0.0019574831
6.196187e-25,-0.00023779905
-1.0527126e-24,5.9156613e-5
-1.2759344e-25,-0.004934904
-6.929649e-26,0.008481743
1.6497446e-25,0.016831918
5.906802e-26,-0.010705362
-2.8718767e-25,6.2591556e-5
-5.7601618e-25,0.010537032
-5.900942e-25,0.0014857159
-3.6130212e-25,0.0007707791
1.1020395e-24,-1.2531622e-5
1.39937e-24,8.4056686e-5
4.9804887e-24,6.382334e-5
-3.671649e-24,0.00016509446
-3.9230447e-25,-0.008501944
-1.882793e-24,-2.3406517e-6
2.2402143e-24,0.0007897517
5.378291e-24,-0.013965847
5.922319e-25,-0.0014051778
2.8568905e-24,2.0833002e-6
1.6757367e-23,-0.030846622
-5.3636534e-24,-4.4473736e-6
-1.2574872e-23,-0.0023817008
-1.0776972e-23,0.0030617618
-1.9350628e-24,0.0010783762
-2.167729e-24,-0.0004631482
-2.3099887e-24,-0.00013206925
-1.1894211e-23,0.008502202
8.625375e-24,0.0019099576
1.5720502e-24,0.0035349554
1.4335647e-23,-0.007411374
1.1682146e-24,-0.00039205476
-1.5531376e-23,0.003366919
-8.8383905e-24,0.010714776
1.960281e-24,0.005986269
-3.7256406e-24,0.0025507836
-2.953149e-24,-0.01104746
-9.7607984e-24,-0.016251678
-4.072134e-24,0.004843192
4.27738e-24,0.0033448676
4.040861e-24,0.0015408729
-4.5231746e-25,0.0036535226
-5.4705508e-24,-0.012996722
-1.5960845e-25,0.0059431745
8.4073324e-24,-0.016872736
-9.010073e-24,0.005295835
5.3769183e-25,-8.023901e-5
3.7242587e-23,-0.07605979
3.8551333e-24,0.0008234339
-1.4478512e-23,0.010082525
-1.3807382e-23,0.0012722049
-2.8899083e-23,0.0056082704
7.3344445e-24,6.560238e-5
-6.029264e-25,0.0005687815
-7.355824e-25,0.0008046311
-5.7262056e-24,0.0012751855
2.0772658e-23,0.0004611629
-1.3420878e-23,-0.015669238
-2.360738e-24,5.296694e-5
5.8317627e-24,0.0013691459
-2.2100636e-23,-0.055252884
1.0380114e-23,-0.0571234
8.812677e-26,8.560367e-5
5.8822336e-24,0.0019392717
2.1905563e-24,-0.016436635
1.957188e-24,-0.008542453
2.6168903e-24,0.0073547545
2.449369e-24,2.384277e-5
7.54891e-24,-0.037108473
-1.1547637e-24,-0.00034984306
1.4480331e-25,5.0266863e-5
1.7727022e-25,9.33479e-6
3.502713e-24,-0.0012702154
-5.034615e-26,0.00015871851
2.8506942e-24,-8.00191e-7
2.4201104e-23,0.00037081796
-1.0720186e-25,4.9564285e-5
-5.3236274e-24,-0.002282594
2.961761e-26,-0.00027693107
-1.0036633e-23,0.008209254
2.080162e-24,0.00013144877
1.05879e-26,9.159326e-6
-2.3854491e-24,6.916406e-6
-1.4858611e-24,0.0007546767
2.0959261e-24,0.0064117447
6.687096e-24,5.315496e-5
-1.0693175e-23,-3.9577077e-5
-2.1037581e-24,0.0012350417
7.384706e-24,0.0072925785
7.4045956e-25,0.0054342486
3.4159066e-24,0.0009901737
6.8515666e-25,0.0001825511
1.5839144e-24,0.0016398986
-1.0531701e-23,0.00093012926
1.02969746e-23,-0.029975332
6.53656e-24,0.007470125
-1.7898755e-23,0.020323705
-1.7382881e-24,0.0016475125
1.8590129e-23,-0.0016687067
-9.317149e-25,-0.0006496334
1.4348143e-24,0.014813068
-7.070428e-25,0.012268736
-5.1422115e-24,0.002550737
2.1362697e-23,-0.026866999
6.3122855e-24,-0.0047363644
7.523122e-25,0.0002309475
1.18041225e-23,-0.0035943503
5.3666973e-24,0.014445333
-2.1546055e-23,-0.021567345
-2.3782747e-23,0.0015846103
-3.3184925e-24,0.005808674
9.461986e-24,-0.0014338198
2.3783703e-25,-0.009149762
9.455589e-24,-1.5333422e-5
-3.014531e-24,-0.02290579
-2.7002993e-24,0.0008084288
-4.3603253e-24,3.0171897e-5
8.930975e-24,0.0012134304
2.0227082e-24,0.0019575912
-2.2158653e-23,-0.015815996
-1.0288375e-24,0.002067568
-1.3215011e-23,0.005984897
4.1982147e-25,0.0008455897
-1.0631733e-24,0.00070690305
-2.2857663e-24,-0.0008399432
-2.473135e-24,-7.1461065e-5
-1.65227e-23,-0.012068149
-1.5286768e-23,-0.013394864
-2.6912984e-24,0.0005119124
1.3438699e-24,6.8109555e-5
-2.2187356e-24,-0.0013213021
4.645861e-24,-0.00045477547
8.539915e-25,-0.0017729154
1.8916027e-25,0.005055728
6.0367218e-24,0.008781255
-5.113339e-24,-0.010904715
3.3482937e-25,0.0028068542
1.9829212e-24,-0.0032322255
-3.6313315e-24,-0.0065100943
-4.1088424e-24,-0.010636393
-2.3770276e-24,0.0073926714
-8.667781e-24,-0.013565048
5.1226576e-25,0.00088632316
-1.0150802e-23,-0.011983973
8.861246e-24,-0.007536298
-4.1599247e-24,0.00036165747
7.56266e-24,0.0065279487
-1.4772503e-23,0.0035757842
-1.8116568e-23,0.0019790037
8.71022e-24,0.000533525
9.2109584e-24,-0.01592792
-2.5229084e-23,0.00029194652
-1.8677434e-23,0.0033228076
-1.331615e-23,0.006362769
7.654052e-24,-0.0010888432
2.8058678e-23,-0.0060878363
3.8132438e-23,1.6918772e-5
-2.8116287e-23,5.989448e-9
7.00629e-24,-3.9471604e-5
1.2761099e-24,6.2483756e-5
2.9698928e-23,-0.08933504
3.0765339e-24,2.303556e-5
-6.917241e-24,-0.0050608083
-4.6207143e-25,3.874473e-6
2.5582144e-24,4.9833534e-7
-2.1685113e-23,-7.5758794e-6
2.8976668e-27,1.581635e-5
-5.7088526e-23,0.003803535
-3.2769547e-23,0.0013475877
1.5648309e-23,-0.03639589
-6.017846e-23,0.0099401055
-2.6053889e-23,0.0011638588
-1.0138298e-23,0.000101670485
-2.0021911e-23,-0.013826727
7.034651e-24,-0.0061300835
-4.592244e-23,-0.022212995
-1.7877182e-23,-0.007414926
-6.5947853e-24,6.4649015e-5
3.570934e-23,0.012066484
-2.663854e-24,-4.1504933e-8
-6.697737e-24,-1.4650763e-8
-5.815914e-24,0.000109557266
5.3027837e-24,-0.0036551966
4.5890587e-24,-0.011608933
4.3550632e-24,-0.00070153654
1.7582493e-24,-0.0354905
-1.4115697e-23,0.0046827276
1.881504e-24,0.005636443
3.0027075e-24,-0.064596824
-6.440942e-24,-0.0003869235
1.1117687e-24,0.003684054
-7.614006e-24,-0.0010180166
9.428566e-24,0.00390148
-4.5170416e-24,0.000515232
3.1342158e-24,-0.00021012923
7.988384e-25,0.0034786295
-3.7178466e-24,-0.008109884
-6.4003125e-25,0.0044756965
-6.235892e-24,-0.07870975
-2.8701949e-24,-0.00018396699
1.2393984e-23,-0.02256198
-7.929164e-24,-0.017591972
-4.4930117e-24,-1.0707032e-6
-1.65768e-24,-2.7223923e-5
-1.9173711e-23,0.013142968
-1.9290293e-23,0.00012044305
4.6061367e-24,0.0041498197
1.5445701e-23,0.0015596314
-2.101649e-23,0.0011343008
5.103587e-24,-8.1051905e-5
4.1771913e-24,-0.00029885952
-1.1696018e-23,0.00025635157
-3.2180363e-23,0.0029351993
6.621936e-23,0.03091726
2.953646e-23,-0.008749336
-4.7977558e-24,-5.499754e-5
5.8427417e-24,-5.1551328e-9
-4.7188028e-23,0.03459825
-1.1960037e-23,0.002715883
4.4880032e-23,0.016229182
