embed_1,embed_2
0.6769839,0.26202685
-0.6658344,-0.059748635
0.024691172,-0.08770265
-0.32145563,0.09284838
0.6951233,0.23816752
-0.04370534,0.045044836
0.07360435,-0.3944113
0.6555585,0.9913032
-0.052151386,0.20897982
0.36027035,-0.027192421
-0.80287695,0.1648345
-0.30979902,0.3897458
0.48036805,0.25301182
-0.29766706,-0.13647981
-0.046779614,1.1263391
-0.09463091,-0.2617575
-0.05691196,-0.014350791
-0.41588297,-0.1385616
-0.21831942,-0.122917645
-0.1749186,-0.08147918
-0.3241828,0.81596184
0.34812883,-0.05088177
-0.028678894,0.105323255
-0.018328702,0.06057038
-0.35452968,0.14341079
-0.73286664,0.6239793
-0.25371942,0.7934351
-0.5861719,-0.7851032
0.0833697,-0.5010029
-0.16705129,-0.096050106
-0.019003175,-0.17575899
-0.02032011,0.1069771
-0.73546445,-0.010282407
-0.20279132,-0.4507711
-0.45467415,-0.8374081
0.32065776,0.24045862
0.236614,-0.31187078
-0.25460085,0.1433799
1.1862354,0.07860197
-0.11213408,0.23671775
-0.2971633,0.15134686
-0.08810904,-0.58001757
-0.34395695,0.13751306
-0.11328225,-0.477242
-0.35364726,0.14311738
-0.47509262,-0.47973683
-0.39688027,0.1024271
-0.75752926,0.38849103
-0.45697376,-0.40025657
0.49523482,-0.3647878
0.38342938,0.00930379
-0.35086122,0.4856979
-0.23228934,0.7343703
-0.30401942,0.19646339
0.56754696,-0.42653996
0.53211606,-0.40075067
0.0019698956,0.258494
0.0679999,-0.16754103
0.0051910896,0.14612265
0.27515528,-0.16210352
0.5159356,-0.41844344
-0.10929772,0.039895874
1.0151739,-0.29430062
-0.027540008,0.36415473
-0.01093481,-0.084039286
0.8068373,-0.38925382
-0.1579568,0.33403575
-0.4859705,0.023039851
-0.74208343,0.33792403
0.7843471,-0.5067183
-0.3889692,-0.8549475
-0.6790929,0.07241067
0.51001316,0.22280706
0.7975586,-0.34158114
-0.66875726,0.54349256
0.4715721,-0.23042451
0.04165707,0.5482589
-0.6088751,0.12594332
0.34616947,-0.33946848
0.025517153,0.3675575
0.07815666,-0.47356206
-0.4736444,-0.71675605
-0.02868782,-0.10232187
-0.35405833,0.20778582
0.7110298,0.886408
-0.008480331,0.25255153
-0.4614321,0.5974522
-0.8342461,0.7623659
0.107427925,0.23855297
-0.30823627,0.23446542
0.002225018,0.31692484
0.25739804,0.28022587
0.26606217,0.30487546
-0.13682695,0.22099079
-0.05413331,0.24673356
-0.10134818,-0.2632669
-0.34027585,0.6728792
0.08337964,-0.25062796
0.19208187,0.28553718
0.5645767,0.45678967
-0.3024499,0.58274984
0.677508,-0.43280444
0.22803241,0.42903385
-0.0439727,0.94049144
-0.26265436,-0.40494803
0.036234733,1.0818654
0.24704091,0.11925028
-0.28807026,0.011681202
-0.06745651,0.37888032
0.035529137,0.33295068
-0.27726212,0.5628455
-1.3151768,0.63218915
-0.22159858,0.54957956
0.11484898,-0.21266606
0.5490301,0.27295548
-0.18823388,0.36076075
-0.25779563,0.14485759
-0.02024721,0.092712305
0.5620195,-0.44600087
-0.2743573,0.6951208
0.5407137,0.08487511
-0.0772056,-0.37919274
0.4517803,-0.54642177
0.42811838,0.14022295
-0.5086846,0.19738658
0.6448268,-0.56645423
0.4688048,0.26328442
0.29274878,0.60154074
0.24491282,0.08943291
0.16371179,0.113507345
1.1188421,0.7722245
-0.40603152,0.19771433
0.050851356,-0.14405443
0.37691057,-0.23177475
-0.27465323,0.09913075
0.32102725,-0.09929173
0.24874415,0.13911381
-0.099331655,-0.05235116
0.12255558,-0.5302891
-0.46980792,-0.8058098
-0.26368326,0.22184968
-0.5006934,-0.20119089
0.72967684,0.025688812
0.72840756,0.7619237
-0.2661624,0.7548825
0.012860233,-0.30675656
-0.51532555,0.2238711
-0.17168775,0.18396145
0.2529478,0.25718918
-0.03896035,0.10018409
-0.44788486,-0.63938296
0.33684254,-0.115929015
0.1717025,-0.17741635
0.21393417,-0.2096908
0.057950594,-0.2376784
-0.20846955,-0.15428221
0.34637097,-0.25462094
-0.2509347,0.18151629
0.23227867,-0.26762924
0.27112544,-0.21593757
-0.6471223,-0.6678627
0.28624913,-0.16258724
-0.35048053,0.12212021
-0.48553893,-0.60179156
-0.44245455,-0.6448485
-0.0470388,-0.20387696
-0.3772608,0.9851602
-0.5490519,-0.31279197
-0.1563405,-0.45283934
0.19693285,-0.15965034
-0.48208672,-0.6927195
-0.47908044,-0.5951934
-0.14075795,-0.28077802
0.43821967,-0.354546
-0.74556494,-0.33408198
0.28236613,0.13098797
-0.324301,-0.0788974
0.34760424,-0.45369586
0.081096224,-0.4401174
-0.6507998,-0.021006709
-0.8107253,0.5423029
-0.1514101,-0.41926864
0.24968727,-0.06909686
-0.21885914,0.42072716
-0.5884086,-0.031031096
0.5631888,-0.11019479
0.2512807,-0.10468355
-0.099087395,-0.38449344
0.41148752,0.2213718
0.4407894,-0.40605208
0.28626123,0.27746615
0.2994179,0.29473203
-0.11437572,-0.24751136
0.034277126,-0.27196437
0.2835451,-0.13316901
0.06750894,-0.42793462
0.1378028,-0.009433879
0.30869758,0.18987402
0.000120625584,-0.19771011
-0.091275334,-0.38028136
0.31040084,-0.35052532
-0.12399601,0.09954853
-0.3595948,0.2793168
-0.12466277,0.11098525
0.22917534,-0.023481688
0.23473589,0.11669011
0.025079688,-0.043649662
0.2690839,0.011702403
0.25320065,0.17611401
0.22800021,0.30218482
0.026419837,-0.024063285
0.015368051,-0.032966632
0.8139868,-0.3770997
0.44643605,-0.1951195
0.024867117,-0.16531119
0.5381509,-0.41319212
0.14317824,0.005623477
-0.6328479,0.3826729
-0.6392706,0.14105625
-0.082443826,1.080731
0.23052064,1.1576307
-1.2619663,-0.38684133
0.23674771,0.40178117
0.58765614,0.18318999
0.23058641,0.3261373
-0.034110468,-0.15356751
-0.20343253,0.23318656
-0.08184096,0.42981985
0.102933526,0.52469385
0.31335133,0.44771263
-0.17135136,0.11161709
0.9442227,-0.109035745
0.047613338,0.58681506
-0.73235905,0.44616318
-0.2652356,0.5909996
0.20580612,0.6505453
0.19074482,-0.12969267
0.43006405,0.4321155
-0.07271059,0.5348972
0.014723151,0.57447547
-0.22623576,-0.058938473
0.12015613,0.15506446
0.6236109,-0.44442537
-0.2689544,0.38568676
-0.11195607,-0.37372506
0.13470398,0.18284592
-0.17467974,-0.22814405
-0.53794676,-0.3945869
-1.1908754,-0.46197838
0.00063477963,0.009229835
-0.5870156,-0.39515272
0.013723453,0.18629526
0.11571326,0.08478468
0.22671051,0.15007494
-0.19741929,-0.50026804
-0.16568205,0.23599106
0.22878155,0.1092232
-0.24521385,-0.12558803
-0.63199586,-0.88010937
-1.0689263,0.88417614
0.6345432,0.24803406
0.45142025,0.32071152
0.28951883,0.049130343
0.4031468,0.62908137
-0.12322293,0.17140332
-0.022557016,-0.22351435
-0.03239009,0.17698401
0.21629836,0.44253907
0.15426172,0.24088848
-0.093013264,1.074572
0.2093369,-0.3827311
0.53072685,-0.4072696
-0.12170369,0.9470911
-1.0533178,0.8818686
0.011758688,0.10160593
0.43791398,0.06513865
-0.38528293,0.015012602
-0.59235865,0.20552805
-0.2636114,0.10633906
-0.51759756,-0.1851456
0.0663394,0.43885913
0.6655453,-0.4267597
0.05498873,0.33461443
-0.05565156,0.04899235
-0.373106,0.17174065
-0.17634971,-0.3668206
-0.42436093,0.4621212
-0.42632824,-0.6361173
-0.32522753,0.16485713
0.53905725,-0.013351295
-0.15776552,0.105314605
0.75562036,-0.45297658
0.15874466,0.028795417
-0.10624023,-0.4559296
-0.432064,0.20213304
-0.22936043,1.084128
0.09855704,-0.21752559
0.007184625,1.0933328
-0.51607263,-0.44114566
-0.3732622,0.57237875
-0.19568829,-0.29014444
-0.3222033,-0.2088898
0.6237712,0.04027506
-0.15011051,-0.14165895
0.403952,-0.36585385
-0.24185762,-0.18027455
-0.109399036,-0.21496025
-0.038876854,-0.059186734
-0.5485375,-0.3769769
-0.2962985,0.83083993
-0.7225729,0.005378161
0.5685106,0.81289685
0.61746204,-0.021353712
-0.59362423,0.6129814
-0.7322285,0.1568247
0.06927952,-0.16037257
-0.4629915,-0.29595292
0.0062839524,-0.06497604
0.28388494,0.1938521
-0.5602356,0.18280621
0.5224995,-0.5098965
0.3511345,0.564858
0.1588186,0.14406708
-0.3685111,0.19475478
0.38555083,-0.08818562
-0.7390313,-0.02854048
0.007090445,0.2537422
-0.3816142,0.5335944
0.91737217,-0.017624548
-0.5219976,-0.17787646
-0.012773945,-0.017878897
-0.17833452,-0.15150121
-0.41751802,0.22633582
-0.5173882,-0.09495467
0.5969602,0.10442459
-0.471761,0.011852693
-0.17447852,-0.5822063
-0.00886782,0.07230217
-0.40698218,-0.24298275
-0.13424069,-0.5442772
-0.02197015,-0.61950123
0.3542369,0.006133973
-0.62517816,-0.5399049
0.57090914,-0.5993794
-0.48892382,0.04412027
-0.73073393,0.078555666
-0.5536452,0.1366069
0.038089417,0.32411566
-0.057413902,0.7088426
-0.09568654,-0.54986185
0.19918934,0.26590297
-0.15069921,-0.44219497
0.40073192,-0.13571897
0.1644527,-0.2595978
-0.824878,0.63663024
-0.17093709,-0.551396
0.07714021,0.33886752
0.24993663,-0.12562178
-0.113021255,0.21764588
-0.03724531,-0.20058942
0.06868508,-0.4351285
-0.42263657,0.4373311
0.4626817,-0.12313228
0.228338,0.44919506
0.36222035,1.1540935
0.5532784,-0.34780133
-0.09420986,-0.16847691
0.36788243,1.2604232
-0.036198918,0.07075277
-0.45526055,0.13136964
0.5731976,-0.29577547
-0.07486088,0.14639573
0.06447139,-0.09975005
0.089095905,0.07128394
-0.07627675,0.6400253
-0.54227686,0.4792513
0.059305336,-0.0056604925
-0.006121073,-0.24319072
0.12203409,-0.19944558
0.29400977,0.3833545
0.6376511,-0.49904603
-0.024634918,0.4256882
-0.2501636,0.092165746
0.34107164,-0.34472176
0.09257848,1.0516026
-0.17739628,0.2701766
-0.038579404,0.41141748
-0.38504142,0.17673038
0.117377706,0.34182632
-0.07738992,-0.4814074
0.028701084,-0.51428294
0.066655844,-0.22714418
-0.45240378,0.14396892
-0.19371487,-0.8090781
0.5963851,-0.2784031
0.16436054,-0.16038005
-0.4893212,0.22143225
0.22540177,0.6301837
-0.03583824,-0.04961815
-0.35281697,0.15203021
-0.031946465,0.07957582
0.3151241,0.16441135
-0.008103383,-0.13487512
-0.6357483,0.32705724
0.19034997,0.21678765
-0.7323834,-0.21856278
-0.041950718,-0.21521682
0.05816346,-0.1509448
-0.23335147,0.5563941
0.14290607,-0.37649107
-0.020312829,0.14883314
-0.36928418,0.33318463
-0.5810661,0.38085365
0.023362048,0.44016406
0.6067595,0.24278307
0.38984907,0.29543588
-0.087569565,-0.3949221
0.14500706,-0.25953406
-0.15975046,-0.28786215
-0.45223966,-0.3601205
-0.08062029,0.34222567
0.19817872,-0.060567822
-0.104955666,0.927265
0.12682627,0.11340095
0.5195835,-0.14808016
-0.71880716,-0.36088467
0.22952098,-0.15040557
-0.6370346,0.32351306
-0.06434374,-0.23968942
-0.3364126,-0.21009831
0.032724362,-0.31777942
-0.23101607,-0.3105417
0.15028462,-0.31790137
-0.6541806,0.3630741
-0.26174295,-0.20312676
0.5948201,0.020980071
0.18993713,0.0126978215
0.5414027,0.2841056
-0.0416188,-0.39310318
0.19711806,-0.14283748
-0.19013464,-0.20480974
0.60755944,0.13976525
0.1619722,0.002517871
0.02167213,0.083358325
-0.20521854,-0.23928767
0.38525882,-0.21191612
0.5199399,0.09706935
-0.28113815,0.7316662
-0.28797582,-0.15745476
-0.49952018,0.13550946
-0.3438319,-0.11871107
-0.17910017,-0.19130708
-0.21744566,-0.11223135
0.46999934,0.114943326
0.47107884,0.063588925
0.64780825,0.082929164
0.579658,0.30030048
0.6005242,0.17691866
0.63625634,0.18561955
0.1878032,0.37165526
-0.048593838,-0.09320987
0.24718466,-0.37596124
-0.20923097,0.047737904
0.51085013,-0.4665641
-0.11636071,0.017833248
-0.2247134,0.71016026
-0.671965,0.07385556
0.02753212,-0.47529662
0.65251666,0.23098683
-0.03543964,-0.33078313
-0.38009512,0.5709145
-0.23738419,-0.038657878
0.24386585,-0.3599077
0.21185493,0.122594945
0.09111255,-0.63066065
-1.0731469,-0.502348
-0.093462504,0.13928837
0.59049016,-0.3292332
-0.33978337,0.03438216
-0.5073257,-0.71542
-0.39880723,-0.7591401
-0.77423596,0.33536023
0.48190835,-0.34064713
0.0938908,-0.5017483
0.5796085,-0.47638676
-0.53842926,0.08963166
0.028911183,0.5643667
-0.08015172,-0.54792136
0.33479217,0.05996517
-0.07032761,-0.1570788
0.32880083,0.10640138
-0.3923291,0.12759782
0.2875236,-0.39809
-0.7376049,0.33325422
-0.11690325,-0.30400613
-0.9283925,0.38342237
0.028848706,-0.4070532
0.48347282,-0.3228835
0.2411641,0.39661464
-0.5543555,-0.9218064
0.35204884,-0.3382373
0.44747972,0.3564494
0.11384592,0.40532672
0.5914421,0.23362064
-0.24064612,0.1746729
0.25471753,-0.21023999
-0.37915942,0.40827286
0.70054734,0.47000802
-0.3030396,0.16942373
-0.4481652,0.58593786
0.24370873,-0.5254984
-0.0068881074,0.15057974
0.18983479,-0.13702701
0.42047653,0.13612035
0.35305595,-0.21043915
0.18603589,0.23439503
-0.5857838,-0.55911946
-0.34344825,0.2425252
0.45310444,-0.3409029
-0.41315454,0.73087275
0.6720507,-0.27983025
-0.7131223,0.08384907
0.00045505827,-0.5148843
0.1939927,0.4944454
-0.33601803,0.3565853
0.60032743,0.37786037
0.6179613,-0.33421862
-0.0654571,-0.3508363
0.39414233,0.15124333
0.5987582,-0.376644
-0.53619874,-0.1235688
-0.42812428,-0.7256056
-0.40417847,-0.11771473
-0.19288959,-0.6151709
-0.548974,0.077911064
-0.13230011,0.6575317
-0.11877826,-0.078373246
-1.0210638,0.59935755
-0.23753208,-0.032213137
-0.6316737,0.1896512
-0.5738532,0.14618574
-0.38474593,0.31797597
0.4582891,0.13588807
0.59240377,-0.47252023
-0.4639442,-0.49892783
0.01878146,0.32327262
0.2285596,-0.35757568
-0.33092937,0.5107699
-0.07785828,0.14254412
0.49442568,-0.28865397
-1.0930984,-0.3425769
0.33647344,0.2927797
-0.4273179,0.11860195
-0.15309015,0.97769135
-0.34894857,0.16309533
-0.38574025,0.38199055
0.5826061,-0.34880245
-0.17677353,-0.5145641
0.49205056,-0.41113317
-0.12395708,-0.14373016
0.18589777,-0.17525674
-0.5766524,-0.9153829
-0.026653785,0.39487
0.42417246,0.5193976
-0.73144907,-0.01819556
-0.79540515,0.16970223
0.099787235,-0.21952464
-0.039268255,0.07888808
-0.35548508,0.48368028
-0.47375053,0.112530984
-0.15859053,-0.27158087
-0.6810405,-0.009532213
-0.3514259,0.7296147
0.66178626,0.26545838
-0.15126674,-0.58216304
0.017027538,-0.3354822
0.26406896,0.32355455
-0.4525118,0.042787775
0.21290007,-0.06917845
-0.25615877,0.16228773
-0.7118239,0.3011827
-0.011002486,0.25735494
-0.65622336,-0.06453666
-0.0036113926,-0.34570724
-0.061216347,0.082472086
0.19733089,0.49215782
-0.02500534,0.12819643
0.016612072,0.3329309
0.4512288,0.25802672
-0.026158124,-0.0057146745
-0.0975092,-0.56159914
0.13677068,0.24760346
-0.70756316,0.41031203
-0.68637186,-0.56306714
0.28922912,0.20910782
-0.2088477,-0.39280817
0.006687172,0.46361175
0.4850783,-0.17256665
0.057276238,-0.18462849
0.2510787,0.08155316
0.65174466,-0.22219858
0.5241903,0.7437948
0.3173186,-0.14518157
-0.06112069,0.510026
-0.3007762,0.07171003
0.29934457,0.08717404
-0.13046256,0.28035727
-0.49535447,0.15006304
0.28318736,0.113811135
-0.12656271,-0.46717075
0.20340715,-0.0057884916
1.1003448,-0.43693903
0.743625,0.8909489
0.72005975,0.31579164
0.34633574,0.44024387
0.75883293,-0.34639317
0.65110964,0.20541552
0.27853924,-0.30248147
-0.52784365,0.20339632
0.13565919,0.42764553
0.5599564,0.47050637
-0.37061474,0.12882401
0.18611537,0.16139281
-0.08724945,-0.20692149
0.09059909,0.003870581
0.10267335,-0.1325924
-0.048048746,-0.2971785
-0.05977392,0.117542826
0.5263623,-0.072411716
-0.047576368,0.2665106
-0.21213892,0.609878
0.44580543,-0.08513276
0.64872044,0.03833932
-0.072866224,0.029987551
-0.05755182,0.1167226
0.2845356,-0.26799896
0.264586,-0.11481093
0.51971525,-0.0034940122
0.15938385,-0.093623295
-0.23084813,-0.12416831
0.090363964,-0.27968225
0.60041326,-0.30213007
0.1083718,-0.2421936
-0.33634618,0.08531771
0.073715605,-0.100593105
0.4872594,-0.03240967
-0.1795762,-0.5682318
0.24479559,-0.21775863
-0.13992189,-0.19903494
0.49708882,-0.23532099
-0.6342399,0.09105708
0.18689263,-0.16170561
0.15818414,0.43553105
0.18162043,-0.0405473
-0.25096092,0.57616323
-0.5055701,-0.44352734
-0.056547504,-0.33614004
-0.010418828,-0.12101817
0.027614156,-0.2698835
0.5583974,-0.0055900915
0.6776654,0.90612924
0.37653238,-0.054726437
-0.18719387,-0.08098188
0.06902776,-0.68405664
0.5893824,-0.0014440335
-0.5309141,0.37431034
0.3543081,-0.22881028
-0.2815418,1.03939
-0.657706,0.22050922
-1.2070833,-0.18744
0.13408564,-0.15570056
-0.6135034,-0.7900681
-0.1746818,0.98061514
0.04833182,-0.37479928
-0.051404085,0.6747875
0.25885034,0.013183125
-0.98507637,0.3610803
0.09682328,-0.14361008
0.2166648,-0.021354059
0.00046575937,0.3616919
-0.39913505,0.7139157
-0.63874686,-0.25948334
0.33270124,-0.22402261
0.27899122,0.09968616
0.16880278,-0.44320068
1.067046,0.023809973
0.3029473,-0.4210498
0.3969485,-0.48910525
-0.54749864,0.39026746
-0.08765866,-0.46114552
0.6021247,-0.5498001
0.40497005,0.23976283
0.30447802,-0.28604692
0.27388394,-0.07581088
0.4964111,-0.38501152
-0.06403796,0.8648315
-0.5515602,0.4711259
0.031411435,-0.50570995
-0.56083673,-0.7587773
0.8506408,-0.41886133
0.65957046,0.2832661
-0.051124614,-0.10234201
-0.5994791,0.044536892
0.5708625,-0.5422511
-0.57318217,0.004472451
-0.27600822,0.07318033
-0.30322096,0.009343562
0.21118608,-0.009164201
0.25855324,0.19761488
-0.09509752,-0.3854486
0.076198734,-0.54067266
0.118122794,-0.31053352
0.20308654,0.08737243
-0.18027154,-0.20551679
-0.204526,0.15185447
0.09838635,-0.49133885
0.18753722,0.11738702
0.62216204,0.25952345
-0.6378249,-0.66626084
0.055049118,0.9415521
0.5795185,0.5710031
0.031061195,-0.62565964
-0.45209354,0.14172396
0.163579,-0.077630796
-0.06348213,1.0136688
-1.1084148,-0.1563947
0.5027758,-0.31101808
-0.08758107,-0.30089945
0.322546,-0.21564755
-0.1527958,0.14141199
-0.089935414,-0.13780063
-0.085262015,-0.33604503
-0.45507976,0.26031235
0.50148576,0.56318176
-0.5304294,-0.86486644
-0.6343563,0.4940605
-0.039572623,-0.45229274
-0.25816026,0.10987624
-0.0051471456,0.08741738
0.17745404,-0.34987858
0.26680827,0.3641693
-0.058228046,0.3893138
0.5462892,0.6448522
-0.28624174,0.052286614
-0.44098398,-0.6908069
-0.5195657,0.31115583
-0.17328104,0.29469156
0.4915763,-0.3441499
-0.04703915,0.10212826
-0.01642406,0.2899597
0.45723572,0.25612298
0.54500073,0.3279059
-0.07067796,-0.39543727
-0.26203746,0.04864712
0.6224594,0.34318116
0.1058619,0.073757
-0.37884665,-0.17508182
-0.079597086,0.30723643
-0.3538316,0.10350393
0.04557965,-0.47717398
-0.22774298,-0.22040084
0.21155585,0.49979368
0.28648648,-0.34150016
0.64676625,0.26752174
0.111038335,0.323217
0.23531757,0.35936838
-0.5381785,0.4096522
0.4233764,-0.3144741
0.070614606,-0.5055701
-0.12146785,-0.41300344
-0.16098247,-0.528499
-0.28723812,0.04871432
0.64990205,0.31896615
-0.4864144,-0.08433215
-0.40590596,0.49025
-0.061623264,-0.22527902
-0.03897583,0.02460026
-0.6353709,0.13005142
0.4236869,-0.33107877
0.48122144,-0.3597407
-0.5804278,0.6313246
-0.38846335,0.02940015
-0.037963748,0.27802077
0.08843178,-0.28130382
0.07378363,-0.52936304
0.22045481,-0.18843095
-0.26555893,0.28555578
-0.66157806,0.36923063
-0.33962923,0.08651289
-0.09090905,-0.059329364
-0.48704395,0.17566222
-0.56896085,0.04955042
-0.10524849,-0.36994907
-0.41546386,-0.08139649
-0.0751479,-0.09821661
0.28283024,-0.77413195
0.30369112,0.21023928
-0.35068023,-0.08110346
-0.39870697,0.4040611
-0.06176287,-0.04161694
-0.8224273,0.25346678
-0.12884116,-0.22398745
-0.226374,0.006369886
0.021964027,0.024366237
0.362345,0.21811964
-0.70991087,0.24332358
0.023973085,0.4223719
0.1380829,0.40083843
0.6329224,-0.5141193
-0.1965888,-0.17376618
-0.23743725,-0.18169464
0.47755545,-0.116188385
-0.11713883,1.0455931
0.04477456,0.15260881
-0.46190575,-0.47592854
0.3991781,-0.085293084
0.05337704,-0.45236605
-0.7091241,0.17063202
-0.32139426,-0.21204154
-0.4391283,-0.089143045
-0.6462388,-0.033441063
-0.5996135,-0.29146695
0.30256522,-0.17008957
-0.16357191,-0.23114039
-0.5726525,-0.9344571
0.040501803,0.13265131
-0.31189653,0.076229855
-0.41112775,-0.23646937
0.18539627,0.16294788
0.12372853,-0.18831363
0.6360828,0.2206568
-0.568442,-0.9633286
-0.12807539,-0.1310082
-0.06242685,0.60478437
0.57645816,-0.512845
0.86808044,-0.5148466
0.08856129,-0.6231704
0.1103415,-0.132644
-0.21014665,-0.514416
0.17599566,0.16582215
0.16298012,-0.36823365
-0.47706947,0.15897574
-0.43159917,-0.16613951
-0.38139486,0.26790363
-0.5560881,-0.19104655
-0.023571603,-0.50065005
-0.020505652,-0.15930836
-0.93650603,0.46435362
0.6568227,0.34199417
0.22723716,0.36677662
-0.041950583,-0.3870468
0.3100972,0.1506652
-0.23500353,0.34870484
-0.69901425,-0.48302883
-0.775027,0.14524071
0.62073576,0.5325564
-0.047254212,-0.42487386
-0.12655842,0.12595022
0.16315456,0.12458424
0.3041394,0.5569222
0.2109061,-0.41355956
-0.33145127,0.043098472
0.40556318,-0.1625161
-0.73145926,0.11562242
0.2863037,0.027512467
-0.05826399,0.42219463
-0.6163842,-0.25069875
0.29024017,0.4747555
0.20260905,0.1279328
0.39471012,0.039298236
0.28516713,0.3633364
0.34953773,0.1904934
-0.6159839,-0.88577455
0.31443873,-0.17238203
-0.18844253,0.11586661
0.3622948,-0.29626325
-0.008658196,-0.06584843
0.17608051,-0.18142082
0.06314597,-0.47550434
-0.127271,-0.5558792
0.89298975,-0.48879415
-0.3262673,0.29869398
-0.07431214,0.01679347
0.92024666,-0.48552725
0.4661854,-0.30933073
0.54251236,0.40937766
-0.14174294,-0.24534851
-0.3371666,0.70056957
0.05871281,1.0417217
-0.22554009,0.0099166585
-0.621746,-0.16272579
-0.19179317,-0.3562096
0.369916,-0.09820173
-0.12579915,-0.51259136
0.16693549,0.14211182
-0.58696747,-0.31259915
-0.3450289,0.08949832
0.33242863,0.08417172
-0.26511964,0.064827785
0.5502262,0.22417717
0.15418418,0.17640132
-0.0061324933,-0.22050795
-0.17671342,-0.25142115
-0.46977702,0.5474245
0.2801037,-0.39373472
0.57561547,-0.40366
