embed_1,embed_2
1.6972959,-0.8111644
1.470118,-3.4567482
-1.7274009,-0.37709025
-1.1415594,0.44790345
1.5991997,3.340085
-2.2783961,0.3712348
-0.50801593,0.7403769
-0.058033764,2.5347326
0.712387,-1.2493215
3.269169,0.47498187
1.4839731,3.499272
2.6074393,-3.603552
-2.2462084,-2.931705
-1.7403954,0.4081586
-3.484644,-0.4802003
-0.35232854,1.1853144
1.8135145,-0.9056644
-3.3774977,-2.5646987
2.723269,-3.4189563
-0.34390742,2.7319648
-3.221282,0.8416665
0.9329353,1.700648
-2.065362,4.23781
0.5666829,2.2895687
1.7747436,1.9977577
-1.8281817,-1.7036443
1.204827,2.8036613
-2.4587436,-2.6462028
0.110568896,-0.48794705
2.5722992,-3.9227514
0.5434534,-2.169161
3.589964,0.54163855
2.4197416,-3.4808795
-2.5985475,1.871942
-0.9636276,1.1380874
4.885708,-1.0981826
1.1567407,3.3144467
-0.5322472,0.2023214
-4.230193,2.505127
-3.2514746,1.4602677
0.07930017,1.9165858
-1.6078831,-0.729142
-3.2104704,-0.858687
-3.2267432,-0.74381673
-3.0986133,1.4969337
-0.014748238,-2.3244596
-3.3823993,3.4693615
0.9936175,0.9409087
-0.4464958,0.72679067
-4.2209272,2.6988113
1.0004007,0.24365723
0.91458017,-2.16653
1.0900025,-1.9818221
-4.0155005,2.4156222
2.6957388,-4.07814
2.1001792,-1.8025576
-1.4015594,0.88943076
-3.742884,2.6174533
2.8058724,-1.6853192
-2.68828,1.7127017
0.5678358,1.9170786
1.377982,-2.1088905
-4.1177273,1.0614351
0.11659222,0.5275379
-2.1110969,-3.3021345
2.571383,-4.2523694
-1.4031986,-0.6019935
0.5363883,-0.8796759
4.294299,1.2886454
0.6011584,0.331247
1.687493,0.78942156
1.7909025,0.65414435
-0.64491916,0.6808051
0.31543493,-0.5566123
0.057071667,0.4260964
1.5690331,-0.668709
-2.495031,2.6306963
-1.4678661,-0.815096
-0.09191371,0.3964831
-1.9015784,-1.7533357
1.704373,1.2689914
-2.2619567,-3.2521086
-1.6704993,0.8273845
-0.005032025,2.9285476
3.9077334,-0.9133071
-3.178716,2.809588
0.4236386,1.497136
1.7866937,3.116728
-1.5361999,-2.1255207
1.5564332,3.9936314
1.5886012,-0.94508386
-1.2627642,-0.39307472
0.30424836,0.5258146
0.09779294,1.4775001
1.7162476,1.8283117
2.4619076,-0.15292189
1.2955691,1.4110706
-2.5698636,-2.3930025
0.031953607,2.2436888
0.40885165,-0.059908
0.8965308,-2.479891
0.48897827,0.6244767
-3.0788107,1.3874742
4.1435223,0.85770774
-1.5776304,1.1142142
0.014600657,-2.0739202
-4.3233156,1.6244445
-0.41332334,1.6603153
1.8414917,-1.973943
-3.888727,2.67817
-0.9587469,1.6937648
0.7527548,0.8927039
-1.6804496,2.5747855
0.0622375,2.708193
-0.7914543,5.0412574
2.4467976,-1.7689476
-1.5412701,-2.0933425
-2.9474895,1.0604404
0.82012534,-1.1253788
-2.2521632,2.2814016
-1.7217611,1.1201986
-0.4350642,-1.7973541
-2.8643868,-2.5183673
3.2158666,-3.706591
0.84284914,-0.9637088
1.370237,-3.0175803
-0.94620156,1.6424581
4.65444,-1.0804435
1.78469,3.8545773
-1.4703044,-1.9254731
2.069514,0.09792695
1.4433784,2.8464568
-0.24435712,2.7365355
-0.32939342,-1.5663853
2.490767,-3.8851202
-2.0035875,2.4738557
-3.7883077,-0.20375304
-2.5563047,0.34781098
-2.5209363,2.1262543
0.4711422,-0.5534995
-3.4091816,0.4347988
-0.41092834,-1.2854636
-1.8639225,-0.27007377
-3.1281254,0.4794413
1.9757447,-3.1508565
-2.2112443,-0.15769467
0.407028,-0.50992715
3.2807634,-3.5848687
3.6813962,-3.3200686
-0.26069927,-1.1913439
1.5536226,2.9970334
1.5494084,-2.947968
-1.6425036,-1.9633294
-1.2393315,0.48390326
3.3503556,-3.5466752
3.2354596,-3.5642076
-1.9109542,-3.2063313
-4.211195,3.130827
2.197627,-2.2993798
1.0153676,0.93472344
-0.60374236,-1.0440875
-4.423801,2.2013502
-2.7368226,-1.9032831
1.3778005,-1.7343072
2.0696373,0.6934475
-1.9928716,-3.511097
-0.29244426,1.2377758
2.9069488,1.4193255
1.545852,-2.1826222
-1.7924367,0.9168875
-0.62653816,0.5207331
-1.2707875,-2.0344632
-0.4143987,2.2752364
-2.7994514,1.173572
0.6155287,1.1301179
-0.06267777,1.8331795
0.43833777,-1.5805557
-2.8662956,-2.3800333
-1.962817,1.8720808
-2.6800354,-2.4142902
-1.4794905,0.6059848
0.3287222,1.0941133
-0.6859859,-1.2496251
-1.4982363,-3.0771315
-2.618454,2.095085
-1.5011163,-0.4252019
3.6190147,-0.6967956
0.572744,-0.25242692
-0.18463826,0.48569816
0.6594591,0.90278727
-1.2556435,0.049834136
-2.1108713,-0.16360506
-0.9087422,1.9558524
0.618161,0.88653886
-1.2922236,-0.20069997
-1.3054535,-0.32975623
-4.3641806,2.800918
-2.3494408,2.6734755
-1.1918958,-2.4885929
-4.0676517,1.6992124
-3.458159,1.15311
1.282761,0.98414105
1.8987994,-3.5613575
1.677998,3.751135
2.4604187,3.7594624
4.041236,-2.137177
0.4849523,0.6548901
-0.9856219,0.9038723
0.38518167,0.5067078
-2.4648232,0.18884689
-0.21844375,0.019794421
4.625832,-1.1299266
0.69096833,1.5304172
-2.4107428,2.8452845
-1.0497769,0.20888205
-3.596443,3.278985
-0.46234968,-0.9662977
2.1566064,-1.7546929
3.9436965,0.6178307
0.48092565,1.3889071
-3.1071432,0.47896022
-2.533377,2.682974
1.2212087,1.598027
1.2323475,1.6425681
0.87783986,-2.1846707
1.801018,-0.91132545
-3.6571186,2.3573005
1.452405,1.9968573
-1.4755132,-2.3398206
-0.24624248,0.59745604
-1.6075375,-3.810549
1.4307886,-3.790336
4.1348476,-2.1127176
-2.1895287,0.3394179
1.5577471,-3.1972651
-0.54476887,0.28773758
-0.12285467,0.8339471
0.12662177,0.36363193
-2.4897296,-2.660405
1.2051668,2.833982
-0.16523935,0.426348
-1.2363175,-2.258593
3.5999691,-4.0844975
2.3681147,0.047793943
-0.85122854,2.1664906
-1.1596651,1.9128193
1.8622946,-0.9411389
-0.3568534,2.272534
0.8162327,-1.1111746
-2.5840995,-0.61539876
0.270307,0.5542929
1.0231501,0.8432844
-2.0653098,-0.45047328
1.253678,3.243515
-2.5281334,0.6690096
-3.5949454,2.5702927
0.75155747,3.6278248
2.3944023,0.08172013
0.4409093,0.36204764
-2.479432,2.5896878
-0.037509568,-0.6835181
4.295275,-1.4690881
-1.1827325,-0.34138298
1.7984653,-3.2766755
-1.3412818,3.2075214
-2.6574845,2.7329931
0.108328514,1.5150032
-0.07095682,0.4806805
0.88958085,-0.80749327
-0.388805,0.87760293
1.7644316,1.834493
2.7945635,-3.5848005
-0.5274559,-1.4026641
-1.034741,1.5114082
-0.77967083,-0.78928024
-3.5040777,3.1374052
-2.9485836,0.16357759
-2.9754262,-2.873755
0.7630841,-0.51234794
1.3229291,2.6152022
-2.0063117,2.4054642
1.6240381,3.5967555
1.4870358,-2.9495108
3.8300464,0.31816405
-3.3646958,-2.9574747
-0.2681863,-1.5522588
-1.3753899,1.1656556
0.53170836,-1.1575758
-4.0908413,2.0830054
-1.5266278,-0.66139984
0.6533132,-1.1781343
-2.1968093,-0.55066913
2.0596023,-3.7901654
1.677971,3.3284087
1.5557499,-1.5566627
-0.32695898,4.325833
-1.6862931,1.0960245
2.3011987,-0.06768159
3.7858737,-1.7401135
-1.3886225,-3.7654948
0.405303,-2.3110313
-0.120752156,0.95154566
-2.4401464,2.8780482
1.5560867,0.8259311
-3.5526679,1.0950481
-0.56253415,3.0449095
0.09359622,1.385231
1.8921136,1.7462219
-2.5876644,0.23107712
1.6370128,-0.68850356
-0.063450314,3.1742175
3.2160816,2.3529549
-2.1713533,4.0826106
0.4234689,-0.8653061
0.22073969,0.4908862
-0.83416015,-0.91161174
3.3012671,0.15728575
0.36083123,-3.394543
-1.2928197,0.404241
1.631531,0.57482415
-3.1238172,-1.9446026
1.3126148,3.1082478
-0.3112779,-1.8081387
-2.132509,-3.0415137
-2.7669258,-2.3295822
-2.6755,-0.6894837
2.5942235,-3.7154546
-5.1138,2.864357
0.74567854,-1.0033354
1.5627337,-0.0013301668
-3.4357593,-0.60562927
0.39286882,1.0452999
1.3108367,3.4076967
-2.83269,-1.6496643
-0.414878,1.1852683
-1.1793098,-2.4159017
-2.7862227,0.7119033
-2.9820032,-0.5193063
2.56296,0.18136504
-1.4940083,-2.012753
3.4429069,2.5601654
-0.98268044,0.9955244
-2.3067014,-2.754296
-0.55330515,-0.9539174
-3.2512934,-2.2308462
3.9021854,2.2540596
-2.4157653,2.0029118
0.1207601,1.0246763
1.7606579,3.9551327
-3.4889495,1.9125264
-2.7964358,-1.0477833
2.2975426,4.2124496
-0.13995309,0.41015103
0.67637885,-1.1046475
-3.7568614,2.134045
0.16230801,0.28266332
-1.7330887,-3.6018822
-1.6540304,-0.5941309
-0.0058624786,1.4177248
0.32636976,-2.878844
0.28840414,-3.5846817
-2.0287607,-3.2811937
-2.1517665,-3.2031307
-0.57210404,1.8929785
-3.9233992,2.0103734
-0.9129577,-0.041312736
-0.70197254,-1.1774147
-2.2566056,1.1076226
1.4709463,3.3418257
0.8112473,-1.0373116
-0.6913854,-1.6599448
0.58778983,-2.5902061
-0.8143388,0.35887697
-1.4487602,-1.809131
-3.237618,-2.6385324
-1.4021947,-1.8825048
0.028742211,-3.0084438
3.4670222,-3.9507422
-3.8240592,2.2369838
-2.2547228,1.6479063
2.2603748,-1.598136
-0.5765157,2.4816248
-0.756978,-1.3266599
0.958295,-1.3319334
-0.53487957,-1.3315352
0.21458635,0.6950317
-0.750634,-0.9733215
1.755261,-0.84775627
0.6745799,0.54154223
1.7086506,-2.3964894
-0.6858466,-1.3322891
-1.3679895,-2.0029204
3.285044,1.510644
-3.055566,-1.8816855
-1.3618867,-0.16818303
0.95829946,1.6202278
3.1400201,0.5123834
-1.6197692,2.8467526
-1.3610231,1.5973812
-1.0332983,1.9597635
0.45899227,1.9903246
-2.5380197,0.025073772
-1.5970523,-1.7268487
-0.6536241,-1.4228817
1.555622,1.8682848
-0.17091885,0.6869181
2.099684,3.9581523
-1.8315215,3.004675
-4.173865,1.8797398
2.1135614,-3.0226986
-2.012576,-0.4366029
1.7397001,0.4936377
-0.033318244,0.5791269
-0.54226327,-1.5274979
-1.3859475,1.1175556
-1.8454967,-1.8059214
-2.6157074,2.8646042
2.1790533,-1.8448175
1.1384671,0.22624731
-1.9572808,1.3825558
0.3813754,0.8079271
-1.7412443,0.5148673
-1.6704211,-1.9325137
-4.049473,0.6848055
-1.7227745,0.71501184
-1.0334435,1.5643959
-0.5756417,1.6723245
0.18202652,0.87936443
-2.281081,-3.204263
-3.5057316,2.5462108
-0.77655685,2.0267005
1.8521672,1.4792151
0.21394926,-0.26928702
2.0380905,-1.976974
0.50028133,-1.2399379
0.41445485,-1.9850136
0.72690624,-0.03466656
-1.581502,0.674754
-1.199706,1.0086206
-1.0739949,1.8195473
-1.0251821,2.4501865
-1.1105796,1.717633
-1.518349,1.6362262
-0.4239002,2.523841
-1.5657532,-0.25430757
-3.2511532,0.8038881
0.6189333,0.1739783
-3.496789,0.93289346
0.46461222,-0.8324779
1.4424695,3.6353
-3.2508352,0.056573648
-1.8222766,-2.313551
-1.6651279,1.0329629
-1.4614812,-1.8006296
1.6330509,1.6152341
0.38863033,-0.7007353
-3.334793,-3.1638594
-0.46882826,1.1025971
-3.1038115,-3.0081756
3.771948,-1.878932
-1.3242348,0.21437407
-3.6485665,2.1413858
-0.7321605,-1.3447629
3.1166632,-3.3639348
3.7183347,-3.8602908
0.9999137,-2.1607866
-4.727364,2.3054438
-3.2145915,-1.9328705
-3.360446,1.9822975
0.5848059,-2.0841022
0.39008236,1.1582292
-1.7994605,-1.7187145
-2.321251,1.4642713
0.5066067,-0.5449576
-1.8218232,1.0095444
0.9123353,-1.9211236
-2.4270873,-1.4651568
1.6749092,-0.70864934
-2.4959726,-2.8803318
2.4369235,-0.031651568
-2.6803358,-2.8710263
-3.35088,2.1884692
3.4689035,0.61039335
3.3999727,-3.179395
-2.889642,1.4821304
-0.9288572,2.2096348
0.70560074,1.9278666
-1.0195786,1.2483057
0.4940834,-0.19472565
-3.1538758,1.1589111
0.5871397,-0.86192065
-0.8952849,2.2716923
0.4722174,-0.1549165
3.673774,-0.57141346
0.57241946,2.1155486
-0.30961353,1.3005531
-2.8468986,0.77370745
-0.85427403,1.2459182
-2.4927096,0.5167274
-0.18883753,1.4701416
2.3053248,-3.6469574
0.54661113,-0.2620814
-2.4900365,2.081776
1.0586889,3.0463781
-3.6751878,2.5183783
2.3471317,-1.5444579
-1.2216249,-2.4866598
-0.03154419,1.4958035
-0.48075852,-1.8801658
-1.4979082,1.2495271
-2.7899382,2.4384947
-0.644997,-1.5178367
-1.6622998,1.1964875
-3.6284704,2.317971
0.1578165,-3.4678688
2.566147,-4.041695
0.9633469,-1.19464
-2.3015504,-2.1997008
0.33016682,-3.4289587
3.67729,0.48777696
-0.4083501,-1.2817518
2.57513,-0.3172024
0.32024753,-2.6123843
0.93606526,-2.0548198
0.69474304,-0.77744544
3.3078716,0.6407743
-1.2219068,1.397536
-3.7201605,1.9649272
1.3014984,-3.6797764
-0.7805533,0.26187658
-2.978741,-0.8541302
1.7433493,1.5137887
0.39620942,0.42276752
-2.5217257,0.8096307
4.051884,-2.121002
-1.189813,1.321416
0.62300354,-2.3034797
1.6900789,3.6391096
-0.5623491,-1.0566791
0.8070877,-1.1141756
-3.860555,2.3270416
-1.6083615,-1.9572866
-4.4481044,2.131121
0.6477852,-0.876451
-2.2161307,-0.80656874
2.0990899,-3.972867
2.3769524,2.452069
-0.14308552,3.1355097
2.053319,-1.4387957
0.3855913,-2.587562
-2.6393151,0.26273745
-1.9423116,-0.7034431
1.948721,2.1332245
0.6310657,-1.0054569
-1.6986449,-3.3971848
2.3393822,-1.3273854
4.9925814,-1.1871635
-1.5968089,0.96141624
-0.61400914,0.2584254
-2.8983223,-1.627338
0.39378387,0.53711367
-0.3442371,-1.6496382
-2.526165,2.4254553
-0.6474317,-0.9242339
1.7906008,0.2986005
-0.6068576,0.5208724
2.5655687,-1.82584
0.75063413,2.017595
-0.38927177,-1.4751719
-1.7259728,2.9353504
-0.6596819,0.87483555
0.19107078,0.5662079
-1.5532979,0.68384176
0.38695276,0.40106535
-2.805598,-3.01861
1.5133767,0.35614273
2.000645,0.21354921
1.4419774,-3.2418919
-1.6344528,0.8971621
-3.4082866,-2.0841305
2.7545133,1.975709
-2.824383,1.428643
-2.29321,1.1638068
-0.051468786,1.5404971
-3.56426,2.31595
-0.41123804,3.3932958
-3.3143861,-0.50979805
1.668509,1.6502773
0.37782636,-2.483731
-0.22301988,1.1240726
0.9947104,1.2192277
-3.4402523,-0.06537566
-2.033508,0.91532356
-1.665676,-2.1093702
1.3237435,0.05081483
-2.9528387,4.0207872
-0.6717417,3.9633222
-0.7799135,1.9137391
-0.24546139,3.0173662
-4.371261,2.9171903
-0.86718684,1.1339409
-2.6063762,1.5065835
1.5076243,-0.92463887
0.4826381,1.0482188
-0.5059827,2.5175207
0.73237354,-1.2333728
0.41517296,-2.883876
0.08687817,-2.9454775
-2.3747213,0.76080847
-2.4673266,2.6809301
-2.349291,-2.7211258
0.18586288,0.5859043
-1.6325905,1.4016572
1.0099015,1.7300879
4.689114,-1.2114685
-1.2048668,0.22058135
-1.5785619,1.434493
-0.070601396,0.5652934
-0.61617273,-1.0664684
-3.1029742,1.1782268
0.2692522,0.66061825
-1.1584947,1.3047477
-2.761721,-1.569715
0.46614778,-1.1752193
-3.1851654,-3.0318522
-3.9872882,2.5591295
-1.4423786,-2.3276412
1.0986259,-2.4797692
0.8865053,-1.8396963
-1.6139716,1.1953683
-1.3692807,-2.2004292
-0.46430826,0.577631
-1.8897609,-0.74690336
-3.0446935,1.8753804
1.3726891,0.7475895
0.9748936,-2.043588
0.44211712,1.3110287
1.2686241,0.2736478
1.7969192,1.7804368
2.0079033,-3.5372107
-0.56341076,-1.4073573
-0.28596127,1.1308949
-3.7664814,-0.5556031
-0.9865723,1.6814762
3.9177868,1.0481502
-3.968455,2.7120817
0.40427387,-1.0274247
-3.3112388,-2.357893
-1.085218,1.7407207
3.2196546,0.39471567
-1.2362045,0.48542473
1.3917036,3.3770611
3.4079854,0.17563364
4.087958,-1.8185265
-1.6717751,-0.43931028
1.9879682,-4.094244
0.77926934,3.434539
-3.226742,-2.435593
1.83388,1.8147775
-1.4722356,1.4871202
1.4346479,0.14738396
-1.5685582,0.3126845
-0.26185066,0.9876953
0.64223754,2.027304
1.5436342,3.3511915
1.6171064,-3.3731403
-0.678356,0.92699325
-1.4945621,0.4327104
-2.50887,-3.0892332
-3.1915457,4.0214243
-2.615347,2.2881522
-3.3981593,2.000774
2.4140964,-1.5375228
-1.2793405,-2.8145628
-3.3398316,1.0278565
1.1760685,0.72054815
-3.4953108,1.2942524
-2.8962538,0.7388622
-3.5192237,1.3254266
0.92755127,3.070025
2.5646439,-1.998366
-3.146523,-1.8931454
2.9415026,-3.9218311
-3.3298457,2.968135
-1.0938139,1.6367983
-0.58825743,-1.4175893
0.42913848,-3.102256
-4.1266866,1.2400066
1.0562332,-2.4362078
-0.4174636,-0.97096115
-0.36351067,-1.4193412
-0.23874544,0.5028363
0.15779191,0.66178256
-2.252238,-3.0194151
-2.2274532,-2.729378
-2.7548032,0.76540434
-1.8823915,-0.08105665
-0.38194066,-1.2510604
2.6903858,-3.1369367
-3.0114071,-2.3526573
-0.30746773,0.49290144
-0.9248777,1.2533073
2.009696,-3.8341944
1.6934733,3.3496346
-0.8041156,2.2756066
-3.4204984,-2.3030155
0.3897145,-0.8779642
-0.1332161,0.706009
1.5750544,3.6875904
4.052511,-1.8221015
-2.8101087,0.8454812
-2.3712192,-3.404126
-2.6569097,0.751987
1.0618327,0.39829403
-0.264768,0.7821557
-1.331019,-1.9769108
2.5245833,-1.6792287
-0.7229129,2.0023224
2.5787513,-3.6351516
1.3164527,0.96214443
0.5912553,1.5837901
-0.8006892,-0.96355146
-0.9772567,0.51204616
-1.5004303,-1.7592186
-2.9265695,1.4709872
0.04943341,1.4517331
3.9659076,2.6778948
0.44752136,-0.56748307
2.1687284,-4.026866
2.108666,-1.7886591
0.8974621,-0.8062212
-2.6206257,1.5202436
-2.2954607,-0.76115626
0.1650405,1.1528565
-1.1824126,1.55283
-1.7408991,1.2030746
-1.6889713,-2.8855708
-0.38924432,-1.0285665
-0.6792244,1.9820085
1.3800148,-1.890864
0.75546855,-1.0258474
-1.5651771,-1.0070686
0.44703215,-0.9682284
-1.1896887,-2.7588089
-1.4988576,-2.6112456
0.5384382,0.8498729
-4.266806,1.1333376
-1.6195304,1.3386437
-0.2607464,2.2286596
0.29893735,1.0537131
3.574681,0.18050043
-2.6853445,1.4799984
-2.959822,-2.6951106
-2.1129627,-3.0203226
-2.556789,-3.5703702
0.69569397,-2.5106087
-0.47095257,1.8989928
1.0000024,-2.4100645
2.8298316,1.6124865
-2.3824773,-3.3753123
-0.30253023,1.308319
2.546326,-1.7157934
-3.2499764,1.3186119
-2.4412234,0.99594754
3.122943,0.5456655
0.7948496,-1.1141758
0.84923,1.7816828
-2.1180105,2.1976852
-2.628343,-1.7307442
-1.3651007,0.5116577
1.9143288,1.7957461
3.7099478,0.7174941
0.27833053,-0.35849157
0.1796567,0.35368755
1.4000086,0.6830037
2.5020444,-1.5958782
-1.6698711,-2.0724812
0.8376063,-0.9827092
0.3297252,0.3819411
4.2648892,-1.4333934
1.415036,0.7318099
0.8657635,-1.0293993
2.9754367,1.2439867
-0.029560788,1.0637083
2.625614,-1.7295187
-1.6574582,-0.3985046
-1.1022637,-0.5729546
-2.0840096,-0.42721218
-0.4608748,2.5460763
2.4751236,-1.7439098
3.121238,2.0129378
0.8434425,2.2628098
-3.6066773,2.5180523
0.4098671,-0.931515
-1.3955985,-0.57035667
-2.59578,0.8639445
1.5226693,3.8217297
-0.3602529,1.1399149
1.277843,-4.049699
-3.2483149,1.1351788
-2.8793359,-2.077568
1.5804808,-1.561885
-1.1090748,-0.5581594
-0.12027679,-1.5192198
1.4061844,-2.0219371
1.2815685,-3.3506696
-2.5078568,1.5678586
-0.31011426,-3.1949399
2.3893518,-3.8351846
-1.4889661,0.34419602
-0.64784634,-0.976837
-0.4531275,-1.8920318
-2.0547073,0.17289557
-1.4247048,0.32313964
-0.9896247,1.5644083
2.5355825,-3.5416336
-2.258049,-0.7349497
2.8835545,1.9074159
-3.633698,1.3613127
-3.865983,3.1076648
-3.0221357,-1.8590608
-0.7332852,-2.989742
-2.9596233,-2.9026148
-0.49691114,1.0597181
-2.5425992,-1.3712733
0.7989695,-1.9683903
0.9444429,-2.15468
3.3894014,0.5473902
1.3497487,-3.3475742
-3.0383508,-3.0485122
-0.306559,-1.2588296
2.2281837,0.06947712
-1.0586927,1.7656089
0.26719594,0.4231885
-1.5287532,-2.1338232
-2.0027032,-0.07564838
0.7668584,-1.2994053
1.4799172,-3.0141888
1.3576735,-2.3880715
-1.0720195,2.2132547
-2.5311477,-2.911896
0.22179948,-1.9366578
-1.272844,0.54413986
-0.13764396,1.3058733
0.628206,2.073295
0.7043425,-1.1826653
-3.1592052,0.88381577
0.80720675,-2.0402732
-2.2353876,0.8493512
0.54417133,-0.3970125
1.3476554,-2.6544812
-1.7041957,1.823975
-0.82576275,0.33756402
-2.1360993,2.4223359
0.23425938,1.429743
-0.21290678,1.3654435
3.5701468,-3.6154184
3.1785538,-1.6827807
0.14058086,-2.9920948
-4.005939,2.154139
-3.0247376,-0.8399103
-1.3425488,-0.49200648
-0.27595466,1.180407
-1.7042015,-1.7624233
-3.59977,3.5264394
1.7450064,1.3679104
0.9522057,-1.0276594
-3.5709538,3.3504713
-4.062675,1.6281705
-0.7861908,2.03411
0.57448316,-1.0531334
2.7579496,2.3000674
2.3109384,3.8828633
0.061098814,-3.3158097
1.179259,-1.6898369
-2.287053,-3.4559283
-2.5916512,1.9067107
-3.0715716,-1.5633236
1.1220253,1.1974155
1.421783,-3.806782
0.6445765,-1.124204
-1.5431743,0.82167286
-0.4072282,-1.5702176
-0.6777927,2.413648
-1.0235008,1.1631411
-2.4713721,-3.2383063
-3.210992,-1.7523625
3.6922963,0.5126129
-3.8391395,1.3766165
-2.5427043,2.736186
0.6334098,1.1597792
-1.7423508,0.58493155
0.9901388,-1.8123046
-2.379762,-0.5097909
0.29161713,-1.1544421
1.8694212,3.8255057
-0.6334482,2.0482624
2.3833761,-0.2855034
-1.6094223,0.4877146
1.953905,0.6073525
-0.8775081,2.2528408
0.016219513,3.1785493
-3.2339106,-1.7702757
1.7415315,3.8925056
-2.4118838,-0.118139215
-3.5471818,0.55476964
-1.0157183,2.0171347
-1.8830613,2.5324433
-3.7771049,2.5866313
-1.5042825,0.20756134
1.6697258,-2.1818445
1.6968888,1.6252384
-1.9718623,-0.26282677
-2.718917,3.0213704
-3.6444407,-0.260132
1.8357805,-2.1234343
1.1602619,-1.7386358
-4.561887,2.11788
-2.505239,1.602774
0.69548666,-2.4894528
0.5516323,-2.2142816
-0.38645142,1.2046756
0.45247555,-2.2052772
4.2296834,-1.936462
-3.2069125,-0.4402433
2.986107,-4.084678
-2.3884118,1.5084096
-1.5176257,0.6099322
-2.503273,3.3575513
0.59029067,-1.2288814
-1.2693403,1.584412
-1.4925005,-3.3312507
0.43398717,-0.8182764
-2.9445212,-3.3043911
0.7802211,0.7102518
-0.26110262,0.783002
0.5907561,0.8448268
-0.39693135,1.2880695
-2.296485,-0.7110991
0.8605197,3.4493036
-3.3546553,2.7353435
-1.3052353,1.2474532
-1.8534257,1.0734004
-0.31809554,0.94982654
-1.6148813,1.2715741
3.6779592,2.7553983
-3.0471582,-2.8605096
-3.7032769,2.042063
0.24723512,0.6875005
-1.6180035,-0.28595895
-0.85739696,0.97656244
0.9739052,4.2422304
-2.3754544,4.4837937
-2.4137697,1.4176146
1.1319627,3.1878884
-3.3609993,-1.851513
-2.3768296,1.5575824
-0.83969736,-0.8457694
-2.8477197,-2.4441664
-3.0278432,-2.1082575
-1.5873746,-2.0542958
-1.1646199,2.1812413
1.7439044,0.37724954
-3.6075113,1.1572975
-0.22967672,1.6937997
2.6110916,-3.5454397
-2.4421923,3.1178925
-0.95597315,1.9783391
4.0207014,-2.154711
1.6276916,-0.070135966
3.1726465,-3.298847
-1.2071422,0.8150553
2.8315675,-4.283303
2.5339112,-3.996774
-2.1729264,2.392261
0.6832199,-1.0943098
-3.0851932,0.8559897
-0.16596928,3.1191726
-2.350487,3.4237535
-1.2889533,0.2576639
-1.4533254,-2.3863707
-1.5366713,0.4196665
-3.1165307,-2.0497146
3.5341794,0.24518016
-4.7126093,1.5831449
-1.5437938,1.3972791
-0.5570948,0.39518973
-3.6490605,-2.388041
-3.7128742,1.236342
-1.7144513,2.379449
2.5382907,-4.017447
-3.6074588,1.3616325
3.9225714,-0.7832314
1.8931453,2.0702174
-1.962011,-0.12324533
1.9542346,1.555215
-2.7941306,-1.4459051
0.38479686,-1.0649071
0.12487481,0.4212007
1.757035,-2.3169775
-0.04928906,0.5388482
-1.7139344,-0.41010788
-0.8576518,1.5479641
-1.3551589,1.9391938
-0.3525947,0.9643619
-2.6376138,-2.398213
-1.8652219,-0.33733532
0.48358285,1.4007033
1.6935943,-2.123792
0.98140955,0.84836775
-2.0978417,-3.2239854
-3.0942445,1.0550004
-1.4228575,-2.1725364
-3.5967262,1.6126475
0.35413536,1.4932406
-0.35196164,0.62608737
1.6542304,-1.9747256
-3.0911617,1.2333088
1.2791027,3.1992486
1.6989572,-4.157247
-2.0799928,-0.30981076
1.0297024,4.2444973
1.7808117,3.987868
0.16244765,0.4401611
3.656332,-0.88181525
-1.4704165,-0.523469
2.4629893,-3.5643418
-0.1683056,1.3429899
2.2745214,0.10610354
-1.0154682,1.5875548
0.7594319,2.1253932
0.2341414,0.45327985
-2.5270698,3.1827176
-1.4496922,-0.31144693
0.3749038,-0.4154469
0.85101694,-2.1488442
-3.070968,-2.822726
-3.4899673,2.3397968
-2.5986986,-1.8195953
