embed_1,embed_2
-0.0982911,0.110876955
-0.089266054,-0.0131357275
-0.13940014,-0.18095988
-0.09305889,0.025583718
0.010336889,0.071676366
-0.12131764,-0.025642863
0.047312003,-0.045840118
-0.17417817,-0.12841955
-0.09156517,0.36145082
0.014755681,0.028595526
-0.20203538,-0.13346784
0.050375316,-0.060930006
0.30866855,-0.25393236
0.0313718,0.057558324
-0.23980299,-0.17680174
0.040837623,-0.18029611
-0.07390694,0.12504153
0.13645248,-0.31764853
-0.08885157,-0.10113052
0.0854463,0.14117038
0.12527904,-0.040767394
-0.08067709,-0.03944444
0.13396505,0.026645921
0.04595827,-0.0005890492
0.0682854,0.10983772
0.0426642,-0.12727287
-0.093810454,0.0862635
0.03674562,-0.013752046
0.0059328447,-0.1358916
-0.20720878,-0.17770012
0.07254984,-0.16136704
0.030603928,0.04649762
0.034864083,-0.12102615
-0.058751825,0.25441572
-0.07320328,-0.012233389
0.0541613,0.11292965
-0.03107225,0.21671796
-0.049441878,-0.03607931
0.0054655494,0.14592351
0.24278438,-0.28662685
0.064086616,-0.19014513
0.016362183,-0.2490264
0.09324606,-0.020755485
-0.21474211,-0.24116397
0.13600591,-0.08279063
0.00064502517,0.22937018
-0.104748875,-0.0054500685
0.15510638,0.08116009
0.11157067,-0.18455043
-0.09057293,-0.0865508
0.10371932,0.05542058
0.4369494,0.026188679
0.08857937,-0.115891784
-0.028285196,-0.18044734
0.19544885,-0.1515155
0.10880877,-0.05880333
-0.09652071,-0.018497838
-0.11445384,-0.06883412
0.048936408,-0.0046220343
-0.00059597194,0.068989255
0.01459461,-0.07936217
0.10334589,-0.13337924
0.050606765,-0.041053925
0.24180105,-0.08066455
0.13450085,-0.14975461
-0.04568577,0.19889086
0.044533677,-0.08815075
0.057837885,0.025645848
-7.5973665e-5,-0.08227516
0.05404608,-0.1262419
-0.005121508,-0.074253485
0.15764394,-0.06561994
0.13997778,0.030322747
0.054144118,-0.08307437
0.13208073,-0.09240363
-0.012867112,0.1417863
0.070503,-0.08825052
-0.11215376,-0.025242422
-0.041427344,-0.067640536
0.13204396,-0.027112568
0.039790835,0.01854806
0.13236101,-0.016291643
0.10587198,-0.04827657
-0.07984254,-0.019003373
-0.13738793,-0.09076306
0.07870809,0.020319052
0.025848612,0.022136286
-0.25844765,-0.14924264
0.03395468,0.10301493
0.07516415,-0.23247805
-0.022160437,-0.034452897
-0.06691778,-0.12648861
0.0037229462,-0.17802905
-0.15558682,-0.22334762
0.031638466,-0.052715007
0.030801523,-0.17894113
-0.21078934,-0.034421593
-0.052888248,-0.115092725
-0.16809562,-0.11521499
-0.03318782,-0.10524437
-0.11822315,-0.021477738
-0.20710205,0.0946585
0.017468879,0.10220357
0.023693595,-0.01560027
0.02479188,0.13930151
0.10693939,-0.08529086
-0.015078716,-0.12782587
-0.01182017,-0.03987158
0.02127599,0.18777366
-0.20270735,0.10120807
0.08922484,-0.00038385935
0.2835506,-0.36324784
-0.1406749,0.0831343
-0.11032035,0.09075406
-0.12132964,0.019831534
-0.10089987,0.16764916
0.33168837,0.10964857
0.09646597,0.03007951
-0.06861401,0.05866676
-0.09646789,0.16085298
0.31713507,0.11531832
0.09809816,-0.03556918
-0.039648667,0.041842412
-0.0805557,0.13723752
0.05408704,0.015564323
-0.0736941,0.13282135
-0.06728849,0.1168025
-0.005350998,0.16723871
0.030175285,0.2105604
-0.10668002,0.100999564
0.25192064,0.08506661
-0.083382525,0.20243761
-0.1485751,0.12446846
-0.087444134,0.3170903
-0.0557417,0.11099518
0.08889239,0.17365217
-0.015993007,0.13925225
-0.19899805,0.14050187
0.103491,-0.024319638
-0.05402617,0.07037498
-0.17192346,0.115219764
-0.12664096,0.1576827
-0.06320742,0.13839424
0.16553716,0.21779148
-0.046387516,0.13838145
-0.032109983,0.1706927
-0.014315313,0.11768509
0.011202602,0.17536144
0.11880645,0.13920628
-0.042954855,0.067104146
-0.07537706,0.33907446
-0.08098854,0.13010241
0.08018825,0.0083088
0.0012271708,0.12663089
-0.054101836,-0.02238129
0.1421214,0.122794904
-0.050972797,0.030562019
-0.047999356,-0.09090411
-0.05917836,-0.042445432
-0.01761809,0.034052763
-0.0757243,0.034966744
0.009693679,0.061936054
-0.04608575,0.09230973
0.11132562,0.13769022
0.019490417,0.025779974
0.20577286,0.116619654
-0.08364049,-0.014154503
-0.07122506,-0.06958641
-0.0032897207,-0.06277733
-0.048839796,-0.060925204
0.14084935,-0.11582172
0.09860864,0.0712013
0.20637892,0.1677456
0.09231037,-0.047823917
0.090791024,0.03891139
-0.030097894,-0.10508901
0.08247716,-0.011550018
0.056601007,-0.24577847
-0.017367566,-0.1410762
0.039663747,-0.1964207
0.028874142,0.03114996
0.015276162,-0.07537098
0.04278144,-0.004545062
0.35748827,-0.20110852
-0.017418811,0.29341123
-0.23323108,-0.19915393
0.19028586,0.07232856
0.14037432,-3.320537e-9
0.038556445,0.031334046
0.13170029,-0.28649008
-0.04611669,-0.021088336
-0.033297557,0.022308165
-0.034197874,-0.0029631287
0.09481019,-0.20069003
0.2037767,-0.13601992
0.4818473,-0.18954411
-0.069933124,0.004246705
0.18650205,-0.07124388
-0.014035529,-0.12796688
-0.14553472,-0.13607042
0.12275594,-0.00040035433
0.058131713,0.014896614
-0.010354867,0.25502402
0.12592743,-0.0741932
-0.0696718,-0.054606825
-0.09648701,-0.058691595
0.035507172,0.13001141
-0.1000674,0.37252155
0.0054459595,-0.09751546
0.028509062,-0.0075761955
-0.23876505,-0.1739796
-0.09517875,-0.069539405
0.02712205,-0.040850993
-0.17601915,-0.14150769
0.029675813,-0.028548831
-0.15185294,-0.1881818
-0.000857655,0.0052105603
-0.21318863,-0.1171352
0.14791545,-0.27733305
-0.21876301,-0.12513807
-0.07395376,-0.0392911
-0.000393968,0.004859149
-0.1469939,-0.06942365
-0.17726709,-0.08713668
-0.04851825,-0.05629129
0.028979208,0.046698645
-0.03296741,-0.05324302
-0.06594513,-0.0010787686
-0.015194659,0.0043705394
-0.05646562,-0.10481137
-0.03507785,-0.030013653
0.06389273,0.024976289
0.086403996,0.07110305
0.08815534,0.12770922
-0.31592375,0.4692096
-0.17999828,0.32759747
0.04177496,0.09110069
0.32257208,-0.29720044
-0.1404969,-0.042681593
-0.121897645,-0.05127068
0.06551974,0.022039393
0.07690164,0.034075893
0.106323935,0.0010229725
-0.223382,0.4405761
-0.049308054,-0.08205767
0.086157106,0.11112584
-0.09513821,-0.01674031
0.071556196,-0.009107825
0.56926966,0.10198049
-0.032675695,-0.22980209
-0.004896236,0.0008702787
-0.018496048,-0.0001321386
0.14361583,0.10365588
0.010616012,0.10197193
0.13170864,-0.052360337
-0.15972884,0.03611916
0.00054665236,0.016319808
0.0639474,9.282991e-6
0.38219157,0.020446468
-0.006369668,0.00092344923
-0.06251165,-0.1384119
-0.0020022062,-0.0367884
-0.26601553,0.4981778
-0.15775259,-0.018161437
-0.053477254,-0.030512443
-0.21317637,0.4552697
-0.00885896,0.09130584
0.0054438817,0.04727788
0.32085314,0.1349404
0.1951896,-0.31806502
7.4620904e-5,0.059852608
0.046934642,-0.041122697
0.061267726,-0.14196166
0.0448505,-0.027772397
0.059839074,-0.25909826
0.044376478,0.24000908
-0.028385557,-0.09045995
0.013356944,0.046472266
0.019778825,0.015045603
0.116959766,-0.14216559
0.02540237,4.984644e-7
0.009073135,0.08622878
0.0042258603,-0.044907518
0.15210086,-0.21681558
-0.019769667,-0.014848288
-0.021182058,-0.054139625
-0.15574989,-0.056670304
0.000100464036,-0.00051569886
0.025934648,0.16658235
-0.0009662236,0.022602037
-0.062688015,-0.017758641
0.42406964,-0.03964887
-0.14270711,-0.2060763
-0.08426126,-0.009692845
-0.1277753,0.39871198
-0.24890849,-0.20189425
0.024493942,-0.002042143
-0.14586072,0.18891326
-0.023871297,0.02619171
-0.017725771,-0.014513413
-0.041965056,0.045429077
0.057537902,-0.00956583
0.0016747281,0.031400096
-0.0023219546,-0.006807881
-0.0586015,-0.054342866
0.18974501,-0.0085903965
0.15239076,-0.41928256
0.27174532,-0.23024713
0.012355478,0.0038667216
-0.09381601,-0.27588123
0.058318198,0.09433561
-0.18802936,-0.20734079
-0.018692238,0.028941961
0.06999952,0.056462314
0.28985086,0.056359977
-0.0023842612,0.0010727727
0.22820958,-0.0057799835
-0.1017245,-0.049534794
0.0014418903,-0.00010612557
0.012869794,1.02044195e-8
0.012526305,0.06623839
0.03796328,0.041728456
0.0030556445,0.019351041
-0.0016124016,0.15810643
0.022441465,-0.047304906
0.068173915,-0.020923529
-0.12289456,-0.08391544
0.26740313,-0.28225014
0.16287643,-0.18308035
-0.15717104,-0.20175683
0.24311301,-0.14368394
-0.028145371,-0.04602184
0.097516574,0.049624674
-0.008677475,-0.101884164
-0.12611015,8.9496374e-5
-0.09713673,-0.1042932
0.07867615,-0.042179085
0.0006199253,-0.0047327285
-0.0036369832,0.0012813428
0.10686778,-0.12366198
0.00805936,-0.0019730357
0.4505539,0.3217252
-0.08606355,0.00047493516
-0.14564127,-0.027244287
-0.030264003,0.018048307
-0.27254975,0.46565354
-0.025792832,0.09452065
0.38584518,0.053503245
0.41241118,-0.42738768
0.12002167,0.32950443
0.118526645,-0.0024348635
-0.24891202,-0.13423124
0.013242061,-0.3246824
-0.11907185,-0.023474906
-0.061358813,-0.039109442
0.057057694,-0.0346565
0.082066886,0.0072910953
-0.085030615,-0.0267348
0.13996455,-0.22638196
-0.104394324,0.034070425
0.031225469,-0.004372501
0.061410952,0.09778946
-0.010704567,-0.0761925
0.20962952,-0.09244518
0.09238786,-0.11563206
0.12868454,0.19158833
0.087957546,-0.0874809
-0.17609377,-0.19943663
0.051196598,0.01201957
0.12599473,-0.225746
0.17010339,0.24471122
0.025767392,0.05438135
0.13341275,0.21316108
-0.18837811,-0.0985461
0.11108142,-0.14798689
0.23477031,-0.0849717
-0.059811316,0.09718929
0.1990079,0.19078985
0.21275672,-0.109989345
0.15988858,-0.013513289
0.041533925,-0.114198774
-0.032937776,0.077963725
0.05156305,0.029244933
0.119703345,0.16412294
-0.0642869,0.037450332
0.13365449,0.1345612
0.12552273,-0.17349054
0.011636014,0.1328674
0.13251401,-0.086329594
-0.2915481,-0.20558628
-0.025274606,0.14158496
0.23662558,0.06483597
-0.03131959,0.08281338
-0.10528695,-0.0035754663
-0.12130015,-0.014759083
0.24883676,-0.025191324
0.090070814,-0.09878192
-0.0034543253,0.10717715
-0.05947894,0.060923215
-0.1752838,-0.06689147
0.09249244,0.15199772
0.07651697,0.17923552
-0.011076937,-0.028255004
-0.06782063,0.18688378
0.13408999,-0.11683405
0.023440467,-0.0038258587
0.06587944,0.17385623
0.06969734,0.101745084
0.22975005,0.19268347
-0.20493409,-0.060050145
0.08048665,0.23728666
-0.09597535,3.8888837e-5
0.12380207,0.1556778
-0.18114114,0.0049294136
0.03988732,0.120708436
-0.14372057,0.12327607
-0.047010005,0.035951156
-0.23837596,-0.25722462
-0.1470086,-0.013336678
-0.060839,0.01441254
-0.04553979,0.27467304
-0.0011871203,0.098720565
0.025057817,0.0016717414
-0.028916879,0.10669198
-0.1927629,-0.2174478
-0.14446932,0.012475784
0.015155657,0.04619121
-0.10941743,0.08732452
-0.029005416,0.26819596
-0.13050611,0.1134021
-0.25761375,-0.21215874
-0.22394149,-0.07860364
-0.11524457,-0.096517526
-0.04322367,-0.11158692
-0.012434069,0.110170364
-0.24455695,-0.038278617
-0.0681636,-0.09379978
0.011173717,0.00091057806
-0.0441413,-0.018021261
-0.010540552,0.37837258
-0.20557803,-0.17056589
-0.20629425,-0.03971544
-0.083201885,0.020545239
-0.15874824,0.07207794
0.07039416,0.008299888
0.009759484,0.09065636
-0.15842794,-0.06563202
0.0054480075,-0.11734786
0.050032567,-0.051143505
0.019722259,0.022886492
-0.18311411,-0.20756589
-0.04538739,-0.00036257002
0.010698009,-0.083578154
0.01558353,-0.09573929
-0.18002804,-0.12781905
0.17411266,-0.07636792
-0.14263935,0.042295765
-0.20264511,-0.18417661
-0.009747739,-0.1054915
-0.0092843,0.03345687
-0.09633253,0.014171382
-0.17310888,-0.037470568
0.0745931,-0.19915406
0.11743318,-0.05501247
-0.16026056,-0.14748198
-0.000119658915,0.038121417
0.032545745,-0.061228283
0.11479558,-0.051572274
-0.13467981,0.038414266
0.15723827,0.114510596
0.14866424,-0.1270975
-0.22149648,-0.15924622
0.025352035,0.06238368
-0.029555958,-0.094202094
-0.16957673,-0.09271248
0.12264418,-0.02731401
-0.25971577,-0.16333619
0.023236655,-0.039970513
-0.07236486,-0.20930167
-0.17679971,-0.1157564
0.009250085,0.24434751
0.03498103,0.005907223
0.14050226,-0.08842676
-0.07271338,0.10543701
0.01569185,-0.04126059
0.025912566,0.16623938
0.23429988,-0.08511985
0.25699857,-0.13728614
-0.05287712,-0.18018755
0.27162358,-0.07555859
-0.13910218,-0.16552974
0.19355112,-0.1620337
0.19981793,-0.08031843
-0.23589872,-0.20123158
0.25202855,-0.09433457
0.09125286,0.07718793
0.06025611,-0.021055767
0.15913732,-0.10210575
-0.013723575,-0.09895846
-0.26617095,0.49331167
0.07036417,-0.06577876
0.04869996,-0.09873176
0.059883382,-0.03586835
0.011307773,-0.0069801053
0.18391483,-0.10346387
0.031584978,0.03197068
0.033024613,-0.03760422
-0.00021922732,0.062408548
0.12419834,-0.024293005
-0.21340677,0.45583442
0.15327215,0.010186996
0.32212245,-0.22119494
-0.065688945,0.030242331
0.103839904,-0.15084895
0.06019797,0.0007088
-0.19449544,-0.06376379
-0.066389956,0.03313077
-0.045881998,0.15564597
-0.13105004,-0.056154665
-0.0018744145,-0.017801555
0.07925921,0.04371433
0.11523874,-0.081824206
0.004225968,0.033731833
-0.14101446,0.3266725
-0.29791346,0.45400873
0.19584322,-0.009810908
0.14641076,0.038751327
-0.01915768,0.0070813405
-0.05342475,0.20926154
0.12147905,-0.13385016
0.14494154,-0.0010243424
-0.09803704,-0.03311703
0.14439927,-0.012752401
0.06445025,-0.09900663
0.1815669,-0.041104715
-0.019047229,1.0724991e-5
-0.11542062,0.022558177
0.1328624,-0.13533689
0.5071237,0.14737731
-0.0015353592,0.06431509
0.06844249,0.057985026
-0.00083132426,0.059658248
0.05682286,0.033556443
0.2663552,-0.06044611
0.008721981,0.05306609
-0.0016455655,0.059235085
-0.07150891,-0.036312174
-0.09827896,0.124043696
-0.024452332,0.0043061483
-0.07022936,0.025225367
0.012698908,0.06550149
-0.060935557,-0.06451628
0.025165975,0.04021815
-0.10744477,-0.008237317
-0.089444354,0.007914349
-0.11791531,0.14105429
0.04893358,-0.06555011
0.17902453,-0.05930691
-0.017508417,-0.04183831
-0.09467849,0.06649181
-0.1232459,0.056375656
-0.07476658,-0.07001425
-0.20740423,0.39453354
-0.12688567,0.12535173
-0.009835773,0.028223936
0.038707137,0.079695635
-0.2497778,-0.0077382512
-0.0009912831,0.048164457
-0.20420492,-0.042763423
-0.052678533,-0.10674749
-0.14808074,0.09070534
-0.0013193097,0.07466993
-0.027738879,-0.040544033
0.008343653,0.26723358
0.0024716042,-0.10165968
0.09670462,0.031682648
-0.007994911,0.062132634
-0.111584835,0.07630374
0.0016382202,-0.09781181
-0.03942932,0.34859413
-0.13664651,0.0389426
0.08652095,0.090416655
-0.124055594,-0.21438435
0.12401162,0.10274466
-0.0090838075,-0.091325365
0.40136003,0.03309317
-0.070963554,-0.08913727
0.14262952,0.0021765553
0.042139094,0.0010286729
-0.101122245,0.11770652
-0.07860448,-0.081529945
0.005656933,-0.033654887
-0.14547774,0.10538148
-0.17912455,0.3994478
-0.052522276,0.05244822
0.106937766,-0.01383286
-0.00011420417,0.016205931
0.1157733,-0.027983492
-0.005070625,-0.20228499
-0.048254203,-0.2943196
-0.00010002677,0.042033184
0.004852605,0.06525529
-0.15197757,-0.0900902
0.043059982,0.17293881
0.17369762,-0.028229779
-2.6553755e-8,-0.024142712
-0.007657376,0.12379416
0.15719186,-0.07521662
-0.14757353,0.42694715
0.067735344,-0.31326103
0.01408558,0.016959257
0.008127197,0.0041980864
0.034527436,0.0043525742
-0.2149604,-0.2716693
-0.013744369,-0.09405938
-0.23968358,-0.21597514
0.006291398,-0.10142861
-0.087967835,-0.011997528
0.06925378,0.12583901
0.13805448,-0.022396468
-0.096323706,-0.050474178
-0.020952746,0.14231539
-0.0028546776,-0.1465059
-0.108005986,-0.090630345
0.20148356,-0.12580849
0.07846749,-0.056271978
0.08053992,0.002393664
-0.20158006,-0.20806809
-0.06689798,0.25530717
0.015463893,0.016065324
0.27979976,-0.16539623
0.08441959,-0.08799213
-0.20139419,-0.1601359
0.06263797,-0.03772134
0.11044439,0.005391046
0.06996744,-0.26125297
-4.14684e-5,0.12459547
-0.012643668,0.038826577
0.1530295,-0.18095505
0.12419646,0.11634377
-0.025581636,0.025319228
-0.1824691,-0.008414204
0.0047642663,0.029968832
0.13114467,-0.034683734
0.0005841,-0.008046955
-0.12517774,-0.038634203
-0.043718413,0.30888268
0.19745113,-0.17023261
-0.25947988,-0.1621457
0.035614196,0.08665132
0.14524816,-0.24616013
0.011187111,-0.23164132
-0.004586009,-0.073811896
0.28533027,-0.21747106
0.1883874,0.0016631174
0.16262403,-0.15592316
-0.0072416225,0.05851637
0.027513575,0.0057491814
-0.040895898,-0.117552586
0.014015524,-0.099563845
0.17467889,0.20052284
0.055322178,0.00795385
-0.13451944,0.009587493
0.36114252,-0.0594461
0.023191063,-0.07155647
-0.0024768384,0.016513925
-0.008146972,-0.0053388258
0.04166817,0.08500545
0.0077319117,0.021055939
0.16904089,-0.16557086
0.28232875,-0.16018547
-0.019997073,-0.039475277
0.012087434,-0.008106983
-0.122831985,-0.029270194
-0.12052472,0.0047147907
0.11765893,-0.18250139
0.0112557,-0.002000081
0.25344762,-0.16098268
0.1695957,0.18542986
0.17773728,0.00023462043
0.44212037,0.03699971
0.15886497,0.08093325
0.016993111,0.3276491
0.10440927,0.021989344
-0.007135459,0.07235843
0.17591427,0.14137088
0.02322997,0.029560441
0.08475347,0.033443358
0.06213299,0.04850455
-0.03568138,0.054774508
-0.014723404,-0.13743553
-0.014502153,0.09360476
-0.180593,0.04345854
0.06196019,-0.18418589
0.52999353,0.19082727
0.08661555,0.12540497
-0.040144116,0.080002
-0.064667776,-0.24245901
0.4246908,0.2677539
-0.07339153,0.14279366
-0.06257326,-0.00061557995
0.07988116,-0.026353067
-0.2825677,-0.16764607
-0.042301595,0.047548406
-0.10089797,-0.0065585556
-0.10203397,0.010866721
-0.08112395,0.023380267
0.00026516104,-0.032811172
-0.2752757,0.49000975
-0.10742104,0.0075411126
-0.15368307,-0.068576396
0.032965235,0.016181067
0.052631043,0.15941262
-0.10635123,0.024249183
-0.02717495,0.021698287
0.055263616,0.019306704
0.104307026,0.03512579
-0.08207494,0.10083614
0.022417096,0.0010455255
0.017404255,-0.0044888253
-0.024814378,0.028737888
-0.057756834,0.028995033
0.006703884,0.34406888
-0.10077457,-0.0010043188
0.008225806,0.074165426
-0.19497524,-0.022446934
0.09019706,0.18291408
0.016426414,-0.0014291205
0.047954395,0.10557862
-0.10565376,0.05794265
-0.09031602,0.024013534
-0.07906672,-0.10777439
0.090832114,0.25854772
-0.03660075,0.13772525
-0.017318022,0.139727
-0.17079245,-0.123118676
-0.1847974,-0.20648429
-0.14131835,-0.17118572
-0.12260887,-0.06850267
-0.2643565,-0.19575177
0.2296018,0.16700397
-0.14917725,-0.22018033
-0.060654674,0.097103246
-0.14811113,0.008164734
-0.016835332,-0.05560652
0.21882178,-0.12290423
-0.14840738,0.4233707
0.07689761,-0.3148215
-0.0054185377,-0.10997477
0.036085304,0.059310433
-0.05076335,0.36118382
0.21110241,0.15208434
0.048454814,-0.2969969
0.029650774,0.017554207
-0.18573125,0.02910476
-0.053702712,-0.018697372
0.0037462225,0.01627978
0.043170463,-0.1619835
0.14172243,0.0882927
0.24727315,-0.16717345
0.16054377,-0.24806507
-0.16597791,-0.08991845
0.20093885,0.12852418
-0.008364348,-0.15583694
0.14931028,-0.07590218
-0.063953534,-0.014306421
0.12460181,0.007409214
-0.083240524,-0.047712773
0.13751592,-0.12798002
0.013938162,-0.011315105
0.089153506,-0.06576795
0.056736927,-0.062567174
0.17004561,-0.11928308
0.06130794,0.09329905
0.19760765,-0.16908386
-0.00055841927,0.0048836763
-0.24960035,-0.2529287
0.107057214,-0.11018334
-0.02377428,-0.0047980524
-0.0010272168,-0.043391988
-0.26391932,-0.14698514
0.020524504,0.060303718
-0.023517184,-0.0057271463
0.10473755,-0.1865651
-0.04894557,0.13917726
0.03527386,-0.05929629
-0.0007238668,-0.04972231
0.0031557097,-0.12869239
-0.16467296,-0.04526535
9.1611735e-5,0.05162559
0.09445377,0.17540981
-0.23751341,-0.1316614
-0.21290953,-0.16111706
0.30080777,-0.21681137
-0.14392246,-0.0012038845
-0.006870746,-0.1281136
-0.16188534,0.028484091
-0.19996957,0.45674014
-0.17312007,-0.00758101
-0.07933971,-0.088901974
-0.09200937,0.3076366
-0.21687163,0.4065898
0.31864488,-0.062970616
-0.23590358,0.423056
0.0004787656,-0.0012965056
-0.0071060164,-0.0007730505
0.06394833,-0.21073008
0.1707748,-0.109301895
0.25084934,-0.17073451
0.1690414,-0.13149528
0.13043208,0.13719013
-0.027807357,-0.07949051
-0.13477695,0.009440294
-0.01252146,-0.044606302
-0.12772495,0.03908758
0.12316192,-0.07235244
-0.105640784,-0.24591552
-0.22375612,-0.2629286
0.24932653,-0.15679686
-0.03908229,0.0017115747
-0.22766133,-0.11661258
0.27216488,0.029158823
-0.11205353,0.0072451537
-0.010404045,0.06701976
-0.029734286,-0.049377225
-0.12366526,-0.0109776305
0.0012064903,-0.016927995
0.034398653,0.009052669
0.029239476,0.08530078
0.04897304,-0.036512922
-0.16338195,0.39082
0.11953237,-0.3345989
-0.018866649,-0.010182722
0.10651397,-0.031547997
0.30424744,0.21626116
9.510014e-5,0.015875787
-0.13508599,-0.015432495
0.029508414,0.122086644
-0.030506615,0.0022243208
-0.004291978,0.015064321
-0.020420041,0.060983006
-0.094212815,-0.01833763
0.06294221,0.020371601
0.094455294,-0.024002412
-0.14167589,0.019408992
-0.061690636,0.006312381
0.02283309,0.18107578
0.05406999,-0.13446428
-0.2642962,-0.19980754
0.15217058,-0.016082505
0.112014376,0.1808507
-0.20295553,-0.000254011
-0.1401125,0.2947303
-0.06957117,0.016947225
-0.17420879,-0.30652827
0.019296633,-0.17175893
-0.14972962,0.068356685
-0.060608834,-0.026794506
0.007441235,0.07946726
-0.03657575,-0.04011974
0.18367182,0.11153107
0.123861946,0.16898176
0.119653106,0.0425156
-0.2182235,-0.1744626
-0.16932459,-0.16156963
-0.0016853694,-0.06225359
0.18845432,0.11933908
0.17157981,-0.054492872
0.0030908254,0.16232316
0.06752279,0.11070305
0.25963798,0.0062935473
0.017943393,0.024836458
-0.123558246,-0.034669317
-0.023633648,-0.257927
0.48664668,-0.07039899
0.07531533,-0.11243709
-0.06641103,-0.122205466
0.11249098,0.15442263
-0.021420486,0.09348958
0.17301327,-0.007906768
0.12529652,-0.017251719
0.12712574,-0.064161204
-0.08627404,-0.14543037
0.06733822,-0.1279778
0.18387394,-0.1329024
0.19725592,-0.048675522
0.1359681,0.0458269
0.0043026204,0.013525913
0.13743965,-0.08467757
0.115764335,-0.19365919
0.17619482,0.16761479
-0.106550604,0.016490687
-0.07603371,0.13487178
0.17183849,-0.046255052
-0.13421062,-0.21604654
-0.08766622,-0.12478305
0.07001613,-0.29052895
0.20591997,-0.12952581
0.05474047,0.034184225
0.07709496,0.0027911386
0.29366192,-0.10281661
0.005746884,-0.06726076
0.20314541,-0.18836188
0.114810206,-0.18953614
-0.08836387,-0.015223233
0.111618795,0.18904948
0.0166484,-0.13339499
0.31713277,-0.2919627
0.16827913,0.08307103
0.1227133,-0.054768633
0.0098488,-0.12178018
-0.00114572,-0.013459264
0.21530654,-0.2662419
0.2981695,-0.20879804
0.019957986,-0.21400121
-0.014152701,0.04383521
0.04953875,-0.052097265
0.16829611,-0.08880256
0.041654486,0.08406696
0.09534903,-0.26103655
0.16998857,-0.07851384
0.16923946,-0.10018136
0.22245333,-0.19504036
0.17231317,-0.07445274
-0.011938384,-0.05316915
0.0148847,-0.04982095
-0.0064012515,0.019662688
-0.015137317,0.3453747
0.08870103,-0.031000994
-0.020757921,-0.101384595
0.006752969,-0.033448413
-0.11091479,0.047394577
-0.24741343,0.4519147
0.020824643,0.015810309
0.025769377,-0.17405482
0.18626459,-0.080875166
-0.038326606,-0.058424562
0.0678885,-0.06335779
0.00127635,0.21341085
0.036196165,-0.06367148
0.020102419,-0.10354412
-0.1976824,-0.17994805
0.016848078,0.026746264
0.034753453,-0.16505587
-0.14807995,0.37254298
-0.040212367,-0.13559052
0.07726204,-0.12961611
-0.04795501,0.0018744052
-0.055506654,-0.046453446
0.1367394,0.20314308
0.104694664,-0.102476075
0.10473762,-0.14833567
-0.05590054,-0.11516274
0.13240793,-0.14181103
-0.1129685,-0.035393253
0.35574466,-0.10700955
-0.17288247,0.019650906
-0.038953997,-0.07681717
0.013963581,0.057481844
0.061983585,-0.12873401
0.07158798,0.25075966
-0.16047919,0.10781115
-0.18662319,0.09108071
0.26047117,-0.25160608
0.017063662,0.034585
-0.16896859,0.07695138
0.04492212,-0.07417133
-0.12640323,-0.09180442
-0.011220401,0.099863306
0.03672661,0.13813686
-0.054487474,0.04839139
-0.16368225,0.0846141
-0.14258246,0.057016905
-0.07836854,-0.10784681
-0.12548783,0.028541345
0.5224758,0.075184315
-0.17820095,0.06237916
0.09620382,0.03502627
0.16850156,-0.23908377
-0.2404937,0.40579787
0.20439115,0.16679357
-0.039063007,0.08628109
-0.1527105,0.05591429
0.024422143,0.036549963
0.014384574,0.15871018
-0.012139995,0.078193866
-0.12733404,0.10366971
-0.022372266,0.16406281
0.12143627,0.22971043
0.14349829,-0.059757195
-0.03272211,0.17340642
-0.19566682,0.09575788
-0.093921214,0.18402685
-0.0050356165,0.0657745
-0.152996,0.10499672
0.007628628,0.01611334
0.004843243,0.1865433
-0.26236868,0.061494716
-0.11179817,0.08903664
-0.22148636,0.0015273277
-0.111046724,0.14533822
-0.20120429,0.03834139
-0.12612377,0.29042768
-0.09617971,0.1526489
-0.19703946,0.1577201
-0.038422465,0.06279337
-0.1022714,0.12914456
-0.20629841,-0.018149495
-0.03584225,0.14956775
-0.21029994,0.09344147
0.07713666,-0.010662374
-0.0036936437,0.17958981
-0.12611413,0.26704547
0.0065236604,0.105714396
-0.085402496,0.1328552
-0.19245906,0.41962162
-0.04776877,-0.09833037
-0.11074003,0.033967037
-0.14265037,0.081651464
-0.011326677,0.06274583
-0.111502014,0.16820578
-0.16258077,0.12037979
-0.18232256,0.068237856
-0.14459911,0.4176812
-0.26492432,-0.029289652
-0.12526074,-0.021395149
0.059642605,-0.045243457
-0.0212077,0.033097252
-0.11369727,-0.008632805
0.078478344,0.11655798
0.06880189,-0.0925246
-0.012121218,-0.03291171
-0.013602476,-0.14336585
0.03042138,0.3327316
0.14737839,0.09736078
-0.27138284,-0.21684138
-0.005382683,-0.16036083
0.009677938,-0.15754934
0.04909427,-0.06020897
0.05909531,-0.11936486
-0.058336545,-0.13019499
-0.13815686,-0.22270866
0.13662142,0.0041168993
-0.1742429,0.12561966
-0.04396797,0.033635747
0.12213822,-0.119218506
0.1259524,-0.0856598
0.072738566,0.07748038
0.19379807,-0.14441797
0.09557498,-0.31315467
0.0010476457,0.41076106
0.027763778,0.03358661
0.1063055,-0.08530343
0.27959287,-0.48016375
0.05078523,0.17392226
0.08164688,-0.03894801
0.14379267,-0.014913599
0.08870177,0.06389364
-0.029072834,-0.121591315
-0.0003456091,-0.07804211
0.1050181,0.0030706401
0.11576878,-0.004551674
0.27770913,-0.18519703
