embed_1,embed_2
-1.3080417e-31,0.0062011047
2.0193077e-31,0.009649759
-1.5046441e-32,-0.0015387998
-2.8987503e-31,0.002610618
-1.3755838e-31,0.002559354
7.200543e-32,-0.00031955933
4.6204625e-31,0.05201166
2.9222604e-31,0.004647389
-3.0201638e-31,0.0059778565
1.2916109e-31,0.022534575
3.1843648e-31,0.01995435
-8.891395e-32,0.018304184
-3.8566747e-32,0.005198742
-3.5710703e-31,0.023943752
4.1833954e-31,0.025884854
-2.5134434e-31,0.008351738
-3.4064457e-32,0.0017673561
-2.3183817e-32,0.00066743727
-8.3097885e-33,1.9818287e-6
1.0284665e-33,-0.00046242552
-7.1936196e-31,0.00588623
-3.1794094e-31,0.00057725096
-1.4500387e-30,0.0020043561
3.0339121e-31,0.06453079
3.2157213e-33,0.0017072554
1.3511984e-32,0.0042546946
-1.982609e-31,3.8429764e-5
-1.6951686e-30,8.853578e-6
-2.2281742e-32,4.862449e-7
3.8678022e-31,-0.005133661
6.5110735e-33,-0.00020984047
2.2829975e-30,1.6617132e-5
-6.9453414e-32,-0.0025943154
-4.4690955e-31,-0.00793118
-5.654462e-34,-1.431847e-6
2.5982563e-32,-6.720305e-7
1.1292114e-31,0.01883924
7.4937794e-32,-0.0053865025
6.4633377e-31,-0.01686909
-2.167994e-32,-0.001871439
3.5392207e-32,-0.010443715
6.2247396e-31,-0.03159046
-1.3214958e-31,-0.0013494507
9.984508e-33,-0.030570578
3.8355717e-32,0.011536661
-8.9899986e-33,-0.0017420052
3.5368796e-33,-0.009463483
-4.617403e-32,-0.0180536
-1.7865918e-32,0.0039776335
-4.041424e-33,0.028244631
-4.1461477e-31,-0.0122088585
-1.3147324e-33,0.013072372
-4.7711517e-32,-0.013548542
1.158142e-31,0.005055257
1.0318045e-31,-0.0055086426
1.5251017e-31,-0.02082529
-1.2815839e-31,-0.04392646
-1.0816803e-31,-1.26909645e-5
8.8251825e-33,0.04724075
-2.4015311e-32,-0.0018200049
-7.396886e-32,0.0027742332
2.9178944e-32,-0.007331958
-1.1084568e-31,-0.018336944
-5.3840066e-33,0.0065595564
-1.1753814e-31,-0.024822714
7.3975364e-32,0.004518621
2.1702442e-31,-0.004758364
-3.3247288e-32,0.017104525
3.050619e-32,-0.0003321227
4.9251547e-32,0.09765986
-5.5056886e-33,-0.010266333
-6.652434e-33,-0.00019108887
1.3963802e-32,0.008000375
-1.8267109e-32,-0.0018896238
-1.491548e-32,-0.0012728446
3.5094788e-34,-1.7002421e-6
-2.7717316e-32,-0.0051145046
2.4547444e-34,-0.00028116946
2.9729104e-33,0.00039726577
3.3806944e-32,-0.00022975741
-4.9913694e-34,0.004706259
-1.1784835e-31,-5.563105e-5
6.536826e-33,-2.857263e-5
-4.1808984e-32,-3.7294154e-5
8.515413e-34,4.720736e-6
1.4457376e-32,-8.5053606e-13
-2.1078137e-32,-0.009074167
1.5128296e-32,0.0056221057
1.733158e-31,0.004958032
1.2422407e-32,0.027320204
5.7638884e-32,0.021026224
1.0983121e-31,0.0037330866
2.3557908e-31,0.002293689
1.8383805e-31,0.0017150586
2.2566714e-33,0.0055734613
7.570335e-32,-0.016263373
-1.9886456e-31,9.468415e-5
1.2443943e-31,0.0005102503
-2.9950366e-31,0.0073674847
-4.2497985e-33,-0.008980355
-9.188206e-32,-0.0007048134
-3.4914298e-32,5.6545614e-6
-1.8988491e-31,2.5775562e-5
-9.323902e-32,0.00080873765
3.273352e-32,0.04597471
-1.2883888e-32,-0.000115811665
-9.3284164e-32,-0.008525734
1.3129292e-31,0.008107708
2.745656e-31,2.1683777e-6
-1.0006525e-31,0.037037518
2.2765388e-31,0.0013610686
-1.6062805e-31,-0.0023101892
-2.3736976e-31,1.4006288e-6
1.7420544e-31,3.5554385e-7
-1.3391681e-32,3.65727e-5
-1.9027292e-31,5.6746983e-5
2.2075142e-31,0.004794491
9.6741733e-32,0.002452708
-1.342571e-31,0.0022361362
1.052807e-31,0.008751274
-3.290733e-32,-0.0024238692
-1.2387486e-31,0.018242655
4.0478198e-32,1.37057095e-5
-9.74333e-33,0.0044812965
9.997656e-32,-0.0058136885
-3.2860595e-32,-0.003293448
5.2042144e-32,2.4759314e-10
1.4333053e-31,0.011116456
6.7011737e-34,0.00054982514
-3.002838e-32,0.0055507827
-2.8903133e-31,-0.023450976
-1.3702108e-31,0.00032285723
1.628275e-31,3.401775e-5
-3.737989e-32,0.0011637459
-6.632251e-33,0.0001117098
6.065785e-32,0.0011689838
2.0001304e-31,0.004784471
-2.0284053e-31,-0.0046586497
1.1684936e-31,0.0032705762
-1.2422992e-31,0.0021569112
1.2882494e-31,-0.008582011
6.1068483e-32,0.0020302862
8.827095e-32,-0.002924278
-1.2009782e-32,3.4167638e-10
-6.779801e-32,-0.00067370874
-7.6314116e-32,0.038633503
1.3431072e-32,-2.1495127e-6
1.3162976e-32,9.968335e-6
-2.4552971e-32,-0.0022138066
-7.593851e-33,-2.0355512e-5
4.0428977e-32,-0.0006348657
-7.702817e-32,-5.8978385e-6
3.5503456e-32,-0.010062625
5.379926e-32,-0.005690086
4.351304e-34,-0.005537719
3.498569e-33,0.029530663
-7.260628e-32,-1.818652e-5
1.8536451e-32,0.00293844
-2.750307e-33,-6.936725e-6
-5.6874318e-33,-0.0041203317
5.59183e-32,-8.4871564e-5
5.8250253e-32,-0.0047631357
-2.126084e-32,-0.005560563
-1.3156629e-31,0.044454362
2.6199033e-32,-0.029679146
-2.8306636e-32,-0.000799284
-1.1154618e-32,-0.00899649
-1.551276e-33,-0.0008156527
2.3333924e-32,-0.002808937
-3.3329626e-32,-0.00045290345
-3.9330448e-32,-0.00069903355
2.8026597e-33,-7.391511e-5
-5.588683e-32,-0.00053311535
6.784817e-33,-0.0002628541
-1.5808768e-32,-0.00021799737
1.1445897e-31,0.021200236
3.4422022e-32,-0.009274171
-2.3706826e-32,-0.015729014
-8.278591e-33,-0.000102459235
-7.46022e-33,-0.011086328
2.7198988e-34,0.00479897
4.019734e-32,-0.0072879917
6.9136164e-33,-0.0034282256
-8.5550135e-33,-0.006885296
1.6134847e-32,-0.003145672
1.0451163e-31,0.0022412436
1.5147442e-33,-0.002261681
-2.9622258e-32,-0.028807793
2.8698654e-32,-0.0026987337
3.7314972e-32,-0.032273684
-8.701223e-33,0.009198759
-3.8919537e-32,0.0018543707
-1.9336678e-32,-2.7359224e-11
2.7899638e-33,-1.3793492e-6
2.1716404e-32,0.014906997
5.825379e-33,-0.0008675321
-4.758252e-32,-0.017621148
-3.300588e-33,0.0031642898
-2.4243373e-32,-0.0013462446
-6.253974e-33,-0.00096325955
7.742212e-32,0.12444265
-2.2926574e-32,-0.0026236612
2.8831682e-32,-0.0017610696
6.609821e-33,-0.0024286488
-7.500605e-33,0.00011297627
6.966198e-32,0.0013421923
8.204235e-33,0.0048519615
-3.569271e-32,0.00013354594
-2.3138952e-33,0.00028352562
-5.95151e-32,0.00089623785
3.250022e-32,-0.014731716
3.493756e-33,0.0062465454
7.511484e-33,-0.0014114192
6.544166e-32,0.0008419714
7.159594e-32,-0.009290042
5.5974954e-33,-0.0012411332
-1.9343089e-31,0.05093811
-7.12777e-32,-0.004261707
-3.2886232e-33,0.0023416693
-3.6250512e-32,0.01945864
7.385506e-33,0.024435548
-3.7298307e-33,0.0012584685
1.4488344e-31,0.049149383
5.2730296e-33,0.0012871178
-2.6725896e-32,0.0017633793
-2.6623093e-32,3.887708e-5
-4.957609e-32,0.0032785265
6.212643e-32,-0.0007212463
-2.191375e-31,-0.056095038
-9.7478e-31,-0.097250536
3.1187727e-31,0.0039904756
-2.0315516e-32,-0.0025149456
-3.983563e-32,0.0067660557
-3.5335553e-31,-0.09842001
-7.156705e-32,-0.0024403273
7.968646e-32,0.0029472583
2.725819e-31,0.0013712258
2.21888e-31,0.020351361
3.8583218e-31,0.008404991
-5.6885434e-33,-0.005819336
-3.3294838e-31,0.017986976
-7.5550715e-32,0.031286273
3.4458676e-32,0.0093360655
1.5777304e-31,0.016086666
-4.599992e-31,0.011325488
-3.1128078e-31,0.013354112
-3.0886406e-31,0.02245885
9.153766e-32,0.0026546095
-3.5871783e-31,0.013619827
-8.8573323e-32,0.005013661
2.248438e-31,0.006358187
2.169364e-31,0.0044018766
2.43604e-31,0.023334466
3.467398e-32,0.013675664
-4.025466e-31,0.012546693
2.6155793e-31,0.016901491
-9.884297e-32,0.011887944
1.2633001e-31,0.07935943
-1.260472e-32,-0.0041074324
1.6408603e-33,-0.00030294477
-4.2568538e-32,-0.00012393632
-2.3318403e-33,0.020167831
-8.4897376e-32,-2.2927436e-5
2.9560803e-32,0.002859176
4.646531e-31,0.24551405
-3.9869124e-32,0.001052557
3.7730844e-32,-0.0028509023
-3.5857108e-31,-0.013667143
1.423732e-31,0.0057781916
1.2584572e-31,0.0012458719
5.8962103e-32,-0.019402329
2.395674e-31,-0.009734253
2.5461734e-31,-0.031977303
3.2414238e-31,-0.007492654
6.92262e-32,-0.0112731485
1.7195783e-31,-0.021264395
2.6134592e-31,-0.017669998
7.4253615e-32,-0.00833872
2.2579613e-31,0.0008442591
3.545503e-31,-0.012992103
1.47333e-31,-0.02026721
3.7193725e-31,-0.016536824
2.2920534e-31,-0.011767211
-1.4713432e-31,0.0073945057
5.0124297e-31,-0.011154726
-1.7424524e-31,-0.02011944
-2.4684958e-31,-0.02189924
-4.548746e-31,-0.0046176547
1.7565137e-31,-0.017729707
-7.7205705e-33,-0.008963872
3.1741997e-32,-0.011103212
-1.4924415e-31,-0.009446843
-4.4364606e-32,-0.00088118284
9.4016144e-32,-0.0012437388
1.5245777e-32,0.038172275
-1.0793265e-31,-0.0019863562
6.31507e-33,-0.013361695
-1.8686907e-33,-0.009105991
-2.0987688e-33,-0.003455238
-7.76575e-34,-2.9770516e-5
-2.050289e-32,-0.0009264496
-5.3847345e-32,-2.8082326e-5
-5.52295e-33,-6.4067106e-5
4.1452427e-33,-0.008264009
2.0055967e-32,-1.3850147e-5
-7.040964e-33,0.15435188
2.2648037e-33,-0.0044576093
-3.8980797e-32,-0.005101995
2.0018071e-32,-0.02185941
5.553496e-32,-7.9658465e-5
1.6545635e-32,-2.9327537e-5
1.5670487e-31,0.013084722
-1.2139138e-32,-0.00087323785
-6.2260305e-32,-0.003114872
-4.809126e-32,0.00095343066
-7.614508e-32,-0.0017415821
1.433079e-32,-1.5846447e-6
4.9442056e-33,-0.00038979232
-3.267633e-32,-0.001984646
-2.5403576e-32,3.0829022e-5
3.026964e-32,0.00091046013
-1.7503629e-31,0.005375537
3.9533845e-31,0.057362583
-4.8316406e-32,8.6313674e-5
-1.5401881e-32,0.0014327193
5.1345875e-32,-0.0010305081
7.457183e-33,-0.006148522
-2.3407437e-32,-0.00011072503
-4.3118714e-32,-0.017865542
-1.6887251e-33,-0.008541897
-7.2916026e-32,-0.0012700873
-8.022738e-32,-0.0011671445
1.9092896e-32,-7.707673e-5
-6.482834e-32,-0.0004003768
-9.7654575e-33,-6.967227e-5
1.744581e-33,-0.0011309144
-1.9192214e-32,-0.007210436
-6.3887236e-34,-0.0056678453
1.6899841e-31,-0.011161635
1.102246e-33,-0.006346365
-2.4020705e-31,-0.01091991
1.8499108e-31,-0.006138345
4.78123e-31,-0.013596352
-3.9595002e-32,-0.0030263213
-2.3916686e-31,-0.0066397693
-1.8962165e-31,-0.0031811702
-7.6828453e-32,-0.0014007194
-9.994869e-31,-0.07194448
-2.1621032e-32,-0.002158051
1.0343279e-31,-0.022580197
1.051068e-30,-0.06739843
-1.0611794e-30,-0.07417431
-3.881536e-31,-0.0874692
-4.9162348e-31,-0.05697751
-6.1961497e-31,-0.032356
-1.1234027e-31,0.01718875
-1.5792533e-30,-0.08112684
1.0370936e-30,0.013889042
-3.7839915e-32,0.0027990167
-6.4358325e-31,0.009201466
1.1733747e-31,0.03696977
3.1209749e-31,0.0043180715
5.7395157e-33,0.017652493
-2.9186288e-31,0.050489094
-4.3187827e-31,0.018517297
-5.465059e-31,0.01770343
6.6956746e-31,0.026192794
-3.2730893e-31,0.024881788
9.3400305e-31,0.059081856
-1.0783831e-30,0.035812456
-1.0640575e-32,0.07788565
4.919928e-31,0.008611913
-1.1672807e-30,0.03258628
3.6022601e-31,0.031545185
5.9469656e-31,0.029611904
1.0484228e-30,0.036479957
5.289386e-32,0.0016687828
1.7460225e-30,0.04878857
-9.098346e-30,0.033474125
-1.407301e-29,0.04882487
6.5346705e-30,0.030642705
-1.5121167e-29,0.038457874
-3.3331633e-30,0.050063677
-1.3764662e-29,0.037611537
-1.3831277e-29,0.04475772
8.731504e-30,0.048870035
1.1407448e-29,0.10048098
-2.550262e-32,0.0024178766
4.6338472e-33,0.009349764
3.438384e-32,0.0034462006
1.5086483e-31,0.029363021
-8.9397897e-32,0.024504721
-2.9327242e-31,0.027948854
6.000926e-32,0.00378811
-1.4901986e-31,0.030209746
7.865549e-33,0.00423792
-9.079276e-32,0.010653529
-1.1144566e-31,-0.0005609178
-1.6846012e-31,0.04424593
-3.7335305e-32,-0.00582716
2.1516844e-33,4.7162834e-5
-1.9059204e-32,-0.0007879677
-6.9176796e-32,-0.007136015
-4.2667227e-32,-0.0010956441
5.675708e-32,-0.0077778874
-1.1737125e-32,-0.0020821767
1.5256274e-32,0.0073580276
-1.2597573e-31,0.00036990378
-2.6653479e-31,-0.048265032
-1.1549035e-31,0.0008485662
-9.073613e-32,0.011370944
-1.8570335e-31,-0.006996444
1.6995897e-31,-0.011975001
2.4090793e-31,-0.0064649116
2.647509e-31,-0.012979432
-2.4441678e-32,-0.0148699535
1.2370021e-32,-0.021687685
-1.8677195e-33,-0.0017109065
6.1390663e-33,-0.009789421
-6.019554e-31,-0.026623582
1.9645358e-31,-0.008909839
4.393878e-31,-0.015284494
6.045256e-32,-0.0004847823
1.202691e-31,-0.0058968333
-2.4687e-31,-0.0041822507
2.4116366e-32,0.020790283
1.2356606e-31,-0.01779859
2.6003886e-31,-0.02332801
7.0740375e-31,-0.036529444
4.3014893e-31,-0.041184694
-1.7470521e-31,-0.024668874
-4.0134904e-31,-0.035814166
5.293802e-31,-0.0409635
-6.9700943e-32,0.04781401
-1.0492603e-30,-0.06349727
5.1568824e-31,-0.03733617
5.5654824e-31,-0.037716452
-1.2907252e-31,-0.019645859
-1.8217887e-31,-0.030191125
-3.06989e-31,-0.014354871
-4.447684e-31,-0.023064358
7.310365e-31,-0.036791775
1.4042912e-31,-0.022592364
2.2058267e-31,-0.009939918
5.3903163e-31,-0.04888616
3.8022084e-31,0.11124232
2.9504563e-31,-0.02199953
8.94282e-32,-0.011540017
-1.9373012e-31,-0.0073150145
1.3717768e-31,-0.011258211
1.3866212e-31,-0.015475768
-1.1418555e-31,-0.0024129476
3.859633e-31,-0.015598996
-4.3885967e-31,-0.030669654
3.2651316e-31,-0.008064159
-3.12634e-31,-0.0021650859
3.9654585e-32,-0.011769856
-1.366893e-31,0.007772007
2.4990078e-32,-0.00042604425
1.5746916e-31,-0.0007478839
-1.1225426e-31,-0.0003217633
-3.087396e-32,-0.011025395
-3.718904e-31,-0.0031963096
-5.022436e-32,-0.002628062
-6.1675044e-32,0.009860777
8.5540665e-32,0.020676149
-3.4004125e-32,0.00040893644
-5.6876045e-31,0.0009895612
-6.0785955e-31,0.001941746
6.0153337e-31,0.0059209527
4.2713863e-31,0.0150921075
-3.0253757e-31,0.0118154595
1.884561e-31,0.01177669
-1.7241366e-31,0.034735855
-5.838054e-31,0.0038616387
1.0942474e-30,0.005273791
-9.405002e-31,0.0022523864
1.1145058e-30,0.012606801
-1.5564563e-31,0.13388436
-2.9815163e-31,0.007917239
-3.6696211e-31,0.008081366
-3.638235e-31,0.012519164
3.970566e-32,0.01606982
-3.1514157e-31,0.0048621567
-5.0244136e-31,0.016237747
-2.6231297e-31,0.050825294
-6.849975e-31,0.007828877
8.003824e-31,0.016423844
1.3871313e-31,0.015613388
-9.295021e-31,0.020099442
-1.3053322e-30,0.048489165
7.5705776e-31,0.010007081
-5.364628e-31,0.029132554
2.2566384e-31,0.0055511245
1.2264393e-31,0.022122528
8.025785e-31,0.012165134
-8.660798e-31,0.020468934
5.0226288e-31,0.010695631
4.4749105e-31,0.010139764
-1.0524083e-31,0.010901401
2.9255786e-31,0.012847598
-3.258506e-31,0.0001645234
4.2361163e-31,0.0023251912
-1.844945e-31,0.00094147766
5.1471616e-31,0.02463882
-3.05033e-31,0.00015574259
-1.0649913e-31,0.0027962392
-4.3022038e-32,-0.0063182903
6.38056e-33,0.0004959303
8.0319213e-32,0.006293178
-2.591485e-32,0.00021444718
2.0713814e-31,-0.0012456855
-1.1323711e-31,0.014553245
8.5949843e-32,-0.0024159602
1.0672957e-31,-0.0018134036
2.375376e-31,0.03210053
1.1183945e-31,-0.017524
-1.2992643e-31,-0.00030085168
1.0529658e-31,-0.0010263401
1.732343e-31,-0.019955859
4.6221005e-32,-0.0038230119
3.4747025e-33,-0.0029842444
9.602954e-32,-0.0049905838
1.15298275e-32,-0.019447915
1.0651388e-31,-0.0018901649
-4.6258127e-34,-0.0022456164
-6.2041387e-32,-0.02178692
-8.0472627e-32,-0.0027096022
3.1353566e-31,0.0013188878
-2.4969222e-34,-0.009639355
-3.3879174e-31,-0.0005947521
3.6475002e-32,-0.0043456336
2.7900135e-32,-0.009489475
3.6693898e-31,-0.00225559
-1.8579582e-31,0.010259727
-3.7637335e-31,-0.009719869
-6.844337e-32,-0.0043891007
7.1747295e-31,-0.008523819
5.514841e-31,-0.005528282
5.7124812e-31,-0.021637315
1.1831119e-31,0.020534243
-1.2635296e-31,-0.0014498312
2.7428386e-31,-0.010055371
3.807067e-32,0.005329398
1.627316e-31,-0.0015730216
-1.0949099e-31,0.010889546
3.1387752e-31,-0.011961228
8.876393e-31,-0.0018217756
-9.263145e-31,-0.009350846
-6.0833784e-31,-0.006313609
-1.0901135e-30,-0.010562909
6.0417927e-31,-0.0024784417
-6.235379e-31,-0.010940527
1.4108206e-31,-0.0011730773
-7.6865782e-31,-0.002887878
7.236707e-31,-0.010513812
-4.569562e-31,-0.0040192385
-3.0273875e-30,-0.0063736993
1.9390297e-31,-0.00670711
-3.321625e-32,0.0016135944
-1.2062161e-30,-0.0007376051
5.378686e-33,-0.0030774397
-4.393029e-30,-0.013585098
1.0922444e-30,-2.302378e-5
1.0529578e-30,-0.0076975846
-8.4195225e-31,-0.002443835
5.987648e-31,-0.0001224228
-2.3047054e-30,-0.021133084
8.585999e-33,-0.0006607675
-5.1263163e-31,-0.0005604289
-1.2629784e-30,-0.0041446565
1.3437885e-30,-0.009109923
8.2424e-31,9.024689e-6
-3.1582404e-30,-0.0124795195
-9.10448e-31,-0.008223134
5.5660645e-32,-0.00052811136
-1.8715461e-30,-0.016611814
1.580788e-29,3.1803117e-7
-8.2362773e-29,0.014380302
-1.9133777e-29,0.011156026
-6.5468904e-31,-0.0012707511
9.721319e-30,-0.00021190498
-6.0117903e-31,6.512402e-7
3.253571e-29,0.0013756725
2.1077626e-30,-0.0008539517
-3.92593e-30,1.691564e-5
-1.5335151e-29,0.0008956019
9.6076556e-32,-0.005543267
-1.4504096e-32,4.6010464e-5
7.2970674e-31,0.012163529
2.955279e-31,0.016861623
2.7045146e-31,6.4744804e-6
3.871201e-31,0.07096567
-5.7108675e-31,6.816552e-5
3.8397683e-31,0.013637443
4.9037153e-31,0.0042686234
-6.688765e-32,1.0403246e-5
-1.4601286e-31,0.00020302004
3.758624e-31,0.054607067
-4.108482e-33,-0.0024777972
-1.650931e-31,2.5744432e-5
-1.9966959e-31,0.0001224452
-4.7183882e-31,0.017031454
1.4023879e-31,0.059778452
-8.248493e-32,0.007195679
-1.1152698e-31,-0.004736443
7.562898e-32,0.0064596464
-3.6725664e-32,0.00019719783
1.7507117e-31,0.004482056
-4.37901e-31,0.02259036
4.8769104e-32,0.00021126708
-2.8378237e-31,0.0080919005
1.5422535e-31,0.00019416107
9.323014e-32,0.011626194
2.9513287e-31,0.011210919
7.2040183e-32,1.5079986e-5
-8.7852275e-32,0.032596964
7.127785e-32,-0.0045202975
-1.1269245e-31,0.038792524
-4.462387e-32,0.044312794
-6.1111624e-32,-0.00037696082
-4.5041117e-32,9.743354e-5
6.9189597e-34,0.00010470418
9.485334e-32,-0.005330368
1.2288437e-31,0.0062350016
-1.6803065e-31,-0.0010384708
1.1266683e-31,0.03010301
3.3501366e-32,-0.007069943
5.4923122e-33,9.8409706e-5
-1.2154121e-32,0.00010060874
-2.0033295e-32,0.0022001134
2.6973187e-32,3.6853148e-6
-6.791306e-32,-0.0027904618
-1.739135e-32,0.00061476475
8.007679e-32,0.09487768
6.996644e-33,0.009117353
-8.146062e-32,2.4732462e-5
2.2336965e-31,-0.0012299216
1.3944444e-31,0.008220207
-3.6694414e-32,-0.02385545
-6.2871856e-32,0.00064180675
2.4877228e-32,-0.011084082
-5.530709e-32,0.0015952407
2.4962633e-31,0.0150562385
-5.3503096e-32,0.001250039
-2.0791307e-32,0.118870825
-6.60419e-33,-0.008694501
1.5680394e-31,0.0013653975
6.967591e-33,-8.260597e-9
-4.2083168e-33,-0.0047958833
9.9153066e-33,0.00659844
6.562191e-33,-0.0013107472
1.2682043e-31,0.0069880174
7.5023406e-32,0.00021821105
4.3633222e-32,-0.00034949052
6.7883785e-33,-0.00029577286
3.310847e-32,0.03806351
2.107577e-31,-0.0006913042
2.4275134e-31,-0.0048740306
-6.675697e-32,-1.9935167e-6
-5.9593943e-32,-0.004689177
-9.5337964e-32,-0.0074541485
2.3551898e-32,2.1435671e-5
6.093562e-32,-0.019389855
-1.4094238e-31,-0.011073571
-3.216568e-31,-0.004417015
-7.599007e-32,-0.017153008
-7.675195e-33,0.008793629
-4.102456e-31,-0.02210716
3.5889888e-32,-0.0025677565
3.4481023e-31,-0.007789694
2.3511138e-31,0.006199393
-4.109116e-31,-0.04316507
3.287151e-31,-0.027979275
2.2142467e-31,-0.0006869779
-3.1568846e-31,-0.021103708
-5.9226244e-31,-0.024685279
-6.9814716e-31,-0.0047355834
7.2044695e-31,-0.0061086603
-4.228931e-31,-0.021719363
5.948788e-31,-0.028064676
6.142125e-31,-0.016453192
-1.4175277e-31,-0.0021424417
1.0742135e-31,0.003650546
4.2693353e-31,0.02367937
-7.955776e-31,-0.013095508
-9.873737e-31,-0.017754564
6.4759235e-31,-0.0090703545
3.7370075e-31,-0.04690949
3.3259926e-31,0.034793653
-9.363939e-31,-0.012872266
-6.152374e-31,-0.018227123
-6.568479e-32,-0.020420495
3.7975577e-31,-0.042690266
-9.093788e-31,-0.021294182
-3.8249317e-31,-0.017159883
1.1005978e-30,-0.025092443
-1.225474e-32,-0.015874417
-5.1621703e-31,-0.02657763
-7.7924367e-32,-0.027578155
-3.307678e-31,-0.015918303
2.1696083e-31,0.0022208767
6.3360674e-31,-0.012694104
-2.194429e-30,-0.025794506
4.98762e-31,-0.009983786
5.633753e-31,-0.04851717
1.9678026e-30,-0.056529094
2.1549125e-31,-0.031916164
1.7576022e-30,-0.032181
1.2682272e-31,-0.014488693
7.535482e-31,-0.042422503
-3.8265491e-31,0.13718855
-8.092197e-33,0.0044379216
-5.8000405e-31,0.029750813
7.9961064e-32,-0.0007416093
4.8324244e-32,-0.0011094272
2.573803e-32,0.013666728
-1.0997364e-30,0.02600765
-4.778527e-31,0.0039319275
-8.2194035e-31,0.028755026
-5.709489e-32,0.028276037
-1.851082e-30,0.041794065
-1.3432608e-32,-0.0009746234
1.0471022e-31,0.07750462
9.076277e-31,0.06187391
1.3132279e-30,0.06498761
-4.7695693e-31,0.05695574
1.7430437e-31,0.04084735
-4.8390523e-31,0.019544877
-8.532839e-31,0.0287183
-2.8936717e-31,0.017196322
-2.5739535e-33,0.0020924173
-6.048285e-32,0.028147724
1.4411263e-30,0.060133256
6.008299e-31,0.015206875
1.0329071e-31,-0.00899761
-8.1282143e-32,0.063433155
-6.202127e-32,-0.011201291
4.42997e-31,0.026913365
3.966334e-31,-0.006582237
-6.3046464e-32,0.011314694
4.1682386e-31,0.039849855
4.5322915e-31,0.00449555
7.323358e-32,0.058975536
-5.3372743e-31,-0.020080054
6.2459347e-31,-0.03217485
-3.8732518e-31,-0.027186625
-5.289106e-33,-0.018572472
-4.1979642e-32,-0.017539805
2.1011383e-32,-0.016398456
-1.7592448e-34,-0.0118683055
-5.997355e-32,-0.01269064
3.0598065e-32,-0.04042095
-1.4197568e-31,-0.017624615
-1.1727033e-31,-0.01118296
-1.0819022e-32,-0.01717454
-4.276239e-32,-0.008863858
8.926722e-32,-0.0054048984
-1.0467932e-31,-0.005654614
-7.8668584e-32,0.0062628333
-2.820177e-31,-0.014709695
-4.1047698e-32,0.03690761
-3.1941144e-32,-0.0073569743
-1.4833059e-32,0.0031220284
1.6527789e-33,0.014834819
-1.0022783e-31,0.017142098
-2.1140753e-31,0.010460218
2.9838248e-31,0.0006721465
-5.4673013e-31,-0.0071055028
-3.6338826e-31,0.012916958
-3.959235e-31,-0.034127597
-3.718559e-33,-0.0067287353
-2.3005384e-31,-0.041934244
4.406344e-31,-0.020699944
-1.0097219e-30,-0.035844434
1.2110383e-30,-0.028894417
-7.0717383e-31,-0.03591441
-4.210348e-31,-0.012320099
-8.332004e-31,-0.020680396
-9.3778485e-31,-0.019373123
-3.7741362e-31,-0.047924932
9.579103e-31,-0.038314223
9.510946e-31,-0.020375323
-7.08391e-32,0.10696264
-2.383313e-31,-0.04069617
-5.015947e-31,-0.038582977
8.232216e-31,-0.03778521
-6.6263783e-31,-0.04334476
8.3282846e-32,0.040377494
-8.026615e-31,-0.013425721
1.6125432e-32,-0.023612417
-1.2978817e-31,-0.04342727
-8.5500534e-32,0.027069459
-4.5907376e-31,-0.0019768113
1.967818e-31,-0.020267509
-4.9802653e-31,-0.03196123
6.2835077e-31,-0.016358651
1.1845859e-31,-0.0067378115
-3.4882927e-31,-0.0061256425
5.628975e-31,-0.03450227
2.8391527e-31,-0.039651528
5.695541e-31,-0.010719824
-7.043603e-32,0.040974002
9.016333e-31,-0.025841722
8.826115e-31,-0.029997068
1.8130634e-31,-0.00072094076
3.5304934e-31,-0.0041032867
4.5424826e-31,-0.0027110574
-3.7187027e-31,-0.000121564
-6.5372307e-31,-0.002632272
1.3260202e-34,0.04287985
-2.5702005e-31,-8.790816e-5
1.4746276e-31,-0.00017112774
-3.88668e-31,-0.005089378
4.706343e-31,-0.0008328024
5.088293e-31,-0.0044559273
4.8094383e-31,-0.00041378647
-1.1261311e-31,-0.0024686581
-5.4645594e-32,-0.0008104253
-1.8379073e-31,-0.0010108209
5.3200656e-33,-0.00961072
-1.0779058e-31,-0.00015547208
1.9430483e-31,0.005666041
1.0515608e-32,-0.004312151
2.9415453e-32,0.0028425346
-1.2229806e-31,-0.00051791326
1.3316282e-31,-0.0003443468
8.5488885e-33,0.0038583353
-1.7219653e-31,0.00198447
-2.9315402e-31,0.0019449695
-1.988471e-32,0.0010512169
2.0496543e-32,-0.0018528843
-9.180622e-32,-0.0031243337
2.7720611e-31,0.0021085825
-1.1014802e-32,-0.0018634386
6.301872e-32,0.000831177
2.4695594e-31,0.00086988026
2.4698009e-31,-0.009801396
-8.826032e-31,-0.0006070136
-3.8188968e-30,0.0014220425
8.133834e-31,0.0019323617
4.4343393e-30,0.0014736089
1.6156146e-29,0.0034361791
-1.5813997e-31,-0.0010305588
1.418245e-31,-0.00480258
-6.5148944e-30,0.0013806787
-2.8245993e-30,0.0018620847
1.3433589e-29,0.00011615109
-5.137915e-30,0.00026825012
-5.1866124e-29,0.017262267
-2.1867352e-29,0.002055829
-2.4174255e-29,0.0019410957
-8.134073e-31,0.0002468147
4.71549e-31,4.420979e-5
-1.2574952e-29,-0.002555142
-1.038034e-28,0.065415934
2.4918139e-29,0.0026506216
-7.1405404e-31,1.0973457e-6
