embed_1,embed_2
3.7937985e-26,0.02558981
5.421616e-26,0.103623636
-1.5506837e-25,-0.00024342336
1.3691189e-25,0.02319701
-9.165524e-28,0.005010124
-9.454985e-27,0.014421133
2.6544072e-25,0.039027203
-9.330383e-26,0.011486138
-6.0081847e-26,1.9429297e-5
-4.0752345e-26,0.0134469075
1.9410237e-25,0.029651385
-8.0037134e-27,0.03214883
5.116409e-26,0.05998238
1.454376e-27,-0.00059644796
1.0343232e-26,-2.706644e-5
-2.5741508e-26,0.00026698053
-5.215388e-26,4.1594074e-5
3.714713e-26,-0.007526903
-4.1386386e-28,8.4725365e-8
5.2391072e-27,-0.002671028
-9.864704e-26,-2.750189e-6
-6.437493e-26,-2.8043057e-6
-2.9125928e-26,8.7854317e-13
3.7896524e-28,0.05986032
-2.3706306e-26,-0.0014807472
-2.6880962e-26,0.0050694505
-1.7551563e-26,0.002166983
4.532428e-27,0.00061303447
2.2133476e-27,-0.0067199916
-3.650307e-26,0.049610294
2.1911912e-26,0.002775193
-1.5185954e-27,-0.016465107
5.436166e-29,0.0142755145
8.910654e-27,0.0040307515
1.4958405e-26,-0.05655071
3.3504537e-26,-0.049148858
3.7348084e-27,0.037876282
1.3717326e-27,-0.00015972822
-2.810843e-27,-0.0353558
-7.575829e-27,-0.040683903
-2.6716166e-28,0.0022081695
1.17003085e-27,-0.009504365
8.025092e-27,-0.019378448
4.9613785e-28,-0.16135865
-1.0152116e-26,-0.0134982895
4.9296393e-26,0.0032519025
-2.0281845e-27,-0.025178565
-1.6374016e-26,-0.008522577
5.0474753e-27,-0.037965517
-1.0842611e-26,4.868775e-7
-6.31371e-27,0.013466041
2.6178158e-26,0.04085036
5.988592e-27,0.037492875
3.8645294e-27,0.030109487
-5.006921e-26,0.00046521786
-7.042137e-27,0.061667733
-1.0999287e-26,0.039079703
-5.5618707e-27,0.0052243606
6.451128e-26,0.00087232766
2.6045566e-27,0.011931389
-9.0257135e-27,0.042706676
-2.8923246e-26,0.014172122
3.1469668e-26,0.042693168
9.5164956e-26,5.2877796e-5
1.00696085e-25,0.02723644
-3.622571e-26,0.009524654
-6.6801956e-26,-0.00045360537
-2.805465e-25,0.0026477638
-5.8164865e-26,0.021695938
-9.568775e-26,0.0018276838
2.0289179e-27,0.004038535
8.2811204e-26,0.00077283586
-1.1783012e-25,0.036857463
-1.480715e-25,-2.2146654e-11
-3.6689757e-26,-9.623546e-5
-8.403826e-28,-0.0030477713
-5.6751695e-26,-0.010256826
1.6791851e-25,-6.6863677e-6
4.2828035e-26,-2.2458362e-7
6.822607e-26,0.0056801443
2.5582895e-26,0.004732454
6.014152e-26,5.0625742e-5
-6.576845e-26,-0.018404745
8.875571e-26,0.028654877
1.6352607e-25,-0.00030239212
3.907187e-26,-0.00016857714
7.7219006e-27,0.00023403963
-1.2972354e-25,-0.021554586
-4.0034928e-26,0.0013680019
6.505001e-27,-0.0051931306
-5.6846907e-26,-0.05606849
-7.2274425e-26,-0.0026830488
-1.6342643e-26,0.012417682
4.3769276e-26,-0.0033401186
1.5430233e-26,-0.031573612
4.123376e-26,0.00027894296
8.691959e-26,-0.0018287234
-6.55819e-26,0.033606865
8.033332e-26,-0.006335282
-4.2035963e-26,0.0010048988
-1.4660451e-26,0.027806878
-3.70955e-27,-0.09075333
4.4041408e-26,-0.00682101
-1.4078343e-25,-0.008392816
-1.359183e-25,-0.0011398838
-9.473878e-26,0.0018805651
-7.850799e-28,-0.0016568893
-1.2703545e-25,-0.0002956267
-1.1745073e-26,-0.0017846936
-1.1344732e-25,0.0018707939
-4.1340345e-26,0.009957605
-1.4322015e-26,0.041195072
-3.380113e-28,-0.0026202712
2.338624e-28,3.208724e-10
-1.1688852e-26,0.00109425
-6.528819e-27,0.002360079
-7.944811e-27,0.0004187589
2.72254e-26,2.8721523e-5
3.692296e-27,-0.098994
1.7655162e-27,0.057827882
-3.186369e-27,0.008186747
2.3037845e-26,7.0909756e-8
7.575538e-26,0.0018538585
-2.1489043e-26,0.00046817353
-6.731233e-27,0.0014873487
-2.0059576e-26,0.0022561946
4.443997e-26,-6.9376045e-5
-5.7391923e-26,0.0052523525
-2.9836664e-26,0.0362743
-7.431295e-28,0.0001475218
-4.3857246e-27,0.00032603616
-7.6872415e-27,-0.063711114
3.8174162e-26,0.0019061806
3.3211488e-26,0.022816714
-8.6037497e-26,0.0043900954
3.4648903e-26,0.00281729
-1.8510797e-26,0.000900261
-2.6158443e-27,0.0014832728
-3.636046e-26,0.028257312
-1.1526108e-26,-0.032165945
7.694124e-27,0.024221713
-4.134384e-26,-0.022130208
-4.8048408e-26,0.006217895
-1.5965933e-26,0.008108225
-3.6471073e-27,-0.010999294
7.8015934e-26,0.011881604
1.4451248e-27,-0.025227927
-8.981968e-26,0.02050864
-1.8243398e-26,0.011758155
1.8580919e-25,0.010752391
2.2803636e-26,0.008082153
2.2781215e-26,0.0045359475
-2.9499635e-26,4.200328e-5
-7.808637e-26,-0.14212225
-1.8753037e-25,0.00015064397
-5.1026774e-26,-0.020091139
4.2121937e-26,0.01107154
1.7695272e-26,0.014502536
-1.1751835e-26,0.012132118
-3.086902e-26,0.0037200174
4.023163e-26,-0.024526533
-2.4165518e-26,0.003640996
-9.522828e-26,-0.00394421
-1.0259026e-26,0.0008133755
7.337649e-26,-0.1379839
-1.4260548e-29,0.017146172
4.111105e-26,6.0126167e-5
1.1915775e-27,-0.033796687
9.9191734e-26,0.00011087717
-4.073427e-26,0.001864819
-2.782448e-26,3.034868e-5
-4.505385e-26,0.008779978
8.273595e-28,0.006369008
3.0240773e-26,-0.0002391821
6.251268e-28,0.0021549927
-1.2360544e-26,-0.0036390645
-1.899894e-25,0.0020375228
-9.3556266e-26,0.001532806
-1.31573e-25,0.0023038974
3.8928008e-26,9.374789e-5
-3.5014904e-26,0.0017813927
-2.3323554e-26,0.0064914958
-6.8339495e-26,-3.3814108e-6
3.8359825e-26,0.0041856733
1.27656646e-26,-0.066835396
4.576186e-27,-0.009968574
-3.1306222e-28,0.011080725
2.1612696e-26,-0.0012829198
5.605017e-26,0.0006502508
-2.9749667e-26,0.0032089832
-3.280308e-27,0.022556584
-1.1072451e-26,-4.2555246e-7
5.7239824e-27,-0.00031653806
4.347506e-27,-0.01683906
1.7724913e-27,0.0027415722
6.158298e-27,0.002322948
1.5580134e-26,-1.2359227e-5
2.0045871e-26,-0.00037014825
-5.500678e-27,0.003492303
-2.0275784e-26,-0.0775693
2.0695918e-27,0.00045988208
2.6211997e-27,0.0023518335
2.9080932e-26,0.011587915
-2.6929585e-27,-0.0008809434
4.0232927e-25,-0.12367372
-1.5744813e-26,0.003938795
1.8534158e-26,0.0115722995
-2.5804565e-27,-0.0020526492
-8.697854e-28,-0.00044070926
-1.2426599e-25,-0.0033458911
2.794202e-26,-0.00971613
1.6034607e-26,0.01048408
-3.2056524e-25,0.00045251747
-2.0502723e-26,-0.004190687
-6.262612e-26,-0.01019369
4.9719462e-26,0.005709817
-1.4058782e-25,-0.07604568
1.5576219e-26,-0.00070855365
-2.7066449e-25,-0.002952119
8.6132345e-26,0.017255493
-1.36028e-26,0.009954681
9.491247e-26,-6.3962864e-7
6.566895e-26,0.0006375568
4.2431426e-27,0.008686216
-2.7539128e-26,-0.00010739764
-3.3127228e-26,0.06944592
-1.8014391e-25,0.0016093975
9.071061e-26,0.0020690938
1.7320258e-27,0.017556664
1.14586114e-26,0.014957558
1.3857719e-26,0.008858401
2.8656106e-26,0.00034572912
-2.961617e-25,0.0041211126
5.061857e-27,0.0006450466
5.1553028e-26,0.0050960663
-9.8093205e-27,0.02473988
-2.4315374e-26,0.005470225
-9.620237e-26,0.006050881
1.7728716e-25,0.005089361
-1.70122e-26,0.0052137254
-6.29759e-26,-0.11269737
-1.1090645e-27,0.0030097412
9.6940645e-26,0.00042096328
-6.1800935e-26,0.010235938
1.5664749e-25,0.00061288715
-7.693752e-26,0.0012474199
2.7548148e-26,4.951911e-5
8.478787e-28,0.027008472
3.4053295e-26,0.006579554
-4.2175453e-26,0.029728768
-3.2701606e-26,-0.04222003
1.625525e-26,0.00029423673
2.7582016e-26,-0.0067068366
-2.4997446e-26,-0.0003611119
-3.8316817e-26,0.006659514
-2.7301795e-26,-7.0604015e-5
9.787005e-27,0.003492571
-4.1683416e-26,0.015211399
8.099803e-27,-0.068027705
-4.1350237e-26,0.005415298
-1.3277935e-25,-0.00012008828
4.4837027e-26,0.025104191
1.8384881e-26,-0.017847776
-2.4150283e-26,-0.001479357
-9.792997e-27,-6.253552e-5
-1.5079503e-26,-1.2349459e-5
2.262839e-27,-0.0018858804
3.9431813e-26,3.4182485e-5
2.5757831e-26,-0.00014910086
1.7953473e-26,-6.8860776e-5
9.674558e-27,-0.042140238
-3.3472886e-28,0.005771658
2.7449944e-26,0.013470334
2.4130799e-27,-3.2736683e-5
1.3397345e-26,0.004800073
2.0896548e-27,-0.047417436
-2.0350311e-26,8.494417e-5
-7.3196285e-27,-6.892653e-6
-1.0557372e-26,8.3524275e-5
-1.2072197e-27,-1.8875977e-7
-1.9746595e-26,-0.037947673
-9.635427e-28,-0.004142786
-1.6705624e-26,0.019827424
-5.278548e-26,-0.015220618
-2.5955724e-26,0.024860147
-8.689299e-26,-0.037133947
-1.3006773e-26,-0.030455882
-4.21268e-26,-1.1975246e-5
-7.633474e-27,-0.00015985571
-7.1393145e-26,-0.04823769
-3.4159455e-26,-0.004188819
-1.4875387e-26,0.03320146
-8.7264145e-26,-0.010572761
6.29564e-26,0.00053405104
-3.730066e-26,-0.015957471
5.632294e-26,-0.09616192
-2.0324789e-26,0.0012800199
4.8255645e-26,0.002184417
-4.9610652e-26,0.00266221
4.8640923e-26,-0.0007638248
1.3864392e-26,-0.00910918
-1.1895776e-25,-0.024014316
5.453625e-26,0.0003431372
-1.7237714e-26,0.0022743747
-1.0252234e-25,-0.0005741999
-1.0276511e-26,0.0639099
-2.970406e-27,-0.02456276
1.5968714e-26,0.0011524477
-5.694484e-26,-0.00088683545
1.1902194e-26,0.0564277
1.5043593e-26,0.0037024408
7.284418e-27,-0.04724799
-5.451918e-26,-0.0023728535
6.4362804e-26,-0.0035641466
1.4731797e-26,-0.029187825
-5.711511e-26,-0.049428992
-3.0948847e-27,-0.009819375
1.2092506e-25,-0.037654053
-2.1162718e-26,-0.0005921231
-3.7033168e-26,-0.0032320172
4.2563838e-26,0.0008602039
1.715124e-26,-0.012833558
2.1460973e-26,0.005997311
-1.1698828e-25,0.023928544
1.10339e-25,0.047009215
3.143506e-26,0.00030754533
5.0777436e-27,0.0031530305
-4.5575123e-26,-0.0019152067
1.00645124e-25,0.044926222
2.1597606e-26,0.0096750045
-9.6726525e-26,-0.00079262065
9.7740914e-26,0.0003422991
7.0094075e-26,0.015251598
4.211101e-26,0.0004982883
-7.1603194e-27,0.05101536
-2.4678106e-27,0.0111199785
-8.216713e-26,0.002245954
-5.4757966e-26,0.026899023
5.359288e-26,0.021910395
2.5112234e-26,0.00055498304
2.140412e-26,0.023468442
-1.4555273e-26,0.0012838352
1.482138e-26,-0.0011027452
-3.5155463e-27,0.0025458767
-1.26532064e-26,0.009151431
-8.8697086e-27,0.011797442
-7.223517e-27,0.008028816
-1.752141e-26,0.004602001
5.89736e-27,0.002944358
-1.5531978e-26,0.005679971
1.2666604e-26,0.002323125
-8.9050556e-27,0.00019222261
4.2563902e-26,-0.12651598
-2.8453874e-26,0.013970852
8.825705e-27,0.00025865532
7.852277e-27,-0.00014884381
2.5268663e-26,-0.078786574
2.61815e-26,-0.00124583
3.4580602e-26,-0.026326714
1.1118911e-25,-0.23580761
6.52636e-28,0.0017555807
-6.3765376e-27,0.0054936935
-2.1088995e-27,0.0005890811
5.6148666e-26,-0.052248906
6.697387e-26,-0.023691863
2.634007e-26,0.00499069
5.714498e-26,-0.016314063
1.2991701e-26,0.03413704
7.172604e-27,1.4264017e-5
2.7706977e-26,-8.465986e-5
6.531392e-26,0.01454418
7.784508e-27,0.00018526215
6.025149e-26,0.002048587
-9.1550895e-26,-0.087870136
-8.819229e-26,0.0040359558
-4.675722e-27,-0.0002811969
-7.181797e-26,-0.00050794357
1.162953e-25,-0.054128964
8.875522e-26,-0.07739475
9.084047e-26,0.00015925878
2.4627744e-26,0.0013715922
-5.388358e-26,-0.0010962377
4.1341347e-26,0.00055193366
-8.9879545e-26,0.0044354177
-9.510206e-26,0.0043582
-3.5181995e-27,0.0012291179
2.1400964e-27,0.0015076342
-9.3989796e-27,0.0045319092
3.3373392e-27,0.0036929322
-1.7656908e-25,-0.080308266
3.9201796e-26,0.002994065
1.721613e-26,0.0024716724
1.0525785e-25,0.037384957
-6.6978106e-26,0.008641289
8.6685675e-27,0.00016927112
3.1428322e-27,0.0032865973
-1.4646605e-27,0.00086049107
-1.0061246e-26,0.0010047463
-1.3355667e-25,0.026328443
4.5860047e-26,0.0005288835
-3.0518495e-26,-0.10554599
8.7548843e-26,0.01740662
-1.1259288e-26,0.033301275
3.558349e-26,0.0811745
7.837868e-27,0.0069013988
1.2681942e-25,0.010032777
1.5165604e-26,-0.0049099545
1.4944238e-26,0.014472425
-2.241143e-26,0.022405608
4.5805677e-26,0.0237273
-2.637321e-26,0.020314785
1.427594e-25,0.007369851
1.6768014e-26,0.011120951
-3.0878912e-26,0.041466605
1.0269895e-26,0.0060002226
2.997384e-26,0.007792492
7.6128775e-27,0.008755248
-9.291413e-27,-0.06322221
7.715864e-27,0.0038139462
5.339242e-26,0.015300345
-2.2295981e-26,0.012813066
7.6667265e-26,0.019758848
1.539696e-26,0.0045045423
-1.5026568e-28,0.025359662
7.785399e-26,0.0037357965
1.5768328e-26,-0.010101138
-2.983459e-26,0.00694415
-3.395567e-27,0.0015591463
-1.4543794e-26,0.0044709174
4.1477536e-27,0.005200196
-2.7928276e-27,-1.8950419e-5
2.5738075e-26,0.028684575
-3.5110843e-26,-0.029417055
1.639437e-26,-0.048579518
8.355615e-27,-0.0029419716
-4.4568977e-27,0.0131631745
-3.1024852e-27,0.003235392
-2.4061971e-26,0.0065778187
-4.9312835e-26,0.00066374004
2.114359e-28,0.0051812013
5.826257e-26,8.271288e-5
5.945467e-27,-0.008989293
-2.1336634e-26,-0.00010816097
1.1618048e-25,-0.0406495
-2.5632197e-26,-0.08262582
-4.48314e-26,-0.00065073994
4.8420658e-26,-1.3345836e-5
5.8618343e-26,0.027357226
4.7206383e-26,-4.0831932e-5
-1.4767624e-25,-0.0008791016
2.0354588e-25,-0.09330061
8.2353535e-26,0.004036916
-1.856381e-26,-0.0056207017
-1.0834154e-25,-0.00047952266
-1.0227892e-26,-0.0046626097
-9.962734e-26,-0.11268589
-3.0130877e-27,-0.0006971272
-1.9706602e-25,-0.010928544
1.7407228e-25,-0.08240508
8.333727e-27,-0.016362678
-3.600832e-27,-0.03023785
5.1218554e-26,-0.101207696
2.329484e-26,9.491116e-5
-3.8985785e-25,-0.035198126
2.0256977e-27,-0.0008000096
2.290019e-25,-0.061158255
1.8578992e-25,0.0010977761
-2.120289e-27,-0.0009717536
1.2301383e-26,1.3804502e-5
1.1543346e-27,0.0002092304
-1.2278431e-26,-0.00017885434
6.904718e-26,0.0046965154
-1.6808954e-25,0.0061854743
2.2086148e-25,0.019421017
1.2651474e-26,0.00011455894
-1.4200798e-25,0.012237703
-1.8320801e-26,0.0025094363
3.0311604e-26,5.4388315e-6
-6.151441e-26,0.023337927
-1.8985686e-25,0.01645304
1.7991517e-25,0.004771749
-6.78429e-26,-0.075519934
1.8625508e-25,0.0032331094
-7.626888e-26,0.016089017
5.477141e-26,1.9637168e-6
5.3731504e-27,-0.0014206254
3.4127553e-26,-0.0037081542
4.6048966e-26,-0.0006587669
-1.4013835e-25,0.0021550627
-1.892088e-26,-0.0019818444
-4.5433667e-26,0.00042408626
-1.6253115e-26,5.510403e-5
3.2172238e-26,0.00024613872
-2.5100096e-26,-0.009486332
3.864738e-26,0.015025004
8.483725e-27,2.639134e-6
-2.2695402e-26,0.0009152328
-2.222386e-26,0.019649321
6.122223e-28,0.00014732778
-2.140725e-26,0.025688639
8.8140954e-27,0.010755931
-1.4430152e-26,-0.0028312649
-1.8330117e-26,-0.00039917903
-3.99482e-26,0.034609377
-2.819666e-26,-0.0043613114
-2.0521634e-26,-0.010769517
-3.2781244e-26,8.646175e-6
-8.007495e-26,0.004734293
5.060497e-26,2.1175863e-5
-1.5688896e-26,0.0047866725
2.9564467e-26,0.012828789
1.7715945e-26,0.026716601
2.0708444e-25,-0.030151134
9.8901764e-27,-0.00050216995
-8.48224e-26,0.0034212226
3.7532597e-26,-0.00042460285
1.9093671e-25,-7.6991796e-8
1.473445e-25,-0.031086724
2.153823e-25,-0.009564186
-4.6815884e-26,-0.010804249
6.6060827e-26,-0.04792577
6.7434234e-26,8.07739e-14
9.150879e-26,-0.010828236
6.928893e-26,0.00020543221
3.7819138e-26,0.005135118
2.6753503e-26,-0.018319337
-5.77637e-27,-0.004298086
-5.2806488e-27,-2.9253115e-7
-7.416624e-26,-0.06962122
-3.3231142e-26,0.059004467
6.2913173e-26,0.0017699868
-1.0447371e-27,-0.00014382885
-6.947642e-26,-0.027923776
3.360953e-26,-0.00025925532
8.3996114e-27,-1.8691882e-5
6.477455e-26,0.00028177883
7.3255827e-29,0.0010356217
8.7479115e-26,-0.031784996
2.2857491e-25,-0.06014494
-1.25708945e-26,0.05369018
-9.83266e-26,-0.1294558
3.710955e-28,1.7318182e-6
3.780781e-26,0.004225278
1.3468117e-26,3.0502972e-5
-8.434475e-26,0.0008759598
-1.5138469e-26,-0.0150651485
-1.4357288e-25,-0.0074806325
-1.7918732e-26,0.0021634542
-1.0011376e-25,0.038192797
-1.01611404e-25,0.0003542989
-5.724971e-26,-1.805748e-5
-1.4220604e-26,0.00023037006
-1.1409823e-25,-0.03721522
1.5092031e-26,0.0018825018
1.65145e-25,2.5874288e-5
-1.8058927e-26,1.5221701e-9
-9.173822e-26,0.0020306017
-2.2285279e-26,0.009169799
1.2606302e-25,0.0038758186
-1.06861625e-26,-0.027460722
-1.7345313e-25,-0.07577332
2.4487937e-26,-5.4351645e-8
-8.798137e-26,0.012609092
-1.9682499e-26,6.3085532e-9
-1.2209009e-26,2.4923931e-8
-4.4099605e-27,-0.0033142418
-6.653382e-26,-0.01214685
2.4723887e-26,-0.0009725079
-1.6458289e-27,-0.051763747
-5.657576e-26,0.0006971008
8.167371e-26,-1.8847852e-9
1.1964656e-25,0.00012633846
-4.5218093e-27,-0.00012424815
1.5483096e-26,-0.13020045
-2.2100816e-26,2.2837136e-7
5.707016e-28,0.00048650624
-4.2400577e-26,5.0156057e-8
-1.3101616e-27,2.1193073e-7
2.5572073e-26,0.022295766
-1.3644976e-26,0.00024781228
-2.2024742e-26,-0.02247337
-3.37638e-27,0.016978689
-1.7874164e-26,0.03545614
1.02260353e-25,0.000990695
9.3392725e-26,0.01985169
-5.735223e-26,-0.0028088198
-1.2180223e-25,0.00021223932
-3.969025e-26,-0.0015731497
-9.099295e-28,0.05770521
1.02170516e-25,-0.00029174436
2.4589793e-26,-5.3302418e-5
6.22614e-27,0.009571588
-1.7182987e-25,0.027417062
5.900485e-26,0.03310004
-1.7611298e-25,0.01577744
-7.6433066e-26,0.033499207
-2.7496745e-26,0.05202153
-1.1966615e-26,0.0375956
1.1271823e-25,0.084372364
-1.5404944e-26,-0.006904105
-7.1817126e-26,0.05959189
9.77401e-26,1.7253814e-10
1.8708459e-26,0.009321714
-3.1252113e-25,-0.022339335
-4.4579023e-27,-0.018119149
-7.430187e-26,-0.0035813167
7.4226936e-26,0.0035888227
-3.5915666e-26,-0.02682432
-1.0492032e-25,0.009292273
2.101899e-26,0.0033547308
5.317944e-26,-0.026849285
1.205878e-25,0.08698554
-2.6703247e-25,-0.011977369
4.2465694e-25,-0.010881216
-2.680602e-25,-0.00023041305
8.508873e-26,-0.019307407
-5.6504435e-27,-1.07134e-5
1.1474252e-25,-0.024394559
1.6969933e-25,0.021972723
-3.3760104e-27,-2.9088189e-5
2.1992032e-25,-0.01787103
1.744236e-25,0.0037536637
1.9139013e-25,-0.0016541907
-1.711028e-25,-0.07614693
-1.1219811e-26,-0.042013414
1.1421324e-25,-0.04328355
-2.0274346e-25,-0.034459244
3.6025743e-26,-0.00021455764
-1.0345955e-25,-0.062786005
2.5765893e-25,-0.092517726
-5.965638e-26,-4.5742318e-6
5.1835865e-26,-0.00062008214
-7.792576e-27,0.00020478423
9.3291147e-26,1.4647631e-5
6.942118e-27,0.0017072666
4.6762575e-25,-0.13523409
-1.6023115e-25,-0.06830823
2.325447e-26,-0.013929938
-3.449685e-26,-0.08778609
-3.712017e-26,-0.053073812
-1.7641822e-25,-0.08672442
2.1424114e-27,-0.009690445
-4.632522e-26,3.265917e-5
-1.2582171e-25,0.008795978
1.4936612e-25,0.007866761
1.4779912e-25,0.0078602545
1.4338596e-25,0.0018792772
3.8863245e-26,0.002604126
9.430665e-27,-0.015418645
3.1668707e-26,0.000118561904
-4.2159802e-26,0.0081235515
-6.3185534e-26,-0.010421542
-5.1521677e-27,0.03826063
6.2918036e-27,0.03336409
1.1125935e-25,-0.004253901
-3.1785982e-26,4.640419e-6
6.077595e-26,0.020381896
-3.6647735e-27,0.0023738204
2.6376412e-26,0.00026239295
-6.4916855e-26,0.0066193654
-4.2274433e-26,0.034653567
2.8331286e-26,3.7117734e-5
-6.280967e-26,0.08927287
1.2591397e-26,0.013805198
-1.9124532e-25,0.026388498
-8.894752e-27,0.053708717
-5.226202e-26,0.055888023
1.6245066e-25,0.011840458
2.7884285e-26,0.04687764
6.577925e-26,0.042505894
7.0775645e-26,0.018460082
-1.17746904e-26,0.07471647
1.2045406e-25,0.004237708
4.1955934e-26,0.0028410384
1.0297377e-26,0.00029063644
3.3941046e-25,0.05629253
-1.7421457e-26,0.009708429
2.645261e-25,0.0016581421
1.1061841e-25,0.005061885
-3.1713712e-25,0.043407522
-6.545255e-26,3.4824712e-5
5.6712665e-26,0.0005676168
-7.0538925e-27,0.024692632
-1.4607609e-26,0.001353046
2.274137e-25,-0.010758153
-1.4188913e-25,-0.010515833
4.2965605e-26,3.7434972e-13
-1.5603998e-25,0.012814702
7.258443e-26,-3.879757e-6
1.7464344e-27,-0.006011838
1.443403e-26,-0.0034530978
1.562939e-25,1.04553244e-7
1.482556e-25,-0.0094583295
3.2083485e-26,-0.07541729
2.456837e-25,0.0031132323
7.0111936e-26,2.4676237e-5
-5.1886525e-26,-9.1743806e-7
-2.6180292e-25,-0.043854434
-6.5919005e-27,-0.061448198
-1.1189163e-26,-0.02378159
8.989313e-26,0.05003063
3.8033018e-26,-0.024494989
-2.8767935e-25,-0.020896582
-2.1358673e-25,-0.039909318
-7.642297e-26,-0.08722966
1.1487987e-25,-0.00028980468
7.25401e-26,-0.06464573
-8.2984716e-27,-0.0059116003
-2.3042597e-25,-0.06919663
1.8433826e-25,-0.068460934
8.772769e-26,-0.0014215505
-6.0575865e-26,-0.08695035
2.0286759e-25,0.0393257
1.2369867e-25,-0.07969167
7.0441236e-26,-0.0631079
-1.1321765e-25,0.0034662841
-4.5520405e-26,-0.0071115675
1.4655985e-25,-0.0011644128
-2.0613914e-27,0.012443068
3.7398786e-25,-0.07636386
-2.1583225e-25,0.009600051
-6.8576566e-26,-0.07586714
1.3413954e-25,0.02254739
3.7494263e-26,-0.0023979594
-8.633159e-26,-0.0039758594
4.3064493e-26,-0.013077253
1.5273649e-26,-0.00012258299
-1.9285206e-26,0.0006747458
-2.0760452e-26,-0.019062288
-1.2101558e-25,-0.09103379
6.894494e-26,-0.06981855
3.518868e-27,-0.00030492494
1.2497643e-26,0.0011996081
-3.360657e-27,-0.07197966
-1.089026e-25,0.01571198
7.35935e-26,-0.03866317
-8.844199e-26,0.005239134
-1.4085664e-25,-0.01084125
4.3021485e-26,-0.086797565
7.204222e-26,-0.013985093
-6.424243e-26,-0.17206274
-5.9385e-26,0.005512317
-3.570122e-26,-0.0019755627
-1.5862785e-26,6.9002854e-5
-2.4845501e-26,0.04026589
1.8116254e-25,-0.052047245
1.911124e-26,0.0034582643
-1.4729325e-25,-0.044114597
-7.391017e-27,-0.00064502435
-5.60906e-27,0.0068312422
-6.429643e-26,8.624045e-5
-1.7842539e-25,0.01679316
1.963741e-25,0.02737087
2.805676e-25,0.07476466
-1.9139398e-25,0.007696211
1.3072838e-26,0.03282753
3.66419e-26,0.06453426
-1.2060377e-26,0.0027977955
3.7751527e-26,0.075894654
3.0238518e-27,0.03217285
-1.2586288e-26,0.06683112
-1.0932609e-25,0.025848838
-2.0254217e-25,-0.0032145968
-2.1098815e-25,0.111758605
-2.397992e-25,0.006057837
3.3431777e-25,0.070149586
-1.0293094e-26,-0.0065044085
-3.5256743e-25,0.15494382
3.2682276e-25,0.124536
-1.3328397e-26,0.0033842037
6.4209506e-26,0.07745288
4.6682017e-25,0.1316764
7.553969e-26,0.0005207586
8.783594e-26,-0.000632405
-1.0560954e-25,0.030906271
-9.556956e-26,0.04286644
-2.877695e-25,0.034257613
6.1827285e-27,0.0051736766
-4.355881e-26,-0.027745584
7.841592e-27,-0.08828906
-2.3289112e-25,0.028327864
-1.594421e-26,0.035215225
1.11380535e-26,-0.011640292
-1.8377587e-26,0.0031971824
-1.0264535e-25,-0.013990949
-1.6423176e-25,-0.0046988316
7.429754e-26,0.0146896755
1.3645859e-26,-0.020363081
-1.9117662e-26,-1.3879444e-5
-2.8488562e-26,0.0003011172
8.760741e-26,0.00094664167
-7.753238e-26,0.02729351
1.3807277e-25,0.0014994479
1.9819916e-25,0.0052428977
-1.2632244e-25,-0.0017219889
1.6220311e-26,-0.05208047
3.381424e-26,-0.0485558
-5.154867e-25,-0.053751092
-1.6585672e-25,-0.0012936285
-2.5009743e-25,-0.05228178
-7.5179446e-27,0.0055432343
-1.2823213e-26,0.0041935756
-9.464824e-26,0.013446811
1.7473572e-25,0.033671528
-1.3680931e-25,-0.009328172
1.0534849e-26,0.013606876
-4.876982e-26,-0.039348647
2.078293e-25,-0.06260532
-7.1085353e-26,-0.07944773
-1.9231967e-26,-0.01998936
6.370944e-26,-0.019830812
3.2251262e-26,-0.07479913
-2.0853316e-26,-0.023899753
2.7217717e-26,-0.008303599
1.5276808e-27,-0.09814403
-1.1260638e-26,-0.09026017
-2.3425656e-25,-0.02315727
5.608909e-26,-0.0028010518
2.4660485e-26,-0.16090545
6.878789e-26,-0.15014838
-7.039177e-26,-0.15559606
-8.5465985e-26,-0.14732756
-3.3524037e-26,-0.010940516
-4.872874e-26,-0.0019906077
3.0600645e-26,-1.0199422e-5
1.4715037e-25,0.00066388526
-8.2136826e-26,0.004559986
-7.165672e-26,-0.00048787825
2.133534e-25,-0.104374915
2.9610917e-26,-0.0012513499
3.918806e-26,0.0053050173
3.7631266e-26,-0.12113212
2.0662994e-25,0.019981893
2.2979916e-26,-0.010359772
-1.1818168e-25,0.058216993
-1.9045318e-25,0.033490103
9.101329e-27,-0.024232166
-1.1215647e-25,0.039303254
4.624256e-26,-0.08404688
-9.015983e-26,0.0038927917
-7.735693e-26,0.0022218185
5.3289366e-26,0.052993767
-2.25122e-25,0.09962583
1.5242802e-26,0.04354505
1.4441912e-25,0.12016583
-2.1247722e-27,0.054056797
-1.3760192e-25,0.023892188
8.886822e-26,0.08689506
1.6881162e-25,0.040603787
-8.822691e-26,0.054480325
-1.3581346e-25,0.11210776
-1.0456018e-25,0.09369885
-3.1222856e-25,0.068263866
1.1757514e-25,0.087004334
4.208194e-26,0.012857421
2.0480952e-25,0.08245746
-8.91915e-26,0.072449625
5.3203676e-26,0.061952055
-1.2547297e-25,0.04826826
-4.2072735e-26,-0.037270073
9.4262854e-27,-0.05866663
5.476985e-26,0.00036788677
3.1767357e-25,0.08704481
8.798728e-26,0.05338089
