embed_1,embed_2
-1.8607014,-2.7896519
0.22736512,-1.2071713
0.9599075,0.31502065
-1.8760337,-4.2715116
1.9959995,-1.666842
2.1514914,-1.5190626
1.6540024,2.0668025
0.80580693,0.58548707
1.2193261,0.022778882
-2.4693182,-3.359647
0.43211904,-0.004208534
-1.7944585,0.14285968
1.0691994,-1.742791
2.2092903,0.059317745
-0.7663154,-1.9546232
-2.2054212,-3.1899343
2.3178797,2.5502112
-0.7363238,2.015664
1.2607843,-0.40795836
-2.3555481,1.0200934
-1.5438241,0.033955567
-2.3945992,1.1714582
-1.6009021,1.966465
2.6089704,3.1017697
0.14874856,-1.2602192
-0.7110011,0.91606337
-1.3635484,-1.4138486
0.316545,-2.1552932
-2.0650246,-1.4364908
-2.2006264,-2.5755267
-0.16399036,2.8972363
-2.8115811,-2.6761017
-0.9530773,1.9688681
1.7249957,0.55618817
2.3300014,3.0505493
2.574836,0.77222556
-0.62073445,-2.0631678
2.2070124,2.801429
-1.0003508,0.34826884
1.1094246,-0.753969
-0.9032422,-2.6026318
-2.4635487,-2.9657052
3.3985171,0.863703
-0.1616167,0.34399047
-0.7689655,0.42642885
-0.2314779,-0.7440399
1.1176127,0.67598647
-1.1851068,0.09246104
-1.4134781,0.9727116
-0.7943746,0.50468975
-0.24320547,1.8481603
-0.5975025,-0.06699773
0.42824188,0.5438607
-1.6021435,0.5953073
-0.7067273,0.0076630455
1.6835598,-0.7793317
2.2732453,-0.93141335
1.9670078,-0.70729285
-0.28323814,0.08118561
2.5969062,3.0196533
2.1762378,1.7447817
1.3555827,-0.63673073
-0.58034915,0.08073994
3.5035422,-0.81385255
-0.89307296,0.22986202
-1.6728504,-1.1408706
2.31144,-1.0494006
-0.34315288,0.7794558
-2.018786,-0.2847428
-0.48712507,1.968461
2.430106,3.1392953
0.89251417,0.4025838
2.4499412,0.39470857
-0.104954146,-2.706075
0.12761664,1.1385313
1.0777415,-2.4239454
1.3794011,-2.7469814
1.4181005,0.0970318
-1.85981,-2.1452284
-1.9820266,-0.2636003
2.2705536,-1.8998735
-1.1860183,-0.17643782
0.7690475,0.38603604
-2.5705242,0.58444625
-0.011818893,2.0460408
-1.3847501,-2.9464746
-0.74236614,1.8701667
1.0511144,-0.7590271
0.3593699,-1.8829461
-3.465979,-1.6707956
-0.63791454,-0.13984382
-1.3336364,2.3672287
-2.3063116,-3.669172
0.031696133,2.1585088
-1.6814693,-4.057664
2.2387846,-1.8837775
1.1253458,0.69098973
-2.3281326,-0.06904638
-1.6698306,-0.45051745
-1.8051878,-2.306526
2.1985037,-2.7314606
-1.4908195,-1.8383405
-1.2416848,2.2468102
1.4395064,-0.09391258
1.8373073,0.5989906
2.0243325,-0.9775008
-2.0730126,-0.46287674
-0.9307309,0.25185883
-0.24019277,-2.1625445
0.89398676,-0.47880378
-0.13149132,1.5350934
-0.5329713,0.7925428
0.43858021,-0.3433165
2.7563581,-0.7987203
-0.5485551,0.15342724
0.61839235,-1.048731
-0.4941936,-1.2170341
0.1516274,-0.58861715
0.9801737,-1.9613127
0.0039103753,-3.1343424
3.1192658,-1.2680041
-2.0707383,-1.4853731
-0.88495356,0.6449464
-1.8556937,-2.1839554
-0.09384567,-0.103261404
0.5075723,-0.33613765
1.2344857,1.1724491
-1.1057162,2.2046132
2.6836038,2.8314009
-2.0824225,-2.422207
1.6481471,2.164706
0.5252916,-1.0915657
-0.45017436,-2.6269317
-2.3688426,-3.6208196
0.017618632,2.3483717
1.402064,-2.5395432
-2.6126175,-2.838552
0.45450377,-1.8479934
-1.5813643,-1.9015585
2.1341717,2.9504545
-1.1246351,0.37882608
-1.9062603,0.31315172
0.22191511,0.39658752
-0.9583644,0.44346753
1.801961,0.52305067
-0.7052815,0.5702987
-1.2826383,-1.5323426
0.6425569,0.5751091
-0.9443064,0.85655624
2.1252975,2.4604611
0.56126034,0.27922848
1.6310863,0.61366194
2.6056042,2.6046634
2.9347303,2.386865
1.0630949,1.2663192
-2.5034301,-2.761136
1.8511796,2.0451138
0.12831658,2.937883
1.3998321,-0.006106525
2.8224387,2.9470496
2.580236,2.6421537
-0.8255848,1.8172549
-0.3447097,-0.10769286
2.3448532,1.7358801
-1.0633899,-0.5544448
1.2009759,1.52821
-0.1930918,0.19485909
-1.5674622,1.9627272
2.0054553,-1.0350837
-0.69160986,-1.0853415
-0.6358898,1.8019271
-1.4634647,0.07047207
-3.0510917,-1.3967341
2.2322972,-0.84590715
1.232351,-0.72654223
0.73110205,0.19371136
0.21460083,2.4224539
0.14207956,-1.316256
-0.6849762,0.79356647
-0.86923164,-1.2636245
-0.4504511,-1.1263169
1.6267375,0.071968734
-1.4144678,2.4218726
0.29777727,-0.2508527
-1.1469071,2.5408711
1.2674078,-0.007362163
-1.5907353,-0.35175863
1.1452004,1.5280697
-0.33562,1.9157335
-0.9139203,0.19793482
1.1717657,0.61104137
-3.094441,-1.6026986
1.9268132,0.5587252
-6.892484e-5,1.0825927
-2.1488664,-0.24600154
1.467522,-0.33908978
0.5714792,0.65139294
0.5070598,-0.9545423
-2.1816735,-0.4839484
0.9084481,0.34797928
1.0229069,0.37841475
-0.49146837,-0.27957433
-0.24005733,-0.37749445
-0.0059100934,2.1588204
-0.38822153,0.32677704
-0.64918953,0.47612467
2.6919413,-0.78196734
1.7858318,2.5416844
-2.2644808,-3.4325593
-2.1053686,-4.1147256
3.599751,1.4535408
0.4118984,0.9860376
1.1044557,-0.6789876
0.4287801,1.0642741
-0.31731534,1.1721473
0.1430216,1.4362656
-0.6857702,-2.4065995
-1.0817286,-0.80145323
-1.235808,-0.5602587
1.6193378,0.26381993
-0.63950974,-0.18836834
-1.229083,-1.5050373
2.9527707,-0.83671117
-0.5983178,-1.9157814
-1.559366,-0.56149644
-0.9645901,0.59364676
-0.8225342,-0.19818878
-1.3999854,-1.6281704
-1.1237983,-1.3861997
1.9510678,-0.5801967
1.9683269,-1.6990881
-0.34646118,-0.0050086896
-1.8492055,-1.9993155
0.0115899155,2.4824934
0.2647165,1.4814379
-0.6466084,2.000746
1.6180036,2.105191
-3.4234073,-0.93660396
0.29291883,0.6860713
1.9897318,2.3844962
1.0651016,-1.6598316
0.16922696,1.2685543
0.3972892,1.247082
-1.3084041,2.2804427
-2.5880246,-2.849966
-2.116209,0.38046253
0.42422265,2.4615443
3.2308865,2.6449842
2.029719,-3.0884237
0.56204486,-1.0334325
0.5441838,-0.81702936
2.068139,-1.6917347
0.25896126,-1.1780475
2.4034994,0.43218622
-1.0840687,1.4992537
-2.2166963,0.06823821
-0.49777892,-1.1308277
0.5652722,0.20391424
-2.2071617,-3.2816927
-0.27768853,0.82436264
-0.6286041,0.067680985
-1.6383173,-3.1848693
1.8865057,-3.0885224
0.055671297,1.2651583
-1.1272395,0.086982496
1.5810509,1.0490595
-3.1036701,-1.3699332
1.0731031,0.67665935
1.6693304,2.0988715
-0.32968092,-0.75787014
-0.41832313,-0.036549326
-1.4510568,-0.21927519
-1.7296176,0.40477592
2.1618361,0.24100766
-0.16352305,2.7739606
-1.7785385,-2.49462
2.5157144,3.0823233
-1.3376832,-1.5390503
0.71221876,-1.128124
-1.3209337,-1.8061769
-0.69496274,0.04642173
-0.48775592,0.90851855
-1.3633758,2.0502567
-2.2325442,-2.444769
-2.612286,-2.7657573
-0.3638444,-0.5153021
-2.0100899,-3.8490071
1.4883275,2.0853198
-0.40049496,-1.8314017
-1.529214,2.0802853
1.3972627,1.3022252
0.7339822,-0.3499869
2.1691346,0.4718056
-0.5903205,0.24333769
0.7329827,0.70372546
2.0097296,-0.1799231
0.5163283,0.62286144
2.04119,2.6740587
-2.5884159,-3.2060912
2.4096727,-0.98191875
0.076334074,-2.9985893
0.598658,-0.57422316
1.8673173,-3.3809597
3.3870955,0.960222
-0.47815987,1.7382205
1.6489838,-0.52269906
-1.5195258,0.271362
-0.33492076,0.26411566
0.8012513,-2.0430558
-0.8315021,0.79177773
0.57256275,-1.4635328
-1.6094921,-0.23936477
-1.8512226,-2.5881238
-0.6687493,0.79555047
2.218151,-1.9758272
0.5533037,-1.708776
-1.0842985,-2.6030397
0.08510167,-2.1416159
2.3620546,0.34033176
0.28946024,1.300227
0.938292,1.3103265
0.85550123,-1.8007483
1.9255394,1.4882299
1.0794098,-0.32169718
1.980758,-0.89647317
-1.8901901,2.4636455
-2.4291034,-2.74468
1.2960975,1.5224987
-0.6498543,2.118556
-1.3616768,2.1620033
0.077385135,0.925726
1.906948,3.0644264
-0.37696755,0.4343308
2.1515596,0.09588082
1.5575688,-1.9579269
-0.121548526,0.7064654
-2.1284785,-0.5584944
-2.602117,-3.0066
-1.3716748,1.6398525
0.05111389,1.0872409
-0.053248998,2.3163862
-0.4814499,0.6309875
-0.9473783,1.445744
1.7967743,-3.5217009
0.090804555,2.9174364
0.4561514,-2.1225536
-1.3075272,0.63923895
-0.6042448,1.9894577
0.9506958,1.1984555
-1.6594192,1.9069343
-0.6305776,-2.5408154
-1.1745827,0.21869218
-1.859522,-0.3979019
-2.0983734,-3.8072045
-0.80946743,0.06604146
0.10763173,0.43772817
-2.0154219,-4.1574574
0.29489955,1.4602869
2.1262505,0.25035062
-0.4425996,0.020977706
0.13001063,1.1654025
-0.6836677,1.9606682
0.85096014,0.3631597
-0.15359962,-2.4408534
-2.8148339,0.12970163
2.0109632,1.7826295
-0.90093917,1.7384481
-0.77910155,1.8461077
-0.0036784809,-0.8284169
-0.5778562,0.1982333
-2.7623284,-1.4715066
0.92454547,1.2446039
-0.20383188,0.1396215
-2.0043027,-3.798317
1.8393531,-0.07763933
1.46068,1.4744619
2.1366937,-0.8606284
0.10482138,0.5565574
0.152429,2.5717986
-1.2640343,1.8917596
0.078579634,2.4072948
2.006526,-1.174971
3.0901513,2.4517477
-0.46789858,0.0024031561
-1.2484381,0.39203528
2.8163211,-1.3191326
0.18467818,-1.6306922
1.2783538,1.6190215
2.160284,-0.14358526
1.0860893,1.4911371
0.13848883,0.97557235
1.0557928,1.5918008
-0.4106853,0.94810224
-2.733312,0.21150522
2.2713878,-0.5474025
1.1254368,1.474718
0.22921932,2.2352562
-0.74301034,-2.2006752
-1.8927519,1.8797318
1.0953374,0.33550528
-1.5278103,-1.6192145
-0.7624867,-1.9020882
-0.31910485,-0.93790764
0.40884054,-1.0096246
0.3315037,-1.0479308
-2.1240237,-1.0952806
0.09344964,0.2890314
0.31144693,2.1655142
1.4807112,1.646568
-1.7964756,-2.183418
0.18797171,1.1858222
-1.7840993,-4.3090115
-0.19987747,-0.79309446
-0.4702754,0.36471015
1.1187336,-2.1722226
0.5574559,0.27038357
1.0893962,-2.6346538
-1.9451039,0.21157493
1.0825672,1.3454511
0.81881887,-0.78224826
0.28357023,2.389468
0.03562342,0.043143637
2.9879494,-1.0096587
-0.28299704,1.24856
0.548762,-0.51281023
0.41572335,0.9759218
1.1821002,-0.2255196
0.24206138,2.4395456
-0.6177269,0.49584568
1.3054566,-0.27196145
0.54172164,-0.9497641
0.15185079,-0.3581233
-1.8913466,-0.19488858
-0.7002208,1.707392
-0.4668446,-0.04531356
0.27105162,-1.19636
-1.1931101,-2.7485697
1.5992223,0.87868196
-0.31423974,1.34585
2.0847037,0.09930747
1.812422,-0.3106901
1.3808701,0.058993462
0.68504256,-0.43752825
0.76853985,-0.91865176
0.63404703,-0.79241043
0.6864102,-1.1370872
0.7239194,-0.7844701
0.6218067,-0.5799466
0.5232555,-0.38334286
0.8183082,0.38772818
-0.8225084,0.4524839
1.4372838,-0.38870993
-0.75067556,0.43080378
0.79619783,-1.6679134
-2.1011417,-3.7114196
1.6218851,-0.95067906
-0.15394387,2.569303
0.9985113,-0.31102398
-0.07251994,2.6480284
-1.7072262,-2.5228279
2.2217126,0.500484
-1.4205377,1.8169221
0.14627497,1.4703856
-1.2631052,2.23688
3.4804378,1.1755996
1.2371911,0.038071435
-0.87629527,0.0073759197
0.96939486,1.5294391
2.598134,2.9336607
2.8386948,2.7851238
-2.4702518,0.5564899
-0.3545881,0.1528434
-1.4612176,1.8025935
-0.6224284,0.3849057
2.0461416,-0.5326862
-1.9461759,-0.3900994
-0.14628644,2.7781937
0.00832829,0.11213447
1.8678254,0.75112736
0.79156893,-0.31190628
2.052783,-0.55971354
0.13132785,0.7183912
2.2029593,-1.9324331
-1.0610076,1.8163283
1.9839258,-3.2139459
-1.3344957,1.9418732
-0.5533471,0.39977282
-0.80512124,-0.41748217
2.9178867,2.6713943
-0.780966,0.60763186
0.32098,-0.9271879
-1.6837809,2.3402243
0.87417483,-0.7548472
1.6783692,0.7673737
-1.1067705,0.7881667
-2.0500324,-2.1596773
0.20649554,-1.0453265
1.5697863,0.88228834
-1.115113,-2.048289
-1.8783708,2.74428
-1.4293535,-0.36185223
-0.52556777,0.747372
0.32181674,-0.3955448
0.077900134,0.5199993
-1.5049808,-0.4530158
1.7252098,3.1011126
-1.8151778,-2.0223465
-1.0665188,0.11644989
-2.638795,-3.1825788
-0.7960189,0.2046795
-3.128349,0.86194915
-0.08137123,2.0079253
-1.4305307,-0.5194691
-1.6522,-1.7649542
0.4839999,-0.9059662
-0.5872584,-0.056830782
1.5307264,1.6215369
0.4697218,-0.4436738
-0.5334244,0.23893431
1.703496,-1.5141289
2.2345133,2.8888419
2.2060204,-0.044910118
-1.1996047,2.3851404
2.290049,1.7272906
-0.652528,-2.050441
0.7739587,1.2255763
2.3088226,-3.1946604
1.9789706,-0.85546297
1.8355215,-0.97069716
2.253469,0.21774618
-0.5020956,-1.6864253
0.49862495,-0.7744864
-0.9216517,0.38256574
1.7904142,2.3413742
-0.51076007,-0.63618755
-1.237172,1.4424294
-1.4865488,-2.763986
-0.049592275,1.2513069
-0.27600542,0.15444668
3.5122445,1.0536807
0.8812525,-0.8498948
2.3404388,1.5453017
-2.4384813,-3.833261
0.82045287,1.3833818
0.9667559,-2.0582407
-0.6472706,-0.058968026
-0.14325504,2.530104
-0.53200555,0.17238887
1.889204,0.2823479
0.48226386,0.39660716
2.0834103,2.6491833
-1.801327,-2.3516452
0.33689594,-1.8887415
2.7938359,-1.2003213
2.2242641,1.2701302
0.71520984,0.2526125
0.6412167,0.3800448
-1.9110531,-2.643491
1.9682049,0.22154191
-0.5002201,1.7521193
2.9715385,-1.0407352
-0.52502316,-2.508892
0.619058,-0.6264398
-1.6837149,2.289137
-1.5742412,1.6363739
-2.2520983,-0.11765178
1.1943446,1.2558135
-1.0332873,-0.089887954
0.7818563,1.0946751
1.433145,-2.5557137
1.6648315,-1.4880577
3.2274196,-0.9131838
-1.7867576,-1.0978287
1.2040511,1.2777431
-0.51438624,-0.9757624
-0.12884487,1.3663427
-1.9806699,-0.36906615
0.7999557,-0.39808393
0.037773337,0.979048
-1.3506707,1.966262
1.0401919,-2.0618181
1.2342511,-2.4327106
1.658099,2.1457436
0.6468092,-0.6097265
-1.9097048,2.2785263
-1.1127222,-2.112545
-0.78914595,0.36998573
-0.19070193,0.42575207
-1.6096423,-0.3040521
-0.72679794,0.016677728
0.3752128,-1.7902989
-1.4237189,0.38834825
-1.7254672,-2.575489
2.3218849,1.1938936
0.34197322,0.308282
-1.4126033,-1.3037088
-0.28427026,1.2795365
0.06632773,-0.079643525
0.06362638,2.1505606
1.2905054,-1.8736914
-0.83078426,-0.48206782
-0.22803828,-2.596035
0.5396246,-1.2114233
0.2773,-1.9494296
-0.5654439,0.25058275
0.95185775,-1.1796995
-0.2506158,0.297417
1.6464237,-1.4282173
-2.212773,-0.6286304
0.025569232,-1.5872436
2.089675,0.31785002
-2.4735777,0.14660881
-0.27450782,1.4650981
0.098993756,0.5346569
-0.3664805,-0.38119254
-0.91154546,1.9126652
-2.1713529,-0.06535019
0.67228913,-0.70858085
-1.4554765,-1.9718671
-0.59354603,-2.461693
0.94936126,-0.23279217
0.60020536,-0.78088677
0.22099583,1.0958045
-1.6097723,-1.8278892
-0.86120313,0.62196547
0.40699905,0.97393787
0.8967516,-1.0831416
-1.7704087,1.5702169
2.1963978,0.4706504
-1.4127277,2.2831268
-0.64315075,0.1724808
0.21525505,2.3858812
2.2130435,-1.0327137
1.8963056,-1.0067543
0.43485883,-0.3921845
0.06460403,2.6529748
0.20724328,1.3945045
0.9709396,0.34329614
-0.87547696,0.25639257
1.2331318,-2.3273401
1.6955873,-0.8968306
-0.83989125,-1.4337217
-1.2924042,-1.0123012
-1.2755042,-2.7676446
1.7635722,2.3844824
1.261116,1.3315456
-1.5697548,0.086405806
-0.80153936,1.3106878
0.8250016,-1.0700874
-0.25916052,-2.0493073
-0.18035564,-0.025083173
2.137041,0.4381901
-1.8856971,2.4207187
0.54163766,-1.0451506
-0.7804814,-1.8474642
1.3334568,-0.22412993
-2.7379456,-3.3662536
-3.7876484,0.6475075
3.709001,1.2486185
0.92730665,0.6583133
2.1020336,2.8166144
-2.2100224,-3.1032157
-1.4224135,1.9399351
-1.4756591,-2.9628735
0.702234,-0.4847513
-0.42935658,1.3857906
1.409389,-0.3998557
0.28972962,1.3234667
-0.91550183,-1.6634952
-2.4827542,-3.05974
1.9074236,2.394404
0.54130405,-0.01958785
1.4296743,-0.03943598
-0.76658654,1.7355397
0.5050579,-2.1181476
-0.9168747,0.4071153
-0.8642922,0.37544832
3.23338,-1.1098052
-0.00085332734,2.1225235
-0.96497005,0.6241545
0.2618223,0.7544742
-1.0270936,0.64526504
-0.7737005,0.6298287
-0.89593345,0.68095124
-2.395195,-3.1336932
3.051082,-0.8732206
-1.6816919,1.6363369
2.1186016,3.527313
-0.7909826,-0.16270709
0.70894325,-0.90719974
1.1874357,1.4310868
2.2519956,1.4327607
-0.28469703,0.50248545
1.9510483,-0.6900067
1.0664705,1.4108357
1.0371245,1.5913146
-2.094497,0.4256588
0.36926582,1.2586586
-0.8620602,2.0943277
-0.74856204,2.086164
-0.17816694,0.78519404
0.7797509,0.5572912
1.1734267,1.542235
-2.9533951,-1.0386031
-1.4870434,2.0535314
0.28036997,1.3982694
0.8053454,-1.0120758
1.8531008,2.480226
-2.001358,-3.5401814
0.491465,-1.0715126
-1.5882849,2.28507
2.2409785,0.22553742
0.24184817,1.3590055
-2.1205423,-3.8042078
3.7829802,1.0332799
-0.5656467,0.77498806
-0.9969973,1.9689003
-0.062568,0.5010306
1.736608,-1.1257452
-0.023947902,1.408549
0.11494455,2.416319
3.1809723,-1.0170292
0.485458,-0.9822927
2.4272027,2.964754
-1.0455818,-1.2536018
1.285036,-1.7991899
1.0670416,1.3208764
1.6014624,0.17924976
-1.8536605,-1.364424
-0.838878,-0.31086767
-1.5153813,-0.14580151
-1.203917,-3.1417947
1.7714115,0.65928847
2.1491792,2.9134908
2.899032,-1.1358125
0.83793586,-1.7968848
-0.4776259,0.6333086
0.6254999,0.42358637
-1.468619,-0.04205452
0.5428774,-0.88795567
0.44780016,-0.2592069
-0.56918985,1.7109852
0.9085498,1.2599189
0.41146883,-1.0540743
1.6981667,-0.8679212
2.284928,-0.016861273
-1.3067424,-1.0358126
2.5263221,0.357744
0.07190895,1.9473534
0.030626297,2.117687
-1.9797517,-0.65697914
-0.07526128,0.78568226
0.48076805,-0.36248058
-0.04759565,-1.1956561
-1.7576209,-0.46525085
-0.43976596,-1.7175639
-0.6564522,0.32901815
-1.2504854,2.0472412
-0.6973213,1.8194801
-0.81341004,1.8388516
1.955384,-0.90354854
0.10368318,-1.3505926
2.206321,-0.99200267
-2.795495,-1.4189752
-0.79998577,2.0678434
-1.7077665,-0.29537398
-3.0676272,1.2333648
-0.5740016,0.3038849
-0.066996515,-0.011096743
1.109034,-2.5574963
2.1835933,0.14570016
-0.9690182,-0.962726
-0.1847625,-0.23617041
-1.70554,1.4624313
1.0166348,-0.3579614
-1.6836628,-2.160601
-0.4045438,-1.8029984
1.7928865,0.71188873
0.17402697,1.0665461
-2.9413166,0.4960286
-3.280344,0.95310766
0.46427643,2.516708
2.128622,0.43009463
-2.0250576,0.1327221
-3.26417,-0.8246444
0.7232979,-1.8305272
2.1696699,0.27585536
-1.1161028,-2.502489
-1.7637873,-0.23840684
3.1063194,-1.2784108
0.71050715,0.41306144
1.1374377,0.6216356
0.26174903,0.2520378
0.21057071,-0.6032818
3.209205,-0.89709127
-1.198349,-2.4884849
-1.9165878,-1.0008112
-0.31547767,-0.11847717
2.2620575,0.27656245
1.0705016,0.6845633
-0.5280813,0.35334072
-2.2049668,-3.4695787
-1.7352016,-0.015419277
1.5282215,2.3452282
-0.97324806,0.51968473
-1.5653145,2.4579155
2.6894717,-0.94976133
1.0629901,0.42956564
1.1876901,1.0227696
1.9229376,1.5416392
1.5897093,2.102202
-0.48581004,0.46401486
-0.20863937,1.2155266
1.795363,2.907122
1.2590282,-0.5795237
0.8697725,1.2986052
1.2008581,1.1990204
0.4555976,-0.08183415
1.012579,-0.06037734
0.46523023,-1.0941464
2.1959867,2.675832
0.17831929,0.69881713
-1.0436851,-2.0871007
-0.7769301,0.19009027
-0.4780151,-0.0991692
-1.8970417,2.4499178
-0.1496524,1.2361468
-1.3276674,2.135701
-0.007906401,1.334374
-1.3651536,1.3406152
1.9393364,-0.9487496
2.176375,-0.7107042
-0.50903934,-1.6507164
1.6615354,2.0857558
-1.2624644,1.7505717
0.8949437,1.255862
2.1105387,-2.8406463
0.33145016,-1.1108943
0.046690576,1.1456959
0.15081404,2.2815833
0.31067294,0.34791708
2.309554,-0.010886386
1.7952081,2.3565812
1.9465079,-0.8078687
0.22559181,-1.2090963
-1.15183,2.1369
1.4501263,-0.41746783
1.1374342,-0.42055994
-1.7615637,-0.38135296
-0.12875775,2.8379824
2.1456194,0.04077199
-0.7238256,0.56183964
1.8681052,-0.71528214
0.19959539,0.7868456
-1.8758137,-1.9229696
1.791978,2.0827372
0.48974457,-0.82104594
-0.08856101,2.0214589
-1.058366,0.4428975
-1.7514415,-0.39477128
-1.5161145,0.43666703
2.8984692,2.558942
-2.0483098,0.7304607
2.299968,1.7411306
-0.586727,0.031538974
-1.5921006,0.9678396
1.0004183,0.3745518
-1.5092013,0.84271896
0.16419849,2.7866318
-0.7876325,-0.2544309
-1.8628681,-2.474607
2.184033,-0.14346817
-0.73532045,-0.23416561
-0.53674394,0.29360157
0.5496817,-0.99909884
2.325703,0.37659734
-1.3388504,-2.332166
-2.4738395,-3.4487746
1.516472,-0.42125323
2.2942967,-0.7833548
-0.68179196,1.6729112
-0.49416998,0.26712564
-1.6021535,1.8532525
0.9061404,-1.9513047
1.9266111,2.4212089
2.1606128,-0.02374295
0.8326947,-0.36485475
1.3558065,1.3689659
0.45238876,-1.1140058
0.73967606,-0.9924443
-1.1360533,1.9651074
-1.2701873,1.9417648
-0.6796411,-2.0914989
-0.6797826,0.46356082
-0.32470188,0.04054336
-1.9870412,-0.34699875
1.0290245,-0.06322631
2.296807,-0.7236143
0.6696743,0.6136821
1.9103884,0.60111344
-2.3985162,-3.8402724
0.70632684,-1.2186254
2.3596272,-3.3695982
1.246283,0.01100176
-0.69735104,-1.2654595
0.4407065,-1.0374222
0.4613778,-2.0868933
-1.6251928,1.9846243
-2.4647985,-4.0141783
0.47943446,0.57333
-0.9058664,0.56593245
0.18414405,-1.0902841
-0.01387953,0.05788035
-0.44533992,0.1895871
1.2684534,0.05977276
-0.8227651,1.1415325
-1.8229142,-2.3855896
0.88661873,0.62025845
-0.6745276,-0.00594021
-2.0407515,0.67203563
2.5724566,-0.9182268
1.98476,-1.2190645
-0.30611932,0.40984213
0.053548045,0.49812537
2.598398,1.4854333
2.670423,1.3321965
-0.025367798,1.4087675
2.6772192,1.3246518
3.6164944,1.0279113
-1.409805,1.0625068
2.5852842,3.188714
-0.30527627,0.08364503
1.2040706,-0.33873934
-0.9661166,-0.7066235
2.4246767,0.11781526
0.7153434,-0.8445169
-0.67892784,1.9393644
2.1284502,0.43285382
-1.2024488,2.0756714
-1.2698144,-0.8662514
2.1653876,-1.6656704
-2.1541297,-0.5538512
-1.3086647,0.5415466
0.56717503,0.32795095
-2.0720246,-3.175154
-0.6235893,0.17633756
0.81360984,-0.40965092
1.0439353,-0.8873397
-0.012471171,1.4464107
0.73671126,-0.5573405
-1.2299181,-3.0997536
-1.3950868,2.107051
-0.18735705,0.44035834
0.24694832,1.2788801
0.62193394,0.36856753
-1.8799604,0.6584878
-1.2270967,-3.5989544
-0.34810728,-2.3879783
-0.13681851,0.41251013
-2.6412096,-3.206993
-1.546008,1.6043153
-0.9562331,0.36773157
0.7960831,1.2565048
-1.3162204,2.0430553
-1.2069166,1.928038
-0.06993279,2.444956
0.10920687,-0.76812375
1.6084232,-2.667975
-1.0803823,0.7464288
-1.4815551,0.07276352
2.3932858,2.9371219
-0.8843067,0.025189277
0.6048283,-0.9077824
3.4913783,1.1699011
1.6944263,-2.3275163
2.5530255,2.5866888
0.8540873,-0.843275
2.1123447,3.2293556
2.3758738,2.7392497
-2.3818316,0.864114
1.8567624,-0.13724214
-0.8858336,0.8380471
0.31018466,-1.9232243
-0.7632294,-0.43527603
0.9849321,-0.23425837
-0.026909301,2.2040775
1.3630141,-0.43654355
-1.592338,2.0502164
-0.7721931,-1.9742368
-0.19238757,0.64080507
0.34806812,-0.28307012
2.0334778,1.4559624
-1.6135273,1.9677396
-0.7111016,0.53918177
-1.6446309,0.30344376
2.5854697,3.0565274
-1.0432161,0.6889277
-3.3812537,-2.0230334
-1.4428068,-2.5195482
0.36796385,0.45713747
0.5206249,-2.1394343
-1.328488,1.3501381
2.043167,0.24392854
0.2585247,1.2496357
2.3816748,-0.82257444
0.052109174,0.99773073
0.61797273,0.3993343
0.40812984,-1.1182468
0.61277384,-0.77720493
-1.5344086,0.39331034
-0.9789646,1.888548
0.53450865,0.42508808
-0.6544781,-1.1882526
2.0286114,1.5282447
