embed_1,embed_2
0.15454362,0.224248
-0.024293417,-0.11458421
-0.0037093216,-0.10819488
-0.1233726,-0.19659215
-0.037591096,-0.12464334
-0.15975897,-0.18022591
-0.15327436,0.026446093
-0.13966294,-0.16424628
0.032738015,-0.10668368
-0.1187201,-0.13754478
-0.07493428,-0.14735861
0.08606845,0.11736547
0.27415985,0.22544442
-0.10786993,-0.11036021
-0.30694136,-0.40632114
-0.058548924,-0.04244629
-0.09798566,-0.16832052
-0.026353588,0.0018585849
0.026976615,0.14296654
-0.09616221,-0.021667497
0.12515701,-0.07734312
-0.013697846,-0.19632176
-0.48906082,0.2927261
-0.051563583,0.053725157
-0.01872563,-0.073597364
0.21993533,0.14536268
-0.15797846,0.25555536
-0.06400215,0.10970826
-0.0014645346,-0.11926007
-0.4296111,0.35454124
0.16958615,-0.12780151
0.11707178,0.035257835
0.39596844,0.34981605
-0.009152722,-0.022918217
0.0032829128,-0.05211607
-0.14328642,0.1654877
-0.04150177,-0.021023741
0.059279747,-0.10024745
-0.01689425,0.08449662
0.06270358,0.15008074
-0.018547587,0.28445685
-0.17045082,0.19866495
0.24204148,0.22377877
0.12766676,-0.058153387
0.03586413,-0.03719644
0.20544639,-0.112854965
-0.0011200687,-0.014583389
0.08857089,-0.11469108
0.22097991,-0.109095655
0.25755358,0.15477547
-0.065230645,0.042593803
0.1252875,-0.14391723
0.002640003,0.18255402
-0.45244214,-0.1963616
-0.029762644,0.07626232
0.020868734,0.1113689
0.03763112,-0.01971827
0.0041351807,0.105815314
0.17578954,-0.13295768
-0.0014176802,0.14758311
0.30822435,0.23630926
0.18103631,0.20081958
-0.25656545,-0.08193466
0.26847392,0.17584056
-0.05668917,-0.3129385
0.12163429,-0.15823747
-0.019696558,0.12525608
-0.19996414,0.22516863
0.0903445,-0.024240395
0.026735492,-0.18564963
0.04795202,-0.13376467
0.06376588,-0.1760555
0.12662472,-0.10785615
0.05904928,-0.06498501
0.15692043,-0.17675085
-0.03381533,-0.31980976
-0.06648008,-0.15563856
-0.14290531,-0.31148756
0.069526695,-0.027233863
0.17384695,-0.14486127
-0.17154074,-0.36383444
0.12834713,-0.027202716
0.05778475,-0.11392896
-0.03169919,-0.1474526
-0.00495069,-0.23962933
0.2852875,0.2583261
0.17830025,-0.010353047
0.14983638,-0.17890514
-0.01148067,-0.16596155
-0.20167027,-0.083418146
0.13043854,-0.06328463
0.08145673,-0.13893564
0.0058275503,-0.123131834
0.11550049,-0.11549351
0.041620035,-0.112471215
0.14767438,-0.18219817
0.34978,0.38228157
0.14080006,-0.12798719
0.1083325,-0.09196232
-0.24249852,0.33805436
0.08159018,-0.13139223
0.10252086,-0.020803558
-0.023146583,-0.16136205
0.12202654,-0.08029486
0.12451771,-0.02720954
0.05031043,0.06859511
0.019213755,-0.013335831
-0.005350754,-0.14457887
0.006349604,0.04518369
0.046660233,0.016988117
0.003626045,-0.0016799747
-0.09882091,0.056500345
0.17280683,-0.127746
0.03294102,-0.09212846
-0.22066279,0.13180387
0.0056336923,0.11870711
-0.2009363,-0.35544252
-0.037619315,0.11180611
-0.05870022,-0.016617406
0.00939477,0.07144885
-0.3212362,0.24356541
0.08502092,0.042728793
0.036752883,-0.04424964
0.020425703,0.01828631
-0.11654055,0.14835297
-0.20578693,0.24927886
0.009706982,0.043340806
-0.18325521,0.15955986
0.0009548638,0.11426111
-0.12859474,0.14882252
-0.003284599,0.09690432
-0.0027847018,-0.061533757
0.0105225295,0.09685952
-0.16930804,-0.30596763
-0.26105317,0.23623314
-0.07826427,-0.071806535
0.0592023,0.013840412
-0.14248385,-0.22617926
-0.09445551,0.04606936
-0.09130521,-0.08538072
-0.2534234,-0.38384846
-0.07088036,0.13537173
-0.21655208,0.030005213
-0.10304945,-0.1120738
-0.19995356,0.13872312
-0.61741716,0.34311068
-0.12080357,-0.15570077
-0.14194594,0.13796325
-0.14948256,-0.2345516
-0.13096128,0.21610905
-0.17086351,-0.09254139
-0.08494365,-0.17868997
-0.08178815,0.098611735
-0.04744526,-0.09777166
0.18568142,0.2944209
-0.18378694,0.25250012
-0.054143865,-0.066795364
-0.13907503,-0.15179858
-0.37511313,0.15079272
-0.23395719,0.16998723
-0.0059206374,-0.02825614
-0.16094355,-0.1893048
-0.2431513,0.1586938
-0.30293554,0.22163528
-0.0742484,0.21253425
0.11988074,0.267233
-0.058169458,-0.06366169
0.072699025,-0.1362054
-0.06148095,-0.12428482
-0.07390236,-0.07019828
-0.025261665,0.11315167
-0.046975814,-0.17010841
-0.028920649,0.1179743
-0.017430898,-0.09437969
-0.085813954,-0.26290888
0.18803485,0.24621199
-0.029181575,-0.09009097
0.10695441,0.062577896
0.101468466,0.3189707
-0.04942196,0.36854842
0.04332194,0.11152877
-0.17242691,0.11205555
0.1230793,0.19024418
-0.042174727,0.08058367
-0.009071965,-0.15297312
0.18454449,0.28576666
0.39985895,0.40184075
0.120782085,-0.17455126
-0.26117355,-0.42586014
0.0019675177,-0.1340904
-0.11248297,0.032829
0.1576844,-0.0046022027
-0.13151442,-0.3648298
0.032340433,-0.14721195
0.11562329,0.08131728
-0.047616404,0.1797505
-0.0013661995,-0.21563742
0.041256577,-0.1621783
0.12325361,0.19967888
0.13600022,0.109103166
-0.028508006,-0.036596354
0.021550156,-0.030700075
0.1522749,-0.061969865
-0.049948823,0.10247146
0.033657175,-0.172991
-0.20187521,0.14197724
-0.09259311,0.11167264
0.18987434,-0.15329824
0.102115855,-0.038681664
0.033991225,-0.19843581
0.047456566,-0.058815412
0.015309151,-0.1179304
0.017643994,0.05260912
0.2248883,-0.050397824
0.13122816,-0.16527507
0.0037060052,-0.24304844
0.102185726,-0.12748535
0.09464947,0.10028667
0.14225702,0.06877937
0.16090623,-0.16593386
0.00046527,0.02565115
0.08623959,-0.12014961
0.1201076,-0.17698891
0.012565266,0.062426686
-0.034179054,0.059358682
0.109362446,-0.1498882
0.120087095,-0.1583642
-0.19965537,-0.36034322
-0.10416408,-0.2858356
0.21763247,-0.1318343
-0.032338593,-0.32957634
0.044387292,-0.23578608
0.01759021,0.12903936
0.34326825,0.03653319
-0.25097144,0.24180387
-0.29711697,0.2671847
0.2761518,0.32135618
0.16420677,-0.1704532
0.17864166,-0.20508233
0.14442119,-0.14353067
0.15179732,-0.30874038
0.16226944,-0.10760763
-0.112132095,0.30867726
0.09781579,-0.2019696
0.08329335,-0.24192484
0.21797866,-0.19513406
-0.127397,-0.2838264
0.07430731,-0.13591184
0.20413081,-0.12569211
0.03456329,0.11805976
0.053160824,-0.13716768
0.17796044,-0.2506479
-0.0788329,-0.23261113
0.047599122,-0.09359424
0.054221388,-0.032079913
0.23725453,-0.10134207
0.19527012,-0.10504639
-0.0120096,-0.17923243
0.09071244,-0.08762891
0.21926536,-0.18088776
0.19992842,-0.18239497
0.21895374,-0.19082774
0.31495324,0.20136072
0.2241269,0.117192045
0.04860855,-0.048194803
0.3595274,0.27196038
0.13637955,-0.1284357
0.1364302,-0.110352255
0.1362628,-0.17609796
0.18567376,-0.15083121
0.07614728,-0.09974506
0.16539355,-0.18646188
0.14816195,-0.12129907
0.3769086,0.44438395
0.12900692,0.06400953
-0.060949724,-0.03394952
-0.006976849,0.032821532
-0.09771832,-0.15200415
-0.05374614,-0.0902083
0.065752834,0.14634931
0.14485252,-0.15735766
0.07145584,-0.03578196
-0.04229885,-0.027532836
0.0015486794,0.03260269
-0.1592314,0.069314346
-0.056806747,-0.20101342
-0.2349662,-0.23660605
-0.23439692,0.15615675
-0.14301135,-0.072665915
-0.009900301,-0.04132058
-0.18940279,-0.17353605
0.09407817,-0.006142018
-0.01918143,0.18394706
-0.019308034,0.045766912
0.16980267,0.13969423
-0.32304513,0.1424243
-0.26442316,-0.07492306
-0.25813678,0.18790756
-0.01610092,0.06449487
-0.124436766,0.23554525
-0.048439536,0.14073613
-0.1877363,0.23032443
0.2587098,0.30551273
-0.07357627,0.26441878
-0.12559026,0.113077685
-0.13360237,0.20332704
-0.31705624,-0.4329078
-0.10660737,-0.09865848
0.047685653,0.08053809
-0.1992012,0.24815963
-0.24401164,0.23109119
-0.18828753,0.023848241
-0.42735314,0.38857198
0.1497936,0.24758804
-0.31371564,0.38491344
0.008558711,0.09390478
0.056554694,0.20522684
-0.112950295,0.01759365
-0.024052108,0.2322907
-0.26593506,-0.42239583
-0.12891728,0.13228083
-0.027094085,0.1802868
-0.06285598,0.08509289
0.22386077,0.2119422
-0.37125117,0.3247698
0.02869258,0.22697122
-0.59535927,0.40483952
-0.078251205,0.04052986
-0.28102535,0.38900924
0.26025692,0.34773508
0.02554703,0.019550875
0.05013427,0.17277798
-0.08246269,0.05539899
-0.20916781,-0.04190911
-0.08156735,0.26044708
-0.094921984,-0.113150835
-0.2964976,0.22845875
-0.14193937,0.055153225
-0.31284535,0.31592765
-0.03539437,-0.1250012
0.12636043,0.1600643
-0.19258606,0.16056441
-0.39984545,0.39281908
-0.47899705,0.07820403
0.039504603,0.08445657
-0.06975908,0.042272374
-0.036692087,0.056729984
-0.04801656,0.2689024
0.30850294,0.16222681
-0.13934217,-0.042463712
0.013131453,0.23305553
-0.061751153,0.11437983
-0.18299876,0.021673579
0.07887706,0.08599813
0.13145976,-0.03486482
0.079261415,0.045210257
-0.022189623,-0.049765788
0.30604202,0.21917987
-0.15542084,-0.3012552
0.124152556,0.049721196
0.14760455,0.16001834
0.06319615,0.08620209
-0.08163675,0.13651106
-0.28517506,0.26745504
0.16316298,-0.0066508963
0.06324354,0.053936034
0.15899496,0.027345939
0.02976946,-0.3012409
0.14549245,-0.11627243
0.021692084,0.17543037
0.16241588,0.059713066
-0.12284138,0.17335682
0.15445015,-0.04508892
0.04346256,0.05886653
0.24538869,-0.060272224
0.16313991,0.0294574
-0.25250873,0.33374494
0.0008980299,-0.21987957
0.03402199,0.04483717
-0.28343424,0.27506956
-0.14712349,-0.3016424
0.08227156,-0.023607785
-0.35360906,0.2844175
0.20156957,0.0019118832
0.19125636,0.12622413
-0.13198477,-0.39087072
0.14733116,-0.09176548
0.22605953,-0.05957623
0.125107,-0.022680957
-0.25626716,0.20121583
0.16547948,0.17623845
0.3668295,-0.01769138
0.24673447,-0.085708864
0.29160038,-0.0157671
0.0064431014,-0.052041907
-0.082525946,-0.34854797
0.18057223,0.10137859
0.15316814,-0.105052404
0.027926594,-0.27448088
-0.30108067,0.25860134
0.11329022,-0.0008037186
0.16209067,-0.054564163
0.28168973,0.015639229
0.074104264,-0.14769188
0.14875221,-0.18176347
0.21634214,-0.17671607
0.14260802,-0.15839276
0.28088823,-0.024789602
0.29941815,0.08535162
0.04799426,-0.1510107
0.09921908,-0.24262157
0.14755121,0.02164111
0.0071865767,-0.19323917
0.19083413,-0.15775399
0.192612,-0.12906744
0.18110766,-0.14690244
0.1350097,-0.19859996
0.1835367,-0.1648951
0.16056015,-0.106178716
0.16909282,-0.12529355
0.20694347,0.021758765
0.20094533,-0.16960779
0.17764978,-0.19799599
-0.0061595635,0.11424065
0.19809432,-0.18313448
0.117137596,-0.23100066
0.10567411,-0.15748829
0.040365186,-0.076814495
0.008247839,-0.15535301
0.10635987,-0.21765643
0.12302082,-0.20776701
0.1369597,-0.16109917
0.17045474,-0.24783961
0.15689796,-0.17906614
0.17364188,0.012716271
0.0278705,-0.060895022
0.20565014,-0.07298104
-0.20856047,0.0880088
0.017505625,-0.19598994
0.012883018,-0.30860275
0.20938396,0.45809466
0.10969202,-0.2120765
0.05363567,-0.049707696
0.1724833,-0.14155048
-0.011762409,-0.08794235
0.01186623,-0.18540601
0.05684427,-0.17533468
-0.1321939,-0.23353927
0.023660421,0.14130941
0.11621294,-0.072183326
-0.02903675,-0.045675773
-0.014315391,-0.103729494
-0.15381145,-0.13830191
0.10230771,-0.1804471
0.08570565,-0.051941667
-0.16233349,-0.14467205
-0.05810975,-0.15298927
-0.20833273,-0.066778556
-0.15808508,0.06207523
0.10226166,-0.16392772
-0.08251893,-0.14950293
-0.26048616,-0.13586584
-0.3501472,0.2682508
0.043584853,0.054168463
0.019404966,-0.00062395795
-0.041210126,0.16453527
0.03279595,0.09299948
-0.24396022,-0.03179231
-0.20349571,0.0073396782
-0.058236435,0.00338387
-0.18116497,0.07281505
-0.2477937,0.15922739
-0.13602814,0.06182617
-0.15402266,0.009201951
-0.303143,0.09617364
-0.15372233,0.11634616
-0.09716185,-0.13721429
-0.06792686,0.21851896
-0.0279072,-0.12639739
-0.17917131,0.22677408
-0.489854,0.368087
-0.1844581,-0.07837206
-0.052587107,0.00589913
-0.14335716,0.058321446
-0.105514236,0.12396753
-0.3338138,0.31672692
-0.13264817,0.15359543
-0.0614993,0.0016140353
-0.11135653,0.11572646
-0.03632928,-0.03557437
-0.09831836,0.006791694
-0.08144317,0.067523874
-0.20771118,-0.3439353
-0.019165227,0.10478786
0.21726112,0.4010043
0.33995354,0.42332593
-0.018627036,0.20137359
-0.2400585,-0.32736996
-0.04129396,0.08365405
-0.260397,-0.40725607
0.07234408,0.23047557
-0.3145296,0.27066386
-0.05266539,0.13971934
-0.20616539,-0.14171743
0.052581146,0.12853214
-0.061171196,-0.008105859
0.014538923,0.20617414
-0.112609476,0.061132383
-0.022087937,0.20460223
-0.033668093,0.023862755
-0.042338155,0.23585595
0.030157166,0.07029944
0.02367974,-0.24046166
-0.18304238,0.1773007
0.082503006,0.31828475
-0.18289024,-0.32893315
-0.16745934,0.03132324
-0.1320046,0.038270444
0.032007236,-0.0019384566
0.0030076364,0.10931976
-0.123701036,-0.2415655
-0.15088232,0.14812857
-0.15046078,0.08957101
0.020949261,0.15835792
-0.28169426,0.18206564
-0.055480435,0.11243692
-0.054729473,0.051136553
-0.085683055,-0.2954603
-0.042780045,0.03203431
0.103661716,-0.05605749
-0.036997933,0.10821838
0.118278265,0.20621416
-0.014501453,0.21250218
-0.16687629,-0.31989777
-0.24032632,0.24718168
0.0049852403,-0.1973072
-0.049114637,-0.13027632
0.18672141,0.015262
-0.04388608,0.059924547
0.057681046,0.13902357
-0.017301228,-0.020647574
-0.22914389,-0.32957858
0.20000318,0.13434829
-0.049590155,-0.13695791
0.093932375,-0.1257499
0.25529224,-0.029037723
0.27617687,0.30612713
0.14137757,0.1461839
0.04364195,-0.10148635
0.21338427,0.008844968
-0.14244898,0.22831817
0.15348363,0.02792369
0.12516563,0.16609769
-0.016423952,-0.13535686
0.13143028,-0.0010323842
0.14919387,-0.013491348
0.010787752,0.22599517
0.1544955,-0.012192488
-0.127053,-0.3766747
0.32347512,0.2125093
-0.050315447,-0.08612547
0.1487443,-0.10457527
-0.07257131,0.16767666
0.03357963,-0.017615847
0.105900936,-0.010307222
0.18533972,0.18929204
0.08801875,0.017260144
0.22182281,0.092074566
-0.24048498,0.25666752
0.083760686,0.039432812
0.06950114,0.167396
-0.1468163,-0.3465589
0.14799932,0.0856592
0.098135464,-0.056409705
0.15432562,0.082938015
0.16083671,-0.13224187
0.35405248,0.39760575
0.050980866,0.012364187
-0.13377693,0.11465718
0.214818,0.09530188
0.016245646,-0.12460364
-0.05277792,-0.21033204
0.16083016,-0.0049180496
-0.0014332023,0.07426178
0.0988984,-0.10781769
0.19494131,-0.19739115
-0.17092599,-0.13111892
-0.22262086,0.19762214
0.12155741,0.05635992
0.0777657,-0.17763013
0.11657506,-0.18114592
0.027083063,-0.114793584
0.11925859,-0.12130891
-0.061996084,-0.25226575
0.084968925,-0.12389805
0.13226487,0.040634453
0.067004666,-0.056657627
0.20133838,0.12867428
-0.064646944,-0.14200251
0.11156458,-0.060045674
-0.023906333,-0.10755916
0.022485903,-0.1689646
0.0004402247,-0.12693554
0.007352709,-0.13096327
0.00044771476,-0.14755143
0.0115120085,-0.19136985
0.008596355,0.015210787
0.11475794,0.06588033
0.29817134,0.26297697
-0.065721095,-0.17395481
0.10087536,-0.13846424
-0.0064814426,0.033449784
0.075708635,-0.015064948
0.015333854,-0.17788796
-0.20460945,-0.13118392
-0.1581729,-0.34405306
-0.41275528,0.13146159
-0.034914628,-0.19847685
-0.25113842,0.21511327
0.1885969,0.086787716
-0.1345573,-0.13847277
-0.19662073,0.06735361
0.15407047,-0.08189629
-0.15775155,-0.18854317
-0.04773151,-0.12681419
0.012021996,0.0144332005
-0.47286648,-0.18042581
-0.45090264,0.22421688
-0.15374407,-0.08002965
-0.2732362,0.01912617
-0.23076302,-0.33908656
-0.11565892,-0.13496889
0.0054066423,-0.083636135
0.07887343,0.1360736
-0.3245167,0.23537369
-0.37719184,0.15485823
-0.1844031,-0.14724557
-0.040337116,0.042824823
0.07851225,0.031476405
-0.11407782,-0.11967331
-0.24588884,-0.28157577
-0.057860415,-0.18814068
-0.08780216,0.0067617204
-0.20644554,-0.0555557
-0.26395223,0.2935747
-0.3909338,0.4055573
-0.01378594,0.022413041
-0.1709713,-0.09866721
-0.008347328,-0.0060082017
-0.07876887,0.17681919
-0.22021845,-0.34868336
-0.1011904,0.0024307827
-0.06955281,-0.11993314
-0.03352574,0.00021957413
-0.097659945,-0.09266731
-0.027389951,-0.025184011
-0.23545802,-0.3699496
0.02659823,-0.075061046
-0.03622255,0.13322431
-0.028104292,0.1514093
-0.16451307,-0.04600191
-0.051387254,-0.012290565
-0.04508794,-0.03315379
0.009471894,-0.06908135
-0.12614448,-0.2711522
-0.06990399,0.161676
-0.009703808,0.10247964
-0.27712962,0.22536914
-0.080389485,0.08175809
-0.25054944,0.2819837
0.18136291,0.31392738
0.055286895,0.117471315
0.037668146,0.0763906
0.027573885,0.04603008
-0.08290112,-0.14195877
-0.39446127,0.41238338
-0.24062465,-0.3053478
-0.10568154,-0.09844937
0.035113458,0.06446937
-0.064920135,-0.11492244
-0.081054546,0.20043796
-0.06041196,-0.21549812
-0.17167215,0.21615872
-0.1224361,-0.03844451
-0.009481821,0.25721687
0.03309354,-0.11525709
0.43406075,0.41207415
-0.15852292,0.17394863
0.10975603,-0.070752636
-0.3793985,0.3667099
0.028890338,-0.0948238
0.15981014,0.04824711
0.038005393,-0.012657282
-0.0064317053,0.007992453
-0.2303136,0.2353402
-0.15877981,0.17944431
0.27690408,0.28516182
0.17727856,-0.17921552
0.1740796,-0.18473697
0.26809323,-0.09461381
-0.41095173,-0.028474275
-0.12496826,-0.32269505
-0.13461296,-0.3201692
0.052524235,-0.0025209377
0.3099988,-0.070780806
0.19526035,-0.03618851
-0.017400825,-0.071422786
0.077502936,-0.18868063
-0.034693364,-0.21539788
0.081572585,-0.1002483
-0.04220325,-0.03995114
0.18470207,0.14884387
0.21221106,-0.01697844
0.28625348,0.49434233
-0.1117488,-0.2077889
0.091260046,0.023356508
0.2357474,0.069228366
0.2979207,0.2628539
0.15569639,-0.02735217
0.24718666,0.2317302
0.2108188,0.0020178533
0.24056497,0.08045235
0.18775131,-0.10723397
0.13180675,-0.042580657
0.23665509,-0.09487159
0.1660322,-0.06752941
0.039544526,-0.1898172
0.11671391,-0.14926447
0.21714489,-9.2448994e-5
0.20085563,0.22909641
0.16398264,-0.044681586
0.16417304,-0.046671182
0.08108749,0.067645624
0.30549082,0.18023053
-0.10253967,0.03440059
-0.16176291,0.12779696
0.20080794,0.05404078
0.17516151,0.1682747
0.15773228,-0.054183226
-0.1293821,0.1325687
0.20255497,0.20427541
0.098852105,-0.1008691
0.24877791,-0.10086798
-0.13133274,-0.30256802
0.13657118,0.08806567
0.15154114,-0.07660654
0.027327364,0.09029124
-0.1730372,-0.13123116
-0.08243641,0.110370494
0.2133041,0.27858016
-0.053110056,0.1443306
0.038404495,0.13353893
0.06899146,0.12736672
0.05397643,0.021153416
-0.0046622725,0.028033836
-0.3139687,-0.23242585
-0.090953976,0.15551554
-0.35437423,0.30623567
0.122799434,-0.036822278
0.2857747,0.33217895
0.083291076,0.14567575
-0.070120245,0.22337693
-0.1519306,-0.3408077
0.005636337,-0.016146561
-0.08738504,0.0144805815
-0.050097458,-0.0005951195
-0.22109511,-0.0054756785
0.0133155985,-0.05558517
0.12383843,-0.02323859
-0.13447413,0.11733386
0.10917461,0.04770395
0.12787831,-0.003381824
-0.20338124,0.1741626
0.15715165,0.12902887
-0.0024094647,-0.13182063
0.1673275,-0.12763664
-0.16958888,0.10089855
-0.05868425,-0.21829742
-0.09229865,0.14545454
-0.12009094,-0.06189136
-0.17153926,0.08115556
-0.3280681,0.1383577
-0.13479026,-0.26941663
0.07380767,-0.06078744
0.20121844,0.14976132
0.14605182,-0.09385946
0.011396864,0.13159658
-0.26395172,0.18300185
0.16096616,0.2048162
-0.0011601929,0.34771046
0.1587206,0.07185982
-0.12848358,-0.0022373223
0.007346491,0.13528486
-0.02397543,-0.13792093
-0.14948976,-0.05031952
-0.22983713,0.24655834
0.062330075,0.20258406
-0.22133277,0.08410524
-0.19982882,-0.33131415
-0.023911556,-0.06985859
0.084554106,0.11211008
-0.086776316,0.10294141
-0.28932905,0.16698451
-0.15930168,0.20815049
-0.04658361,0.090292595
-0.11268149,0.17285292
0.039924458,0.10036103
-0.011166313,0.025726793
-0.16091676,0.12672842
-0.08271655,-0.0062504276
-0.2345474,0.08381851
-0.29640868,0.18863101
-0.08261128,0.21474631
-0.35507002,0.14590253
-0.17516688,-0.20007585
-0.1127558,-0.14407787
-0.11608018,-0.12448361
-0.05301399,-0.1666997
-0.1853136,-0.07199548
-0.26488674,0.031833287
0.01034,0.11940289
-0.31902483,0.3196215
-0.26471594,0.22096075
-0.07618394,-0.21282203
-0.020582944,-0.043615337
-0.0819584,-0.006440175
-0.18850842,-0.31632394
-0.31547984,0.13736187
-0.1705293,-0.13317615
0.47776467,0.32500663
-0.10540205,-0.19065854
-0.15395598,-0.202952
-0.1805489,-0.16635022
-0.057831068,0.0078075947
-0.107755244,-0.043693293
-0.010523342,-0.20258172
0.41051766,0.28652972
-0.029287785,-0.24103892
0.10584754,-0.12791933
0.36387482,0.38364762
-0.12403784,-0.053661447
0.041554816,-0.042235203
0.057658095,-0.027558045
-0.057861954,-0.21857631
-0.009708682,-0.25852847
-0.12199649,-0.20443502
0.057625484,0.32138327
-0.06614755,-0.13708435
0.0012282557,0.29430932
-0.09662009,-0.31915307
-0.22669601,-0.3921845
-0.09707035,-0.18819916
0.17438734,-0.06257472
0.002649836,-0.17280057
0.046966814,-0.17687106
