embed_1,embed_2
2.332042,-3.5519493
-0.5609062,0.7516785
-2.777026,-4.225095
-0.69235396,-1.7192125
-1.2478468,2.949978
-2.704382,-3.7628489
3.4826448,2.13319
1.8585081,1.0911393
-4.7918262,-0.71888214
-2.8175707,2.3055198
-3.9416106,-0.7878222
4.8389773,2.1927488
3.765681,1.6637704
2.4724805,3.074806
1.4526176,-0.4063516
0.30755827,1.7158551
3.336446,-1.3125805
3.6891775,1.5461147
-0.49644205,-2.393702
4.2367496,3.708776
1.1719806,0.47031057
2.9167478,-1.0093716
4.96486,2.9458847
-0.20155296,0.9431285
-1.5367293,-1.8832978
-1.400844,-1.606632
4.540965,2.6493404
-2.9822516,-4.1432085
-2.5327594,-2.141165
1.7204205,0.59419715
4.276224,2.6811774
-2.9993544,-1.6501449
3.1422117,2.0351589
-0.4962529,2.3044212
-1.7632966,-1.71207
4.054128,0.9655852
0.22570346,1.5732578
1.9179695,-3.569373
-2.9921103,-4.495238
0.93010855,-0.55065715
-1.2212421,-0.1165887
-1.1856666,4.0217767
0.31443518,0.9701007
-1.8917623,1.3139927
-2.3801086,0.30260217
0.86957204,0.7566703
-0.84841573,0.49602264
0.42358035,1.170896
-2.3816912,-0.8286706
2.8166535,2.6653557
1.2269765,-0.48453242
-0.7402329,-2.7648578
1.450888,-2.3557932
-1.4433668,2.1037078
1.7291892,-3.5942864
1.3972003,0.97687143
0.93708473,2.944619
-4.102482,0.5371085
3.634734,3.0426404
-0.008318993,1.7892438
-3.3019989,2.7674303
1.4084262,-2.5918584
-2.5917673,3.3974776
-2.3584769,-0.8341779
1.1113816,-0.6178318
0.18780628,1.2530825
0.4903193,1.7421247
-1.1429585,1.0230693
-2.7716908,0.54523
-0.54173696,1.7926469
2.200404,-3.2069995
1.2648033,0.3854166
-0.70501804,0.7431983
-1.2483557,-2.0515406
0.2757974,1.0016518
3.6150057,1.3961775
-1.2774533,3.298968
1.7171878,1.168082
-0.3606559,-2.0546412
4.40063,1.0969993
2.4848857,1.7862502
-2.010673,-1.8417931
4.275338,2.7962177
1.6922965,1.8332165
0.15707138,2.5016258
2.4013371,2.185877
1.0473185,2.466972
1.2536772,5.1163993
-2.6094973,-1.8198711
1.3065605,-2.4141755
3.2913237,1.2879243
-1.2581886,-0.06171963
3.0285413,2.40539
1.5213802,0.7838274
0.3434572,-1.4976085
3.0124512,-3.7800906
-3.505816,-4.0824146
-1.3436748,0.324727
-1.8693323,-3.1459374
1.9561248,2.0271547
-5.223715,-0.31654996
-3.1319854,3.088124
1.2403611,-2.3062701
-2.1444986,-0.16821791
-2.8928614,2.3241208
1.1617876,2.8392856
0.35145473,-1.3767523
-2.761307,-3.9745219
2.4536676,2.298613
3.1406665,-0.8413266
3.2064867,0.62821835
2.9446692,2.3479977
-0.93632674,0.84715796
3.6059482,1.0369923
0.08387805,-1.03089
1.742399,-0.289349
3.7168577,0.8984165
-2.277418,-3.6336308
1.818992,-0.2561523
-0.886839,0.6551998
-3.4324222,-3.8575246
-3.974201,-3.8370514
0.03976912,-1.2044494
-3.0705001,2.456628
-2.2077649,-3.3885782
1.5911872,-2.28256
1.5716474,0.6538525
-3.5533564,-3.8346486
-3.1076696,-3.8449888
1.6051927,-3.7309844
4.659587,3.381583
-1.2169296,-2.689942
0.49211133,2.224365
0.365704,-1.0798203
5.079319,2.2891233
2.8322017,-3.1743476
-1.4349259,-1.3424536
-2.027409,0.049882818
1.7354342,-4.136962
0.73099935,1.5559554
-4.3377805,0.23636493
-1.634823,-1.5880836
1.7769896,0.97500837
1.1985117,1.3503838
1.1704632,-2.4961576
1.4213829,2.7295177
3.3944967,1.2467362
0.17816465,2.4673314
0.7300047,2.5914536
0.32668853,-3.5592215
3.165255,-3.7691019
2.7410665,1.7488639
2.5491598,-3.2760372
1.4145455,0.4204568
0.48040745,1.9618862
0.3104663,-1.2500889
1.4812562,-3.5852997
3.4039505,2.3007147
1.4130827,-0.38983446
-4.0337405,0.39376113
-1.0633773,0.8436722
0.38179156,0.62063897
0.37440714,1.4148747
1.3680892,0.23477021
2.0254955,-0.14045678
1.8604728,2.1844947
0.3294217,1.8426702
1.3795024,-0.092501424
1.4347066,-0.48203233
5.243214,2.9539483
3.2083356,2.9783068
1.3679185,-2.662745
4.3151073,1.4549445
3.7134285,1.076609
-2.1727269,-1.6783867
-2.0073912,-3.314982
-2.7421544,3.3416758
-3.3542078,4.0879097
-4.23553,-1.3891054
0.41100195,1.3430793
1.8640485,1.3238419
0.50467646,1.2034117
3.4917932,0.55883527
0.1985653,0.89714503
-4.9961123,-0.029145576
0.1196462,2.236546
3.1062503,2.6828167
1.3663344,0.64651084
4.431151,3.3380594
0.51564604,-0.6525773
-2.314692,-1.3738273
-1.1358395,2.9757926
0.41580638,2.4446697
3.307395,0.8382414
3.5034072,2.858347
-0.59898067,2.2728288
-0.436914,2.2237864
-1.3407484,-1.9068539
-2.398902,-0.7788106
4.4541807,2.1996574
-0.654498,1.3620967
1.4845439,-2.6019626
0.54470354,1.2426962
1.014646,-4.054003
-1.4622834,-3.963642
-4.3530025,-1.4802198
1.4532185,0.6608486
-1.9012496,-3.3469324
3.83034,-2.5776677
0.85933924,1.3350513
0.62799627,0.9474132
2.7426789,-3.6853874
-2.8503656,2.18779
0.5636153,1.27668
1.3402066,-2.373526
-3.9784043,-4.1654825
-2.8857477,0.76082325
1.7393911,2.604406
2.0836122,1.7508157
-2.230078,-0.60368055
1.5690256,2.65572
-1.1530915,-0.06532325
4.312883,-1.6201359
0.47464523,1.3205079
0.6236101,2.774722
2.039183,0.12559684
-2.929414,2.631361
3.4447448,0.7076858
4.0789022,2.8673954
-2.4225366,3.3792238
-2.8899763,0.5378398
0.5873683,1.2183346
3.097491,2.7456794
-0.40594575,0.10909549
-3.8377404,-0.80400217
1.2271721,-0.5358113
-2.1134248,-3.1758184
2.345134,3.4659579
3.3489962,3.037085
0.6294499,2.2814765
0.49099702,1.39969
-1.3416061,0.24851678
2.202821,-2.1095543
-0.9903617,1.5310996
-3.3392835,-3.7908547
0.33668426,-1.6244735
1.8936199,1.8062266
0.37227297,-1.052288
4.445814,3.317101
3.7394178,-0.20356387
2.677916,-4.056023
-1.3262845,0.4663743
-2.7824092,2.2749119
2.5049098,2.5142093
-3.190464,3.404908
-2.0853212,-3.3223832
-1.3316734,3.1222844
2.6282907,-4.3430743
0.15843508,-1.8506583
2.0720274,1.3643799
-1.0438708,-0.2345113
4.6026945,2.070569
1.3505535,-0.5497331
-0.84405696,-0.3671395
2.4920862,-0.37975213
-2.3931208,-4.3081613
-3.2348654,2.774369
-1.8480425,-1.4747734
0.611269,4.241566
2.0789337,1.2247182
-2.579847,0.5984334
-4.3498683,-1.3488076
1.1505928,-3.8409848
0.32408908,-3.4396374
0.82646394,1.640723
3.382332,2.5076873
-1.2687439,-1.5834378
4.220998,1.0321401
1.1903361,2.9570477
0.5799295,2.0700839
-0.9890943,1.5122553
3.6362906,0.6090769
-2.3204381,-0.7404109
1.2049466,2.7237103
-0.82714117,2.2608552
2.6729164,4.3375535
-0.7507175,0.09678013
0.3110647,1.2097621
0.26582792,-0.9458506
-3.0166113,-1.7972298
-0.8030515,-3.4899735
1.6384141,0.92142123
-1.6281651,-1.2396547
3.9457102,-3.5565093
-2.9792085,2.4724526
0.07773918,-1.6040101
1.5360957,-3.5439792
2.925939,-3.4035873
4.3108997,-1.6374542
-2.2585902,-3.9759068
5.955818,2.8535545
-0.82426816,-0.06449233
-2.1577675,-0.25036603
3.1998878,-0.97991246
0.2572166,2.0611548
-2.7783937,2.476905
3.1685135,-3.411602
0.5888127,1.7124121
1.4082775,-2.6756232
3.5362298,0.94194067
4.105656,-1.3619757
-2.6284225,0.8367999
1.9575094,-2.214245
-0.7796205,2.6537764
2.3752246,1.2575532
0.7370125,0.60667294
0.198538,-0.9478585
3.3743668,-3.6124916
-0.70999956,4.036773
3.2080984,2.3424401
0.44202068,1.8087298
-2.9324365,3.3068626
3.7726843,2.4329534
3.415835,-2.4985542
-3.337591,3.9586966
0.32639495,1.1305333
-0.7769868,0.1314524
4.720857,2.6237643
0.351823,0.99291915
1.0023919,-3.5763962
1.6079785,-0.69946355
0.056906324,3.2587538
-1.2142663,-2.6441307
-0.46251437,-3.2818875
1.6393511,-3.7749708
1.8313099,-3.8052099
0.96899986,2.0673532
4.3643146,2.2994156
-4.048533,-0.96364737
0.5183758,-0.9382368
2.9986348,1.6925926
-3.0875762,3.0519855
-1.2025119,-0.33863902
0.24555828,-1.7378652
-1.0253392,-2.4040246
0.95563704,0.55810225
1.5206335,-2.0701358
2.7553377,-3.7396467
1.42748,-2.155225
-0.95643204,-2.8552105
-3.6935158,-4.3609867
4.6741476,2.726549
2.9710708,1.6782095
-2.318188,-1.2531203
1.2434578,2.80577
0.19178557,-1.455951
-1.2092118,-0.28083053
0.17782943,-1.1018673
0.31499183,1.2410903
0.22858587,-0.95830244
3.447905,-0.50652814
-1.488155,-2.8510904
-1.9664055,-2.1038759
0.39814046,-1.1070062
1.2852691,-2.2605298
-0.6448403,2.9863837
3.7908425,-3.37836
1.3378578,0.1547137
0.3859508,-0.77418524
-2.7531936,-1.2462133
2.2190194,3.1415038
1.822078,1.7321373
2.119363,2.115443
1.871507,-2.1445618
2.5910041,-0.113619916
1.6082369,-2.1834652
0.13875325,-1.7975935
-1.0870169,1.2276915
0.31192905,1.29732
-3.3010235,3.8824244
2.644993,2.9252675
5.075103,1.3316123
-2.2243261,-2.9585106
1.9559202,-0.1394752
-2.2241976,0.33008218
3.3811924,-1.0889013
0.3990934,-1.3431605
2.0439773,1.0225425
1.4836342,-2.6035154
3.2758722,2.0122354
-2.3494954,-1.4762807
-1.8771074,-0.51421946
2.5709743,1.0380266
0.481748,1.0699748
1.4801221,0.66824967
1.307868,-2.3337977
4.31139,0.7544044
1.624809,0.7672967
2.3056123,1.5920423
2.840777,1.9417167
0.5690433,1.5073863
1.7053564,-3.9175403
4.0348663,2.3758545
1.6773895,1.9552851
-1.5588822,1.8679633
-0.44365537,0.7012251
-1.9240537,-2.0554326
-0.9803215,-0.5580574
0.70453405,-3.4353602
-2.8326824,1.9796648
1.5443608,0.7724671
2.1367853,0.9331229
1.9476783,1.7348833
1.8374758,2.2664974
2.202947,1.8351188
2.1388958,1.7009737
1.2112073,2.6487699
1.1569759,-0.4385822
3.682973,1.4307922
0.975979,0.17410581
3.9159834,1.2938367
-0.8559485,-0.030028677
-2.7676997,3.3090014
1.0972395,0.7825124
1.6974238,-2.1605022
1.8019751,0.8719327
1.679607,-2.3477437
-1.2950932,1.7396356
-0.83558685,0.38179088
3.2065277,-3.54594
0.8748704,1.4459176
2.8072388,-4.108656
-4.2801304,-1.4193709
1.4593453,0.60602576
4.0206766,2.8724372
0.4581702,-1.3239951
-3.5293605,-4.0037355
-3.872213,-4.1317263
-1.5306065,-2.213181
5.35913,2.2363157
3.3490512,-3.3683925
3.7773156,2.293482
-0.80713314,-1.7790842
0.4341475,2.6745842
1.7531786,-2.2857592
2.841698,1.8429512
-0.8388068,0.5413436
1.801937,0.98880506
-1.2467781,-1.9279889
1.1672083,0.526518
-2.1073556,-0.50577086
2.2543192,-3.511237
-2.947664,0.66564995
2.5190039,-3.7117233
3.8320756,2.2284055
-1.0320326,2.576484
-3.5594556,-3.3247259
3.3681161,2.222081
1.9834012,2.2641442
0.04624536,1.9494587
2.3297186,1.5978048
-0.4492284,0.81713456
3.702525,1.3025298
-1.0577136,0.27234608
1.8099366,2.248086
-0.73131937,0.87332565
-4.3321056,0.92918664
3.7727985,-3.3249097
1.0158864,1.9710033
3.8581347,0.84306616
1.3087792,1.6351814
3.179748,0.94298196
0.59400195,2.0877397
-2.7059329,-3.9569356
-0.95506877,1.0271661
3.4957204,2.4446099
-2.830045,2.4058034
4.2610593,3.0326076
-2.878598,-1.8558481
1.3269233,-2.5639348
0.8205053,2.2604516
0.41930988,-1.5241897
1.7810543,1.5561688
3.430001,2.8534346
0.32192376,-1.7994001
2.005743,1.5087483
4.301424,2.6509147
-0.69799054,-3.3316007
-2.791938,-4.286078
-0.94826436,-0.3472862
2.7380583,-3.1117306
-0.62806296,-3.116867
-1.0488763,2.8804111
0.42653555,-1.1997155
-3.047468,0.6536578
-0.85074013,-2.3719134
-1.26727,-1.2877418
-0.8319589,0.26989666
-2.6699507,-1.588094
2.1460426,1.7357582
4.238481,2.4156063
-1.5000392,-3.6578891
1.1692055,0.32276124
4.1262636,-1.436832
-1.7053993,1.8749075
0.5982139,1.2338129
3.5516922,1.7084445
-4.2614503,-1.4312533
1.8817825,1.5739049
-1.0967635,-2.2432857
-3.1947713,2.6960604
0.2754445,-1.1367023
-0.98364705,0.21061787
4.212903,2.3299832
1.7389659,-2.0568805
4.803472,1.7671219
-1.1333061,0.15145603
2.0954587,-0.6843656
-2.2322114,-4.5995936
-0.7689522,1.3894424
0.96868706,3.0769951
-2.5629888,-1.6449394
-1.3097531,-2.7219663
1.2980591,-0.33840874
1.7641098,-0.3595627
-1.0789175,1.5167595
-0.81102,0.15040839
1.1427283,-4.076722
-2.6969488,-1.6888516
-4.9862347,-0.3518487
1.9928528,1.2567497
2.7243533,-3.1488435
2.89282,-3.0686786
0.58821845,1.4972366
0.31717375,-1.4517955
3.4161563,2.725754
0.46573043,-0.6878492
-2.0722778,0.0048798663
0.75031036,1.5086932
-2.6142492,-1.899781
-0.109188884,2.1404502
0.42706543,-1.2522627
2.469581,3.3759396
1.0831013,1.2343804
0.48540288,1.5774486
1.442122,0.841457
0.60039085,1.2013651
2.542466,-4.039168
-1.9123187,0.15190965
-2.124326,-0.029933566
-2.1150677,-3.6945283
2.1144478,1.0866945
3.7554307,-4.112099
-0.81583196,2.2455394
3.4260697,1.5669514
3.2323124,1.3232269
0.77670085,2.0042934
4.367306,2.4630976
1.118834,3.7062244
0.95539933,1.6646625
-1.2998472,1.6488013
-0.85633904,-2.3586557
0.79165506,1.6244161
-0.26397222,1.9404001
-0.9320772,-2.9690146
1.0675424,0.76392436
1.6420462,-2.5421574
-1.8999175,-0.016157418
3.8283262,4.2603226
0.18107943,4.151989
1.7387141,2.053868
0.8852682,3.2141478
5.4256306,3.3453877
1.8170311,1.5244406
3.3900847,1.7902522
-2.1267242,-0.5100696
0.22995318,2.6056132
1.343474,2.9246192
-1.0971323,-0.06359455
0.027144171,1.5186242
0.43637863,1.1293486
0.9562921,0.6320954
3.1702545,2.8084395
2.2001812,-3.5492508
0.26426044,1.2833145
1.8472893,1.5756533
-0.7998731,2.1798794
-5.2825675,-0.05598501
1.689173,0.8155002
1.9670631,1.4659636
0.24416001,1.1808872
0.3840667,-1.0914258
3.6350608,1.7136186
0.46352825,1.387337
1.9640049,1.5005765
3.628161,-2.9397388
-1.0456091,-0.24085097
2.7519367,-4.182106
4.641636,2.7836561
1.2505821,-2.4140146
-1.6384109,-1.9572358
-1.3168796,-1.5449761
2.2577631,1.1801857
1.6142577,-2.434089
0.5488281,1.2569896
1.5857393,-0.6399209
3.7633092,2.0773435
-1.784839,-1.1116455
-1.4475012,-1.6525067
0.23606056,3.2089744
0.55846536,1.6260524
-1.3406497,1.704607
-2.4007895,-3.6220367
0.35235447,-1.5497558
0.6558556,1.3159293
0.2382034,0.304874
1.9212263,1.5639017
-1.2605398,3.4803205
3.346951,3.075542
-1.0951395,-0.1399588
3.550373,-3.926989
1.9341587,1.5700772
-2.912515,-1.3393103
1.800708,0.6114834
-2.9976645,2.8293667
-3.2292998,-1.6230177
-4.5096593,-1.3059307
1.4397038,-0.3189319
-2.122858,-4.2611055
-2.7315872,2.7385101
3.3612494,-3.8027296
-1.511725,2.3028722
2.327915,1.0929987
-2.0043583,-0.080839224
1.3344471,0.24724564
0.49593875,1.1378869
-0.58456284,2.5564985
-3.1181595,2.780731
-1.7632782,-3.304589
1.0453371,0.98076177
1.4679996,0.28709733
2.1611629,-3.8435183
5.3829956,3.7497864
3.0855632,2.4464915
3.492415,2.0886385
-2.5411985,-1.7248434
0.8497586,-3.1252182
3.9967654,1.6374325
4.2715335,-1.7834495
3.7214649,1.5945066
3.6801977,1.2441307
4.0323167,1.5380945
-2.6075506,2.4768126
-2.5849829,-1.8330458
3.4011564,-2.9958196
-2.964657,-3.7930727
3.7979922,3.3184652
1.7182653,1.8837352
0.039857067,-1.3839335
-1.177475,-2.9537945
4.573059,1.2241645
-1.2911452,-2.2289078
0.11518926,-1.1829172
0.10779544,-1.4340018
0.40839952,1.3850852
0.33610508,1.0616113
1.7030033,-3.767956
2.1575184,-3.3379872
3.2552137,0.95810896
1.5666821,-0.3136245
0.16592832,-1.2018232
-3.3660166,-3.4988613
3.4865468,-3.568886
0.7353411,0.9994056
2.0543861,1.9673936
-2.0437577,-4.0434756
-2.7040386,3.1319695
1.822562,2.5903924
3.3139775,-3.79726
-1.0775272,-0.18436538
0.52165824,1.0879339
-3.1347299,3.1362255
-4.4467916,-1.5861567
3.2859597,1.2016661
1.7733101,-3.7039618
4.6332316,1.6240424
-1.424773,-1.6702293
0.7997009,1.0711616
1.2628242,-2.3374038
-2.4585638,-1.6996192
1.6092916,2.271268
-2.5677104,-3.8590267
-1.7315226,-1.8049387
-0.24775036,1.6749133
0.5110169,-0.9437432
1.3001788,0.4095925
-0.1306461,1.737063
3.3519568,2.7690687
0.3359374,1.8650392
-0.042232294,3.9227622
-0.74403745,0.17181098
-2.079075,-4.1959586
-2.447546,-1.6038307
-1.3169178,0.033855245
3.7055027,1.7489686
2.1677747,-0.37949616
0.6764785,1.9063011
1.9992206,1.6533569
1.4114573,1.0699698
0.9249764,0.457318
0.097241394,-1.314299
1.7730987,2.4247937
-1.5907141,-1.4007257
-1.0055922,-0.2178389
1.4332416,-0.8644769
-0.98485816,-0.33859146
1.0961342,-2.6023998
1.3392642,-2.8280385
0.1782956,2.1730142
4.5934925,0.8054953
1.5236413,1.2701069
1.2687339,2.6915329
0.21701169,1.8161974
-1.1863085,2.9204564
3.9462643,1.7482592
2.9372718,-3.3179271
1.9297389,-3.39216
2.2064025,-3.8510656
-0.8920347,-2.1276119
1.7374208,2.1970494
-1.4654968,-2.1208863
-3.6385992,-0.2492264
2.0845525,-3.7481585
0.8141401,1.9113733
-2.844348,-1.7551135
3.7818763,1.55042
3.0492003,2.076902
-2.6879327,-1.3227487
-0.962507,0.11204481
0.08563597,2.4024265
2.7944036,1.9362153
3.109003,-2.8474233
1.7388058,0.3939333
-0.8884017,1.4244343
-1.305393,3.086808
-0.5805469,1.5285449
0.22446777,1.3033017
-1.4178828,-1.6415757
-2.4583976,-1.5694224
1.762109,-2.3494043
-1.203513,0.025723983
0.24513966,1.1735965
-4.5207686,-1.0211879
0.81177837,2.8200576
-1.1378562,-0.04013166
-0.782547,2.4027207
0.8494387,1.8345257
-2.379519,-1.59304
1.5536422,-0.14209867
1.0162942,-0.54263705
2.177836,-0.28397763
1.6037356,2.3671243
-2.5102813,-1.727003
-1.1559958,2.4728045
-0.12772071,2.473913
4.515782,2.6660302
-0.7525039,-0.05958145
1.3238374,-0.33702397
3.34498,1.5222164
-2.7918265,3.6250176
0.85619897,1.8907943
-1.8237294,-4.0237975
3.5674932,1.5170472
3.5055661,-3.3386781
-2.1388495,-1.1799227
1.2529172,-0.27606058
0.061407898,-1.2002245
-0.85532945,-3.0271347
-1.5627153,-3.4850059
3.481326,1.9161227
0.019310158,-2.631903
-2.5034173,-3.8407924
1.5959401,0.45448336
0.38894162,-1.0157222
0.29170758,-1.715527
1.9867749,0.11751296
1.8741562,0.63719064
2.008502,1.9734639
-2.8307755,-3.5472817
1.0208205,0.30299288
-4.2952514,0.1934509
4.343542,1.8648382
4.5639696,2.9965754
3.7376175,-3.6578405
0.1594797,-2.763597
2.4628563,-3.8517618
0.8296602,1.3879585
3.4960961,-2.5441914
-1.1767567,-1.7820854
-1.0099962,-2.0023532
-2.5660133,-2.01281
-1.6351433,-3.5016608
3.053482,-3.7841024
0.41046017,-1.0745722
-2.900029,0.66525525
1.9709852,2.1542737
0.41432837,1.3324757
1.4728144,-2.2881162
1.9212493,-0.14390206
-1.0022548,-0.23842114
-2.0551333,-3.4183555
-1.3384042,-2.0891848
1.9245542,2.319455
2.4025772,-3.584167
-0.70740265,-1.9179097
1.5727676,0.79782975
0.46572107,2.2394693
2.2225654,-1.8996481
-0.7937391,-0.34293312
3.8695536,1.0331306
-1.0892521,-1.6864747
1.1818832,0.5341057
-0.59337574,1.2394426
-1.927538,-3.130514
1.520469,1.7560326
2.2483778,-1.9604157
2.947911,2.4173312
0.4344054,1.8528433
2.8714964,-0.98427796
-3.7899826,-3.7121983
-0.9946519,-2.8671017
-0.82480776,-2.7775235
4.597252,2.0238526
3.928744,-1.484736
1.4566165,-0.2282471
2.019378,-1.7815889
1.5142757,-2.0643961
3.9460917,3.7545314
-1.0139045,0.12571903
-1.1978906,-0.011611363
4.183175,3.4249978
4.547537,1.4958646
1.7369366,2.2810822
-0.8018121,-0.09251065
-0.8071854,2.0190349
-3.2395737,3.3901
-0.15715148,-3.4277656
-1.415853,-1.1868577
1.6625427,-3.6164503
3.3084278,2.3409593
3.1283183,-3.7720375
1.2569822,0.22335878
-1.73997,-3.9955206
-0.9704068,-0.32667586
1.4032182,0.60716635
0.109964944,-1.8187878
1.5710675,2.3819478
2.510536,1.0917445
2.3301952,-3.761307
2.7546084,-3.2892008
-1.0688658,2.8998592
4.2296877,1.0716286
3.2126267,2.4070973
0.2530829,2.428778
2.0001566,0.72936
-1.5815783,-1.5500997
2.2700257,-0.5521769
-0.7345434,-0.2857518
-3.133353,3.4486463
1.6209044,1.9281774
-2.744309,0.38201472
1.3794514,0.29475206
-0.11909977,3.019817
1.634809,2.3117445
0.7334147,3.0826552
0.17969158,1.8618342
-3.1564174,3.3510885
2.1981184,-0.17501795
3.5243778,0.65169704
1.9648696,2.299939
2.3090792,-1.2419435
4.324478,2.8402975
1.6036922,0.35094258
-1.6531293,-1.9085127
-1.3403003,0.07726799
1.6807444,-0.21672152
3.4882307,3.063761
0.8673852,1.1583527
-2.2776232,-2.2153392
-1.4391603,-1.3575408
4.9772043,1.9893205
3.2144258,1.734331
-1.2345256,-2.54078
-1.0737453,-2.31943
0.4587162,1.5428504
-1.016301,-2.3294828
-4.497555,-1.5013334
1.1054106,1.4793236
-3.309943,-4.659608
3.3094864,2.1757367
1.7803835,0.73605466
3.218295,3.367963
-0.9514775,-0.38351217
1.8611194,1.6124964
0.91159475,-3.7145376
-0.9987192,0.05786368
2.1149457,-4.0290856
0.49726078,2.3025835
0.75745463,1.0629085
0.19558764,1.9612508
2.7663033,2.5272992
2.2559862,-0.71596354
-2.421609,2.7360778
4.044824,2.9274487
2.126632,1.0377619
2.1471028,0.6051723
0.39553478,1.2481353
2.0407395,1.4871383
-0.20112923,4.2139874
2.5965693,-3.9941962
3.4971015,2.0834444
0.39515585,1.0687115
1.5091685,-0.50889945
0.92367285,1.352706
-2.36748,3.874346
2.9178782,4.7737613
3.1246967,1.9321753
-2.9995923,2.8478382
3.52184,-3.2346447
3.0332842,1.7901031
0.23280436,-1.1270181
2.5588913,-3.536084
3.2265851,-3.8100736
1.2587246,-2.359162
1.9375803,2.0710843
-2.440323,0.049918946
3.7871692,1.2076178
0.66196996,1.9822197
-2.8246565,-3.5274465
3.0166435,3.1271951
1.7409409,2.0974147
-4.2279353,-1.4808121
-2.2809806,-0.21124037
-3.560559,-3.6254516
1.844067,1.3959945
-3.1596527,-4.139271
-2.9299488,-4.1505537
2.5073087,2.7806869
-1.2699975,-0.3792691
3.5266085,0.91874516
0.85278124,3.4262877
2.9334111,3.4992294
1.427513,0.39042997
1.263647,-2.517517
1.5981303,0.6724086
3.3981907,-3.3001268
-3.3349059,-1.3533995
5.267635,1.3873138
1.6466314,1.4650497
-0.39109415,-3.0839605
3.4828134,-3.9656274
4.146543,1.488017
2.4058053,2.5210922
-3.2012265,-4.0263367
4.1056666,1.644317
-4.2562113,0.91484153
-1.1101161,1.9303817
1.646179,-0.23460396
-1.4636499,1.591614
3.1006255,-2.3854184
-0.97441113,-0.22181027
3.4094234,-0.7904237
-2.0118864,-2.1595137
0.65775436,0.91546655
1.4250479,-0.3430541
1.9608485,1.7561463
1.9196258,1.682131
0.9491926,1.2207537
2.4032848,-3.372769
1.758658,-0.53188014
0.45503944,2.772417
-0.9221702,-3.2992592
-0.006707557,1.4734517
1.9428802,-3.9682963
3.1350543,1.8342358
1.5284095,-2.610857
3.9486673,1.431496
0.46558458,1.9575635
-0.4595323,-3.360961
-2.0342987,-1.8094285
3.8689308,1.2371159
-2.8167837,2.258221
-2.0873933,-4.8202515
1.9539493,-0.3434062
-2.785346,3.4465835
-3.1257696,3.355843
0.68312055,1.0495331
-3.8328211,0.64980084
1.2574869,-0.5683113
-2.6317115,-3.8656065
0.80889595,1.9001503
-2.684375,0.5205446
2.256377,1.7596308
1.7744085,-2.3338912
0.2728315,1.2800859
3.0722687,2.9808342
1.2803174,-0.25636718
-0.5387677,1.0355006
-1.1870732,-1.5508322
3.1293645,-3.6292312
4.287332,2.5913596
1.0441245,1.5146433
-0.6657057,-3.2857404
-0.79845595,2.421407
-1.4209683,-1.8294312
0.1197861,-1.8799624
3.0291426,-3.4792452
3.2838478,3.0937226
1.7491935,-0.25677887
-1.0742908,0.08825556
-1.9162818,-3.2929084
0.44208667,2.827242
0.5122077,1.5179709
4.3787856,1.4981763
-3.3554702,3.3973553
-1.7410364,-3.80008
-1.4823701,-1.6011631
1.2568312,-2.4262981
-0.9596777,-0.632817
-0.41450208,2.3209958
-2.388426,-3.5518997
0.46567604,-1.0519376
-2.5452135,3.1143262
2.61008,2.2999144
2.1579878,1.4180099
1.827812,1.8642459
0.95463496,1.1862563
1.8019025,0.3617971
1.5841804,-2.3110104
1.9558208,2.027918
-3.0051308,4.193384
-2.3917594,-1.5182171
0.41255012,-1.0637058
0.41670632,1.5216979
0.39388788,-1.4805388
3.7108905,-1.2714446
-2.0925405,-3.8019798
1.0184251,0.4822349
