embed_1,embed_2
1.7707213,0.10795198
-1.282756,0.6253924
0.21033946,2.360543
3.4074037,2.1823504
-3.632778,1.6292399
-1.8689417,-3.3809004
0.9138994,-1.1100053
0.81907845,-2.9609966
1.2953439,0.5673142
-3.0050063,-1.352963
-0.53538793,-3.8513482
-4.1339297,1.9547192
2.134587,0.90834725
1.9233658,-3.177025
-1.1414455,-1.0131649
2.0134883,2.1646173
1.4808111,1.5175847
-0.7986727,0.363538
-1.159914,-2.238692
-0.3453881,0.8681594
-1.4985251,-3.5448284
-0.8419851,0.029188823
-3.873204,1.1718014
-1.815056,-0.53816473
0.16105832,2.5101638
-3.7455192,1.1901217
2.6986318,-2.1962588
1.7463645,-0.44819272
-2.16603,4.5303054
3.5640874,1.7751864
0.04057321,-0.23839536
3.0222056,-3.5958707
2.325655,-2.5820303
1.7538277,0.9591277
0.28586665,-1.5964826
0.69253564,-2.9876394
0.5455467,-3.2311018
2.6034272,-2.7572327
-1.9769068,-0.894821
3.9769902,-2.4038973
0.4878858,-2.2425148
0.8034587,-2.7055786
3.9676812,-3.617125
-0.007027762,0.67891175
-2.1344342,0.059777178
-2.4239333,0.20779522
3.464328,-3.1901577
-4.041676,1.8026783
-2.1960812,1.2203898
1.3483652,-0.77125716
3.3373322,-2.6441836
-2.355718,1.9189899
2.5809422,-2.1146069
1.4158831,1.6892345
-2.419484,0.4738686
2.133904,-3.598619
0.5981019,0.87650687
-2.0599637,-3.257679
-4.673928,1.6068907
0.039048053,-1.3670144
-1.2845598,0.42021954
3.8590453,4.859129
0.105542295,0.5592483
0.076066524,1.7410645
-0.5485007,2.1547422
0.6378851,-0.14473839
-0.9159508,-0.1569056
0.36987433,0.6676969
-0.25860152,1.4773008
2.891478,-1.5986222
-0.011593869,-1.781909
-0.07760111,1.202815
-1.2096795,-1.9734178
1.7457684,2.548282
-1.8307693,-3.4869447
1.536403,-0.8011562
2.645457,0.92185384
-1.2112248,4.10261
3.1497805,-2.0322912
1.1437339,1.0373026
3.48782,1.8253572
-1.4105444,-2.2823768
3.1685216,2.9789639
-0.25623378,1.4549192
0.27643538,-1.2838664
0.3522019,0.6057321
1.2545679,0.805969
0.9194269,3.030035
-1.1295053,2.6962357
1.2271864,1.608951
-1.1764928,-3.3566465
2.3549166,0.825931
-0.25752336,0.46657538
-2.2904165,-0.01992658
0.507358,0.38056812
2.23329,-2.5315056
0.25197902,2.6786494
1.4956379,-0.32244626
-1.7618394,-0.7370607
2.1287987,-3.5393856
1.7255007,0.47195977
-2.4686232,1.1917286
3.5381129,-2.9482055
2.2891254,-0.5889989
0.7843585,1.1621696
2.0939615,-1.2009571
2.5349622,1.0602196
1.2631179,5.085586
-2.3056476,1.3988942
-1.4585648,-2.2259042
2.14621,-2.4399364
-1.0621676,0.29152507
2.6107113,-1.3954754
1.2069554,-0.91882306
-1.3832791,-1.0843868
-0.8829738,-3.3262143
-3.8821983,2.1212742
-0.91767704,0.30896014
-3.1106877,0.3109884
2.3136926,-0.46773523
-1.6544075,4.7169814
3.7303178,2.3713415
-1.5849886,-2.290334
-0.9856934,1.5192499
3.014401,1.1886941
2.3524504,0.9701201
-1.1397188,-1.1360816
-4.244073,1.5718801
2.0482438,-1.2753067
0.6924731,-3.0532377
1.3025314,-1.8714159
2.6446407,-1.9530791
-0.490183,0.41866392
1.5539738,-2.6707253
-0.6575093,-1.1522262
0.63213456,-1.6725782
1.8176875,-2.9703875
-3.5481288,0.574925
0.81812906,-1.9100791
-0.6578657,-0.03593836
-4.0633416,2.022724
-4.028534,2.4301128
-1.0356413,-1.1273872
-0.77511114,0.548339
-3.3234105,0.76403403
-1.2489228,-2.1276305
0.67556036,-0.9032545
-4.133942,2.3163912
-3.8394485,1.8767049
-2.1555903,-3.4102073
4.014428,-3.2886562
-2.98212,-0.8300264
0.48140037,1.151551
-0.9150615,-1.1269636
3.0618076,-3.880886
-0.6635212,-3.347114
-2.3191268,0.56010526
-0.47736064,1.9045429
-2.1693401,-3.7894979
0.88387835,0.52905464
-2.406852,2.7427886
-2.2063222,0.44298378
1.1417305,-0.8088402
0.4306526,-2.04202
-1.7977865,-2.0933678
2.410963,0.1462183
1.6732687,-2.084677
0.49450642,1.3423842
1.8467295,1.5516742
-1.8579367,-0.20890293
-0.7178616,-3.3161013
1.9354538,-1.5594069
-0.8748591,-3.2469678
0.75424546,-0.9036355
0.65396684,1.0098988
-0.614075,-0.87757504
-2.3638577,-3.2125638
2.886026,-1.9383303
0.032350734,-1.1995765
-2.3629797,2.434288
-0.69002515,0.052782346
0.18010677,0.20143925
0.6521387,0.80343485
0.74177045,-0.6568062
0.85340476,-1.9967179
2.537208,-0.3374265
0.61085874,0.8283557
0.1988203,-1.409097
0.0779945,-1.4600271
4.2937565,-3.4617062
3.2549415,-1.391105
-1.8425732,-2.0681958
2.759701,-3.3986053
1.9691266,-2.8982663
0.3750629,1.9932054
-3.6327698,0.78565097
3.6198483,2.3471181
3.9284048,3.0728202
-2.784479,3.643051
0.44075918,0.8470586
1.7846359,-0.8834803
0.4265318,0.7042347
1.2370228,-2.4077983
0.35577038,-0.04963254
-1.9219986,4.4202075
1.6170404,1.1190594
1.9587525,-1.8510578
0.6758633,-0.49049038
3.9316437,-2.7094705
0.9242014,1.8004634
-2.0862114,1.5496721
0.14954074,2.48983
0.74598885,0.9304163
1.4006189,-2.5330198
3.1317081,-1.9196613
0.90220785,1.9055624
0.865068,1.9497815
-2.1374245,0.28592223
-0.62977755,1.298771
2.9855657,-3.0949125
0.78428525,1.5011183
-1.5150735,-2.0501213
0.9060154,0.09439644
-2.6222641,-3.0472562
-3.6860664,0.34807602
-2.7630007,3.6955233
1.3332853,-1.3471196
-3.5050063,0.81660175
-0.19870256,1.4853879
0.81363213,0.5245733
0.47567597,0.73831445
-1.0647775,-3.2863646
3.5592341,1.515991
0.61817497,0.514212
-1.3244361,-1.9591843
-4.3958454,2.999813
-1.1965965,2.7795
2.465341,0.37604475
2.1511211,-0.21792555
0.61370575,-2.683041
2.721352,0.4532009
-1.0705429,0.45327327
0.4067693,-3.7235856
0.63948864,0.756997
0.20135325,1.5729102
0.2655505,-1.7536767
3.2146294,1.8357656
1.4325993,-2.40122
3.2559893,-2.6435022
2.6540256,2.0334404
-1.157453,2.7559302
0.4777746,0.76601774
2.7944217,-1.7817156
-0.8705745,-0.14688367
-1.9327419,0.3068054
0.20708314,-1.152871
-3.1293662,0.5227291
1.9891378,1.087633
3.1119525,-1.7773684
1.201693,0.84420246
0.78337115,0.19248922
-1.2754059,0.43685222
-0.8276835,-2.5540452
1.1828724,3.3595045
-4.106182,2.0400898
-0.97185326,-0.92120355
2.2099762,-0.46801764
-0.4503008,-0.9476464
3.754171,-2.5156715
1.0925657,-3.0983067
-0.9609909,-3.8143706
-0.75620365,0.57457775
-0.41281798,0.7453673
2.5120673,-1.5108497
3.7668097,2.6084218
-3.0251584,0.65639037
0.39420742,2.715226
-0.88907677,-3.6712646
-1.4229966,-0.89469206
1.3950013,-0.6049998
-1.1350536,0.12524423
3.1645784,-3.363601
0.30535394,-1.3915237
-1.63338,0.39042932
0.70406574,-2.262896
-3.8624134,0.9479228
3.6641066,1.6576787
-1.5369022,1.100675
1.8965496,4.243227
1.7913945,-0.7451643
-1.0181563,2.584806
-2.3448176,3.1869826
-2.4808786,-3.3919272
-2.104048,-0.4071737
0.89660835,0.53439826
1.9221745,-1.945692
-2.325486,0.44318286
2.0913181,-2.960612
2.6692169,0.7783673
1.1252197,0.5514504
0.98121744,2.9528632
1.609431,-3.7596457
-0.6006299,1.2641231
2.4295344,1.1361519
0.1997686,3.9213803
0.42475617,2.327847
-1.1090915,0.3015088
0.49545553,0.56173635
-0.30924872,-0.88889754
0.018652465,2.5995567
-3.2992208,-0.8616257
1.0774999,-0.8568942
-1.206743,1.353011
-0.8006424,-3.2197778
3.1959643,1.4053109
-1.1872967,-0.84916526
-1.6867421,-2.9640937
-0.8866275,-3.5903227
0.6877013,-3.16634
-3.9373195,0.91929793
0.35626853,1.6848698
-1.45698,0.45862868
-0.723453,1.8356707
-0.016060198,0.8398743
0.42499694,1.2206439
3.6167324,1.7776988
-0.51450235,-3.6731977
0.9183306,0.50162023
-1.5286899,-2.2206578
1.7370502,-2.4885175
0.41271564,-3.73169
-0.88741344,2.5709891
-1.244578,-2.173459
1.375708,3.8523736
1.8191245,-1.1094832
1.3837059,1.5147167
-0.73764735,-1.1569588
-0.76420534,-3.425681
-0.67761666,4.7506475
2.6066296,-1.9548632
0.7023828,0.6869364
3.491098,2.6290965
2.988537,-2.6577127
-0.058479715,-3.6143765
3.7444754,3.4876413
0.5843167,0.33236337
-1.2804735,0.097229324
3.1586282,-2.9163427
0.4979362,0.32568285
-2.5738769,-3.0948784
0.21873458,-1.8998312
1.5929347,1.9232982
-2.7699454,-0.7961384
-3.2139597,-1.4219085
-2.0833633,-3.6952682
-1.6263459,-3.2621868
1.6450208,0.78544563
2.625266,-3.0603528
-0.12141539,-0.52038723
-0.5812989,-1.1371315
1.8126152,-1.5570531
3.4112747,2.238456
-1.0744345,0.4600963
-1.2569859,-1.1730031
-2.2199438,-0.64275753
1.6308999,-1.6887547
-1.172513,-2.1711338
-0.8602518,-3.5951793
-1.5131533,-2.0793824
-2.7710538,-1.185667
-4.2187023,2.5778763
3.0859792,-2.9788814
1.9873465,-1.7540784
-2.1133058,1.6452885
2.608097,0.78577787
-0.96300685,-1.1578913
-1.190531,0.4430128
-0.95998687,-0.91228366
0.2382952,0.5206957
-0.86851597,-0.9067961
0.9255978,-2.8895106
0.25653154,1.1675818
-2.5706913,0.56450117
-0.9186158,-0.9056627
-1.4557406,-2.292131
0.6226005,2.090343
-0.810124,-3.49761
0.3079876,-1.3021339
-0.5575462,-0.79666954
0.062006038,2.1041224
1.6982591,1.2805542
1.9826189,-0.47412595
2.273222,-0.55093825
-1.1424423,-2.4372892
0.8886247,-1.7312037
-1.4198358,-2.230398
-1.0442878,-1.2078267
-0.65152687,0.11760115
0.33643538,0.37020555
3.885271,2.9806728
2.277884,-1.1199023
2.545286,-3.5245235
-3.2464092,1.1371458
0.42582592,-1.7343959
-0.15603065,1.9555944
0.8500737,-2.7792742
-1.1320797,-0.9485801
1.638254,-1.1115909
-1.1375419,-2.0813608
3.0124977,-1.5717762
-2.223862,1.3140523
-2.2025533,-1.3706577
1.5373864,-1.1550832
0.3493767,0.77895266
0.94384336,-0.6938411
-1.3634902,-2.0779698
2.159674,-3.1321542
0.9111908,-0.7512399
2.1350958,-0.437459
1.749877,0.4042742
0.3798066,0.9254959
-1.9932024,-3.5502067
3.1806104,-2.8331592
2.4786751,0.15692146
1.7568955,3.0892067
-0.43556005,0.19644292
-2.2943544,1.3717351
-1.5460522,0.2536348
-1.9305154,-0.54465574
3.288371,1.2056351
1.3532577,-0.81593144
1.4914758,-0.7830983
2.35426,-0.6622004
2.3009493,0.3921475
1.9645206,-0.40994823
1.7173816,-0.59023243
2.1689408,0.99767184
0.31567177,-1.1823583
1.9168154,-2.5915256
-0.39202654,0.6786336
2.0719213,-2.76328
-1.2164923,0.31890026
3.4177482,2.433949
0.065858565,0.91953963
-1.4732414,-2.5074866
1.2329143,-0.5854543
-1.3531675,-2.0688186
1.5052522,2.809065
-1.1776371,0.37933478
-0.23105025,-3.8676493
1.0757008,0.28020608
-1.1943209,-3.707007
-2.436742,3.243895
0.89899355,-0.72982526
3.2692094,-2.7262564
-0.62158835,-1.1829828
-3.7570019,2.2459624
-4.2951856,2.727284
0.16685237,1.0851578
3.5355136,-3.8165214
-0.48091003,-3.5842977
2.8356395,-2.5441191
-2.1780045,-0.07537111
0.77961814,1.1387302
-1.2681698,-2.1126645
1.9981045,-1.781466
-0.6996374,0.00045457724
1.3837893,-0.74553514
-2.283168,-0.060904715
0.048361372,-2.9245539
-0.4324552,1.5000706
-1.8455306,-3.4462352
-0.9976024,2.5687964
-1.309178,-3.6600716
3.0299127,-2.5547001
0.23045723,2.2423027
-3.746997,2.5075426
2.593004,-2.2106552
2.5130117,0.13417444
1.3172343,1.4113054
2.1493747,-0.51506215
-0.3373501,-0.029408919
2.0351763,-2.627994
-1.2308662,0.50983995
2.6678936,0.33162436
-0.32158083,-0.04665075
-0.8495002,4.083093
-0.39862928,-2.898805
1.4245175,0.5982105
2.1213179,-3.0566611
1.3333699,0.1765763
1.651071,-2.1422694
1.2119566,0.8608229
-3.7040005,1.1347879
-0.40595728,0.007884303
2.6857405,-1.9118171
3.7419066,1.6297766
3.157488,-2.56921
-2.1903787,1.5296023
-1.9096335,-2.088532
1.2415379,0.8398466
-1.0616618,-1.0200979
2.0112283,-0.4062462
2.7136483,-1.7546839
-1.3182642,-1.1532813
1.7101715,-0.43585768
2.8523808,-2.6662583
-3.1442134,-1.6665308
-4.282549,1.3615828
-1.1419262,0.3012685
-0.97834504,-3.2504694
-3.2230508,-1.0836875
0.25587574,2.3567786
-0.5481317,-1.1587344
-1.2733303,2.6931224
-2.5288804,-0.37410071
-0.47515413,1.0346547
-1.2342286,0.3800681
0.065261096,2.1611507
2.033475,-0.71858835
2.8661504,-2.883874
-3.3256588,-0.05406217
0.19418801,-0.43680358
0.50416803,-3.4318311
1.3736035,2.8105032
0.42257142,0.48646405
1.9750762,-1.9853858
-2.5282528,3.7978077
1.7445245,-0.2399054
-2.8077588,-0.53667223
3.9646425,2.218967
-0.7497335,-0.913374
-1.1459434,0.52412504
3.2141902,-3.1312783
-1.0478863,-2.406606
2.895616,-3.4921498
-0.8389664,0.35282636
0.19929828,-1.873863
-4.2484684,1.1896898
-0.63752574,0.040600702
2.5865052,1.176511
-1.8846915,1.6781801
-2.733414,-0.47102755
1.2901499,-2.2705173
0.3682079,-1.5876936
1.2713399,3.3326688
-0.9435855,0.12697916
-2.5920422,-3.4104815
-2.2553172,1.8350885
-1.9731284,4.8413873
1.5875598,-0.5346208
-0.81653446,-3.0873828
-0.45079973,-3.415284
0.50684,0.93882996
-1.2496011,-1.1077456
2.7731738,-1.5960615
-0.36065218,-0.8699424
-0.663862,1.967766
-0.10968748,1.3231298
-2.3782673,1.6610827
-0.97632676,-2.3007684
-1.0410486,-1.0675383
1.6742767,1.2934479
0.85688823,0.1690508
0.39398327,0.8160337
1.1325597,-0.47804984
0.23281725,0.46983775
-1.0829413,-3.8097947
-0.36357957,1.6446403
-0.7376945,2.0810432
-3.6112394,0.31239495
1.3433846,-0.80678195
-0.6932875,-3.0716507
0.31150606,3.6372685
2.2389514,-2.3267863
1.761541,-1.9974364
1.4047077,0.6720445
2.9466488,-3.0123498
1.4484543,3.8941605
1.1340599,0.26911357
1.313454,2.766198
-2.3635855,-0.6673011
1.4076725,0.5312173
1.1232339,1.6013186
0.86777145,-3.0771608
1.6416568,-1.7836269
-1.303005,-2.199476
-0.43475947,1.5327505
4.1472583,-1.6451063
1.1186086,4.0359206
2.2229476,-0.138729
2.5428672,1.284512
4.3222203,-3.5076284
1.8566617,-0.08558808
1.7701273,-2.0275428
-0.54785365,1.321345
0.65473557,1.0431398
2.716816,0.5666823
-1.457785,0.1704504
-0.041999873,1.4535029
0.63612443,-3.0373633
0.71538377,-0.56830764
3.278202,-1.6068487
-1.2416319,-3.4792702
0.40850058,0.78725994
1.7430295,-0.59384334
0.60629463,3.2017145
-1.5641929,4.5464854
0.97922033,-0.84291065
1.8104249,-0.19401087
0.494967,0.65171367
-0.683563,-1.1592785
2.4117181,-2.561301
0.26425654,0.5680205
2.0068488,-0.35625726
-0.17598496,-2.9338136
-1.107154,0.0698834
-0.8559613,-3.3533852
3.6933722,-3.0811386
-1.5116105,-2.0421476
-2.2711186,0.18253909
-0.13487163,0.70052814
1.7772875,-0.76403916
-1.2684022,-2.3529582
0.8941973,0.11610099
0.16475527,-1.8161117
2.5785568,-2.4359815
-1.064304,1.1465675
-0.25700215,0.82920897
1.915203,2.0116482
0.0061926544,1.7848287
1.2535541,3.20894
-3.3940518,0.6186363
-1.3509176,-0.9094122
1.0968112,0.21675222
0.836337,-3.9415524
2.149796,-0.52003765
0.5239069,2.6171048
3.2052047,-3.3945043
-1.3262354,0.12066343
-0.981476,-3.2542577
2.176635,-0.36212847
0.25312412,2.3339727
0.6451953,-0.6697617
3.6066132,1.9010152
-2.342558,1.8906006
-2.4768996,3.457164
0.096595086,-1.5296937
-4.3761044,0.35982916
2.887248,1.6335105
-0.99518996,-3.5239546
1.1725188,3.249779
1.5573964,-0.95296514
-0.56021106,1.5782632
0.70594716,-1.1570317
0.586958,0.3095266
1.2743555,1.6418424
3.627429,1.9031034
-3.4237049,0.46680123
1.0858094,-0.16116834
0.6230547,-0.972622
-1.9643553,-3.923093
1.8515731,1.8224893
2.631541,-1.9329375
2.4910161,-2.3170075
-2.459757,1.6346129
-1.9665667,-2.2962441
2.090988,-2.6508892
0.16514763,1.503172
2.080464,-2.5322175
1.8311777,-2.5825245
2.045128,-2.898333
2.950106,1.8686346
-2.5258005,1.5516145
-0.48397735,-3.5206947
-3.9603326,1.5598263
3.6074374,-1.8533171
2.4909773,-0.0672297
-0.67623633,-0.84544015
-2.6699567,-0.61440575
2.2200725,-3.2344668
-2.2527626,0.18986198
-0.77389807,-0.8834378
-1.0367867,-0.8728898
0.5201262,0.5386894
0.4683821,0.8589629
-1.5704416,-3.1585178
-1.5967536,-3.4065127
1.593209,-1.9774246
0.76247966,-1.4644094
-0.8444926,-1.1360061
-3.6514835,2.0780935
-0.68375015,-3.1503978
0.4944373,0.5122241
2.3556626,-0.364183
-3.9144063,0.8332749
3.2581656,2.5964882
2.4583516,0.07092814
-1.0340725,-3.4227488
-1.3478254,0.3267633
0.98943025,0.18094616
3.7218845,2.4165282
-2.762046,3.6946054
1.6154423,-2.3083107
-1.6855179,-3.524247
2.4983358,-3.1994898
-0.29145518,1.1719972
0.75278723,0.21622305
-1.6414344,-1.9240955
-2.1805642,1.5066329
2.6088796,-0.11586093
-3.8734925,1.1330583
0.04729519,1.9413638
-0.21747684,1.197108
-0.655546,-0.89303994
0.57032174,-0.30362448
-1.2157046,-2.1382606
2.4214618,-2.4246075
0.91397834,0.62728286
1.941992,3.457467
-0.9863141,0.066287786
-4.034649,0.76450104
-2.0415425,1.5196738
-1.2754709,0.40646723
2.4064338,-1.9810773
0.26280132,-2.0474436
0.955603,0.54509795
1.7303914,-0.40436995
1.506201,-0.47306702
-0.14965278,-2.6470258
-0.65706134,-0.83118707
2.3857582,0.054543007
-0.39655682,1.2149521
-1.3541572,0.13038288
1.4244925,0.9770433
-1.1739709,0.051108826
-1.7761924,-1.9379705
-2.0425036,-2.2949455
0.41895822,1.3266115
1.9949163,-4.0429993
1.6441504,-0.56584746
1.9858855,0.97785693
0.7699374,1.1013819
0.082098536,2.4774897
2.6024976,-3.3735108
-0.6499648,-3.3634324
-1.6115983,-3.224334
-1.4965448,-3.58312
-2.445894,-0.47820216
2.3864048,0.11142399
-2.3057458,0.067525916
0.4469165,3.2761617
-1.6128645,-3.5549512
1.0053163,0.739558
-2.165471,1.6584439
2.545306,-2.593967
1.8996837,-1.8038805
0.16998011,2.367313
-1.1162593,0.31571484
1.7073795,1.5043012
2.0901856,-1.3265762
-0.15701768,-3.3223891
1.0274312,-0.6529028
0.9443619,3.2782195
0.107248,2.4677382
-0.5630459,-0.28229496
0.11921518,0.9215033
0.26692054,1.7343493
-2.2767525,1.6213034
-1.3745735,-2.3701642
-1.0379431,0.33144182
0.49406016,0.55921054
-2.071291,4.285047
0.048711725,1.5340154
-1.2881873,0.45694482
-1.0219588,4.384821
1.1363218,0.4533094
-2.1884453,1.6396259
0.5384783,-1.5763053
0.20910093,-1.0281733
1.5420568,0.76167697
2.3636265,0.64270496
-2.225099,1.5725566
0.3143028,4.1049747
1.2778846,1.8250917
3.427638,-3.0367773
-1.4529285,0.30110404
0.19440427,-1.0941547
1.9646733,-2.0614223
3.4762075,2.5946841
1.0449983,0.46468508
-4.045981,-0.048979595
2.3124137,-2.4182544
-0.9706936,-3.3100877
-1.5426978,1.0848835
0.0836763,-1.0869838
-1.324686,-0.71695775
-3.2153072,-0.93684113
-3.4974518,0.32647845
2.1407833,-1.8959026
-2.6067252,-1.3636628
-4.043062,1.5291713
1.0240945,-0.90169555
-0.6643485,-1.1263644
-1.4673735,-1.1321954
1.0124903,-1.6165832
0.94694906,-0.8931019
2.2654428,-0.3933506
-3.8795514,1.8236701
0.3222973,-0.89625466
0.02091596,3.6213114
2.3906686,-2.8574307
3.8573294,-2.621292
-0.83211744,-2.8646102
-2.2628384,-1.6356729
-1.425184,-3.727765
0.7920706,0.4221137
0.17426564,-3.2519243
-2.3952599,0.107938685
-2.4963176,0.087624215
0.3096779,2.4307554
-3.2546952,0.47022313
-0.75670475,-3.5792968
-0.9237876,-0.85655224
-0.96423537,2.6039581
2.4598823,-0.13214982
0.2839856,0.735984
-1.4988691,-2.0130558
0.78820056,-1.8713564
-1.3806579,0.5361534
-3.056254,0.6148057
-2.5578773,0.4326913
2.4263859,0.11166843
-1.5080174,-3.4521537
-1.9227031,-0.3329031
0.9407115,-0.967275
1.3146527,0.89332753
-0.9774787,-2.470679
-1.4242649,0.38854024
1.6952139,-2.9099557
-2.3935504,0.23614892
1.5392114,-1.4730711
-0.37230343,0.20907123
-3.0295494,0.60455316
1.6609721,-0.058446106
-0.95050377,-2.417851
2.2254903,-1.3500223
0.97493464,0.6636083
1.0662895,0.347783
-3.9916172,2.356816
0.9199567,-2.7470462
-3.0030887,-0.99981195
3.072757,-3.4509125
0.7066442,-3.4430091
0.36786926,-1.4874969
-0.95559394,-2.3469164
-1.322765,-2.1093683
3.8034313,-2.4222834
-1.0819834,0.5330207
-1.2924585,0.73148036
3.8682334,-2.6038148
2.6775384,-3.8584018
2.251885,-0.07138344
-1.3981373,0.3084836
0.36045703,3.7093554
3.757801,2.6765919
-3.023355,-1.781543
-1.2527477,1.0652292
-2.0898745,-3.904651
2.4775772,-1.8358738
-0.2928626,-3.76994
0.63572884,-1.0266744
-3.5096939,-0.0037368936
-1.3176501,0.39593884
0.9762682,-0.962158
-1.1595682,-1.12
2.709276,0.32147196
1.7819294,-0.58099484
-1.4941698,-3.9305654
-0.537597,-3.5269942
0.41173342,2.7598357
2.249221,-3.524272
2.9793265,-1.6204557
0.6207426,1.3518213
1.2580593,-0.7512965
-2.059754,0.122260205
0.7795984,-2.1927733
-1.3617734,-0.19064456
3.7638626,2.7260885
2.42029,-0.0024836902
-1.1367806,2.7330537
0.8262244,-1.2975523
-0.36604586,1.9340004
2.736812,0.17442527
2.5681288,1.3900272
-0.375439,-3.0269985
4.322067,2.526336
0.61519825,-1.7792964
1.4310219,-2.6268132
2.6743255,-0.572068
2.1134896,-1.4945284
3.4355798,-2.5507255
0.62872237,-0.95812863
-2.2347653,0.62052715
-1.2016388,0.44493765
0.5352257,-1.7368203
3.0354438,-1.682674
0.9058959,-2.816002
-2.5529344,0.9502971
-2.2987478,0.6137375
2.8307016,-3.688129
1.913323,-1.9343995
-2.308622,-0.37789455
-2.378297,-0.30772159
0.9039116,0.30824083
-2.318033,-0.5550596
-2.6030993,3.513857
0.055125453,0.9920225
-4.572701,2.1633584
2.2576687,-1.9391329
0.7813357,-0.8553859
3.3336725,-1.53724
-1.3933595,-0.016463304
2.0575757,-0.5482449
-2.6460917,-3.3730404
-1.3153201,0.34093025
-1.1298542,-4.0379887
0.19570196,1.2217962
-0.4216405,1.1523272
0.80198354,0.931135
2.2206793,-1.2148327
0.5346467,-2.2395692
2.8535218,1.8373594
3.2662382,-2.1641254
1.7045479,-0.50660235
1.282976,-0.8248118
0.6465949,0.52577555
1.9608636,-0.75164
1.5345514,3.2942748
-0.8585194,-3.4360247
3.1133065,-3.0013614
0.5321965,0.71519494
0.2901674,-1.7629459
1.433777,0.1379645
2.6605442,2.8904455
0.4880662,2.2071092
2.1792,-1.9895838
3.5225983,1.8235221
-0.4006714,-3.2044468
2.02629,-1.7109431
-0.4281427,-0.95862675
-0.9835746,-3.471794
-0.7905188,-3.1759524
-1.4640195,-2.1666446
2.4907467,-0.02334388
-0.76423854,1.9925122
1.9709935,-2.7085752
1.5536945,0.6282779
-3.4507298,1.6605341
3.0670629,-1.4740678
2.5449128,-0.24517106
-2.5319319,3.6781104
-0.5305104,1.8319242
-3.604971,2.2773259
1.2225716,-0.63883686
-4.214579,1.7050569
-4.162022,1.0830681
1.4588712,0.5118166
-1.2824708,0.30226216
1.6828552,-2.8692322
2.2861612,0.95547163
0.6867412,1.2367761
0.7401647,-0.7310146
-1.759695,-2.0768154
1.1643064,-0.8742436
-0.73219866,-3.627687
0.22388422,2.4290314
2.6506138,-4.102767
1.7087736,-0.4475378
-3.0717554,-1.4346853
-0.869991,-3.5268705
2.055557,-3.146223
1.5370321,0.47133598
-4.2862153,1.5216715
2.1094875,-2.7225697
-1.0975304,3.7151136
1.256771,3.1182303
0.844104,-1.480197
1.4121519,2.9890146
-0.116612,-3.1407022
-1.1618416,0.23234639
0.24827656,0.42159092
-2.3321939,0.9469438
0.17196138,0.29544038
0.12738936,-1.5882742
2.2312098,-0.66043687
2.355974,-0.14624323
1.1171081,0.37801474
-1.1666238,-3.1869702
0.28332004,-1.7218891
1.6021038,1.8019663
-2.8205526,-0.8780994
0.37352413,1.673918
-1.8479226,-3.4006178
2.0010889,-2.42391
-1.3115816,-2.1119158
2.5797513,-2.7721217
1.0759242,1.3908191
-2.8591828,-1.2766176
-2.1863437,0.9511721
2.276992,-2.448109
3.468764,1.702027
-4.155858,0.7987953
0.6198489,-1.6899158
3.12864,3.006644
3.5025756,2.8555133
0.44449762,0.7245265
-2.1391964,2.4215763
0.31658122,-1.5093211
-3.8797164,1.5330147
1.3601922,0.7729268
-0.9037796,2.7135673
2.1477103,-0.6013252
-0.96651196,-2.381979
0.3354952,0.6595765
2.0088437,1.3414698
0.29723698,-1.3708652
-0.5525408,0.11673834
-2.073412,0.12853904
-0.6072942,-3.7193978
3.3142872,-2.8696237
