embed_1,embed_2
-1.1468064,1.7259241
-1.8183686,1.1707423
-3.4155543,-3.8680336
-0.42008716,-1.6541636
-0.35395345,-0.08082301
-1.9906087,-1.0476651
-0.53504735,3.1512563
1.6516428,-4.0799446
-3.4629087,-3.805255
4.0584393,3.38669
1.8937831,0.40716127
-2.3102067,1.3828672
2.416512,-1.0071841
-1.226278,-1.2622063
2.5604901,-1.1069726
1.1651052,0.37317133
4.3347235,3.700784
-2.673468,-0.057702117
0.9843651,-0.7165724
-2.1417542,-2.3504527
-3.603248,-0.39300886
-2.2572722,-1.3570795
-2.9108496,-2.9705796
0.16541591,1.1929111
-2.9424329,-4.092549
1.5676531,0.814298
0.28938502,2.9594011
3.7134683,3.8306797
3.2243886,1.083586
1.2724847,-3.661802
3.452036,3.584757
0.09742976,-1.185147
-1.3852501,0.3479295
-4.0730577,-1.0182456
-3.3721936,-4.526871
2.7333338,2.2063477
1.0958891,-1.6064041
0.71651775,-1.4113879
-0.63106054,-1.3074559
-1.0046008,1.8465303
-0.4454564,-2.0778406
1.056046,-0.31751
0.4303537,-1.0817586
3.005167,0.96179163
0.5815097,-1.8277373
-1.9135963,1.7132496
0.019509783,0.26631448
0.9368854,-2.144189
2.6816041,0.18013115
3.5911357,-0.115540005
3.3715255,-0.07262494
0.945021,-1.4969738
3.4854543,4.269543
4.068115,-1.3630549
-1.4726204,0.9816412
0.92008,-1.5742236
2.0998466,-3.7469013
0.1976386,-1.0310907
-2.4828424,-1.643362
3.1877093,-0.1364649
0.9438239,-1.05643
-1.1979301,-1.6820259
1.7376287,0.39307567
3.209637,4.3443604
-1.2560247,2.15322
-3.2223155,-3.2123787
-6.521613,-5.328313
0.087607495,-0.18152153
0.14608786,-3.04031
0.6089077,-3.2131295
-0.7604968,0.87812203
-3.2544482,-2.6058664
0.21060297,-0.056626957
2.3267467,-0.8539312
-0.46708086,-1.9371741
-0.97579175,1.9867499
2.9037526,0.6983699
0.03427154,1.7714155
-4.061177,-2.23986
1.5000888,0.9432293
-2.5258245,0.964311
-2.6559389,0.22153187
-1.2357414,-3.943068
0.6697318,-1.8756424
0.89094526,0.55772585
-3.8243208,-3.9037075
0.21631347,1.5458636
-4.838916,-4.3486342
2.3111567,-0.86030865
-0.94731927,2.1991804
-0.00086688716,-0.03669748
-1.6000655,-1.3046114
-3.2881548,-2.8032038
-3.7649398,3.033429
-2.0228195,-2.08887
1.5064757,0.988879
-2.4690433,-0.5629744
0.5451866,3.2084215
3.4282842,0.043500658
0.27067316,0.0062627047
0.57317334,-0.96439344
-4.085913,-0.4776234
-1.8224874,0.42992547
-0.3064047,2.5433626
0.93469137,-1.1224691
-0.56554854,-0.73760027
4.06064,-1.0745219
0.8719667,-1.7752855
-1.5304184,-0.07140261
-1.1388055,-1.7622128
-0.42959166,-0.9543397
-2.5927746,0.8646855
-6.667305,-5.601643
3.948583,-1.9166656
0.27125382,1.5402747
0.5214241,-0.97324127
-3.0432367,-3.133664
-0.12424831,-1.2903132
-1.782905,1.0169187
1.6259387,2.4352784
1.3308202,0.6010972
4.1289487,4.4838824
-3.1864278,-3.25713
2.1528125,3.885636
-1.5428078,0.029438086
-4.176866,-1.1217649
-4.2116427,-4.472747
0.36854777,1.473471
2.84186,-0.8282348
-1.1364245,1.2069042
-2.7533107,0.56047624
1.5982372,2.1898968
3.5266595,4.2571836
-0.11102939,-0.91350317
0.31893256,0.24012049
1.4250141,-0.9221077
-0.017495653,-0.8395906
0.19711159,3.2221963
0.77148294,-0.8365639
1.7805895,2.0482953
-1.0440001,1.5401738
0.88555884,-0.80404
2.6838524,3.7172108
-1.1242357,1.4851495
0.52843505,3.2110095
4.1769238,4.2632833
4.7299905,4.401058
1.9618115,2.053462
-3.4497397,-4.076386
1.9838959,3.4291406
0.53385377,1.5243852
-1.4667617,1.4701598
4.363669,4.0157475
4.0176115,4.053376
1.942617,1.0534266
0.8291782,-1.6577036
4.325127,-0.50773406
-0.3677526,-1.8246912
1.9187937,2.2541027
1.3197196,-1.5411927
1.3713835,0.5841351
3.3857875,-0.058314215
0.6875508,-2.9508069
1.9477117,0.9709088
0.0016606852,0.47119093
-1.2071602,-3.5550377
3.5573177,-0.49898392
-2.2343895,0.9044296
-0.6446096,1.27779
0.6012795,1.7953358
-1.9915365,-0.41363266
1.1029471,-0.62432575
-0.97480077,-1.6369689
-1.4875818,-0.95237255
-1.5837876,1.7416738
1.2962267,0.8376306
0.037846263,-0.9265449
1.2220981,0.78313935
-1.3985672,1.3510604
-1.0090723,-1.3501495
1.9992781,2.143159
1.7033181,0.8228825
0.43088317,-1.3024307
-0.65269214,2.1541069
-1.4793609,-4.0087457
0.75377935,3.2232096
0.49267212,0.27972323
-0.9988288,-1.6327684
-1.6499419,1.704321
-0.8991624,1.6770808
-1.416609,0.03980641
-1.2650703,-1.9327217
-1.4522096,2.0878487
-0.9771212,2.0416272
0.99146366,-1.9861459
0.3819598,-1.9630462
0.5997266,1.7845306
1.3184574,-0.9350396
0.9673296,-0.6687064
1.3697982,-3.2614145
2.5636995,3.8872917
-4.04124,-3.8065848
-4.7750726,-3.3915148
3.3371382,2.175644
-1.1341459,-1.9170185
-1.4359668,0.47475085
0.19377145,0.28349409
-1.242337,1.7790316
2.3167708,1.2843397
-4.1969686,-1.0981125
-0.30503204,-1.855911
0.029773451,-1.7636184
-0.9814555,1.0032264
0.7338099,-1.6705182
-1.9756211,-2.0147226
3.1233163,-1.6659946
0.9898727,-4.81059
-1.2003322,-1.2010162
0.5064192,-0.35428
0.42815873,-1.5678095
-1.9374119,-1.8793546
-1.8710521,-1.9770154
3.613435,0.3081409
2.6837711,-1.0523288
0.8438572,-1.7142321
-2.9363844,-2.9032016
0.6729061,1.5449125
-0.06102467,0.56561655
1.814852,0.9022921
1.8078275,4.021864
-1.1577595,-3.154297
-1.4749925,1.2054591
2.338379,3.5642233
1.8692266,0.12751085
0.10479174,0.3390068
0.37572104,0.28273436
1.298381,0.64983475
-3.1091619,-4.2184978
0.119605266,0.016896747
0.29373485,1.5720804
4.4406185,5.000039
-3.714447,2.3178842
-1.9091507,0.13484645
-1.150182,0.091253996
2.6525683,-1.0008578
-1.6987485,-0.14684401
-3.0040505,-3.2044027
-2.123562,2.0248907
0.2731103,0.119279206
-1.9088598,-1.1347903
-1.0480636,1.1558477
-3.3378022,-3.9352133
1.3604112,-0.6299131
1.1378388,-1.6417665
-4.0558023,-5.122391
-3.56351,2.0628355
0.15141928,0.016271742
-0.04102753,-1.213688
0.3215144,2.5239139
3.436241,2.048516
-1.1265013,2.266034
2.373854,3.6845815
-0.59869736,-1.1937652
0.30134222,-1.503912
-1.3041627,-1.0078849
-0.004412605,0.22052695
-0.61581224,3.2928734
0.33718693,1.1574668
-3.3341625,-2.680177
3.6645463,4.022197
1.687259,2.4319403
-1.4325936,0.43224052
1.9055864,2.0400846
0.78985643,-1.8292726
1.3608137,-0.7186973
1.4188629,0.8948416
-2.8957212,-2.9850092
-2.9568775,-3.7913387
-0.21695459,-1.1103691
-4.419012,-4.3975735
2.0287597,3.5307279
1.0543488,-4.6354675
1.2579441,0.85426325
1.371668,2.2731256
-1.6611513,0.44596976
-0.36230156,3.7003565
0.9714629,-1.6040566
-0.9843875,1.8706409
-0.88149655,3.2635958
-0.98852885,1.3524356
2.9550846,3.9959102
-3.8617637,-4.3445673
3.4347608,-1.2705603
-5.9599667,-5.1580424
-1.270152,0.7900718
-4.844331,1.7688371
3.320982,2.372046
1.9307913,0.94910944
-2.2005472,1.8524632
-0.048275176,0.22690678
0.19820805,-1.9937989
0.02269901,-3.210286
0.8933944,-0.92602617
-2.5980747,0.2758693
-1.6134145,-0.88045144
-3.5265865,-2.6690774
1.212224,-0.70756
2.4566455,-0.9323612
-2.8793154,0.9031975
-3.7175217,-1.6089014
-3.7099552,-0.28497112
-0.1896247,3.8722758
0.03945347,0.24327277
2.3276505,1.7683163
2.0631123,-3.9316413
2.9987714,1.020779
-1.7434826,1.2192863
3.107654,-0.2369013
0.98537314,0.60142195
-2.9996362,-3.942328
1.3728439,2.4651477
1.5831553,1.0453641
1.2470815,0.5471215
1.5981698,-0.51826984
3.0406113,4.1177363
-2.1766298,1.5340213
-0.6959461,3.672534
2.6041112,-0.3865529
3.6931202,-0.23351555
-1.1182573,-1.8541169
-3.3445573,-4.4777265
1.255273,0.3477373
-0.17681432,0.37528485
0.40490863,1.7686247
1.1000522,-0.64775413
1.7791516,-0.29366526
-4.121413,2.217954
0.36427528,1.530297
-3.5054753,-1.0954342
-0.77299255,0.38081816
2.052442,0.75999904
2.0280201,2.024754
1.3737094,0.77579015
-3.9658282,-1.0030537
0.22486842,-0.86362344
-1.277065,-1.2757537
-4.3944416,-4.444712
0.63200176,-1.1557567
1.5290271,0.23900922
-4.8402615,-3.7118697
0.08649711,0.34384146
0.01635362,3.633562
1.2421509,-1.8189679
0.32597613,0.34605813
2.1237645,1.0631757
-0.59103805,1.8537797
-3.197207,-0.76185626
-0.65193295,-2.6185074
3.0312295,0.6868031
1.9763691,0.86007327
1.8216473,0.9071124
-1.0184289,-0.59426117
1.3207934,-1.3185204
2.9105566,2.44238
1.9058897,2.2416725
0.054593556,-0.83711344
-4.2732625,-3.986846
-2.9177408,-3.2907295
-2.264622,-2.352602
3.8781579,1.0250949
-2.0857065,1.698801
0.39114735,1.6086998
1.2182926,0.5587223
0.34544975,1.7022644
3.1792874,0.33825505
4.4476824,4.889964
1.1389313,-1.5873588
0.21598749,-0.59834564
3.6174178,-1.7438539
-2.3616748,0.13064823
1.7518755,2.3261397
-2.95429,-3.2994082
2.0236094,2.173688
0.25314736,0.14330421
2.0956135,2.2157624
2.5582201,-0.846524
-0.76094544,-2.7647526
3.6510637,-0.5149326
1.9346433,2.260995
0.55696577,1.7323873
-3.7912276,-0.5712163
1.3624249,0.7009082
-1.1785244,1.7647272
-2.1658099,-2.2773192
1.1565388,-3.455003
-0.40983906,-0.9916941
-1.6545802,0.079319835
-1.2676313,-0.12138683
0.5183253,1.6140076
-1.1898229,1.3976262
0.46632427,1.7882184
1.782938,2.2285814
-2.930057,-2.6476047
3.032631,0.88482994
-4.9750047,-3.806415
-0.25546578,-0.8176668
1.4483302,-1.4093685
-0.84551036,-2.9478216
-1.0327712,1.4989638
0.7363499,-3.2160778
0.34192497,0.31159425
1.8545647,2.3574448
-1.0980612,0.873846
0.4873322,1.6728528
0.14097708,-1.908625
1.8470322,-3.2678037
-2.0441267,1.8540735
-1.8106856,0.84862334
-0.9303533,-1.5588849
-1.9694037,1.2014006
0.594378,1.4658524
0.7368216,-1.0412637
-2.0509436,1.0473541
-1.1189531,0.4939003
-0.07577271,-1.1698755
-0.9154441,-1.6185629
1.7331196,0.630235
0.8076154,-1.6361102
-1.4402447,-0.17305316
-4.303794,-2.4964943
0.71002406,2.9106996
4.4483223,-1.237966
-0.71083397,3.306767
-1.1559259,2.6635
-0.8676303,1.1661711
-2.180524,0.7481635
-1.284028,0.74286056
-1.268102,0.19885498
-1.8254205,0.10957847
-1.300082,0.37176108
-1.4949048,0.45438507
-2.5456204,0.42223644
-1.1454697,2.3965986
0.42091504,-0.83066744
-2.239033,1.4373742
0.82866174,-0.92587703
-0.3607845,3.2887378
-4.685546,-3.7135851
1.8826323,-0.89542085
0.4329889,1.2870961
-1.8829547,0.70480335
0.49593922,1.4358422
-3.5718634,-2.4530036
0.041669205,3.6496658
1.4476984,0.50566846
0.0077219005,0.118072145
1.4433739,0.86202615
3.5452576,2.297413
-1.6679028,1.1658107
0.7604951,-1.4729105
1.708156,1.9661229
4.018699,4.267266
4.047153,5.0540614
3.2841346,-0.0873922
1.0542138,-1.5149239
1.3420314,0.6605928
0.50168145,-1.5383914
3.0458772,0.96474475
-1.3372638,-2.041268
0.48782507,1.3324485
-0.014459147,-1.0517737
0.35310394,3.2754128
-1.7308549,0.60685796
3.332196,0.11942388
1.597415,0.23312226
2.5340738,-1.1115463
1.959265,0.49684983
-3.9532588,2.345254
1.7332566,0.43505487
0.57362384,-1.4369861
2.3149858,-3.0249565
-1.4200147,-3.3157873
0.7833245,-1.2066778
-1.6817425,0.2568232
-2.0627112,-1.7916372
-1.3578323,0.2966629
0.29130435,3.1193159
0.8591886,-0.9190147
-2.898074,-3.1006727
-1.846748,-0.23968494
0.50617516,2.8801067
-1.4582186,-4.177212
-0.809932,-1.2973238
-0.4996481,0.62967175
0.77039856,-1.0956628
-0.9124627,0.3350341
0.91683614,-1.0358967
-1.9072225,-1.4346159
3.178765,3.732607
-2.814159,-2.6647644
0.08950477,-1.2523301
-3.276967,-4.421695
0.67807764,-1.5923336
2.7341735,-2.9421754
0.15835851,1.5392041
-1.3513528,-1.1389834
-2.2347884,-2.1382408
-1.9727615,0.37006915
0.1360845,-1.6325948
1.3624272,2.4861877
-1.784291,0.36846292
0.4730853,-1.6551162
2.3990226,-0.6445068
3.8241951,3.8669078
-1.0675777,3.5815156
0.8509864,0.5868501
2.9773278,0.49867833
1.1612235,-4.388571
1.7227548,1.9878613
-4.5193696,2.3953917
3.5883362,0.77053344
-2.2646616,2.0559301
-0.27760205,3.702213
1.2265011,-3.5355403
-1.4199979,0.04580234
0.56174624,-1.5485018
1.8378371,3.7832043
-0.6451004,-1.3717757
1.4012554,-0.17618917
-3.9607518,-2.6688733
-1.2148446,-1.7640359
0.6963425,-1.0121278
3.3079777,2.156153
-1.6670378,0.4611021
3.2634354,0.17417365
-3.9180555,-4.5022087
1.7081037,2.2974663
-3.2525015,-3.082894
0.68699795,-1.495926
0.26284125,1.3439592
1.4632639,-1.3952125
-0.1416935,3.6341803
-0.94793546,1.3834665
2.7222989,4.7417817
-2.9093606,-2.2876208
-2.7502744,0.58060986
3.3945167,-1.7365502
3.738151,0.86322653
-1.5733867,2.2145119
-1.1196698,1.5939246
-3.1417031,-2.6190693
-0.17150988,3.7728038
1.7460685,0.8135698
4.1550927,-2.2186346
-3.9081545,-0.8955447
-1.8589495,0.8511862
1.0939642,0.6194849
1.1990035,0.44574034
-0.031602714,0.13890195
1.4789097,2.090207
0.01941969,-1.3369073
2.0133588,1.9142354
2.7846985,-0.861799
2.1261394,-0.5514523
3.9806738,-1.695843
0.12541758,1.650462
1.6053607,2.1620488
-0.7123942,-1.2817162
-0.6337851,0.28848186
-1.3796829,-1.6684333
-1.9973818,0.60898894
-0.0067887385,-0.04655322
1.5584986,0.42421654
-0.42623878,-2.7562149
0.45271346,-2.9136922
2.2811623,3.9479575
-1.9652884,0.87090623
1.1318614,0.558262
-3.1692023,-1.6507647
0.5375688,-1.042381
1.5989796,-1.2614836
-1.3537163,-1.1915462
0.9552781,-1.7385962
-2.8081205,0.17215434
-0.12657295,-0.03394809
-3.965167,-2.758373
3.8763418,1.0001966
-1.0346196,-1.0489427
-1.8366241,-1.9171531
1.7789266,-0.3684468
-0.042062104,-1.6318924
0.05770583,1.6794258
-0.38349366,-2.618558
-3.2748437,-0.34801587
-3.4761705,-0.7165582
-1.5007727,-0.003450292
-2.9832644,-0.109125644
1.1334265,-2.005881
-1.4423971,0.25724655
0.93552583,-1.1195573
-2.6451716,1.89521
-1.1993372,-1.9850774
-2.2699184,-0.39159524
-0.48372227,3.5130124
-0.90465385,-2.7351413
3.0064836,0.8006173
-0.37899682,-1.691457
0.5250014,-2.0143976
1.29235,0.84418166
-1.0871515,-1.5789562
-2.163842,0.59699965
-2.4194407,-2.2315965
-3.8798902,-0.9533848
-1.4155807,1.2795236
-1.6125715,0.5556174
0.33933145,0.0297742
1.9747101,2.2126899
0.80093014,-0.8528442
-0.8102307,-1.5290843
-1.1222695,0.46998012
1.0256894,0.16355783
-0.039823603,3.8085263
1.425573,0.8857645
1.1278608,-1.6158706
0.55284256,1.7205925
3.5661387,0.2663871
2.9477644,0.38253734
-1.7622154,0.756491
0.54230887,1.6672311
0.051835388,0.333623
-0.7083004,1.8255217
0.39810967,-0.9924188
0.26363304,-3.0231104
2.9667168,0.32499835
-3.055026,-0.4527216
-0.08676962,-2.265408
-3.772126,-2.3896887
2.4898105,3.529347
1.6681234,2.5076008
-0.3133177,0.4978575
-2.0454786,3.0775478
-1.3336146,0.32444873
0.64454955,-4.0910444
0.7399929,-2.1394386
-0.18870077,3.6980162
1.0664048,0.7767696
-1.384381,0.34903827
1.670598,-3.5999281
-1.4314889,1.3798807
-3.356883,-4.471228
1.6694373,-4.6826816
3.3201325,2.1737878
-0.77937794,1.8563619
2.5948436,4.3107495
-3.2825875,-4.038101
1.2598745,0.70004076
-4.1584797,-2.0336273
-1.5012715,0.4420108
2.7052498,-0.5716166
-1.9876068,1.680836
-0.026082858,0.1707448
-2.861383,-1.4714057
-3.2723918,-4.115388
2.012334,3.7697172
-0.35444394,0.3876049
-1.5853271,1.459107
1.9056207,0.82283556
-3.207293,-0.25565457
0.28457353,-1.3566589
0.6606286,-1.3081871
3.9718614,-2.418685
0.1605236,1.7692207
0.57686436,-1.0899187
-0.39587954,-2.0916057
0.47929877,-0.7424118
0.73203063,-0.6338412
0.8722654,-1.0806669
-3.5893629,-3.987983
2.795634,-2.6666002
1.2252141,0.31023794
3.6675792,3.802266
0.6907523,-1.4191105
-1.3254834,-0.09778377
1.9038235,2.1463993
3.394011,0.804746
1.2737037,-0.9042369
3.5379918,0.53925616
2.0699332,1.9297224
1.9472841,2.2477412
-0.08012051,0.080249146
0.12267234,0.20468704
1.537197,0.7453952
1.3503879,0.5496945
1.2209039,-0.7970238
-1.191851,2.0470798
2.038104,1.93636
-1.3272063,-3.3653846
1.3770133,0.45549095
0.19714724,0.2842087
-1.1919616,0.16180472
2.5677774,3.85013
-4.2082663,-3.6161954
-2.0219247,-0.30793178
1.3556873,0.58655137
-0.3073173,3.4983716
-0.15180302,0.3547114
-4.2335634,-4.2139764
3.6380079,2.4541166
0.61667544,-0.96401685
1.6770266,0.8883187
1.2589029,-1.2390165
2.7157013,0.14042449
0.012890615,0.08189521
0.30208465,1.5850059
3.7567017,-2.25674
-1.9821775,-0.4309623
3.5204618,4.0009794
0.31520438,-2.9854074
0.9306354,0.42122617
1.8176535,1.9853868
-0.8665377,0.97166383
0.3235412,1.3552098
0.2669142,-1.9473805
-1.486853,-1.1277974
-4.550808,-2.408321
-0.04130003,2.8333344
2.8660278,4.626593
3.2374415,-1.378022
-3.0825984,-3.1867743
0.86811286,-1.1710361
-0.814173,1.1961778
-1.0665497,-1.0508922
-1.5715342,0.3969293
-1.9787959,0.5228325
2.2409422,0.9891204
1.753229,1.9173497
-1.8368685,-0.313856
2.6994247,-0.18211927
-0.48185784,3.85651
-2.1058614,-1.5543886
-0.3470825,4.1001606
0.25135604,1.9366071
0.33944473,1.6007144
-1.0315127,-1.6577367
1.4999579,-0.69045675
-2.0850506,0.49132162
-2.1828496,-0.07699152
-1.2198665,-1.737616
2.5102365,-3.0659707
0.7042632,-0.91116536
1.3411658,0.7202344
1.6114675,0.62783074
1.5178939,0.6971676
3.6248617,0.8782239
-1.8541412,-0.18494229
3.500315,0.13803478
-1.7146109,-2.9014606
1.54018,0.69914323
-0.10238311,0.20573072
2.7845333,-2.8395522
0.928826,-1.2042478
-0.13886611,-1.4601622
1.0445849,-3.303483
-0.26092687,3.7279983
-2.7301784,-0.7457633
-0.058756016,-0.87793225
1.1240342,0.19638151
-1.6627501,1.1157985
-3.3474662,-2.6275034
1.2135314,-4.319383
0.39484453,2.8407035
-0.8607617,-1.9550282
0.07266018,-2.7976758
3.939346,-2.0086322
0.26456055,1.4805375
-0.3406281,3.6696413
0.50383013,0.49690703
-1.3403071,-3.500404
-2.776318,1.006036
-0.46019906,3.5068972
-3.9678628,-1.3440753
-1.5255959,-1.3548062
4.345798,-2.216138
-1.1873759,1.9469965
-1.034219,2.194248
-0.530717,-1.7324411
-2.2541,0.19349091
3.5166683,-2.429355
-3.3270757,-1.477498
-2.5719326,-1.3986413
0.92124784,-1.6825672
-0.05943972,3.8574347
-1.2085243,2.4436285
1.0458682,-0.83908296
-4.46483,-4.1959586
-1.2167512,-1.204498
2.439207,4.4442406
0.76206833,-1.1555519
1.1335864,0.58136815
3.394713,-1.2820668
-1.171969,2.4618301
1.423666,2.5434659
2.9626882,0.3122669
2.0881991,4.1739435
0.48342454,-0.8342177
2.6190999,-0.10869904
3.5977395,3.9688914
-1.9787594,1.1475381
1.803862,1.9483706
1.6335129,2.1836066
-1.123406,1.3895522
-1.6200613,1.0898108
-1.6248245,0.26213503
3.9601696,3.391317
-1.7590542,1.6897537
-3.329393,-1.562113
0.90397215,-1.375126
0.8063221,-1.5816551
1.0413221,0.75649065
2.2419772,1.2535998
1.4676838,0.84290594
0.08582817,0.571613
1.5777705,-0.0739628
3.667479,0.005885912
3.4613922,0.27084857
1.5983645,-3.7566197
1.913462,3.6824315
1.2862852,0.66223794
1.705444,2.0623498
-4.083497,2.2491384
-1.4589548,0.14089009
0.27249113,0.26715
0.28604543,1.7454257
-1.3397775,1.6404827
-0.83899444,3.2138991
2.0541267,3.7629998
3.7041535,-0.12983142
-1.586354,0.038649656
1.5848702,0.8835667
-2.4403265,1.6824467
-2.4066694,1.3389946
-1.3387119,-1.340458
-0.00034928616,1.1668023
-0.417238,3.3523235
0.93878096,-0.8853938
3.5969684,0.03880617
-1.1463547,1.542397
-2.8678207,-2.8782415
1.8634176,3.7355509
-2.05921,0.4630239
0.27046993,1.4540384
-0.06997735,-1.0096625
-1.2151688,-1.4240428
-0.117125906,-0.03702062
4.366281,4.878098
0.2960583,-0.017945139
3.0545573,0.7225951
1.2737863,-1.6373364
1.4912336,-0.09244684
-0.888381,2.161373
0.46895862,1.267305
0.37042454,1.6070713
0.63146704,-1.89044
-3.441604,-3.179155
-0.64873534,3.6164844
0.98348284,-1.676097
1.2645165,-1.04196
-1.5464622,-0.18631844
-0.18613778,3.847659
-3.4463286,-1.8515359
-4.2624326,-3.7666042
-1.5434068,1.5421275
3.1615353,-0.2065444
2.0072932,0.8490491
0.46540213,-1.4246641
1.3695799,0.5308218
-2.3323903,-0.68913513
2.1834354,4.338336
-0.47650495,3.631029
-1.6976131,0.9318674
1.5999762,2.4687388
-1.8837082,0.000161119
-0.9979339,0.61872315
1.8649445,0.7480687
1.4205471,0.59185153
1.1832074,-4.8295937
1.1169839,-1.1362982
0.12024231,-1.8342133
-0.9797597,-1.9926456
-1.7389352,0.9412107
3.3191938,-0.018423527
-0.7418305,1.6702853
-0.51971084,3.880485
-4.571394,-3.6787152
-2.1373198,-0.066110075
-4.5611863,2.627876
-1.5993644,1.2249418
0.54931366,-3.4555624
-2.018349,-0.42204112
-3.0487971,0.11548979
1.1065471,0.59834415
-4.4339085,-4.0090632
-1.2018561,1.4012846
0.50735134,-0.7941099
-1.586404,-0.29621375
-0.6414204,1.063002
0.7334109,-1.8983319
-1.6864971,1.2281086
3.8075922,-0.35960025
-3.3618977,-3.068153
-0.9585438,1.6503998
0.36387047,-2.340945
2.1206086,-0.7319685
-0.7318151,-2.867647
3.156866,-0.2284311
1.1278718,-1.3119811
1.9123862,-0.7759009
3.612497,1.0349836
3.8585749,1.1183454
-0.25726327,0.48878723
3.796728,1.1764208
3.3947866,2.176973
-0.61396253,-1.9689292
3.5228233,4.4056616
0.3267478,-1.0017179
-1.4032934,0.99622846
0.21724847,-1.8726431
-0.5782458,4.1150126
-1.3120449,0.3546611
-0.6909384,2.3000286
-0.05928312,3.9730396
1.6654631,0.60630965
-0.45952255,-2.0582824
2.4790306,-0.78444266
-1.1043078,-1.9135718
-0.3250733,-0.953774
-0.74786633,1.5792813
-3.3919525,-4.3618097
0.6676475,-1.3936204
-1.3579578,0.81396514
-1.8762591,1.1976162
0.08295551,0.057868067
-1.7399207,0.2764323
-4.2081404,-1.9062167
1.1231683,0.5119091
0.9331731,-1.4903986
-0.017193928,0.196788
-1.1510876,1.6341736
-0.7514953,-0.06005326
-4.758591,-4.843809
-3.6230333,-0.21146202
0.08346953,-1.2669644
-3.5826952,-4.1419725
0.8934862,0.22569613
-0.010048345,-0.86409104
1.7684067,2.1511517
1.2233672,0.4547093
1.0184892,0.54437274
0.51237786,1.7279328
-1.7160846,-0.410357
2.8845096,-1.1595532
0.48326406,-0.8130459
-1.343544,-0.8228986
3.716555,3.3241193
-0.1928833,-1.8460693
-1.6814153,-0.19790335
3.3630905,2.2194426
2.4323065,-0.6917881
4.265501,3.6385965
-2.1187012,0.95698375
3.6912026,3.9121158
3.2079747,4.6379294
-0.6791873,-1.213012
-1.2833773,3.292598
0.730714,-0.7454833
-2.9064195,0.23252386
0.17256099,-1.9957608
-1.4918214,1.3298172
0.19520351,1.6047971
-1.8477083,1.4540232
1.0919498,0.40249205
1.896015,-4.8195457
1.2034198,-1.0665773
-1.8291984,0.7994148
-0.021082785,0.08680849
1.014174,0.531676
0.62512195,-0.750591
-0.5838942,-0.58585817
3.4171693,4.28022
0.4564571,-0.81081235
-1.5956204,-3.8634744
-3.846945,-2.5696664
-1.280105,1.809428
-3.6847458,-2.8059537
1.4673852,0.15162283
-0.48830718,3.7332337
0.09974046,-0.037347168
3.7534385,-0.5936171
0.2865953,0.2242834
-1.0659903,1.975597
-1.457369,0.25883934
-1.7136654,-0.048454724
-0.34506735,0.37091467
1.3438761,0.49946338
-1.0892222,1.7841806
-3.3028047,-0.7779007
4.0369005,-0.7179235
-0.95293444,-2.6539922
1.6003196,0.65936714
-0.39386627,-1.8048358
0.2658866,1.7972655
0.98907655,-1.3773283
-1.6969751,-1.6135623
2.7120318,0.791711
3.4904108,-0.67722094
0.44171447,-1.178527
-3.210216,-4.1045213
3.0218496,4.3854065
-1.2739998,1.470325
-4.9203596,-4.8001285
-4.743058,-4.2872334
0.2903803,-0.038906943
-1.4621122,-3.9828324
-1.0083175,2.1945753
3.665322,3.8770819
-1.0800927,-1.3702141
0.69184875,-3.0683496
-1.4379215,0.13957378
0.28633162,1.391525
-0.00070571265,0.037146207
