embed_1,embed_2
-0.08030922,0.1958602
-0.2086705,0.07356949
0.3434321,-0.17671442
0.113887504,-0.254906
-0.022545822,-0.053949013
-0.36831757,-0.9021877
0.0927757,-0.15485281
0.28504428,0.25601992
-0.0477009,-0.0978368
-0.115767986,-0.16901626
-0.14874022,0.43460968
-0.09049115,0.6976879
-0.2129538,-0.14576472
-0.52310723,-0.21940799
-0.039856017,-0.38592905
0.099068336,0.22216196
-0.3226861,0.054438
-0.23464109,-0.1680782
0.08360072,-0.29225785
-0.16726771,0.14658223
-0.17686825,0.03120855
0.17184585,-0.025290366
-0.22782652,1.2390187
0.014997685,-0.46251988
-0.27493268,0.12608488
0.03435859,0.48702246
-0.617186,0.3773033
-0.37349173,-0.06248424
0.014636346,0.033724178
-0.7799614,0.5412135
-0.068371356,-0.13817209
-0.15385278,0.3211001
-0.08997389,0.28819898
-0.3807243,0.35451972
-0.2053866,0.106183775
-0.33913293,0.022789923
-0.023645144,-0.39218238
-0.21212988,0.37137452
-0.30065292,0.08137847
-0.11868805,-0.04709898
0.20150846,-0.039891116
0.1927868,0.082965195
-0.29196316,0.03666732
-0.18360238,0.24800208
0.08194065,0.52812487
-0.46789682,0.20853332
-0.26139873,-0.06775066
0.24103962,0.2847869
0.083633296,-0.13438603
-0.012207431,0.05133499
-0.005378042,0.28933012
0.2906284,0.3424169
0.2738975,0.02427125
0.08760845,-0.3832209
0.57381713,0.031260367
0.023403754,0.122697234
-0.4591774,-0.43737194
0.13670953,-0.3574176
0.04348933,0.58818746
0.041363105,0.15700221
0.6321928,-0.022985755
-0.022986522,-0.078246236
0.20820853,-0.30952844
-0.124602854,0.20062129
0.44211692,0.0011893304
0.40206608,0.058734123
-0.47609675,-0.53974575
-0.16339844,0.1529544
0.35099256,0.666629
0.1150972,0.49361324
-0.5771059,-0.5442091
0.74212945,0.9971031
-0.46204314,-0.20236501
0.38549986,-0.16222234
-0.057784222,-0.19170754
0.35679525,-0.011038937
0.34136674,0.10688285
0.03799976,-0.20322107
0.57408935,-0.30559075
-0.06459033,-0.15439457
0.5026934,-0.38259768
0.6617569,-0.017230451
0.09961088,0.22925818
0.2654543,0.16024315
0.24492972,0.32118744
-0.004768589,-0.11646617
0.02041226,1.064596
-0.057909496,0.096486166
0.6098609,0.17143942
-0.037157934,-0.09942622
-0.08521391,-0.2857771
0.31597406,0.4214922
0.30259734,-0.39745864
0.17958267,0.027429633
-0.28498027,-0.36228937
0.38765624,0.21846724
0.8972264,-0.44045097
0.48086932,0.17122908
0.12671626,-0.14714684
-0.025852706,-0.088684134
0.49358663,0.1436805
-0.61191434,0.55436677
0.34505585,0.19556846
-0.664452,0.60829216
0.52202445,0.96761537
0.54382575,0.115324944
0.43327057,0.48162603
1.0807059,-0.40221846
-0.5415718,-0.28917354
0.284391,0.45220518
0.2318532,0.36112043
0.020124344,-0.050989356
0.5593937,0.01580921
0.27570748,0.2694882
0.49751213,-0.13440362
0.391163,0.05157902
0.27111387,0.43623474
0.3326484,0.13805893
0.70036423,0.30080366
-0.31132585,-0.36377132
-0.075789675,-0.17703763
-0.52321965,-0.6790107
0.43681657,1.072442
0.17787471,0.22765248
0.41291276,0.15428126
0.14125587,0.24565156
-0.7012977,0.48200986
0.10741384,-0.083152905
0.033908784,0.10375597
0.32082477,-0.081450045
-0.60007447,-0.3282473
0.20509548,0.30133775
-0.1239813,0.37326315
0.35232526,0.31515238
-0.25489008,0.105627954
-0.39673877,-0.18305801
0.11612224,-0.48270038
-0.56595904,-0.40811816
-0.24153616,-0.017872551
-0.552702,-0.49301165
0.14534701,0.056050185
-0.14514439,-0.44404134
-0.54879266,0.4496521
-0.16291386,-0.050729893
-0.3863752,-0.73678344
0.2812914,-0.120990455
0.40266013,0.46897426
-0.24593583,0.15015982
-0.25507018,-0.4284933
0.22449805,0.10224681
-0.19782022,0.018495688
-0.16248427,1.1134524
-0.084679246,-0.07257735
-0.040792868,0.18018249
0.14090626,0.4888227
-0.50215137,-0.49464527
-0.091454655,0.49417812
-0.010071452,0.5377109
0.010345462,0.31063923
-0.3736879,0.16622405
-0.122274645,0.17032377
-0.08860595,0.1416986
-0.014859255,-0.27478984
-0.3103603,-0.5663787
0.06765281,-0.19613837
-0.19251254,0.14117569
0.21251874,-0.20914793
-0.3799765,0.53872925
-0.29010424,-0.15874077
-0.26010153,0.008402555
-0.38802338,0.53550136
-0.18213692,-0.008131216
-0.2625133,-0.0820714
0.8702032,-0.08012948
0.1656786,-0.5193508
-0.091948904,-0.6640445
0.0033924517,0.111966595
-0.045294214,-0.336839
0.30636904,0.9378214
-0.31851882,1.0104877
-0.43892297,-0.22026493
0.33944112,0.20927879
0.32036376,-0.13729018
-0.46461606,-0.5142281
-0.06496455,0.09692413
0.57933617,-0.8241513
0.35394374,-0.13410455
0.50003815,-0.2609876
0.5043077,0.9202597
0.34253109,-0.21790764
-0.4220503,-0.24698007
-0.18264213,0.014788507
-0.1521707,0.12352582
0.07052218,0.09920356
0.2622333,0.1329911
-0.088112116,1.1189916
-0.16977918,-0.071106195
-0.26269463,0.08713662
0.0104200225,1.1676525
-0.44918755,0.44132125
0.3539649,-0.4482497
0.12960644,-0.20099023
0.16746752,0.032016862
0.45288515,-0.36163983
0.15614954,-0.5126042
0.5917065,0.19938616
0.08880371,0.3473999
-0.13629276,0.5397257
-0.13005707,0.35121205
0.05466586,0.48582402
0.27636325,-0.020270884
0.010908622,-0.3808204
0.20886287,-0.23758641
0.323944,0.08275437
-0.33090624,-0.028224437
0.22102691,0.31487286
0.23053505,0.22655918
0.11522434,-0.19538963
0.14910237,-0.020678787
0.31628442,0.6535042
0.14812943,-0.21804018
-0.47476602,-0.63591576
-0.018513203,0.22498617
0.8710933,0.059378628
0.2715247,-0.12720686
0.44315407,-0.33359325
0.6015662,-0.46927053
-0.20806184,-0.883013
0.572963,-0.000510726
0.578892,-0.18364564
-0.32170305,-0.6740469
0.45230028,-0.2545389
0.079602,-0.22023909
0.32998896,-0.2983016
0.12775466,-0.14898123
-0.3712378,-0.46536946
0.02452795,0.34248444
0.2342525,0.42526525
0.068251856,0.08497794
0.47182393,0.5712058
0.40562588,0.11099737
0.2858582,-0.12448123
0.08196566,0.068250515
-0.43038598,-0.2985042
0.38428795,0.23665345
0.92333275,0.14501622
0.005231066,-0.28262627
0.23150468,-0.12226329
0.12968284,-0.12712339
-0.14583571,-0.23446435
0.7333657,-0.7657784
0.5174051,0.7218443
0.25439468,-0.122109145
-0.11022338,0.11174587
0.63481295,-0.7008
0.4433718,0.30324128
0.30919698,0.20451576
-0.1987821,-0.092506334
0.28448248,0.36910638
0.11813697,0.6234464
0.0073504704,-0.5395725
-0.12611741,0.20434217
-0.35968262,0.38369265
0.08075876,-0.21234913
0.9376359,-0.6651787
-0.39943293,0.16520502
-0.46096802,-0.18523565
-0.6562568,0.48025423
0.18036254,0.25576037
-0.15703107,0.122575805
-0.13147056,-0.0634882
-0.16467986,-0.07525246
0.3580099,0.24005494
-0.01890416,0.059043836
-0.4348321,-0.27749297
-0.51450664,-0.10962364
-0.18979645,-0.119349696
-0.31723243,-0.072551884
-0.17149094,0.101583526
-0.45759624,0.0104926145
-0.086721346,0.31336075
-0.2367854,0.35146785
-0.34769595,0.06692957
-0.0009814879,0.20987196
-0.68895715,0.18166134
-0.11656566,0.06761607
0.29906324,0.80999273
-0.028341802,0.14371094
-0.20273057,-0.1324554
-0.036429487,0.11045388
-0.17331968,0.09501645
0.13357037,-0.25465226
0.14245331,-0.0613117
0.013774814,0.55246985
-0.19614485,0.016587278
-0.1228564,0.31541425
-0.057463557,0.04635404
-0.08960003,-0.040868163
-0.05173925,0.27225736
-0.30168805,-0.078171976
-0.3959317,-0.09263933
-0.33492857,-0.41246575
-0.13030156,0.024382712
-0.49090332,-0.3603781
0.20603564,0.0071472195
-0.08829679,0.35464126
-0.15329948,0.27298573
0.0902617,0.05336019
0.0194024,0.19247693
0.16314833,-0.52992886
0.15575118,0.16326663
0.2521787,-0.4728891
0.25832564,0.12290161
0.39155918,0.12302202
0.0653151,0.032217298
0.21410327,0.13345933
-0.22711906,0.09335056
0.7057155,-0.39222494
-0.54753774,0.5366314
0.19950946,-0.35808286
0.07397568,0.45758858
0.3111415,0.31712818
0.17306244,0.40469602
0.657125,0.042210307
0.013428221,-0.10173573
-0.18960704,-0.112644725
-0.41440603,-0.3483123
0.4633253,0.537882
0.53876495,0.27962217
1.0771043,-0.2933802
-0.0048022526,-0.30541062
-0.06286343,0.36763674
0.28907648,-0.6104091
0.21407834,-0.27911973
0.3653213,0.4185638
0.1796152,-0.015162697
-0.59037834,0.35291994
0.4068624,-0.0010048349
-0.09694502,-0.15802781
-0.1925667,-0.23438676
0.05070137,0.10089693
-0.4843329,0.400861
0.30883998,-0.64359695
0.27776667,0.59424406
0.20244198,-0.2504362
-0.0026933558,-0.25582805
-0.0596504,-0.15880282
0.1708324,-0.2753852
0.19033965,-0.064461544
0.44393998,-0.4622442
-0.08099111,0.035578303
-0.43681273,-0.5064262
0.6240836,0.11243442
-0.2682448,-0.36314678
-0.28538117,-0.24782667
-0.034891367,0.23116751
-0.2969174,-0.318056
-0.32570934,-0.37158924
-0.104130775,-0.18106139
0.007778605,-0.014724469
0.21596386,-0.16834594
-0.65934163,-0.4012746
0.16411562,-0.08895341
0.30870482,-0.13238803
-0.08541826,-0.10385711
0.22322477,0.32017982
0.46941656,0.7396828
-0.0050556073,0.2428544
-0.6752036,0.45445532
-0.44647795,0.4932313
-0.05126609,0.32900226
0.6808426,0.16389191
-0.6747745,-0.021269526
-0.41040254,-0.86628
0.15344365,0.5320476
0.18967366,0.53208774
0.26858646,0.4334337
-0.71287614,0.46661806
0.24222563,0.051990636
-0.16735025,-0.19857554
-0.41390836,-0.14142953
0.17911282,-0.2127271
0.4909171,-0.6390824
0.26284003,-0.46493495
0.1514825,-0.4733173
-0.1032677,0.010326808
0.024841245,0.09058477
-0.24827379,0.12286122
0.44019166,0.2776167
-0.5784339,-0.22701535
-0.33253208,-0.18500273
0.052428916,0.3923923
0.5078756,-0.69713646
0.06002017,0.21586479
-0.38356102,1.0734382
-0.09406208,-0.111483224
-0.59850675,0.3590109
-0.4708189,-0.44021162
-0.25817847,-0.15417452
-0.41755605,0.40456134
-0.40079018,0.33325535
-0.2656302,0.12070152
0.6279092,-0.9312488
0.59192127,0.5790752
-0.42968333,0.4508126
0.07237568,-0.09667384
0.3487335,0.24066018
0.76879406,0.7220178
0.37703878,-0.10169316
-0.32858294,0.122271135
0.015682438,-0.64383453
-0.12486016,-0.15312998
0.030337779,0.6884457
0.34011027,-0.005532735
0.002766613,0.1153353
-0.39125854,-0.09277285
-0.08443177,-0.37009302
0.492483,0.34204692
-0.04888147,-0.011356319
0.13605466,-0.21624684
-0.12270931,-0.08643221
0.03174376,-0.13137797
-0.33494493,0.60383886
-0.03288765,0.45935053
-0.09119182,-0.24440743
1.0191215,-0.29658875
0.07195594,-0.23856993
-0.5262233,-0.59242386
-0.5977688,0.3688355
-0.30352816,-0.42421478
0.32977387,-0.07819617
-0.48202074,-0.009978628
-0.104309075,-0.07353812
0.1635059,0.19815294
-0.044139244,0.2579574
0.39828995,0.40410548
-0.007823264,-0.10496299
0.27764314,-0.1505631
0.27313864,-0.31696603
0.37599182,0.12926885
1.0114732,0.07934634
0.75482917,0.48281547
0.09474921,-0.09516234
0.5117497,-0.27401593
0.020420505,-0.05373188
0.24595578,-0.4889235
-0.2756569,-0.06523445
0.12227027,-0.34699935
0.5591198,-0.14783917
0.0208826,-0.039325144
0.4578325,0.26712573
-0.46596545,-0.87231225
0.21864234,0.3953656
0.32634097,0.489089
0.10120746,0.21672037
0.33772433,0.60266095
0.034726705,0.085458875
0.049378745,0.70123
0.22814202,-0.60469437
0.3225695,0.55193704
-0.30047768,-0.5704703
0.75164384,0.5657623
0.55469465,-0.27662265
0.21765003,-0.5255073
0.4896788,0.23335586
0.09914438,0.08689861
0.24946022,-0.08506237
-0.60874075,0.77766556
-0.3274264,-0.49522078
-0.05652215,-0.78547883
0.027210787,0.26335883
0.05287576,0.0961624
0.14049605,-0.5155517
-0.28422543,0.11733114
0.28028902,0.701303
0.9104213,-0.6081275
-0.53097016,-0.44912547
-0.5239557,-0.4636435
-0.6637426,-0.33372307
-0.6885868,0.54270595
-0.2937043,-0.021876276
0.7995239,-0.49401578
1.0555595,0.13859184
-0.28885704,0.6958023
0.29935196,0.5504057
-0.29321697,-0.5060874
0.53068346,0.032325108
0.091125295,-0.23809695
0.12386467,-0.23948729
-0.059580307,0.27117908
0.16136192,0.43113464
0.22029342,-0.25268412
0.43566534,-0.057957884
-0.42637357,-0.008488895
0.01982095,0.054252606
-0.1534251,0.051815946
0.12887552,-0.4325967
0.47820076,0.5060024
0.4499159,0.19830199
-0.12256288,0.010720452
0.1440202,0.0015662742
0.06215801,-0.650774
0.11517064,0.5369192
0.35604152,-0.08668943
-0.29914567,0.03846274
-0.2431276,-0.19656864
-0.26930997,-0.08149279
-0.06445159,-0.48120162
-0.19268824,0.3680524
0.28985092,-0.00090885663
-0.4759717,-0.14638916
-0.360309,1.0831215
0.29126263,-0.08063117
0.15710253,-0.018525153
0.17831843,-0.2923703
-0.46455833,-0.083956316
-0.3446325,0.073057994
-0.26670843,-0.07758024
0.04618209,0.085563436
-0.08959202,0.34695157
0.3760904,-0.10472406
-0.15867479,0.36469015
-0.11045868,0.35591656
-0.42418116,-0.87585104
-0.3888378,-0.112946294
-0.36158872,1.1048064
-0.36207432,0.08769305
-0.4667272,-0.24467322
-0.43861455,-0.72602904
0.41320148,0.30551258
0.14708506,-0.13936284
-0.25895146,0.096811906
-0.22393955,-0.14895116
-0.34742138,-0.99672276
-0.1326941,0.32714182
-0.2665606,-0.19875982
-0.046137217,-0.36422557
-0.5828618,0.47887626
0.37551484,-0.042106085
0.35404813,-0.052991454
-0.14548755,0.30128416
-0.09018258,0.14975631
-0.30208084,0.97770876
0.062562786,-0.3040703
-0.6639808,0.45507205
-0.2065941,0.05494594
-0.12170816,0.24331978
0.13915536,-0.5979668
-0.14141908,0.09580255
-0.32803383,-0.08666355
0.3535998,-0.28313926
-0.417331,-0.8714954
-0.013655065,-0.25120318
0.09360038,0.082114354
-0.64526105,0.3669936
-0.010067463,0.21725658
0.25432962,0.23174933
-0.030215641,0.17334697
-0.41762018,-0.40256816
-0.46599483,-0.4470537
0.26336342,0.36334655
0.019427115,0.19352569
-0.6282156,0.3270732
-0.027775912,0.19539452
-0.34848702,-0.48974735
-0.46686175,-0.21264657
0.61819065,-0.064717434
-0.24289523,-0.009037965
-0.13443063,-0.035670314
-0.27249482,-0.3042188
0.41016042,0.10379159
0.23828621,-0.008618166
-0.11072134,-0.33821985
-0.49329346,0.4846642
0.14919575,-0.25500903
-0.041196547,-0.20415618
-0.63959426,-0.27515075
-0.1974406,0.061300945
0.6663224,0.12834233
0.08985578,0.12025279
0.035509106,-0.12537815
0.24290577,-0.50300336
0.3599557,-0.10764251
0.12298074,0.6261866
0.107102156,-0.6013253
0.45912,-0.06621951
0.33124724,-0.1966141
-0.14266983,-0.02537391
-0.34492823,-0.6291345
0.25583476,-0.085760765
-0.32068226,0.15330812
-0.19810466,-0.11968444
0.12070838,0.119740434
0.27423242,0.22973189
-0.07379541,0.236483
0.04208825,-0.06337294
0.4376414,-0.32035783
0.37362117,0.2775223
-0.44436115,-0.5425387
0.1483507,0.25893578
-0.01725259,-0.06691896
0.30208844,0.3777502
-0.06636537,0.18336295
-0.030873347,-0.1253998
0.13207373,-0.13950801
0.22481255,-0.15533575
-0.10864241,-0.063281454
0.10502729,0.04159648
-0.44408008,-0.23666011
0.019958438,0.30802545
-0.53343076,-0.15492399
-0.08767467,0.072223246
-0.3607202,-0.65592945
-0.2912247,-0.017135287
-0.5123201,0.53401965
0.053595535,0.026813501
-0.060740855,0.1746845
-0.25862586,0.0010070663
-0.17355357,-0.0008138137
-0.1386533,0.51174957
0.028987216,0.07222656
0.39373735,0.18202679
0.0743218,-0.5008127
0.09891193,-0.009220283
0.14032309,-0.27106705
0.42631394,-0.039119758
0.5443248,0.2847977
0.18553208,-0.4684133
-0.10752921,0.18630078
0.048508395,0.44029146
0.15866303,0.36607388
0.20284279,0.20368864
0.001091313,-0.0238429
-0.7366169,0.5510674
0.037517805,-0.06869736
-0.25017098,1.1341399
-0.13272963,-0.20104823
-0.1184267,-0.0034620082
0.1918258,0.50798434
-0.2856958,0.16835389
-0.31229866,-0.024581155
-0.2479778,0.1567218
0.35612273,0.9782287
-0.6196336,0.25116876
0.022221234,0.60495293
0.486273,0.22168408
-0.2817138,0.092019916
0.07835424,-0.27295372
-0.0651968,-0.1837732
-0.4236587,-0.11065796
-0.30583033,0.12908718
-0.6405327,0.2449189
-0.073409356,0.43032458
-0.0431962,0.09716658
-0.080185935,-0.053196345
0.11215746,-0.5212477
-0.22556186,-0.17457178
-0.5588713,0.2699486
-0.5468767,0.3483906
0.18742055,0.37342536
0.036581945,0.13489683
-0.08627555,0.07146278
-0.5814275,0.5740278
0.41495207,-0.32169995
0.25605133,0.06410561
-0.3357998,-0.21981803
0.2455353,0.5961374
0.2286885,-0.06750354
0.23507282,0.11776362
-0.03969308,0.05879025
-0.25020903,0.10194317
0.40935394,0.08312908
0.9720696,-0.35003835
-0.19819458,0.14985113
0.22305222,0.21103236
-0.5357022,0.68090534
0.23338021,0.6965036
0.6284755,0.27761394
0.29357564,0.30606
0.3840053,0.87378776
-0.009870015,-0.043332692
-0.28106683,0.13010809
0.24768816,-0.09190049
0.07506272,-0.19437703
0.21023,0.18185535
0.21630007,-0.47810888
0.39425513,0.14605011
-0.3067693,-0.24537577
0.040792245,-0.03658741
-0.33997637,-0.0959513
0.76637024,-0.085130595
0.06065961,0.51192933
0.11987049,-0.5814292
-0.18514766,0.75805336
0.058822744,-0.124234505
0.364854,-0.3847257
-0.6172583,0.6699578
-0.12379913,-0.0067662024
0.32965302,0.25972217
0.38050342,0.37815726
-0.5984077,-0.3679261
0.067002214,-0.114238605
-0.5666381,-0.3895147
-0.37712318,-0.6777216
-0.19111325,-0.08959579
0.026026621,0.41299865
0.16744801,-0.18610594
-0.34749871,0.9773796
0.21545394,-0.61039656
0.28087392,0.15704274
0.07385171,0.06661233
-0.23216528,-0.0505281
0.49592423,-0.54791206
-0.3975679,0.5213559
-0.034031186,-0.13036485
0.1048595,0.43417817
-0.19320293,-0.83289915
0.124544166,0.4574388
0.28083768,-0.59657633
0.6760549,-0.5861986
-0.59344816,-0.5225765
0.30014083,-0.31443214
0.2154153,0.3889205
-0.035543155,-0.114423834
0.13988905,-0.12155079
0.20324168,-0.16569486
-0.09254997,-0.13129573
-0.6337808,0.4231378
-0.32172033,-0.08236908
-0.0680216,0.35272625
0.076285586,0.43759224
0.44734663,0.4838731
0.30573565,-0.038173087
0.47043094,-0.57587755
-0.09276372,0.036510915
-0.05275961,0.21014433
-0.38662627,-0.30960152
-0.3613705,1.0694648
0.58524394,0.069741815
-0.0058418126,-0.18009098
-0.3129434,0.001827232
0.40542832,0.6649786
-0.73298335,0.58022124
0.6280545,-0.1507637
0.03665699,0.03507393
-0.002310556,-0.062865205
-0.0017814856,-0.07263892
0.17921977,-0.5956743
0.17992923,-0.19749247
-0.25336647,-0.24236818
-0.21555114,-0.26938337
-0.3175655,-0.4118311
-0.27736777,0.04783313
0.087417945,-0.07076549
-0.35696962,-0.3021014
-0.40507478,0.043063454
0.05577013,-0.15969588
-0.4021399,-0.31768438
0.27504754,0.06880344
0.016648853,-0.16527641
0.109826684,0.36173177
0.21055919,-0.33823746
-0.39996773,0.62220484
-0.15230675,-0.21414599
0.3713386,0.65234107
0.13240294,-0.14419587
-0.3027161,-0.20928022
0.0072702705,-0.13091312
-0.049648955,0.09788495
0.33902708,-0.46744743
-0.14940521,0.56391776
-0.16887364,0.11925988
0.3203192,-0.178895
-0.10236838,0.07581134
-0.18595703,-0.40272433
-0.28566232,-0.11008495
0.11419342,0.5591328
0.071371086,0.6525969
-0.11085505,0.17511807
-0.05220134,-0.33034104
-0.5123323,0.5333405
0.40406317,0.1160647
-0.5252307,-0.45314658
-0.051059105,0.017007979
0.4574669,-0.46947846
0.27476412,-0.15329291
0.11310407,-0.51447266
0.5326665,0.5078674
-0.13704307,0.9653724
0.52062887,0.057721745
-0.3472744,0.39949638
0.09442954,0.23162904
0.31070298,-0.1500191
0.18161127,-0.09118592
-0.22321962,0.08717134
0.10353304,0.100026146
-0.5323467,-0.56584364
0.67164063,0.2999085
0.2952937,-0.27031806
0.28600895,0.4095862
-0.0052834777,0.08799339
0.044841755,-0.2580106
0.14740932,0.58903235
0.61027414,0.32071406
0.6980971,0.12801452
0.05392534,0.0593094
0.22175157,0.08754866
-0.36355788,-0.5682544
-0.4053047,-0.17605248
0.67374146,0.093262225
0.24743682,0.20407413
0.70605135,0.5612147
0.15067449,0.23913033
0.441405,0.29289842
1.0026019,-0.32090864
0.24135613,0.018572664
-0.425442,0.690585
0.27327722,0.27531457
0.14394484,0.0042847777
0.16186056,0.27967724
0.14181612,0.060468767
0.14340645,-0.24525471
-0.22339998,-0.042362943
0.19469057,0.41575357
0.50830424,-0.58442986
0.20997956,0.43650165
-0.42936817,-0.48596215
0.941514,0.052052613
1.0520087,-0.49196514
0.09210621,0.20019309
0.08722234,0.21996413
0.5792518,-0.30387834
0.6179833,-0.8664266
-0.22729689,0.28183287
0.3088752,0.47995666
0.85423297,0.15227498
-0.37171346,-0.6710307
0.613089,0.9914417
-0.389236,-0.32376775
0.2622791,-0.36620152
-0.018647356,0.143704
0.26466155,0.06198052
-0.6133673,0.7031231
0.116404906,-0.0007929978
-0.43622875,-0.6607104
0.2521744,0.23717949
-0.18531297,-0.1571634
-0.53544116,-0.2691998
0.15767525,-0.21981287
0.15497546,0.33823913
0.2957562,0.11357157
0.045631684,0.06258451
0.29027122,0.67321825
0.2729634,0.3741852
0.15968746,0.32075587
0.024414372,0.14403191
-0.23522578,0.5999458
0.16102783,-0.17996104
0.2261368,0.24613263
-0.5866649,-0.4632268
-0.22176167,0.49723497
0.6625968,-0.14051303
-0.147753,-0.17883636
-0.4186144,0.112275414
-0.23545878,-0.0028718966
0.33589512,-0.18704374
-0.47046196,0.6898525
0.18083078,0.28709984
0.023494307,0.6126715
-0.12975049,-0.54447913
-0.31047076,-0.6801305
0.020196434,-0.07164066
-0.098883495,-0.29323545
-0.33290815,-0.41480404
-0.06323339,0.21960784
-0.30430335,-0.57778287
-0.32253885,-0.012711478
-0.49995688,-0.1293767
-0.0071234424,-0.24062937
0.13517638,0.25956634
-0.61461097,0.4752242
0.4571121,-0.062118653
-0.1426459,-0.5499318
-0.09085304,-0.17366387
-0.23282081,0.48658493
-0.34813708,0.06751716
0.160633,-0.30013987
-0.1751651,-0.32945937
-0.49646345,-0.24596424
-0.48107424,-0.036924653
-0.19755155,-0.11314428
0.0671262,-0.20648292
-0.1275856,-0.06744382
0.26216534,-0.024424804
0.5253352,-0.16629295
-0.5199963,-0.36881343
-0.07598997,0.2355795
0.041583218,-0.03946643
0.24966276,0.48845485
-0.075828515,-0.19063017
0.16436243,0.5245614
-0.26894304,0.06603106
0.07025006,0.4454032
-0.05895675,0.26895854
0.037697762,0.23357767
-0.022824218,-0.10769351
0.17862803,-0.052737996
-0.22415479,-0.11656241
0.24064122,-0.12794268
-0.16235639,0.13913894
0.21197985,-0.0072210464
0.19786249,0.025942788
-0.113061085,0.060755417
-0.1962505,0.15370886
-0.22817469,-0.2463081
-0.013446381,-0.3068054
-0.18845935,0.13869536
0.3140524,-0.205936
-0.40500554,0.5383356
-0.23053429,0.13908657
-0.14826217,-0.2912981
0.20104946,-0.5452705
-0.27697325,-0.7595787
-0.16265377,0.68975735
0.16879125,0.5458021
-0.28605887,-0.43345582
0.06496335,-0.5591943
1.2204398,-0.38641796
-0.3364755,-0.28982556
0.3553357,-0.5814474
-0.3489705,-0.39302358
-0.53459865,0.54303586
-0.3888663,-0.55476904
0.29300258,-0.27450213
-0.11006952,0.5625935
-0.43769333,0.44328922
0.661818,0.10492856
-0.4761401,0.77240324
-0.16947433,-0.07481839
0.24388169,-0.22731937
0.63961285,0.0113948705
0.57705116,0.49832386
0.643132,0.6057124
0.5227959,-0.045718815
0.0541244,0.15537274
-0.15086892,-0.04589585
-0.6524677,-0.5088356
0.24788223,-0.495375
-0.33044493,-0.27695248
0.50356275,0.37811887
0.5666959,-0.28248882
0.29594922,-0.27228102
1.0364264,0.7621132
-0.052196704,-0.2546682
0.069129236,-0.51284385
0.82860124,-0.42186335
0.16571397,-0.51602125
-0.025206821,0.11587425
0.32098484,-0.49553105
-0.1733932,-0.11268094
0.009673146,-0.585945
0.25677606,0.19540362
-0.06184172,0.20674752
0.46024212,0.05052919
-0.5517438,0.5059551
0.8433825,-0.08106987
0.09180261,0.088612705
0.6443862,0.009213476
0.6740076,0.22308382
0.21607822,-0.1665474
0.08117137,-0.5064234
-0.1904621,0.026933087
0.12203392,-0.0019541697
0.031412322,0.12529422
0.55577403,0.85715795
0.008362299,0.010418457
0.40944636,-0.15112895
0.33878532,0.45522574
0.18186575,-0.44237974
0.00082660577,0.17558378
-0.21944702,0.26800138
0.6390851,-0.06598208
-0.380206,-0.6315408
0.39177856,0.21951833
-0.17424612,-0.09474889
-0.53847283,-0.37960753
-0.6084596,0.39793074
0.21292093,0.2147528
-0.23956953,-0.73586524
0.6595521,-0.20483987
-0.034201138,0.08236587
-0.029892167,0.051864367
-0.27222922,0.17520218
0.4885552,1.0442566
0.061342314,0.26836386
-0.12869474,-0.066760845
0.21031597,-0.27429372
0.3025493,-0.31975347
-0.07246035,-0.58637947
-0.07865857,0.1755277
0.0681993,0.4512695
-0.07811466,0.9320223
-0.5848495,0.58436126
0.022645291,0.42977813
0.45393524,-0.73813957
-0.18341753,0.15277052
-0.2681319,-0.22772272
0.2450436,-0.11156377
0.93497795,-0.5464673
0.58224905,-0.3632129
-0.21355042,-0.16943772
-0.2226547,-0.025719725
-0.053381532,0.6260051
0.24949056,0.27935567
-0.10326828,0.40296876
0.3880622,0.982152
0.08843173,-0.021271221
0.3182558,0.48211092
0.47691134,0.21985488
0.26803786,0.044968124
0.0037660853,-0.17434615
-0.1450886,-0.20043442
0.46314457,0.5896516
0.032140784,-0.35132292
0.040988166,0.42477772
-0.44731715,-0.198781
-0.050023705,0.26589152
0.4957605,1.08667
0.013043134,-0.5035716
-0.37072653,-0.54846454
0.50515723,-0.034992892
0.4358714,0.7817443
-0.19081332,-0.13167465
0.066433236,0.5722611
-0.077951744,0.14971893
0.09147672,-0.03174403
0.471575,-0.098365285
0.16802827,-0.32760665
0.26376975,-0.57753336
-0.25570753,-0.09399213
0.25072345,-0.065379456
0.82910407,-0.016517367
0.12719186,-0.14911084
0.3011748,-0.31053892
0.15453911,-0.07960839
0.020862952,0.51411647
0.62382525,0.27255896
0.6526399,0.14192869
0.20680487,-0.36671677
0.0035223276,0.025986215
-0.04394103,-0.058666755
0.016851097,0.009189528
-0.020646807,-0.044484895
0.48757434,-0.4750849
0.14733,0.03295756
0.4758536,0.6284976
0.74768287,0.3123205
0.43533665,-0.031655442
-0.064337224,-0.34333336
0.18646002,0.32814586
0.1024168,0.28644612
-0.58707213,0.67363155
0.3161534,0.32952935
0.27026442,-0.5413771
-0.14635998,-0.07306221
-0.271088,0.16598645
-0.5873018,0.44948852
0.047943287,-0.08021996
0.24850458,-0.5855345
0.3043387,0.33049476
0.12600496,0.29403952
-0.059332635,-0.09224866
-0.45179573,0.50624746
0.18558683,0.34720948
-0.4881268,0.24912263
-0.36684176,-0.3415237
-0.43877375,0.59257704
-0.07503637,-0.16668262
-0.58401036,0.27214998
0.24360375,-0.5460374
0.22761363,-0.18545291
