embed_1,embed_2
0.22400767,2.0302563
-1.0535053,2.2905548
0.3005296,-0.90979713
1.901922,3.9530334
1.7822654,-0.89924806
1.6716123,-0.58754086
-2.4347858,-1.9663984
0.22244883,-0.7922451
-2.2396505,0.99613994
0.7881419,3.382488
0.08549564,-0.23785801
0.86550194,0.0075074513
1.5167394,0.17751008
0.11671912,-1.707231
2.6099339,0.055081647
1.0052433,3.357706
-1.7579172,-2.5818617
-2.4846778,0.50587153
0.74047256,-1.3565371
1.6111695,-0.6943561
0.7985021,0.29926053
1.6915529,-0.74529254
-2.292748,0.055090908
-1.6360883,-3.230319
-0.56703883,1.7146623
-0.795655,-0.07663739
1.1473445,1.3797251
3.5720925,1.1529146
1.350728,0.8749983
1.0564599,2.3288667
-1.7585793,-0.8284351
-0.14892712,3.0235853
-2.564197,0.0714717
1.3388634,2.3063703
-2.059842,-2.731977
0.9245774,-1.7183317
2.7926786,-0.01822519
-1.9697001,-2.4167974
-0.28134364,0.59873277
-2.2935107,1.8171827
2.691801,1.1417018
0.5112957,3.397844
-2.1397727,0.63106143
-0.58298236,0.73186654
-0.69515586,0.59571797
0.65553194,0.5556587
0.15085804,-0.8197733
0.65701884,0.11856928
-1.3181307,0.27455142
-0.56756395,0.5054141
-1.5586231,-1.8914158
-0.18458034,0.8837687
0.4268203,-0.29302293
0.8540339,0.060409572
-0.22335228,1.1828215
0.88889754,-1.4000844
1.2864301,-1.6731192
1.0565072,-1.8543832
-0.44722486,0.75244766
-1.739744,-3.2826242
1.4536954,-2.617271
-2.4288905,1.3420074
-0.33790073,0.92602247
2.6312428,0.0894468
-0.328684,0.44399798
1.309633,0.85531133
1.425718,-1.5690476
-0.42570913,0.32293537
1.3255256,-0.13997707
-2.8319802,0.4889044
-2.0162516,-3.2881498
-0.0841309,-1.2475123
0.661881,2.2177653
3.638074,0.29855487
0.9952755,-0.2730778
2.5725713,-0.7148912
2.938314,-1.2883971
0.47312373,-0.9095612
1.6508112,2.2338026
1.2134074,-0.23548633
1.9909846,-0.87510973
0.14254707,0.19009788
-0.10846276,-0.7381692
-1.140954,-0.14242996
-1.6763335,-1.1892942
0.38746396,2.1158662
-2.5383286,0.0005098566
-0.83316964,1.7529315
-0.6170592,1.7072443
2.653817,1.5128493
-0.4340922,0.73738915
0.9422664,0.9716472
0.36915457,3.3643138
-1.7452899,-1.3646915
1.574172,3.1461253
1.9682444,-0.86938006
-0.12850653,-1.0723726
1.568246,-0.4100289
0.87792283,0.4834579
1.2623062,2.4412272
3.4545977,-1.9212857
1.3051918,1.7066585
-2.358451,-0.17295264
-0.25569427,1.7806451
0.874858,2.0417435
1.3272115,-1.9904795
1.0887394,-0.5127481
-0.6534395,0.12501818
3.3077803,0.43429506
-1.4574916,1.7112194
0.50396234,-1.2376074
-0.9122409,0.31379366
0.2409217,0.2623123
1.6752563,-2.535962
-0.62930787,0.74785465
-1.795751,2.345216
1.2698948,0.0006849229
-1.1287726,0.81377
-0.30445722,1.6207628
4.418915,2.2067416
1.7567393,-2.7807982
-1.5902592,-1.0927997
-0.31552875,0.1198662
0.6440059,1.9847958
-0.03308582,0.48819733
-1.0231961,1.1292838
-0.8125419,-1.624108
-2.2321115,-0.09369277
2.3615742,0.8539403
0.4278075,2.0314355
-2.2286012,-1.8230933
-1.644245,2.0374215
2.7178264,1.3967979
1.1594033,3.6228275
-1.9774671,-0.973417
2.468879,-1.5653032
0.032350786,3.048871
-0.30326086,1.7172658
-1.0034989,-1.5215873
-1.669382,-2.790435
0.1818614,0.5843397
-1.3506994,-0.4723573
-0.2575933,-0.10984544
-0.070187815,0.36261007
-0.44250104,-2.3877337
-0.79707694,0.010670303
-0.75432044,-1.1472173
-0.09616873,-0.4670618
-0.5295811,0.20022914
-2.0297937,-2.202634
-0.012070103,-0.38743493
-0.6655497,-2.376549
-1.7929031,-3.4443045
-1.6012714,-3.61154
-0.9407195,-1.4802976
0.08415434,3.1677296
-2.1413546,-1.9671038
-1.7378291,-0.95830584
0.63103443,-0.855333
-1.7430211,-3.2338967
-1.9396615,-3.288119
-2.6706066,0.14157552
-0.6404855,1.1607262
-3.0613787,-1.148069
0.23665474,0.33962676
-0.6636072,-1.1341593
-0.5948128,0.66588604
-1.9381555,0.23467447
1.2234204,-1.3264928
2.6033185,-0.91355044
-2.7374027,-0.032980375
-1.1440378,-0.5834585
2.130274,1.698663
1.5411967,-1.6304382
-1.5975434,1.4529868
-1.698554,1.0404594
-1.9158347,-1.1072445
-0.8183262,2.2721715
-0.84917533,0.25896522
1.1607757,0.22858891
0.6066633,0.5558004
0.54362744,-1.3494211
-1.973006,-0.081977166
-1.5163474,0.9219343
-2.2950468,-0.040007327
-1.8504872,1.3429092
0.8346455,0.17563152
-0.6313603,-1.3794109
-2.921303,0.13445118
-0.24416181,0.45216936
-0.14968942,-1.0123507
1.7952253,0.17014138
-0.7390061,-2.2959297
0.91070515,-0.77721506
1.0815527,-0.010326036
0.4517863,-1.1290908
0.15105121,-0.5390364
-1.3517201,2.467881
1.2307643,0.09735227
0.2042885,-0.86005116
-0.08019738,-1.069627
-0.3617768,1.1783586
-0.06360956,0.6754925
-1.9432185,-1.3341285
-0.73703414,0.8057699
-0.5407003,0.37564385
2.565846,-0.17006078
-2.3531296,-2.1095335
0.84648114,3.408199
1.4296465,4.0921063
2.1516058,1.1006767
0.91640604,-0.20607696
-1.9250529,1.895074
0.9050921,-0.39395094
-0.38700405,-0.44541162
-1.0185311,-0.6280511
2.6226583,1.2520548
0.54768234,0.8098007
0.32577917,0.3380819
0.4056913,-0.8220568
-0.4533536,1.1302878
1.159316,1.4983467
1.8751976,-2.4655075
2.745489,0.13478194
1.1422317,0.53601843
-0.6297116,-0.19669735
-0.003887885,0.73238534
1.1268661,1.4192567
1.2273692,1.4500029
0.8500749,-1.8178922
1.809812,-0.6916609
-0.45836732,1.0426984
0.8412239,2.3984776
-2.1951451,-1.1893623
0.8272259,-0.36864072
-3.3066492,-0.15629342
-2.5767102,-2.104568
2.442565,1.1151266
0.8380268,-0.91354513
-2.4443731,-2.2120872
0.42945376,-0.15435468
-1.1848712,-0.6565349
0.74792033,-0.436662
-2.423359,-0.1601372
0.15344316,3.247438
1.1746964,-0.21351263
-1.8444628,-1.24975
-1.7943934,-3.8337448
0.27598825,1.86405
-0.84067774,2.1033518
-1.7302208,2.4816666
1.6893626,-0.62288105
-0.9665681,2.293497
0.43091175,2.0865357
0.42782453,-1.203636
1.289429,-0.29673326
1.4601071,0.023657179
-1.4510541,1.0849346
0.7912525,3.2594552
-0.5417824,-0.19970378
-0.3130338,0.79271585
1.3055882,3.1050363
3.312028,-1.4779502
0.96188194,-0.44311318
0.1876367,0.52213085
-0.66217226,-2.0171075
1.9038739,1.6106972
0.100715205,-0.90522176
-2.1584482,-1.9280366
0.5874597,0.9560407
-0.03433978,0.63576174
1.1337183,0.33766735
-1.1649595,-0.30709463
0.3859785,2.3145108
-2.0533476,-0.8835913
1.0592012,2.5572329
-1.8168664,-3.2284322
1.4241968,1.8594093
-1.9931352,1.9956591
1.0087913,1.8500717
-0.51130825,1.158922
-0.4669723,0.2794946
-2.4875066,-0.09346175
0.43385512,2.4103444
0.14176105,3.1135917
0.1571143,0.80797607
1.3416606,3.6364245
-2.4063077,-2.085421
3.009847,0.38326654
-2.1578994,-0.3052727
-1.109953,-1.6304394
-1.2172506,1.3763341
-0.10195226,-2.1548643
-0.46888307,0.70045775
0.09425271,-0.84274644
0.47396442,-1.6858231
-0.052139442,-0.48877543
-2.0799727,-2.8195603
0.4958078,3.3504555
2.144369,-1.825153
3.8605354,2.063994
-1.69749,1.7908336
3.9352782,-1.2362914
-0.1511459,-3.1669357
-3.294813,0.17645396
0.42249343,-1.4421608
0.9399709,0.14268318
-0.20443816,0.59152853
2.7023778,-0.4125915
-0.816955,0.13330214
-0.79020566,2.0483615
0.7734081,0.6476477
1.1343828,2.2995312
-0.3483355,0.014025896
1.8510807,-0.85333806
-0.26457247,1.7170395
2.4964404,2.6140182
3.6079574,0.7168701
0.1551579,-1.910807
1.0376352,-0.3097178
-0.7576102,-1.2212664
2.6426833,-0.084270865
-3.4663243,-1.3260561
-0.72638845,1.9717102
0.7683515,-1.475161
-1.8773502,-0.36392757
-0.062303204,3.1168792
-0.84199476,-1.3950099
-2.978468,-0.30070063
-2.3243916,0.18361528
0.19690324,0.17670068
-2.7571125,-2.6630094
0.0027788496,1.2836369
0.20481443,-2.0459955
2.205155,-1.2927805
0.95924866,-2.5756419
1.2699695,-0.0063760923
0.3447629,3.1290045
-2.1729543,0.32655725
0.62357306,0.34212115
-1.7770764,-1.3022406
-0.34753087,0.035123296
0.6506962,-0.83763784
0.14801477,1.5873463
-1.7951789,-0.75982094
3.0632987,1.7098737
-1.2835364,0.16176882
-2.1996548,0.37541422
-0.78552824,-1.3658217
-2.187398,-0.016498642
2.8742437,2.1244082
-0.2759466,0.36367512
0.8872052,0.10134336
1.3233416,3.546767
-0.3554015,0.6142169
-1.7101882,0.3732336
1.6862606,4.000725
-1.070736,-0.40455452
0.1269867,-1.942719
-0.53305906,1.0295589
1.1360062,-0.37662613
-2.9844818,-0.04395724
-0.17652571,-0.5422138
3.4702902,1.693852
-1.3747809,0.022867767
-3.417353,-1.2905612
-2.6160045,0.10550432
-2.527021,0.051924396
0.52272624,0.080621265
-0.3391119,0.76835245
1.9076295,1.4197757
-0.89756256,-1.3746525
0.14277051,0.28577447
1.2887313,3.6047516
0.40021428,-1.7027708
1.5330583,1.6204846
0.7191784,-2.0328827
0.882299,-1.1157001
-1.9817106,-0.8232101
-2.1291113,0.051714692
-1.7235681,-1.0000287
1.1512371,-1.1929526
-2.022727,-3.5631154
-0.55361265,1.0387218
-0.870889,0.24093297
1.8504714,-2.4556699
-0.77276623,2.1642659
-1.1150639,-1.3035274
0.5684334,2.2456598
-0.7456272,-1.1778818
1.059881,-0.05545423
-0.9204132,-1.124091
1.7843279,-0.6866752
1.8261526,0.001965335
1.3307638,-1.8943093
-0.67644876,-1.1730919
-1.9282523,-1.004157
3.087691,0.9460549
-2.0140662,0.05514536
-0.13466479,-0.779533
1.1463096,1.750427
2.702132,-0.13774514
0.6179633,0.70004267
-1.4882587,2.2009847
-1.7384773,2.506317
1.5194569,1.1898663
-0.14551924,-0.4208431
-1.8771759,-1.3477432
-0.91363263,-1.3592654
1.2188542,2.5202334
-1.356831,-0.59580624
1.8303022,3.905463
0.51771015,0.5750207
-1.1093512,0.8827128
2.1569576,0.71334994
-0.10612252,-0.63562316
2.7012208,-0.94640553
-1.3475769,-0.57329315
-0.8459239,-1.2892449
-2.5204847,1.6336454
-1.8361405,-1.3374673
0.15712638,0.43484452
2.5688233,-0.020325255
1.9883109,-1.2059844
-1.3028332,1.5258772
0.86917377,-0.09440652
-0.41720533,1.756319
-1.6798288,-1.0272547
-0.79622054,0.18435046
-1.9898665,1.1904749
-1.921706,2.0810554
0.23198652,0.51563096
0.9807463,0.024736635
-2.9073155,0.49427328
-0.4582091,0.6854757
-1.176823,2.421128
3.629105,2.1126294
-0.5335264,-2.1085112
-3.159181,-1.0793514
0.42669126,-1.7244658
0.71028197,-1.3450946
-0.16147956,2.886772
-0.9174189,1.9257336
-2.2018948,1.6372596
-1.4513553,2.3658063
-0.697804,1.9833063
-1.5484185,2.2785084
-1.589207,1.9891835
-0.7258952,1.8646432
-0.092154376,-1.1271186
-0.5961717,0.08118905
-2.273237,0.9070958
-0.6395588,0.22659755
0.34942245,2.1276474
1.6120151,3.389946
1.4325576,-1.3170049
-1.7969353,-1.0886613
-1.680466,1.5942938
-1.7369562,-1.1803086
0.21946019,2.284583
0.80001897,2.251876
-1.9000616,0.0021494846
0.86399454,0.23393121
-2.446402,-0.31589743
0.09163101,-3.3446906
0.29771706,-0.8433462
-0.38211057,0.70532215
-0.8646484,-1.3936094
-1.5120785,-3.3712459
-1.6406242,-3.8090312
1.2682191,-1.4295303
-0.5774156,0.700751
-2.2096474,-0.16055639
-0.38663134,0.5392986
0.9551553,-1.8985025
1.214187,0.056471262
-1.676309,-0.87241423
-0.07938438,0.07827469
-0.385709,-2.365528
-1.5759534,1.3142914
1.0899186,-1.8614212
-1.974096,0.30586377
1.6804639,-0.5684449
-2.6327486,0.5961636
3.6671307,-1.4196627
-2.2946417,0.33213568
-0.63672274,0.4929659
2.845722,-0.14521766
2.069936,0.8916119
-0.42466915,0.45767227
-1.1368492,2.0699947
0.81566113,0.98452294
-1.9585121,2.0553906
-0.58684003,-2.317924
-0.7440002,0.18529703
0.31552523,2.2391357
-0.92944443,2.4290266
-0.44581857,-2.0917578
2.789157,2.0262518
-2.0330489,-0.053925004
0.78780603,0.4814142
-0.53627545,-0.25580764
-1.4786738,1.2227621
-0.41858876,0.053871308
1.005133,0.5703608
-1.5992427,-2.6690989
1.0681661,2.2568433
-0.21522813,0.6689105
0.47589096,3.2957122
-0.5538297,1.0063325
1.790729,-3.0247283
-1.8320097,-1.3729073
0.906927,0.46012878
1.2286886,1.7129787
-1.523495,2.0232055
-0.17362769,0.8114813
-1.0927324,-1.7075906
-1.0604246,1.4148091
-0.5425441,0.8498192
1.3379967,-1.1820937
-1.7906884,-2.9797647
0.05163018,-2.0056162
-2.086576,-0.3772664
-3.5025597,-1.0622833
3.098877,0.0060312175
-0.8615145,-1.3621312
3.9269552,-1.2493937
1.0392431,-2.279235
1.1703596,-1.4813844
-0.11319958,-2.0612326
2.792428,-0.43155786
-1.7485232,2.155003
-0.677582,0.79640716
-2.7383075,-1.9255496
0.373288,0.9570263
-1.3786676,0.4903191
0.08301156,1.8643104
0.9659082,-0.5200461
-0.3497653,0.20743313
0.1281521,-3.347426
-1.6374822,1.6441836
1.3455921,-2.034615
0.9407768,3.5905936
1.0850517,1.5206677
0.28217876,2.2226079
-0.62244475,0.8813069
-1.9838824,-1.1069201
-1.0250909,0.9059375
0.8871308,2.337909
0.14864142,-0.4083954
-2.2697072,-2.9397016
1.5187756,2.387199
-0.42023915,1.8935461
1.8642895,-2.6970236
-3.212901,-1.3279996
-0.08782192,-0.1928284
-0.07570145,-0.62143964
1.0300343,2.5308547
-0.03898468,-2.1482887
-2.960751,0.13508043
-3.0052958,-1.260759
2.9211407,1.1426883
-1.584854,1.6170359
-2.1678572,0.15410891
-1.8920096,0.36477143
1.284483,-0.43435907
-0.9907881,-1.581372
0.13511892,0.42699403
-0.45527077,-0.9592067
2.7560618,-1.6608976
1.8012824,-0.85555035
-2.790531,-1.2475457
1.2417793,0.86235416
1.3637795,1.4572144
0.65611726,0.6335512
-1.2543986,-0.6432009
1.3416426,-0.34604937
-1.1768056,1.2503523
0.8763065,-0.60010076
-2.5526574,0.1524471
2.5598404,-1.1508954
2.872312,-1.5090588
-2.3206942,-1.9817722
-1.7217572,1.3004837
-2.150948,-0.1994247
2.2449737,2.0330946
-0.4504461,0.17103982
-1.2134049,0.32172447
1.0442607,0.36681035
-0.6476438,0.68812346
3.4842968,1.5942258
-1.3825501,-0.2953624
0.4482133,2.221356
0.89379174,-2.1135669
-1.3487102,0.70830035
0.9913095,1.5994849
1.1116779,-1.1340216
0.3188803,-0.071850605
-1.5531656,-1.2815735
2.315676,-1.4086066
-0.30480796,1.1077859
3.466132,1.7718159
-1.2961326,2.3696637
-0.32029,1.9448903
-0.2714602,0.978155
-2.119344,2.0746295
-0.8702345,0.44024453
2.1097324,-0.9309285
1.4075822,-0.121172756
3.4652133,1.3409336
0.098245576,-2.0605543
1.7187772,0.08214177
-1.1051874,-0.1335707
0.27373436,-0.03882887
0.09227839,0.73564535
-2.3079145,-0.1072384
1.328455,-0.34277272
-1.0136511,1.4678837
1.4832326,1.4116138
2.6264572,1.0137135
-1.8058288,1.1333346
-1.0912277,1.475972
-1.0339897,-0.29856062
1.3774124,1.7020952
-0.46217757,0.1898651
0.93120724,-0.42102486
-2.0808306,2.3918645
-1.7342544,0.0073388154
0.028122848,-2.129658
-2.114554,-0.2536853
-0.37058356,1.0674679
-1.7025247,-0.97786486
2.0853202,0.05684143
0.86120194,-1.0594763
-1.0926068,1.6205013
-1.717034,-0.8888091
0.9083617,0.01573486
0.13226251,-0.8475106
-0.59142333,0.5687067
2.1337502,-1.6600131
0.9952265,-1.037292
3.362955,1.2825499
2.304551,-0.98428595
1.5617832,2.5922368
-2.2996213,-2.2005513
-0.82615536,-1.3561516
-1.1175114,-0.2777973
-3.339762,1.114849
-1.6753742,2.3669806
3.1553411,0.2284054
-0.31152216,1.0549618
0.22430804,-2.165649
-1.9126631,-0.3972657
-1.5586869,2.3080027
2.4660876,-0.16562992
-2.045088,1.362155
0.60740614,3.341906
2.4710913,0.22796543
-0.12811075,-3.4422657
0.22001934,-0.8387629
-2.7468004,-2.8783104
0.55018353,2.918412
-2.0358324,-0.26525524
1.6299753,2.6860807
-1.8989693,1.6324414
2.0141087,-1.40031
0.6729592,-1.2775513
0.86808896,-0.30158874
1.4918948,1.1357139
0.5290865,3.4326434
-2.568131,-2.1279578
-1.2004472,-0.46719903
-2.1530468,1.3300847
-2.5393162,0.1961911
3.431234,1.7722313
-1.0458667,0.5067974
-0.7339059,0.60497946
-2.7575495,-1.0665965
-1.5635288,-1.2432971
-0.6171503,0.14246628
0.39896294,-0.092068434
-0.6495797,0.09841854
-0.40053758,-0.06104259
-0.750927,0.13913351
0.21220699,2.961156
-0.9675598,0.61840147
-2.1257565,-0.015029991
-1.5566566,-3.085584
-0.23068987,1.1021373
-1.5834177,2.2747498
-0.7776199,-1.3798165
-3.1944215,-1.0018574
-0.7940618,0.1120393
-1.717294,-1.963418
-0.54754215,-1.0397965
-0.7223956,-1.1751915
-1.2978116,-0.5206793
1.1848174,-0.23369451
-2.7947705,0.044006232
-2.1923969,0.39130524
-0.33467016,-0.21575719
0.18013713,-0.5216283
-0.54454815,-1.345278
2.1201577,0.599908
-1.8822751,-0.14414251
0.9263671,-0.07597401
-1.7633426,2.0321498
-2.2499855,-2.5796993
1.2368284,3.3870597
-0.83389556,2.197728
-2.262796,-0.09057581
0.14292176,-1.9020908
-1.4184223,-0.4149501
1.192807,3.4221442
-0.14065906,-3.321592
-0.27837077,-0.15917605
-2.7542672,0.39141098
-0.07423166,0.2860669
1.2061336,-1.2476288
-1.0878133,-0.22740938
-1.8379523,-1.06021
1.5852513,-2.630726
-1.2470474,2.2757235
-1.7123545,-2.647552
2.7746208,-0.45713392
0.39013168,0.27273983
-2.0236332,0.6237377
0.6723916,-0.9077939
1.4059044,0.8008343
-0.41271874,0.45393747
1.1535304,0.31917927
3.7826087,2.0805292
1.366905,2.1126852
-2.5703669,-2.862709
2.1402016,-2.3943157
0.6063373,2.0872114
-0.5106982,0.22024657
0.30100098,-0.25288218
0.96676564,0.17889161
-1.5899808,1.8159074
-1.2239707,1.7110188
-3.1508536,0.21388462
-0.84197617,-1.3316419
-1.0966054,2.5130332
1.1596159,-1.3815169
0.2811279,-2.0322108
0.721541,1.0579872
0.2107215,-2.1315322
-1.743059,-1.3744231
-1.8185779,-1.0370759
1.1778378,0.1952815
-0.50087464,-0.17390566
-1.3310416,1.6693734
-0.6269819,1.99591
1.3109035,0.154405
2.8385134,-0.013707402
-0.4460316,0.51250726
-2.3075273,0.27977782
-2.7206767,0.3490462
-2.488104,0.15651175
1.0519584,-2.3653738
-0.71703446,2.5561588
-1.4925051,-1.7207885
2.1365268,1.6361855
-2.498756,0.19018711
0.9944751,0.23310573
1.8721405,-3.1030838
-0.4536003,0.60353297
-0.11158979,0.40317103
2.9770987,-0.52567154
-0.096683905,-1.8477985
0.6311832,0.9619406
-1.1594242,0.5598361
-2.0141973,0.11091572
-1.998497,1.3004972
1.2872571,2.5173705
3.1025295,0.21857093
-0.99202913,-1.853101
1.3618271,-0.13399018
2.3423533,-0.66799545
1.6632471,-2.7329268
-1.6351686,-1.1473607
-0.16660747,-1.9824417
1.0459135,-0.104961425
2.6833994,1.3575835
0.21468696,-0.22925512
0.073504895,-1.7795011
2.8922815,2.0129151
0.7665863,0.45749858
-3.077457,-1.3871896
-0.077397175,-0.88794416
-0.12972054,-1.1117176
0.034450058,-0.35763136
-1.1574767,1.844872
-2.7200615,-1.0582224
2.2599514,2.342262
1.188336,0.8656281
-0.38060126,1.0142517
-0.15222946,-1.9556452
-0.1372639,-1.1680381
-0.48685625,-0.0023239008
1.2039264,3.5049715
0.66756094,0.18715629
-2.7547238,-2.5063472
-0.6490035,0.19933134
-2.2362187,-0.23313388
-1.4629638,-1.7312634
-0.116815776,-1.1945163
-0.67598015,-1.191168
1.446242,-1.1981035
-2.498098,-1.9144193
-0.08070303,0.44649187
-1.0063009,-0.46310356
-1.7963034,-2.6589377
-1.9277122,1.3330537
-0.89324176,-1.3204672
-0.9980818,-1.4839234
-1.5526899,1.1619914
-2.3328285,1.1623249
-1.4807429,2.0610497
-1.7114983,-2.764031
0.4858834,-1.0584396
2.0517313,2.0667906
-0.8275753,0.71142006
-0.63997495,1.1011658
-2.0453565,-0.103706844
-1.0127336,-0.55481434
-2.5222929,-0.17515102
-1.4015504,-0.6213384
-1.9917868,0.36170465
1.0052936,-1.6385667
-1.7865454,-1.9789848
2.3770764,0.03297981
-2.572384,-2.1940334
-2.0554059,-0.10834303
-0.73196286,-1.1287452
3.147704,-1.578429
-1.3282633,2.1800478
-1.3741424,-0.6081168
-1.8906572,-1.2430694
-0.08436753,-0.54373753
0.32779628,2.0099213
-2.4492283,-2.160881
1.3888408,-1.6203265
-1.1368302,2.276104
-2.4046338,-0.15481074
0.76392996,-1.2236031
-1.9575524,1.1048157
1.027651,0.55690104
-1.9203575,-1.0524715
-0.09817823,-1.7716091
-0.7493176,-0.07860993
1.2124851,-1.5756329
0.30137837,-0.16612568
0.9635707,2.0975688
-2.0337553,-1.7449108
-1.2785156,1.5498395
-1.459042,-0.8564482
0.306787,0.390071
0.67844933,0.39088476
0.7717903,0.36313862
-1.7011716,-3.7214046
1.6577878,-0.5156771
-3.3809245,-1.3169503
-0.5984556,0.990713
-1.5793325,0.16733195
0.18517688,-0.73869824
0.39929166,0.25415537
-1.9498885,-1.1256355
-0.21910906,0.88247496
0.21076259,2.2457895
0.28212687,1.9878917
-0.23806132,0.9207844
-0.7287428,0.89775205
-0.9655133,2.3655427
0.15443641,-1.8859519
2.13572,2.1605036
1.1912488,4.0125647
0.50931925,-1.019176
1.1347611,-1.8219179
-2.6196911,0.25611073
-0.3419315,0.6690987
-1.8509828,0.16861485
-0.37536973,1.9896932
-2.7474337,-2.1478078
0.28316978,-1.9567865
-1.8989662,1.0470002
-1.1544765,-1.7501719
-0.78309053,2.4598887
-2.200897,2.3074014
-2.351369,0.20199965
-2.1623857,0.027997103
2.7988696,0.2148439
-0.71894455,0.026555395
0.0074795512,0.38969892
1.3765582,0.009391043
-1.8560481,1.0627613
1.068892,-1.8468349
-0.0034868813,-0.3755524
0.06693155,-1.8137751
1.1476296,3.9084306
-2.078151,2.0565464
-3.2242424,0.83599985
-2.227827,0.91281295
2.7088463,-0.77984935
-0.950893,2.6611557
3.433031,1.8539649
-2.0604913,0.047311723
1.2096586,3.7893388
0.18310262,-0.51048505
-0.90841144,0.015078265
-1.6426649,2.5763788
0.41115913,0.24790518
-0.69334275,0.6822229
0.56992936,-1.1721431
-2.9890537,-1.3472455
0.48181954,2.2611768
0.13915277,-0.6084835
-0.33044195,0.9225316
-1.4291902,-0.31672773
-2.8404183,-1.1920407
1.0996256,-1.5020322
-0.9869154,0.5868656
-1.3549793,0.46567908
-1.7496477,-1.9278088
-1.7475407,-1.9310005
-1.2618743,-0.57971036
-1.7342108,-1.9457979
-0.21135613,-3.2285993
0.28509772,-0.005249772
-1.9052125,-3.4618976
0.042377148,0.5369031
-2.2519133,1.1411797
0.019263873,1.1186639
0.21037552,-1.85786
-1.5967859,2.3614156
-3.2585568,0.20098537
0.08939448,-1.9364774
-2.3599977,0.05222163
0.44783697,0.16741543
1.6131502,-0.83315027
1.0974072,0.21123837
0.24959898,0.6314535
0.32273206,-0.47055912
0.7010321,3.3425887
-0.2614641,1.0283376
-1.593399,1.2508364
-1.4799689,1.382746
0.8615458,-0.11462355
-1.484148,1.6860757
3.596614,2.2041245
-2.3617463,0.0005750947
-0.04746212,0.50813514
0.9030796,-0.19353268
0.077956595,-0.81515306
-1.2146069,-0.18981239
1.9246458,3.2262866
3.5583372,0.4932392
-0.19653988,0.2594731
0.45996305,3.22897
-1.7987479,0.064390264
0.14052722,0.23819865
-0.6496886,-1.1436118
-2.1852477,0.30228868
-2.0681086,-0.031773396
-1.9636165,-0.96404225
-1.0801901,2.2501173
2.629356,-1.4119703
-0.5988649,0.37990707
0.9259976,0.57514924
-1.5761915,-2.7725694
0.277852,0.7814686
-1.3074267,2.3113656
-0.21909773,-3.6171503
2.271038,-1.1319569
-1.565756,-3.2666264
-1.930245,1.6740942
-1.4887915,-3.2454576
-2.1378293,-3.313039
0.6184647,0.5978473
0.16352735,-1.7525165
-0.67577106,0.09727233
-0.5508704,1.7505206
0.29702237,1.3789004
-1.9913553,1.33487
-1.5171977,-1.0406257
0.66638345,-1.1807702
-1.963283,-0.18079996
2.5991468,0.23401846
-1.0580025,0.52198225
-1.164651,1.6432769
-1.103339,-0.32679796
-1.9891884,-0.38118452
-0.71271074,0.41023517
0.56413984,0.5981101
-1.9641793,-3.2356415
-0.93117696,0.43328476
2.0967891,0.2853938
1.391312,2.4496546
0.45894328,-0.7082811
0.3937036,2.2631536
-1.6554002,0.45816743
0.1787939,-2.113021
1.0938392,-0.35402328
-2.8119023,-1.1932585
1.0808583,-0.4712839
-0.100581475,-0.5769927
-1.6508769,2.3366826
