embed_1,embed_2
-3.0651182e-18,0.036400232
-4.209163e-18,0.014975132
-1.1131328e-19,-0.02840352
-4.582136e-19,-0.012910165
5.275115e-19,-0.013895033
2.9351884e-18,0.018610086
3.5448953e-18,0.014779946
-1.07347674e-19,-0.026123105
1.4635613e-18,0.011612622
8.330974e-19,-0.030885773
-2.5640142e-18,-0.01339584
2.0750728e-19,-0.011070977
-2.0895864e-18,0.02345278
-8.7305e-19,-0.009310824
2.0572236e-18,-0.0019765825
-4.6356546e-20,0.08433236
5.926964e-19,-0.012487423
-4.0991731e-19,0.008520185
1.05860016e-19,-0.0004669227
2.633631e-19,-0.005258071
7.1201536e-20,-0.0043165553
1.5482614e-19,0.03414607
-3.988233e-18,0.035302915
-7.007109e-20,-0.0016041795
-2.1539783e-19,0.022876188
1.5766387e-18,0.003673089
-6.547207e-20,-0.00028245914
-3.7136473e-19,0.0063467636
-5.9072975e-18,0.013088183
1.0842094e-18,-0.01489842
-6.3049224e-18,0.019921126
2.0886017e-18,0.016533734
-7.402375e-19,0.059924003
2.064556e-18,0.22194768
5.7854005e-19,0.0011896591
-1.8432798e-18,-0.039853014
3.4530872e-19,0.0796665
-8.127828e-19,0.022569822
1.105293e-19,0.00079265714
2.0213429e-19,0.0056180246
-5.7119923e-19,0.111675136
2.148704e-19,-0.025615262
2.6746327e-18,-0.028712738
2.0224181e-18,-0.024892606
1.0238541e-18,-0.013864696
-2.0343042e-19,-0.06419207
-1.3108435e-19,-0.012968299
-1.2970068e-18,-0.027919706
1.0046672e-18,-0.06453707
-9.029111e-19,-0.0052399696
2.1163683e-18,-0.00067094393
-1.6700154e-18,-0.020856306
1.8344856e-18,-0.003344369
-5.637276e-19,-0.021485046
1.6260062e-18,0.0010810416
6.7122944e-21,0.007033234
3.7804765e-19,-0.022679497
1.2114953e-18,-0.06868362
-1.047092e-18,-0.036317866
2.3959357e-18,0.06269573
-1.038233e-19,-0.02792915
5.097814e-19,-0.05346171
-7.6981083e-19,-0.020171685
-1.497548e-18,-0.01792075
-1.7025791e-19,0.001923785
5.3293104e-18,-0.005201415
7.0830607e-19,0.00023102932
-1.960766e-18,-0.0096187815
1.0704205e-18,0.0025830597
-9.52988e-19,0.011722253
-9.168842e-20,-0.011960302
-7.0287314e-20,-0.029770825
4.742534e-19,0.025461262
8.5934677e-19,0.003742628
1.1566894e-18,0.0017617228
3.8096887e-18,0.042925723
-1.1292901e-18,0.0368492
-7.313562e-19,0.0044999253
9.907604e-19,0.004073904
-1.179293e-18,0.13209154
-6.135766e-18,0.0028406684
-2.6642822e-18,0.012067567
-1.1879279e-18,0.0016315958
5.706901e-18,0.02469271
-1.4140954e-18,0.017017145
-1.0738682e-18,0.047828488
-1.456549e-20,0.0043159043
-1.139217e-17,0.08643671
5.1693337e-18,0.09750144
9.046694e-19,0.010441033
2.012674e-18,-0.009984286
1.846195e-18,0.015792629
-7.914763e-19,0.023389399
-2.3577298e-17,0.15469073
-4.5092e-19,-0.00941744
-9.713087e-18,0.021921394
-1.8462973e-18,0.007899963
-2.6708828e-17,0.17999746
1.4342299e-18,-0.009251688
-1.3742437e-17,0.056315254
6.926226e-18,-0.032871027
-1.2352366e-20,-0.004573166
4.0353675e-19,0.0018716351
1.6487794e-17,-0.02477657
-4.9746063e-19,-0.022990786
-2.3072164e-18,0.0043638786
6.711538e-18,-0.022938875
9.051978e-19,-0.024812466
-6.624236e-19,0.006094351
-2.5473734e-18,0.008278406
-7.4443476e-18,-0.020565832
5.3158084e-18,-0.0006617241
1.2687594e-18,0.0029456115
-2.0868278e-17,-0.07953082
1.8774634e-18,-0.03855182
-1.9878247e-17,-0.118661895
3.791087e-18,0.0020511413
-2.626888e-17,-0.12258665
3.7219587e-18,-0.019462788
1.2746379e-17,-0.012334839
-1.9628144e-18,0.0122983605
-1.2930024e-18,-0.008966105
-2.7411515e-17,-0.11886235
-4.582296e-18,0.09636536
4.7188045e-21,-0.010984972
4.6903622e-18,-0.047734205
2.870468e-18,-0.013303068
5.158606e-18,-0.024772035
-1.1316906e-17,0.0024700237
-2.1824213e-17,0.07675563
8.660149e-19,-0.0011297086
8.637809e-18,0.0106272185
-5.9863876e-18,0.0005509995
3.4632795e-18,-0.00041267375
6.8184813e-19,-0.0068731396
-9.757483e-21,-0.0053563085
7.989456e-18,0.000245155
-9.1465356e-18,0.00016827078
7.7366244e-19,0.086790144
7.951529e-18,0.0047652437
1.26979205e-17,0.011117089
-9.536376e-19,0.027891038
-2.333733e-19,-0.0065068495
-1.1700318e-18,0.0066730995
-6.636176e-19,0.0013971772
3.0263772e-18,-0.0039708302
8.104054e-20,0.04765138
-5.1816806e-19,0.0012177143
-1.7031709e-18,0.09917525
-2.6203312e-18,0.07257797
1.2179691e-18,0.1055092
-9.075569e-18,0.028452486
6.998736e-19,0.0012935984
-3.2794183e-18,-0.020220194
2.3308796e-18,-0.027152209
-2.1359183e-18,0.00944264
-1.4144465e-18,-0.010853436
-5.88848e-18,0.0002822719
-3.1261864e-18,-0.026058035
7.3207445e-18,-0.004661622
1.8729179e-19,-0.038340673
4.3254153e-20,-0.040644705
-4.9015787e-19,-0.036668852
-1.1537887e-17,-0.024254588
-2.7994755e-18,-0.00086605194
-2.254633e-17,-0.046785083
-3.0825167e-17,-0.030479196
2.5603654e-17,-0.0675664
-2.3300295e-17,-0.023928441
6.6064417e-18,-0.01712783
5.5032607e-18,-0.027238974
5.328929e-19,-0.011097199
-6.4627075e-18,-0.012360015
2.9201325e-17,-0.034876026
9.050299e-18,-0.045751803
2.422554e-18,-0.039768573
1.3567825e-17,-0.049695145
8.657273e-18,-0.009978797
4.1151276e-18,-0.04742603
6.214368e-18,-0.033953685
1.6059073e-17,-0.040343277
1.5331756e-17,-0.022766378
1.2516366e-17,-0.047837835
8.788589e-18,-0.027046356
-1.6939627e-17,-0.0039440277
-6.111876e-18,9.675593e-6
1.969175e-17,0.016152317
1.6892646e-17,0.013032558
2.6232168e-18,-0.0063823746
2.6490206e-17,-0.010852431
-1.0750933e-18,0.0053626583
-5.4691722e-18,-0.0131889675
-6.5226537e-18,0.0028249526
-8.370076e-18,0.001474624
1.368226e-17,0.025418697
-1.0523894e-17,0.02946969
1.0474284e-17,0.012029197
-1.111002e-18,0.0358107
-8.129598e-18,0.001207558
-1.2003246e-17,0.030951774
-1.2205395e-17,0.032815035
-7.393012e-19,0.001357773
4.280479e-18,0.039566595
-2.9205758e-18,0.0690342
-1.5907105e-18,0.0579637
4.121574e-18,0.010850184
2.486152e-18,0.009425656
-2.342776e-18,0.061081782
5.078228e-18,0.09263025
6.188775e-19,0.0063503473
2.6762035e-18,0.023174558
7.084103e-19,0.027491381
-1.339638e-18,0.024029093
8.023466e-19,0.02460647
4.2034837e-19,0.016016832
1.3397241e-18,0.063749924
-7.384112e-18,0.0127695305
7.943356e-18,0.033034276
-1.1950014e-17,0.021875666
8.342282e-19,0.024539609
-8.821137e-19,0.01593699
-1.848378e-18,0.028713325
-2.9676974e-18,0.020251015
2.8368653e-18,0.06669773
8.370588e-18,0.0006017897
-1.712117e-17,0.009256468
1.5024926e-18,0.010097523
3.8532422e-18,0.000602797
3.0787278e-18,0.011760967
-4.501814e-18,0.008400061
-3.853199e-18,0.0052825618
8.767656e-18,0.20332803
2.753777e-18,0.026444502
5.699746e-18,-0.00647503
2.4270517e-18,-0.014201319
-2.0213099e-19,0.046097554
-4.7046203e-18,0.0141515
-1.05449845e-17,-0.008930616
1.3493657e-17,0.187308
-4.513689e-18,-0.021651085
7.880934e-18,-0.0107250605
4.4498934e-18,-0.015384183
4.5208804e-18,-8.2279473e-7
-1.7648661e-18,-0.0088043995
-8.781052e-19,0.009800895
3.7782198e-19,-0.003147331
3.517554e-18,-0.039848063
-8.083868e-19,-0.0038041247
7.6353677e-19,-0.0030259013
1.1495287e-18,0.0025134326
-1.1479544e-18,0.016514407
7.615612e-19,-0.0051353783
-1.4013465e-18,-0.036311533
2.3289173e-18,-0.003813049
2.4310706e-18,-0.045311175
6.524649e-18,-0.0017096802
1.0868533e-20,-0.054224763
-2.4929884e-18,-0.042672947
-2.205219e-18,-0.0053835157
-8.170426e-19,-0.010341528
6.45278e-18,-0.0364907
-2.6723435e-19,-0.0024934104
-4.047065e-18,0.0773651
-6.98449e-19,-0.019898072
1.03466415e-17,-0.014189141
-1.0828456e-18,-0.023907192
1.9326645e-17,-0.0031486077
6.48927e-18,-0.04246401
-1.0564659e-17,-0.0025821489
-1.6664976e-17,-0.04505324
-2.336774e-18,-0.0041136616
3.731693e-19,-0.00885601
4.4189477e-18,-0.039018977
-9.074531e-18,-0.02322032
-1.3030892e-17,-0.025559211
-4.1440094e-18,0.032407705
-2.3188598e-18,-0.0045066588
-4.7027865e-19,-2.9375116e-5
-4.6593206e-18,-0.010265618
1.4961216e-20,-0.007082802
6.2497164e-18,0.00013054379
-1.6062165e-17,-0.026918067
-1.5729923e-18,-0.00022149316
-1.8209815e-18,-0.013336797
6.7616308e-18,-0.012643891
-4.803055e-18,-0.012484992
5.1803667e-18,0.014192462
7.8588585e-18,0.0034677107
-2.0669205e-18,-0.01206244
-1.9179274e-18,0.006654676
1.6682273e-18,-1.0517906e-6
1.5885325e-18,-0.017291611
-3.523065e-18,-1.3788946e-7
3.0390537e-18,5.535804e-8
-3.152195e-19,-0.0064528864
-2.3584737e-18,-0.012078866
6.500492e-19,-0.011035922
1.8952632e-17,0.008176226
4.025186e-19,0.008485365
2.415763e-18,-0.014334393
-9.716373e-18,0.015645113
6.1069496e-18,-0.010573074
1.6735847e-18,-0.014534063
3.6368083e-18,-9.815238e-6
-2.8465493e-18,-0.02922676
1.1516361e-18,-0.010051029
-1.8105108e-18,-0.012428036
-1.9093499e-17,0.008112271
4.3382778e-17,0.23208714
-2.4120587e-19,-0.0003905911
7.875122e-19,0.017829318
2.3834868e-19,0.013076836
2.9154982e-18,-0.008165535
1.3100467e-18,0.015006687
-9.09313e-19,-0.002885597
-2.7127362e-19,-0.011960467
-7.0133335e-20,3.7589078e-5
4.9442914e-18,-0.00091686286
1.6921799e-19,-0.005105152
-4.8229258e-18,-2.4220386e-9
-1.06756e-18,0.060703885
-1.0637139e-17,-0.075347334
6.527941e-19,0.010579351
1.0254441e-17,0.011309224
2.4657336e-18,0.016916858
-1.0546154e-20,0.012451164
1.5484406e-18,2.3366685e-7
-6.7628364e-19,0.018565226
3.158764e-18,-0.0057267263
3.413369e-19,0.12661912
8.615053e-19,-0.008623497
8.676357e-19,-0.006246688
-6.586617e-19,-0.004270193
9.479448e-19,0.019772552
-4.288186e-19,0.029227871
5.2458936e-19,-0.0022742464
2.9226638e-19,0.024680054
1.827269e-18,3.6279314e-5
-3.1052567e-18,0.0075130123
-7.885089e-19,0.00097282685
-1.0669611e-18,-0.017008128
-9.1004254e-21,5.7184607e-5
-2.6079594e-18,0.00028527656
-1.0445985e-18,0.14815862
2.7665172e-19,0.00021793625
-5.6015366e-20,0.025725935
-4.6542103e-19,0.007505714
-1.2492522e-18,0.007923887
1.9760048e-19,-3.0851133e-5
-3.027022e-19,0.013717144
2.484234e-18,0.0080503505
-2.7884569e-19,0.047206786
4.3482507e-19,0.0028411634
-4.8639357e-19,0.02083184
4.9089277e-18,0.26242405
1.757557e-18,0.007868245
-4.9402623e-19,1.4722055e-5
-8.900556e-19,-0.0019187735
1.1753835e-18,0.0004045186
-1.7692794e-18,0.013354633
1.9091316e-18,0.017861616
-7.903814e-20,-0.00012055781
2.5619115e-18,0.01793696
-3.4805113e-18,0.008950529
-5.0422262e-18,0.009476736
6.078702e-19,-0.014477716
3.0757123e-18,-0.0036250076
4.604692e-18,0.09554308
-1.0376702e-18,0.05540981
1.9359101e-19,-0.012761395
3.0784436e-19,-0.016025718
7.963059e-18,0.0019751703
-3.84337e-18,0.008534515
-1.011953e-18,2.9415955e-6
3.117434e-18,-0.015701557
3.127377e-18,-0.022288311
3.6252477e-18,-0.081520535
4.773067e-18,-0.023078874
-9.408961e-18,-0.022695782
-1.748345e-18,-0.016319416
7.064818e-20,-0.020043919
-5.4176666e-18,-0.012198067
-4.442391e-19,-0.018460205
1.1174329e-18,-0.03129729
1.9960282e-19,-0.028347582
1.17930974e-17,-0.032160077
-1.0723612e-18,-0.027911954
3.571999e-18,-2.671537e-5
4.411464e-18,0.0021831929
-7.0167e-19,-0.02816123
-1.4825462e-18,-2.6228745e-5
-7.058196e-18,-0.020600675
1.1203707e-17,-0.01168745
-6.9270917e-19,-0.047059357
5.683623e-20,-0.0022237462
-3.1512314e-19,-0.02198024
1.0743335e-18,-0.04174567
7.401907e-18,-0.034302022
-5.938073e-18,-0.042209025
6.6307344e-18,-0.033301983
-4.1859256e-18,-0.042832024
-1.7212026e-18,-0.04482157
-4.8431053e-18,-0.04595397
2.6322645e-18,-0.015723474
1.2661233e-18,-0.038007427
-5.4038986e-18,-0.07545245
-2.4421929e-18,-0.04275242
-3.982261e-18,-0.02397787
4.1382324e-18,-0.010935641
-1.9076885e-19,-0.011783351
-6.989257e-18,-0.019073592
3.7735016e-18,-0.05075226
2.0407667e-18,-0.031599756
6.295384e-19,-0.0007085242
-1.2293134e-18,0.02578294
-4.314139e-18,0.008178673
-3.0117125e-18,-0.029909046
-9.917443e-19,-0.0105532
6.73801e-20,-0.017173668
7.106627e-19,-0.0002729912
6.8826245e-19,-0.00022380981
-1.7789539e-19,-0.016786687
2.4356315e-18,-0.032512505
-1.2482256e-19,-0.00990413
4.1913957e-18,0.0036229882
-3.368435e-18,-0.005989224
2.5015075e-18,0.012534297
1.1898307e-18,0.0071963607
-2.0188997e-20,-0.012340961
1.7332153e-19,0.008085076
1.317496e-18,1.0630835e-12
-1.6669778e-19,-0.011175815
2.009204e-18,0.0091933105
-3.956453e-19,0.029259702
6.574151e-19,5.038527e-5
2.1435304e-18,0.0005703589
5.2137194e-21,0.02602365
-1.793595e-18,0.019551257
-6.153078e-19,0.018559992
2.363243e-18,0.00085854466
-7.2639176e-19,6.1511266e-5
1.5019162e-18,0.037002433
7.970069e-18,0.0034278843
5.150878e-18,0.13717234
3.756462e-18,0.22095673
3.0488583e-18,0.020414969
3.4719066e-18,0.054760255
-2.3132356e-18,0.0056631425
-3.3478266e-18,0.03237863
-1.13004295e-17,0.071864255
7.288974e-19,0.021460101
6.93085e-18,0.19683899
3.099992e-19,0.042881176
4.517479e-18,0.05425732
5.6202016e-19,-0.009495933
2.0530892e-18,0.049909268
-1.181041e-18,0.04559223
8.224841e-18,0.04223017
-5.716628e-18,0.11194222
4.2569734e-18,0.053769495
-6.504844e-19,-0.0016147281
-1.7845913e-18,0.055674322
-1.5904463e-18,0.05959617
-4.9867154e-18,0.09613684
7.729867e-18,0.006150377
-1.5333507e-18,0.022767482
1.1017918e-17,0.037521172
2.643989e-18,0.062799245
-2.2909106e-17,0.10006174
2.5728731e-18,0.023879174
1.4045335e-17,0.08950069
1.6310301e-17,0.09048669
-3.9306336e-18,0.03210357
3.974062e-18,-0.030097421
5.123014e-18,-0.012573799
-4.2211887e-17,-6.0048e-7
6.038003e-18,-0.0043013864
-6.6990636e-18,-0.0070955507
3.0046004e-18,-0.012818272
-1.2347139e-17,6.414978e-9
1.7219858e-20,-0.022714462
-1.5773476e-17,-0.013665853
-5.438092e-21,-0.003180122
2.4413362e-17,-0.008218092
-1.03904076e-17,-0.008048918
5.0257166e-18,-0.01611104
-1.2905585e-21,-0.013929674
4.9809384e-18,-0.002366727
-2.6881103e-18,-0.019101886
4.6636484e-18,-0.023851056
6.337825e-19,-0.01602093
-2.9503642e-18,0.0057775825
7.7226177e-20,-0.023182482
-2.2118452e-18,0.013537534
9.002009e-18,-0.061644748
-1.3269733e-18,-0.015119379
3.3989625e-18,0.094006084
8.903962e-19,-0.022379728
-4.220994e-18,-0.0459268
-2.4627607e-18,-0.02275755
8.193095e-18,-0.11304417
4.0352666e-18,-0.016408488
-6.9757655e-18,-0.05211912
2.5639351e-17,-0.10336117
-4.6885507e-18,-0.028024698
-1.0155174e-17,-0.05106434
-1.4433768e-18,-0.05246766
1.30725225e-17,-0.11412453
2.1448562e-17,-0.07192684
-1.9491585e-18,-0.105930276
4.9852947e-18,-0.031684965
4.5447817e-18,-0.097730994
2.7243205e-17,-0.072938204
-3.9342976e-18,-0.04276173
3.1050838e-18,-0.08056237
3.430716e-17,-0.07009885
3.2636452e-18,-0.10845921
-3.235395e-17,-0.1504185
9.329619e-18,-0.05301092
-5.9576807e-18,-0.045726944
-1.00011356e-17,-0.045664933
6.3273494e-18,-0.014835264
6.983609e-18,-0.041298565
-2.1744725e-18,0.0102229295
7.9086755e-18,-0.098950565
-1.2460406e-18,-0.05212188
2.641584e-19,-0.03565309
-2.8662755e-18,-0.032401167
-4.1576155e-19,-0.001521071
-2.9460705e-18,-0.0029346587
-5.4964156e-19,-0.03784913
-7.647116e-20,-0.028189968
-4.2162723e-18,-0.04453507
8.483169e-18,0.05374897
-1.2826256e-19,0.00047078013
-9.533722e-18,0.22816728
1.1823067e-18,-0.0082960855
-1.174984e-18,0.06667111
-2.9391018e-18,0.013071749
1.5926692e-18,-0.07083541
3.0285824e-18,-0.0069702365
-4.815896e-19,-0.0010059697
-2.2150349e-20,0.026682174
-3.8794047e-18,0.0625212
-5.0759996e-18,0.028030891
2.8369245e-18,0.085548334
-4.3475496e-18,0.068398125
1.6294873e-18,0.07878901
-1.2284349e-18,0.009728227
-2.3742684e-19,0.016331192
3.559041e-18,0.07998704
-1.8529921e-18,0.15242486
1.395394e-18,0.15217827
-7.02075e-18,0.059554394
1.3888865e-17,0.06738088
-1.9475165e-17,0.066852205
-1.13912564e-17,0.09877986
-1.4554375e-19,-0.026348274
-5.5648162e-18,0.05461824
7.927484e-18,0.062174097
-2.2463661e-18,0.053159133
1.0981185e-17,0.056186642
-5.892852e-18,0.057407133
-1.08826644e-17,0.021138277
1.8544357e-17,0.05305367
1.19576435e-17,0.059084445
1.9911635e-17,0.047251806
-1.716246e-17,0.08154333
1.25654046e-17,0.055484973
-6.495022e-18,0.05592845
1.4736623e-17,0.059591316
1.033338e-17,0.08274489
-1.5262273e-17,0.08473975
-2.617929e-18,0.0001575784
-1.8151457e-18,0.0062152324
3.519158e-18,0.0002980658
5.083465e-18,-0.0043582446
7.076885e-18,-0.0072725336
1.4772875e-18,0.030051282
-3.5527833e-18,0.006373363
5.3112725e-18,0.07484337
2.9679058e-18,-0.0009835651
-3.5870543e-18,0.0016322557
-8.3742955e-18,-0.060989514
1.8865867e-17,-0.0627467
1.8078727e-18,0.121580504
-1.6387209e-18,-0.05769456
1.2763569e-17,-0.013575287
-2.7680077e-18,0.08129732
2.4617692e-17,-0.019408645
-4.005526e-18,-0.067223445
4.2826734e-17,0.11875526
-1.8972165e-18,-0.04657241
7.627433e-17,-0.06670489
3.2216365e-17,-0.060385164
4.3928545e-17,-0.10172632
-3.807388e-17,-0.10155839
-4.42833e-17,-0.083147466
-3.978648e-18,0.028016092
3.1274485e-17,-0.06654928
1.2848611e-17,-0.12833501
-3.755482e-17,-0.100423716
-2.91955e-17,-0.115368456
1.8112297e-17,-0.065564096
4.867549e-17,-0.06762918
-1.06331685e-17,-0.05741386
2.5801198e-17,-0.07645778
4.090271e-17,-0.06968624
-8.699461e-18,0.021425324
9.3055304e-18,-0.060243703
3.1391766e-17,-0.07381406
2.521604e-17,-0.11065932
-1.0961205e-17,-0.076083824
2.6121186e-17,-0.064156845
1.2124236e-17,-0.08390523
-1.6323417e-17,-0.031799607
-3.0798283e-18,-0.07666276
-2.1890099e-17,-0.03741176
-1.1243445e-17,-0.048450626
-1.8247879e-17,-0.06419331
3.568851e-17,-0.07178277
2.1967254e-18,0.0034061025
-2.8577105e-17,-0.07574974
2.1198004e-17,0.0015280741
6.699437e-18,-0.00095103285
3.750495e-18,-0.009329831
9.319958e-18,-0.00605648
-1.1448255e-17,-1.7553684e-5
-3.3175598e-18,-0.0007614292
-1.5223659e-18,-0.022099892
6.8490096e-18,-0.026433455
5.5946406e-18,-0.022752874
8.0693485e-20,0.107549705
3.490495e-18,6.582203e-5
4.3407006e-8,0.02405549
1.8961581e-18,0.024776502
1.8255053e-18,0.046892397
-1.0788627e-18,0.045442443
8.113929e-18,0.01756105
-3.9498693e-18,0.019377168
-3.2893486e-18,0.014280923
1.0559881e-19,-0.0031336006
1.446915e-18,0.016403286
-2.6078932e-19,0.008544198
1.706809e-18,0.035289034
-2.2080162e-18,0.0016922697
-2.7898254e-18,0.1939578
6.208371e-19,0.02686334
-9.477503e-10,0.0057332716
-3.1130731e-18,0.034931265
-1.4743768e-18,0.00061022566
-7.720611e-19,0.045082398
-4.2062548e-18,0.015005674
-5.2948586e-19,-0.0077661853
-1.4732555e-19,-0.011105602
7.118503e-20,-0.009054694
-2.334275e-18,0.008091982
-1.6486204e-18,0.0069987895
2.3062638e-19,-0.004040196
1.7155487e-18,2.6063393e-8
-1.0386727e-18,2.6121632e-5
-1.2624069e-18,0.009018011
4.749208e-19,-0.006160107
-8.6011284e-19,-0.035684764
1.2068288e-18,-0.020504145
2.2286159e-19,-0.041468963
-1.5607681e-18,-0.0037221117
2.1386173e-19,-0.0050722132
-1.859938e-18,-0.04874401
-8.638249e-19,-0.0018202441
-1.0283919e-18,-0.0033463824
2.0739072e-18,0.08767204
7.9283183e-19,-0.0318554
7.103971e-19,-0.03634197
1.0563686e-19,-0.009489113
1.149023e-18,-0.02015914
-5.5778195e-18,-0.036983695
5.1858926e-18,-0.00062184245
-1.5158748e-18,-0.0422908
-1.8885021e-18,-0.00843636
3.0736282e-19,-0.014870795
-6.3000094e-18,-0.04231422
-8.060474e-18,-0.03824884
-5.650017e-20,0.02086115
1.804854e-18,0.00080786145
-9.117886e-19,-0.0008767932
-6.12491e-19,0.024462862
-4.1872433e-19,-0.003529539
2.2632278e-18,0.011216441
1.7252516e-18,0.13760708
7.528311e-19,-0.0010021494
2.8730474e-20,0.009912481
-1.0491938e-18,-0.003988227
2.7576506e-18,0.013370787
-1.0119945e-18,0.08134849
5.0304025e-18,0.010642383
1.7266033e-18,0.042832173
7.748089e-19,0.013045598
1.5758279e-18,0.033828072
-1.3188551e-18,0.02251165
-3.8536326e-18,0.034795705
2.2205368e-18,0.045804232
-2.4032802e-20,0.052652296
-3.4483714e-18,0.031774793
-3.9950942e-19,0.041206066
7.6303017e-19,0.004526924
3.3946078e-18,0.0253657
-1.2961174e-18,0.014319242
-8.290964e-18,0.014496595
2.0818136e-18,0.012804299
2.3927324e-18,0.10717436
1.7472484e-18,0.006934596
-4.6765276e-19,0.0456257
7.553991e-20,0.0021606293
1.6042938e-18,-0.0013071573
-2.2414966e-19,0.015249162
6.3739705e-19,0.013527842
-2.7156774e-19,0.011321899
-1.6032983e-20,-0.0033867825
-6.302616e-19,0.037027787
1.5807255e-19,0.00093569857
6.659879e-20,0.0003740524
2.0381495e-19,0.021305127
-1.0338386e-18,0.022594085
4.2937245e-19,-2.9098138e-7
-1.7192382e-18,0.0052616033
-1.085746e-18,0.0013329764
2.1778632e-18,-0.014455459
5.1645125e-19,-0.0003466481
-5.6470595e-21,-0.0111167
-6.228138e-19,0.003884795
-1.7156969e-18,0.00787414
-1.2113955e-18,-0.00044839166
1.3494032e-18,0.04698012
1.5491108e-18,0.000982328
6.5569763e-18,0.0031775942
2.440667e-18,-0.00937682
-4.670056e-17,0.00036677753
-8.992114e-19,-0.000348628
8.816244e-19,0.0039873994
1.0627458e-17,8.639704e-8
8.700699e-20,0.0050794315
1.3158514e-17,0.0022177692
-1.1323641e-18,0.032874662
1.7274635e-18,0.008585668
4.208662e-18,7.9702775e-5
1.9715961e-19,-0.029986935
-6.7342706e-20,0.014239289
-3.5972588e-18,0.008529733
4.7789454e-18,3.243906e-9
-1.6143169e-18,0.00883217
-1.853713e-19,-0.0070558595
1.7789907e-17,6.5570953e-6
2.5306253e-18,-0.0024750505
-1.915531e-18,-0.0050390447
7.24591e-18,-0.0019374789
-2.3147105e-18,1.3889807e-10
-6.1961e-19,-0.008649373
6.6143626e-19,-0.023901656
3.853024e-18,0.07211664
-7.618136e-19,-0.0039917184
7.086181e-18,0.0028590541
3.2635274e-18,0.012401767
7.11609e-17,-0.023061587
-3.30144e-18,-0.022163223
-4.7971066e-18,0.012848776
2.46576e-18,-0.020634267
-4.154605e-17,-0.018958118
-1.6491387e-17,-0.04186232
3.1341985e-18,-0.00064815633
-2.220706e-17,-0.023772512
-2.4497227e-18,0.021409199
-1.2228322e-17,-2.4512203e-5
-2.5912968e-17,-0.0012105353
-2.3473596e-17,-0.015648108
1.497278e-17,-0.000716549
-3.796749e-18,-0.030801326
-9.539234e-18,0.023577966
-1.284803e-17,-0.010983441
-5.3388722e-18,-0.0033835596
-2.0748552e-17,-0.0011583708
5.972013e-17,-0.016782878
3.9526968e-17,-0.014383295
2.4485552e-17,-0.004309679
-2.2500029e-19,-0.018786006
-1.1100439e-18,-0.025536546
4.4580945e-18,0.0041779876
-5.631697e-19,0.031057693
1.4790436e-18,-0.020440454
2.1935806e-17,-0.023276052
-6.9335085e-19,0.0048062517
1.2796019e-17,-0.02007026
2.2962724e-18,0.026180668
-1.9217474e-19,-0.005038459
-2.2480215e-19,-0.024636658
-3.5008045e-18,-0.005895641
7.462486e-18,0.14183828
-3.7613123e-18,-0.0009450886
-1.9873684e-19,-0.001976266
-3.5139584e-19,-0.0067385663
-4.574505e-18,0.012538386
3.032476e-18,-0.002003164
-4.9602303e-18,0.011580564
-1.6753936e-17,0.00246725
1.19725725e-17,0.008090349
3.0755998e-18,-0.0060240724
-2.5516872e-18,-0.0044208397
4.2880646e-17,0.0046891766
1.5910521e-17,0.00023045298
2.429949e-18,0.019696727
1.2270813e-17,-0.0018555311
-1.6603391e-17,0.017053852
1.3261403e-17,0.017665928
2.2170467e-19,-0.0004107651
7.858316e-18,-0.08668591
-4.145176e-18,0.011639399
-8.67298e-18,0.008485081
-3.3798689e-18,-0.010937795
-1.1211308e-18,-5.891154e-13
1.0785637e-17,-0.011235288
-2.8980606e-18,0.031140545
-4.1864703e-18,-0.0003387596
