embed_1,embed_2
1.9908838e-24,-0.0006793951
6.069969e-26,-0.091638595
-1.2858369e-23,0.0019536733
-1.9915486e-24,0.0032704526
6.9958946e-26,0.00078889873
1.3645795e-24,-0.02593398
1.952319e-24,-0.09584558
8.755941e-24,-0.00086868025
9.008685e-24,0.0011610731
-2.5292616e-25,-0.0024138936
-6.0481863e-24,-1.8707296e-5
3.4227353e-23,0.0049055596
-3.8586216e-23,-0.0063652094
1.910735e-23,0.010139216
3.050174e-23,-0.001663466
1.8266996e-23,0.002795832
2.4377001e-23,-0.0020062544
-2.927152e-24,-0.00325666
-2.0759815e-23,0.0036513973
2.4210633e-23,-0.044142216
-6.132346e-24,0.05889091
-1.00730185e-23,0.031447366
1.1922599e-23,0.02446779
3.0922503e-24,0.07684395
-3.2327023e-24,0.008131087
-1.6913165e-23,0.010037338
8.2745174e-24,0.044161957
-5.0885583e-23,0.014216894
7.032273e-24,0.062111013
-2.4134333e-23,0.018983271
-1.6394301e-23,0.07867691
-4.763664e-23,0.007746339
-2.0621452e-23,4.0281852e-6
2.8735404e-23,4.352208e-5
-3.474222e-23,5.02014e-5
-3.3022336e-23,0.012529699
-1.7438466e-23,-1.2737961e-5
-6.312538e-23,-0.007295251
-2.0729283e-23,0.0046782484
-1.4119959e-23,0.00010238886
-3.0952756e-23,0.0499547
-6.173051e-23,0.020035222
7.181776e-23,0.02539703
-6.4934454e-23,0.030410087
-6.753663e-23,0.03430611
6.370172e-23,0.03697944
3.0261935e-24,0.01573342
1.5787855e-23,0.03981416
-2.817322e-25,-0.10615994
-6.245147e-23,0.029181218
-6.197555e-23,0.021660931
8.024333e-23,0.038464952
3.6446535e-23,0.033748217
-5.91171e-23,0.011204596
-4.4517283e-23,0.043819875
-2.7389506e-23,0.0027913332
3.2428753e-23,0.028446618
2.4093492e-23,0.045794163
-2.9162042e-23,0.03985058
-5.9899786e-24,-0.027908267
2.5309124e-23,0.014951748
-1.7831538e-23,0.0010531715
-4.2351307e-23,0.014445817
2.676327e-23,0.004994343
-3.6926393e-23,0.0020051042
2.5278013e-23,0.0026727954
-2.330982e-23,0.0045515858
-2.1186216e-23,0.004741267
4.4392194e-23,0.0010702431
3.9498228e-23,0.0045457636
6.3197036e-23,-0.0560469
3.2814843e-23,0.0005126256
-7.233621e-24,-0.014618621
-1.1284434e-23,2.1332213e-5
5.420296e-23,-0.05260306
4.8348143e-23,0.0026631735
-3.9875085e-23,0.0007139728
-2.5105852e-23,-0.004800823
2.2923362e-23,8.41147e-5
2.4160085e-23,0.0018323562
2.871587e-23,-9.8338845e-5
-4.038228e-24,-0.0005450873
-1.9354306e-23,-0.00015588748
-1.5199794e-23,-0.0003568794
1.847044e-24,8.9952155e-5
4.3948924e-23,-0.010492365
-5.0081497e-23,-0.036398787
6.030219e-23,-0.092333764
1.6796983e-24,7.92341e-5
-2.3715009e-24,0.00016056279
-6.0851034e-25,-0.0029991688
1.3953113e-24,0.001722452
-2.2035381e-23,-0.07320092
1.6945942e-23,-0.0012748297
4.261974e-24,0.0016829878
5.082892e-24,-0.00093898457
6.395909e-24,0.0033260242
-1.3866761e-24,0.0041782414
-1.0950633e-23,0.0020820443
4.2908294e-27,0.0006313691
-5.8320084e-24,0.027883017
-1.3607311e-23,0.027283506
-1.2373727e-23,0.008550458
3.3399342e-23,0.00042059057
3.3451312e-23,-0.0016035225
1.420414e-23,-0.0006930564
-5.118581e-24,0.009165388
-3.0433294e-23,-0.0006668475
-2.3023155e-23,0.012872285
-1.2074579e-24,0.021415552
3.2732796e-23,0.017570104
4.537962e-23,0.021976309
2.0394133e-24,0.001785651
-3.3995715e-23,0.016569681
7.517857e-24,-0.035413552
-3.4395232e-23,0.00059140817
5.643785e-23,-0.0022633472
1.9031261e-23,8.185688e-6
1.175124e-23,0.00038408974
4.8046725e-23,-0.0032388081
-6.055257e-26,-1.1691058e-5
-4.1694618e-23,0.00021843806
2.6344475e-23,-0.0005217355
2.4012408e-23,-0.00056993106
-4.004587e-23,5.002884e-6
-5.453982e-23,0.0007170339
7.971685e-23,-0.0063449196
-5.9930495e-23,-0.0036973266
-1.6702838e-23,-0.0015227345
8.7924385e-24,-0.0047412366
-4.594954e-24,4.995409e-5
-1.365737e-23,2.6314283e-5
3.458837e-23,6.387502e-5
-1.14768076e-23,1.2176853e-5
-4.2249768e-23,0.00040379283
5.474865e-24,2.639908e-5
2.5757321e-23,-0.0073772916
-7.6089244e-23,5.3528434e-5
-8.0369496e-23,0.0010822596
-2.398643e-23,-0.014673235
2.776723e-23,1.687243e-6
9.266288e-24,-0.00038335577
6.4629304e-23,0.0002451064
6.4890505e-23,0.00025496027
-3.0480396e-23,-0.0011670006
2.3454564e-23,0.00032181223
-1.4898255e-24,-0.01954823
9.364188e-23,0.00028440362
-2.4118064e-23,0.00015499226
7.3478796e-23,0.0001634334
1.4498885e-23,0.0017748707
-1.626729e-23,0.000121344514
-3.757624e-23,0.00056143856
-2.7128027e-23,5.210458e-5
-1.2232125e-24,-0.00031365256
1.8254418e-23,0.0010233655
4.947784e-24,1.0144748e-5
-1.4897582e-24,5.3019303e-6
-6.309852e-23,0.0002505502
6.457098e-23,0.00011225527
2.3453447e-23,1.3236449e-6
2.4124856e-23,-3.6252637e-5
1.4128773e-23,-0.003929816
-1.11745666e-23,9.628633e-5
-7.3846266e-23,-0.06908338
7.3068115e-24,-5.713813e-7
4.6750428e-23,-0.0034055728
8.172252e-23,-0.014975193
7.098533e-23,-0.012509372
6.4357456e-23,-0.008399498
3.805187e-23,-0.0017995834
2.261442e-23,-0.00091745536
-8.179172e-23,-0.004396834
1.8731829e-23,4.206106e-5
2.4289851e-23,-0.0011586731
-3.05273e-23,0.00020236622
1.9629969e-23,-9.614773e-6
-1.5756824e-24,2.4226597e-6
8.5775804e-24,-2.416636e-5
1.5416769e-23,7.903499e-5
1.5298206e-24,-0.0004702272
-2.7656567e-23,-0.00016872263
-3.0271493e-23,-0.00018144684
8.0341933e-26,0.00038415482
-3.1330202e-26,4.0783834e-6
2.1837495e-23,-0.00013002643
-8.202906e-23,-0.061869398
-1.3269873e-25,0.00020690942
6.466289e-25,7.2589006e-5
6.299078e-24,-0.00013309925
3.9012698e-24,0.0037979598
-1.2567225e-24,-0.024003956
-1.3470491e-23,-0.0009305782
-8.089595e-25,0.00013615303
-1.29432085e-23,0.001150984
-7.227452e-25,-0.010781959
-5.2132465e-25,-0.00056589406
3.1287937e-24,-5.496486e-6
3.8643188e-24,0.0016515554
1.5768332e-24,-0.00013403907
1.9894302e-23,0.0005012941
-1.11781085e-23,0.0003218539
-2.8058173e-24,0.013049429
6.053981e-23,0.010468132
-9.9627705e-24,0.0010872916
-2.538608e-23,-0.0070768944
-1.983545e-23,0.0029678605
-4.9424187e-23,0.011892297
1.5118736e-24,-0.00012727406
-7.1286354e-24,0.000286401
3.2595953e-23,0.0024859824
2.863763e-23,0.00036461803
3.804743e-23,0.005174119
-4.670281e-23,-0.00736059
-4.66427e-23,0.0003727494
3.8248546e-23,0.0004068171
-1.6357353e-23,0.0065602586
-2.5944373e-24,0.0017611362
-2.5991294e-24,0.008084515
-4.6267235e-23,0.0008641099
7.2858247e-23,0.0017097192
8.498395e-23,0.0012900041
-2.208069e-23,0.0011421015
-5.609548e-23,0.003444698
6.595482e-23,0.0003530023
2.0703645e-23,6.771161e-6
6.297122e-23,0.0026562812
2.4707556e-23,0.0003991904
-7.241035e-23,0.00057558826
-3.9153808e-23,0.0007670646
-5.0242015e-24,9.844477e-6
-2.5925016e-23,6.151563e-5
1.4920902e-24,1.5812825e-6
2.0739257e-23,4.4032636e-6
-8.433982e-23,0.00069523824
-9.555097e-24,0.00033857612
-1.374124e-23,3.3790006e-5
-2.717804e-23,0.00054238964
4.6821684e-23,9.5483694e-5
5.659671e-23,0.00012310369
7.4717194e-23,0.0025590535
7.786418e-23,0.0007707811
-9.3677445e-24,2.1256032e-5
-4.262843e-23,-7.587371e-5
1.3477894e-24,9.8049764e-5
5.4915056e-23,-0.002886708
-7.89e-23,0.00087679626
3.826657e-23,0.0022110536
-1.9624845e-23,-9.1164315e-5
4.8471014e-24,2.2937638e-5
5.1159113e-23,-0.002298842
-7.222533e-24,-0.0002713153
-1.0670202e-22,-0.034491714
-2.0311701e-23,-0.010489376
6.586856e-23,-0.010236111
5.015465e-24,6.637735e-5
-4.2769085e-23,-0.00010361802
-4.307139e-23,0.0008274757
1.4250722e-22,-0.076372534
7.713719e-23,-0.00076701277
4.107898e-23,-6.369227e-5
-3.1454054e-25,1.2244749e-5
8.10079e-23,-0.0005847762
5.0871794e-23,-1.7967788e-5
-1.0067932e-22,-0.07383448
-6.5616235e-24,0.0001282589
-6.5517517e-24,0.00026435146
-1.612686e-23,5.4319316e-5
3.4876796e-23,-0.00096299284
7.821354e-23,-0.0021453323
8.846743e-23,-0.11484425
8.012595e-24,0.00015420197
-6.1311484e-24,1.09337925e-5
3.8747598e-23,-0.00080897036
-2.5697122e-23,-0.0002714172
-8.582809e-24,-5.247127e-5
-7.658768e-24,8.6204425e-5
-1.18140314e-23,-1.4038406e-5
2.1681388e-23,-0.00027300604
2.0358507e-23,9.186914e-6
-1.2996545e-23,4.207181e-6
2.822712e-23,0.00045235804
5.8622854e-23,-4.0022666e-8
-1.8780585e-23,-2.3172597e-5
6.247622e-24,-1.433301e-6
8.418913e-24,5.9463953e-5
2.1697482e-23,9.580843e-7
1.8607436e-23,9.7114156e-5
1.3763838e-23,1.6799617e-6
-3.486321e-24,3.987433e-7
6.5121517e-24,-0.0064976476
9.39347e-25,0.000296922
5.9774747e-25,1.0381564e-6
1.7687296e-23,-0.029080562
3.1195583e-24,1.9755132e-7
-2.2675314e-27,6.8656236e-6
-4.5625916e-24,4.6964558e-7
-5.07093e-24,1.7217842e-6
-1.3027992e-23,7.2643314e-7
5.3860713e-24,0.0001980189
-1.2560098e-23,5.392753e-5
-2.4158676e-23,1.010821e-5
4.457348e-24,1.3587529e-5
2.738369e-23,1.2951691e-5
3.728587e-23,-3.910493e-5
-1.1449734e-23,0.0010719651
-4.3039166e-25,-0.000883584
-2.1293823e-23,2.331041e-5
-1.548463e-24,0.00015000878
-2.1112382e-23,1.3857369e-6
6.0494493e-24,0.0038104963
-2.7913203e-23,0.0009760212
-4.5299776e-23,-0.06894341
2.0965948e-23,3.7662023e-5
-1.0789661e-24,-0.00029235476
-2.3291142e-24,-7.16059e-5
2.382329e-24,-0.00035196653
-3.5331092e-23,-0.014616127
2.747844e-23,0.00017406789
2.580738e-24,-0.00022923075
-1.4204725e-23,2.4872976e-5
4.1503758e-23,1.0277307e-6
-2.1408607e-23,-0.00034756956
1.7335048e-23,-0.06735228
6.5676476e-23,-0.027175723
3.8494396e-23,4.4106574e-7
3.3965208e-23,6.94571e-7
2.5917653e-23,3.139218e-7
-5.927435e-23,0.00024695712
-6.5357606e-23,-0.0027012776
-5.0403886e-23,0.00019343651
5.2113537e-23,2.456285e-5
3.3942324e-23,-1.7803113e-6
1.1794757e-22,-0.053117707
1.0317979e-23,4.999715e-6
3.13974e-23,-0.000117561314
3.0285938e-23,-8.500727e-20
-2.7963027e-23,3.0114934e-6
-5.796673e-24,-1.9557685e-6
5.2820296e-24,4.8439375e-8
3.4811444e-23,9.853367e-8
-1.2195088e-22,0.0013253511
2.5222379e-23,0.00027781804
-6.492608e-23,-0.0019573031
1.5296766e-22,-0.071641035
-5.7223535e-23,5.3955224e-5
-6.1174825e-23,-0.00012824615
8.278923e-23,-0.010809936
-6.013839e-23,-1.619933e-5
-1.6365447e-22,-0.012381042
-1.2126285e-22,0.0026093405
-6.7995834e-23,-9.935529e-6
-3.0874126e-23,0.00036303012
5.884972e-23,-1.9275788e-6
-1.00116004e-22,-0.006046134
-4.517945e-23,-5.272636e-6
1.0483134e-22,0.0022110264
-4.1410685e-23,9.5380754e-5
-3.5810902e-23,-0.01824007
3.083356e-24,5.523762e-5
6.3165168e-25,-3.6699798e-6
-4.1238673e-23,0.00045682336
-1.329459e-24,5.570421e-6
-3.8787963e-23,0.0010743012
7.134602e-23,0.00070451974
-5.1767037e-23,0.0010718537
-1.2079745e-23,-0.08925122
9.966926e-24,-0.00015000268
1.3323387e-24,1.9766912e-6
8.497689e-23,0.0004629846
1.623121e-23,1.0968188e-5
5.9482822e-24,2.914179e-6
8.5436956e-23,0.0022672669
-3.2196014e-23,0.0015461501
-2.1000219e-23,0.0004733243
-5.6894125e-23,0.0038223523
-1.946369e-23,-7.802744e-5
-2.5271159e-23,0.00089174375
-5.5240143e-24,6.003559e-5
1.05803216e-23,2.3709998e-7
1.2412845e-23,-0.00026961777
-1.8123161e-23,-0.14068216
8.414153e-24,-0.06014186
7.7800326e-24,1.18864e-6
-2.0052448e-23,-0.005601595
2.1630628e-23,0.0018099123
5.2087795e-25,-3.166989e-8
2.9608947e-25,0.0034285537
1.5235605e-23,1.867173e-5
4.594508e-24,-0.019113718
8.8918e-24,0.000117119875
2.9275346e-24,-0.00014591275
-1.4258113e-23,-0.0010646702
-1.9727187e-23,0.0001280259
-2.4430066e-25,-5.3567634e-15
-1.0748678e-23,6.7584966e-5
1.3266397e-23,9.963257e-6
-2.2469217e-23,0.0012830711
9.182937e-24,0.00040588694
-1.7351323e-24,1.1983246e-15
-2.0590873e-23,-0.0008206229
-2.0163685e-23,-0.0008764279
1.9688962e-23,-0.05929807
-3.245289e-23,-0.024170252
-4.405318e-24,-0.00042123965
-6.527747e-23,-0.020887438
-2.5671588e-23,-1.1029468e-16
-5.83544e-23,-0.0025839964
5.3682994e-24,-0.034817904
-4.2582828e-23,2.870276e-9
-5.496475e-23,-0.0101233665
-7.724275e-23,0.0015029368
-9.453878e-23,0.0007153897
9.0394763e-23,0.00026614402
-1.1306916e-22,0.005874708
-6.5151454e-24,-6.8669424e-6
-1.2201722e-23,-0.052028876
6.459659e-23,0.00071583776
-8.124894e-23,0.00014466333
8.016463e-23,3.053155e-5
-1.457028e-23,0.0002860536
9.8403065e-23,0.0050984924
-6.360141e-23,-0.06942153
3.2342824e-23,-0.13894965
3.325047e-23,3.182046e-5
-6.465217e-23,-0.0009395277
3.8753253e-24,-7.2137705e-6
-1.2265854e-22,-0.04217299
-1.0697945e-22,0.0023394243
-5.6233495e-23,1.6630411e-6
-6.288168e-25,0.01107583
7.861395e-23,7.8306875e-6
-1.0047948e-22,0.003462302
-7.557357e-24,-0.030036218
1.3866298e-22,0.006618985
8.733308e-23,0.00029102477
-2.7856067e-24,0.0019039911
4.799838e-23,-1.0875149e-5
1.0284664e-22,-0.017895207
-3.9263898e-23,-0.006560763
1.4132235e-22,0.00978024
-3.6527277e-23,0.00032927105
-2.687854e-23,-1.1187425e-14
-6.237807e-25,1.7084081e-20
-7.036317e-23,-0.03400995
5.176078e-23,0.012240427
7.197676e-23,0.0016074349
5.0941886e-23,0.010357297
6.6066905e-23,0.004244919
-1.6120092e-22,0.015630675
-1.3402125e-22,-0.037692267
1.030046e-22,0.006532682
-3.299477e-24,-0.00088309386
-1.5449588e-22,-0.018004395
1.05685425e-22,-0.006529647
7.87041e-23,-0.013792801
-7.7618934e-23,0.0023542917
1.1302562e-22,0.010733166
-8.614681e-23,0.0005607244
1.1436997e-23,0.025198005
2.4744295e-24,2.1894245e-6
1.03041945e-22,-0.03712059
2.9973534e-23,0.007816359
-8.8146636e-23,0.008110215
2.6762314e-23,-0.0046131816
7.363999e-23,0.0068796217
2.2667312e-23,-0.02436753
1.0182541e-23,0.00796668
7.985655e-23,-2.8485229e-5
-2.9001395e-23,-1.9880168e-5
-2.8293777e-23,-0.049005106
7.255134e-23,-0.041643225
1.9938611e-23,0.00050033856
1.0740912e-23,0.006346518
5.697916e-23,-0.037731063
-2.5287861e-23,0.0010985291
-7.2355035e-23,0.0071696355
1.412898e-23,-5.2967584e-7
-8.697289e-24,0.021703048
-5.10725e-23,-0.04733744
-7.28912e-24,-0.042826157
-2.3062001e-24,0.0020091194
-3.6859955e-23,-9.478753e-9
1.1231166e-23,-0.0003451482
3.4507783e-23,-0.0007684139
5.1717077e-23,-3.3324795e-8
6.622614e-23,8.208403e-7
-4.2586344e-23,3.3713346e-5
1.0846543e-23,-0.0031461061
-3.262726e-23,0.0004183499
1.4241803e-23,0.005336739
-2.8794594e-23,-0.0025755723
-2.3143819e-23,-0.023798177
2.4258126e-23,-1.2148935e-7
2.595466e-23,-0.00033407976
1.7800653e-23,0.025946911
1.09957515e-23,7.5335185e-5
-1.810194e-23,-0.032476865
3.055953e-23,0.00080211
2.898124e-23,-0.0050468617
8.632511e-23,0.0042013754
-7.9919025e-24,-0.0012188221
-8.705907e-23,0.0065615666
-3.1973968e-24,0.0006441521
-2.6701452e-23,0.012728743
6.9959285e-24,-0.000504017
2.1952525e-23,-3.4079058e-8
-3.9133856e-23,-0.047704622
-1.0454072e-22,0.020605402
-8.912957e-23,0.0101639815
8.094829e-23,3.6917285e-5
2.7675595e-23,-0.0029973136
2.0553146e-23,-1.02862465e-7
-1.0673943e-22,0.002848933
-3.372573e-24,9.7896555e-5
-6.796932e-23,5.285957e-7
-4.7493276e-24,0.0012230375
-8.66229e-23,0.0047688237
7.858114e-23,0.01982572
-1.5859811e-22,-0.05908005
-3.4607852e-23,0.0065171155
1.0108542e-22,3.7029324e-7
-9.9671686e-23,-7.2336334e-8
-3.174201e-23,-1.3384965e-7
-1.0758046e-22,8.2039175e-9
-8.6520857e-23,-9.131825e-7
9.909491e-23,-0.0036559482
1.02724117e-22,4.671803e-11
-4.469946e-23,0.012144297
-3.586159e-23,-0.006287801
-2.0854661e-23,-0.0070779836
1.7981409e-22,0.04134801
-4.9754622e-23,-5.1956664e-5
-5.867506e-23,-3.7290236e-5
1.4073806e-22,-0.0009788097
-1.6130745e-22,0.012148924
-1.6865878e-22,0.014458618
-7.986791e-23,-0.01841071
1.1152972e-22,-0.00034504075
-5.3902885e-23,-0.00077524903
-1.1613184e-22,9.292816e-5
1.4935266e-22,0.002831541
3.0088417e-24,-0.0007720072
-8.970473e-23,0.0125684915
-1.0676101e-22,5.436307e-11
-2.178104e-23,-1.6823419e-15
-2.218807e-24,0.002905755
5.061175e-23,1.1608382e-8
-9.065811e-23,-8.256739e-21
5.8189555e-23,1.609061e-9
1.2185042e-22,-0.0005988088
3.1505565e-23,0.0009885691
2.5903952e-24,6.855293e-5
-2.565146e-23,-0.023412395
1.0700766e-22,0.01750893
-6.0394105e-23,2.7940936e-5
1.5045485e-23,0.0006057179
5.4232894e-23,0.0007024861
7.870077e-23,0.0043294355
-3.1345546e-23,0.005575507
7.51307e-24,0.000473729
6.0762737e-24,-5.997877e-9
-9.456182e-23,-0.036816005
-1.2259018e-23,-0.00036341362
-3.9272592e-24,-2.2499645e-8
-2.6579324e-23,-0.0018257098
7.0380946e-23,-0.027726445
-2.5725631e-23,-0.041908007
-9.09752e-24,-1.0712455e-9
-2.9345626e-24,8.637722e-6
1.4434227e-23,-5.1015344e-5
-2.0492334e-23,-0.017506408
3.790527e-23,-0.036686175
-5.402798e-24,-0.0008965721
-1.4695264e-23,-0.04098203
3.157196e-23,-0.0104113035
4.0809485e-23,-0.045522872
3.166796e-23,-0.0019648524
2.8248125e-23,-7.932064e-5
-3.301614e-23,-0.035676952
4.675634e-24,-4.9200016e-6
1.2232472e-25,-0.0038602035
-2.6648238e-24,0.0034492416
-2.810923e-25,-0.02691925
2.2334088e-23,-0.013187192
-2.3480511e-23,-0.011210375
2.787513e-25,-0.085145466
6.016895e-24,0.0038448598
8.1889394e-24,-0.029519511
-5.288073e-24,-0.00030715766
1.3073697e-24,0.0016383639
2.1883424e-24,0.0062660337
5.091008e-23,-0.002659091
9.6612615e-24,0.010531004
1.0301537e-26,3.0622775e-6
-2.2069845e-23,-1.6609184e-6
-2.4284395e-23,-0.014490961
1.759411e-23,0.0015864894
-3.84581e-23,-7.132162e-5
-4.5059807e-23,0.009631391
-5.568064e-23,-0.021207593
-3.0153175e-24,-0.005435715
2.1219465e-23,-0.004171114
-1.6795586e-22,-2.3190674e-9
-1.1046481e-22,-0.040731333
7.882202e-23,-0.0076952674
-1.6899977e-23,-0.00014775009
4.2797168e-23,-0.014420733
1.7206957e-23,-0.0024214082
-2.118174e-23,-0.008819135
1.0376202e-22,0.0034011435
7.3961655e-23,0.00754575
1.3445782e-22,-0.06651878
4.7173125e-24,-0.09796442
-8.174066e-23,0.006634266
1.2705331e-23,7.706248e-5
1.3445206e-22,-0.044368744
-1.1307059e-23,0.0039688917
2.3090024e-22,-0.06659614
-8.918691e-24,-0.000486219
8.683078e-23,0.019662945
-1.246266e-22,0.008320785
-9.791367e-23,0.057033148
-1.4527405e-22,0.0017348586
-7.859475e-24,0.0003003211
-1.5251901e-22,0.0052452823
1.5150714e-22,0.0014396887
6.431814e-23,4.403567e-5
-6.093076e-23,0.012171396
1.5477565e-22,0.0417132
1.7522964e-22,0.07666934
-1.6656377e-23,-0.008248878
-1.1423547e-22,0.043881457
-1.1773604e-23,0.012823093
5.1268058e-23,0.05755399
-2.2910813e-22,0.056566034
3.618076e-24,0.0001028106
2.425853e-22,0.069454834
2.4256756e-22,0.067938946
-2.4657621e-23,2.0274492e-5
-1.727235e-22,0.004641471
3.3334144e-23,0.032233737
4.5743223e-23,1.6285981e-5
3.7266827e-25,8.784958e-6
-9.372045e-24,-0.0034520924
2.303199e-22,0.043245114
-1.2382795e-22,0.013318391
8.936736e-23,0.0017586492
-1.2582768e-22,0.0059514074
9.69746e-23,0.00023489552
2.277993e-23,-0.00061476446
8.2013324e-24,0.00031158017
1.6506533e-22,0.04658938
-5.0253185e-24,-0.005998688
-5.650261e-23,0.0003888501
1.2664398e-23,0.015667157
-3.9922338e-23,-0.00059071416
-1.9074358e-22,-0.078813575
7.1494035e-23,0.00032525838
-6.6853444e-23,-0.005070064
5.221549e-23,-0.033005934
2.400447e-24,-0.009142046
-1.5202555e-23,-0.0029799724
-8.705329e-23,-0.002034376
-8.055058e-23,0.020843646
-1.6913809e-25,-5.7217203e-5
-8.698527e-23,-0.0007604185
-3.5260656e-23,0.019666659
-7.484832e-23,0.0019884577
-2.4515026e-23,0.01417797
-2.8266514e-23,0.0006395474
-3.993295e-24,0.0012190852
-2.779324e-23,-0.026955808
-8.447515e-23,-0.027632847
1.3581417e-23,-0.039849635
1.91157e-24,0.0033175165
2.5266883e-23,0.00096099876
6.3424164e-23,-0.009394176
9.459222e-24,-0.00034882134
-5.435882e-23,-0.04601621
1.8613298e-23,0.00074195175
-6.1740025e-24,0.014298098
4.7402983e-24,-0.022314245
-8.34384e-23,0.0011323144
-2.4667695e-23,-0.044312913
-5.1940274e-24,0.002467847
-1.7311456e-23,0.0010787079
-9.673091e-25,0.0008613742
-1.0529969e-23,-0.016089743
6.2528586e-24,-0.00047731918
-2.8145484e-24,-0.008527959
8.583469e-23,-0.049877822
-1.8704318e-23,0.0024048036
-4.8123052e-23,0.014156865
2.5377725e-23,-0.00823721
4.5616645e-23,-0.007377701
3.7550107e-23,0.027529001
8.462281e-24,-0.0059245666
-2.4389793e-23,-0.015416088
-2.5089122e-23,-0.046151254
-1.8062222e-23,0.00031429384
3.8847298e-25,0.00050450023
-3.607961e-24,-3.1982592e-5
6.8185325e-23,0.020174803
-2.9503754e-23,0.0015358018
2.7189226e-22,-0.10527816
6.211096e-23,-0.00929715
-4.8038303e-23,-0.011963796
8.3465845e-23,-0.011682643
2.47422e-23,-0.00032822526
-2.2921753e-22,-0.046045464
9.631796e-23,0.00940195
-9.7223617e-23,0.009560433
1.7790794e-22,-0.07175764
4.4416308e-23,-0.0003436579
-1.7276388e-23,0.011184646
1.0866363e-22,-0.0026962368
6.969312e-23,-0.0011593468
-8.628812e-23,-0.0038962401
1.494194e-23,-0.00028483433
-7.707503e-23,-0.0010787012
-2.8932607e-23,0.0014379744
-1.3780759e-22,-0.022413459
-3.4244957e-23,-0.0025206858
-1.5532929e-24,0.0022520097
-4.544352e-22,-0.019119602
-1.0669504e-22,-0.02823857
8.415766e-23,-0.0012859233
-2.2624894e-22,-0.038104862
7.6974775e-24,-0.0020479166
-2.9773545e-23,-0.009091149
2.1486703e-22,0.03189866
6.244726e-23,0.014113135
1.1329587e-23,-0.00039023935
-7.0168326e-24,0.00072204636
-1.8966294e-22,0.036710996
-2.4838923e-22,0.01954843
-9.1735625e-23,0.005154323
1.4906852e-23,-0.02152243
-4.9941625e-25,0.00013120768
-2.956648e-23,0.053964663
9.618537e-23,0.08584241
-1.7454954e-22,0.06285605
2.397458e-22,0.024581414
5.335392e-23,-0.008318786
-6.820817e-23,-0.024189258
-1.7988836e-22,0.047335487
-2.7692315e-22,0.032265197
6.876199e-23,0.0065473653
2.0397161e-22,0.03332768
5.2779332e-23,-0.0063072727
1.1558371e-22,0.042278104
-3.9868427e-23,-0.027459128
2.4384733e-22,0.062629335
-1.378578e-23,0.016266236
-7.5430817e-23,-0.055602796
2.2644822e-22,0.017466722
-1.6869138e-22,0.10286291
6.0004787e-23,0.03193352
-1.095151e-23,0.078752644
-1.2715207e-22,0.037166785
8.398197e-23,0.045975838
3.3627613e-23,0.022218972
-1.593027e-22,0.050894674
2.5948683e-23,0.05715976
-7.8894257e-23,0.028079795
-1.4119342e-23,0.032148395
-1.0132446e-22,0.050116077
1.1881442e-22,-0.0030851904
1.060123e-22,0.0008556595
2.6856593e-23,0.0019976199
1.6368807e-23,0.023459874
-1.4364396e-24,-0.008131746
-4.1656072e-24,-0.0037758222
3.2103767e-23,0.064151
-4.136772e-23,0.0036488285
-5.797727e-24,-0.011499998
6.0365187e-24,-0.003977776
5.2126092e-23,0.0062231044
-3.428857e-23,-0.0002367745
-5.049454e-23,-0.03456266
5.3707436e-23,-0.00080801995
1.6992955e-22,-0.022286376
-6.2333454e-23,0.0008358371
3.3056427e-23,-0.0028442966
-1.05644006e-22,-0.041915137
2.745821e-23,-0.024405109
2.8620334e-23,0.0077678687
-4.6110002e-23,-0.000570603
-7.3739246e-23,-0.007722924
1.2888364e-22,-0.025127307
1.3644338e-22,-0.021379258
-3.1603406e-23,-0.005688675
1.8748624e-22,-0.031024307
3.2711883e-22,-0.057447456
2.7513903e-23,-0.015775008
-3.9961816e-24,0.0011722506
-1.09253536e-23,0.0022210614
-4.2753737e-23,-0.016471703
3.6575403e-23,-0.02659264
-1.6518778e-22,-0.01226866
-4.951598e-23,-0.0101931775
-1.6888799e-22,-0.1269663
-7.202801e-23,-0.009193523
9.386182e-25,0.0009757836
1.2658362e-22,-0.018414399
-2.9947094e-22,-0.07926088
2.2862787e-22,-0.036901575
1.7719667e-23,-0.0034148174
3.354989e-23,-0.0041258
-8.901005e-23,-0.0016762927
-1.0798491e-22,-0.1113839
-1.1391025e-24,-0.038577974
3.6771066e-23,-0.010838103
9.919811e-23,-0.030995745
3.5071923e-23,0.00021428619
-4.3671107e-22,-0.094179824
1.8554672e-22,-0.00039773656
4.8769013e-23,-0.0014322817
-1.8999206e-22,-0.026504867
-2.8701956e-22,-0.058729067
8.824387e-25,-0.011909176
-8.073403e-23,-0.08475282
-7.7309644e-23,0.002700589
-3.677176e-23,-0.002585519
3.3230747e-23,0.004480159
-6.6161127e-23,0.0050810305
-1.7036997e-23,-0.07181259
-2.9251817e-23,0.0063621984
-7.601992e-24,0.0074174395
2.5507413e-23,0.006678882
-4.520377e-23,0.0070360117
6.0417014e-23,-0.008543622
-1.9954173e-23,-0.0019039256
1.5857871e-24,-0.04711856
-1.3933106e-22,-0.052258868
8.909575e-24,0.00092438393
-1.0382298e-22,0.0026608903
3.6805883e-23,-0.001838702
-5.3429713e-23,-0.009689034
-6.880899e-23,0.011761507
1.5920273e-23,0.00770314
4.3833138e-23,0.009577214
-3.6075878e-23,-0.00017981847
2.3477407e-22,0.004794052
