embed_1,embed_2
0.058824115,-0.10942546
0.1247744,-0.18051206
0.17123671,-0.18731172
0.30142453,-0.23269032
0.17615306,-0.13969284
0.021349797,-0.08102625
-0.09401935,-0.12348717
0.04621425,-0.113666154
-0.0883579,-0.1664588
-0.0898011,-0.03608598
0.08965992,-0.21428853
0.39349237,-0.30391344
0.14998113,-0.1821302
-0.1283266,-0.09966944
0.03696336,-0.13812953
0.0049504866,-0.20538397
0.20985594,-0.19390008
0.016886946,-0.06969772
0.22265251,-0.11052148
-0.17298819,-0.5528922
0.102348246,-0.23179197
0.15094909,-0.12366327
-0.14801645,-0.11130311
0.03238578,-0.36608693
0.20780647,-0.2685932
0.12838745,-0.13664454
-0.060250394,-0.5662792
0.10587305,-0.046770606
-0.00018759588,-0.12241013
-0.107239306,-0.011711843
0.08871693,-0.16942601
0.11634303,-0.14567079
0.07444819,-0.40450108
0.1784694,-0.18880558
0.10194855,-0.09813724
0.035864703,-0.20709273
-0.029886242,-0.19559082
0.036177736,-0.35736844
0.032214656,-0.42755422
-0.47753346,0.23362376
0.14104007,-0.13452801
0.067110814,-0.12528427
-0.05820565,0.06668162
0.09624483,-0.16579062
0.16053118,-0.0325469
0.04899991,-0.0030539928
-0.3685783,0.10367388
0.17564213,-0.14994961
0.15267555,-0.004790971
-0.02506482,-0.20230828
0.34808385,-0.28368786
-7.164664e-5,-0.22382066
-0.0042485157,-0.19109093
5.2591164e-5,-0.07863298
0.029213859,-0.11903141
0.07058446,0.0708529
-0.043916896,-0.08163161
-0.19160715,0.20887801
0.105916865,-0.0632538
0.1873505,-0.14730868
-0.2253494,0.17962323
0.27747485,0.04899781
0.14260101,0.035203934
-0.33248502,-0.19153187
0.007857495,-0.18436287
-0.07887718,0.015309843
0.26933688,0.025603231
0.25813237,0.02134947
0.10103417,-0.024677636
0.017977493,0.009188065
0.04937598,-0.05818671
0.044929203,0.14763649
0.31318095,0.16291462
-0.1799032,0.24360536
0.38139227,-0.07668917
0.014478572,-0.055860866
-0.06085172,0.1644491
0.34155735,0.09870214
-0.044686783,0.020346094
-0.16850913,0.1423128
-0.14122602,0.036054306
0.33846888,0.2078061
-0.48825103,0.29483873
-0.2169474,0.25461823
0.039872225,0.26296774
0.33889955,0.11639791
-0.16752678,-0.053585578
0.28214967,0.29651216
-0.050664917,-0.0068444097
-0.13422781,0.17813917
0.21954496,0.27983
-0.027329516,0.1699458
-0.06361788,0.2908041
-0.21304272,0.24066795
-0.11786801,0.25911054
-0.18164448,0.11095176
0.021858603,-0.52338713
-0.029633524,0.19124544
-0.09719729,-0.085267045
-0.1057076,-0.08495835
-0.0822895,0.19370663
-0.18287146,0.06782631
-0.02064747,0.1999829
-0.13003337,0.20428486
0.08178065,0.18188286
-0.054151516,0.18906616
-0.12834592,0.19638558
-0.1000745,0.17146447
-0.07124314,-0.17093283
-0.15062721,0.29215574
-0.079805896,0.15669993
0.03944913,-0.0047436035
-0.13144475,-0.05160293
0.07624175,0.18582582
-0.027105995,0.13989009
-0.09966605,-0.13550134
-0.07262843,0.17362118
-0.09242548,-0.3500909
-0.1310152,0.20535585
-0.12305411,0.24181318
-0.09343566,0.18402065
0.003497003,0.10748394
-0.11249355,0.0010834319
-0.17259324,0.19538613
-0.12511829,0.05792257
-0.049297348,0.14305377
0.026070721,0.12766062
-0.11310275,0.14343305
-0.17801641,0.20890798
0.012773217,0.1722682
0.02721793,0.2058701
-0.0445492,-0.24689436
-0.11399895,0.0029683856
-0.17951332,0.1683519
0.06112947,0.17061034
0.09201786,0.089807145
-0.06686168,0.094432026
0.077976495,0.09696677
-0.018999808,0.035152633
0.02817765,-0.054997496
-0.095810905,0.049985986
0.0408375,-0.042159922
-0.1728493,-0.73266435
-0.15186211,0.020489072
-0.12510118,0.044786163
0.19625401,0.06856839
-0.09906796,-0.06998531
0.27551472,0.03159342
0.18908077,0.101353
-0.14876181,-7.1731997e-6
-0.0050283587,0.11479214
-0.338478,-0.08325754
-0.12469524,-0.12880634
-0.22768097,-0.03523195
-0.05898607,-0.16346568
-0.43559563,-0.37193826
-0.07497821,-0.45868176
-0.08379654,0.017390594
-0.09776715,-0.032509305
0.09685994,-0.2444615
0.08562877,-0.22318383
-0.08657915,-0.1712572
-0.3583637,0.08505896
0.13062015,-0.032001372
0.016541498,0.060784623
0.14708465,-0.0038885076
0.23830862,-0.019695003
-0.09732524,-0.10370341
0.24625355,0.09630106
-0.13575207,-0.20527697
0.03458534,-0.02764029
0.2177449,0.052088022
-0.24077876,-0.0012073125
0.07585879,-0.08752716
0.068985105,-0.12493436
-0.33643356,-0.03095043
-0.48090458,0.17258917
-0.1144414,-0.10994662
-0.045427404,-0.29144675
-0.23956148,-0.09138726
-0.07757973,-0.12713796
0.15468979,-0.0106248185
-0.47659385,0.21460477
-0.4389779,0.14606462
-0.13044095,0.0065501397
0.31085342,0.053789098
-0.044126507,-0.05085359
0.112825915,-0.1850626
-0.1356387,-0.029333653
0.23405752,0.068324365
0.059389252,-0.010837871
-0.053194143,-0.022971593
-0.020068942,-0.20224549
0.19035836,-0.07487405
-0.12156273,-0.05319474
0.0227088,-0.30108306
-0.056182783,-0.05336392
0.13304369,-0.059676055
0.041271728,-0.058164287
-0.032621384,0.032221228
0.21092379,-0.2670698
0.22217675,0.07131805
-0.10884973,-0.1938883
0.1334681,-0.24947195
0.014645868,0.117253095
-0.0020008865,-0.020682044
0.038076926,-0.015972286
0.0026047507,-0.026963381
0.18683225,0.0035798105
0.046858568,-0.14543512
0.008431344,0.059860148
-0.009582062,0.05940519
0.19095966,0.04758061
0.15209194,0.027737785
-0.04394048,-0.1430573
-0.07211401,-0.07891149
0.018301798,0.09903799
0.06997086,-0.12551525
0.040917955,0.045613438
0.09764571,0.062979475
0.005163821,-0.1323569
-0.1089463,-0.14064585
0.036168978,0.05812077
0.08796526,0.015391546
0.338552,0.15812255
0.29668447,0.05719953
0.06355246,0.12511833
0.1300151,0.10096842
0.17338489,0.11226447
-0.052842405,-0.16557126
-0.25777584,0.15073466
0.05025132,-0.42363015
-0.028297996,-0.39701957
-0.24375439,0.10524859
0.04154732,-0.0178604
-0.0037125496,0.037405774
0.0062921564,0.025884798
0.122340724,0.24427964
-0.044893242,0.120838106
-0.4585974,-0.31062463
0.11380988,-0.056920253
0.164645,0.088270076
-0.0014651315,0.19590215
0.3849012,0.047562342
0.007828526,-0.10504288
-0.08076933,0.05076596
-0.07146278,-0.2565322
0.059279352,-0.1889793
0.13657524,0.19194487
0.3525515,0.0967556
0.035073858,-0.08492078
-0.03318006,-0.028878564
-0.12896912,0.10337802
-0.113151185,0.115942284
0.3766689,0.1688713
-0.05554987,-0.013975858
0.0013301666,0.21439035
-0.00827588,0.16235672
-0.011719558,0.24084675
-0.1881753,0.259955
-0.4135057,0.14434773
0.16482358,0.19706364
-0.29501686,0.19488269
-0.0029890754,0.10024209
-0.009093234,0.14578614
0.05419586,0.1252342
0.064755924,0.16544762
0.06718338,0.018809654
0.03201811,0.20547044
-0.013357661,0.08311688
-0.2698563,0.22560427
-0.11625847,-0.03596135
0.16872762,-0.051315974
0.15197778,0.14227845
-0.121726185,0.17648868
0.19286528,-0.007464359
-0.03290257,0.081451334
0.04676708,0.18853362
0.0009772888,0.06328045
0.058983497,-0.024185684
0.1283276,0.08077586
0.06736422,-0.25103655
0.18647708,0.17419377
0.36196718,0.006169064
0.06353441,-0.39179775
-0.015736192,-0.025364473
0.08173474,0.103362404
0.21358357,-0.017068705
0.059131637,0.15711623
-0.2502448,0.0036396221
-0.0101879,0.0750941
-0.08219071,0.07705277
0.18932535,-0.15021113
0.19188802,-0.0706018
0.118493676,-0.163643
0.016513312,0.06837204
-0.03393776,-0.061850075
-0.025872674,0.008666986
-0.009912516,-0.24126604
-0.16558747,0.01641802
-0.08102929,-0.16176388
0.14758794,-0.107844435
-0.008319555,-0.122711286
0.3704734,-0.16936864
0.24568392,0.06649722
-0.05578129,0.06363368
0.013115137,-0.21502726
0.059957217,-0.25167447
0.14489919,-0.15906355
0.09982023,-0.43846023
-0.1738398,-0.10985123
-0.020629182,-0.28045225
-0.017972898,0.019576931
-0.11979814,-0.040868796
0.16790976,-0.07797696
-0.15887986,-0.1329144
0.23525469,-0.07016615
0.13297355,-0.16011228
-0.04573739,-0.03950442
0.009743147,-0.005929146
-0.22437167,0.033417743
0.050852533,-0.41624045
0.121249184,-0.17697628
-0.20276392,-0.5762936
0.15813833,-0.082522936
-0.06514436,-0.32933623
-0.39471978,0.016369216
0.025703233,0.022948336
0.0799085,-0.07825477
0.11535944,-0.12736951
0.19580653,-0.15294139
0.042421512,-0.25405306
0.10400881,-0.042074643
0.1093819,-0.29336128
0.120615736,-0.20484471
0.021307167,-0.26211902
0.1986618,0.036997817
0.15618275,-0.14247642
0.0871414,-0.2602026
-0.11284259,-0.4116818
0.24833336,-0.40734076
0.11476389,-0.11308497
0.10782085,-0.07966694
0.0068986826,-0.038457435
-0.033674248,-0.19182311
0.11152508,0.07486373
0.14155032,-0.10385551
-0.06549483,-0.11123223
-0.011346346,-0.072322525
0.0051611136,-0.2350576
0.0806427,-0.05337753
-0.10887848,0.12504058
-0.018904587,0.014394288
0.108021826,0.010633116
-0.3653847,0.17266506
0.25853473,-0.07823092
0.09715267,-0.07311495
-0.09146135,0.0034159813
-0.027118633,-0.0014329442
0.074056715,-0.20789434
-0.03202866,-0.3232626
-0.011138689,0.1045512
-0.01691812,-0.011381432
-0.102271914,0.12651202
0.22416335,0.21208572
0.02584521,0.1648539
-0.027574426,-0.194714
-0.0858706,0.06874758
-0.061656218,-0.24503307
0.005298134,0.13678469
0.008668746,-0.015808756
-0.06431979,0.21750456
-0.057241503,0.055671968
0.014455528,-0.37463596
0.3047547,0.20110057
0.015918845,-0.026872339
0.10988789,-0.11908817
0.32075226,0.07677402
0.024346689,0.035932556
0.026238848,-0.44682762
0.043777198,0.14961705
-0.13318527,0.022105519
0.20409496,0.15150166
-0.07275068,0.13051066
-0.054349016,0.2028749
-0.03710751,0.081847034
0.002439509,-0.33202666
-0.10901294,-0.044202488
-0.15947579,0.33572525
-0.121536255,0.21961227
-0.14162154,0.28693163
0.067587964,-0.08214626
0.06759191,0.21062128
-0.1788331,0.05542111
-0.085958876,0.16084003
-0.0070508337,0.17157792
0.13802235,-0.074608296
-0.11044946,0.04350392
-0.1289582,-0.022772996
-0.21264084,0.21526049
0.029831855,0.05527103
-0.1515089,0.22393999
-0.101154804,0.26196942
-0.14882804,0.20837596
-0.25668502,0.26491603
-0.46667683,0.33584934
0.36705077,0.18467055
0.24906498,0.24655986
-0.23838772,0.23149528
0.0330312,0.03469792
-0.15619598,0.24019054
-0.12545095,0.1554982
-0.13604133,0.2008822
-0.06356337,0.16990612
-0.1504836,0.22760378
-0.09801811,0.20001714
-0.07075876,0.16477771
0.028494159,0.19564086
-0.16294363,0.2457868
-0.15997086,0.24387811
-0.04539481,-0.25119498
-0.12671645,0.24437569
0.04122466,0.18074314
-0.06612663,0.13091323
-0.10953496,0.08373608
0.17641446,-0.17492627
-0.10498536,0.13168858
-0.013756732,0.1696992
-0.10775649,0.16361852
0.007939998,0.2525921
-0.09223601,0.18090369
-0.20920354,0.22361414
-0.10115168,0.036822245
-0.13521856,0.20827125
-0.10123064,-0.32869387
-0.06713619,0.13255858
-0.02624958,0.22404309
-0.460832,0.1121745
-0.11773454,0.21132204
-0.08987157,0.08471806
-0.15866514,0.25089213
-0.17067344,0.21423304
0.016894722,0.1880963
-0.015663378,0.17312828
0.039871525,0.119766325
-0.11730585,0.05884016
-0.060662802,0.1979676
-0.02679885,0.12809676
0.024850538,0.07177014
0.07651445,-0.048197966
-0.08841762,0.21656738
0.3233987,0.061779045
-0.016920527,0.013597802
0.07285238,0.055385064
-0.05351681,-0.09416868
0.049109988,-0.111578465
0.025073612,0.1204639
0.12559925,0.034316827
-0.049928207,-0.16817579
0.011159473,-0.4146461
-0.16479324,0.14854789
-0.24241266,0.033359133
-0.12233868,0.02636792
-0.09557623,0.10333948
-0.061937623,-0.16940843
-0.04872041,-0.17304406
-0.064939775,-0.06391816
-0.10032202,-0.16464414
0.104008555,-0.24767576
-0.10187309,-0.17647529
-0.050232396,-0.1809675
0.20788722,-0.2719778
0.019250875,-0.20545512
0.35208642,-0.13030097
-0.03515334,-0.16694571
0.16206002,-0.08010988
-0.05336382,-0.24366401
-0.08786636,-0.44676507
0.22985826,-0.1572091
0.031830687,-0.056916185
0.1676624,-0.13200337
0.0050658113,-0.18041122
0.16714562,-0.28720376
-0.053255387,-0.24896517
0.14330487,-0.08779806
0.0148447985,-0.17551251
0.12737373,-0.07811864
-0.3915186,-0.007473439
0.08009451,-0.11411858
0.3345487,-0.13378058
0.036968637,-0.088905185
-0.3027977,-0.10414966
-0.30764902,-0.089435875
-0.0022499042,-0.16449805
0.307528,-0.09586614
0.074522585,-0.11771315
0.33746976,-0.029513268
-0.1344919,-0.11756714
0.14847687,-0.27967355
0.009207962,-0.1601481
0.30485868,-0.16474412
-0.106521286,-0.05807574
0.022659129,-0.060530066
-0.08853441,-0.20690809
0.110107034,-0.1651014
-0.019067405,-0.15971749
0.07134661,-0.07569263
-0.09459637,-0.10952875
0.01960561,-0.037670195
0.32275096,0.019355962
0.22653778,-0.09572114
-0.4795917,0.14593652
0.18027377,0.089991674
-0.007877491,-0.1398761
0.10496463,-0.17971982
0.1766083,0.0152820395
0.0010033081,-0.08542627
0.313714,0.041754153
-0.12432365,-0.072064586
-0.020940393,-0.1630851
0.067187734,-0.15953517
-0.024368584,-0.25487626
0.003984511,-0.1083299
0.06998113,-0.07872443
0.3036556,0.17363703
0.13444297,-0.049225125
0.11483816,0.06868152
0.028845351,-0.14086492
-0.3901906,0.18824436
-0.0046214284,-0.14574376
0.22461769,0.040923677
-0.04003647,-0.30617613
0.4051792,0.06063166
0.07618096,0.0849136
-0.030691413,0.17697734
0.023085553,0.05936449
-0.06806897,-0.09805025
0.04870875,-0.040303864
0.13132535,0.10033087
-0.0751825,0.010832221
0.3069072,0.031005528
0.36732906,0.1757965
-0.097611755,0.25535387
-0.29611763,0.18667285
-0.063800305,-0.014135653
-0.004675369,0.1732921
-0.066269994,0.2743846
0.023589514,-0.28215966
-0.0788788,0.19066978
-0.15156418,0.09117807
-0.14534852,0.22159258
-0.04365405,0.17132655
-0.14627104,0.19072609
0.022819398,0.027461702
0.23111612,0.19779639
0.22168478,0.22680387
-0.32349953,0.26546425
0.13417432,0.13532524
-0.004496775,0.23506166
-0.018560292,0.008274494
-0.0054646605,0.15747027
0.12253781,0.18503039
-0.42339528,0.21513319
-0.03244086,0.15476358
0.09471756,0.19531696
-0.16997723,-0.14119682
-0.12267293,0.12527162
-0.15602292,0.08958178
0.36773,0.16696832
-0.15011308,0.171309
0.027536666,0.1988668
-0.02421955,0.11683523
-0.11796714,0.2054722
-0.16452415,0.19578716
-0.08763645,0.033135235
0.14972115,0.010781608
0.073972225,0.105600975
0.1231575,0.051935513
0.05741406,0.15132251
-0.030788245,0.1911721
-0.087871745,-0.29951212
-0.15100645,0.12111243
-0.12519552,0.24665567
-0.14455803,0.108524464
-0.45957872,-0.1830236
0.041779455,0.08601669
0.03458697,0.13123159
0.011227249,0.18410921
0.031220198,0.070348285
-0.116744064,0.20846076
0.06260189,-0.015310271
0.013614545,0.0009540888
-0.016858073,-0.033935733
-0.037321165,0.019306786
-0.09206167,0.10975502
0.008162418,-0.08401564
-0.07864614,0.0039048775
0.1658254,0.031953637
-0.04245221,0.085519835
0.10301403,-0.07875427
0.22493252,-0.05497959
0.12329961,-0.011357508
-0.03019471,0.06675798
0.045890987,-0.20241341
-0.027865347,-0.18654734
-0.04340598,-0.083965145
0.1952369,-0.027852712
-0.009200111,0.022683077
-0.013933597,-0.055050775
0.37379986,0.017184135
0.23946935,-0.03788281
0.17330496,-0.1955217
0.2799286,-0.09566891
0.23371918,-0.39753422
0.24318762,-0.025197279
0.019261304,-0.37744892
0.07305478,-0.13978526
0.14204358,-0.1629939
0.13980296,-0.28587264
0.1526543,-0.044015575
0.21585576,-0.16561015
0.16716594,-0.15813875
0.14483978,-0.15500848
0.33639845,-0.3079591
-0.083838455,-0.4306512
0.29666454,-0.14217563
0.17106123,-0.31937414
0.362017,-0.09207597
0.1724065,-0.10060292
0.12417739,-0.0974636
0.1391893,-0.16816369
0.124178946,-0.3155353
0.25546136,-0.2966954
0.11239673,-0.16529323
-0.14396696,-0.073500514
0.14188553,-0.16479474
0.17329866,-0.1579782
0.23799989,-0.16913714
0.1437417,-0.1627802
0.14651409,-0.16877219
0.25116578,-0.19233337
-0.033092353,-0.3404289
-0.36082023,-0.38125488
0.18376297,-0.0791441
0.28331625,-0.09695354
0.16330722,-0.14133614
0.109057665,-0.2555114
0.24906662,-0.038088955
0.13303116,-0.12730928
0.20950714,-0.01292879
0.13379794,-0.0957193
0.13693261,-0.18258967
0.12967417,-0.03921445
0.35297963,-0.055284802
0.1454291,0.0005684125
-0.08588421,-0.0991426
-0.034478806,-0.093420684
0.123031825,-0.050644115
0.10506702,-0.058578864
0.13842796,-0.052942824
0.13673764,0.065437555
0.24170978,0.07755298
-0.013518251,-0.13057907
-0.037559014,-0.00055260496
0.035541046,-0.26192075
0.008219816,-0.092121854
0.0068352222,-0.25110036
-0.4455991,0.2296003
0.13948011,-0.11487911
0.13172829,0.02429235
-0.09743536,0.1373875
0.0070586964,0.11801058
0.0750143,-0.35316235
0.2502887,-0.13335225
0.12751462,-0.11405577
-0.06199905,0.066120915
0.15416916,0.0073041315
-0.014257971,-0.1978543
0.11284675,0.2237952
-0.058928974,-0.22217283
-0.29072034,-0.083410166
-0.3532482,0.16647957
0.022957057,0.21003549
-0.21295044,0.27414012
0.06333352,-0.26297373
-0.10245662,0.20663533
0.015643746,-0.33502796
0.17716858,0.1567723
-0.13678187,0.20451958
-0.0014298739,0.17304784
0.007260731,0.111772195
-0.06445882,-0.21256274
0.023082865,-0.26128724
-0.36904863,0.28856862
0.13138843,0.24488014
0.106010035,0.27778694
-0.118846394,0.31620038
0.29401964,-0.2844784
0.12104599,0.188952
0.24866632,0.18276618
-0.30475628,0.15898016
-0.11903115,0.31327182
0.23470095,0.2333977
0.09959107,0.13235442
0.23090021,0.23129863
0.2267735,0.19369595
0.29079014,0.22160824
0.06268076,-0.24922079
-0.0072966083,0.1668206
-0.15711783,0.24323146
-0.34212157,0.16410197
0.2890332,0.11562721
0.050506074,0.15460664
-0.20171466,0.22315118
-0.23371741,0.23152632
0.18167838,0.22519034
-0.20692721,0.18691905
-0.16826102,0.23501414
-0.23244864,0.21316567
-0.12480258,0.24968146
-0.05582991,0.196418
-0.12389606,0.24863023
-0.06389301,0.21254171
-0.048336588,0.19779797
0.021625955,0.19308333
-0.14433032,0.20777716
-0.35438207,-0.075296655
-0.100504555,0.212019
-0.108146794,0.20627269
-0.002722842,0.14523269
-0.32684436,0.20127253
-0.10624753,-0.20942749
0.09842642,-0.002156021
-0.08837613,0.19366494
-0.16584238,0.12525919
-0.12330225,0.21611993
-0.1096435,-0.22202744
-0.25403735,-0.037882697
0.27654356,0.21069308
-0.10085922,0.23957603
0.24994625,0.14899397
-0.13933815,0.12045864
-0.11822535,0.19996054
-0.13590415,0.086799845
-0.11797157,0.11768839
0.0374277,0.02004437
-0.35030627,-0.062247425
-0.07220999,0.034130123
-0.12677978,0.09259414
-0.1563312,0.09850849
-0.06757091,0.14087741
-0.12870857,0.04675471
-0.024386147,0.0029983665
-0.09686043,0.027192837
-0.041036904,-0.44321218
-0.15367799,0.046727333
-0.47715032,0.17284578
-0.17559664,0.085435346
-0.1497602,-0.008380818
0.05132476,0.17584929
-0.01754219,0.061197337
-0.0023617533,-0.14677106
0.13021341,-0.031985503
0.18741125,-0.066548355
-0.023288667,-0.10513122
-0.08847555,-0.057941943
0.11431172,-0.059975065
-0.09597352,-0.07534839
-0.16785264,-0.0007854162
-0.00020655378,-0.06710863
-0.12985045,-0.14325792
0.003773047,-0.099447004
0.09386757,-0.105626024
0.0025422026,-0.34327996
0.035851322,-0.05283194
0.14128156,-0.25921413
0.19575363,-0.17077158
-0.00036356723,-0.27479136
0.08837481,-0.25897786
0.13086735,-0.056354675
-0.073149845,-0.08509957
0.15002438,-0.16301197
0.040022552,-0.10278354
-0.15750895,-0.25969306
0.13417663,-0.30602494
-0.09324883,-0.22214782
0.017605789,-0.30078745
-0.06204094,-0.11222578
0.045929085,-0.24482772
0.13620315,-0.2471393
0.20458914,-0.043960605
0.11996038,-0.15827054
-0.05858433,-0.2916376
-0.13741808,-0.1958467
0.059667848,-0.2923461
0.16099668,-0.064082146
-0.01462169,-0.13278298
0.11986682,-0.06027641
0.03497938,-0.33043703
0.057224695,-0.26955733
-0.11882742,-0.231917
-0.03927079,-0.109479435
-0.034473564,-0.22187075
-0.14125283,-0.14602812
-0.14824516,-0.041698497
-0.17043324,-0.2195709
-0.012502535,-0.08191649
-0.28025654,-0.3031313
0.10419321,-0.2711969
-0.09527585,-0.14182736
-0.15208441,-0.38975704
0.07541293,-0.08968109
-0.179109,-0.102369204
0.012437888,-0.009251961
-0.1442575,0.06864327
0.08662293,-0.12038533
0.17897643,-0.23828481
0.009568052,-0.04588605
-0.115537725,-0.35453716
-0.0011739793,-0.33114475
0.16733405,0.057075176
-0.09625849,0.053102378
-0.03372229,-0.021683756
0.100319594,0.1348932
-0.007974358,-0.30741045
0.054868877,-0.0752405
-0.40765586,0.39633262
0.13877723,0.08629981
-0.073988184,-0.011520122
-0.10337639,-0.09567436
-0.060326308,-0.016906518
-0.13958193,-0.06894179
-0.13825911,0.1390459
-0.29107594,0.108569466
0.13249527,0.14612095
-0.15601018,0.16546552
-0.36870223,0.035616025
0.013636597,-0.108949825
-0.1985899,0.03359661
-0.17721651,0.052078415
-0.096183956,0.12795201
-0.11547579,0.24866962
0.1737806,-0.017944645
-0.4375842,0.23426306
0.057638045,-0.0054757847
-0.06872674,-0.33812514
0.1651849,0.18558252
0.3550952,0.10963037
-0.000777114,-0.020434074
-0.1366159,0.17665179
-0.10451557,0.053720713
-0.13236047,0.13745962
0.10927634,0.03653005
-0.14182028,0.024577295
