embed_1,embed_2
0.009546516,0.008612141
-0.017397042,0.041672375
0.009006545,0.028034301
0.111035906,-0.065471545
0.09164587,0.14907207
0.1403119,0.23666401
0.06354286,0.1540186
0.00963497,0.043280724
0.17206459,-0.075094365
0.06140126,0.029933274
0.19587094,-0.02405884
0.11285908,-0.33081186
0.11590287,0.15855183
0.15900704,0.24956614
0.08963281,0.1418486
0.12988405,-0.12725964
0.0925798,0.0075793676
0.15419285,0.029924495
0.11466083,0.17469563
-0.010684196,0.0079802545
0.007949524,0.12107343
0.38429606,0.41520756
0.1396868,0.1727442
0.0056906533,0.07852093
-0.16080037,-0.034205865
0.28900504,0.13829233
0.13870339,0.2005209
-0.004548685,0.025070779
0.3700511,0.3430699
-0.22837552,-0.09870141
0.07162818,-0.07323502
0.0058792573,-0.26462695
0.04982022,0.087444596
-0.050524313,-0.0123801585
0.1332335,0.056763552
-0.058478165,0.122432165
-0.14688583,-0.027759043
0.039084934,0.0008119436
0.1102157,-0.044092324
-0.046138182,0.1479456
0.077561826,-0.0089861415
0.16628614,-0.3764048
-0.12648942,-0.11082024
-0.17605422,-0.065309
-0.25446233,-0.12719971
-0.1883674,-0.029218081
-0.2167174,-0.26492044
-0.26505268,-0.20814514
0.13035,-0.32075632
-0.1339833,0.012722877
-0.2824429,-0.11159282
-0.09305416,-0.12510933
-0.058146894,0.14128809
-0.10848171,-0.096110985
-0.08945841,-0.09179852
-0.15631662,-0.1464914
-0.06237042,-0.15355667
-0.23091887,-0.21244848
-0.076502465,-0.08123441
0.07765144,-0.34171522
-0.077612944,-0.19429371
-0.09261689,-0.02036142
0.15858856,-0.362715
-0.179166,0.011313369
-0.18348561,-0.09361135
0.29902706,0.11203205
0.046585076,0.023203071
0.048660133,-0.16647188
-0.19115375,0.018277273
-0.1752424,0.03662572
-0.07217173,0.022830743
-0.1300322,-0.12386969
-0.08808367,-0.027571108
-0.045270577,-0.0719117
-0.087568365,0.034053933
0.06255447,-0.19588475
0.08740918,0.24873912
0.12148332,0.06636345
-0.042573377,-0.12697293
0.013977946,0.12361817
0.0881664,-0.026837658
-0.17278199,0.13188653
-0.1260783,0.17611884
0.06823024,0.18873343
0.3135303,-0.15312882
0.2095772,-0.23649254
-0.016065015,0.03980377
0.1121405,0.22758529
-0.07636305,0.18631648
-0.024006356,0.07994586
0.19965295,0.17542666
-0.05607829,0.09389882
0.00015025095,0.06230518
0.11077685,0.16091311
0.006299796,0.042222537
0.30641302,-0.37082276
0.021320086,0.05412319
0.2613871,-0.033790834
0.5083464,0.40587392
0.10707698,0.14542452
0.30568752,0.012140271
0.268111,0.10655195
0.104396895,0.07247005
-0.016050104,0.20663786
0.05989567,0.09973471
-0.13958469,0.06463326
0.08957519,0.1576115
0.04620284,0.1087466
0.15971114,-0.056091797
0.060888927,0.11565163
0.34348822,0.21813317
-0.10943368,-0.051089365
0.12963004,0.17085257
0.14187765,0.21628857
0.11802677,0.2564639
-0.09653396,0.23098902
-0.024037687,0.036155406
0.1361308,0.23033863
-0.017705183,-0.0075188684
0.27890643,0.4422092
-0.0031128689,-0.1685797
-0.060026083,-0.112580925
0.0035803206,-0.061308272
-0.04318791,0.036372583
0.10654472,-0.019008333
0.066688426,-0.24072051
0.016294042,-0.022991968
-0.09892423,-0.026191153
-0.06324133,-0.012554022
-0.0294241,-0.16494845
-0.08887022,-0.1886687
-0.14526701,0.0109588215
-0.18671255,0.03549099
0.12425552,0.21340528
-0.2129053,0.0594576
-0.17070632,-0.18217346
-0.23578648,0.041169688
-0.16411562,0.031082004
-0.12099049,-0.036117937
-0.19414598,0.13111746
-0.15718608,0.023917474
-0.030498635,0.04073909
-0.22319642,0.018512672
-0.05586573,-0.035499416
0.19879074,0.36713696
-0.12459154,-0.028747536
-0.102301754,-0.05588977
-0.21811321,0.013792477
-0.11521875,0.044338174
-0.16110829,-0.0016918757
-0.24306692,0.056487408
-0.09796273,-0.1370685
-0.19923931,-0.10417475
0.46165198,-0.3341057
-0.04167108,0.06907824
0.30066273,-0.31395656
-0.14667717,-0.0476272
0.18923226,0.28066236
0.003232481,0.11414897
-0.14071284,-0.14629598
-0.039073836,-0.17704713
-0.059465427,-0.020110331
-0.005038395,0.040369947
-0.012173812,0.08650148
0.37446752,-0.41307512
-0.10590436,-0.00037963467
-0.14650944,-0.21720949
-0.11188303,-0.0028326819
-0.10221296,0.003198508
0.094791204,-0.16109642
-0.1867182,-0.018676028
0.037551533,-0.10866117
-0.1414099,-0.08588032
-0.1251381,-0.0029780776
0.19906738,-0.08524444
-0.0626328,0.05480455
0.013777469,-0.13441241
0.38496774,-0.16519035
0.4157594,-0.15851404
0.022680128,-0.09037587
-0.030696893,0.1844699
0.26810077,-0.26506668
0.10449782,-0.00961776
-0.07172655,0.01620868
0.34307623,-0.062777825
0.38945937,-0.39668843
-0.099744484,-0.10634691
0.04668912,0.17605245
-0.04005887,0.002058638
0.06641865,0.14885165
-0.011159617,-0.1095267
-0.08047689,0.020200917
-0.06191039,-0.063041195
0.056605794,-0.049816675
0.063378796,0.18974309
-0.13907506,-0.09654443
-0.059822805,-0.0031678677
0.25113282,-0.099060155
-0.06978389,0.101490036
0.015271831,0.087180376
0.010217866,0.03137992
-0.10342799,-0.061300397
0.057653964,0.2036277
0.0071663284,0.089452475
0.122822285,0.21137309
0.107472196,0.20791456
-0.13573244,-0.12235538
-0.10286722,0.033139836
-0.05020955,0.04616955
-0.034452327,0.037499405
-0.049456988,0.046909284
0.020594254,0.09124835
-0.1850945,-0.0105379205
-0.11025019,-0.026882267
-0.024550155,0.10329992
-0.09040184,-0.011260264
-0.1104075,0.13358516
0.08219542,-0.03780346
-0.119879745,-0.052668396
0.06715194,0.062642805
-0.032548975,-0.0057477597
-0.0965543,-0.006591609
0.035732195,0.13618357
0.14037393,0.09322839
-0.050445896,-0.0052894843
-0.03495423,0.007874726
0.05094048,0.17390308
0.06031039,0.18797794
-0.17554598,-0.12732731
-0.032376084,0.066541195
-0.06773981,0.0093995845
0.18955813,0.059428938
0.19531421,-0.24539356
0.22723985,0.15157013
0.31000453,0.25002876
0.06274511,-0.2885028
0.018732755,0.018726373
-0.090813264,-0.00019120373
-0.0047136345,-0.035204932
-0.20085886,-0.10444436
-0.1281139,-0.11453407
0.30897668,0.1181534
0.09696382,0.14203775
-0.049640086,0.07465805
-0.19828081,-0.16735452
0.017095912,0.16431627
0.08496077,0.055086456
0.08984538,-0.1868674
0.006583643,0.0464933
0.07541602,0.101530276
-0.17003329,-0.05324666
-0.055082574,0.017350687
0.061996464,0.061416615
-0.04549035,0.091165826
0.04383062,-0.21624385
-0.046178397,-0.226045
-0.1030662,-0.043774832
0.021378687,-0.07571844
-0.28292114,-0.1734838
-0.1780212,-0.17233536
-0.22931114,-0.22734532
0.1807275,-0.34234443
-0.045694906,-0.19806351
-0.21935156,-0.07919593
0.2694428,-0.31380296
-0.010839006,-0.076856904
-0.18263704,-0.11469103
-0.1574829,-0.023764148
-0.14960507,-0.1818168
0.036611073,-0.055568907
-0.2292906,-0.05800465
-0.111972645,-0.09429836
0.43889666,-0.35893333
-0.11863432,0.16367304
0.0023132444,0.20955275
-0.11689505,0.01125965
-0.24343956,0.10807493
0.14378385,0.25992197
0.1263604,-0.19286302
-0.18412524,0.033042267
-0.092482865,-0.00615784
0.18616463,0.13799076
-0.16269304,0.14614972
0.052201867,-0.03810851
-0.1964591,0.023086324
0.0653225,0.20276868
0.11314089,0.078321196
0.24239165,-0.18748543
-0.116664864,0.04185025
-0.031693473,0.20184776
-0.09382981,-0.11229296
-0.13318151,0.13851449
-0.026671855,0.0065828236
-0.081110485,-0.1363156
0.14234078,0.2658616
0.034750048,0.26088023
0.06465631,0.16969043
-0.07909057,0.029279878
0.0014190094,0.018711984
0.062071476,-0.013997206
0.24870647,0.13919121
0.032390248,-0.3217562
0.023676738,0.012659703
0.007932412,0.10956657
0.17996448,0.08592411
0.056402445,0.2905977
-0.11326237,0.002120692
-0.057938147,-0.1498598
0.091317244,0.09165067
0.075578,0.11839258
-0.014424344,0.21846576
0.13159582,0.09172275
0.29115763,-0.25554043
0.2352397,0.25945908
-0.1475585,-0.13639078
0.1249494,-0.09173401
-0.11509523,0.12907958
0.16721427,-0.13299686
-0.069691755,0.09419259
0.0926766,0.11491876
-0.12117184,0.11916372
-0.0049321814,0.039381765
0.18710436,-0.31678718
0.21423039,0.15882082
-0.19660017,0.16178796
0.39973912,0.53515387
-0.11323879,0.048179917
0.21603659,0.24534108
0.28047708,-0.20685661
-0.13178603,-0.1410136
0.08351,-0.1473924
-0.027323114,0.042358786
-0.007389383,0.10680227
0.22334328,0.12739587
-0.010124448,0.12581052
0.1876758,0.2682148
0.060050566,0.19572575
0.21601631,0.21187672
-0.08252628,0.030235404
-0.2513612,0.10342378
0.19194563,0.24211891
0.13871445,0.2782579
0.057259377,0.2285194
-0.12336375,0.064412005
-0.0713343,0.13645105
-0.033420835,0.09705594
0.22647002,0.05863647
-0.22082892,-0.07334403
-0.021277597,0.2052126
-0.12180828,0.13371196
0.015877271,0.12945117
0.1146964,0.1521743
0.038257744,-0.14676447
-0.13094604,0.021643922
-0.080670565,0.06889166
0.011620276,0.105698586
-0.009971025,-0.2451271
0.11299564,0.19097972
0.0025922325,-0.13722299
0.103585094,-0.12004222
0.04765987,-0.015045037
0.16102515,0.1550517
0.18306305,0.13553162
-0.13492908,0.02043636
-0.10718728,-0.031780735
-0.20684044,-0.031567384
-0.2674002,0.06443657
-0.14771618,-0.045098267
0.24933448,-0.028146619
-0.19305037,0.0051703574
0.24531762,0.27553812
-0.17278364,0.03441777
-0.15272017,0.037220974
-0.22432445,-0.2084294
-0.16737258,-0.096621946
0.21569332,-0.010622499
-0.23763905,0.048876386
-0.09722393,0.02027895
0.08519526,0.08334138
-0.17795688,0.20700654
-0.14566723,-0.040311605
0.15237616,0.13000405
-0.20689379,-0.185853
-0.06230374,-0.14103125
-0.19448669,-0.097451314
-0.1610609,-0.17897004
-0.22324802,-0.19588682
-0.16896291,-0.11803084
0.06417011,0.098959334
0.09340904,-0.15182933
-0.13646625,-0.37443888
-0.20930254,-0.22627324
-0.24855752,-0.22615914
-0.09396391,-0.013142408
-0.18969958,-0.104237154
0.104324676,-0.20394056
-0.1312517,-0.1592575
-0.18544778,-0.10126596
0.118298136,0.17672543
-0.05595033,-0.15089652
-0.0037050785,-0.1258181
0.04700735,-0.25637302
-0.120563984,-0.07517025
-0.06763746,-0.109350026
-0.13626559,-0.13015112
-0.02326569,-0.10017755
0.071189485,-0.26718822
0.17360698,-0.29963893
-0.07261818,0.0700869
-0.15394197,-0.060028847
0.15474688,-0.26140395
0.08429987,0.1850306
-0.07507344,-0.16016182
0.17863579,-0.06368432
0.047952723,0.015185209
0.10504122,0.09912535
0.025229223,0.021378832
0.15248694,-0.10798981
0.20239459,-0.09480437
0.22064751,-0.19998915
0.033589646,-0.05835156
0.030456973,-0.016880216
0.38805208,0.14380246
0.07275428,0.116823055
0.06548275,0.19517612
0.1970365,0.19711329
0.32086805,0.062024467
0.17552654,0.28454992
0.057916723,0.20795967
0.0801242,0.20740049
0.15973645,0.15771896
-0.022974255,0.12001487
0.15011002,0.15182543
0.09732637,-0.11189717
0.1515405,0.09251567
0.12518151,-0.038670063
0.37729686,0.34109804
0.09583172,0.15702932
0.041300863,0.14171956
0.33139074,-0.13687132
0.037245613,0.103867754
0.177842,0.095455356
0.07615554,-0.043103382
0.023929797,-0.046774372
-0.078483485,-0.022970958
-0.0271459,-0.0019613516
0.02777774,0.091927074
0.15177189,-0.07411814
0.0041645733,-0.081035666
0.03028445,0.0386127
0.050125618,0.044845365
0.046209883,0.09845533
-0.04663174,-0.033816524
-0.19488294,-0.0004609656
-0.076909184,0.021761907
-0.19622582,-0.033012763
-0.074659295,0.07245462
0.028090287,0.031760607
-0.19683295,-0.09939352
-0.104287215,0.09638039
-0.07515633,0.07444749
0.28387886,0.23930511
-0.020561552,-0.20080896
0.023730239,-0.33812514
0.017838534,-0.16981426
-0.07821163,-0.14218794
-0.17661846,-0.10507238
-0.17726667,0.09860805
-0.26635605,-0.01267177
-0.17848356,0.06781243
-0.1402195,0.122393936
-0.22632472,0.052642185
-0.24706079,0.081373334
-0.14929561,-0.019595198
-0.16818322,-0.12788326
-0.2409785,-0.13027982
-0.048149064,-0.15923734
-0.25795093,-0.13045
-0.09299686,-0.16970094
0.22316954,0.24360654
-0.15658888,-0.19533429
-0.25081295,-0.19096221
-0.2283783,-0.13431425
-0.13307132,-0.17301922
-0.03528779,-0.040853944
-0.112413295,-0.16658035
-0.22736892,-0.18810907
-0.16342586,-0.17038716
-0.22018228,-0.22566216
0.031018557,-0.18996315
-0.2081301,-0.1696203
-0.19806324,-0.061381083
-0.19502397,-0.21919881
0.16974719,-0.29829907
0.43301678,-0.39616203
0.00058066886,-0.20325345
-0.15406083,-0.036032856
-0.14877619,-0.14747296
-0.16903852,-0.043612503
0.063961424,-0.21918465
0.13341479,0.120193616
-0.11920775,-0.12707174
-0.11420369,-0.040707603
-0.08303696,-0.12000381
-0.10885781,-0.06347648
0.23499942,-0.1439693
-0.014665724,-0.026735093
0.17632987,-0.16100942
-0.083548345,-0.12745507
0.19289644,-0.12936343
-0.091654286,-0.16167738
-0.08872541,0.020023534
0.036328904,0.13052653
0.3649924,-0.34574887
0.027358372,0.11824259
0.10412432,0.17686424
0.17227411,0.18627766
-0.013669646,0.01287014
0.106495395,0.026124578
0.011415775,0.07105284
0.20998265,0.15289265
0.11191845,0.17362954
0.0839579,0.07456941
0.31232873,0.13265683
0.1900625,0.17787741
0.13630658,0.1709912
0.0042737243,0.14599063
0.13371855,0.15364605
0.03623921,0.16779588
0.17532897,0.14886925
0.3077189,-0.0868276
0.10926807,0.21709137
0.083810665,0.20083319
0.21999282,0.17263365
0.023517761,0.16431354
0.08599001,0.08945263
-0.07497157,-0.031030545
0.15090616,0.14565459
0.08361459,0.117627256
0.026822712,0.114982076
0.025781771,0.16900249
0.09626155,-0.071626484
0.018640079,0.13911091
-0.14518178,0.054523543
-0.03235272,-0.27636138
0.273484,-0.44955507
0.08833884,-0.102238186
-0.04061352,-0.055987403
-0.201857,-0.10093703
0.2608279,0.07049032
-0.032635484,-0.1158554
0.090020694,-0.04932892
-0.017476304,-0.19165945
-0.09541286,-0.18882127
-0.07149771,-0.20675148
0.17892195,-0.12750654
-0.216903,-0.12286974
-0.22389413,0.013330347
0.10830559,-0.42892846
-0.10262427,0.014558138
-0.15786068,-0.17720543
0.012351473,0.07992617
-0.10168803,-0.07819236
-0.21790399,-0.103294194
0.28562582,-0.35454142
-0.18052493,-0.120121315
-0.16385326,-0.22078186
-0.05077014,-0.013361799
-0.123259805,-0.07766702
-0.10575313,0.08661461
-0.22017153,-0.10029873
-0.17352201,-0.14293866
-0.2210936,-0.12421944
-0.10231309,-0.16681072
-0.22540359,-0.17210197
0.34965,-0.4434701
-0.03769305,-0.060155008
-0.06551835,0.03267248
-0.15735608,0.12115693
0.051048476,-0.24590547
-0.16985947,-0.04190228
-0.2010481,-0.15802734
0.011849942,0.072817236
-0.074109554,-0.18315548
-0.21622567,-0.19702668
-0.16216509,0.13115087
0.46179256,-0.022201592
-0.18349539,-0.08425037
-0.17619511,-0.068370104
-0.1712369,-0.13538332
-0.09544419,-0.057097018
-0.20100996,-0.07903957
-0.1630661,0.03373047
-0.08482012,-0.007344317
0.08593116,-0.11311106
-0.03200857,-0.14504038
-0.02481226,-0.13159244
-0.077778995,0.0062555354
0.017760564,-0.11063794
-0.01712253,0.16410385
-0.12726162,-0.029766137
-0.025715644,0.035503358
-0.10055464,0.06229618
-0.0066133724,-0.012319546
-0.17911941,-0.076812394
0.15728857,0.03870111
0.17136222,-0.025435459
0.1546098,-0.3363638
-0.055086657,0.022406502
-0.01646081,-0.02525445
0.05364588,0.23074666
-0.0923265,0.0517025
-0.10265569,0.0010040107
-0.00043887517,0.16246834
-0.12731202,0.21269709
0.3357947,0.42925677
-0.042673256,0.05893069
0.2121283,0.24564067
0.14797887,-0.26193312
0.012673836,0.09793892
0.15907031,0.1681499
-0.032497633,-0.11793709
-0.029065229,0.15728246
-0.004716592,0.046450704
0.056572426,0.0012426861
0.21277982,0.34868756
0.3423934,0.45119432
-0.061854996,0.15645048
0.21999323,0.27052507
0.09716725,0.24450636
0.009406425,0.041832335
-0.025995,0.09416105
0.16799498,-0.10137725
0.20297898,0.2027423
0.18685026,0.2701122
0.005490378,0.029542739
0.23279957,-0.22732033
0.11870589,-0.22744416
-0.004218149,0.06212892
0.040657446,0.19483814
-0.0029784334,-0.15531757
0.07999584,0.010532164
-0.00060985377,0.17244664
0.22491586,0.12188789
0.42467898,0.08115598
-0.053781092,0.011182868
-0.0465471,0.053971507
-0.06960456,-0.095696285
0.09656781,0.0044422997
-0.059515867,0.022467114
-0.002692292,-0.0059325234
-0.14594987,-0.030438792
-0.040373493,-0.033735573
0.050625224,-0.174939
-0.10143047,-0.093408614
-0.04279302,0.07468334
-0.16753505,-0.16664596
0.103022076,-0.16013485
0.099247865,-0.1334748
-0.14172393,0.09015851
-0.18696406,0.03462794
-0.108399555,-0.112563044
-0.17903909,-0.14176413
-0.14795586,-0.046607953
0.067773536,-0.061664917
2.3140199e-6,-0.16635461
0.22773753,0.24104509
0.010870821,-0.074219696
-0.00269797,0.32509115
0.024565544,-0.30322036
-0.22933711,0.13913876
-0.15738538,-0.13547996
-0.0055735046,-0.15767679
-0.16196547,-0.006933718
0.3205724,0.21666409
0.0047807246,0.18823798
-0.05833929,0.09483968
-0.06177342,-0.07543228
-0.1564488,-0.013286621
0.1729572,-0.021438835
-0.19750264,-0.0667666
0.096942045,0.26755592
0.25719744,-0.1551539
0.33692485,-0.2537092
-0.09973376,-0.066905
0.047128897,-0.33934468
0.2148477,0.22985329
-0.1537003,-0.031672776
0.24167708,0.3400568
-0.1526843,0.006882735
-0.010895162,-0.15062661
-0.08021099,-0.011255188
0.00015809722,0.022892017
0.29561087,0.29338142
0.2548503,0.23319045
0.27395204,-0.38079405
-0.17177132,-0.05955167
-0.16745734,-0.051672827
-0.13662133,-0.15359001
0.16136128,0.40492162
-0.13511549,0.12560666
-0.108851224,0.17162853
-0.114940874,0.17425956
-0.22582193,-0.063348554
-0.11522265,0.115028664
0.072466,0.12223134
-0.12409588,0.15646003
-0.023471916,0.15960918
-0.089658156,0.16917342
0.23974892,0.30570325
0.027583193,0.08791388
0.020114906,-0.101613924
0.37094855,-0.3823319
0.087439574,0.2418605
-0.007287181,0.09273175
-0.2129371,0.121764734
-0.018735273,0.009068947
-0.012995688,0.10278634
-0.13492338,0.101126075
-0.2187211,0.12409195
-0.047910552,-0.038847797
-0.038894784,-0.051282413
0.0098053785,0.015321047
-0.03820028,-0.09331828
0.0032344183,0.009077765
0.0007858302,0.08771213
-0.028530326,0.029651864
-0.02453848,-0.089371406
0.43229654,-0.2203045
-0.002128759,0.033893324
0.013146201,-0.027891152
0.028834218,0.115620956
0.30768868,-0.41224557
0.33969733,0.31716502
0.13431258,0.23397335
-0.15512855,0.05676832
-0.19847703,0.15380095
-0.13982974,0.027744945
0.36017564,0.353562
0.37923443,-0.32060307
-0.16014864,0.12356753
-0.16513987,-0.06958513
-0.03873046,0.1605794
0.10424452,-0.103859335
-0.061593797,-0.114410765
-0.04741505,0.11206539
0.22641903,-0.19987334
0.07238422,0.1463079
0.32576516,-0.33712238
0.16619265,0.041191664
0.04451678,0.05299694
0.050271958,-0.005040154
-0.09473139,0.021223145
0.020524226,-0.046022706
-0.0416726,0.11764944
0.056275144,0.0062021636
0.22272505,0.13839895
0.0388253,-0.055592887
0.3115025,-0.44389358
0.18412368,-0.2264642
0.1685127,-0.064360164
-0.21308708,0.041123733
-0.06279848,-0.040399026
0.010171584,0.0058003175
-0.12363538,0.0067175757
-0.07487102,0.053408504
-0.080099925,-0.10805691
-0.17898665,-0.07400897
-0.0059119374,0.07983313
-0.042617124,-0.15038094
0.07382483,-0.22439769
0.015976302,0.07807811
0.04806319,-0.15974326
-0.17176203,-0.106493674
-0.19373031,-0.23253572
0.14789368,0.1481613
-0.20000292,-0.08047837
-0.09461295,0.012878577
0.007095543,0.11379249
-0.007762057,-0.0028036654
0.047135063,0.13881992
-0.18359083,0.034581427
-0.123446025,-0.15539686
-0.13777144,-0.16809772
-0.15578198,-0.18886998
0.12471963,-0.06743719
0.03335079,0.1016333
-0.1207725,0.12135887
0.038037244,0.16252932
-0.091806665,-0.19355115
-0.010468217,-0.020601742
0.006376688,-0.015638912
-0.1548805,0.024564367
-0.03503803,0.10638164
0.2883647,0.11856992
-0.19173424,0.16236505
0.1908615,0.18815638
-0.10885816,0.020310137
-0.03433532,-0.03303794
-0.09654214,-0.0557016
0.11810818,0.23105323
0.26841918,0.033910926
-0.118329555,0.16516499
0.08762034,-0.064548776
0.19707908,-0.06950247
0.19424273,-0.16787022
0.042137742,-0.14078748
0.16625303,-0.14620614
0.009054294,-0.027849842
0.39773875,-0.13988288
0.14113155,0.16730395
0.119352855,-0.009808831
0.22931953,0.3121838
0.0011511837,0.018502623
0.21835938,-0.24798808
-0.049643293,0.027936097
-0.08742083,-0.084103435
0.017321901,0.113472104
0.08828276,0.2210274
0.095782876,-0.06905165
0.33790326,0.2832241
0.24795502,0.2674931
-0.010263684,0.16017169
-0.24667616,0.06893984
-0.031031914,0.047343493
-0.07319331,0.106010586
0.26568902,0.35565355
-0.009222682,0.114158414
0.13388912,-0.40939268
-0.04502517,0.17821127
-0.12552193,0.091387965
0.09514079,-0.022413904
-0.044382744,0.0379162
0.10820181,-0.07842528
-0.09255784,-0.21887083
0.08725659,-0.3318552
-0.16323093,-0.005112701
-0.057327524,-0.23264019
0.22724397,-0.30663732
0.047325183,0.10590669
-0.078251265,-0.077241644
-0.24353522,0.031632427
-0.1550835,-0.0053820317
-0.28171033,0.013776322
-0.088323265,0.10086151
0.24802074,-0.28155306
-0.10128101,0.026797539
0.0721198,0.20453613
