embed_1,embed_2
-0.24448675,-0.36572412
-0.15362701,-1.3959402
-0.75581706,-0.8945682
0.9911513,-0.46205258
-0.72469306,-0.5035383
-0.67329955,0.843555
-0.864117,0.4439118
-0.66478765,1.060393
-0.14758609,-0.4239427
1.0487175,0.25413397
0.031129025,-0.48586765
-0.9155437,0.93307495
1.5959886,0.7725589
0.8009848,-1.061476
-0.28640622,-0.54802144
-0.19305423,0.10668853
1.3333972,0.69757
-0.17841965,0.5866149
1.1798016,-0.46563184
0.4379849,0.030437427
1.1036444,-0.53231144
0.34503445,-0.3242332
-1.6636417,0.68010384
-0.7772829,0.80891967
-0.13479698,0.47873026
1.3929071,0.41463062
-0.9080782,0.38573107
-0.75373524,0.3560185
-0.3224405,0.29541755
-0.3353782,0.2790411
-0.31574678,0.14464797
0.10185775,-1.2800378
-0.74015754,0.79375243
-0.45603988,-1.2178262
-1.032855,-1.7082032
1.1769058,-0.43176287
-0.25291097,0.29745722
0.182052,-0.35978442
0.2351908,-1.1481972
0.09765409,-0.9616697
1.1311915,-0.42536065
-0.18896754,-1.5119936
-0.41049954,-0.49738455
-0.5233264,0.2022564
1.2564421,0.8030637
-0.3307482,-0.47207335
-0.9494622,0.43466118
-0.34416664,-0.49395436
-0.12352545,0.12190429
1.0169908,0.10792339
0.04697646,-1.2432903
0.052417062,0.7191935
0.42854676,0.32806745
-1.1542646,0.50436
-0.9661743,0.7218349
-0.1344571,0.44481137
-0.59573,-0.7144973
0.5658993,-0.38594472
-1.096652,0.25922135
1.9976851,0.30449486
-0.41213512,-0.09628169
-1.131681,-0.10690721
-1.0027972,0.71392864
1.3508117,-0.22749314
-0.28827798,0.2957539
1.3947294,-0.29423484
-0.6913892,-0.30808628
-0.44482106,-0.4430333
-0.69368017,0.6722904
-1.4622493,-0.7622501
1.3735479,0.8962609
0.35173976,-0.7187644
-0.3471149,-0.47682053
0.09072059,-0.8793653
1.4294243,-0.4507945
-0.31797817,-1.5168259
-0.37604085,0.32859045
0.49386603,0.44791552
-0.7255907,-0.55399054
-0.5863895,-1.3290668
0.5661695,0.5695607
-2.036002,0.21169594
-0.8039642,0.87080884
-0.80100554,0.79455405
0.40992343,-0.92341757
-0.2418455,0.4664021
-0.8648205,0.47974393
1.3439643,-0.44149432
0.2100111,-0.08157444
-0.28526396,0.45737487
0.24611387,-0.7403752
0.6564484,-2.1999784
-0.39951804,-0.4854649
-0.82862604,0.35061267
-0.37819138,0.6743705
-0.6795672,0.84506553
1.7410228,0.6014205
0.3189442,0.7602043
1.6385984,0.77200687
0.43837038,1.2873597
-0.33446538,-1.2181886
-1.0657651,-0.808185
-0.6683627,0.6858347
-0.19308357,0.5259143
-0.1574678,-0.69668347
-0.6887841,0.6780176
-0.8004877,0.62426865
1.7132555,0.13766608
-0.44257993,0.05296193
-1.009498,0.24348061
-0.34598804,0.28614658
-0.44475657,0.3977465
-0.67245376,0.9191863
-0.5195168,0.48371932
-1.8815995,0.33446124
0.28036258,-0.62965095
0.693319,-2.1614463
-0.27433974,-1.2373936
-0.22221476,0.16378269
0.6725024,0.37737557
0.8043153,-1.1376424
-0.6424005,-1.4624006
1.3904752,-0.19686079
0.62610716,-0.6249617
0.04606618,0.25014928
-0.070145756,-0.36557454
-0.4753705,-0.28138736
-0.7892614,0.8154314
-0.2902679,-0.26702726
0.10087434,-0.6044513
-0.8568769,0.5343063
-0.2499124,-1.0065906
-0.62091583,0.71905214
0.6322277,0.51969486
-0.6072981,1.0259403
-0.05054383,-0.33917412
-0.34139457,0.24743544
0.34596938,-0.17153089
-0.027375808,-0.9100339
0.2090186,-0.34894142
-0.5522582,-0.2573719
0.42938465,0.694049
0.6292033,0.3070197
-0.15844932,-0.28101066
-0.46086594,0.27412042
-1.0119407,0.67814595
-0.9190987,0.9211981
-0.69542223,1.1033883
-0.75343746,-0.443172
-0.2398125,0.40992123
-0.74683553,0.8357932
-0.8671216,-0.5149395
0.47459817,0.71149427
0.9552822,-0.69756424
0.50557154,-0.1482608
2.046275,0.53761053
0.42584807,-0.08178955
0.5180195,0.64425623
-0.85353184,0.65266633
0.40276697,-0.0916661
1.2932879,-0.19412829
-0.11438846,0.06278487
1.5508763,0.8957166
0.311401,-1.1705993
0.15829253,-2.3126404
-0.14186081,-1.1127312
0.23921706,-2.246888
-0.39586866,0.016456679
-0.3371172,-0.21863998
-0.94938385,0.7812742
-1.6651915,0.97610945
0.69059396,-0.5113178
0.44602683,0.19304316
-0.5000571,0.9637094
0.9250158,0.3172082
0.8671076,-0.88986224
-1.0581653,-0.23046465
-0.55872494,0.20840041
-0.35472164,-0.17980622
-0.60753083,0.21702218
0.24745527,-0.004944151
-1.5994668,1.1545013
-0.3480229,-0.08748721
0.28168115,-0.2492808
0.34784904,-1.0178823
0.059564166,-1.6457958
0.5197565,-0.24823089
-0.015253301,0.36050063
-0.8144744,1.0642332
1.2416761,-0.28369793
0.43046877,0.64613837
0.24292967,-0.18097103
-0.6048645,-0.25509468
0.8253398,0.3724079
1.0612572,-0.42589015
-0.47542903,-0.13532189
0.875682,1.7319571
-0.60398555,0.6191473
0.44122738,0.6943826
-0.54247916,-0.8269677
1.8395914,0.5879988
-0.32052732,-0.13090862
0.77532095,-0.8893888
1.7126784,0.9071655
-0.35559255,-0.5036831
0.14444791,-1.3495165
1.3145802,-0.55582494
1.1020114,0.7546129
0.3223639,0.5864605
0.5901452,0.6010427
-0.8154368,0.9798948
0.024625782,-0.9506817
0.42714024,0.9317105
0.15180333,-0.37236077
-0.6171221,-0.42582294
0.45976886,-0.44148442
0.6160346,0.6692295
0.46804756,-0.45485756
-0.023271427,-1.3544254
1.7302725,0.20724192
0.6063137,0.59279484
0.9349354,-0.8373865
-0.2824147,-0.53629816
0.559678,1.1156197
0.6720632,-1.0546045
1.3711395,0.010951245
-0.5484103,0.058627117
-0.09145378,-0.07846992
-0.985659,-0.7141407
0.71548176,-0.9591032
-0.4510434,0.15941562
-0.7553942,0.64761746
-0.13995819,-1.4030029
0.017140143,-0.9308548
-0.8649563,-0.5189701
0.5182417,-0.39392555
-0.7412408,1.073973
1.0213593,0.1844746
-0.26917297,0.03372836
-0.6124844,0.13364445
-0.15753855,0.28580236
0.34383154,1.203105
-0.3112477,-1.4533851
0.26622814,-1.2944771
-0.40949866,0.20742175
-0.61098164,-1.0453914
-0.24643661,0.2904953
-0.30970109,-0.6011779
0.16500366,0.49110177
-0.40464032,0.060261883
0.27895015,0.3970101
0.23698367,-0.44531476
-0.7564256,-0.10244499
0.33320537,0.765382
-1.1337788,0.545656
-0.88924223,-0.6313701
0.14710987,-1.1246668
0.69861126,-1.0873125
0.21784906,-0.76074713
0.6916154,0.30651525
0.5641003,-1.993349
0.42450044,1.1866398
-1.0265692,-0.48033845
0.32044032,0.5278689
0.038074307,0.80990815
-0.20352243,-1.1145011
-0.8898797,0.86783767
0.025589578,-0.10998472
-0.068083815,-0.35896894
1.029514,-0.6652498
-1.7225338,0.3454185
-0.97521645,-0.6862628
0.48816776,0.28385577
0.36749193,0.563061
-0.75476897,-0.68970925
1.2239008,0.737494
1.7437859,0.22930145
1.3138269,0.47247952
-0.55722463,-1.0868498
-1.0989122,-0.9077249
-0.7914427,-0.8225217
-1.9093828,0.10451118
0.09428952,0.35717008
-0.63056433,-1.6932213
0.5566437,-1.1253576
0.9864825,0.012716513
-0.80818367,-0.6479191
0.92405945,-0.88934517
-0.9452824,0.050240606
-1.2294582,1.0142894
-0.11494543,-1.0510495
0.8271931,2.0275931
-1.1129763,-1.516769
-0.030730056,0.092307314
0.19507997,0.6661321
-0.23474394,0.03496639
-0.4779436,-1.0723319
0.8459741,-0.8033384
-0.8315134,-0.87162155
0.9022811,-0.89929503
1.8523816,0.33214572
0.90949786,0.2016202
0.062195927,-0.629624
-0.9625554,-0.048933186
-0.20077953,0.5629733
-0.6746964,-0.7676597
-0.003677215,-1.7246126
-0.9026056,-0.7021812
0.44083664,1.005436
0.22229157,0.70448387
-0.6708841,0.88279146
0.0393694,0.43118444
0.15998584,1.0605834
-0.06990949,0.32047236
-0.50168526,-0.8911582
-0.30687878,1.2277998
1.433974,0.6493385
0.97454655,0.2637964
-0.2553299,0.090309285
-0.5297835,-0.6849746
-0.9398225,-1.5085343
0.60605735,0.28223765
-0.23035148,0.8192807
-0.7394214,-0.56554544
0.5163797,0.9136113
0.25553444,-2.1910021
0.20674945,-0.28039294
0.5754923,0.34381926
-0.25341946,-1.4242432
-0.11441086,0.3945311
0.0076761344,-1.2457846
-0.07877478,-0.9374289
0.93907374,-0.9010358
0.5896528,0.4795278
0.30482942,0.6455613
1.0182853,0.1265384
-0.20152509,-0.07563557
-0.70179725,0.35009375
-0.3238285,-0.61264974
0.5291916,-0.4375213
-0.82167345,0.74132776
1.3589156,0.6863578
0.48554572,0.32371488
0.5095017,-0.2250109
1.1431588,0.80992126
-0.16908501,-0.28442055
0.6848419,0.51548827
-1.6041113,-0.73372024
-0.94981444,0.5526637
-0.6050967,0.19817136
1.0448643,-0.0030731647
-0.85579675,0.59813416
-0.582539,-1.3561614
0.52361804,-1.962952
-0.31282812,0.21132596
-1.5163113,1.0465544
-0.41887215,-0.6098254
-0.39523068,0.108942404
0.87807506,-0.76843494
-1.922442,0.5530326
-1.057131,-0.5308895
-0.9407808,-0.3618383
-0.6413715,-1.3405461
-0.47051007,-0.5517994
-0.27685833,0.24028938
0.119247265,-0.2799764
0.661895,-0.98101497
0.1238501,1.0683762
-0.3083236,-0.55389535
0.61209875,-2.3057673
1.0429211,0.046581727
0.34246716,0.4268499
0.5132834,-2.3422055
1.5984777,0.59558713
-0.9861792,0.40086544
-0.11720855,-0.25195628
0.46542186,0.2111821
-0.61750346,-0.3377066
-0.6965735,0.9112342
-1.1170458,-0.90582764
0.42139438,1.2168895
-0.26738665,-1.1454248
0.6408786,-1.165745
0.21046984,1.2488611
1.1088676,-0.4716519
-0.5184093,1.0134549
-0.46445063,0.70530176
0.5872837,-0.82386494
0.6114435,0.75785255
0.91882855,-1.1039469
0.69315255,-0.68959355
0.13576005,-0.40173298
0.33595756,-0.10625374
-0.27424493,-1.6155045
0.21319126,-0.18847427
-0.2535112,0.40543184
1.257165,-0.34348652
-0.8669848,-0.3468687
-0.34898478,-0.5260828
-0.81973374,-0.21906021
-0.8854934,0.40448743
-0.5825786,0.24296026
-1.0152358,-0.56750315
-0.8770276,0.013557845
-0.285998,0.37626746
-1.05927,0.25052166
0.10534603,0.27760893
-0.66269237,0.045023505
-0.70717376,1.0767455
-0.2980562,0.53287244
0.5595645,-1.0702038
-0.19253428,-0.89266473
0.20046239,-0.11218422
-0.62015426,-1.6005778
-0.63309747,-0.25882578
0.2606693,0.28581908
0.4913888,-0.20363823
-0.16464701,0.30280623
-0.7369605,-0.77836704
-1.4766334,-0.89654905
-0.11960714,-0.06729119
-0.22844361,-0.18156584
-0.4076919,0.8937502
0.1977758,0.02812101
-1.8615792,0.58098865
-0.25204217,-1.3115442
-0.5141306,-0.21366231
-0.2711884,-0.5131068
-1.8313229,0.6906843
-0.83037364,-0.79838943
-0.35217744,-0.6887294
0.38952678,0.5151123
0.8071993,-0.7034895
-0.3080801,-1.1148276
-0.90878457,0.6556634
0.4527205,0.6934852
0.5469815,1.2521755
-0.08060967,-0.3760244
-1.5179383,0.19297275
0.7063897,0.5766114
-0.013609871,0.8153752
1.545285,0.41043034
1.065487,-0.4657816
-0.28759968,-0.6431506
0.55428153,-0.42199165
-0.23668888,0.28649077
-1.2156112,-0.50388527
-0.22476618,-0.4021138
-0.4508165,0.1611908
-0.3486638,0.28825134
-0.48147544,0.86755365
0.5310517,-0.25842977
0.6302697,-1.0961506
0.05671846,0.31996053
0.26641265,-1.0139811
0.6970062,-1.1100998
-0.47111148,0.91818136
1.0582342,-0.4898147
1.9291471,0.39330342
0.04435706,-0.5540072
-0.21922901,-1.1323508
0.7622674,0.10243418
-0.23955312,0.11043372
0.57390106,-0.2873495
0.47998902,-0.14758432
-0.69768035,-0.27816954
-0.60910285,-0.0074508768
-0.291408,-1.1449584
0.25529727,-0.43933988
0.6905817,-1.1155876
-0.14155133,0.44291338
1.0321927,-0.5062321
0.86902213,-0.84265375
0.41209808,0.4555272
-0.24861473,0.12408167
-0.2846016,0.05849256
0.45002,0.0045878245
0.12814014,0.33201683
-0.9208178,-0.6928838
0.9147346,-0.95787364
0.6357004,-0.844783
-0.032867897,-0.5947471
0.13716486,-0.43204603
-0.7615156,0.5754114
0.79958105,-0.034720883
-1.0955775,0.3375723
0.36512226,0.18755943
-0.8159386,-0.5502988
0.3099105,-0.54486436
0.744518,0.027179314
0.7708758,0.39560837
-1.5552658,0.27806062
1.871796,0.5062207
-0.48468828,0.028001776
0.095760405,-1.160342
0.5312649,-1.0509807
0.5577523,-1.0516365
-1.2539521,-0.67839587
0.35447273,-0.42900696
-0.1265684,0.39941883
-0.2812606,0.15648817
-0.7330031,-1.0686191
-1.057179,-0.80723023
-1.7007813,0.043920886
-0.113719694,0.81123275
0.019434001,-1.3096608
-0.8094758,0.4705096
0.15598488,-0.37946254
0.17483598,1.710517
1.0786346,-0.23414984
1.5208753,0.69894993
1.1532438,-0.2233917
-0.31664863,1.0884662
0.03781385,0.2503439
0.420693,-1.0139868
1.6199933,0.732598
-0.7693121,0.5229081
-0.1423254,-1.1286772
-0.5227075,0.9281325
-0.19565842,1.3085114
0.533582,0.61037654
0.044137225,-0.22405618
0.80604845,0.35985526
-0.9146749,0.3227749
0.62027967,0.7551821
-0.23303305,0.45447394
-0.8774323,-0.5272891
-0.12965436,0.49593148
-0.0769371,0.29861414
0.64392865,0.32276526
-0.101047,-0.012239461
-0.09841484,0.43490514
0.5649446,0.6867198
1.3004638,-0.18328516
-0.46068025,-0.23911186
-0.30964807,0.3029092
0.5637052,-0.46571457
-0.42105228,-0.5231044
0.0030922147,0.8716226
-0.25585476,-1.5038799
0.1740495,1.6040905
1.3145537,-0.23411286
1.847514,0.33663702
1.5349298,0.9967062
1.3653983,-0.23207876
-1.4044516,-0.5349757
0.0066319103,0.647295
-0.28018793,0.13488935
-0.11322522,-1.5133772
-0.30500552,-1.457192
0.7053016,-0.7986657
1.860547,0.41608977
-0.2872167,-0.5480974
0.08874477,-0.03212806
-0.21607918,0.52959937
-0.48321304,-0.66919976
-1.7103686,0.4758729
-0.981788,0.38943657
-0.838891,0.9856102
-0.1957513,-0.14008495
0.98703605,-0.855949
0.8870712,-0.8819778
-0.97701925,-0.48653027
-0.048701983,0.3722985
0.592218,0.32215744
0.30094713,-0.87544096
-1.5734335,0.45413357
1.3582951,-0.2345754
0.46223804,-2.1828723
1.0580928,0.27438858
1.5900437,0.44531325
-0.3956454,0.2011505
0.50412196,0.3964326
1.5876014,0.74327934
0.1510429,1.3414872
0.010913333,1.4039378
-1.4676533,0.7481551
-1.1457015,-0.8552477
1.469995,0.8674797
-0.01673455,-0.30143207
-1.1729013,-0.65447026
-0.54212296,-1.0262415
-0.9965706,-0.0695266
0.68991995,0.6536811
-0.785017,0.5664685
-0.30075753,0.82977074
0.27402732,-1.0930024
-1.006909,-0.7324846
0.36199054,-0.15199527
0.6056812,0.568589
-0.9572919,1.0003206
-1.0402246,-1.6437693
0.37494332,-0.31075123
-0.490189,-0.27288958
-0.010532522,0.5019624
-0.1180855,-0.27899364
1.1583148,0.6449788
0.22585148,-1.6237085
-0.26947516,-0.20994426
-1.9276879,0.37948686
-0.89451474,0.49481514
-0.4586938,0.07921816
1.7123556,0.8063188
-0.09616555,0.059740186
1.0305624,0.2929989
0.10692828,1.3862331
0.29531628,1.1160595
1.3655022,-0.4744834
0.5912259,0.82485414
-0.22591338,-1.6247529
0.15158816,-0.5399026
-0.35042962,-0.31471393
-0.12452036,-0.22959465
0.95020664,-0.86278635
-1.469199,-0.4961123
-0.8470592,-1.4580452
0.11800212,-0.21565388
-0.7210959,-0.12461951
0.008754859,0.9007815
-0.9100856,0.8992937
0.3340279,0.77688766
-0.6307759,0.8740292
-1.6903584,0.8200868
0.2965999,0.6598673
-0.68242633,-0.6590212
-0.5591791,0.3230225
-0.0749779,-0.9422828
0.21534947,-0.93039817
0.4370797,-1.0854017
0.06650778,-1.2211056
0.7269728,0.39887878
0.22280681,-1.593912
-0.76749235,0.65453273
-0.10683442,-1.4238497
-0.5056747,0.36896524
-0.8524578,-1.4313306
-1.2434499,0.2529243
-0.8496733,0.51212204
-0.88669264,-0.5199467
0.2989212,0.18093607
0.07107705,-0.042060286
0.13535453,-2.2586594
-0.43654078,0.45636094
-0.7229954,0.09137332
1.1908208,-0.45076308
0.9729204,0.37554616
-0.8786153,0.94470453
0.44796062,0.40354136
-0.36019528,-1.65739
-1.9347435,0.4393587
-0.31544033,0.19122791
-0.42871413,0.31348222
-0.22098343,0.24473026
1.9503071,0.39972994
-0.15679415,0.35835025
-1.8725555,0.28883213
-1.784865,-1.352798
1.29821,0.3011925
-0.23537149,-1.7866842
-0.5097691,0.20703784
-1.0046154,0.04434006
-0.7042202,0.9834923
-0.3249478,-0.11712717
0.7460757,-0.64398944
0.67899066,-1.0145425
-0.8982195,1.0457469
-0.8728669,-0.472961
-0.22415175,0.39667767
1.084867,-0.5313586
0.27067488,0.2941503
-0.80322534,0.3831109
-0.83075225,-1.7381003
-0.77745026,-0.7733403
-0.0022966785,-0.5688093
0.931687,-0.85976344
-1.0790746,0.72855866
-0.21011952,-1.5745635
-0.9754949,-0.08378208
0.8939777,0.27885312
0.3549166,0.30284443
0.5780984,-0.3664237
-0.78701717,0.9414414
0.5863014,-0.87654
-1.121841,-0.71621805
-0.19620049,0.5739103
0.32369834,-2.1297295
-1.0782198,-0.83872867
-0.6340657,-0.75319725
-1.2042158,0.5638496
0.06005386,0.28362492
0.4440104,-0.29215696
0.3154457,0.28405377
-0.32662892,1.4373068
0.71083313,-1.113605
-0.66590226,-0.91459554
0.359371,1.3499236
0.7362174,-1.1340574
-0.40982294,0.33241433
-0.04632966,0.85204506
0.46154156,-2.3263385
-0.09555423,0.8960135
-0.2982715,0.3577827
-0.49434373,0.20529881
-0.6805074,-1.4614881
-0.98123515,0.40580758
0.0028243223,-0.62356544
-0.2507596,0.97228694
-0.5122773,0.30612162
0.7058841,-1.1078058
0.28509682,1.0929745
-0.73859495,1.0620515
1.2506576,0.9825903
-0.6666534,-0.19972849
-0.8394587,-0.835487
0.53778136,-1.0280286
0.79092824,0.015724963
0.6548251,-1.9691391
-0.92883945,0.91004676
1.575907,0.29783377
0.49331975,0.5614323
1.0630717,-0.51202774
-0.8472667,0.92083174
0.11393599,-0.6399051
0.35150006,0.6893653
-0.7274448,0.7521051
-0.5184959,0.23799615
-0.5760886,0.86467636
0.23120637,-0.3647162
1.6770289,0.70330936
1.0697553,-0.5043393
0.6378136,0.15611887
0.6895961,1.421319
-0.2460309,0.036130212
-0.030574432,0.39561766
-0.2846061,-1.3664678
0.7286202,0.47619078
1.6373832,0.48080927
0.403998,0.4569591
-0.15322198,0.16715072
0.08457609,0.1587236
-0.68379164,0.008422704
0.4069186,0.72643006
0.75473404,0.067453735
-0.012346234,0.4448525
-0.21858591,-0.6180956
0.8799277,-0.7066478
-0.12468792,0.9934825
1.5543233,0.3847454
-0.43912143,0.87952846
0.1329671,0.04979769
0.11383134,0.5815601
0.40623584,0.47955135
-0.833525,-0.9913046
0.76300675,-0.9092244
0.14735794,-0.0050246166
-0.8663453,0.85890055
-0.39530003,-0.5830026
-0.12866285,-1.6203619
-0.8248123,0.8098454
0.7909426,0.25298083
-0.1306119,-0.5394787
0.73942035,0.4797559
-0.44628122,0.2916135
0.92666745,0.085314855
0.81711584,0.6004431
-0.20939064,0.42027572
0.45835608,0.27403313
0.6831033,-0.87161946
0.6451302,0.52185166
0.13777691,0.9597295
-1.0666548,0.6035697
0.82870007,-0.7029557
-0.4098293,0.30331802
0.19953372,-0.5656358
0.54157615,0.3729192
-0.31192723,-1.6695031
0.6131732,0.5795329
0.7029256,0.37927872
-0.0689565,-0.59006786
-0.671075,1.2216331
0.6055849,0.37011495
0.5191642,-0.3597793
0.005790591,0.42313042
0.89304394,-0.8659662
0.027835025,0.5641604
0.658132,-0.47968736
-0.36535394,0.38052714
0.01341083,0.9695909
1.5199031,0.41825235
0.8939424,-0.59450084
0.67220646,0.57166934
0.6798793,0.48988864
1.0338686,0.32560682
0.14487246,-1.2657647
1.0173169,-0.006074636
0.7089259,-0.8198994
-0.861966,0.96770513
1.4211017,-0.23469432
-0.12418043,-0.26550034
-0.7933462,-0.38232422
-1.0318108,-0.6465784
-0.7683569,1.0348102
0.9928289,0.31890455
0.80316216,-0.86747015
0.6930355,-0.7165324
1.3404965,-0.23575816
-0.069425486,-0.59217167
0.40623322,-2.3556414
1.3274174,-0.24265026
0.03894887,-2.0891266
0.5657471,0.48988888
1.2476678,-0.25994948
-0.49540782,-0.93558747
0.69260186,0.54515797
-0.021689707,0.3272926
0.6227385,-0.50695103
-0.22651872,-1.3079046
2.0605335,0.30080083
-0.12150111,-0.9617646
-1.0599042,-0.5936258
0.21115673,-0.10418828
-0.8131032,0.7839456
-0.15796287,0.17088524
-0.29194245,0.42728394
0.3361754,0.5574948
1.8999199,0.18140978
0.14554021,-1.4234054
0.51340324,-0.54835135
1.1259509,-0.33762965
-0.92312706,0.714827
0.2428784,-0.04959485
1.7324239,0.22868662
1.8050417,0.7160986
-0.51368904,-1.0658257
0.33936408,0.43285155
0.35009623,0.33361295
1.6356238,0.39542904
-1.1254538,0.51356304
-0.3408279,-0.37420955
-0.31764725,0.39189458
-0.37963593,-1.1461058
-0.5423761,-0.25120878
-0.56758803,-0.39526242
-0.1945715,-0.44843352
0.31897682,0.6235275
-0.9512874,-0.2683502
-1.9153222,0.4662764
0.4611006,0.69927764
1.2094333,-0.44790128
1.7974374,-0.079794124
-0.39448372,-0.96301645
-0.9179215,-0.5048943
0.6932603,-1.1261827
-0.37423468,-1.1910198
-0.22154975,0.2040814
0.43065947,0.7420402
0.38915563,0.48039645
0.3022088,-0.091125555
1.0782548,-0.5356306
-0.8629139,0.7126806
-0.8464586,-0.6155557
-0.37455562,0.17868923
0.2535801,-0.16312566
0.5921306,0.7557156
-1.1301197,-0.24490857
1.3085,1.0943992
-0.8329753,0.6824975
1.3887327,1.0020525
0.17317522,-0.50789183
-0.5021909,0.28425112
1.839668,0.93144876
0.60597545,0.43477145
0.58278906,-0.6098871
0.75166327,-0.9124646
-0.347445,0.2639606
0.502283,0.3272975
-0.45127398,0.46334288
-0.5384603,0.27706373
0.5931708,0.69199437
-0.2217011,-1.5356284
-0.43181288,0.62415147
1.2357957,1.6492977
-0.9745692,0.8345151
1.2617128,-0.5319138
0.33992332,-0.419342
-0.14014824,0.7591702
-1.0174019,0.5144442
1.5586106,0.78198147
0.10288903,0.79576087
0.19138122,-1.3176221
-0.5987376,0.27905026
0.15525629,-1.2487478
-1.056237,0.44343945
-1.6023012,0.6732255
-0.5252354,0.3158077
-0.42616272,-0.36170253
0.18588115,-1.1292194
0.43259376,0.76286125
-0.26637357,-0.3270009
-0.29813167,-0.37273493
0.40929362,0.76917535
1.7132398,0.9677234
0.2771382,0.802391
1.1648576,0.8282225
-0.009347263,-0.86705333
-0.61856663,-1.0645052
-0.30629814,-0.22039701
-0.88017267,0.47236174
1.1857784,-0.4847184
0.3735329,-0.44542742
-0.40084797,0.38251734
0.79397273,-2.1558604
-1.1060865,-0.7577841
1.0607294,0.104643464
0.2833285,1.0002881
-0.5753135,-1.6802806
1.5740901,0.7858271
-0.79443455,0.17512667
1.0394875,-0.5111202
1.0432864,0.09851934
0.8266957,0.28189382
-0.80646104,0.68094385
-0.12209908,-0.36529362
-0.25140098,0.30263275
-0.38947693,-0.039068654
-0.1405611,0.4349212
1.0453933,0.16537431
-0.2535381,-0.32051137
-0.2212788,0.26213115
0.06370694,0.48923385
-0.23929204,-0.40358487
-0.26231727,0.19381465
-0.78227615,-0.5786174
-0.22549243,-0.38366815
0.97784495,-1.0639542
-0.6682677,0.7428319
1.8340532,0.8660212
0.012471387,-0.5342232
-0.77399147,-1.4807335
1.0509665,0.019251574
-0.26032054,-0.06588953
1.0737587,0.06724294
0.9474266,-0.8401123
-0.9343687,0.20133895
0.31258163,-1.0986025
0.7547681,0.11335598
-0.7848744,-0.54560053
0.3096088,-0.3960243
-0.34775844,0.947974
-0.07869957,0.24018225
0.18348895,-1.4193364
-0.45271447,-1.6877362
0.61323994,-0.42845225
-0.78833956,0.5335093
1.5181699,0.23686309
-1.1332049,-0.49070722
-0.5139632,0.15059426
0.04551423,0.071503416
-1.0393437,0.0057690768
-0.7598613,-0.58813924
-0.8880138,0.6776141
-1.193681,-1.700379
0.5679547,-2.0150447
-1.0240023,-0.5612507
1.0461996,0.30931154
0.54994583,-0.8337143
0.095805846,-0.40203717
-0.4028709,-0.093944415
0.37697622,0.32487002
0.9083527,-1.011538
-0.42835248,0.22633044
-1.0897287,-0.7504825
-0.6199523,-0.21261033
-0.36026925,-1.1438024
1.298159,-0.5871468
-0.036912635,-0.42113927
0.18805759,-1.3596209
-0.90965813,-1.5645399
-0.96372163,-0.8149357
0.5357944,0.3584241
1.2934986,-0.5346702
-0.48877165,0.232237
-0.053086415,-0.060241506
-0.7818432,-0.4934159
1.3443626,-0.52519655
-0.7047525,-1.0130931
1.3296696,-0.5775987
0.94239575,-1.0786362
-2.0552132,0.16166444
0.55187625,-0.3834644
1.1341817,0.62831634
-0.13387375,-1.659359
0.01805891,-0.5834653
0.93491584,-1.065156
1.3286698,-0.34293184
0.38867265,-0.35581088
0.6467438,0.66151875
-0.08760512,-0.90322345
-0.9841936,0.5178093
0.89308673,-1.0727578
-0.11828056,0.66314113
-1.2276499,-0.5150656
-1.8510926,0.3536083
1.2754849,-0.30116704
1.2961743,-0.3346231
-0.5741947,-0.5541945
-1.5554464,0.75061107
0.11293846,1.1825141
-0.11042105,-0.92315334
-1.082786,-0.8128822
-0.5742081,0.12815745
-0.20374918,-1.0055388
-0.12513098,0.325348
-0.999316,0.6150013
0.56609106,0.42370418
-0.29137748,-0.58852017
1.6344694,0.46356326
0.45434844,-0.08434195
-0.3332949,0.051976778
0.98979634,-0.3732738
0.38627532,-0.28682652
-0.10610275,0.5446695
0.027884401,-0.6404773
-0.036953837,-1.0313249
-0.5735059,-0.7534563
0.09828181,-0.53378904
-0.19072606,-1.3998296
0.2146299,-0.899358
-0.19281413,-1.0516773
0.7054313,0.5164939
1.2787023,0.700994
-0.58994925,0.88511723
-0.6892333,-0.7827332
-0.14545462,0.21161605
1.6230377,0.5845409
-0.9955016,-0.47455165
0.16989344,-0.07520144
0.29442945,0.58765835
0.29969546,0.67146164
-0.45601323,-0.27179468
1.7472641,0.19792087
0.21660611,-1.1307613
0.0660951,-1.3601415
-0.7785076,1.1919311
-0.4122625,0.11972746
-0.608444,-0.18073997
0.023205437,-0.26645458
-0.6039028,0.16620931
0.6380389,-1.0999347
-0.7784678,0.062352646
0.64138496,-0.17766857
-0.05174458,0.41939706
0.20044625,0.006481771
-1.00315,-0.74293566
1.7039155,0.19677442
-0.78694665,-0.3000734
-0.86085284,1.0752728
-0.27225828,-0.21615902
1.4795842,0.7867804
0.42104852,0.74093354
-1.1283952,0.4129986
-0.22142795,0.87109345
-0.29569843,0.49740997
-0.22457907,0.42646652
0.75380725,0.47733173
0.060226083,-0.091509156
0.9833316,-0.27690956
-1.1205117,-0.5173006
-0.8560814,-0.28426
-0.4465914,0.29722798
1.1244425,-0.2586684
-0.437835,-0.31282026
-0.48365414,-1.1947104
-0.38189062,0.25559565
-0.53467494,-1.4101361
0.2403389,-0.0990897
-0.690806,-1.2533898
-0.06793112,-1.370948
0.10056796,-0.6574999
1.0416212,-0.20702748
-0.8923002,-0.3846887
0.30740553,-0.08663732
-1.0175025,-0.27633986
