embed_1,embed_2
0.5899029,1.4568601
0.43582207,-1.1295031
3.228449,-0.78958505
2.5777676,2.85907
2.2674716,-3.4170759
-3.1827419,-1.8759452
-1.428148,1.2349942
-0.17275794,0.8489666
0.1945151,1.0668167
1.2992162,-1.1110774
-3.5512922,-1.1067028
2.5712209,-3.9133663
1.0168473,2.7984798
-2.8582852,1.6630931
1.6464204,1.0010388
-1.071072,4.6060405
1.3227854,1.566051
2.4682248,1.2156296
-2.222262,-1.0795531
2.2264585,2.5863202
-3.0347292,-1.6463183
2.9853106,1.5162897
2.0001724,-4.018512
0.019372473,-2.1445427
3.2896445,-0.73035276
1.5656428,-3.360648
-2.0208933,2.4885983
-0.31793892,1.2949436
4.80515,-1.7170649
2.0992136,2.45298
0.45083904,-0.3649957
-3.6738021,3.485649
-2.9212952,2.5122855
-0.7162182,3.4426484
-1.4061344,-0.1435444
1.1349207,0.5138194
-3.2838426,0.1532695
-2.888021,2.367464
-0.43312094,-2.3166645
-2.7121444,4.378069
1.290932,0.57043177
-0.035227515,0.8801571
-3.6451268,4.001006
0.60673946,-0.0061673014
0.66545075,-2.3608885
0.61795986,-2.4049573
-3.5894318,3.5954664
2.203899,-4.1525745
1.9557415,-2.1980524
-0.80660754,1.3790075
-3.1348817,3.435082
2.4112518,-1.7193396
-2.1080108,2.6526914
1.3399521,1.4088563
0.7033978,-2.0976336
-3.775308,2.1584332
0.45448002,0.6117137
-3.0814772,-2.207538
1.9412009,-4.3693357
-1.3595399,0.13476044
0.4586807,-1.3321012
1.5988991,5.2470565
0.58225125,0.28250998
1.8829952,0.48080555
1.950991,-0.19874796
0.6520448,-0.16350654
0.09178794,-0.8632619
0.46599674,0.29935506
1.2838074,-1.3735331
-1.4565512,3.150426
-1.5601597,-0.18084252
-0.5523129,-3.2724502
-2.1370144,-1.2570486
1.9534628,0.6558833
-3.053614,-2.27734
-1.0428944,1.3914086
1.0882636,2.7716749
3.5003161,0.38131955
-2.2547722,3.3376245
0.8799018,1.4368063
2.4461718,2.6528335
-1.8047166,-1.698795
2.7851202,3.623626
1.3056018,-1.3636581
-1.551081,-0.066569895
0.43481967,0.6458528
0.40352708,1.1162664
2.2646606,1.1766677
2.0153158,-0.91244787
1.4752378,1.2223368
-2.9524963,-1.7942333
0.778003,2.5172656
0.16168243,-0.517275
0.34238136,-2.4152563
0.4615728,0.23890038
-2.932952,1.9749595
3.9942708,-0.87477785
-1.0531234,1.6398928
-0.60440075,-1.8156581
-4.0762,2.742143
0.5646666,1.5450592
1.6416523,-2.2175248
-3.0543036,3.420475
-0.2402143,2.2108252
0.9061664,0.88606924
-0.8409321,2.7402806
0.9279845,2.7726347
1.58433,5.140161
2.2065382,-2.1514204
-1.970523,-1.498816
-2.585307,1.9291886
0.5203797,-1.0093565
-1.8185089,2.9303637
-1.5199193,1.8406332
-0.9461716,-1.4662533
-3.157576,-1.3932185
2.7401142,-3.6877043
0.47871262,-0.8137638
0.7101003,-3.045165
-0.44193494,2.0483372
4.846162,-1.5144409
2.8057947,2.9247074
-2.1024387,-1.6279713
1.8256576,-0.31659144
1.8856409,2.6887555
0.9475373,3.0269532
-0.76857364,-0.96005917
1.8563178,-3.909921
-0.9571967,2.7007074
-0.033352077,0.6856826
-2.403969,1.1215191
-1.6872673,2.653765
0.4195251,-0.49999145
-3.0490332,1.659553
-0.8058952,-0.96302253
-1.8407254,0.4001606
-3.1784818,1.6351078
1.1065004,-3.2368696
-2.187792,0.54980296
-0.0053851604,-0.40841994
2.7875822,-3.861991
3.2950113,-3.8300605
-0.7797905,-0.8578093
2.043908,2.3901803
1.1842219,-3.2573419
-1.9525819,-1.3901763
-0.9874756,0.987356
2.8585618,-3.9249008
2.7356782,-3.8675077
-3.0009544,-2.479852
-3.5635455,4.036667
2.2161849,-2.619941
1.1796502,0.3638202
-1.0082892,-0.73556346
-4.3296084,3.256464
-3.1379223,-0.86643904
0.64577997,-2.1823716
1.9246663,-0.04955855
-3.452163,-2.4658484
0.15695517,1.2919761
3.4143083,-1.9410768
1.0375112,-2.3163028
-1.360641,1.6012957
-2.3117442,-0.049955998
-1.8135992,-1.573752
0.4545479,2.438282
-2.2194238,1.6676455
1.1049905,0.6379845
1.255447,1.1835372
-0.19926925,-1.6330973
-2.9685934,-1.2965734
-1.6207471,1.6169187
-2.9061215,-1.5504507
-1.345376,0.85435754
0.99192154,1.09024
-1.023796,-0.6479946
-2.527404,-2.717737
-2.1043231,3.0069761
-1.3269674,-0.011459738
3.1045587,-1.9679093
0.29662672,-0.6284283
0.14166579,0.4797948
0.814877,0.48301592
-1.0213914,0.8704812
-2.2876475,0.3179805
0.15013473,2.2799408
0.820878,0.70313716
-1.2782949,0.4175124
-1.3120694,0.2934211
-3.9499676,3.963624
-1.8225721,3.2655602
-2.0098267,-1.8981625
-3.7698216,2.5450544
-3.1555028,1.7548752
1.4502088,0.5371679
1.2720695,-3.639817
2.9389668,2.9483087
3.7297177,2.8970122
4.1584787,-2.3898509
0.5785128,0.3096359
-0.7500214,1.5466857
0.20488086,0.22982499
-2.3117898,1.0496505
-0.37622654,0.1145209
4.7306404,-1.5776882
0.8896655,1.8521649
-1.6838082,3.4086318
-0.8599883,0.62828404
-2.8397613,4.034073
-0.9284752,-0.6180113
1.8634131,-2.0765254
3.569858,-0.83787
0.7112032,0.89608705
-2.907536,1.2193183
-2.1560614,3.3249028
1.6422256,0.986834
1.651579,1.0068088
0.27367055,-2.3072016
1.5088861,-1.1073935
-3.1310327,3.152879
1.9748329,1.436563
-2.1641104,-1.6782213
0.031038707,0.7883716
-2.5535004,-3.0012891
0.7542299,-3.7021897
4.192798,-2.5992248
-1.8920324,1.2273817
1.2398024,-3.4387467
1.3330921,-0.035505813
0.23781317,0.93862313
0.45426166,0.48668215
-3.153279,-1.4646966
1.8765277,2.398198
-0.04875852,0.45257783
-1.966813,-1.3732592
3.3214025,-4.1610093
2.1657298,-0.47642455
0.3430412,2.4795015
-0.18658204,2.0221932
1.535617,-1.1244572
0.47745952,2.4504807
0.40986443,-1.2398683
-2.7103167,0.33900592
0.45914757,0.49653247
1.3295474,0.3591215
-1.915901,0.14316814
2.2298548,2.7432497
-2.5140142,1.1292516
-3.032691,3.3687549
1.9349312,3.5621946
2.191071,-0.6163783
0.28554985,0.47464785
-1.7863492,3.1953254
-0.19839829,-0.5085263
0.4473912,-2.0450532
-1.2171179,-0.01900453
1.2664363,-3.2455437
-0.58629894,3.3613832
-2.2690272,3.4678726
0.4637262,1.1519693
-0.12679993,0.8437437
0.3640247,-1.0369121
-2.4626012,-0.9737122
2.577142,1.4060533
2.6625495,-3.9131482
-1.0217286,-1.1029205
-0.40734294,1.9033185
-0.9139877,-0.53061444
-2.6766577,4.213069
-2.8450089,1.033351
-3.8998733,-1.5182242
0.31085926,-1.0195737
2.0191712,2.5086899
-1.1896394,3.133448
3.0325587,3.0016925
1.0216925,-3.1203241
3.7021682,-1.1244177
-3.8761833,-1.3908257
-1.0049037,-1.2614845
-1.1006614,1.936013
0.1554632,-1.0701853
-3.7493055,3.31709
-1.7595066,-0.113961205
0.21373884,-1.3714045
-2.3590803,0.44958466
1.4440923,-3.8280294
2.6643052,2.6564374
1.2252674,-2.067753
1.61519,4.4183283
-0.64148843,1.3155448
2.4575832,-0.50504684
3.99124,-2.5121427
-2.8240447,-2.849066
-0.46221262,-1.9601313
0.0373086,1.2195085
-1.6164705,3.3934698
1.6458311,0.5135639
-3.336588,1.7779696
0.70345205,3.1086037
0.45150295,1.4781842
2.222458,1.1064503
-2.5242517,1.2609237
1.347273,-1.1127926
0.83107036,2.9477684
3.8599188,0.98492134
-0.5902207,4.584152
0.3173176,-1.2921746
0.44297352,0.5335416
-0.9826477,-0.49656317
3.2516901,-1.2655799
-0.62933445,-3.4302194
-1.0895982,1.1284754
0.6395676,-1.8703687
-3.1443605,-0.8243484
1.9651406,2.3931377
-0.95920414,-1.5351343
-2.8924775,-2.2719762
-3.2817626,-0.8962044
-2.8201203,0.22897714
2.2097032,-3.675526
-4.2413077,4.210911
0.20404994,-1.1537334
1.260623,-0.2070692
1.0114086,-0.19727331
0.7656965,0.758275
2.1815574,2.6413155
-3.3328695,-0.48807973
0.23059654,0.99916446
-1.6206347,-1.7294232
-2.499166,1.4684423
-2.7521596,0.13403985
2.220898,-0.7420967
-2.307473,-1.1593062
4.1411495,1.5697323
-0.4852023,1.354307
1.0073031,1.4334743
-1.0145341,-0.8808742
-3.2045143,-1.0024883
4.1335955,0.55828744
-1.6823473,2.7814116
0.72128165,0.655174
3.0369775,3.1630838
-2.4202473,3.1950073
-2.6239007,-0.2771134
3.5477922,3.2316105
0.3063345,0.58202225
0.17662552,-1.0743299
-3.2348533,3.167166
0.0863827,0.44630146
-2.5198598,-2.6918926
-1.9301003,0.0052644433
1.2034694,1.2883769
-0.5700538,-2.8995147
-0.77312905,-3.7751675
-3.0657072,-2.5678825
-2.9340582,-2.0291052
0.6639841,1.6598263
-3.628491,2.8622622
3.4440932,-2.760464
-0.73066455,-0.95578426
-2.0526013,1.9893904
2.905171,2.9658253
0.53873533,-1.313439
-0.8970397,-1.4623547
-0.084459886,-2.4137564
-1.7014564,1.113528
-2.2070248,-1.5854317
-3.7367327,-1.571255
-1.8910122,-1.6439061
-0.59633607,-3.2180376
3.3578026,-4.560963
-3.4753125,3.3222005
-1.8944482,2.4963472
1.8193082,-1.8031062
0.6511089,2.416483
-0.82473063,-1.3434597
0.53870374,-1.3826904
-1.0105844,-1.1058156
0.30622298,0.15161121
-0.7571451,-0.999109
-3.4885015,0.49724543
1.1724367,0.030449746
1.4074048,-2.4686391
-0.7194471,-1.1093519
-1.7611862,-1.5587353
3.7666314,-0.38406292
-3.3159628,-1.0128361
-1.5135754,0.20576252
-0.74745864,-0.65916115
3.4358504,-0.9421071
-0.42170644,3.1821165
-0.49309096,2.116294
-0.18711412,2.2578762
-1.9286591,-1.2819562
-2.066774,0.52078795
-1.8215028,-1.32219
-0.7610035,-1.4645399
2.3359396,1.1525724
0.3275313,0.35649946
3.7480145,2.8805716
-0.62440884,3.0084007
-3.959695,2.7855313
1.6308709,-3.2064164
-1.9292215,0.3804173
2.0271206,0.108725436
0.24566513,0.5010614
-0.9800995,-1.2560593
-0.64777356,1.2688075
-2.1559634,-1.166647
-1.5059453,3.1898975
2.021393,-2.1893568
1.1751963,-0.3263926
-1.2732332,1.8733267
0.7680422,0.29604352
0.7776684,2.5659478
-2.0885336,-1.7312044
-3.3398602,2.0204465
-1.0694232,1.0038093
-0.33322898,1.61186
0.63525414,1.5428102
0.5797118,0.5510795
-3.2552333,-2.632241
-2.494839,3.1293306
0.25543714,2.0110369
2.3435564,0.71742
0.2965013,-0.7300182
1.8552027,-2.2141335
0.40191188,-1.5974127
0.0010908138,-2.01639
1.8372245,2.2494006
-1.0580896,1.2376102
-0.56077266,1.3317386
-0.5564859,1.9794042
0.3586787,2.3764079
-0.5593104,2.036166
-0.5565804,2.1644616
0.9520258,2.8824756
-1.2249299,0.18535592
-2.8619962,1.7150066
0.66769916,-0.12761542
-3.2983224,2.147751
0.4796397,-1.2936404
2.7955723,2.9689004
-2.8900654,1.0138446
-2.2848015,-1.5744996
-0.8971283,1.2942989
-1.8812486,-1.3592381
2.1236415,0.9983875
0.42188117,-0.9408967
-3.7034602,-1.0216525
0.29923838,0.83773226
-3.369945,-1.3437736
3.8299117,-2.3026223
-1.2496016,0.9015863
-3.0526662,3.1629136
-1.0347787,-0.7975599
2.7351186,-4.0288334
3.1797936,-4.4246507
0.48245856,-2.356495
-4.2104497,3.141304
-3.4811795,-0.87064606
-2.6982365,2.6353295
-0.061952405,-2.002657
1.1325709,0.52423096
-1.9880539,-1.4673284
-1.7461416,2.1099818
0.04475465,-0.74912626
-0.9324815,1.7784061
0.2374906,-2.2880595
-2.9224477,-0.17086257
1.3511827,-1.2237489
-3.4051378,-2.3150413
2.4017785,-0.61193395
-3.6609752,-2.0313427
-2.6851633,2.6897082
3.1581447,-1.1762352
3.1286848,-3.434259
-2.3105428,2.228439
-0.1899691,2.4224558
1.2307271,1.801289
-0.58155876,1.5698786
0.253465,-0.3889365
-2.7943456,1.8869905
0.47015902,-1.1075591
0.11114374,2.4125743
0.23640455,-0.60632235
3.5423877,0.3090018
-2.8146992,-0.6635983
0.3425134,1.4740078
-2.416074,1.5679703
0.05745711,1.3420156
-2.316752,1.5045116
0.7079403,1.2992272
1.9442636,-3.4373274
0.29845488,-0.66613793
-2.0881333,2.530657
2.3596454,2.8168507
-2.6911457,3.500733
2.3595657,-2.0540297
-1.9817123,-1.8346968
0.7386852,1.3291394
-0.8940598,-1.2588522
0.03964624,1.7406441
-1.8077594,3.0565233
-0.7596566,-1.2370824
-1.1808763,1.9717131
-2.9126759,2.9372547
-1.3344548,-3.3525224
2.1272547,-4.1169143
0.61612153,-1.1872249
-2.792132,-1.1853901
-0.67444444,-3.335206
3.3837633,-0.8062511
-1.0365009,-0.64953136
2.1550927,-0.65643066
-0.35006258,-2.418464
0.80811256,-1.8934215
0.19537376,-0.98495585
3.0202303,-1.0397918
-0.52015495,1.6951464
-2.869264,2.5772085
0.6419737,-3.4872932
-0.9040123,0.7355876
-3.2924476,0.45942172
2.2071009,0.89190066
0.2759178,0.22430515
-2.1108737,1.6062844
4.244894,-2.6419969
-0.47339132,1.748608
-0.3620998,-3.0071075
2.6449554,2.4770694
-1.0398656,-0.5577205
0.3669912,-1.2563423
-3.0819578,2.974465
-2.2887774,-1.1799648
-3.7101905,2.959408
0.18720375,-0.8039352
-1.9229261,-0.036512688
1.5122125,-3.9800117
2.8973603,1.6069834
0.7793324,2.9692616
2.075587,-2.0579295
-0.16893731,-2.6102986
-2.4536626,1.0378565
-1.9458305,-0.0058175805
2.587067,1.4255741
0.40170786,-1.2027816
-2.6835399,-2.9375234
2.3832338,-1.9991282
5.117421,-1.379094
-0.9631946,1.7929598
-2.901255,-1.1868924
-3.3062718,-0.39284053
0.4509058,0.3125032
-0.75990325,-1.0737287
-1.9016734,3.2486145
-1.0622233,-0.44283104
1.8134304,-0.24099062
-0.058789935,1.0814803
2.276603,-2.1239812
1.2382156,1.8737351
-0.99655956,-1.0856088
-0.46077284,3.4856443
-0.09625742,1.0094903
0.62969464,0.41930506
-1.0726323,1.6534886
0.49220872,0.26353237
-3.6416173,-1.443242
1.5586276,-0.09657525
1.8494202,-0.29555577
1.0086179,-3.5314722
-1.2769434,1.4747994
-3.1435184,-0.85394555
3.5247056,1.037623
-2.3446217,2.1283395
-2.0041928,2.1274967
0.60635585,1.3075583
-3.1143048,3.363159
0.9139842,3.6383631
-3.4754999,0.44819358
2.1086354,0.77381593
-0.20091331,-2.668684
0.45585287,1.3339033
1.6465827,0.8504627
-3.7082624,1.1674595
-1.848157,1.8613243
-1.8911496,-1.4571537
1.374146,-0.4536931
-2.1824608,4.44034
4.0358863,1.4225672
-0.20860332,2.0546894
0.8004897,3.0915987
-3.9826438,4.2928286
-0.54782766,1.8451403
-1.8809425,1.9990244
1.4028118,-1.3414942
0.77054024,0.7489846
0.47197846,2.5742366
0.119996876,-1.3533826
-0.70706874,-3.2537317
-0.24170521,0.52989507
-1.7710685,1.2772591
-1.9296565,3.4798617
-3.2726586,-1.9318753
0.1907094,0.44358456
-1.1165444,1.8014832
2.8397462,0.661267
4.7072387,-1.4103082
-1.2356378,1.0167311
-0.7320695,1.8520161
0.31277853,0.5177172
-1.0641941,-0.93966365
-2.6488476,2.2108872
0.2325551,0.2691485
-0.56603104,1.9273009
-3.183193,-0.57220453
0.29536644,-1.0422236
-3.3545215,-1.420678
-3.3614724,3.654469
-2.118874,-1.8792622
0.46094486,-2.273545
0.60958236,-1.8213757
-0.87792045,1.7267708
-2.1847742,-1.5851275
-0.2268328,0.97373515
-1.6593028,-0.0361493
-2.2785084,2.3407614
1.6890498,0.05555966
0.51140296,-2.1707907
1.2869153,1.1852973
1.1781529,0.08429636
2.399653,1.1880838
1.3076136,-3.5795157
-1.001308,-1.3757939
-0.080358535,1.2003034
-1.7607945,-3.082138
-0.5645706,2.0228176
3.9924107,-0.5000672
-3.4192977,3.525365
0.084774144,-1.2169697
-3.266451,-1.2264545
-0.38461298,1.8524265
3.2265048,-0.86381805
-1.0232803,0.7339786
2.4267612,2.8129282
3.350878,-1.6051375
3.9741375,-2.3697033
-1.8992234,0.028700415
0.8754753,-4.355297
2.0953295,2.7926815
-3.4432838,-1.2119993
2.3435738,1.1208642
-0.8913245,1.993587
1.4571081,-0.32434052
-1.2185631,1.0250992
0.0020295188,0.838536
1.3724872,1.473991
2.191197,2.5161247
0.6105495,-3.16955
-0.16896805,0.94633025
-1.0476546,0.9721104
-3.415902,-2.1926138
-2.134513,4.4742637
-1.7053154,2.5486631
-2.9267755,2.44673
2.229037,-1.8447156
-2.0000613,-2.0409849
-2.9801097,1.9113363
1.0168688,0.28250775
-3.122837,2.1523278
-2.5844188,1.4562469
-3.1359465,2.1688433
1.8300452,2.738477
2.0649862,-2.3293054
-3.1994731,-0.44236732
2.3691459,-3.980749
-2.5126975,4.0202045
-0.32811835,2.0293422
-0.7625628,-0.7913782
-0.29157045,-2.882303
-3.5620232,2.4605842
0.17545022,-2.4900799
-1.0506986,-0.8358272
-1.0382391,-0.8362825
-0.07188221,0.5372762
0.5236113,0.51786447
-2.9324296,-1.9858557
-2.9463546,-1.7689049
-2.1365058,1.357121
-2.0261836,0.37262595
-0.76729304,-0.64303684
2.580758,-3.3496814
-3.1404104,-0.8510585
0.11733423,0.60262716
-0.19437912,1.8952984
1.0007265,-3.6855266
2.945724,2.9389088
0.019332223,2.2244153
-3.2894406,-0.9426928
0.35196182,-1.0275078
0.12428757,0.86084795
3.1079698,3.0678818
3.8383653,-2.6350718
-2.4856837,1.6784959
-3.214063,-2.1125665
-2.010385,1.4655107
1.037087,-0.0792366
0.15674336,0.5977273
-1.9882412,-1.6420896
2.1099598,-2.248528
0.17866041,2.0252454
1.6766081,-3.97995
1.4602267,0.51311827
0.9685198,1.7818667
-0.9318984,-0.39417818
-0.54975647,0.5986969
-1.9849215,-1.2969087
-2.5151803,1.9962754
0.73699194,1.0479697
1.437759,4.3182173
-0.06184005,-0.660788
1.1938916,-4.2645755
1.5028538,-2.0542727
0.6547952,-1.2369463
-2.0777423,2.458781
-2.0806234,0.23186456
0.34048778,1.2832571
-0.570038,1.8957474
-1.369172,1.7901204
-2.5420613,-0.66309005
-0.7454814,-0.70656896
0.11933217,2.0800147
0.7039746,-2.0516384
0.10996092,-1.497916
0.9169164,2.056257
0.33443102,-1.4201065
-1.7692887,-2.223204
-1.793925,-1.8208677
0.7577294,0.77283645
-4.1965785,1.9818608
-1.1358037,1.857475
0.6810179,2.5034416
0.8334258,0.8251407
3.1592789,-0.9655135
-3.2955194,2.3154933
-3.5649111,-1.635933
-2.9391298,-1.9711434
-3.4142883,-2.235745
-0.059008606,-2.267187
0.22949985,2.2460837
0.53447723,-2.2730207
3.2151852,0.71106744
-3.3824072,-2.4653828
0.44502842,1.33627
2.2271736,-1.8614318
-2.7689242,2.4311237
-2.0630999,1.6346507
3.046583,-0.5212913
0.2721232,-1.0442822
1.2835131,1.687523
-1.2385086,2.4623408
-2.880546,-0.35977525
-1.2785134,1.0726073
2.4655042,1.1215501
3.4428163,-0.7863626
-0.2618234,-0.4281407
0.36037225,0.6340136
1.4571378,0.41901723
2.553915,-2.1212413
-1.9073517,-1.5198697
0.53775585,-0.96858233
0.2217655,0.5341094
4.687681,-1.9012593
1.4898815,0.40093482
0.3576077,-0.9443822
3.347965,0.3958728
0.23575956,1.0254489
2.2432013,-2.1357765
-1.8223608,0.47505376
-1.3474731,0.23434918
-2.3184638,0.4052912
0.17577405,2.7409587
2.4725528,-2.224134
3.565427,1.1657761
1.5371684,1.4518301
-3.2172382,3.483162
0.119792014,-1.1278498
-1.4101899,-0.089900844
-2.4637856,1.7606934
2.9168558,2.9983962
0.22115284,1.0992119
0.5139176,-4.062462
-2.56614,2.13957
-3.1912792,-0.98429966
1.5405428,-2.0733547
-1.3637985,0.24615543
-0.45880964,-1.4707308
-0.5863627,-3.3458946
0.7699463,-3.5175302
-1.9200321,2.2800856
-1.4901282,-2.8769026
2.1352427,-3.8620915
-1.3608357,0.90888923
-0.75349647,-0.9518593
-0.9313944,-1.5554107
-1.9024152,0.85781157
-1.2131432,0.76780987
-0.43392238,2.118546
2.3360384,-3.4264092
-1.6158051,0.94269663
3.5235624,1.0804102
-3.0968552,2.2397976
-2.9648175,3.896071
-3.1245391,-1.0776104
-1.3392705,-2.8464274
-3.3614519,-1.5561566
-0.051732488,1.0728649
-2.9114003,-0.079059504
0.5794073,-2.1597497
0.38137567,-2.2546911
3.4231865,-1.1164427
0.8996748,-3.5057893
-3.6837983,-1.3545369
-0.7497292,-1.0046685
2.3387945,-0.81020075
-0.43562675,2.3129663
0.23920591,0.48887232
-2.0943143,-1.5805699
-2.1549382,0.5567707
0.56526715,-1.5355983
0.8241631,-3.0164013
0.7534285,-2.5156922
0.008063604,2.4602497
-3.2519798,-1.8806577
-0.109871805,-2.227699
-1.3749101,1.014038
0.7319717,1.3449183
-2.2240949,-0.8384353
0.4401472,-1.448291
-2.8792021,1.6131202
0.5745154,-2.4172595
-2.032041,1.259727
0.26199687,-0.57497406
1.049022,-3.0034842
-0.73614764,1.9296443
-2.2907164,-1.0117337
-1.213886,2.6353853
0.5093262,1.0368522
0.42033762,1.1040237
3.154931,-3.995173
-3.583041,0.47345546
-0.4963773,-2.9977658
-3.5937376,3.0040734
-3.3669004,0.4762728
-1.1944793,0.26969486
-2.162221,-1.169105
-2.259923,-1.453068
-2.7887917,3.9545321
2.3411813,0.9274852
0.5123032,-1.3452693
-2.9903898,4.2697005
-3.9890554,2.772583
0.16658628,2.1636624
0.14011672,-1.3583144
3.6245413,0.9628929
3.373809,2.6670954
-1.6902181,-3.2604194
0.9981725,-2.1895943
-3.4201968,-2.2661064
-2.1899698,2.8779182
-3.3483279,-0.7017814
-1.5654534,0.31779087
0.756839,-3.5202131
0.48096797,-1.1496909
-1.3830427,1.4670502
-0.6978345,-1.2439493
0.33295336,2.2869847
-0.38318297,1.4034417
-3.503655,-2.2213256
-3.2104824,-0.8209502
3.8036115,-1.1200696
-3.5259578,2.3173892
-2.0526462,3.267961
1.1355686,0.5714333
-1.1043637,1.3911905
0.5602126,-2.004465
-1.9567398,0.19029957
0.2525861,-1.098776
2.9926424,2.8399947
0.18677084,2.1806407
2.0836072,-0.6255124
-1.4050416,1.0509295
1.8200624,-0.047535077
0.36455145,2.1121025
1.2800982,3.2864263
-3.0038874,-0.6309464
2.9123898,2.8988116
-2.2781694,0.583935
-3.3280287,1.4066265
-0.21778643,2.415918
-2.3340404,-0.542924
-2.9360201,3.1653874
-1.1023047,0.70801497
1.0009342,-2.301674
2.1497326,0.6967275
-1.5946403,0.07590108
-1.8722825,3.6144025
-0.4384243,1.095574
1.6202422,-2.4559948
0.77454346,-1.9299898
-4.0560865,2.917003
-1.7274157,2.0519254
-0.3802893,-2.6741576
-0.30144286,-2.4572105
0.3455455,0.9622702
-0.36699688,-2.4228241
4.110375,-2.246339
-3.1650364,0.58448493
2.5524938,-4.528461
-1.9939907,2.1875265
-1.2085319,1.0626931
-1.5870218,3.837089
0.09314119,-1.2332852
-0.2686162,1.886187
-2.507525,-2.7121618
0.11104668,-1.0556285
-3.6131256,-1.6291198
1.2843643,0.39827356
-3.6044378,0.83880144
0.7250136,0.8123312
-0.95574135,2.978307
-1.992645,0.24059358
2.2901392,2.980151
-2.6362646,3.7507522
-1.0037558,1.4933124
-1.3538694,1.613235
0.029430274,0.9090975
-0.6524012,1.9893519
2.135427,1.0155814
-3.4105897,-1.323943
-3.5075343,3.148848
0.2646282,0.29679766
-1.8183794,0.08934097
-0.18756355,1.2583562
2.7541358,3.6183827
-0.87613577,4.9772162
-2.0841267,2.217371
2.3719091,2.68653
-3.2638733,-0.4358946
-2.2285054,2.167982
-1.0701269,-0.8453009
-3.7297273,-1.8099569
-3.2030523,-1.0413837
-2.149778,-1.6333333
-0.233458,2.4981806
1.5727881,-0.19238488
-3.024982,1.749991
0.19096835,1.6001267
1.8285059,-3.435709
-1.5108876,3.3119829
-0.1138412,2.2449546
4.1637325,-2.522531
1.2846677,-0.31272155
2.658624,-3.6931
-0.9927748,1.4769349
2.1698146,-4.439849
1.5497357,-4.1459236
0.40751126,1.2978158
0.32181603,-1.364246
-2.9464004,1.4183999
0.69913006,2.9572992
-1.395569,3.6058116
-1.2201892,0.7463159
-1.8359493,-1.9220003
-1.1680704,0.9578933
-3.671314,-0.9669143
3.3218732,-1.3013523
-4.3870854,2.6890604
-0.99031216,1.6702998
-1.1831867,-3.4451137
-3.676975,-1.0377645
-3.216213,1.874372
0.25572586,1.288202
2.0311246,-3.9317756
-3.1417184,2.2465737
3.1441865,0.35611126
2.5792418,1.3673694
-2.0313616,0.46589655
2.0827477,0.84162164
-2.682893,-0.108539715
0.1317465,-1.2654105
0.36119208,0.5088026
1.411268,-2.1738105
0.32884368,0.17193106
-1.6406547,0.1905265
-0.41762102,2.1300719
-0.28345263,2.2596054
0.1837034,1.0439765
-3.1615987,-1.8164059
-1.7646317,0.30801067
0.5420554,4.108682
1.1861124,-2.155187
1.5598674,0.48976856
-3.0646982,-2.0800889
-2.4062998,1.5206906
-1.8589149,-1.4112757
-3.0182552,2.549509
1.0177714,1.2278266
-1.0908943,-3.1582382
1.4243122,-2.280479
-2.88565,2.1039004
1.9838561,2.4941807
1.3355701,-4.139755
-1.9118037,0.3619031
2.7443454,3.6174107
3.1575017,3.2243838
0.11602778,0.21961546
3.003791,-2.0242052
-1.3559148,-0.00045294908
1.9211187,-3.5820563
0.24107717,1.2320812
2.4087136,-0.50193745
-0.34953085,1.8954326
-2.1946814,-1.1484712
0.43998995,0.51326644
-1.5772846,3.7113392
-1.1913328,0.25440693
-0.047009144,-0.38392103
0.61386526,-2.1042836
-3.8769903,-1.3364297
-2.9073033,3.0294037
-3.098278,-0.799305
-4.093835,1.2655106
