embed_1,embed_2
-0.070873134,-0.048381515
-0.07568976,0.16717546
-0.11508762,0.3023234
-0.08585005,0.08113437
-0.053200066,-0.08900404
0.048442177,-0.10173097
-0.0014615792,-0.10536743
0.107183576,-0.041576765
-0.18509226,-0.45100605
0.0041088304,0.10041284
-0.09109678,0.45147142
-0.03468595,0.2099412
0.12567331,-0.111381
0.07669155,-0.00067175494
0.24496008,-0.05237407
0.081628926,0.17745234
-0.05514371,-0.028359707
-0.050135747,0.071272835
0.30139598,0.3114054
0.1481601,0.21954045
-0.04584971,0.22371258
0.1497654,-0.021695962
0.38510743,0.11693067
-0.059259888,0.336979
0.07433037,0.0752174
0.63832325,0.048753675
0.09960211,0.10149694
0.10222208,0.046641592
-0.09015802,-0.37808824
0.088819586,0.03563437
0.09184939,0.07489926
0.50469625,-0.16012758
0.052195117,0.2082003
0.05641781,0.14948095
0.22390558,0.1110746
0.2985979,0.01735014
0.42000258,0.07078483
0.5212014,-0.3549816
-0.2143815,-0.51682156
0.09214392,0.035441782
0.099260114,0.02939462
0.029673425,0.023181932
0.094033904,0.183693
0.07228431,0.0049610175
0.0074126176,0.045516655
-0.2882133,-0.4123117
0.20151563,0.2328636
-0.11478993,0.17027456
0.20947076,0.031045893
0.17999683,0.53952074
0.2400695,0.10300963
0.2855359,0.0017088728
0.07050741,0.006557644
0.34035483,-0.014536084
0.075924374,-0.15736596
0.2786546,-0.02035291
-0.25935826,-0.5186023
0.23333111,-0.050058976
0.27086067,0.28756952
-0.06595754,-0.3110504
-0.29895556,0.24534822
-0.031501714,0.11930166
0.3489382,0.06072852
0.4210985,-0.042173874
0.18983676,-0.02613943
-0.11744863,0.2269399
-0.30090618,0.25211713
0.0352852,0.20888647
0.074883625,0.09304014
-0.010873929,0.10093009
-0.13386625,0.030286528
-0.3153609,0.20305729
-0.06710185,-0.23749213
-0.0725241,0.30453652
0.076105274,0.006498302
-0.06279232,0.016969167
-0.27537796,0.27919677
0.05997781,-0.019150328
-0.059607234,-0.1520141
0.07777951,-0.065947585
-0.31578165,0.22782053
-0.20512396,-0.26481995
-0.1275165,-0.2232686
-0.07133247,-0.16072536
-0.30203828,0.27247992
0.12869886,-0.015447473
-0.28170568,-0.08708291
0.14227706,-0.030783013
-0.047088552,-0.17356029
-0.31431502,0.1471858
-0.017588843,-0.0633839
-0.07996965,0.08889082
-0.3171745,-0.47940922
-0.011806551,-0.19300683
0.20052986,-0.13220268
0.48297366,0.25319642
-0.03841162,-0.015628692
0.18710646,-0.035630647
0.18314819,0.038884047
-0.031504888,-0.07142847
0.13372251,-0.1921289
-0.028220678,-0.112028785
-0.12898923,-0.16702001
-0.19709082,0.09052983
-0.1513072,0.019900644
-0.059667625,-0.17040733
-0.1396363,-0.05534027
0.2972782,0.08263906
-0.11721812,0.09565238
-0.1089333,0.07680159
0.018867863,-0.052591383
-0.04115302,0.019438252
-0.28082204,0.10663619
-0.18714146,-0.0163351
0.1508783,-0.24323793
-0.14114416,-0.16415384
0.25513843,-0.18210432
-0.15891461,-0.18987426
-0.0754904,-0.20762058
-0.09886203,-0.10669581
-0.11887515,-0.095695935
0.06983165,-0.009296101
-0.15057741,-0.21281843
-0.046073694,-0.0020252469
-0.092189915,-0.1559557
-0.13563287,-0.108053684
-0.13280858,-0.121152185
-0.15662569,-0.26031968
-0.0029211359,-0.128036
-0.2660364,0.051439904
0.35269204,0.16556649
-0.14413069,-0.028350819
-0.04131403,-0.18393387
-0.21555936,-0.070764914
-0.16227016,0.1341226
-0.09904556,-0.105092555
-0.2037606,0.12068187
-0.025798867,-0.06954447
0.19944352,0.24340197
-0.21241128,0.112930365
-0.045534957,0.14637206
0.34998125,0.57860005
-0.07787318,-0.18541451
0.08079229,-0.0780662
-0.1354302,0.036926184
-0.08197066,-0.001115398
-0.14936632,0.23824857
-0.25393337,0.20262484
-0.04735523,-0.06027627
-0.14468713,0.050930902
-0.0048072655,-0.3686825
-0.027972072,0.20550776
-0.03239377,-0.025030285
-0.09849003,0.16000926
0.3908536,0.19013548
0.31493488,-0.040940505
-0.0005302927,-0.14084506
0.06405704,-0.10459919
0.003385406,0.0070853224
0.10272317,0.22571148
0.21129005,0.017258564
-0.2535915,-0.51950383
-0.082797,0.14640762
-0.017675517,-0.14277218
0.075932324,0.018769
-0.08457881,0.14633645
0.13463299,-0.052436437
-0.21063885,0.16999143
0.09899294,0.014445088
0.02968723,0.020074865
-0.16123122,0.089059494
-0.047043808,-0.16732967
0.014777039,0.13849938
0.20306301,-0.08719801
-0.20086916,-0.51387733
0.0858916,-0.4153387
0.20894542,-0.018167445
0.39181316,-0.27075395
0.1741834,-0.3237642
0.20808525,-0.008144056
0.14133932,0.013665587
-0.30578104,-0.478591
-0.2805198,-0.5183058
0.07130439,0.044912826
-0.033434246,0.38780233
0.07259775,-0.22234102
0.2333091,0.20817836
0.16449156,-0.1434517
-0.022416905,0.25484484
0.15338328,-0.1612863
0.14468516,-0.03581341
0.29321045,0.089162886
0.19463797,0.072471745
0.06374793,-0.0065890155
0.26191208,-0.073308304
0.1693136,-0.061635338
0.02059424,0.133206
0.15600736,0.03892739
0.12858693,0.107450284
0.07971252,0.28125402
0.058721606,0.1389656
0.24927333,0.3148653
0.23979995,0.26846102
0.09543035,0.105964445
0.10789916,0.119219095
0.049951494,0.12016476
0.0679734,0.07332671
0.099725015,0.05684405
0.09525572,0.17629793
0.17859185,0.121702544
-0.00936903,0.093994364
-0.061866365,0.2238457
0.0028295238,0.1216762
0.16331555,-0.10655494
0.18077303,0.016216705
0.037919056,0.16999616
0.09815455,0.1471155
-0.022726823,0.047799908
0.120409414,0.16664505
0.082700595,0.12791331
0.08737365,0.11163788
-0.030507425,0.112027325
-0.012803492,0.10946821
-0.24559866,0.26538244
-0.1124467,0.1644029
-0.08663567,0.08032427
-0.3010143,0.19732319
-0.29490903,0.18710141
0.20094763,0.00081023766
-0.2326757,-0.44300398
0.22526798,-0.16433164
0.40274787,-0.11143667
0.10801636,-0.24547817
-0.027241424,0.058259863
-0.17269242,0.09187781
-0.09194268,0.00080864754
0.027146865,0.15525158
-0.10866246,-0.08988408
0.38587728,0.111365266
-0.056288306,0.15164767
-0.15206406,0.0317355
-0.16891637,-0.090890385
-0.18899252,0.1023955
0.06738669,0.023458237
0.036927063,-0.11809854
0.1957487,0.08525799
0.02581761,0.1655919
-0.23918343,-0.12604168
-0.14434719,0.04228353
0.16072118,0.12527707
0.18400732,-0.0037189692
-0.09691104,-0.19730346
-0.0076150964,-0.15267098
-0.17450811,0.028662963
0.05302456,-0.042083483
-0.20923051,-0.17631769
-0.16424333,-0.08424686
-0.23374732,-0.20376115
0.14578937,0.042538732
0.13554871,0.016656464
-0.19559988,-0.14339502
-0.23575741,-0.45638105
-0.1305613,-0.059517235
-0.17210187,-0.06909318
-0.17236933,-0.11853182
-0.19116125,-0.12126862
0.01256833,-0.19159903
-0.17105699,-0.12523267
-0.14569886,-0.107628055
-0.2560767,-0.5219424
-0.062433805,0.12565258
-0.10445114,-0.064636305
-0.06904173,-0.13087067
-0.10094045,-0.1695262
-0.09728217,0.0059668575
-0.08522592,-0.15372199
-0.17888069,-0.13844663
-0.14149491,-0.08396338
-0.041901384,-0.01476861
-0.1553479,-0.09667338
0.2080672,-0.179551
-0.1655844,-0.10578147
-0.23906025,0.014637873
0.27424282,0.0538722
-0.025029838,-0.015041408
-0.16498145,-0.005572717
-0.21523827,-0.041835785
-0.12031892,-0.09393593
-0.054780353,0.016909648
-0.10641207,-0.051102832
-0.12893397,-0.31830162
0.03925413,0.06317504
-0.16128585,0.29633915
-0.030885387,0.16072857
-0.057505544,-0.029573306
0.038975224,-0.0303356
-0.019808922,-0.018751692
0.19823894,0.108638726
-0.1917189,-0.50034124
-0.023022268,-0.00574549
0.06393064,0.082269855
0.15857828,0.099009044
-0.24794105,0.41814232
-0.034666795,-0.08394949
-0.117267236,-0.14052238
0.28176743,-0.00021638682
0.24409331,-0.059707176
0.03026512,0.12458684
0.44873488,-0.005527036
0.059629552,-0.19118449
0.4008601,0.20290679
-0.025750505,0.017702084
0.21230485,-0.09068653
0.09812205,0.0180636
0.27422854,-0.106519386
-0.2976514,0.3199622
0.17477208,0.06664441
0.16205648,-0.11824505
0.029501261,0.0071702152
-0.0075975894,-0.34080786
0.4357625,-0.0010350724
0.20537046,-0.047213737
0.50716543,0.54789317
0.07469858,0.053819824
0.42408943,0.23108445
0.12560858,-0.064654276
0.07672912,-0.11889169
0.14109312,-0.17131265
0.12141459,0.10489089
-0.20733456,0.32071435
0.32318747,0.109483264
-0.038472064,0.09075897
0.33069918,0.3083376
0.20380323,0.23556006
0.3809954,0.14996774
-0.010105879,0.093456835
0.13721971,0.019077169
0.32804155,0.23406708
0.31808558,0.20627885
0.17436121,0.53041846
0.23294549,-0.15526998
0.11985984,0.009276016
0.12842439,0.058866333
0.30579156,0.10547788
0.06339852,0.03040595
0.08092546,0.19142348
0.20881264,-0.007908238
0.15208606,0.043973032
0.41040376,-0.015094166
0.16026767,-0.15799728
0.05949738,-0.1803154
0.071807034,-0.008708485
-0.082598284,0.15401573
-0.053470984,-0.28948632
-0.19363046,0.24716309
0.15713634,-0.12257348
0.068149805,-0.0016168576
0.044377398,-0.0026851196
0.118183866,0.17413972
0.38848472,-0.32658744
-0.09112006,0.0023339519
0.055033665,-0.06280513
-0.011708048,-0.15316927
-0.25635147,0.05315948
-0.0303688,-0.22519188
0.11748175,-0.0018034991
-0.0045219846,-0.1401136
0.26960722,0.21138845
-0.104928285,0.022048794
0.022398481,-0.027292904
0.10481264,0.12826145
-0.01725438,-0.082330056
0.44423348,0.10244085
-0.18504287,-0.082790725
-0.009916571,0.112828515
0.42687532,0.09651268
-0.18817483,0.11839239
-0.006865091,-0.05444277
0.4853801,-0.10918985
-0.027111357,-0.20988595
0.046659928,-0.17810154
-0.2243504,-0.015708331
-0.047252726,-0.08516486
-0.13268293,-0.19575734
0.009826432,-0.12134746
0.25722778,0.22704698
0.08299972,-0.15062012
0.115830965,0.05601489
-0.0667395,-0.24598382
-0.10968642,-0.26583952
-0.07784435,0.060703754
-0.1702094,0.008062958
0.052033447,-0.1822638
-0.092646606,-0.08625011
-0.100987405,-0.043493442
0.3435499,-0.18491785
0.025567967,-0.109106764
0.054054294,-0.15835503
-0.107484624,-0.26049283
-0.12160663,-0.013007977
-0.08817204,-0.09135049
-0.20274332,-0.09886316
-0.15122455,-0.12058223
-0.15336412,-0.21922202
-0.20721823,-0.43523836
-0.30833083,0.1985159
-0.051693965,-0.05880555
-0.0979091,-0.20760381
-0.071005575,0.17708617
-0.1690777,-0.12778656
-0.025362082,-0.10152036
-0.1588376,-0.1550038
-0.1107481,0.014108741
-0.16048151,-0.1626853
-0.16258223,-0.12387704
-0.11553157,-0.11942016
-0.169696,-0.20917311
-0.14410716,-0.033311985
-0.17810479,-0.13766488
0.24900672,0.1315456
-0.1530192,-0.09900233
-0.14471503,0.038957328
-0.052740354,-0.039512824
0.13887419,0.0653828
-0.09268603,-0.0059208344
-0.18669713,-0.056606915
-0.18015783,-0.07340956
-0.09705549,-0.09665133
-0.21222045,-0.06928369
-0.112003595,-0.087753676
-0.095701315,-0.17680584
0.06745034,-0.08708526
-0.12824938,-0.08273953
0.44488767,-0.07693269
-0.080546215,0.23274823
-0.19106372,0.047966145
-0.031434648,0.11621501
-0.18385047,-0.034032952
0.11248785,0.13793576
-0.1686547,-0.16336787
-0.09581368,-0.11400445
-0.18019207,-0.06998259
-0.08734374,-0.002708159
-0.122320466,0.26454994
0.00056236505,-0.018919824
-0.03747541,-0.036373653
-0.015675778,0.037735295
-0.06472674,0.064629525
-0.055738434,0.06449012
-0.093894534,-0.0073240143
-0.25846297,0.25483662
0.05578603,0.07103107
-0.11073054,0.1452405
-0.076641135,0.27998167
0.06481295,0.13553524
-0.12409346,-0.031525146
-0.23796391,0.3417451
0.11096424,0.16801006
0.4987291,0.20468576
0.08469032,-0.11240083
0.030766755,-0.19246528
0.19633393,-0.012076901
0.102234185,-0.03723705
0.18360089,-0.1979476
0.16480127,0.22695144
-0.010670073,0.1263949
0.038121223,0.25344726
0.20143333,0.26167014
0.061977003,0.15503456
-0.018757472,0.2105861
0.15562189,0.21339214
0.17965561,0.06279649
0.0049227816,0.21178837
0.18784899,0.03144751
-0.06856524,0.24355546
0.14633398,0.019348055
0.5431533,-0.048960876
-0.073219076,0.2116461
0.058121674,0.07586999
0.13960549,0.13002734
0.16919236,0.021057513
0.31266004,0.29075494
0.22901322,-0.04458334
0.15921883,0.10070958
0.11705232,0.08484035
-0.028225815,0.034092322
-0.037824776,-0.44529802
0.075162314,0.0005755446
-0.09682071,0.28817263
0.07359429,-0.066608235
-0.0017030447,-0.3779274
-0.28113127,-0.4596265
0.05734777,0.047141373
-0.27859458,0.21208228
0.11078131,0.082573555
-0.22979783,0.23523062
0.112364896,-0.20291115
0.29442424,0.33919415
0.09887748,0.03332947
-0.004354065,0.16809359
0.10522834,0.08010335
-0.009010912,0.06411907
0.14348118,-0.03408369
0.05981634,0.08996989
0.103008665,0.0037268673
0.014623907,0.06659523
0.13059305,-0.046910346
0.096382044,0.10504776
-0.27192715,0.24828826
0.041933887,0.14552103
-0.35228392,-0.48800907
-0.3262888,0.1961532
-0.08555222,0.19073188
0.0397263,0.07664151
-0.016570562,0.09263588
0.066800795,-0.049973227
-0.28104025,0.12966888
0.09881281,-0.12308922
-0.0525902,0.15006901
0.07124554,-0.10630803
0.1562836,-0.08126694
-0.0018142946,-0.027946003
-0.0012786251,0.0030359684
-0.27500635,0.05681557
-0.03716533,0.03407609
-0.26937696,0.12175305
0.089008376,-0.13294218
-0.32918915,-0.45355827
0.1018248,-0.15972711
-0.30364802,0.25464392
0.3490929,-0.07501088
-0.2155466,0.109576344
-0.13826226,-0.0033656415
-0.07134385,-0.29308465
0.057312768,0.025170073
0.121497504,-0.13464275
0.008376725,-0.1036265
-0.21723583,0.20280968
-0.033890326,-0.2183881
-0.07598629,0.0019177141
-0.2721336,0.1940549
-0.11624919,-0.2142124
-0.24199946,-0.10219719
0.10983198,-0.17631815
-0.03595568,-0.13849364
-0.13294356,-0.020025944
0.1826541,0.14080234
-0.024620725,-0.15878966
0.1446968,-0.14316422
-0.0055577746,-0.17927629
-0.13417274,-0.088599
-0.029770212,-0.17325367
0.14304675,0.025351679
-0.062037498,-0.094749846
-0.2571079,0.15441167
-0.045333605,-0.13472246
-0.100085005,0.016100379
-0.10089811,-0.1236198
0.20337568,-0.018468816
-0.123821236,-0.059436087
-0.14130805,0.07366181
-0.20287721,-0.40261188
-0.14027634,0.026505858
-0.16582368,-0.14609317
0.16402012,-0.27846077
-0.07169978,0.21852669
-0.07092347,0.17066973
-0.16271104,0.1703531
-0.11993243,-0.04375665
-0.25745478,0.07287836
-0.08286224,0.10167284
-0.13018839,-0.011702255
-0.23740461,-0.45568785
0.05096313,-0.092507616
0.052765198,0.15064439
-0.11993466,-0.12941112
-0.1406441,-0.123626396
-0.1384866,0.10126742
-0.088268705,-0.08421299
0.04510356,0.22193012
-0.02807096,-0.109039836
-0.116676785,-0.034117687
-0.095715776,-0.12016895
0.13986492,0.29824468
-0.1254083,0.11706422
-0.091608524,0.014441187
-0.09003552,-0.023119312
-0.054568972,0.089518934
0.11189931,-0.21852215
-0.17293838,0.25179464
0.090478465,-0.0021821838
0.043289475,0.066463806
0.024302335,-0.0017972221
0.067153834,-0.054773152
0.060971912,0.031412765
0.10229282,0.01492141
0.09246845,0.2931254
-0.0130024245,0.025157344
0.11618734,0.14372459
-0.009660847,0.13687268
-0.01316787,0.03708511
-0.053724147,-0.11175311
0.2320244,0.1505691
0.17882787,0.08230737
-0.26720947,-0.48085427
-0.03614627,0.13789949
0.027213132,-0.055119473
0.34450763,0.14316903
-0.08029575,0.13689353
-0.16660999,0.20007797
0.0007185666,0.19050477
-0.143736,0.23079632
0.3540779,0.5301122
-0.09131128,0.11215753
0.4054046,0.12092692
-0.056891054,-0.2566759
-0.003998156,0.10153623
0.2665425,0.18959783
-0.10240458,-0.06803298
0.051728074,0.08385862
0.01895205,0.0028008833
0.0023589185,0.008044339
0.14789781,0.5004714
0.44214782,0.48502666
-0.0334599,0.11237842
0.27965552,0.3753874
-0.03772959,0.25016
-0.0074146558,0.07799068
-0.25486043,0.22219831
0.0994552,-0.021903379
0.25753704,0.3019975
0.27075806,0.28225237
0.15238753,-0.0114374515
0.030135611,-0.034244128
-0.037551843,-0.12132
-0.11352553,0.15102936
-0.018989729,0.17023256
0.06968381,0.09459386
0.018347507,0.0063159443
0.04683194,0.09223124
0.34094253,0.1188399
0.44732574,0.19021766
-0.029660469,0.08711998
-0.05676042,0.1456882
-0.0012568352,0.07671073
0.09131113,-0.035357267
-0.31717563,0.23695137
-0.02286033,0.08002212
-0.040314745,0.0759558
-0.03405763,0.018013721
0.088364355,-0.09754928
0.024303049,0.0883454
-0.32275426,0.30295256
0.06433331,0.06334454
0.050658006,-0.089165986
0.03959019,-0.046114992
-0.068844795,0.102019034
0.07270564,0.11074002
-0.10090232,0.04990484
0.027480979,0.0892529
-0.23939912,-0.018683871
0.04992194,-0.0028729718
-0.011918034,-0.082879946
0.14281404,0.17762916
-0.0057508037,0.020703055
0.38552693,0.07633829
-0.16387156,-0.37356353
0.05253653,0.024734562
-0.044210326,-0.025110546
0.107745625,0.13113533
-0.010520961,-0.19857359
0.34476715,0.28706518
-0.014496021,0.08585593
0.06921723,-0.22644801
0.0086747445,-0.19997412
-0.059337743,-0.12458277
0.067399524,0.002536256
-0.0909825,-0.15469202
0.43198687,-0.37492454
0.10974482,-0.14069171
0.01692781,-0.09758922
0.0046720067,-0.21629596
-0.075462006,-0.3500537
0.4437882,-0.3098014
-0.07139251,-0.17884979
0.4078364,0.11582449
0.061012782,-0.21619524
0.009734114,-0.12249382
0.013761178,-0.13825555
-0.0028204077,-0.039066486
0.2729815,0.09657162
0.40467906,-0.33552113
-0.29160744,-0.4605005
-0.011740983,-0.24658628
-0.08831639,-0.24255355
-0.055406928,-0.2699764
-0.105391435,0.12915911
-0.2071863,0.10875272
-0.13049401,0.00095914956
0.017518722,-0.120258
0.0019863097,-0.21100155
-0.2365659,0.089915305
-0.13247545,0.04163504
-0.22436006,0.13248582
-0.18351632,0.1389918
-0.23154806,0.17994845
0.25351888,-0.12221767
-0.08247506,-0.01253129
-0.09692194,-0.17765428
-0.08527992,-0.43361828
-0.25041658,0.23300438
0.13744093,-0.10068553
0.006735789,-0.15490104
-0.06117812,-0.07186786
-0.075389735,-0.010120225
0.008990205,-0.18896176
-0.035080988,-0.12637983
-0.07997422,-0.21909511
-0.009932956,-0.14352253
-0.022697063,-0.040033426
-0.03091295,-0.22284448
-0.00066785,-0.12030673
-0.14237888,0.059497777
-0.06743077,0.011494834
0.010185357,-0.19457144
0.0760988,-0.5331382
-0.010484684,-0.118078135
0.007857573,-0.10324674
0.010875951,0.0117787
-0.27327618,-0.45731327
0.55369693,-0.170933
0.11766958,0.122764036
-0.003511024,-0.15256456
0.15624127,-0.1894447
0.08464642,-0.1227715
0.61834586,-0.19132185
-0.13117059,-0.43286392
-0.16320981,0.124688916
-0.014944985,-0.1880396
-0.12297007,0.15637466
0.121597074,0.047684237
-0.0041949456,-0.02726597
0.21421356,0.019510819
0.12757683,0.014123949
0.14498864,0.26433524
-0.061179426,-0.36957228
0.17897354,0.17320408
0.19070245,0.102977335
0.19428338,0.03174653
0.028597252,-0.0071243206
0.20773487,0.037811425
0.18134837,0.29817373
0.25349876,0.17091599
0.5343022,0.312208
0.29225153,-0.07801597
-0.0855198,-0.3511603
0.14760558,0.0030386664
0.32588816,0.027846215
-0.14410567,0.17020842
0.033853754,0.07045815
0.18387395,0.1376465
0.06692996,0.13456844
0.14977132,0.25389776
-0.003706168,0.08135039
0.059551213,0.034904584
0.18194236,0.25257617
0.079405606,0.009120344
0.17614749,-0.106201544
0.25675747,0.17920057
0.23352338,-0.14660096
0.053759135,-0.07516003
-0.11759059,-0.03706817
0.29795542,0.23755585
-0.18271711,0.15999798
0.013727149,0.20983064
0.22167087,0.21088627
0.19061626,0.15956676
0.27214003,0.24291097
-0.020486295,0.098838754
0.07318465,-0.12579152
-0.035595957,0.05138511
0.061700605,0.116284795
0.2085784,-0.03178723
0.2007925,0.2063687
0.119022794,-0.068169124
0.33635956,0.0802743
0.010056838,-0.17368846
0.11025145,0.112160176
0.0077735023,0.09760444
-0.10265553,0.22841772
0.057130914,0.0561867
0.26987615,0.19369134
0.23513873,-0.115509495
0.26726824,0.23764502
-0.08922111,0.06167039
0.014061387,0.0033001213
-0.10773342,0.091650195
0.31495464,0.037676517
0.24683432,0.13767426
0.20964558,-0.07534579
0.092941985,0.02724202
0.21611238,0.068275
0.111611396,-0.107440725
-0.001144006,-0.12489527
0.12704277,-0.14600247
0.04495668,0.012582018
0.3207508,0.0004602878
0.17330243,0.18897274
0.15991214,-0.062144183
0.30168757,0.07406279
0.054830816,-0.018091423
0.03387393,-0.1393436
-0.0413199,0.007714496
-0.032888226,0.043750193
-0.046923712,0.17232515
0.009752573,0.2073786
-0.07473134,-0.029880377
0.38730034,0.17123108
0.28999868,0.22535655
-0.1448651,0.22204442
0.08904899,-0.11763006
0.02682731,-0.052966453
-0.1102877,0.011516074
0.3742528,-0.27124232
-0.12958434,0.09321776
-0.15348102,-0.2985366
-0.10331167,0.06820838
-0.15259667,-0.058257803
0.14153087,-0.13168304
0.025824957,-0.0920901
0.11064412,-0.16308899
-0.19736539,-0.2558121
-0.11024477,-0.33000487
-0.2197969,-0.066617854
-0.16278414,-0.12534088
-0.3627961,-0.4415482
0.015586368,0.06570802
0.010448228,-0.219282
-0.030448623,-0.19736895
-0.20626679,-0.0011312864
-0.26087832,-0.068410136
-0.21020108,0.022553455
-0.22843026,-0.50032413
-0.2037974,0.03873105
-0.017198415,-0.024788298
-0.21318421,0.06305864
-0.31110722,0.33238438
-0.21154225,-0.01643113
-0.17438932,-0.1095947
-0.18650293,-0.021658584
-0.21391508,-0.09579321
-0.22494115,0.0036425472
-0.17907375,-0.21149077
